Unnamed: 0,datetime,title,source,link
110.0,3/19/2018 2:00:00 PM,TransDigm To Acquire Extant Aerospace,PR Newswire,/news/stocks/transdigm-to-acquire-extant-aerospace-489154
111.0,3/19/2018 2:00:00 PM,TransDigm To Acquire Extant Aerospace,PR Newswire,/news/stocks/transdigm-to-acquire-extant-aerospace-1018917367
112.0,3/19/2018 2:30:00 PM,Warburg Pincus Announces Sale of Extant Aerospace to TransDigm,PR Newswire,/news/stocks/warburg-pincus-announces-sale-of-extant-aerospace-to-transdigm-1002174713
113.0,3/19/2018 2:38:53 PM,Warburg Pincus To Sell Extant Components Group To TransDigm Group For $525 Mln ,RTTNews,/news/stocks/warburg-pincus-to-sell-extant-components-group-to-transdigm-group-for-525-mln-1018917966
114.0,4/4/2018 10:09:56 PM,Trinidad Drilling Ltd. Announces Amendment to By-laws,GlobeNewswire,/news/stocks/trinidad-drilling-ltd-announces-amendment-to-by-laws-1020500178
115.0,4/5/2018 10:30:00 PM,Trinidad Drilling Announces First Quarter 2018 Results and Conference Call,GlobeNewswire,/news/stocks/trinidad-drilling-announces-first-quarter-2018-results-and-conference-call-1020612224
116.0,4/12/2018 5:39:00 PM,Trinidad Drilling Ltd. Shows Progress on Strategic Review with Sale of Saudi Arabian Rigs,GlobeNewswire,/news/stocks/trinidad-drilling-ltd-shows-progress-on-strategic-review-with-sale-of-saudi-arabian-rigs-1021309296
117.0,4/12/2018 5:42:00 PM,IIROC Trading Halt - TDG,PR Newswire,/news/stocks/iiroc-trading-halt-tdg-1021308362
118.0,4/12/2018 5:42:00 PM,IIROC Trading Halt - TDG,PR Newswire,/news/stocks/iiroc-trading-halt-tdg-1021308363
119.0,4/12/2018 5:49:00 PM,IIROC Trade Resumption - TDG,PR Newswire,/news/stocks/iiroc-trade-resumption-tdg-1021308373
120.0,4/12/2018 5:49:00 PM,IIROC Trade Resumption - TDG,PR Newswire,/news/stocks/iiroc-trade-resumption-tdg-1021308371
121.0,4/17/2018 4:00:00 PM,New Video Highlights Barriers to Results-Based Contracts,PR Newswire,/news/stocks/new-video-highlights-barriers-to-results-based-contracts-1002263718
122.0,4/23/2018 10:10:00 PM,"TransDigm Second Quarter Earnings Report and Conference Call Set for Tuesday, May 1, 2018",PR Newswire,/news/stocks/transdigm-second-quarter-earnings-report-and-conference-call-set-for-tuesday-may-1-2018-1022033346
123.0,4/23/2018 10:10:00 PM,"TransDigm Second Quarter Earnings Report and Conference Call Set for Tuesday, May 1, 2018",PR Newswire,/news/stocks/transdigm-second-quarter-earnings-report-and-conference-call-set-for-tuesday-may-1-2018-1022033347
124.0,4/24/2018 1:16:51 PM,Trinidad Drilling Ltd. Announces Favourable Recommendations from ISS and Glass Lewis for Meeting Proposals,GlobeNewswire,/news/stocks/trinidad-drilling-ltd-announces-favourable-recommendations-from-iss-and-glass-lewis-for-meeting-proposals-1022109916
125.0,4/24/2018 3:00:00 PM,TransDigm Completes Acquisition of Extant Aerospace,PR Newswire,/news/stocks/transdigm-completes-acquisition-of-extant-aerospace-1022118670
126.0,4/24/2018 3:00:00 PM,TransDigm Completes Acquisition of Extant Aerospace,PR Newswire,/news/stocks/transdigm-completes-acquisition-of-extant-aerospace-1022118681
127.0,4/25/2018 10:56:00 PM,"Coca-Cola and Regal Films Program Winner ""The Library"" Announced at CinemaCon 2018",PR Newswire,/news/stocks/coca-cola-and-regal-films-program-winner-the-library-announced-at-cinemacon-2018-1001966690
128.0,4/30/2018 10:10:00 PM,"TransDigm Announces Kevin Stein as President and CEO and W. Nicholas Howley as Executive Chairman, Appointment of New Board Members",PR Newswire,/news/stocks/transdigm-announces-kevin-stein-as-president-and-ceo-and-w-nicholas-howley-as-executive-chairman-appointment-of-new-board-members-1022926817
129.0,4/30/2018 10:10:00 PM,"TransDigm Announces Kevin Stein as President and CEO and W. Nicholas Howley as Executive Chairman, Appointment of New Board Members",PR Newswire,/news/stocks/transdigm-announces-kevin-stein-as-president-and-ceo-and-w-nicholas-howley-as-executive-chairman-appointment-of-new-board-members-1022926818
130.0,5/1/2018 1:25:00 PM,TransDigm Group Reports Fiscal 2018 Second Quarter Results and Announces Potential Financing Transactions,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2018-second-quarter-results-and-announces-potential-financing-transactions-1023003724
131.0,5/1/2018 1:25:00 PM,TransDigm Group Reports Fiscal 2018 Second Quarter Results and Announces Potential Financing Transactions,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2018-second-quarter-results-and-announces-potential-financing-transactions-638257
132.0,5/1/2018 1:28:27 PM,BRIEF-TransDigm Group Reports Q2 Adjusted Earnings Per Share $3.79,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3pJ1xnnMVbI/brief-transdigm-group-reports-q2-adjusted-earnings-per-share-3-79-idUSASC09YJL
133.0,5/1/2018 8:07:00 PM,TransDigm Holdings UK plc -- Moody's assigns Ba2 rating to TransDigm's senior secured term loan E and B3 rating to senior subordinated notes; B1 CFR unchanged,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-assigns-ba2-rating-to-transdigm-s-senior-secured-term-loan-e-and-b3-rating-to-senior-subordinated-notes-b1-cfr-unchanged-1023040052
134.0,5/1/2018 8:08:00 PM,TransDigm Holdings UK plc -- Moody's assigns Ba2 rating to TransDigm's senior secured term loan E and B3 rating to senior subordinated notes; B1 CFR unchanged,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-assigns-ba2-rating-to-transdigm-s-senior-secured-term-loan-e-and-b3-rating-to-senior-subordinated-notes-b1-cfr-unchanged-1023040059
135.0,5/3/2018 1:29:33 AM,BRIEF-Transdigm Group Prices Offering Of $500 Million Of Senior Subordinated Notes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gfxkWEZgO4s/brief-transdigm-group-prices-offering-of-500-million-of-senior-subordinated-notes-idUSASC09ZAL
136.0,5/8/2018 3:04:00 AM,Trinidad Drilling Reports First Quarter 2018 Results; Continued Focus on Shareholder Value and Improving Operational Results,GlobeNewswire,/news/stocks/trinidad-drilling-reports-first-quarter-2018-results-continued-focus-on-shareholder-value-and-improving-operational-results-1023701167
137.0,5/9/2018 12:30:57 AM,Trinidad Drilling Announces Voting Results from the 2018 Annual MeetingNOT FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES,GlobeNewswire,/news/stocks/trinidad-drilling-announces-voting-results-from-the-2018-annual-meetingnot-for-distribution-to-united-states-newswire-services-or-for-dissemination-in-the-united-states-1023802014
138.0,5/30/2018 3:06:00 PM,TransDigm to Host Analyst Day in New York City,PR Newswire,/news/stocks/transdigm-to-host-analyst-day-in-new-york-city-1025847324
139.0,5/30/2018 3:15:00 PM,TransDigm to Host Analyst Day in New York City,PR Newswire,/news/stocks/transdigm-to-host-analyst-day-in-new-york-city-1025848313
140.0,8/5/2018 3:01:59 PM,Here's what Wall Street expects from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-q3-quarterly-earnings-preview-stock-1027431621
141.0,10/10/2018 3:00:36 PM,TransDigm To Buy Esterline Technologies In $4 Bln Deal - Quick Facts ,RTTNews,/news/stocks/transdigm-to-buy-esterline-technologies-in-4-bln-deal-quick-facts-1027604945
142.0,10/11/2018 8:28:00 PM,TransDigm Holdings UK plc -- Moody's changes TransDigm outlook to negative; Affirms B1 CFR,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-changes-transdigm-outlook-to-negative-affirms-b1-cfr-1027610484
143.0,10/12/2018 5:12:00 PM,TA Mfg Limited (UK) -- Moody's changes TransDigm outlook to negative; Affirms B1 CFR,Moodys,/news/bonds/ta-mfg-limited-uk-moody-s-changes-transdigm-outlook-to-negative-affirms-b1-cfr-1027613176
144.0,11/4/2018 3:01:58 PM,TransDigm Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/transdigm_group-stock-price-quarter-earnings-preview-q4-1027687781
145.0,1/10/2019 11:06:00 PM,TransDigm Holdings UK plc -- Moody's affirms TransDigm's B1 CFR; Ba2 senior secured debt under review for downgrade,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-affirms-transdigm-s-b1-cfr-ba2-senior-secured-debt-under-review-for-downgrade-1027860459
146.0,1/29/2019 7:32:00 PM,TransDigm Holdings UK plc -- Moody's affirms TransDigm's B1 CFR; senior secured rating downgraded to Ba3; new senior secured notes assigned Ba3,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-affirms-transdigm-s-b1-cfr-senior-secured-rating-downgraded-to-ba3-new-senior-secured-notes-assigned-ba3-1027906326
147.0,2/3/2019 3:01:40 PM,TransDigm Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/transdigm_group-q1-quarterly-earnings-preview-stock-1027918769
148.0,3/20/2019 7:04:00 PM,Esterline Technologies Corp. -- Moody's withdraws ratings of TA Mfg following acquisition by Transdigm,Moodys,/news/bonds/esterline-technologies-corp-moody-s-withdraws-ratings-of-ta-mfg-following-acquisition-by-transdigm-1028046567
149.0,5/5/2019 3:01:51 PM,Here's what to expect from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-q2-quarterly-earnings-preview-stock-1028168303
150.0,5/16/2019 5:37:10 PM,Pentagon supplier TransDigm Group has 'predatory approach' - Pentagon official,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/M7M5JfighXU/pentagon-supplier-transdigm-group-has-predatory-approach-pentagon-official-idUSL2N22S0W6
151.0,5/16/2019 5:58:47 PM,UPDATE 1-Pentagon supplier TransDigm Group had 'predatory approach' - official,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F8EcbJsYQAs/update-1-pentagon-supplier-transdigm-group-had-predatory-approach-official-idUSL2N22S0YA
152.0,7/22/2019 2:46:01 PM,TransDigm Plans To Divest Souriau-Sunbank Connection Tech To Eaton ,RTTNews,/news/stocks/transdigm-plans-to-divest-souriau-sunbank-connection-tech-to-eaton-1028371757
153.0,7/23/2019 5:33:00 PM,Eaton Corporation -- Moody's says Eaton's acquisition of Souriau-Sunbank is credit positive,Moodys,/news/bonds/eaton-corporation-moody-s-says-eaton-s-acquisition-of-souriau-sunbank-is-credit-positive-1028377152
154.0,7/23/2019 8:34:00 PM,TransDigm Inc. -- Moody's: TransDigm ratings (incl. B1 CFR) unchanged after divestiture announcement,Moodys,/news/bonds/transdigm-inc-moody-s-transdigm-ratings-incl-b1-cfr-unchanged-after-divestiture-announcement-1028377595
155.0,8/4/2019 3:01:57 PM,TransDigm Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/transdigm_group-q3-earnings-preview-1028414534
156.0,8/6/2019 1:36:43 PM,TransDigm Boosts FY19 Outlook; Announces Special Cash Dividend - Quick Facts ,RTTNews,/news/stocks/transdigm-boosts-fy19-outlook-announces-special-cash-dividend-quick-facts-1028421374
157.0,8/6/2019 10:22:00 PM,TransDigm Inc. -- Moody's: TransDigm ratings (incl. B1 CFR) unchanged after dividend announcement,Moodys,/news/bonds/transdigm-inc-moody-s-transdigm-ratings-incl-b1-cfr-unchanged-after-dividend-announcement-1028423737
158.0,9/18/2019 1:51:32 PM,10 Defense Stocks to Buy During Rising Geopolitical Tensions,InvestorPlace,/news/stocks/10-defense-stocks-to-buy-during-rising-geopolitical-tensions-1028311988
159.0,9/19/2019 9:14:00 PM,TransDigm Holdings UK plc -- Moody's affirms TransDigm's B1 CFR; outlook changed to stable,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-affirms-transdigm-s-b1-cfr-outlook-changed-to-stable-1028539092
160.0,9/20/2019 2:18:00 PM,TransDigm Holdings UK plc -- Moody's affirms TransDigm's B1 CFR; outlook changed to stable,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-affirms-transdigm-s-b1-cfr-outlook-changed-to-stable-1028540838
161.0,10/2/2019 11:15:00 PM,TransDigm Holdings UK plc -- Moody's announces completion of a periodic review of ratings of TransDigm Inc.,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-transdigm-inc-1028572573
162.0,10/29/2019 10:10:00 PM,TransDigm Holdings UK plc -- Moody's affirms TransDigm's B1 CFR; new senior subordinated notes rated B3,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-affirms-transdigm-s-b1-cfr-new-senior-subordinated-notes-rated-b3-1028641525
163.0,11/19/2019 1:39:11 PM,TransDigm Group Issues FY20 Outlook Below View- Quick Facts ,RTTNews,/news/stocks/transdigm-group-issues-fy20-outlook-below-view-quick-facts-1028699829
164.0,1/23/2020 4:15:54 PM,"Forget Lockheed Martin, Buy These 5 Smaller Defense Stocks Instead",InvestorPlace,/news/stocks/5-small-defense-stocks-to-buy-1028840862
165.0,1/28/2020 6:02:00 PM,TransDigm Inc. -- Moody's assigns Ba3 ratings to TransDigm's senior secured term loans; B1 CFR unchanged,Moodys,/news/bonds/transdigm-inc-moody-s-assigns-ba3-ratings-to-transdigm-s-senior-secured-term-loans-b1-cfr-unchanged-1028851818
166.0,2/3/2020 3:01:44 PM,Here's what Wall Street expects from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-stock-quarter-earnings-preview-q1-1028867787
167.0,2/4/2020 1:24:28 PM,TransDigm Group Incorporated Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/transdigm-group-incorporated-q1-adjusted-earnings-beat-estimates-1028871435
168.0,2/4/2020 1:31:21 PM,TransDigm Group Affirms FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/transdigm-group-affirms-fy20-outlook-quick-facts-1028871478
169.0,3/6/2020 4:35:11 PM,7 Tech Stocks to Buy on the Coronavirus Dip,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-on-the-coronavirus-dip-1028972732
170.0,3/18/2020 2:56:04 PM,Suppliers tumble as Boeing seeks aid,Seeking Alpha,https://seekingalpha.com/news/3552969-suppliers-tumble-boeing-seeks-aid?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,4/1/2020 5:09:00 PM,"TransDigm Holdings UK plc -- Moody's places TransDigm, Inc. ratings on review for downgrade",Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-places-transdigm-inc-ratings-on-review-for-downgrade-1029055389
172.0,4/2/2020 3:38:39 PM,TransDigm To Reduce Workforce By Up To 15%; Withdraws 2020 Outlook ,RTTNews,/news/stocks/transdigm-to-reduce-workforce-by-up-to-15-withdraws-2020-outlook-1029059035
173.0,4/2/2020 5:36:00 PM,TransDigm Inc. -- Moody's assigns Ba3 ratings to TransDigm's new senior secured notes; B1 CFR unchanged; all ratings remain on review for downgrade,Moodys,/news/bonds/transdigm-inc-moody-s-assigns-ba3-ratings-to-transdigm-s-new-senior-secured-notes-b1-cfr-unchanged-all-ratings-remain-on-review-for-downgrade-1029059700
174.0,4/13/2020 6:52:00 PM,TransDigm Inc. -- Moody's rates Transdigm's add-on senior secured notes Ba3; ratings on review for downgrade,Moodys,/news/bonds/transdigm-inc-moody-s-rates-transdigm-s-add-on-senior-secured-notes-ba3-ratings-on-review-for-downgrade-1029086499
175.0,4/17/2020 2:57:50 PM,Boeing suppliers bounce big on production news,Seeking Alpha,https://seekingalpha.com/news/3561706-boeing-suppliers-bounce-big-on-production-news?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,5/4/2020 3:01:31 PM,TransDigm Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/transdigm_group-q2-quarterly-earnings-preview-1029160399
177.0,5/5/2020 1:28:56 PM,TransDigm Group Incorporated Q2 adjusted earnings of $5.10 per share,RTTNews,/news/stocks/transdigm-group-incorporated-q2-adjusted-earnings-of-5-10-per-share-1029165024
178.0,5/5/2020 1:46:37 PM,TransDigm Expects COVID-19 Pandemic To Adversely Impact Remainder Of FY20 ,RTTNews,/news/stocks/transdigm-expects-covid-19-pandemic-to-adversely-impact-remainder-of-fy20-1029165116
179.0,5/5/2020 2:55:12 PM,TransDigm sees adverse impacts ahead; shares -1%,Seeking Alpha,https://seekingalpha.com/news/3569164-transdigm-sees-adverse-impacts-ahead-sharesminus-1?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,5/5/2020 3:33:29 PM,TransDigm turns sharply lower on sales warning,Seeking Alpha,https://seekingalpha.com/news/3569188-transdigm-turns-sharply-lower-on-sales-warning?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,5/15/2020 7:40:00 PM,5 Stocks to Buy With Heavy Insider Buying in May,InvestorPlace,/news/stocks/5-stocks-to-buy-with-heavy-insider-buying-1029103310
182.0,5/16/2020 10:41:05 AM,"Soros Fund adds TransDigm, cuts Mondelez, boost stakes in PTON",Seeking Alpha,https://seekingalpha.com/news/3575334-soros-fund-adds-transdigm-cuts-mondelez-boost-stakes-in-pton?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,5/27/2020 3:54:57 PM,TransDigm upgraded at J.P. Morgan following recent bounce,Seeking Alpha,https://seekingalpha.com/news/3577939-transdigm-upgraded-j-p-morgan-following-recent-bounce?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,6/4/2020 2:24:22 PM,7 Reliable Defense Stocks to Buy During Troubling Times,InvestorPlace,/news/stocks/7-defense-stocks-you-can-rely-on-in-troubling-times-1029281929
185.0,6/4/2020 7:37:00 PM,TransDigm Holdings UK plc -- Moody's announces completion of a periodic review of ratings of TransDigm Inc.,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-transdigm-inc-1029282298
186.0,6/11/2020 2:37:14 PM,Industrial sector sinks with broader market,Seeking Alpha,https://seekingalpha.com/news/3582330-industrial-sector-sinks-broader-market?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,6/16/2020 4:05:50 PM,TransDigm updates on departure board member,Seeking Alpha,https://seekingalpha.com/news/3583486-transdigm-updates-on-departure-board-member?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,8/3/2020 3:01:57 PM,Here's what Wall Street expects from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-stock-q3-earnings-preview-1029461806
189.0,8/4/2020 1:20:19 PM,TransDigm Group Incorporated Q3 adjusted earnings of $1.54 per share,RTTNews,/news/stocks/transdigm-group-incorporated-q3-adjusted-earnings-of-1-54-per-share-1029466059
190.0,8/7/2020 6:39:00 PM,TransDigm Holdings UK plc -- Moody's confirms TransDigm Inc.'s B1 CFR; outlook changed to negative,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-confirms-transdigm-inc-s-b1-cfr-outlook-changed-to-negative-1029482986
191.0,8/7/2020 6:44:00 PM,TransDigm Holdings UK plc -- Moody's confirms TransDigm Inc.'s B1 CFR; outlook changed to negative,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-confirms-transdigm-inc-s-b1-cfr-outlook-changed-to-negative-1029482991
192.0,11/9/2020 3:24:08 PM,Upbeat vaccine news lifts aviation and travel sector,Seeking Alpha,https://seekingalpha.com/news/3633728-upbeat-vaccine-news-lifts-aviation-and-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,11/11/2020 5:19:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3635043-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,11/11/2020 7:18:44 PM,TransDigm Group FQ4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3635092-transdigm-group-fq4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,11/12/2020 12:20:35 PM,"TransDigm Group EPS beats by $0.94, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3635392-transdigm-group-eps-beats-0_94-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,11/12/2020 1:25:22 PM,TransDigm Group Incorporated Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/transdigm-group-incorporated-q4-adjusted-earnings-beat-estimates-1029795971
197.0,11/18/2020 5:47:26 PM,"Boeing suppliers Spirit Aero, TransDigm upgraded at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3637585-boeing-suppliers-spirit-aero-transdigm-upgraded-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,11/24/2020 2:29:26 PM,TransDigm to buy Cobham Aero Connectivity in $965M deal,Seeking Alpha,https://seekingalpha.com/news/3639080-transdigm-to-buy-cobham-aero-connectivity-in-965m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,11/24/2020 3:56:58 PM,TransDigm Group To Buy Cobham Aero Connectivity For About $965 Mln In Cash ,RTTNews,/news/stocks/transdigm-group-to-buy-cobham-aero-connectivity-for-about-965-mln-in-cash-1029834713
200.0,12/1/2020 3:39:00 PM,"AI Convoy (Luxembourg) S.a.r.l. -- Moody's : Cobham's sale of Cobham Aero Connectivity (""CAC"") to TransDigm is credit positive for both companies",Moodys,/news/bonds/ai-convoy-luxembourg-s-a-r-l-moody-s-cobham-s-sale-of-cobham-aero-connectivity-cac-to-transdigm-is-credit-positive-for-both-companies-1029853823
201.0,12/20/2020 1:19:39 PM,"Notable Insider Buys of the Past Week: Mylan, Sonabank, Steak 'n Shake, U-Haul And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-mylan-sonabank-steak-n-shake-u-haul-and-more-1029909485
202.0,1/11/2021 2:21:06 PM,"Boeing, Spirit Aero sink into the red following fatal Indonesia crash",Seeking Alpha,https://seekingalpha.com/news/3650288-boeing-spirit-aero-sink-red-following-fatal-indonesia-crash?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,1/14/2021 4:11:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2021-1029969342
204.0,1/14/2021 4:52:00 PM,TransDigm Inc. -- Moody's assigns B3 ratings to TransDigm's new senior subordinated notes; B1 CFR unchanged,Moodys,/news/bonds/transdigm-inc-moody-s-assigns-b3-ratings-to-transdigm-s-new-senior-subordinated-notes-b1-cfr-unchanged-1029969684
205.0,2/7/2021 3:01:47 PM,TransDigm Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/transdigm_group-stock-quarter-earnings-preview-q1-1030051475
206.0,2/8/2021 4:59:33 PM,TransDigm Group FQ1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659531-transdigm-group-fq1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,2/8/2021 5:05:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3659536-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,2/8/2021 6:36:34 PM,7 F-Rated Growth Stocks to Sell Sooner Than Later,InvestorPlace,/news/stocks/7-f-rated-growth-stocks-to-sell-sooner-than-later-1030056662
209.0,2/9/2021 12:21:13 PM,"TransDigm Group EPS misses by $0.04, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3659884-transdigm-group-eps-misses-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,2/9/2021 1:28:23 PM,TransDigm Group Incorporated Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/transdigm-group-incorporated-q1-adjusted-earnings-miss-estimates-1030060014
211.0,3/1/2021 2:14:06 PM,"TransDigm To Sell ScioTeq, TREALITY Simulation Visual Systems Businesses - Quick Facts ",RTTNews,/news/stocks/transdigm-to-sell-scioteq-treality-simulation-visual-systems-businesses-quick-facts-1030135119
212.0,4/12/2021 11:34:04 AM,TransDigm to offer $750M senior subordinated notes,Seeking Alpha,https://seekingalpha.com/news/3680908-transdigm-to-offer-750m-senior-subordinated-notes?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,4/12/2021 4:07:00 PM,TransDigm Inc. -- Moody's assigns B3 ratings to TransDigm's new senior subordinated notes; B1 CFR unchanged,Moodys,/news/bonds/transdigm-inc-moody-s-assigns-b3-ratings-to-transdigm-s-new-senior-subordinated-notes-b1-cfr-unchanged-1030294395
214.0,4/13/2021 10:31:03 AM,Searchlight Capital Partners buys Technical Airborne Components from Transdigm Group,Seeking Alpha,https://seekingalpha.com/news/3681237-searchlight-capital-partners-buys-technical-airborne-components-from-transdigm-group?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,4/23/2021 12:10:00 AM,TransDigm Holdings UK plc -- Moody's announces completion of a periodic review of ratings of TransDigm Inc.,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-transdigm-inc-1030335880
216.0,4/30/2021 8:57:33 PM,Take Buffett’s Advice: 5 Vanguard Funds to Buy,InvestorPlace,/news/stocks/5-vanguard-funds-warren-buffett-1028264974
217.0,5/9/2021 3:02:02 PM,Here's what to expect from TransDigm Group's earnings report,Markets Insider Automation,/news/stocks/transdigm_group-stock-q2-earnings-preview-1030405715
218.0,5/10/2021 4:42:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3694009-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,5/10/2021 5:26:49 PM,TransDigm Group FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3694034-transdigm-group-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,5/11/2021 11:17:10 AM,"TransDigm Group EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3694450-transdigm-group-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,5/11/2021 11:46:28 AM,"TransDigm sees signs of aerospace recovery, guidance still suspended",Seeking Alpha,https://seekingalpha.com/news/3694476-transdigm-sees-signs-of-aerospace-recovery-guidance-still-suspended?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,5/11/2021 4:41:35 PM,Mid-Morning Market Update: Markets Open Lower; TransDigm Profit Tops Estimates,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-transdigm-profit-tops-estimates-1030415731
223.0,5/11/2021 6:11:36 PM,Mid-Day Market Update: 3D Systems Rises After Upbeat Earnings; Larimar Therapeutics Shares Slide,Benzinga,/news/stocks/mid-day-market-update-3d-systems-rises-after-upbeat-earnings-larimar-therapeutics-shares-slide-1030416142
224.0,5/11/2021 8:38:10 PM,Mid-Afternoon Market Update: Dow Tumbles Over 500 Points; Rekor Systems Shares Plummet,Benzinga,/news/stocks/mid-afternoon-market-update-dow-tumbles-over-500-points-rekor-systems-shares-plummet-1030416540
225.0,5/12/2021 4:15:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-12-2021-1030421735
226.0,5/12/2021 4:23:58 PM,What 8 Analyst Ratings Have To Say About TransDigm Gr,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-transdigm-gr-1030421830
227.0,5/13/2021 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-13-2021-1030426385
228.0,6/29/2021 2:03:00 PM,IIROC Trading Halt - TDG,PR Newswire,/news/stocks/iiroc-trading-halt-tdg-1030562472
229.0,6/29/2021 2:03:00 PM,IIROC Trading Halt - TDG,PR Newswire,/news/stocks/iiroc-trading-halt-tdg-1030562473
230.0,6/30/2021 10:15:00 PM,TransDigm Completes Divestiture of ScioTeq and TREALITY Businesses,PR Newswire,/news/stocks/transdigm-completes-divestiture-of-scioteq-and-treality-businesses-1030569072
