Unnamed: 0,datetime,title,source,link
127.0,1/13/2021 7:24:40 PM,7 Fitness Stocks to Help You Meet Your New Year’s Resolution ,InvestorPlace,/news/stocks/7-fitness-stocks-help-meet-your-new-years-resolution-1029966102
128.0,1/14/2021 12:55:38 PM,Space names take off as ARK Invest jumps into sector with ETF,Seeking Alpha,https://seekingalpha.com/news/3651398-space-names-take-off-ark-invest-jumps-sector-etf?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,2/5/2021 2:47:04 PM,Garmin International Prevails In Philips Patent Dispute - Quick Facts ,RTTNews,/news/stocks/garmin-international-prevails-in-philips-patent-dispute-quick-facts-1030048560
130.0,2/15/2021 3:01:29 PM,Garmin is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/garmin-q4-earnings-preview-stock-1030083516
131.0,2/16/2021 4:42:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3662309-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,2/16/2021 6:08:33 PM,Garmin Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662379-garmin-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,2/17/2021 12:01:44 PM,"Garmin EPS beats by $0.34, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3662721-garmin-eps-beats-0_34-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,2/17/2021 12:25:50 PM,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-earnings-economic-data-1030091312
135.0,2/17/2021 1:08:51 PM,Garmin Ltd Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q4-adjusted-earnings-beat-estimates-1030091544
136.0,2/17/2021 1:17:02 PM,Garmin Issues 2021 Outlook; Proposes Dividend Increase - Quick Facts ,RTTNews,/news/stocks/garmin-issues-2021-outlook-proposes-dividend-increase-quick-facts-1030091592
137.0,2/17/2021 2:20:15 PM,"Garmin declares $0.61 dividend, proposes dividend increase",Seeking Alpha,https://seekingalpha.com/news/3662827-garmin-declares-061-dividend-proposes-dividend-increase?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,2/19/2021 8:26:44 PM,5 5G Stocks With Major Growth Potential Ahead,InvestorPlace,/news/stocks/5-5g-stocks-with-major-growth-potential-ahead-1030103204
139.0,3/10/2021 4:24:07 PM,Garmin makes powersports push with $800 Tread navigator,Seeking Alpha,https://seekingalpha.com/news/3671253-garmin-makes-powersports-push-with-800-tread-navigator?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,3/16/2021 4:30:46 PM,Garmin launches new products for Approach GPS line for golfers,Seeking Alpha,https://seekingalpha.com/news/3673227-garmin-launches-new-products-for-approach-gps-line-for-golfers?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,3/17/2021 2:04:28 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-plug-cardano-hmny-stock-powell-fed-1030220372
142.0,3/23/2021 12:28:24 PM,Garmin Integrates Alexa Custom Assistant Into In-vehicle Infotainment Systems ,RTTNews,/news/stocks/garmin-integrates-alexa-custom-assistant-into-in-vehicle-infotainment-systems-1030235760
143.0,3/23/2021 1:47:38 PM,Garmin launches auto OEM systems with Amazon Alexa Custom integration,Seeking Alpha,https://seekingalpha.com/news/3675221-garmin-launches-auto-oem-systems-with-amazon-alexa-custom-integration?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,3/29/2021 10:50:07 PM,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,Benzinga,/news/stocks/the-first-39-companies-in-cathie-wood-s-ark-invest-space-etf-1030256303
145.0,4/1/2021 9:41:28 PM,ARKX Isn't The First Space ETF: Here's How The Others Have Performed,Benzinga,/news/etf/arkx-isn-t-the-first-space-etf-here-s-how-the-others-have-performed-1030270607
146.0,4/13/2021 7:56:45 AM,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",Benzinga,/news/stocks/cathie-wood-buys-yet-another-workhorse-dip-also-adds-draftkings-peloton-square-1030296754
147.0,4/26/2021 3:02:04 PM,Garmin earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/garmin-stock-quarter-earnings-preview-q1-1030345616
148.0,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,4/27/2021 5:11:31 PM,Garmin Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686257-garmin-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,4/28/2021 11:05:27 AM,"Garmin EPS beats by $0.28, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686735-garmin-eps-beats-0_28-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,4/28/2021 1:18:01 PM,Garmin Q1 revenue for fitness and outdoor segment witness a jump,Seeking Alpha,https://seekingalpha.com/news/3686873-garmin-q1-revenue-for-fitness-and-outdoor-segment-witness-a-jump?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,4/28/2021 1:51:33 PM,Garmin Ltd Q1 Profit Climbs,RTTNews,/news/stocks/garmin-ltd-q1-profit-climbs-1030357527
153.0,5/3/2021 4:31:03 PM,7 Fitness Stocks for the New Normal in Exercise ,InvestorPlace,/news/stocks/7-fitness-stocks-for-the-new-normal-in-exercise-1030380168
154.0,5/6/2021 1:51:24 PM,7 Fitness Stocks to Buy Before We Enter Beach Season,InvestorPlace,/news/stocks/7-fitness-stocks-to-buy-before-we-enter-beach-season-1030397164
155.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
156.0,5/25/2021 11:15:45 AM,"Garmin buys AeroData, a provider of performance data solutions for commercial aircraft",Seeking Alpha,https://seekingalpha.com/news/3699748-garmin-buys-aerodata-a-provider-of-performance-data-solutions-for-commercial-aircraft?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,5/25/2021 2:01:04 PM,Garmin Acquires AeroData; Terms Undisclosed ,RTTNews,/news/stocks/garmin-acquires-aerodata-terms-undisclosed-1030462011
158.0,6/9/2021 10:30:35 AM,BlackBerry Looks Like More Than Just a Meme Stock,InvestorPlace,/news/stocks/blackberry-looks-like-more-than-just-a-meme-stock-to-me-1030507265
159.0,7/12/2021 10:12:19 AM,5 Stocks Retail Investors Have Eyes On Amid Richard Branson-Fueled Space Excitement,Benzinga,/news/stocks/5-stocks-retail-investors-have-eyes-on-amid-richard-branson-fueled-space-excitement-1030596205
160.0,7/21/2021 2:10:08 PM,Garmin Launches Safety Tool For Use In Loss Of Engine Power Emergencies ,RTTNews,/news/stocks/garmin-launches-safety-tool-for-use-in-loss-of-engine-power-emergencies-1030630086
161.0,7/26/2021 3:01:46 PM,Garmin earnings: here's what to expect,Markets Insider Automation,/news/stocks/garmin-stock-price-q2-earnings-preview-1030644947
162.0,7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,7/27/2021 7:37:14 PM,Will Garmin's Q1 revenue strength continue to Q2,Seeking Alpha,https://seekingalpha.com/news/3719952-will-garmins-q1-revenue-strength-continue-to-q2?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,7/28/2021 11:04:25 AM,"Garmin EPS beats by $0.43, beats on revenue; raises full year guidance",Seeking Alpha,https://seekingalpha.com/news/3720312-garmin-eps-beats-by-043-beats-on-revenue-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,7/28/2021 1:09:59 PM,Garmin Ltd Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q2-adjusted-earnings-beat-estimates-1030655658
166.0,7/28/2021 2:17:45 PM,Garmin Raises FY21 Outlook ,RTTNews,/news/stocks/garmin-raises-fy21-outlook-1030656294
167.0,8/30/2021 10:11:20 PM,Apple's satellite iPhone features to focus on emergencies only - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3735446-apples-satellite-iphone-features-to-focus-on-emergencies-only-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,10/1/2021 10:00:42 AM,"In Tale of Two Tech Stocks, Nokia Pales in Comparison to Mapmaker Garmin",InvestorPlace,/news/stocks/garmin-vs-nokia-and-nok-stock-there-is-no-contest-which-is-the-better-buy-1030836628
169.0,10/25/2021 3:02:03 PM,Garmin is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/garmin-q3-earnings-preview-stock-1030894817
170.0,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,10/27/2021 1:28:09 PM,Garmin Ltd Announces Retreat In Q3 Bottom Line,RTTNews,/news/stocks/garmin-ltd-announces-retreat-in-q3-bottom-line-1030904588
172.0,10/27/2021 6:00:24 PM,44 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/44-stocks-moving-in-wednesday-s-mid-day-session-1030906184
173.0,10/28/2021 10:50:09 AM,64 Biggest Movers From Yesterday,Benzinga,/news/stocks/64-biggest-movers-from-yesterday-1030909100
174.0,12/1/2021 1:09:18 PM,Garmin declares third and fourth installment dividend of $0.67/share,Seeking Alpha,https://seekingalpha.com/news/3775731-garmin-ltd-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,12/27/2021 11:00:12 AM,7 Stock Bargains Worth a Look After the Most Recent Pullback,InvestorPlace,/news/stocks/7-stock-bargains-worth-a-look-after-the-most-recent-pullback-1031066675
176.0,1/3/2022 12:12:58 PM,"Garmin acquires Vesper Marine, terms undisclosed",Seeking Alpha,https://seekingalpha.com/news/3784491-garmin-acquires-vesper-marine-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,1/3/2022 1:17:33 PM,Garmin Acquires Vesper Marine For Undisclosed Terms - Quick Facts ,RTTNews,/news/stocks/garmin-acquires-vesper-marine-for-undisclosed-terms-quick-facts-1031074007
178.0,1/5/2022 11:57:42 AM,Garmin trades higher after Deutsche Bank says recent pullback makes shares attractive,Seeking Alpha,https://seekingalpha.com/news/3785304-garmin-trades-higher-after-deutsche-bank-says-recent-pullback-makes-shares-attractive?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,1/5/2022 1:17:35 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031078949
180.0,1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571
181.0,1/24/2022 12:58:48 AM,"Activist investor is said to call on Peloton to fire CEO, put itself up for sale",Seeking Alpha,https://seekingalpha.com/news/3790506-activist-investor-is-said-to-call-on-peloton-to-fire-ceo-put-itself-up-for-sale?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,2/15/2022 3:01:13 PM,Garmin is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/garmin-stock-q4-earnings-preview-1031195802
183.0,2/15/2022 3:22:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3800134-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,2/15/2022 3:33:50 PM,Garmin Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800144-garmin-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,2/16/2022 12:05:06 PM,"Garmin Non-GAAP EPS of $1.55 beats by $0.12, revenue of $1.39B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3800603-garmin-non-gaap-eps-of-1_55-beats-0_12-revenue-of-1_39b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,2/16/2022 1:16:40 PM,Garmin Ltd Announces Decline In Q4 Income,RTTNews,/news/stocks/garmin-ltd-announces-decline-in-q4-income-1031200125
187.0,2/24/2022 8:58:17 PM,7 Low Volatility Stocks to Buy Right Now for Steady Returns,InvestorPlace,/news/stocks/7-low-volatility-stocks-to-buy-right-now-for-steady-returns-1031228612
188.0,3/18/2022 3:13:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-18-2022-1031292026
189.0,4/4/2022 11:00:37 AM,7 No-Brainer Stocks to Buy for April,InvestorPlace,/news/stocks/7-no-brainer-stocks-to-buy-for-april-ko-intc-bmy-skws-nflx-grmn-ttd-1031329577
190.0,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,4/26/2022 3:01:13 PM,Here's what Wall Street expects from Garmin's earnings report,Markets Insider Automation,/news/stocks/garmin-q1-earnings-preview-1031384870
192.0,4/26/2022 4:09:14 PM,Garmin 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826890-garmin-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,4/27/2022 11:06:27 AM,"Garmin Non-GAAP EPS of $1.11 beats by $0.01, revenue of $1.17B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3827447-garmin-non-gaap-eps-of-1_11-beats-0_01-revenue-of-1_17b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,4/27/2022 1:51:36 PM,Garmin Ltd Bottom Line Drops In Q1,RTTNews,/news/stocks/garmin-ltd-bottom-line-drops-in-q1-1031390658
195.0,4/27/2022 4:30:29 PM,Garmin Ltd Reports Fall In Q1 Profit,RTTNews,/news/stocks/garmin-ltd-reports-fall-in-q1-profit-1031392067
196.0,4/27/2022 4:42:05 PM,Garmin Maintains FY22 Outlook - Update ,RTTNews,/news/stocks/garmin-maintains-fy22-outlook-update-1031392119
197.0,5/23/2022 11:11:36 PM,7 Tech Stocks to Buy on Any Dips,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-on-any-dips-1031479916
198.0,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,6/6/2022 10:45:09 AM,7 Best Tech Stocks to Buy Amid the Market Turmoil,InvestorPlace,/news/stocks/7-best-tech-stocks-to-buy-amid-the-market-turmoil-grmn-fvrr-snow-mdb-sap-spy-qqq-tdoc-twlo-1031510512
201.0,6/13/2022 4:45:10 AM,Garmin raises quarterly dividend by ~9% to $0.73/share,Seeking Alpha,https://seekingalpha.com/news/3847871-garmin-raises-quarterly-dividend-by-9-to-073share?utm_source=businessinsider&utm_medium=referral
202.0,6/13/2022 3:01:00 PM,Garmin: District Court Finds Philips' Patent Claims Baseless ,RTTNews,/news/stocks/garmin-district-court-finds-philips-patent-claims-baseless-1031525196
203.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
204.0,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral
205.0,7/26/2022 3:01:13 PM,What Wall Street expects from Garmin's earnings,Markets Insider Automation,/news/stocks/garmin-q2-quarterly-earnings-preview-1031615462
206.0,7/26/2022 4:02:33 PM,Garmin Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860614-garmin-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
207.0,7/27/2022 11:09:02 AM,"Garmin GAAP EPS of $1.44 beats by $0.04, revenue of $1.24B misses by $130M",Seeking Alpha,https://seekingalpha.com/news/3861195-garmin-gaap-eps-of-1_33-misses-0_07-revenue-of-1_24b-misses-130m?utm_source=businessinsider&utm_medium=referral
208.0,7/27/2022 12:37:27 PM,"AUPH, SBFM and AYLA among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3861287-auph-sbfm-and-ayla-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
209.0,7/27/2022 1:38:59 PM,Garmin Ltd Q2 Profit Retreats,RTTNews,/news/stocks/garmin-ltd-q2-profit-retreats-1031620029
210.0,7/27/2022 2:09:17 PM,"Garmin Cuts FY22 Earnings, Revenue View Below Market - Update ",RTTNews,/news/stocks/garmin-cuts-fy22-earnings-revenue-view-below-market-update-1031620198
211.0,7/27/2022 5:04:31 PM,"Garmin stock loses ground after Q2 revenue fall, cut in FY 2022 guidance",Seeking Alpha,https://seekingalpha.com/news/3861521-garmin-stock-loses-ground-after-q2-revenue-fall-cut-in-fy-2022-guidance?utm_source=businessinsider&utm_medium=referral
212.0,7/27/2022 6:07:04 PM,"This Asset Management Stock Is Trading Higher By More Than 45%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/this-asset-management-stock-is-trading-higher-by-more-than-45-here-are-54-stocks-moving-in-wednesday-s-mid-day-session-1031621565
213.0,7/27/2022 6:49:29 PM,"Sherwin-Williams, Kraft Heinz And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/sherwin-williams-kraft-heinz-and-some-other-big-stocks-moving-lower-on-wednesday-1031621712
214.0,7/28/2022 10:22:20 AM,Why This Healthcare Stock Dipped Over 75%; Here Are 73 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-this-healthcare-stock-dipped-over-75-here-are-73-biggest-movers-from-yesterday-1031624651
215.0,8/2/2022 9:09:15 PM,Expert Ratings for Garmin,Benzinga,/news/stocks/expert-ratings-for-garmin-1031641151
216.0,8/18/2022 3:44:42 PM,Garmin Stock: Catering to Trends That Have Yet to Materialize,TipRanks,/news/stocks/garmin-stock-catering-to-trends-that-have-yet-to-materialize-1031697560
217.0,8/19/2022 3:07:06 PM,7 Tech Stocks to Buy Before the Bull Market Returns,InvestorPlace,/news/stocks/tech-stocks-to-buy-before-bull-market-returns-1031695669
218.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
219.0,9/8/2022 6:58:25 PM,"Why did Globalstar stock fall today? Caught up in iPhones, and Musk",Seeking Alpha,https://seekingalpha.com/news/3881363-musk-says-spacex-talked-with-apple-over-satellite-phone-service?utm_source=businessinsider&utm_medium=referral
220.0,9/12/2022 5:43:36 PM,3 High-Tech Dividend Stocks to Buy and Hold,InvestorPlace,/news/stocks/high-tech-dividend-stocks-to-buy-and-hold-1031738232
221.0,9/14/2022 8:24:39 PM,7 Dividend Stocks to Buy and Hold Forever ,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-and-hold-forever-2-1031743860
222.0,10/17/2022 3:08:44 PM,5 Analysts Have This to Say About Garmin,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-garmin-1031810147
223.0,10/17/2022 7:11:56 PM,Expert Ratings for Garmin,Benzinga,/news/stocks/expert-ratings-for-garmin-1031810850
224.0,10/25/2022 3:01:13 PM,Garmin earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/garmin-q3-earnings-preview-stock-1031832839
225.0,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
226.0,10/25/2022 7:10:44 PM,Garmin Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895013-garmin-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
227.0,10/26/2022 11:11:06 AM,"Garmin Non-GAAP EPS of $1.24 beats by $0.12, revenue of $1.14B misses by $60M, updates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3895363-garmin-non-gaap-eps-of-124-beats-by-012-revenue-of-114b-misses-by-60m-updates-fy-guidance?utm_source=businessinsider&utm_medium=referral
228.0,10/31/2022 4:05:41 AM,Robert W. Baird Remains a Hold on Garmin (GRMN),TipRanks,/news/stocks/robert-w-baird-remains-a-hold-on-garmin-grmn-1031850887
229.0,10/31/2022 12:24:59 PM,"Analysts Offer Insights on Technology Companies: KLA (KLAC), Garmin (GRMN) and Avnet (AVT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kla-klac-garmin-grmn-and-avnet-avt-1031853461
230.0,11/4/2022 6:22:18 PM,7 Cash-Rich Stocks to Buy for Peace of Mind ,InvestorPlace,/news/stocks/7-cash-rich-stocks-to-buy-for-peace-of-mind-1031876991
231.0,11/9/2022 4:05:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2022-1031892859
232.0,12/3/2022 12:50:36 PM,7 Electric Vehicle Stocks to Take Seriously in 2023,InvestorPlace,/news/stocks/7-electric-vehicle-stocks-to-take-seriously-in-2023-top-ev-stock-picks-for-2023-1031951371
233.0,12/15/2022 5:45:22 PM,7 Cheap Retirement Stocks to Buy Now,InvestorPlace,/news/stocks/cheap-retirement-stocks-1031556041
234.0,12/21/2022 7:00:40 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-stocks-to-buy-and-hold-1031557866
235.0,12/28/2022 8:18:46 PM,5 Electric Vehicle Stocks with the Strongest Growth Potential,InvestorPlace,/news/stocks/5-electric-vehicle-stocks-with-the-strongest-growth-potential-1031992788
236.0,1/5/2023 2:00:00 PM,BlackBerry QNX Hypervisor selected for Garmin Unified Cabin™ Demonstration at CES 2023,PR Newswire,/news/stocks/blackberry-qnx-hypervisor-selected-for-garmin-unified-cabin-demonstration-at-ces-2023-1032001944
237.0,1/6/2023 7:43:29 PM,"Qualcomm Satellite Messaging Partnership Likely To Trigger Iridium's Revenue Stream, Analyst Says",Benzinga,/news/stocks/qualcomm-satellite-messaging-partnership-likely-to-trigger-iridium-s-revenue-stream-analyst-says-1032004968
238.0,2/16/2023 3:26:33 PM,3 Stocks to Buy for the Future of Wearables,InvestorPlace,/news/stocks/3-stocks-to-buy-for-the-future-of-wearables-1032103258
239.0,2/21/2023 3:01:13 PM,Here's what Wall Street expects from Garmin's earnings,Markets Insider Automation,/news/stocks/garmin-stock-quarter-earnings-preview-q4-1032111731
240.0,2/21/2023 3:28:15 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3938443-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
241.0,2/22/2023 12:06:32 PM,"Garmin Non-GAAP EPS of $1.35 beats by $0.18, revenue of $1.31B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3938938-garmin-non-gaap-eps-of-1_35-beats-0_18-revenue-of-1_31b-misses-10m?utm_source=businessinsider&utm_medium=referral
242.0,2/22/2023 12:42:19 PM,"US Stocks Could Struggle For Direction After Tuesday's Sell-Off: Defending This Level On S&P 500 Key To Preserve Recovery Narrative, Analyst Says",Benzinga,/news/stocks/us-stocks-could-struggle-for-direction-after-tuesday-s-sell-off-defending-this-level-on-s-p-500-key-to-preserve-recovery-narrative-analyst-says-1032115163
243.0,2/22/2023 1:04:34 PM,"Garmin Ltd Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/garmin-ltd-q4-profit-increases-beats-estimates-1032115232
244.0,2/22/2023 1:20:37 PM,Garmin Issues FY23 Guidance ,RTTNews,/news/stocks/garmin-issues-fy23-guidance-1032115313
245.0,2/23/2023 12:10:28 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Garmin (GRMN), Sapiens (SPNS) and Unity Software (U)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-garmin-grmn-sapiens-spns-and-unity-software-u-1032119340
246.0,2/23/2023 4:25:37 PM,Morgan Stanley Remains a Hold on Garmin (GRMN),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-garmin-grmn-1032120519
247.0,3/3/2023 2:30:12 PM,Analysts Offer Insights on Technology Companies: Prosus (OtherPROSF) and Garmin (GRMN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-prosus-otherprosf-and-garmin-grmn-1032144002
248.0,3/3/2023 4:00:55 PM,The Latest Analyst Ratings for Garmin,Benzinga,/news/stocks/the-latest-analyst-ratings-for-garmin-1032144048
249.0,3/8/2023 9:17:27 PM,7 Stocks That Will Bring Success to the Dividend Investor,InvestorPlace,/news/stocks/7-stocks-that-will-bring-success-to-the-dividend-investor-1032154851
250.0,3/28/2023 10:36:24 AM,Garmin (GRMN) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/garmin-grmn-gets-a-hold-from-bank-of-america-securities-1032196595
251.0,4/19/2023 2:03:16 PM,Expert Ratings for Garmin,Benzinga,/news/stocks/expert-ratings-for-garmin-1032243259
252.0,4/19/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2023-1032243974
253.0,5/2/2023 3:01:13 PM,Garmin earnings: here's what to expect,Markets Insider Automation,/news/stocks/garmin-stock-price-q1-earnings-preview-1032282332
254.0,5/2/2023 6:25:06 PM,Garmin Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963711-garmin-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
255.0,5/3/2023 11:10:16 AM,"Garmin Non-GAAP EPS of $1.02 beats by $0.01, revenue of $1.15B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3964324-garmin-non-gaap-eps-of-1_02-beats-0_01-revenue-of-1_15b-beats-60m?utm_source=businessinsider&utm_medium=referral
256.0,5/3/2023 1:04:43 PM,US Stocks Edge Slightly Higher As Investors Brace For Fed's Interest Rate Decision: JPMorgan Analysts See 1% Rally On Most Probable Outcome,Benzinga,/news/stocks/nasdaq-s-p-500-futures-tick-up-ahead-of-fed-decision-today-jpmorgan-analysts-see-1-rally-on-most-probable-outcome-1032286961
257.0,5/3/2023 1:16:56 PM,"Garmin Ltd Bottom Line Retreats In Q1, misses estimates",RTTNews,/news/stocks/garmin-ltd-bottom-line-retreats-in-q1-misses-estimates-1032287054
258.0,5/3/2023 1:22:00 PM,Garmin Maintains FY23 Outlook - Update ,RTTNews,/news/stocks/garmin-maintains-fy23-outlook-update-1032287059
259.0,5/3/2023 2:45:00 PM,Garmin Ltd. hosts conference call for investors,Markets Insider Automation,/news/stocks/garmin_conference-1029661642
