Unnamed: 0,datetime,title,source,link
127.0,5/30/2018 11:06:00 PM,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,PR Newswire,/news/stocks/media-alert-equinix-to-speak-at-upcoming-investor-conferences-1025895250
128.0,6/14/2018 12:00:00 AM,Equinix to Connect Vocus Australia Singapore Cable in Australia and Singapore,PR Newswire,/news/stocks/equinix-to-connect-vocus-australia-singapore-cable-in-australia-and-singapore-1026957191
129.0,6/18/2018 2:02:00 PM,Equinix Selects AT&T as 2018 Americas Partner of the Year,PR Newswire,/news/stocks/equinix-selects-at-t-as-2018-americas-partner-of-the-year-1027166988
130.0,8/6/2018 3:03:18 PM,Equinix is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/equinix_1-stock-price-q2-earnings-preview-1027434014
131.0,10/30/2018 3:03:28 PM,Equinix is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/equinix_1-q3-quarterly-earnings-preview-1027671564
132.0,2/11/2019 3:02:34 PM,What Wall Street expects from Equinix's earnings,Markets Insider Automation,/news/stocks/equinix_1-stock-quarter-earnings-preview-q4-1027941206
133.0,3/25/2019 11:23:00 PM,"Equinix, Inc. -- Moody's upgrades Equinix's CFR to Ba2; outlook stable",Moodys,/news/bonds/equinix-inc-moody-s-upgrades-equinix-s-cfr-to-ba2-outlook-stable-1028057145
134.0,4/30/2019 3:02:46 PM,Equinix earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equinix_1-q1-earnings-preview-stock-1028153708
135.0,6/19/2019 7:28:58 PM,Best ETFs for 2019: Financial Sector Spider ETF (XLF) Still Has a Chance,InvestorPlace,/news/stocks/best-etfs-for-2019-financial-sector-spider-etf-xlf-still-has-a-chance-1028293585
136.0,7/2/2019 11:14:00 PM,"Equinix, Inc. -- Moody's says Equinix's joint venture with GIC is credit positive",Moodys,/news/bonds/equinix-inc-moody-s-says-equinix-s-joint-venture-with-gic-is-credit-positive-1028326234
137.0,7/22/2019 1:32:26 PM,7 Cloud Computing Stocks to Buy for 2019,InvestorPlace,/news/stocks/7-cloud-computing-stocks-to-buy-for-2018-1028374345
138.0,7/30/2019 3:03:13 PM,Equinix is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/equinix_1-q2-earnings-preview-stock-1028398665
139.0,8/15/2019 7:33:22 PM,Alphabet Stock: GOOGL and the Antitrust Police,InvestorPlace,/news/stocks/alphabet-stock-googl-and-the-antitrust-police-1028451474
140.0,8/26/2019 4:22:45 PM,4 Safe Havens From the Trade War,InvestorPlace,/news/stocks/4-safe-havens-from-the-trade-war-1028475042
141.0,9/10/2019 6:31:03 PM,Alibaba Stock Will Be Just Fine Without Jack Ma,InvestorPlace,/news/stocks/alibaba-stock-will-be-just-fine-without-jack-ma-1028514916
142.0,9/17/2019 12:30:20 PM,5 Great Dividend Stocks to Buy From the Tech Sector,InvestorPlace,/news/stocks/5-great-dividend-stocks-to-buy-tech-sector-1028279135
143.0,9/25/2019 4:50:47 PM,10 Cloud Stocks to Invest in the Future,InvestorPlace,/news/stocks/10-cloud-stocks-to-invest-in-the-future-1028554437
144.0,10/15/2019 3:01:00 AM,"Equinix, Inc. -- Moody's upgrades Equinix's CFR to Ba1; outlook positive",Moodys,/news/bonds/equinix-inc-moody-s-upgrades-equinix-s-cfr-to-ba1-outlook-positive-1028597666
145.0,11/6/2019 4:52:00 PM,"Equinix, Inc. -- Moody's assigns Ba1 to Equinix's proposed senior unsecured notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-ba1-to-equinix-s-proposed-senior-unsecured-notes-1028665553
146.0,11/13/2019 7:38:58 PM,These 10 Stocks to Buy Make the Perfect ‘Retirement’ Portfolio,InvestorPlace,/news/stocks/these-10-stocks-to-buy-make-the-perfect-retirement-portfolio-1028686948
147.0,11/20/2019 9:57:00 PM,"Equinix, Inc. -- Moody's announces completion of a periodic review of ratings of Equinix, Inc.",Moodys,/news/bonds/equinix-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-equinix-inc-1028705861
148.0,11/22/2019 4:28:47 PM,3 Real Estate Companies to Invest in Now,InvestorPlace,/news/stocks/3-real-estate-companies-to-invest-in-now-1028712044
149.0,2/11/2020 2:46:38 PM,Windstream sets long-haul U.S. deal with Sparkle,Seeking Alpha,https://seekingalpha.com/news/3540526-windstream-sets-long-haul-u-s-deal-sparkle?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,2/11/2020 3:02:13 PM,Here's what to expect from Equinix's earnings,Markets Insider Automation,/news/stocks/equinix_1-quarter-earnings-preview-q4-1028893680
151.0,2/12/2020 9:04:09 PM,"Equinix FFO misses by $0.52, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3541293-equinix-ffo-misses-0_52-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,2/12/2020 10:06:12 PM,Equinix Inc. Q4 adjusted earnings of $5.51 per share,RTTNews,/news/stocks/equinix-inc-q4-adjusted-earnings-of-5-51-per-share-1028900227
153.0,3/3/2020 4:58:37 PM,Equinix closes $335M Packet acquisition,Seeking Alpha,https://seekingalpha.com/news/3548113-equinix-closes-335m-packet-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,3/18/2020 4:03:43 PM,"Telecoms still represent yield safe havens, Wells says",Seeking Alpha,https://seekingalpha.com/news/3553000-telecoms-still-represent-yield-safe-havens-wells-says?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,3/28/2020 7:24:20 PM,Tech experts share their top picks for today's chaos,Seeking Alpha,https://seekingalpha.com/news/3556083-tech-experts-share-top-picks-for-todays-chaos?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,4/21/2020 2:13:38 PM,"Equinix, Singapore fund team up on $1B-plus Japan data-center JV",Seeking Alpha,https://seekingalpha.com/news/3562596-equinix-singapore-fund-team-up-on-1b-plus-japan-data-center-jv?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,4/21/2020 4:33:49 PM,10 S&P 500 Stocks That Are Still Overvalued By Discounted Cash Flow,InvestorPlace,/news/stocks/10-sp-500-stocks-that-are-still-overvalued-by-discounted-cash-flow-1029113970
158.0,5/5/2020 3:01:45 PM,What Wall Street expects from Equinix's earnings,Markets Insider Automation,/news/stocks/equinix_1-stock-quarter-earnings-preview-q1-1029165972
159.0,5/5/2020 9:35:55 PM,Equinix Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3569373-equinix-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,5/7/2020 1:38:25 AM,Equinix Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equinix-inc-q1-adjusted-earnings-beat-estimates-1029173244
161.0,5/11/2020 2:35:00 PM,"Equinix, Inc. -- Moody's upgrades Equinix to Baa3; outlook stable",Moodys,/news/bonds/equinix-inc-moody-s-upgrades-equinix-to-baa3-outlook-stable-1029187334
162.0,5/12/2020 4:32:30 AM,Equinix Prices Public Offering Of $1.5 Bln Of Common Stock ,RTTNews,/news/stocks/equinix-prices-public-offering-of-1-5-bln-of-common-stock-1029189632
163.0,5/12/2020 5:56:17 AM,Equinix prices equity offering,Seeking Alpha,https://seekingalpha.com/news/3573177-equinix-prices-equity-offering?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,6/1/2020 1:55:18 PM,BCE selling 25 data centers to Equinix for C$1B,Seeking Alpha,https://seekingalpha.com/news/3579018-bce-selling-25-data-centers-to-equinix-for-c-1b?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,6/8/2020 5:04:00 PM,"Equinix, Inc. -- Moody's assigns Baa3 rating to Equinix's proposed senior unsecured notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-baa3-rating-to-equinix-s-proposed-senior-unsecured-notes-1029289525
166.0,6/9/2020 3:53:27 AM,Equinix prices $2.6B in senior debt,Seeking Alpha,https://seekingalpha.com/news/3581364-equinix-prices-2_6b-in-senior-debt?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,6/16/2020 6:48:28 PM,Want To Buy The Best REITs? Here Are 5 New Picks from LaSalle,InvestorPlace,/news/stocks/confused-about-the-best-reit-stocks-check-out-lasalles-picks-1029314841
168.0,7/1/2020 12:50:41 PM,The 5 Best 5G ETFs to Buy for Huge Gains in the 2020s,InvestorPlace,/news/stocks/the-5-best-5g-etfs-to-buy-for-huge-gains-in-the-2020s-1029359589
169.0,7/16/2020 11:02:22 AM,Alibaba Stock Soars as the Company Doubles Down on Digital Efforts,InvestorPlace,/news/stocks/alibaba-stock-soars-as-the-company-doubles-down-on-digital-efforts-1029401224
170.0,7/28/2020 3:01:59 PM,Equinix is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/equinix_1-q2-earnings-preview-1029439065
171.0,7/29/2020 10:26:56 PM,Equinix Issues FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/equinix-issues-fy20-outlook-quick-facts-1029447602
172.0,7/29/2020 10:31:57 PM,Equinix Inc. Q2 Earnings Fall,RTTNews,/news/stocks/equinix-inc-q2-earnings-fall-1029447662
173.0,8/10/2020 4:11:52 PM,3 Real Estate Stocks That Are Thriving Despite the Pandemic,InvestorPlace,/news/stocks/3-real-estate-stocks-that-are-still-doing-well-1029488302
174.0,8/17/2020 2:22:37 PM,7 REITs to Buy for Big-Time Yields,InvestorPlace,/news/stocks/7-reits-to-buy-for-big-time-yields-1029509802
175.0,8/19/2020 6:20:08 PM,5 REITs to Buy on Sale Right Now,InvestorPlace,/news/stocks/reits-to-buy-are-out-there-but-investors-need-to-know-where-to-look-1029518301
176.0,9/23/2020 5:53:00 PM,"Equinix, Inc. -- Moody's assigns Baa3 rating to Equinix's proposed senior unsecured notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-baa3-rating-to-equinix-s-proposed-senior-unsecured-notes-1029616370
177.0,10/1/2020 11:15:08 AM,"To Survive, IBM Needs to Think Outside the Box",InvestorPlace,/news/stocks/ibm-stock-outside-the-box-1029639738
178.0,10/14/2020 8:17:00 PM,"Equinix, Inc. -- Moody's announces completion of a periodic review of ratings of Equinix, Inc.",Moodys,/news/bonds/equinix-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-equinix-inc-1029680906
179.0,10/23/2020 4:25:01 PM,6 Tech Stocks Every Investor Should Watch,InvestorPlace,/news/stocks/6-tech-stocks-to-watch-pivoting-software-1029715870
180.0,10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,10/27/2020 9:35:36 PM,Equinix Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626690-equinix-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,10/28/2020 3:04:56 PM,Equinix earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equinix_1-q3-quarterly-earnings-preview-stock-1029734508
183.0,10/28/2020 10:05:04 PM,Equinix Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equinix-inc-q3-adjusted-earnings-beat-estimates-1029737041
184.0,11/4/2020 7:09:23 PM,It’s Time for Reconstruction at AT&T,InvestorPlace,/news/stocks/att-stock-time-for-reconstruction-1029766634
185.0,11/19/2020 6:45:13 PM,Q3 REIT earnings stabilize; FFO reports sequential growth,Seeking Alpha,https://seekingalpha.com/news/3638045-q3-reit-earnings-stabilize-ffo-reports-sequential-growth?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,11/25/2020 2:17:50 PM,Equinix Says Invests $55 Mln To Build Third IBX Data Center In Osaka - Quick Facts ,RTTNews,/news/stocks/equinix-says-invests-55-mln-to-build-third-ibx-data-center-in-osaka-quick-facts-1029838469
187.0,11/25/2020 3:22:37 PM,Equinix investing $55M for third data center in Osaka,Seeking Alpha,https://seekingalpha.com/news/3639446-equinix-investing-55m-for-third-data-center-in-osaka?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,12/3/2020 4:51:15 PM,Digital Realty rises after Deutsche Bank addition to Catalyst Call Buys; Mizuho launches on data centers,Seeking Alpha,https://seekingalpha.com/news/3641445-digital-realty-rises-after-deutsche-bank-addition-to-catalyst-call-buys-mizuho-launches-on?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,12/16/2020 6:32:35 PM,3 Real Estate Stocks and REITs That Can Rebound in 2021,InvestorPlace,/news/stocks/3-real-estate-stocks-and-reits-that-can-rebound-in-2021-1029899880
190.0,12/17/2020 12:51:14 AM,"Mizuho sees 'beat and raise' 2021 for data centers, urges buying the dips",Seeking Alpha,https://seekingalpha.com/news/3645171-mizuho-sees-beat-and-raise-2021-for-data-centers-urges-buying-dips?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,1/13/2021 5:15:55 PM,Consider Equinix for Income From a Cloud Investment,InvestorPlace,/news/stocks/eqix-stock-equinix-income-from-a-cloud-investment-1029965859
192.0,1/15/2021 4:54:03 PM,The 7 Top Dividend Stocks for 2021,InvestorPlace,/news/stocks/the-7-top-dividend-stocks-for-this-year-1029973743
193.0,1/19/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2021-1029982130
194.0,1/20/2021 7:42:17 PM,8 Internet Stocks to Consider Logging into Before They Go Higher,InvestorPlace,/news/stocks/8-internet-stocks-to-consider-logging-into-before-they-go-higher-1029987778
195.0,1/25/2021 1:30:58 PM,American Tower: The Telecom Landlord Carries Value,InvestorPlace,/news/stocks/american-tower-amt-stock-carries-value-1029999864
196.0,1/26/2021 2:03:24 PM,6 Opportunities for Infrastructure Week,InvestorPlace,/news/stocks/6-opportunities-for-infrastructure-stocks-1030005160
197.0,1/27/2021 4:07:06 PM,4 REITs That Pay You to Own Them,InvestorPlace,/news/stocks/4-reits-pay-you-own-them-1030011073
198.0,2/8/2021 3:02:01 PM,Equinix earnings: here's what to expect,Markets Insider Automation,/news/stocks/equinix_1-stock-quarter-earnings-preview-q4-1030055427
199.0,2/9/2021 10:35:06 PM,Equinix Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660058-equinix-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,2/9/2021 10:35:50 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3660030-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,2/10/2021 10:09:36 PM,Equinix Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equinix-inc-q4-adjusted-earnings-beat-estimates-1030068708
202.0,2/24/2021 10:48:00 AM,"Equinix, Inc. -- Moody's assigns Baa3 rating to Equinix's proposed senior unsecured notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-baa3-rating-to-equinix-s-proposed-senior-unsecured-notes-1030117132
203.0,3/3/2021 3:23:11 PM,Pure Storage and Equinix team for bare metal storage offering,Seeking Alpha,https://seekingalpha.com/news/3668779-pure-storage-and-equinix-team-for-bare-metal-storage-offering?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,3/5/2021 1:53:30 PM,"Cramer Gives His Opinion On Equinix, Walgreens Boots Alliance And CEL-SCI",Benzinga,/news/stocks/cramer-gives-his-opinion-on-equinix-walgreens-boots-alliance-and-cel-sci-1030154712
205.0,3/9/2021 8:59:31 PM,"4 Secular Growth Stock Ideas: Chewy, Amazon, Alphabet, Equinix",Benzinga,/news/stocks/4-secular-growth-stock-ideas-chewy-amazon-alphabet-equinix-1030165686
206.0,3/12/2021 3:17:15 PM,"Evercore ISI rates Equinix, QTS Realty Outperform among data center REITs",Seeking Alpha,https://seekingalpha.com/news/3672285-evercore-isi-rates-equinix-qts-realty-outperform-among-data-center-reits?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,3/12/2021 8:30:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3672347-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,3/13/2021 12:10:59 AM,"Data center REITs are lagging, but Mizuho sees beat-and-raise year ahead",Seeking Alpha,https://seekingalpha.com/news/3672421-data-center-reits-are-lagging-but-mizuho-sees-beat-and-raise-year-ahead?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,3/14/2021 11:54:16 PM,A small Fed tilt might be just enough for stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3672445-a-small-fed-tilt-might-be-just-enough-for-big-tech-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,3/15/2021 4:30:50 PM,8 of the Best Index Funds With Ultra-Low Fees,InvestorPlace,/news/stocks/8-of-the-best-index-funds-with-ultra-low-fees-1030206599
211.0,3/23/2021 12:31:58 PM,"BofA names Crown Castle, Equinix as top picks in tower, data center REITs",Seeking Alpha,https://seekingalpha.com/news/3675159-bofa-names-crown-castle-equinix-as-top-picks-in-tower-data-center-reits?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,4/6/2021 5:27:08 PM,"BofA picks winners as REITs move beyond COVID recovery, to mid-cycle",Seeking Alpha,https://seekingalpha.com/news/3679612-bofa-picks-winners-as-reits-move-beyond-covid-recovery-to-mid-cycle?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,4/8/2021 1:38:44 PM,7 F-Rated Tech Stocks to Avoid Today,InvestorPlace,/news/stocks/7-f-rated-tech-stocks-to-avoid-today-1030286133
214.0,4/16/2021 10:23:08 PM,BofA's REIT earnings preview starts to shift focus to 2022,Seeking Alpha,https://seekingalpha.com/news/3682751-bofas-reit-earnings-preview-starts-to-shift-focus-to-2022?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,4/21/2021 11:29:54 PM,"COVID-19 'winners' among REITs deserve second look into earnings, Mizuho says",Seeking Alpha,https://seekingalpha.com/news/3684337-covid-19-winners-among-reits-deserve-second-look-into-earnings-mizuho-says?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,4/26/2021 3:02:04 PM,Equinix earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/equinix_1-q1-earnings-preview-1030345666
217.0,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,4/27/2021 9:35:59 PM,Equinix Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686292-equinix-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,4/28/2021 8:08:45 PM,"Equinix FFO beats by $2.45,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3687243-equinix-ffo-beats-2_45-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,4/28/2021 10:13:44 PM,Equinix Inc. Profit Rises In Q1,RTTNews,/news/stocks/equinix-inc-profit-rises-in-q1-1030360186
221.0,5/3/2021 3:37:00 PM,"Equinix, Inc. -- Moody's assigns Baa3 rating to Equinix's proposed senior unsecured notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-baa3-rating-to-equinix-s-proposed-senior-unsecured-notes-1030379145
222.0,5/4/2021 12:34:07 PM,"Equinix prices $2.6B in bonds, includes $1B in green bonds",Seeking Alpha,https://seekingalpha.com/news/3690105-equinix-prices-26b-in-bonds-includes-1b-in-green-bonds?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,5/24/2021 9:41:53 PM,"GDS, SRRK, EQIX and RIDE among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3699670-gds-srrk-eqix-and-ride-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,5/27/2021 4:53:01 PM,Balancing Portfolio Risk And Reward: Asset Allocation for New Graduates,InvestorPlace,/news/stocks/balancing-portfolio-risk-and-reward-asset-allocation-for-new-graduates-1030472888
225.0,6/8/2021 1:20:32 PM,"CyrusOne likely next M&A target in datacenter REIT space after QTS Realty, analyst says",Seeking Alpha,https://seekingalpha.com/news/3704110-cyrusone-likely-next-ma-target-in-datacenter-reit-space-after-qts-realty-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,6/11/2021 2:01:00 PM,"MEDIA ALERT: Equinix to Host Analyst Day on June 23, 2021",PR Newswire,/news/stocks/media-alert-equinix-to-host-analyst-day-on-june-23-2021-1030515568
227.0,6/13/2021 1:01:35 PM,"CyrusOne, CoreSite most likely next data center REIT acquisition targets",Seeking Alpha,https://seekingalpha.com/news/3705838-cyrusone-coresite-most-likely-next-data-center-reit-acquisition-targets?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,6/14/2021 8:00:00 AM,Equinix and GIC to Add $3.9B to Expand xScale Data Center Program,PR Newswire,/news/stocks/equinix-and-gic-to-add-3-9b-to-expand-xscale-data-center-program-1030518583
229.0,6/14/2021 8:39:57 AM,Equinix And GIC To Expand XScale Data Center Program ,RTTNews,/news/stocks/equinix-and-gic-to-expand-xscale-data-center-program-1030518641
230.0,6/14/2021 10:04:01 AM,Equinix and GIC to add $3.9 billion to expand the xScale data center program,Seeking Alpha,https://seekingalpha.com/news/3705868-equinix-and-gic-to-add-39-billion-to-expand-the-xscale-data-center-program?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,6/16/2021 2:00:00 PM,Equinix Sets 2030 Global Climate-Neutral Target,PR Newswire,/news/stocks/equinix-sets-2030-global-climate-neutral-target-1030527720
232.0,6/16/2021 3:05:22 PM,Equinix Aims To Reach Climate-neutrality By 2030 ,RTTNews,/news/stocks/equinix-aims-to-reach-climate-neutrality-by-2030-1030528169
233.0,6/18/2021 7:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3707786-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,6/22/2021 8:14:07 PM,Robust recovery seen ahead for commercial real estate: Nareit midyear outlook,Seeking Alpha,https://seekingalpha.com/news/3708873-commercial-real-estate-to-see-a-robust-recovery-ahead-despite-inflationary-pressures-nareit?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,6/24/2021 1:45:12 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030550687
236.0,6/30/2021 2:01:00 PM,Equinix Named a Leader in 2021 IDC MarketScape Report for Worldwide Datacenter Colocation and Interconnection Services,PR Newswire,/news/stocks/equinix-named-a-leader-in-2021-idc-marketscape-report-for-worldwide-datacenter-colocation-and-interconnection-services-1030566751
237.0,7/2/2021 2:01:00 PM,MEDIA ALERT: Equinix Sets Conference Call for Second-Quarter Results,PR Newswire,/news/stocks/media-alert-equinix-sets-conference-call-for-second-quarter-results-1030575253
238.0,7/21/2021 12:39:54 PM,3 Celebrity Investors Who Broke Buffett’s Investing Tenets — And Scored,InvestorPlace,/news/stocks/3-celebrity-investors-broke-buffett-investing-tenets-scored-net-worth-1030630388
239.0,7/21/2021 8:35:39 PM,"Still Living in the Past, IBM Remains Behind the Tech Ball",InvestorPlace,/news/stocks/ibm-stock-still-living-in-past-ibm-remains-behind-the-tech-ball-1030632251
240.0,7/26/2021 3:01:46 PM,Here's what Wall Street expects from Equinix's earnings report,Markets Insider Automation,/news/stocks/equinix_1-stock-quarter-earnings-preview-q2-1030644983
241.0,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,7/27/2021 9:35:56 PM,Equinix Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719800-equinix-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,7/28/2021 8:13:53 PM,"Equinix FFO beats by $2.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720868-equinix-ffo-beats-2_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,7/28/2021 10:02:00 PM,Equinix Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/equinix-reports-second-quarter-2021-results-1030658270
245.0,7/28/2021 10:04:00 PM,Equinix Declares Quarterly Dividend on Its Common Stock,PR Newswire,/news/stocks/equinix-declares-quarterly-dividend-on-its-common-stock-1030658262
246.0,7/28/2021 10:15:32 PM,Equinix Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equinix-inc-q2-adjusted-earnings-beat-estimates-1030658390
247.0,7/28/2021 11:27:24 PM,Equinix Expects Higher Revenues In FY21 ,RTTNews,/news/stocks/equinix-expects-higher-revenues-in-fy21-1030658816
248.0,7/29/2021 2:01:00 PM,Equinix Ranks No. 6 on EPA's Top 100 List of Green Power Users,PR Newswire,/news/stocks/equinix-ranks-no-6-on-epa-s-top-100-list-of-green-power-users-1030662078
249.0,8/6/2021 2:01:00 PM,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,PR Newswire,/news/stocks/media-alert-equinix-to-speak-at-upcoming-investor-conferences-1030701223
250.0,8/7/2021 12:25:00 AM,"Equinix, Inc. -- Moody's affirms Equinix's Baa3 senior unsecured debt rating; the outlook remains stable",Moodys,/news/bonds/equinix-inc-moody-s-affirms-equinix-s-baa3-senior-unsecured-debt-rating-the-outlook-remains-stable-1030702720
251.0,8/16/2021 11:05:45 PM,"Jonathan Litt's Land & Buildings adds Lexington Realty, exits Monmouth Real Estate",Seeking Alpha,https://seekingalpha.com/news/3731204-jonathan-litts-land-buildings-adds-lexington-realty-exits-monmouth-real-estate?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,8/21/2021 6:30:30 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1030750289
253.0,8/25/2021 6:52:44 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1030758548
254.0,9/3/2021 8:59:00 PM,"Equinix, Inc. -- Moody's announces completion of a periodic review of ratings of Equinix, Inc.",Moodys,/news/bonds/equinix-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-equinix-inc-1030780354
255.0,9/10/2021 4:05:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-10-2021-1030792847
256.0,9/10/2021 7:44:43 PM,Expert Ratings For Equinix,Benzinga,/news/stocks/expert-ratings-for-equinix-1030793337
257.0,10/5/2021 4:14:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2021-1030844256
258.0,10/5/2021 6:33:12 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1030844705
259.0,10/13/2021 6:48:33 PM,"Data centers, cell tower REITs face growth headwinds, Wolfe Research says",Seeking Alpha,https://seekingalpha.com/news/3752545-data-centers-cell-tower-reits-face-growth-headwinds-wolfe-research-says?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,10/13/2021 8:12:17 PM,7 Best Index Funds To Buy For October,InvestorPlace,/news/stocks/7-best-index-funds-to-buy-for-october-1030864259
261.0,10/19/2021 10:00:00 AM,Digitally Mature Businesses Expanding Digital Infrastructure 4x Faster Than Pre-Pandemic Levels,PR Newswire,/news/stocks/digitally-mature-businesses-expanding-digital-infrastructure-4x-faster-than-pre-pandemic-levels-1030876438
262.0,10/26/2021 6:36:52 PM,Where Equinix Stands With Analysts,Benzinga,/news/stocks/where-equinix-stands-with-analysts-1030901092
