Unnamed: 0,datetime,title,source,link
246.0,4/28/2021 11:21:27 PM,Align Technology Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/align-technology-inc-q1-adjusted-earnings-beat-estimates-1030360487
247.0,4/29/2021 1:11:49 PM,28 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/28-stocks-moving-in-thursday-s-pre-market-session-1030364143
248.0,5/3/2021 1:02:30 PM,Align Technology announces $100M accelerated stock repurchase program,Seeking Alpha,https://seekingalpha.com/news/3689182-align-technology-announces-100m-accelerated-stock-repurchase-program?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,5/3/2021 2:30:00 PM,Align Technology Announces $100 Million Accelerated Stock Repurchase Program,GlobeNewswire,/news/stocks/align-technology-announces-100-million-accelerated-stock-repurchase-program-1030378381
250.0,5/3/2021 8:56:23 PM,4 Heavily Shorted Stocks Primed For a Big Move,InvestorPlace,/news/stocks/4-heavily-shorted-stocks-primed-for-big-move-1030380887
251.0,5/6/2021 2:30:00 PM,Align Technology Wins “Best Virtual Care Platform” Award From MedTech Breakthrough,GlobeNewswire,/news/stocks/align-technology-wins-best-virtual-care-platform-award-from-medtech-breakthrough-1030396398
252.0,5/6/2021 10:00:00 PM,Align Technology to Speak at Upcoming Financial Conferences,GlobeNewswire,/news/stocks/align-technology-to-speak-at-upcoming-financial-conferences-1030398457
253.0,5/13/2021 8:04:14 PM,7 Hot Stocks To Buy Now For A Summer Of Reopenings,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-now-for-a-summer-of-reopenings-1030427540
254.0,5/13/2021 9:00:00 PM,Align Technology Supports the United Kingdom’s General Dental Council (GDC) Statement on Direct-to-Consumer Orthodontics which Highlights Patient Safety Issues,GlobeNewswire,/news/stocks/align-technology-supports-the-united-kingdom-s-general-dental-council-gdc-statement-on-direct-to-consumer-orthodontics-which-highlights-patient-safety-issues-1030427331
255.0,5/13/2021 10:00:00 PM,Align Technology Announces a New $1 Billion Stock Repurchase Program,GlobeNewswire,/news/stocks/align-technology-announces-a-new-1-billion-stock-repurchase-program-1030427429
256.0,5/14/2021 2:30:00 PM,"Align Technology Expands Its “Invis Is” Consumer Advertising Campaign With New Creative and Influencers Focused on Teens, Moms, and Young Adults",GlobeNewswire,/news/stocks/align-technology-expands-its-invis-is-consumer-advertising-campaign-with-new-creative-and-influencers-focused-on-teens-moms-and-young-adults-1030430670
257.0,5/18/2021 2:30:00 PM,Align Technology Announces $100 Million Accelerated Stock Repurchase Program,GlobeNewswire,/news/stocks/align-technology-announces-100-million-accelerated-stock-repurchase-program-1030441155
258.0,5/18/2021 3:28:19 PM,Align gains after announcing a $100M accelerated stock repurchase agreement,Seeking Alpha,https://seekingalpha.com/news/3697851-align-gains-after-announcing-an-100m-accelerated-stock-repurchase-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,5/27/2021 7:00:00 PM,Align Technology to Speak at Upcoming Financial Conferences,GlobeNewswire,/news/stocks/align-technology-to-speak-at-upcoming-financial-conferences-1030472712
260.0,6/2/2021 10:00:00 PM,Align Technology Awards Funding to Universities Worldwide to Advance Orthodontic and Dental Research,GlobeNewswire,/news/stocks/align-technology-awards-funding-to-universities-worldwide-to-advance-orthodontic-and-dental-research-1030488968
261.0,6/3/2021 2:30:00 PM,Align Technology Releases iTero Workflow 2.0 Software and Previews New iTero Element 5D Imaging System Auto-Upload Functionality ,GlobeNewswire,/news/stocks/align-technology-releases-itero-workflow-2-0-software-and-previews-new-itero-element-5d-imaging-system-auto-upload-functionality-1030491266
262.0,6/7/2021 12:03:11 PM,"AMC stock will stay in Russell 2000, skewing the top: At the Open",Seeking Alpha,https://seekingalpha.com/news/3703585-amc-stock-will-stay-in-russell-2000-skewing-the-top?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,6/8/2021 8:36:47 PM,SmileDirectClub posts sharpest one-day gain since January,Seeking Alpha,https://seekingalpha.com/news/3704346-smiledirectclub-posts-sharpest-one-day-gain-since-january?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,6/17/2021 2:30:00 PM,Align Technology Honors 10 Million Invisalign Smiles Milestone With US$1 Million to Operation Smile for Children Born With Cleft Lip And Cleft Palate,GlobeNewswire,/news/stocks/align-technology-honors-10-million-invisalign-smiles-milestone-with-us-1-million-to-operation-smile-for-children-born-with-cleft-lip-and-cleft-palate-1030531985
266.0,6/21/2021 2:30:00 PM,All Smiles Here: Align Technology Introduces the Limited-Edition Charli D’Amelio x Invisalign® Aligner Case,GlobeNewswire,/news/stocks/all-smiles-here-align-technology-introduces-the-limited-edition-charli-d-amelio-x-invisalign-aligner-case-1030539076
267.0,6/28/2021 9:22:21 PM,Top 7 Stocks To Buy if You Want To Channel Billionaire Steve Cohen,InvestorPlace,/news/stocks/top-7-stocks-to-buy-if-you-want-to-channel-billionaire-steve-cohen-uber-bidu-algn-paya-arry-wdc-amat-1030560611
268.0,6/29/2021 3:00:00 PM,Align Technology Announces Recipients of Its Invisalign® ChangeMakers Program,GlobeNewswire,/news/stocks/align-technology-announces-recipients-of-its-invisalign-changemakers-program-1030562951
269.0,7/1/2021 2:30:00 PM,"Align Technology to Announce Second Quarter 2021 Results on July 28, 2021",GlobeNewswire,/news/stocks/align-technology-to-announce-second-quarter-2021-results-on-july-28-2021-1030571437
270.0,7/8/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2021-1030590262
271.0,7/8/2021 5:42:32 PM,What 7 Analyst Ratings Have To Say About Align Tech,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-align-tech-1030590628
272.0,7/8/2021 5:42:42 PM,Where Align Tech Stands With Analysts,Benzinga,/news/stocks/where-align-tech-stands-with-analysts-1030590627
273.0,7/9/2021 12:59:05 PM,"Align upgraded at Stephens, Novan surges on Cantor’s bullish call – in today's analyst action",Seeking Alpha,https://seekingalpha.com/news/3713967-align-upgraded-at-stephens-novan-surges-on-cantors-bullish-call-in-todays-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,7/9/2021 1:47:07 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030592808
275.0,7/9/2021 4:36:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-9-2021-1030593417
276.0,7/20/2021 9:32:33 PM,Align Technology to Showcase Its Digital Portfolio at the International Dental Show 2021 in Cologne,GlobeNewswire,/news/stocks/align-technology-to-showcase-its-digital-portfolio-at-the-international-dental-show-2021-in-cologne-1030626934
277.0,7/21/2021 8:23:36 PM,"Align Technology opens new office space, facility in Israel",Seeking Alpha,https://seekingalpha.com/news/3717706-align-technology-opens-new-office-space-facility-in-israel?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,7/21/2021 10:00:00 PM,Align Technology Expands Presence in Israel With New Facilities to Support iTero Scanner and Services Global Operations and Long Term Growth,GlobeNewswire,/news/stocks/align-technology-expands-presence-in-israel-with-new-facilities-to-support-itero-scanner-and-services-global-operations-and-long-term-growth-1030632003
279.0,7/26/2021 3:01:46 PM,What Wall Street expects from Align Technology's earnings,Markets Insider Automation,/news/stocks/align_technology-stock-price-quarter-earnings-preview-q2-1030645103
280.0,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,7/28/2021 8:01:59 PM,"Align Technology EPS beats by $0.52, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720829-align-technology-eps-beats-0_52-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,7/28/2021 8:38:18 PM,Align posts $1B quarterly revenue for first time; lifts 2021 guidance above consensus,Seeking Alpha,https://seekingalpha.com/news/3720964-align-posts-1b-quarterly-revenue-for-first-time-lifts-2021-guidance-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,7/28/2021 10:00:00 PM,Align Technology Announces Record Second Quarter 2021 Financial Results and $1 Billion in Quarterly Revenues for First Time,GlobeNewswire,/news/stocks/align-technology-announces-record-second-quarter-2021-financial-results-and-1-billion-in-quarterly-revenues-for-first-time-1030658237
284.0,7/28/2021 11:09:44 PM,Align Technology Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/align-technology-inc-q2-adjusted-earnings-beat-estimates-1030658728
285.0,8/2/2021 2:30:00 PM,Align Technology Announces $75 Million Accelerated Stock Repurchase Program,GlobeNewswire,/news/stocks/align-technology-announces-75-million-accelerated-stock-repurchase-program-1030676082
286.0,8/5/2021 4:08:17 PM,4 Stocks Insiders Are Selling,Benzinga,/news/stocks/4-stocks-insiders-are-selling-1030696723
287.0,8/9/2021 1:07:26 PM,"Tesla Fame's Robot-Run ETF Added Snapchat, Zoom And This WallStreetBets-Favorite Stock In July",Benzinga,/news/etf/tesla-fame-s-robot-run-etf-added-snapchat-zoom-and-this-wallstreetbets-favorite-stock-in-july-1030708105
288.0,8/16/2021 12:36:58 PM,"S&P's streak extends, but history doesn't indicate a major top: At the Open",Seeking Alpha,https://seekingalpha.com/news/3730693-sps-streak-extends-but-history-doesnt-indicate-a-major-top?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,8/24/2021 3:58:54 PM,7 Great Growth Stocks to Buy Now to Build Your Portfolio,InvestorPlace,/news/stocks/7-great-growth-stocks-to-buy-now-to-build-your-portfolio-1030755603
290.0,9/1/2021 1:12:48 PM,SmileDirectClub stock is on recovery despite YTD loss,Seeking Alpha,https://seekingalpha.com/news/3736045-sdc-stock-is-on-recovery-despite-ytd-loss?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,9/2/2021 10:00:00 PM,"Align Technology Appoints Raj Pudipeddi Chief Product And Marketing Officer, Senior Vice President and Managing Director of the Asia Pacific Region Succeeding Julie Tay, Senior Vice President and...",GlobeNewswire,/news/stocks/align-technology-appoints-raj-pudipeddi-chief-product-and-marketing-officer-senior-vice-president-and-managing-director-of-the-asia-pacific-region-succeeding-julie-tay-senior-vice-president-and-1030777884
292.0,9/8/2021 10:00:00 PM,Align Technology to Speak at an Upcoming Financial Conference,GlobeNewswire,/news/stocks/align-technology-to-speak-at-an-upcoming-financial-conference-1030788319
293.0,9/9/2021 12:04:18 PM,"This Robot-Run ETF Of Tesla Fame Sold Snapchat, AMD In August And Loaded Up On These Big Tech Stocks Instead",Benzinga,/news/etf/this-robot-run-etf-of-tesla-fame-sold-snapchat-amd-in-august-and-loaded-up-on-these-big-tech-stocks-instead-1030789419
294.0,9/14/2021 3:28:44 PM,"SDC Stock Dips After Short Squeeze, But Reddit Investors Aren’t Frowning Just Yet",InvestorPlace,/news/stocks/sdc-stock-dips-after-short-squeeze-but-reddit-investors-arent-frowning-just-yet-1030799048
295.0,9/16/2021 10:00:00 PM,Align Technology Introduces First Professional Whitening System Optimized for Invisalign Aligners and Vivera Retainers Powered by Ultradent’s Opalescence Tooth Whitening Systems,GlobeNewswire,/news/stocks/align-technology-introduces-first-professional-whitening-system-optimized-for-invisalign-aligners-and-vivera-retainers-powered-by-ultradent-s-opalescence-tooth-whitening-systems-1030805742
296.0,9/17/2021 2:51:10 PM,4 Dental Stocks to Buy for a Teeth-Straightening Boom,InvestorPlace,/news/stocks/4-dental-stocks-to-buy-for-a-teeth-straightening-boom-1030807491
297.0,10/1/2021 2:30:00 PM,"Align Technology to Announce Third Quarter 2021 Results on October 27, 2021",GlobeNewswire,/news/stocks/align-technology-to-announce-third-quarter-2021-results-on-october-27-2021-1030837102
298.0,10/6/2021 11:54:37 AM,"SmileDirectClub Stock Has a Case, But Align Technology Is the Better Investment",InvestorPlace,/news/stocks/sdc-stock-has-a-case-but-align-technology-is-the-better-investment-1030846908
299.0,10/6/2021 5:31:08 PM,The 7 Best Meme Stocks to Buy Now for Eye-Popping Profit Potential in 2022,InvestorPlace,/news/stocks/the-7-best-meme-stocks-to-buy-now-for-eye-popping-profit-potential-in-2022-1030848278
300.0,10/8/2021 10:00:29 AM,SmileDirectClub is Headed for Penny Stock Territory,InvestorPlace,/news/stocks/sdc-stock-smiledirectclub-is-headed-for-penny-stock-territory-1030852530
301.0,10/8/2021 10:00:31 AM,"Debt, Rivals Leave SmileDirectClub Investors With Little to Smile About",InvestorPlace,/news/stocks/absent-a-smiledirectclub-short-squeeze-theres-little-to-smile-about-1030852529
302.0,10/18/2021 5:42:13 PM,7 Best Growth Stocks to Buy and Hold for the Next 10 Years,InvestorPlace,/news/stocks/7-best-growth-stocks-to-buy-and-hold-for-the-next-10-years-1030874616
303.0,10/22/2021 8:10:00 PM,"Align Technology to Host Investor Day on October 29, 2021",GlobeNewswire,/news/stocks/align-technology-to-host-investor-day-on-october-29-2021-1030889881
304.0,10/25/2021 3:02:03 PM,Here's what Wall Street expects from Align Technology's earnings,Markets Insider Automation,/news/stocks/align_technology-stock-quarter-earnings-preview-q3-1030894964
305.0,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,10/27/2021 10:00:00 PM,Align Technology Shares Findings From New Clinical Study That Validates the Significant Benefits of the iTero Element 5D Imaging System as an Aid in Detection and Monitoring of Interproximal Caries...,GlobeNewswire,/news/stocks/align-technology-shares-findings-from-new-clinical-study-that-validates-the-significant-benefits-of-the-itero-element-5d-imaging-system-as-an-aid-in-detection-and-monitoring-of-interproximal-caries-1030906833
307.0,10/27/2021 10:00:00 PM,Align Technology Announces Record Third Quarter 2021 Financial Results,GlobeNewswire,/news/stocks/align-technology-announces-record-third-quarter-2021-financial-results-1030906836
308.0,10/27/2021 11:33:58 PM,Align Technology Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/align-technology-inc-q3-adjusted-earnings-beat-estimates-1030907336
309.0,10/28/2021 1:10:30 PM,30 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/30-stocks-moving-in-thursday-s-pre-market-session-1030909748
310.0,10/28/2021 7:55:48 PM,Align Technology price target raised on Wall Street after Q3 beat,Seeking Alpha,https://seekingalpha.com/news/3760299-aligh-stock-price-target-raised-on-wall-street-after-q3-beat?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,11/1/2021 1:30:00 PM,Align Technology Announces $100 Million Accelerated Stock Repurchase Program,GlobeNewswire,/news/stocks/align-technology-announces-100-million-accelerated-stock-repurchase-program-1030921350
312.0,11/2/2021 8:21:52 PM,Align Technology to Award Research Programs Advancing Orthodontic and Dental Patient Care,GlobeNewswire,/news/stocks/align-technology-to-award-research-programs-advancing-orthodontic-and-dental-patient-care-1030927950
313.0,11/11/2021 10:00:00 PM,Align Technology to Speak at Upcoming Financial Conferences,GlobeNewswire,/news/stocks/align-technology-to-speak-at-upcoming-financial-conferences-1030966726
314.0,11/23/2021 11:00:32 AM,7 Stocks to Sell If You Believe Morgan Stanley’s 20% Pullback Forecast,InvestorPlace,/news/stocks/7-stocks-to-sell-if-you-believe-morgan-stanleys-20-pullback-forecast-1030997365
315.0,12/1/2021 2:59:27 PM,SmileDirectClub Stock Looks Even Worse After Its Disasterous Earnings Report,InvestorPlace,/news/stocks/sdc-stock-looks-even-worse-after-its-disasterous-earnings-report-1031016452
316.0,12/10/2021 4:45:43 PM,SmileDirectClub Stock Will Set Your Teeth On The Edge,InvestorPlace,/news/stocks/sdc-stock-will-set-your-teeth-on-the-edge-1031039283
317.0,12/21/2021 12:42:51 PM,SmileDirect Club Stock Isn’t Making a Comeback Any Time in the Near Future,InvestorPlace,/news/stocks/sdc-stock-isnt-making-a-comeback-any-time-in-the-near-future-1031058956
318.0,12/21/2021 10:00:00 PM,Align Technology Pledges $1 Million Over 5 Years to Support the American Association of Orthodontists Foundation,GlobeNewswire,/news/stocks/align-technology-pledges-1-million-over-5-years-to-support-the-american-association-of-orthodontists-foundation-1031086065
319.0,12/30/2021 2:44:31 PM,SmileDirectClub lags Align into 2022 as pandemic era rally fizzles,Seeking Alpha,https://seekingalpha.com/news/3784161-sdc-stock-lags-align-into-2022-as-pandemic-era-rally-fizzles?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,1/3/2022 2:30:00 PM,"Align Technology to Announce Fourth Quarter and 2021 Results on February 2, 2022",GlobeNewswire,/news/stocks/align-technology-to-announce-fourth-quarter-and-2021-results-on-february-2-2022-1031087201
321.0,1/6/2022 3:22:24 PM,Align Technology ticks lower on new short report from Unemon,Seeking Alpha,https://seekingalpha.com/news/3785878-align-technology-ticks-lower-on-new-short-report-from-unemon?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,1/6/2022 6:28:50 PM,ALGN Stock: Short Report Chips Top Dental Stock Pick Align Technology,InvestorPlace,/news/stocks/algn-stock-short-report-chips-top-dental-stock-pick-align-technology-1031082326
323.0,1/6/2022 6:50:24 PM,BIRD Stock: The Analyst Upgrade Giving Lift to Allbirds Shares Today,InvestorPlace,/news/stocks/bird-stock-the-analyst-upgrade-giving-lift-to-allbirds-shares-today-1031082365
324.0,1/14/2022 3:48:27 PM,SmileDirectClub posts sharpest gain in almost a year on heavy volume,Seeking Alpha,https://seekingalpha.com/news/3788340-smiledirectclub-stock-posts-sharpest-gain-in-almost-a-year-on-heavy-volume?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
326.0,1/31/2022 4:28:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-31-2022-1031144938
327.0,1/31/2022 5:28:59 PM,"Align Technology upgraded to buy at UBS, but price target lowered; shares up 6%",Seeking Alpha,https://seekingalpha.com/news/3793629-align-technology-upgraded-to-buy-at-ubs-but-price-target-lowered-shares-up-6?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,2/1/2022 3:01:13 PM,Align Technology earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/align_technology-stock-q4-earnings-preview-1031149353
329.0,2/1/2022 10:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3794100-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,2/1/2022 10:35:35 PM,Align Technology Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794430-align-technology-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,2/2/2022 9:05:16 PM,"Align Technology Non-GAAP EPS of $2.83 beats by $0.10, revenue of $1.03B in-line",Seeking Alpha,https://seekingalpha.com/news/3795133-align-technology-non-gaap-eps-of-2_83-beats-0_10-revenue-of-1_03b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,2/2/2022 9:23:49 PM,Align Technology posts Q4 earnings beat despite pressure on aligner revenue,Seeking Alpha,https://seekingalpha.com/news/3795182-align-technology-posts-q4-earnings-beat-despite-pressure-on-aligner-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,2/2/2022 10:00:00 PM,Align Technology Announces Record Fourth Quarter and Fiscal 2021 Financial Results,GlobeNewswire,/news/stocks/align-technology-announces-record-fourth-quarter-and-fiscal-2021-financial-results-1031155570
334.0,2/2/2022 10:00:00 PM,"Align Technology Continues to Revolutionize Orthodontic and Restorative Dental Treatment Planning With Invisalign System Innovations For the Align Digital Platform That Enhance Practice Efficiency,...",GlobeNewswire,/news/stocks/align-technology-continues-to-revolutionize-orthodontic-and-restorative-dental-treatment-planning-with-invisalign-system-innovations-for-the-align-digital-platform-that-enhance-practice-efficiency-1031155563
335.0,2/2/2022 10:34:32 PM,"Align Technology Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/align-technology-inc-q4-profit-increases-beats-estimates-1031155725
336.0,2/3/2022 7:01:37 PM,Analyst Ratings For Align Tech,Benzinga,/news/stocks/analyst-ratings-for-align-tech-1031159962
337.0,2/7/2022 10:10:12 PM,"Align Technology settles patent infringement, antitrust litigation with 3Shape",Seeking Alpha,https://seekingalpha.com/news/3796963-align-technology-settles-patent-infringement-antitrust-litigation-with-3shape?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,2/7/2022 10:14:24 PM,Align Technology Announces Settlement of Outstanding Litigation With 3Shape A/S,GlobeNewswire,/news/stocks/align-technology-announces-settlement-of-outstanding-litigation-with-3shape-a-s-1031168676
339.0,3/9/2022 10:00:00 PM,Align Technology Receives Top Spots on Institutional Investor’s 2022 All-America Executive Team and Most Honored Company Lists,GlobeNewswire,/news/stocks/align-technology-receives-top-spots-on-institutional-investor-s-2022-all-america-executive-team-and-most-honored-company-lists-1031267725
340.0,3/18/2022 1:30:00 PM,Align Technology Launches New Invisalign System Innovations for Orthodontic and Restorative Dental Treatment Planning with Integration of CBCT into ClinCheck Treatment Planning Software,GlobeNewswire,/news/stocks/align-technology-launches-new-invisalign-system-innovations-for-orthodontic-and-restorative-dental-treatment-planning-with-integration-of-cbct-into-clincheck-treatment-planning-software-1031291688
341.0,3/18/2022 1:52:14 PM,Align Technology launches new feature in dental treatment planning software ClinCheck,Seeking Alpha,https://seekingalpha.com/news/3814983-align-technology-launches-new-invisalign-feature-for-dental-treatment-planning?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,3/22/2022 7:04:38 PM,Align rebounds as Evercore points to “encouraging” Google trends (updated),Seeking Alpha,https://seekingalpha.com/news/3816107-algn-stock-rebounds-to-lead-sp-500?utm_source=markets.businessinsider.com&utm_medium=referral
343.0,4/5/2022 2:30:00 PM,"Align Technology to Announce First Quarter 2022 Results on April 27, 2022",GlobeNewswire,/news/stocks/align-technology-to-announce-first-quarter-2022-results-on-april-27-2022-1031333128
344.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,4/20/2022 5:03:06 PM,Bank of America is cautious on life sciences companies ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3824851-bank-of-america-is-cautious-on-life-sciences-companies-ahead-of-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
346.0,4/21/2022 6:01:03 PM,Analyst Ratings for Align Tech,Benzinga,/news/stocks/analyst-ratings-for-align-tech-1031372715
347.0,4/26/2022 3:01:13 PM,What Wall Street expects from Align Technology's earnings,Markets Insider Automation,/news/stocks/align_technology-q1-quarterly-earnings-preview-stock-1031385087
348.0,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
349.0,4/26/2022 9:45:27 PM,Align Technology Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827078-align-technology-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
350.0,4/27/2022 8:03:48 PM,"Align Technology Non-GAAP EPS of $2.13 misses by $0.10, revenue of $973.22M misses by $26.18M",Seeking Alpha,https://seekingalpha.com/news/3827935-align-technology-non-gaap-eps-of-2_13-misses-0_10-revenue-of-973_22m-misses-26_18m?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,4/27/2022 9:00:03 PM,Align Technology falls after first earnings miss in seven quarters,Seeking Alpha,https://seekingalpha.com/news/3828120-algn-stock-falls-as-company-posts-first-earnings-miss-in-seven-quarters?utm_source=markets.businessinsider.com&utm_medium=referral
352.0,4/27/2022 10:00:45 PM,Align Technology Announces First Quarter 2022 Financial Results,GlobeNewswire,/news/stocks/align-technology-announces-first-quarter-2022-financial-results-1031392922
353.0,4/27/2022 11:25:48 PM,"Align Technology Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/align-technology-inc-q1-profit-decreases-misses-estimates-1031393366
354.0,4/28/2022 11:35:33 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-april-28-1031396964
355.0,4/28/2022 12:30:38 PM,"Align Technology, Stanley Black & Decker, Teladoc Health among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3828555-align-technology-stanley-black-decker-teladoc-health-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
356.0,4/28/2022 12:30:47 PM,28 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/28-stocks-moving-in-thursday-s-pre-market-session-1031396463
357.0,4/28/2022 2:03:25 PM,"SQZ Biotechnologies, Amedisys top healthcare gainers; Teladoc, Align lead losers' pack",Seeking Alpha,https://seekingalpha.com/news/3828656-sqz-biotechnologies-amedisys-top-healthcare-gainers-teladoc-align-lead-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
358.0,4/28/2022 3:46:27 PM,Align drags dental peers after earnings miss,Seeking Alpha,https://seekingalpha.com/news/3828702-sdc-stock-hits-52-week-low-as-align-posts-earnings-miss?utm_source=markets.businessinsider.com&utm_medium=referral
359.0,4/28/2022 4:07:50 PM,Mid-Morning Market Update: Markets Open Higher; US Economy Contracts 1.4% In Q1,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-us-economy-contracts-1-4-in-q1-1031397995
360.0,4/28/2022 4:31:02 PM,"OCN, NVIV and XBIT among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3828743-ocn-nviv-and-xbit-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral
361.0,4/28/2022 6:05:34 PM,48 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/48-stocks-moving-in-thursday-s-mid-day-session-1031398389
362.0,4/28/2022 8:42:00 PM,Why Align Technology Shares Are Nosediving Today,Benzinga,/news/stocks/why-align-technology-shares-are-nosediving-today-1031398785
363.0,4/29/2022 11:19:50 AM,74 Biggest Movers From Yesterday,Benzinga,/news/stocks/74-biggest-movers-from-yesterday-1031401760
364.0,5/2/2022 10:51:36 AM,Align in pact for accelerated share buybacks; CEO to buy $2 million common stock,Seeking Alpha,https://seekingalpha.com/news/3829864-align-technology-in-pact-with-citi-for-accelerated-share-buybacks?utm_source=markets.businessinsider.com&utm_medium=referral
365.0,5/2/2022 4:45:00 PM,Align Technology Announces $200 Million Accelerated Stock Repurchase Program,GlobeNewswire,/news/stocks/align-technology-announces-200-million-accelerated-stock-repurchase-program-1031409458
366.0,5/9/2022 5:57:46 PM,The Smart Money Is Putting a Bullish Spin on the Market Crash,InvestorPlace,/news/stocks/the-smart-money-is-putting-a-bullish-spin-on-the-market-crash-1031437952
367.0,5/9/2022 10:56:18 PM,7 Stock Picks to Play the Post-Pandemic Return of Dental Visits,InvestorPlace,/news/stocks/7-dental-stocks-to-buy-post-pandemic-return-to-dentist-1031438839
368.0,5/20/2022 3:22:56 PM,These 20 stocks saw the biggest plunges during earnings season,Seeking Alpha,https://seekingalpha.com/news/3841384-these-20-stocks-were-saw-the-biggest-plunges-during-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
