Unnamed: 0,datetime,title,source,link
459.0,3/27/2018 7:26:00 PM,Redefine Properties Limited -- Moody's takes action on 11 South African corporates following confirmation of sovereign rating at Baa3 stable,Moodys,/news/bonds/redefine-properties-limited-moody-s-takes-action-on-11-south-african-corporates-following-confirmation-of-sovereign-rating-at-baa3-stable-1019603751
460.0,3/28/2018 3:00:00 PM,"Label Insight Inks Deal with Topco for High Order Attribute Data, High-Quality Product Images and SmartLabel™ Pages",PR Newswire,/news/stocks/label-insight-inks-deal-with-topco-for-high-order-attribute-data-high-quality-product-images-and-smartlabel-pages-525675
461.0,4/3/2018 1:00:00 PM,Chimata Begins Drilling at the Kamativi Lithium Project Site; Zimbabwean Government Includes the Project in Its 100-Days Rapid Results Initiative,GlobeNewswire,/news/stocks/chimata-begins-drilling-at-the-kamativi-lithium-project-site-zimbabwean-government-includes-the-project-in-its-100-days-rapid-results-initiative-1020335888
462.0,4/3/2018 4:47:00 PM,Redefine Properties Limited -- Moody's takes action on 11 South African corporates following confirmation of sovereign rating at Baa3 stable,Moodys,/news/bonds/redefine-properties-limited-moody-s-takes-action-on-11-south-african-corporates-following-confirmation-of-sovereign-rating-at-baa3-stable-1020355174
463.0,4/4/2018 2:00:00 PM,AdvantEdge Healthcare Solutions Acquires Professional Management Inc.,PR Newswire,/news/stocks/advantedge-healthcare-solutions-acquires-professional-management-inc--525660
464.0,4/6/2018 7:40:07 PM,Chimata Files NI 43-101 Technical Report on Zimbabwe Lithium Project,GlobeNewswire,/news/stocks/chimata-files-ni-43-101-technical-report-on-zimbabwe-lithium-project-1020703997
465.0,4/10/2018 12:30:00 AM,Caterpillar Announces Executive Officer Retirement,PR Newswire,/news/stocks/caterpillar-announces-executive-officer-retirement-1020991518
466.0,4/10/2018 12:38:24 AM,BRIEF-Caterpillar Says Group President Rob Charter Has Elected To Retire,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NrioqgYXJkc/brief-caterpillar-says-group-president-rob-charter-has-elected-to-retire-idUSASC09VCB
467.0,4/10/2018 5:40:25 AM,Caterpillar Group President Rob Charter To Retire ,RTTNews,/news/stocks/caterpillar-group-president-rob-charter-to-retire-1021011911
468.0,4/10/2018 3:00:00 PM,Caterpillar Inc. to Announce First-Quarter 2018 Financial Results on April 24,PR Newswire,/news/stocks/caterpillar-inc-to-announce-first-quarter-2018-financial-results-on-april-24-1021053486
469.0,4/11/2018 4:10:00 PM,Caterpillar Inc. Maintains Dividend Rate,PR Newswire,/news/stocks/caterpillar-inc-maintains-dividend-rate-1021178507
470.0,4/11/2018 4:13:34 PM,BRIEF-Caterpillar Maintains Dividend Rate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2P_pqOPTfQs/brief-caterpillar-maintains-dividend-rate-idUSFWN1RO0RX
471.0,4/13/2018 12:32:42 AM,BRIEF-Caterpillar Announces Group President Appointments,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ynf8qhPHzJ8/brief-caterpillar-announces-group-president-appointments-idUSFWN1RP15Q
472.0,4/13/2018 2:34:00 AM,Caterpillar Announces Executive Office Changes,PR Newswire,/news/stocks/caterpillar-announces-executive-office-changes-1021343962
473.0,4/23/2018 11:07:53 PM,"BRIEF-Caterpillar Says Asia/Pacific Machines Retail Sales For 3-Month Rolling Period Ended March, Up 31 Pct",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0QOUjNz-CnQ/brief-caterpillar-says-asia-pacific-machines-retail-sales-for-3-month-rolling-period-ended-march-up-31-pct-idUSFWN1S0147
474.0,4/24/2018 1:30:00 PM,Caterpillar Reports First-Quarter 2018 Results,PR Newswire,/news/stocks/caterpillar-reports-first-quarter-2018-results-1022109880
475.0,4/24/2018 1:31:00 PM,Cat Financial Announces First-Quarter 2018 Results,PR Newswire,/news/stocks/cat-financial-announces-first-quarter-2018-results-1022109899
476.0,4/24/2018 1:31:00 PM,Cat Financial Announces First-Quarter 2018 Results,PR Newswire,/news/stocks/cat-financial-announces-first-quarter-2018-results-1022109898
477.0,4/24/2018 1:47:48 PM,Caterpillar Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/caterpillar-inc-q1-adjusted-earnings-beat-estimates-1022110888
478.0,4/24/2018 1:50:31 PM,Caterpillar beats estimates and raises 2018 profit outlook,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yfnzv1nW_A0/caterpillar-beats-estimates-and-raises-2018-profit-outlook-idUSASC09X0J
479.0,4/24/2018 1:58:26 PM,"Caterpillar Q1 Profit Surges, Lifts FY18 Outlook ",RTTNews,/news/stocks/caterpillar-q1-profit-surges-lifts-fy18-outlook-1022111805
480.0,4/24/2018 1:59:04 PM,Cat Financial Q1 Profit Down ,RTTNews,/news/stocks/cat-financial-q1-profit-down-1022111804
481.0,4/24/2018 2:09:02 PM,Futures rise as Caterpillar leads batch of strong earnings,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Dl-RHxbg4MQ/futures-rise-as-caterpillar-leads-batch-of-strong-earnings-idUSKBN1HV1H5
482.0,4/24/2018 2:40:06 PM,BRIEF-Caterpillar Q1 Adj. EPS $2.82,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zX5L30msiJo/brief-caterpillar-q1-adj-eps-2-82-idUSB8N1MM03C
483.0,4/24/2018 2:57:05 PM,Caterpillar tanks in broader selloff and after executives say first-quarter earnings represent 'high watermark' for the year (CAT),Business Insider,http://www.businessinsider.com/caterpillar-earnings-q1-2018-4
484.0,4/24/2018 7:34:08 PM,BRIEF-Caterpillar Says Price Vs Cost Would Be Negative For Rest Of 2018 - Conf Call,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/L89wuZp_Umk/brief-caterpillar-says-price-vs-cost-would-be-negative-for-rest-of-2018-conf-call-idUSFWN1S113Z
485.0,4/25/2018 12:45:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, SNAP, CAT, AMZN, JPM, BRK.A)",Business Insider,http://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-april-25-2018-2018-4-1022246120
486.0,4/25/2018 10:59:30 PM,BRIEF-Caterpillar Inc Says CEO D. James Umpleby III's FY 2017 SEC Total Compensation Was $14 Million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Q--UJxGuse4/brief-caterpillar-inc-says-ceo-d-james-umpleby-iiis-fy-2017-sec-total-compensation-was-14-million-idUSFWN1S21AB
487.0,5/2/2018 4:17:00 PM,Caterpillar Helps Customers Build a Better World,PR Newswire,/news/stocks/caterpillar-helps-customers-build-a-better-world-1023145312
488.0,5/3/2018 11:30:00 PM,Caterpillar Announces New Industrial Power Systems Vice President,PR Newswire,/news/stocks/caterpillar-announces-new-industrial-power-systems-vice-president-1023310076
489.0,5/3/2018 11:31:36 PM,BRIEF-Caterpillar Appoints New Industrial Power Systems Vice President,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F7pI_z6_5QY/brief-caterpillar-appoints-new-industrial-power-systems-vice-president-idUSFWN1SA1AZ
490.0,5/4/2018 2:00:00 PM,Caterpillar Names New Chief Financial Officer,PR Newswire,/news/stocks/caterpillar-names-new-chief-financial-officer-1023379171
491.0,5/4/2018 2:07:28 PM,Caterpillar Names Andrew Bonfield CFO - Quick Facts ,RTTNews,/news/stocks/caterpillar-names-andrew-bonfield-cfo-quick-facts-1023379237
492.0,5/4/2018 2:09:04 PM,Caterpillar names National Grid's Andrew Bonfield as CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pc7AqCCt07c/caterpillar-names-national-grids-andrew-bonfield-as-cfo-idUSL3N1SB40S
493.0,5/4/2018 2:13:45 PM,BRIEF-Caterpillar Says Its Board Appointed Andrew Bonfield As CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3tEpCFuXPbI/brief-caterpillar-says-its-board-appointed-andrew-bonfield-as-cfo-idUSASC09ZX2
494.0,5/4/2018 3:16:10 PM,UPDATE 2-Caterpillar taps National Grid's Andrew Bonfield as CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kdpjWkDK-F0/update-2-caterpillar-taps-national-grids-andrew-bonfield-as-cfo-idUSL8N1SB1E0
495.0,5/4/2018 4:00:00 PM,Caterpillar to Participate in Wells Fargo Conference on May 8; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-wells-fargo-conference-on-may-8-webcast-available-1023388558
496.0,5/23/2018 8:43:39 AM,Why Caterpillar can't keep up with a boom in demand,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/roVamAJFwzw/why-caterpillar-cant-keep-up-with-a-boom-in-demand-idUSKCN1IO0FW
497.0,6/2/2018 4:50:00 AM,"CATERPILLAR INVESTIGATION UPDATE BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Investigates the Officers and Directors of Caterpillar, Inc. - CAT",PR Newswire,/news/stocks/caterpillar-investigation-update-by-former-louisiana-attorney-general-kahn-swick-foti-llc-investigates-the-officers-and-directors-of-caterpillar-inc-cat-1026191777
498.0,6/5/2018 3:07:00 PM,Caterpillar to Participate in Deutsche Bank Conference on June 7; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-deutsche-bank-conference-on-june-7-webcast-available-1026566371
499.0,6/11/2018 4:23:31 PM,Chimata Gold and Zimbabwe Partner Completes Planned Drilling Activities at the Kamativi Tailings Site,GlobeNewswire,/news/stocks/chimata-gold-and-zimbabwe-partner-completes-planned-drilling-activities-at-the-kamativi-tailings-site-1026838251
500.0,6/13/2018 6:10:00 PM,Caterpillar Inc. Raises Dividend,PR Newswire,/news/stocks/caterpillar-inc-raises-dividend-1026938314
501.0,6/20/2018 7:00:00 AM,"Caterpillar, Volvo, Komatsu linked to mining abuses in Myanmar - report",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y8cuV3M85po/caterpillar-volvo-komatsu-linked-to-mining-abuses-in-myanmar-report-idUSL8N1TK4U4
502.0,7/27/2018 8:14:44 PM,Caterpillar results likely to shed light on tariffs fallout,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1YbhiOZptGE/caterpillar-results-likely-to-shed-light-on-tariffs-fallout-idUSKBN1KH2CB
503.0,7/29/2018 3:02:00 PM,Caterpillar earnings: here's what to expect,Markets Insider Automation,/news/stocks/caterpillar-q2-earnings-preview-stock-1027409164
504.0,7/30/2018 1:34:24 PM,Caterpillar Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/caterpillar-inc-q2-adjusted-earnings-beat-estimates-1027411199
505.0,7/30/2018 1:47:48 PM,Caterpillar raises 2018 profit outlook after beating quarterly estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mUPy_o3ClUE/caterpillar-raises-2018-profit-outlook-after-beating-quarterly-estimates-idUSKBN1KK1CC
506.0,7/30/2018 1:52:47 PM,US STOCKS-Dow futures gain on Caterpillar earnings,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bjz71QEXiyk/us-stocks-dow-futures-gain-on-caterpillar-earnings-idUSL4N1UQ41X
507.0,7/30/2018 1:54:10 PM,Dow futures gain on Caterpillar earnings,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/bpPq_GB3yas/dow-futures-gain-on-caterpillar-earnings-idUSKBN1KK1D7
508.0,7/30/2018 1:54:22 PM,Caterpillar raises 2018 profit outlook after beating quarterly estimates,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ndVoofSzoik/caterpillar-raises-2018-profit-outlook-after-beating-quarterly-estimates-idINKBN1KK1D3
509.0,7/30/2018 2:21:25 PM,"UPDATE 1-Caterpillar raises 2018 profit outlook, beats quarterly estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1-lVPHU3yDo/update-1-caterpillar-raises-2018-profit-outlook-beats-quarterly-estimates-idUSL1N1UQ08K
510.0,7/30/2018 2:23:42 PM,"Caterpillar raises 2018 profit outlook, beats quarterly estimates",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VJrqYCqtq9g/caterpillar-raises-2018-profit-outlook-beats-quarterly-estimates-idUSKBN1KK1CC
511.0,7/30/2018 2:26:42 PM,Caterpillar Q2 Results Top Estimates; Lifts 2018 Profit View ,RTTNews,/news/stocks/caterpillar-q2-results-top-estimates-lifts-2018-profit-view-1027411466
512.0,7/30/2018 2:30:33 PM,"Caterpillar raises 2018 profit outlook, beats quarterly estimates",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/zTzWBINi0R8/caterpillar-raises-2018-profit-outlook-beats-quarterly-estimates-idINKBN1KK1D3
513.0,7/30/2018 2:47:35 PM,"UPDATE 2-Caterpillar raises 2018 profit outlook, beats quarterly estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0AP0Ov5etEo/update-2-caterpillar-raises-2018-profit-outlook-beats-quarterly-estimates-idUSL1N1UQ08K
514.0,7/30/2018 3:22:23 PM,US STOCKS-Wall St set to open higher on strong Caterpillar earnings,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EFdYTbcRGgw/us-stocks-wall-st-set-to-open-higher-on-strong-caterpillar-earnings-idUSL4N1UQ4F6
515.0,7/30/2018 3:23:28 PM,Wall Street set to open higher on strong Caterpillar earnings,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zVHPVSGSA_A/wall-street-set-to-open-higher-on-strong-caterpillar-earnings-idUSKBN1KK1D7
516.0,7/30/2018 3:27:49 PM,Wall Street set to open higher on strong Caterpillar earnings,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/JyFtquwomb4/wall-street-set-to-open-higher-on-strong-caterpillar-earnings-idINKBN1KK1KU
517.0,7/30/2018 3:37:45 PM,"US STOCKS SNAPSHOT-Wall St opens flat as tech losses offset energy, Caterpillar gains",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Xogbof3mbpM/us-stocks-snapshot-wall-st-opens-flat-as-tech-losses-offset-energy-caterpillar-gains-idUSL4N1UQ4UQ
518.0,7/30/2018 3:41:11 PM,"Wall Street opens flat as tech losses offset energy, Caterpillar gains",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/J7_0ml6UcZc/wall-street-opens-flat-as-tech-losses-offset-energy-caterpillar-gains-idUSKBN1KK1D7
519.0,7/30/2018 4:44:00 PM,"UPDATE 3-Caterpillar raises 2018 profit outlook, beats quarterly estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-JHlVmq6wFk/update-3-caterpillar-raises-2018-profit-outlook-beats-quarterly-estimates-idUSL1N1UQ08K
520.0,7/30/2018 8:41:44 PM,UPDATE 4-Caterpillar paints upbeat picture of global economy,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/N04pDRhhlg8/update-4-caterpillar-paints-upbeat-picture-of-global-economy-idUSL1N1UQ08K
521.0,7/30/2018 8:44:22 PM,Caterpillar paints upbeat picture of global economy,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CWfrTZaBjz0/caterpillar-paints-upbeat-picture-of-global-economy-idUSKBN1KK1CC
522.0,7/30/2018 8:44:49 PM,Caterpillar paints upbeat picture of global economy,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/j5XUPVkGNGw/caterpillar-paints-upbeat-picture-of-global-economy-idINKBN1KK1D3
523.0,8/28/2018 2:00:00 PM,Chimata Gold Corp. Completes Planned Drilling Activities and Announces Initial Li2O Assays at Kamativi Tailings Lithium Project,GlobeNewswire,/news/stocks/chimata-gold-corp-completes-planned-drilling-activities-and-announces-initial-li2o-assays-at-kamativi-tailings-lithium-project-1027489712
524.0,9/3/2018 1:37:05 PM,IKEA apologises after customer reports caterpillar in his food,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/blbNC-rY2OI/ikea-apologises-after-customer-reports-caterpillar-in-his-food-idINKCN1LJ15O
525.0,9/13/2018 9:46:13 PM,X-Ray Diffraction Test Work Confirms Spodumene as the Predominant Lithium Bearing Mineral at Kamativi Tailings Lithium Project,GlobeNewswire,/news/stocks/x-ray-diffraction-test-work-confirms-spodumene-as-the-predominant-lithium-bearing-mineral-at-kamativi-tailings-lithium-project-1027533862
526.0,9/21/2018 7:00:00 AM,FOCUS-Caterpillar leans on old playbook to cope with Trump tariffs,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iM7NkEBuoxQ/focus-caterpillar-leans-on-old-playbook-to-cope-with-trump-tariffs-idUSL2N1VZ1T9
527.0,9/21/2018 7:07:02 AM,Caterpillar leans on old playbook to cope with Trump tariffs,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NB4eMIrbRAI/caterpillar-leans-on-old-playbook-to-cope-with-trump-tariffs-idUSKCN1M10DH
528.0,9/21/2018 7:43:30 AM,Caterpillar leans on old playbook to cope with Trump tariffs,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/8XojFgmEogU/caterpillar-leans-on-old-playbook-to-cope-with-trump-tariffs-idINKCN1M10F2
529.0,9/21/2018 1:00:00 PM,RPT-FOCUS-Caterpillar leans on old playbook to cope with Trump tariffs,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-dRnOdfHSM0/rpt-focus-caterpillar-leans-on-old-playbook-to-cope-with-trump-tariffs-idUSL2N1W702P
530.0,9/26/2018 11:33:12 PM,Caterpillar wins dismissal in U.S. of post-raid lawsuit tied to tax probes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8nSGdS6gwqw/caterpillar-wins-dismissal-in-u-s-of-post-raid-lawsuit-tied-to-tax-probes-idUSL2N1WC24J
531.0,10/8/2018 3:55:07 PM,Israel Aerospace to convert Caterpillar Dozers to autonomous,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sGorUXymv3U/israel-aerospace-to-convert-caterpillar-dozers-to-autonomous-idUSL8N1WO2Y5
532.0,10/22/2018 3:01:43 PM,Caterpillar is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/caterpillar-stock-price-q3-earnings-preview-1027638950
533.0,10/23/2018 1:35:12 PM,Caterpillar Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/caterpillar-inc-q3-adjusted-earnings-beat-estimates-1027643594
534.0,10/23/2018 1:44:08 PM,Caterpillar Q3 profit beat estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QDySdxNDQ3w/caterpillar-q3-profit-beat-estimates-idUSL3N1X24S8
535.0,10/23/2018 1:52:56 PM,US STOCKS-Futures slump on global riskoff sentiment; Caterpillar weighs,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-l1W1LBI0rM/us-stocks-futures-slump-on-global-riskoff-sentiment-caterpillar-weighs-idUSL3N1X362T
536.0,10/23/2018 1:55:08 PM,Cat Financial Q3 Profit Up 45% - Quick Facts ,RTTNews,/news/stocks/cat-financial-q3-profit-up-45-quick-facts-1027643736
537.0,10/23/2018 2:18:04 PM,"Caterpillar beats, says it sees higher costs ahead (CAT)",Business Insider,https://markets.businessinsider.com/news/stocks/earnings-caterpillar-stock-price-sees-higher-costs-ahead-2018-10-1027643995
538.0,10/23/2018 2:52:44 PM,"Wall Street futures down on Caterpillar, Saudi concerns",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pVhsNoNHZHI/wall-street-futures-down-on-caterpillar-saudi-concerns-idUSKCN1MX1NE
539.0,10/23/2018 2:59:23 PM,"Wall Street futures down on Saudi concerns, Caterpillar",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hPqRfK6j6i8/wall-street-futures-down-on-saudi-concerns-caterpillar-idUSKCN1MX1NE
540.0,10/23/2018 9:41:02 PM,Caterpillar tries to allay earnings concerns after shares tank,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VODH63oChA8/caterpillar-tries-to-allay-earnings-concerns-after-shares-tank-idUSKCN1MX1MX
541.0,10/23/2018 9:43:25 PM,Caterpillar tries to allay earnings concerns after shares tank,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HgKWatOFrKQ/caterpillar-tries-to-allay-earnings-concerns-after-shares-tank-idINKCN1MX1T9
542.0,10/23/2018 9:44:34 PM,Caterpillar Climbs Off Worst Levels But Remains Sharply Lower ,RTTNews,/news/stocks/caterpillar-climbs-off-worst-levels-but-remains-sharply-lower-1027646178
543.0,11/19/2018 11:03:36 AM,UPDATE 2-South Africa's Barloworld in talks to buy a Caterpillar business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SGbW7KcLPP0/update-2-south-africas-barloworld-in-talks-to-buy-a-caterpillar-business-idUSL8N1XU0ED
544.0,12/3/2018 7:47:44 PM,Caterpillar Notably Higher After Upgrade By Bank Of America Merrill Lynch ,RTTNews,/news/stocks/caterpillar-notably-higher-after-upgrade-by-bank-of-america-merrill-lynch-1027776566
545.0,12/13/2018 3:15:13 PM,Caterpillar Elects CEO Jim Umpleby As Chairman ,RTTNews,/news/stocks/caterpillar-elects-ceo-jim-umpleby-as-chairman-1027807046
546.0,12/13/2018 3:18:45 PM,Caterpillar CEO Jim Umpleby to take on chairman role,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UvWv_NXZdEg/caterpillar-ceo-jim-umpleby-to-take-on-chairman-role-idUSL3N1YI466
547.0,12/13/2018 3:20:07 PM,Caterpillar CEO Jim Umpleby to take on chairman role,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1jsG76y3tx4/caterpillar-ceo-jim-umpleby-to-take-on-chairman-role-idUSKBN1OC1WK
548.0,12/13/2018 5:19:25 PM,UPDATE 1-Caterpillar CEO Jim Umpleby to take on chairman role,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OigjGD7KHgM/update-1-caterpillar-ceo-jim-umpleby-to-take-on-chairman-role-idUSL3N1YI4D1
549.0,12/13/2018 6:10:22 PM,UPDATE 2-Caterpillar CEO Jim Umpleby to take on chairman role,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xcMQL8_K-O8/update-2-caterpillar-ceo-jim-umpleby-to-take-on-chairman-role-idUSL3N1YI4D1
550.0,12/13/2018 6:40:02 PM,Caterpillar CEO Jim Umpleby to take on chairman role,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/B3AzWptE0QA/caterpillar-ceo-jim-umpleby-to-take-on-chairman-role-idINKBN1OC2EJ
551.0,12/13/2018 10:21:58 PM,CORRECTED-UPDATE 2-Caterpillar CEO Jim Umpleby to take on chairman role,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/80jLZ-S2aoM/corrected-update-2-caterpillar-ceo-jim-umpleby-to-take-on-chairman-role-idUSL3N1YI4D1
552.0,12/13/2018 10:37:16 PM,Corrected: Caterpillar CEO Jim Umpleby to take on chairman role,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/XulWGLPFxKE/corrected-caterpillar-ceo-jim-umpleby-to-take-on-chairman-role-idINKBN1OC2EJ
553.0,12/13/2018 10:47:50 PM,UPDATE 3-Caterpillar CEO Jim Umpleby adds chairman role,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/n64hO7qzahs/update-3-caterpillar-ceo-jim-umpleby-adds-chairman-role-idUSL1N1YI25E
554.0,12/13/2018 10:48:43 PM,Caterpillar CEO Jim Umpleby adds chairman role,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NacK7_wBdQg/caterpillar-ceo-jim-umpleby-adds-chairman-role-idUSKBN1OC1WK
555.0,12/18/2018 11:00:00 PM,"Ferreycorp S.A.A. -- Moody's affirms Ferreycorp's Ba1 ratings, stable outlook",Moodys,/news/bonds/ferreycorp-s-a-a-moody-s-affirms-ferreycorp-s-ba1-ratings-stable-outlook-1027819356
556.0,12/18/2018 11:06:00 PM,"Ferreycorp S.A.A. -- Moody's affirms Ferreycorp's Ba1 ratings, stable outlook",Moodys,/news/bonds/ferreycorp-s-a-a-moody-s-affirms-ferreycorp-s-ba1-ratings-stable-outlook-1027819357
557.0,1/11/2019 1:59:00 AM,Peoria (County of) IL -- Moody's changes Caterpillar's outlook to positive; affirms ratings at A3/P-2,Moodys,/news/bonds/peoria-county-of-il-moody-s-changes-caterpillar-s-outlook-to-positive-affirms-ratings-at-a3-p-2-1027860604
558.0,1/11/2019 2:04:00 AM,Caterpillar International Finance DAC -- Moody's changes Caterpillar's outlook to positive; affirms ratings at A3/P-2,Moodys,/news/bonds/caterpillar-international-finance-dac-moody-s-changes-caterpillar-s-outlook-to-positive-affirms-ratings-at-a3-p-2-1027860617
559.0,1/11/2019 1:37:00 PM,Caterpillar Financial Services GmbH & Co KG -- Moody's changes Caterpillar's outlook to positive; affirms ratings at A3/P-2,Moodys,/news/bonds/caterpillar-financial-services-gmbh-co-kg-moody-s-changes-caterpillar-s-outlook-to-positive-affirms-ratings-at-a3-p-2-1027861926
560.0,1/11/2019 8:21:00 PM,Caterpillar Financial Services GmbH & Co KG -- Moody's changes Caterpillar's outlook to positive; affirms ratings at A3/P-2,Moodys,/news/bonds/caterpillar-financial-services-gmbh-co-kg-moody-s-changes-caterpillar-s-outlook-to-positive-affirms-ratings-at-a3-p-2-1027862869
561.0,1/27/2019 3:01:29 PM,Here's what Wall Street expects from Caterpillar's earnings report,Markets Insider Automation,/news/stocks/caterpillar-q4-earnings-preview-stock-1027898610
562.0,1/28/2019 1:37:12 PM,Caterpillar Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/caterpillar-inc-q4-adjusted-earnings-miss-estimates-1027900371
563.0,1/28/2019 1:40:41 PM,Caterpillar forecasts 2019 profit below estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/R2VwjdeTm1o/caterpillar-forecasts-2019-profit-below-estimates-idUSKCN1PM1CL
564.0,1/28/2019 1:52:20 PM,Caterpillar forecasts 2019 profit below estimates,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/q-TEZtQR0aM/caterpillar-forecasts-2019-profit-below-estimates-idINKCN1PM1D5
565.0,1/28/2019 1:58:06 PM,"US STOCKS-Futures dip on weak Caterpillar forecast, China woes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ewGxO-m4spI/us-stocks-futures-dip-on-weak-caterpillar-forecast-china-woes-idUSL3N1ZS3NX
566.0,1/28/2019 2:04:19 PM,Caterpillar Q4 Profit Misses View; Stock Down ,RTTNews,/news/stocks/caterpillar-q4-profit-misses-view-stock-down-1027900475
567.0,1/28/2019 2:07:10 PM,"Caterpillar profit, forecast fall short of estimates; shares tumble",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7xauNoR9Jgw/caterpillar-profit-forecast-fall-short-of-estimates-shares-tumble-idUSKCN1PM1CL
568.0,1/28/2019 2:39:06 PM,Caterpillar misses big on earnings and guidance (CAT),Business Insider,https://markets.businessinsider.com/news/stocks/caterpillar-stock-earnings-revenue-guidance-fourth-quarter-results-2019-1-1027900690
569.0,1/28/2019 3:00:11 PM,US STOCKS-Wall St to open lower after weak Caterpillar numbers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Lz549iuHtBE/us-stocks-wall-st-to-open-lower-after-weak-caterpillar-numbers-idUSL3N1ZS41D
570.0,1/28/2019 3:15:40 PM,"Caterpillar fourth quarter profit misses estimate, shares drop six percent",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/2MDRK429E2E/caterpillar-fourth-quarter-profit-misses-estimate-shares-drop-six-percent-idINKCN1PM1D5
