Unnamed: 0,datetime,title,source,link
203.0,11/28/2018 7:42:00 PM,Archer-Daniels-Midland Company -- Moody's assigns A2 rating to ADM's notes,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-assigns-a2-rating-to-adm-s-notes-1027764499
204.0,1/3/2019 12:15:03 AM,"From Amazon to Intel, tech stocks are getting whacked after Apple's surprise revenue shortfall (AAPL, FB, GOOGL, ADM, NVDA, QCOM, BABA)",Business Insider,https://www.businessinsider.com/tech-stocks-slide-apple-misses-holiday-mark-2019-1
205.0,1/11/2019 1:00:28 PM,Flotek Industries To Sell Florida Chemical To ADM For $175 Mln ,RTTNews,/news/stocks/flotek-industries-to-sell-florida-chemical-to-adm-for-175-mln-1027861777
206.0,2/4/2019 7:00:04 AM,A food startup backed by 2 industry giants is diving into the alt-meat market with a 'super protein' enabled by a discovery in Yellowstone's volcanic hot springs (ADM),Business Insider,https://www.businessinsider.com/startup-protein-yellowstone-volcanic-hot-springs-sustainable-bioproducts-2019-1
207.0,2/4/2019 3:02:00 PM,Archer Daniels Midland earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/archer_daniels_midland-q4-quarterly-earnings-preview-1027921169
208.0,2/5/2019 1:07:45 PM,Archer Daniels Midland quarterly profit slumps 60 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gg7WXL344bs/archer-daniels-midland-quarterly-profit-slumps-60-pct-idUSL3N1ZW45K
209.0,2/5/2019 1:09:55 PM,Archer-Daniels-Midland Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/archer-daniels-midland-q4-adjusted-earnings-miss-estimates-1027924771
210.0,2/5/2019 1:15:53 PM,Archer Daniels Midland quarterly profit slumps 60 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/v_vg39wOzP4/archer-daniels-midland-quarterly-profit-slumps-60-percent-idUSKCN1PU19R
211.0,2/5/2019 1:30:00 PM,UPDATE 1-Archer Daniels Midland profit misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yd2ERiWUHpI/update-1-archer-daniels-midland-profit-misses-estimates-idUSL3N200229
212.0,2/5/2019 1:35:00 PM,Archer Daniels Midland profit misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/B1Xt_ZzEi6E/archer-daniels-midland-profit-misses-estimates-idUSKCN1PU19R
213.0,3/25/2019 2:59:34 PM,Archer Daniels Midland Warns On Q1 Pre-tax Operating Profit ,RTTNews,/news/stocks/archer-daniels-midland-warns-on-q1-pre-tax-operating-profit-1028055964
214.0,4/25/2019 3:02:50 PM,Here's what Wall Street expects from Archer Daniels Midland's earnings,Markets Insider Automation,/news/stocks/archer_daniels_midland-q1-quarterly-earnings-preview-1028139195
215.0,4/26/2019 1:06:51 PM,Archer-Daniels-Midland Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/archer-daniels-midland-q1-adjusted-earnings-miss-estimates-1028142450
216.0,4/26/2019 1:07:18 PM,Archer Daniels Midland 1st-qtr profit falls 41 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9fz-t_A5s6o/archer-daniels-midland-1st-qtr-profit-falls-41-pct-idUSL3N2282ZJ
217.0,6/3/2019 3:48:00 PM,Archer-Daniels-Midland Company -- Moody's announces completion of a periodic review of ratings of Archer-Daniels-Midland Company,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-archer-daniels-midland-company-1028249162
218.0,6/14/2019 2:21:23 PM,King Arthur Flour Recalls Specific Lots Of Flour For Health Risk ,RTTNews,/news/stocks/king-arthur-flour-recalls-specific-lots-of-flour-for-health-risk-1028280270
219.0,7/31/2019 3:03:05 PM,Archer Daniels Midland earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-price-q2-earnings-preview-1028403624
220.0,8/1/2019 1:15:15 PM,Archer-Daniels-Midland Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/archer-daniels-midland-q2-adjusted-earnings-inline-with-estimates-1028407665
221.0,8/1/2019 1:26:33 PM,"Archer-Daniels-Midland Q2 Profit Matches View, But Revenues Miss ",RTTNews,/news/stocks/archer-daniels-midland-q2-profit-matches-view-but-revenues-miss-1028407727
222.0,8/7/2019 9:31:04 AM,Caterpillar Stock Gives Income Investors a Feast on Agriculture’s Problems,InvestorPlace,/news/stocks/caterpillar-stock-gives-income-investors-a-feast-on-agricultures-problems-1028429035
223.0,8/9/2019 6:59:06 PM,7 Large-Cap Stocks to Sell Right Now,InvestorPlace,/news/stocks/7-large-cap-stocks-to-sell-right-now-1028435555
224.0,10/1/2019 7:18:13 PM,10 Stocks to Buy for October,InvestorPlace,/news/stocks/10-stocks-to-buy-for-october-1028569323
225.0,10/3/2019 7:07:53 PM,Aurora Cannabis Stock Tumbles as Investors Start to Taste Reality,InvestorPlace,/news/stocks/aurora-cannabis-acb-stock-tumbles-as-investors-start-to-taste-reality-1028575927
226.0,11/4/2019 3:01:19 PM,Archer Daniels Midland earnings: here's what to expect,Markets Insider Automation,/news/stocks/archer_daniels_midland-quarter-earnings-preview-q3-1028655095
227.0,1/7/2020 12:54:05 PM,ADM Acquires Yerbalatina Phytoactives - Quick Facts ,RTTNews,/news/stocks/adm-acquires-yerbalatina-phytoactives-quick-facts-1028798840
228.0,1/21/2020 4:27:17 PM,5 Dividend Stocks With Low Payout Ratios and High Yields,InvestorPlace,/news/stocks/5-dividend-stocks-low-payout-high-yields-1028833213
229.0,1/28/2020 3:01:55 PM,Here's what to expect from Archer Daniels Midland's earnings,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-quarter-earnings-preview-q4-1028850654
230.0,1/29/2020 10:24:13 PM,Archer-Daniels-Midland Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q4-adjusted-earnings-beat-estimates-1028857025
231.0,2/5/2020 9:22:00 PM,Archer-Daniels-Midland Company -- Moody's announces completion of a periodic review of ratings of Archer-Daniels-Midland Company,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-archer-daniels-midland-company-1028878299
232.0,2/7/2020 11:55:38 PM,Renewable fuel credits jump since January ruling on refinery waivers,Seeking Alpha,https://seekingalpha.com/news/3539867-renewable-fuel-credits-jump-since-january-ruling-on-refinery-waivers?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,3/4/2020 8:58:54 PM,"EPA poised to issue biofuel proposal to 'quell RIN markets,' Wheeler says",Seeking Alpha,https://seekingalpha.com/news/3548714-epa-poised-to-issue-biofuel-proposal-to-quell-rin-markets-wheeler-says?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,3/18/2020 2:56:15 PM,U.S. ethanol prices plummet to lowest since 2003,Seeking Alpha,https://seekingalpha.com/news/3552971-u-s-ethanol-prices-plummet-to-lowest-since-2003?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,3/24/2020 6:56:13 PM,U.S. ethanol plants to shut-in 2B gallons annualized production,Seeking Alpha,https://seekingalpha.com/news/3554786-u-s-ethanol-plants-to-shut-in-2b-gallons-annualized-production?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,3/25/2020 2:16:27 PM,Trump backs away from fight to preserve refinery waivers,Seeking Alpha,https://seekingalpha.com/news/3555075-trump-backs-away-from-fight-to-preserve-refinery-waivers?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,3/31/2020 10:45:55 AM,Covantis Incorporates As Legal Entity In Geneva ,RTTNews,/news/stocks/covantis-incorporates-as-legal-entity-in-geneva-1029047801
238.0,3/31/2020 7:07:20 PM,"ADM, Bunge added to Baird's Fresh Pick List on valuation",Seeking Alpha,https://seekingalpha.com/news/3556949-adm-bunge-added-to-bairds-fresh-pick-list-on-valuation?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,4/3/2020 3:48:29 PM,U.S. biofuels industry seeks bailout - Reuters,Seeking Alpha,https://seekingalpha.com/news/3558289-u-s-biofuels-industry-seeks-bailout-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,4/6/2020 11:06:58 PM,Four employees at ADM Iowa corn plant test positive for coronavirus,Seeking Alpha,https://seekingalpha.com/news/3558829-four-employees-adm-iowa-corn-plant-test-positive-for-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,4/8/2020 4:50:25 PM,Court rejects refiners' challenge in EPA biofuel waivers case,Seeking Alpha,https://seekingalpha.com/news/3559408-court-rejects-refiners-challenge-in-epa-biofuel-waivers-case?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,4/16/2020 4:02:53 PM,States seek biofuel waiver to help oil refiners through crisis,Seeking Alpha,https://seekingalpha.com/news/3561386-states-seek-biofuel-waiver-to-help-oil-refiners-through-crisis?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,4/23/2020 9:28:26 PM,"ADM temporarily curbs ethanol production, furloughs workers",Seeking Alpha,https://seekingalpha.com/news/3563984-adm-temporarily-curbs-ethanol-production-furloughs-workers?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,4/23/2020 11:38:42 PM,ADM To Divert Corn Grind To Other Products - Quick Facts ,RTTNews,/news/stocks/adm-to-divert-corn-grind-to-other-products-quick-facts-1029124923
245.0,4/27/2020 10:12:44 PM,"Into earnings, Baird points to high-interest Energy Tech names",Seeking Alpha,https://seekingalpha.com/news/3565025-earnings-baird-points-to-high-interest-energy-tech-names?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,4/28/2020 3:02:13 PM,Archer Daniels Midland is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/archer_daniels_midland-q1-earnings-preview-1029138593
247.0,4/29/2020 8:06:57 PM,"Archer-Daniels-Midland EPS beats by $0.08, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3566348-archer-daniels-midland-eps-beats-0_08-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,4/29/2020 8:11:23 PM,ADM ends quarter with strong balance sheet,Seeking Alpha,https://seekingalpha.com/news/3566369-adm-ends-quarter-strong-balance-sheet?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,4/29/2020 10:12:28 PM,Archer-Daniels-Midland Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q1-adjusted-earnings-beat-estimates-1029146879
250.0,5/15/2020 7:30:33 PM,"Worst may be over but 'very long way to go,' ethanol producers say",Seeking Alpha,https://seekingalpha.com/news/3575209-worst-may-be-over-very-long-way-to-go-ethanol-producers-say?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,5/16/2020 10:41:05 AM,"Soros Fund adds TransDigm, cuts Mondelez, boost stakes in PTON",Seeking Alpha,https://seekingalpha.com/news/3575334-soros-fund-adds-transdigm-cuts-mondelez-boost-stakes-in-pton?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,5/20/2020 7:40:27 PM,Biofuel quotas to edge higher under EPA plan draft - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3576489-biofuel-quotas-to-edge-higher-under-epa-plan-draft-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,6/2/2020 12:01:24 PM,"As Competition Heats up, Sell Beyond Meat Stock Above $100 While You Can",InvestorPlace,/news/stocks/sell-bynd-stock-above-100-1029272221
254.0,6/10/2020 10:54:38 PM,"ADM still receiving soybean orders from China, CFO says",Seeking Alpha,https://seekingalpha.com/news/3582144-adm-still-receiving-soybean-orders-from-china-cfo-says?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,6/23/2020 3:14:05 PM,4 Recession-Proof Stocks to Buy Now,InvestorPlace,/news/stocks/4-recession-proof-stocks-to-buy-now-1029334888
256.0,6/30/2020 3:59:38 AM,9 Food Stocks to Stuff Your Portfolio,InvestorPlace,/news/stocks/9-of-the-best-food-stocks-to-buy-right-now-1029032220
257.0,6/30/2020 12:55:39 PM,4 Top Agriculture Stocks to Help Grow Your Portfolio in 2020,InvestorPlace,/news/stocks/4-top-agriculture-stocks-2020-to-grow-your-portfolio-1029354750
258.0,7/9/2020 11:01:00 PM,"Iowa Finance Authority -- Moody's affirms ADM's A2 ratings, outlook stable",Moodys,/news/bonds/iowa-finance-authority-moody-s-affirms-adm-s-a2-ratings-outlook-stable-1029382281
259.0,7/10/2020 2:55:15 PM,The 7 Best Dividend-Paying Stocks for Cautious Investors,InvestorPlace,/news/stocks/the-7-best-dividend-paying-stocks-for-cautious-investors-1029384331
260.0,7/28/2020 3:01:59 PM,Here's what Wall Street expects from Archer Daniels Midland's earnings,Markets Insider Automation,/news/stocks/archer_daniels_midland-q2-earnings-preview-1029439067
261.0,7/29/2020 10:14:55 PM,Archer-Daniels-Midland Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q2-adjusted-earnings-beat-estimates-1029447533
262.0,8/31/2020 5:44:15 PM,7 Hot Food Stocks to Buy for Tasty Returns,InvestorPlace,/news/stocks/7-hot-food-stocks-to-buy-for-tasty-returns-1029549619
263.0,9/18/2020 2:22:41 PM,Beyond Meat Stock Has Competition and It’s Tasty,InvestorPlace,/news/stocks/beyond-meat-stock-has-competition-and-its-tasty-1029603337
264.0,10/15/2020 11:30:19 PM,9 Stocks to Buy for a Wild Ride in October,InvestorPlace,/news/stocks/9-stocks-to-buy-for-a-wild-ride-in-july-1029381606
265.0,10/19/2020 10:58:05 AM,Archer-Daniels-Midland gains after JPMorgan points to improved outlook,Seeking Alpha,https://seekingalpha.com/news/3623127-archer-daniels-midland-gains-after-jpmorgan-points-to-improved-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,10/22/2020 2:20:56 PM,Archer-Daniels-Midland expands probiotics production to meet growing demand,Seeking Alpha,https://seekingalpha.com/news/3624872-archer-daniels-midland-expands-probiotics-production-to-meet-growing-demand?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,10/25/2020 9:15:04 AM,How has China's U.S. farm purchases fared under trade deal?,Seeking Alpha,https://seekingalpha.com/news/3625496-how-chinas-u-s-farm-purchases-fared-under-trade-deal?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,10/26/2020 12:18:07 PM,Archer-Daniels-Midland on watch after attracting new bull as trends improve,Seeking Alpha,https://seekingalpha.com/news/3625669-archer-daniels-midland-on-watch-after-attracting-new-bull-trends-improve?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,10/26/2020 12:31:13 PM,Archer-Daniels-Midland on watch after attracting new bull as trends improve,Seeking Alpha,https://seekingalpha.com/news/3625680-archer-daniels-midland-on-watch-after-attracting-new-bull-trends-improve?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,10/28/2020 3:04:57 PM,Here's what to expect from Archer Daniels Midland's earnings report,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-quarter-earnings-preview-q3-1029734628
271.0,10/28/2020 9:35:26 PM,Archer-Daniels-Midland Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627366-archer-daniels-midland-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,10/29/2020 8:51:28 PM,Archer-Daniels-Midland -3% after sales arrive light of expectations,Seeking Alpha,https://seekingalpha.com/news/3628723-archer-daniels-midlandminus-3-after-sales-arrive-light-of-expectations?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,10/29/2020 9:15:38 PM,Archer-Daniels-Midland Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q3-adjusted-earnings-beat-estimates-1029743685
274.0,11/2/2020 4:50:02 PM,ADM upped from Sell-equivalent at Credit Suisse after pullback,Seeking Alpha,https://seekingalpha.com/news/3629727-adm-upped-from-sell-equivalent-credit-suisse-after-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,11/5/2020 3:36:05 PM,Archer-Daniels-Midland declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3632267-archer-daniels-midland-declares-0_36-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,11/11/2020 2:24:45 PM,9 Outbreak-Fueled Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-second-coronavirus-wave-1029421408
277.0,12/1/2020 6:50:12 PM,3 Dividend Stocks for Investors Craving the Total Return High-Life,InvestorPlace,/news/stocks/3-dividend-stocks-for-investors-craving-total-return-high-life-1029854803
278.0,12/17/2020 2:34:01 PM,ADM to stop production of dry lysine in early 2021,Seeking Alpha,https://seekingalpha.com/news/3645331-adm-to-stop-production-of-dry-lysine-in-early-2021?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,12/28/2020 10:56:00 PM,Archer-Daniels-Midland Company -- Moody's announces completion of a periodic review of ratings of Archer-Daniels-Midland Company,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-archer-daniels-midland-company-1029922021
280.0,1/9/2021 1:48:41 AM,Supreme Court to review refinery waivers from biofuel blending quotas,Seeking Alpha,https://seekingalpha.com/news/3650107-supreme-court-to-review-refinery-waivers-from-biofuel-blending-quotas?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,1/11/2021 2:20:07 PM,Archer Daniels Midland slips after BMO warns upside is priced in,Seeking Alpha,https://seekingalpha.com/news/3650286-archer-daniels-midland-slips-after-bmo-warns-upside-is-priced-in?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,1/11/2021 2:29:39 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1029955294
283.0,1/11/2021 4:06:08 PM,"Benzinga's Top Upgrades, Downgrades For January 11, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-11-2021-1029955975
284.0,1/11/2021 10:48:19 PM,RIN prices routed as Supreme Court to consider EPA refinery waivers,Seeking Alpha,https://seekingalpha.com/news/3650541-rin-prices-routed-supreme-court-to-consider-epa-refinery-waivers?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,1/13/2021 11:56:45 PM,Biofuel industry expects outgoing EPA to grant most refinery waivers - Reuters,Seeking Alpha,https://seekingalpha.com/news/3651322-biofuel-industry-expects-outgoing-epa-to-grant-refinery-waivers-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,1/20/2021 3:46:15 PM,EPA grants three biofuel waivers to refiners as Trump departs,Seeking Alpha,https://seekingalpha.com/news/3652726-?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,1/24/2021 3:01:22 PM,Here's what Wall Street expects from Archer Daniels Midland's earnings,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-price-q4-earnings-preview-1029996592
288.0,1/25/2021 6:16:22 PM,Archer-Daniels-Midland Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3653996-archer-daniels-midland-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,1/25/2021 6:19:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3654000-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,1/26/2021 12:04:31 PM,"Archer-Daniels-Midland EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654242-archer-daniels-midland-eps-beats-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,1/26/2021 1:13:27 PM,Archer-Daniels-Midland Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q4-adjusted-earnings-beat-estimates-1030003592
292.0,1/26/2021 3:45:45 PM,Archer-Daniels-Midland raises dividend to $0.37,Seeking Alpha,https://seekingalpha.com/news/3654410-archer-daniels-midland-raises-dividend-to-0_37?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,2/23/2021 2:54:23 AM,EPA backs limiting biofuel waivers for oil refineries,Seeking Alpha,https://seekingalpha.com/news/3664688-epa-backs-limiting-biofuel-waivers-for-oil-refineries?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,3/3/2021 10:31:49 AM,7 Great Dividend Stocks Outside the Energy Sector,InvestorPlace,/news/stocks/7-great-dividend-stocks-outside-the-energy-sector-1030144476
295.0,3/3/2021 11:12:31 PM,ADM sees continued Chinese crop demand leading to more record earnings,Seeking Alpha,https://seekingalpha.com/news/3669161-adm-sees-continued-chinese-crop-demand-leading-to-more-record-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,3/8/2021 1:13:12 PM,Struggling defensive sectors losing even more appeal ahead of more stimulus: At the Open,Seeking Alpha,https://seekingalpha.com/news/3670158-struggling-defensive-sectors-losing-even-more-appeal?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,3/12/2021 6:22:21 PM,ADM to pay $45M settlement over peanut price-fixing claims,Seeking Alpha,https://seekingalpha.com/news/3672348-adm-to-pay-45m-settlement-over-peanut-price-fixing-claims?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,3/13/2021 5:45:50 PM,"Last Week's Notable Insider Buys: News Corp, Microsoft, Snowflake, Walmart And More",Benzinga,/news/stocks/last-week-s-notable-insider-buys-news-corp-microsoft-snowflake-walmart-and-more-1030188477
299.0,3/17/2021 4:58:58 PM,RIN prices on the rise as refiners warn of scarce credits,Seeking Alpha,https://seekingalpha.com/news/3673718-rin-prices-on-the-rise-as-refiners-warn-of-scarce-credits?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,3/19/2021 11:38:31 PM,4 of the Best New Index Funds in the Last Year,InvestorPlace,/news/stocks/4-of-the-best-new-index-funds-in-the-last-year-1030237354
301.0,3/31/2021 4:30:00 PM,"Beans, corn limit up after USDA plantings report",Seeking Alpha,https://seekingalpha.com/news/3678171-beans-corn-limit-up-after-usda-plantings-report?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,4/21/2021 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2021-1030329062
303.0,4/25/2021 3:01:40 PM,Here's what Wall Street expects from Archer Daniels Midland's earnings report,Markets Insider Automation,/news/stocks/archer_daniels_midland-stock-price-q1-earnings-preview-1030341699
304.0,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,4/26/2021 4:58:03 PM,Archer-Daniels-Midland Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685597-archer-daniels-midland-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,4/27/2021 11:03:15 AM,"Archer-Daniels-Midland EPS beats by $0.33, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3685950-archer-daniels-midland-eps-beats-0_33-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,4/27/2021 1:07:30 PM,Archer-Daniels-Midland Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/archer-daniels-midland-q1-adjusted-earnings-beat-estimates-1030350683
308.0,4/28/2021 3:36:10 AM,RIN prices rise to highest on record - Reuters,Seeking Alpha,https://seekingalpha.com/news/3686624-rin-prices-rise-to-highest-on-record-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,5/4/2021 11:41:22 PM,Corn tops $7 a bushel for first time since 2013 as Brazil weather stays dry,Seeking Alpha,https://seekingalpha.com/news/3690786-corn-tops-7-a-bushel-for-first-time-since-2013-as-brazil-weather-stays-dry?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,5/6/2021 4:03:03 PM,7 Safe Stocks You Can Leave to Your Children,InvestorPlace,/news/stocks/7-safe-stocks-you-can-leave-your-children-1030397799
311.0,5/7/2021 10:25:18 PM,"Corn, soybeans extend multiyear highs as China adds to buying spree",Seeking Alpha,https://seekingalpha.com/news/3693590-corn-soybeans-extend-multiyear-highs-as-china-adds-to-buying-spree?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
313.0,5/10/2021 7:25:12 PM,ADM to build $350M soy-crushing complex in North Dakota,Seeking Alpha,https://seekingalpha.com/news/3694079-adm-to-build-350m-soy-crushing-complex-in-north-dakota?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,5/12/2021 3:18:26 PM,Why These 3 Top Stocks Are Better Buys Than Dogecoin,InvestorPlace,/news/stocks/why-these-3-top-stocks-are-better-buys-than-dogecoin-1030422217
315.0,5/16/2021 11:35:53 PM,'SPACs Attack' Recap: Looking Back At 8 SPAC Deals Plus Latest SPAC Headlines And Earnings,Benzinga,/news/stocks/spacs-attack-recap-looking-back-at-8-spac-deals-plus-latest-spac-headlines-and-earnings-1030433251
316.0,5/21/2021 3:55:35 PM,7 Best Stocks to Buy as Soon as You Get Your Tax Refund,InvestorPlace,/news/stocks/7-best-stocks-to-buy-with-tax-refund-1030455810
317.0,5/24/2021 7:02:59 PM,The 7 Best Stocks to Ride the Roaring Commodities Rally,InvestorPlace,/news/stocks/7-best-stocks-to-buy-ride-the-roaring-commodities-rally-1030459861
318.0,6/4/2021 11:51:26 AM,2 Agriculture Stocks to Bet on Rising Commodity Prices,InvestorPlace,/news/stocks/2-agriculture-stocks-to-bet-on-rising-commodity-prices-1030494932
319.0,6/10/2021 2:36:08 PM,7 Types of Stocks to Buy for Bear Market Protection,InvestorPlace,/news/stocks/7-types-of-stocks-bear-market-protection-1030512917
320.0,6/15/2021 6:38:05 PM,Biofuel producers to get $700M in U.S. COVID-19 aid,Seeking Alpha,https://seekingalpha.com/news/3706585-biofuel-producers-to-get-700m-in-us-covid-19-aid?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,6/16/2021 10:56:02 PM,Soybeans plunge to two-month lows as biofuels enthusiasm cools,Seeking Alpha,https://seekingalpha.com/news/3707122-soybeans-plunge-to-two-month-lows-as-biofuels-enthusiasm-cools?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,6/17/2021 4:30:38 PM,Ag stocks dry up as Fed rate view scares investors off commodities,Seeking Alpha,https://seekingalpha.com/news/3707384-ag-stocks-dry-up-as-fed-rate-view-scares-investors-off-commodities?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,6/19/2021 2:26:15 AM,Oil refiners warn of $30B biofuel compliance costs in seeking relief,Seeking Alpha,https://seekingalpha.com/news/3707853-oil-refiners-warn-of-30b-biofuel-compliance-costs-in-seeking-relief?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,6/21/2021 11:44:18 PM,"Farm lawmakers push for biofuel funding, tax credits in new bills - Reuters",Seeking Alpha,https://seekingalpha.com/news/3708513-farm-lawmakers-push-for-biofuel-funding-tax-credits-in-new-bills-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,6/28/2021 9:33:37 PM,"Oil refinery waivers likely will be limited, biofuel trade group says",Seeking Alpha,https://seekingalpha.com/news/3710777-oil-refinery-waivers-likely-will-be-limited-biofuel-trade-group-says?utm_source=markets.businessinsider.com&utm_medium=referral
326.0,7/14/2021 3:28:06 PM,7 of the Best Contrarian Stocks to Buy as Others Get Greedy,InvestorPlace,/news/stocks/7-of-the-best-contrarian-stocks-to-buy-as-others-get-greedy-1030607489
327.0,7/20/2021 7:55:30 PM,White House delays biofuel mandate on political concerns - Reuters,Seeking Alpha,https://seekingalpha.com/news/3717069-white-house-delays-biofuel-mandate-on-political-concerns-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,7/25/2021 3:01:45 PM,Archer Daniels Midland earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/archer_daniels_midland-q2-quarterly-earnings-preview-1030641512
