Unnamed: 0,datetime,title,source,link
112.0,6/26/2023 7:08:26 PM,3 High-Flying Stocks Set to Soar Even Higher,InvestorPlace,/news/stocks/3-high-flying-stocks-set-to-soar-even-higher-1032410663
113.0,6/27/2023 11:59:43 AM,EQS-News: Linde to De-captivate Multiple Air Separation Units and Expand Cooperation with Wanhua Chemical Group,EQS Group,/news/stocks/eqs-news-linde-to-de-captivate-multiple-air-separation-units-and-expand-cooperation-with-wanhua-chemical-group-1032411696
114.0,7/3/2023 11:59:57 AM,EQS-News: Linde Announces Second Quarter 2023 Earnings and Conference Call Schedule,EQS Group,/news/stocks/eqs-news-linde-announces-second-quarter-2023-earnings-and-conference-call-schedule-1032423075
115.0,7/11/2023 11:30:10 AM,Analysts Offer Insights on Industrial Goods Companies: FMC (FMC) and Linde (LIN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fmc-fmc-and-linde-lin-1032437503
116.0,7/11/2023 12:40:18 PM,Analysts Offer Insights on Industrial Goods Companies: Boeing (BA) and Linde (LIN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-boeing-ba-and-linde-lin-1032437740
117.0,7/12/2023 7:27:41 PM,3 Hydrogen Stocks That AI Is Loving in July,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-ai-is-loving-in-july-1032442349
118.0,7/13/2023 11:31:04 AM,"Analysts Offer Insights on Industrial Goods Companies: Linde (LIN), Norfolk Southern (NSC) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-linde-lin-norfolk-southern-nsc-and-trane-technologies-tt-1032444198
119.0,7/17/2023 12:00:28 PM,EQS-News: Linde Signs Landmark Renewable Energy Agreements in Brazil,EQS Group,/news/stocks/eqs-news-linde-signs-landmark-renewable-energy-agreements-in-brazil-1032450749
120.0,7/17/2023 1:38:03 PM,Why These 7 Stocks Are the Best Ways to Play Hydrogen Right Now,InvestorPlace,/news/stocks/why-these-7-stocks-are-the-best-ways-to-play-hydrogen-right-now-1032451480
121.0,7/17/2023 2:57:06 PM,Linde signs 2M MW/year of renewable energy deals in Brazil,Seeking Alpha,https://seekingalpha.com/news/3988058-linde-signs-2m-mwyear-of-renewable-energy-deals-in-brazil?utm_source=businessinsider&utm_medium=referral
122.0,7/20/2023 12:01:18 PM,EQS-News: FTSE4Good Index Includes Linde for Eighth Consecutive Year,EQS Group,/news/stocks/eqs-news-ftse4good-index-includes-linde-for-eighth-consecutive-year-1032461895
123.0,7/21/2023 1:30:42 PM,3 Hydrogen Stocks That Will Skyrocket Before 2025,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-will-skyrocket-before-2025-1032465982
124.0,7/24/2023 5:39:00 PM,Linde declares $1.275 dividend,Seeking Alpha,https://seekingalpha.com/news/3990189-linde-plc-declares-1_275-dividend?utm_source=businessinsider&utm_medium=referral
125.0,7/24/2023 7:16:56 PM,EQS-News: Linde plc: Linde Declares Dividend in Third Quarter 2023,EQS Group,/news/stocks/eqs-news-linde-plc-linde-declares-dividend-in-third-quarter-2023-1032471174
126.0,7/26/2023 3:01:13 PM,Linde earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/linde-stock-price-q2-earnings-preview-1032479747
127.0,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
128.0,7/26/2023 4:14:22 PM,Linde Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991288-linde-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
129.0,7/27/2023 7:50:06 AM,"LIN, KO, MCD: 3 Dividend Aristocrat Stocks Analysts Love But Insiders Are Dumping",TipRanks,/news/stocks/lin-ko-mcd-3-dividend-aristocrat-stocks analysts-love-but-insiders-are-dumping-1032483103
130.0,7/27/2023 10:25:22 AM,"Linde Non-GAAP EPS of $3.57 beats by $0.09, revenue of $8.2B misses by $500M",Seeking Alpha,https://seekingalpha.com/news/3991894-linde-non-gaap-eps-of-3_57-beats-0_09-revenue-of-8_2b-misses-500m?utm_source=businessinsider&utm_medium=referral
131.0,7/27/2023 11:58:21 AM,EQS-News: Linde plc: Linde Reports Second-Quarter 2023 Results (Earnings Release Tables Attached),EQS Group,/news/stocks/eqs-news-linde-plc-linde-reports-second-quarter-2023-results-earnings-release-tables-attached-1032483675
132.0,7/28/2023 9:21:02 AM,"Analysts Offer Insights on Industrial Goods Companies: Pentair (PNR), Linde (LIN) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-pentair-pnr-linde-lin-and-old-dominion-freight-odfl-1032489171
133.0,7/28/2023 11:59:49 AM,EQS-News: Linde Publishes 2022 Sustainable Development Report,EQS Group,/news/stocks/eqs-news-linde-publishes-2022-sustainable-development-report-1032489314
134.0,7/28/2023 7:00:18 PM,Analyst Ratings for Linde,Benzinga,/news/stocks/analyst-ratings-for-linde-1032490999
135.0,7/29/2023 1:50:12 AM,"Analysts Offer Insights on Industrial Goods Companies: Mercedes-Benz Group (OtherMBGAF), Rolls-Royce Holdings (OtherRYCEF) and Linde (LIN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-mercedes-benz-group-othermbgaf-rolls-royce-holdings-otherrycef-and-linde-lin-1032491465
136.0,7/31/2023 10:50:08 AM,"Analysts Conflicted on These Industrial Goods Names: Honeywell International (HON), Linde (LIN) and Airbus Group SE (OtherEADSF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-honeywell-international-hon-linde-lin-and-airbus-group-se-othereadsf-1032494824
137.0,7/31/2023 11:10:25 AM,"Analysts Conflicted on These Industrial Goods Names: Linde (LIN), Chart Industries (GTLS) and Airbus Group SE (OtherEADSF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-linde-lin-chart-industries-gtls-and-airbus-group-se-othereadsf-1032494913
138.0,8/4/2023 2:53:32 PM,This Stock Is 'Doing Incredibly Well': Jim Cramer Can't Believe It's Back Under $100,Benzinga,/news/stocks/this-stock-is-doing-incredibly-well-jim-cramer-can-t-believe-it-s-back-under-100-1032517943
139.0,8/7/2023 8:35:15 AM,HSBC Sticks to Their Buy Rating for Linde (LIN),TipRanks,/news/stocks/hsbc-sticks-to-their-buy-rating-for-linde-lin-1032523085
140.0,8/8/2023 9:40:14 AM,"Analysts Offer Insights on Industrial Goods Companies: James Hardie (OtherJHIUF), Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and Linde (LIN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-james-hardie-otherjhiuf-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-linde-lin-1032527957
141.0,8/9/2023 10:49:05 AM,Ride the Green Wave With These 3 Top Hydrogen Stocks,InvestorPlace,/news/stocks/ride-the-green-wave-with-these-3-top-hydrogen-stocks-1032534386
142.0,8/9/2023 1:30:14 PM,3 Hydrogen Stocks You’ll Regret Not Buying Soon,InvestorPlace,/news/stocks/3-hydrogen-stocks-youll-regret-not-buying-soon-1032535275
143.0,8/11/2023 8:52:36 AM,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",Seeking Alpha,https://seekingalpha.com/news/3999208-uber-crowded-battleground-and-sweet-16-stock-portfolios-from-jefferies?utm_source=businessinsider&utm_medium=referral
144.0,8/14/2023 10:16:27 PM,Materials Sector Fund Down Over Half Of A Billion - ETF Winners And Losers: Medium-Cap Fund Flows,Benzinga,/news/etf/materials-sector-fund-down-over-half-of-a-billion---etf-winners-and-losers-medium-cap-fund-flows-1032552940
145.0,8/17/2023 4:49:09 PM,AdaptHealth down 14% as incoming CEO faces lawsuit,Seeking Alpha,https://seekingalpha.com/news/4004052-adapthealth-down-14-incoming-ceo-faces-lawsuit?utm_source=businessinsider&utm_medium=referral
146.0,8/23/2023 2:48:00 PM,The 3 Most Undervalued Hydrogen Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-now-august-2023-1032577193
147.0,8/29/2023 11:40:20 AM,7 Hot Hydrogen Stocks With Massive Upside,InvestorPlace,/news/stocks/7-hot-hydrogen-stocks-with-massive-upside-1032588650
148.0,9/4/2023 1:29:57 PM,The 3 Most Promising Hydrogen Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-hydrogen-stocks-to-own-now-1032602800
149.0,9/5/2023 5:05:40 PM,Don’t Sleep on These 3 Hydrogen Stocks That Will Mint Millionaires,InvestorPlace,/news/stocks/dont-sleep-on-these-3-hydrogen-stocks-that-will-mint-millionaires-1032606498
150.0,9/13/2023 9:50:16 AM,The 3 Most Undervalued Hydrogen Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-in-september-2023-1032626154
151.0,9/21/2023 7:43:30 PM,Betting Big: 3 Hydrogen Stocks Primed for a Breakout.,InvestorPlace,/news/stocks/betting-big-3-hydrogen-stocks-primed-for-a-breakout-1032648138
152.0,9/21/2023 9:00:03 PM,3 Hydrogen Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-should-be-on-every-investors-radar-this-fall-1032648276
153.0,9/26/2023 10:51:05 PM,Invesco's High Yield Bond Play Adds Over $.5 Billion -  ETF Winners And Losers: Mid-Cap Fund Flows,Benzinga,/news/etf/invesco-s-high-yield-bond-play-adds-over-5-billion---etf-winners-and-losers-mid-cap-fund-flows-1032657459
154.0,9/27/2023 8:44:45 PM,7 Perfect Stock Picks for a Moody Market,InvestorPlace,/news/stocks/7-perfect-stock-picks-for-a-moody-market-1032661008
155.0,9/28/2023 12:37:04 PM,Don’t Miss the Boom: 3 Materials Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-3-materials-stocks-set-to-explode-higher-1032662926
156.0,9/28/2023 5:34:58 PM,"WMT, LIN: Top Analysts Bullish on These Dividend Aristocrat Stocks",TipRanks,/news/stocks/wmt-lin-top-analysts-bullish-on-these-dividend-aristocrat-stocks-1032664247
157.0,10/4/2023 12:01:28 PM,EQS-News: Linde Announces Third Quarter 2023 Earnings and Conference Call Schedule,EQS Group,/news/stocks/eqs-news-linde-announces-third-quarter-2023-earnings-and-conference-call-schedule-1032677180
158.0,10/4/2023 1:38:49 PM,Q4 Stock Predictions: 3 Renewable Energy Stocks Ready to Rise,InvestorPlace,/news/stocks/q4-stock-predictions-3-renewable-energy-stocks-ready-to-rise-1032678080
159.0,10/4/2023 6:00:40 PM,The Latest Analyst Ratings for Linde,Benzinga,/news/stocks/the-latest-analyst-ratings-for-linde-1032678877
160.0,10/8/2023 6:00:39 PM,Q4 Stock Predictions: 3 Hydrogen Stocks Ready to Roar Into 2024,InvestorPlace,/news/stocks/q4-stock-predictions-3-hydrogen-stocks-ready-to-roar-into-2024-1032686715
161.0,10/12/2023 10:57:30 PM,"Amidst Global Conflict, Investors Flood ESG-Focused Fund - ETF Winners And Losers: Mid-Cap Flows",Benzinga,/news/etf/amidst-global-conflict-investors-flood-esg-focused-fund---etf-winners-and-losers-mid-cap-flows-1032702062
162.0,10/16/2023 11:47:29 PM,It Pays to Be a Producer of Clean Hydrogen — and These Stocks Are Leading the Charge,TipRanks,/news/stocks/it-pays-to-be-a-producer-of-clean-hydrogen-—-and-these-stocks-are-leading-the-charge-1032710077
163.0,10/17/2023 11:31:23 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Linde (LIN), Westinghouse Air Brake Technologies (WAB)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-linde-lin-westinghouse-air-brake-technologies-wab-1032712050
164.0,10/20/2023 12:35:36 PM,Buy Rating on Linde’s Stock: A Comprehensive Analysis on Q3 Predictions and Strategic Moves,TipRanks,/news/stocks/buy-rating-on-linde-s-stock-a-comprehensive-analysis-on-q3-predictions-and-strategic-moves-1032724241
165.0,10/23/2023 3:04:29 PM,EQS-News: Linde plc: Linde Declares Dividend in Fourth Quarter 2023 and New $15 Billion Share Repurchase Program ,EQS Group,/news/stocks/eqs-news-linde-plc-linde-declares-dividend-in-fourth-quarter-2023-and-new-15-billion-share-repurchase-program-1032728944
166.0,10/25/2023 11:59:54 AM,EQS-News: Linde to Supply Industrial Gases to Indian Oil’s Panipat Refinery  ,EQS Group,/news/stocks/eqs-news-linde-to-supply-industrial-gases-to-indian-oil-8217-s-panipat-refinery-1032737937
167.0,10/25/2023 3:01:13 PM,Here's what Wall Street expects from Linde's earnings report,Markets Insider Automation,/news/stocks/linde-q3-quarterly-earnings-preview-1032738708
168.0,10/26/2023 11:45:14 AM,EQS-News: Linde plc: Linde Reports Third Quarter 2023 Results (Earnings Release Tables Attached),EQS Group,/news/stocks/eqs-news-linde-plc-linde-reports-third-quarter-2023-results-earnings-release-tables-attached-1032743041
169.0,10/27/2023 11:01:04 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Lear (LEA), Linde (LIN) and Lennox International (LII)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-lear-lea-linde-lin-and-lennox-international-lii-1032750112
170.0,10/27/2023 11:12:13 AM,"Analysts Offer Insights on Industrial Goods Companies: Textron (TXT), Linde (LIN) and Landstar System (LSTR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-textron-txt-linde-lin-and-landstar-system-lstr-1032750096
171.0,10/28/2023 1:40:06 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032750434
172.0,10/31/2023 4:15:25 AM,BMO Capital Remains a Buy on Linde (LIN),TipRanks,/news/stocks/bmo-capital-remains-a-buy-on-linde-lin-1032760476
173.0,11/6/2023 11:41:45 PM,Multi-Bagger Returns: 3 Top Hydrogen Stocks to Buy Now,InvestorPlace,/news/stocks/multi-bagger-returns-3-top-hydrogen-stocks-to-buy-now-1032784093
174.0,11/9/2023 2:30:14 PM,3 High-Potential Hydrogen Stocks to Watch Now,InvestorPlace,/news/stocks/3-high-potential-hydrogen-stocks-to-watch-now-1032801200
175.0,11/10/2023 2:46:29 PM,The Hydrogen Economy: 3 Stocks Poised for Success in Clean Energy,InvestorPlace,/news/stocks/the-hydrogen-economy-3-stocks-poised-for-success-in-clean-energy-1032807076
176.0,11/14/2023 8:29:46 PM,3 Hydrogen Stocks to Power Up Your Portfolio,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-power-up-your-portfolio-1032819370
177.0,11/20/2023 8:21:55 PM,3 Alternative Energy Stocks to Power Up Your Profits,InvestorPlace,/news/stocks/3-alternative-energy-stocks-to-power-up-your-profits-1032836907
178.0,11/24/2023 8:36:23 AM,"Linde’s Stock Earns a Buy Rating: A Comprehensive Analysis of Financial Performance, Contractual Strength, and Inflation Response Strategy",TipRanks,/news/stocks/linde-s-stock-earns-a-buy-rating-a-comprehensive-analysis-of-financial-performance-contractual-strength-and-inflation-response-strategy-1032848854
179.0,11/24/2023 3:15:25 PM,Broadcom To Rally More Than 23%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/broadcom-to-rally-more-than-23-here-are-10-top-analyst-forecasts-for-friday-1032847948
180.0,11/24/2023 4:00:14 PM,Where Linde Stands With Analysts,Benzinga,/news/stocks/where-linde-stands-with-analysts-1032848375
181.0,11/27/2023 11:59:20 AM,EQS-News: Linde Recognized as Sustainability Leader by S&P Global ,EQS Group,/news/stocks/eqs-news-linde-recognized-as-sustainability-leader-by-s-p-global-1032850723
182.0,11/30/2023 10:00:47 PM,"If You Can Only Buy One Hydrogen Stock in December, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-in-december-it-better-be-one-of-these-3-names-1032864485
183.0,12/5/2023 11:59:49 AM,EQS-News: Linde Increases Hydrogen Production in Southeast United States,EQS Group,/news/stocks/eqs-news-linde-increases-hydrogen-production-in-southeast-united-states-1032873529
184.0,12/8/2023 11:00:00 AM,Harnessing Hydrogen: 3 Companies Leading the Way,InvestorPlace,/news/stocks/harnessing-hydrogen-3-companies-leading-the-way-1032885086
185.0,12/14/2023 3:53:51 AM,The 3 Most Undervalued Hydrogen Stocks to Buy in December,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-in-december-1032899192
186.0,12/14/2023 11:59:57 AM,EQS-News: Linde Included in Dow Jones Sustainability World Index for the Twenty-First Consecutive Year ,EQS Group,/news/stocks/eqs-news-linde-included-in-dow-jones-sustainability-world-index-for-the-twenty-first-consecutive-year-1032900400
187.0,12/15/2023 10:33:08 AM,Analysts Offer Insights on Materials Companies: Linde (LIN) and Nucor (NUE),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-linde-lin-and-nucor-nue-1032906172
188.0,12/19/2023 12:15:58 PM,"LIN, MCD: Top Analysts Love These “Strong Buy” Dividend Aristocrat Stocks",TipRanks,/news/stocks/lin-mcd-top-analysts-love-these-strong-buy-dividend-aristocrat-stocks-1032914366
189.0,12/19/2023 11:20:52 PM,Best Hydrogen Stocks 2024: 3 Names To Add to Your Must-Buy List,InvestorPlace,/news/stocks/best-hydrogen-stocks-2024-3-names-to-add-to-your-must-buy-list-1032914251
190.0,12/20/2023 4:33:03 PM,3 Highly Underrated Renewable Energy Stocks to Buy for 2024,InvestorPlace,/news/stocks/3-highly-underrated-renewable-energy-stocks-to-buy-for-2024-1032916904
191.0,12/24/2023 10:00:00 PM,Energetic Investments: 3 Prime Hydrogen Stocks Poised for Growth,InvestorPlace,/news/stocks/energetic-investments-3-prime-hydrogen-stocks-poised-for-growth-1032923814
192.0,12/29/2023 7:55:06 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1032933040
193.0,1/2/2024 8:03:19 AM,Analysts and Technical Indicators Agree: These 3 Stocks Are “Strong Buys” – 1/2/2024,TipRanks,/news/stocks/analysts-and-technical-indicators-agree-these-3-stocks-are-strong-buys-–-1-2-2024-1032937894
194.0,1/3/2024 7:04:50 AM,Green Investing- 3 Renewable Energy Stocks Ready for Growth in 2024,InvestorPlace,/news/stocks/green-investing-3-renewable-energy-stocks-ready-for-growth-in-2024-1032938947
195.0,1/8/2024 7:09:48 PM,"Chemical Sector Outlook: Ecolab, Linde, and Sherwin-Williams Downgraded Amid Market Shifts",Benzinga,/news/stocks/chemical-sector-outlook-ecolab-linde-and-sherwin-williams-downgraded-amid-market-shifts-1032951335
196.0,1/9/2024 12:00:18 PM,EQS-News: Linde Announces Fourth Quarter 2023 Earnings and Conference Call Schedule,EQS Group,/news/stocks/eqs-news-linde-announces-fourth-quarter-2023-earnings-and-conference-call-schedule-1032953062
197.0,1/10/2024 4:10:21 AM,3 Stocks for a Future Powered by Hydrogen,InvestorPlace,/news/stocks/3-stocks-for-a-future-powered-by-hydrogen-1032955515
198.0,1/17/2024 1:09:00 PM,The 3 Most Undervalued Hydrogen Stocks to Buy in January,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-in-january-1032973784
199.0,1/23/2024 11:59:45 AM,EQS-News: Linde Signs Record Number of Small On-Site Projects in 2023,EQS Group,/news/stocks/eqs-news-linde-signs-record-number-of-small-on-site-projects-in-2023-1032986767
200.0,1/24/2024 1:01:33 PM,3 Hydrogen Stocks to Turn $100K Into $1 Million: January 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-turn-100k-into-1-million-january-2024-1032992144
201.0,1/24/2024 1:25:40 PM,Linde (LIN): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/linde-lin-new-buy-recommendation-for-this-basic-materials-giant-1032993379
202.0,1/25/2024 11:59:46 AM,EQS-News: Linde Expands Agreement with Steel Authority of India Limited ,EQS Group,/news/stocks/eqs-news-linde-expands-agreement-with-steel-authority-of-india-limited-1032996078
203.0,1/26/2024 10:00:00 AM,Beyond the Horizon: 3 Best Stocks to Buy for a Green Energy Revolution,InvestorPlace,/news/stocks/beyond-the-horizon-3-best-stocks-to-buy-for-a-green-energy-revolution-1033000071
204.0,1/29/2024 9:51:07 PM,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for January 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-january-2024-1033007234
205.0,1/30/2024 11:59:59 AM,EQS-News: Linde Starts up Supply of Clean Hydrogen and Captured Carbon Dioxide to Celanese,EQS Group,/news/stocks/eqs-news-linde-starts-up-supply-of-clean-hydrogen-and-captured-carbon-dioxide-to-celanese-1033009284
206.0,2/1/2024 11:59:55 AM,EQS-News: Linde Signs Long-Term Agreements to Purchase Renewable Energy in China,EQS Group,/news/stocks/eqs-news-linde-signs-long-term-agreements-to-purchase-renewable-energy-in-china-1033019771
207.0,2/1/2024 3:56:33 PM,Linde secures long-term deals to buy renewable energy from China,Seeking Alpha,https://seekingalpha.com/news/4061399-linde-secures-long-term-deals-to-buy-renewable-energy-from-china?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
208.0,2/1/2024 7:04:14 PM,"Short sellers boost bets against materials stocks: Albemarle, Celanese most shorted",Seeking Alpha,https://seekingalpha.com/news/4061490-short-sellers-boost-bets-against-materials-stocks-albemarle-celanese-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
209.0,2/5/2024 3:01:13 PM,Linde is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/linde-stock-price-quarter-earnings-preview-q4-1033030178
210.0,2/5/2024 4:04:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4062654-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
211.0,2/5/2024 5:42:22 PM,Linde Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062725-linde-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
212.0,2/6/2024 11:14:07 AM,"Linde Non-GAAP EPS of $3.59 beats by $0.09, revenue of $8.3B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/4062999-linde-non-gaap-eps-of-3_59-beats-0_09-revenue-of-8_3b-beats-230m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
213.0,2/6/2024 11:45:13 AM,EQS-News: Linde plc: Linde Reports Full-Year and Fourth-Quarter 2023 Results (Earnings Release Tables Attached) ,EQS Group,/news/stocks/eqs-news-linde-plc-linde-reports-full-year-and-fourth-quarter-2023-results-earnings-release-tables-attached-1033034062
214.0,2/6/2024 2:45:00 PM,Linde plc hosts conference call for investors,Markets Insider Automation,/news/stocks/linde_conference-1032992580
215.0,2/7/2024 7:36:18 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033039692
216.0,2/7/2024 10:16:33 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033040690
217.0,2/7/2024 10:25:20 AM,Linde: A Strong Buy on Solid Q4 Performance and Promising Outlook,TipRanks,/news/stocks/linde-a-strong-buy-on-solid-q4-performance-and-promising-outlook-1033040636
218.0,2/7/2024 11:58:03 AM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033041679
219.0,2/7/2024 12:32:39 PM,"Analysts Are Bullish on These Materials Stocks: Cabot (CBT), Linde (LIN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-cabot-cbt-linde-lin-1033041794
220.0,2/7/2024 5:37:21 PM,"New Buy Rating for Linde (LIN), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-linde-lin-the-basic-materials-giant-1033042681
221.0,2/7/2024 6:00:10 PM,Wells Fargo Maintains Overweight Rating for Linde: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-linde-here-s-what-you-need-to-know-1033042240
222.0,2/8/2024 1:50:52 AM,"Analysts Offer Insights on Materials Companies: Linde (LIN), Nufarm Limited (OtherNUFMF) and SilverCrest Metals (SILV)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-linde-lin-nufarm-limited-othernufmf-and-silvercrest-metals-silv-1033043395
223.0,2/8/2024 1:45:54 PM,Large and in Charge: 3 Large-Cap Stocks Ready for Lift-Off,InvestorPlace,/news/stocks/large-and-in-charge-3-large-cap-stocks-ready-for-lift-off-1033046459
224.0,2/9/2024 2:01:02 PM,3 Hydrogen Stocks to Buy for the Next Bull Run: February 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-for-the-next-bull-run-february-2024-1033051199
225.0,2/9/2024 9:54:10 PM,The 3 Most Undervalued Hydrogen Stocks to Buy in February 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-in-february-2024-1033052580
226.0,2/13/2024 10:30:25 AM,"Analysts Offer Insights on Materials Companies: Linde (LIN), Interfor (OtherIFSPF) and James Hardie (OtherJHIUF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-linde-lin-interfor-otherifspf-and-james-hardie-otherjhiuf-1033061007
227.0,2/13/2024 11:00:00 AM,What Are the Risks of Investing in Hydrogen Stocks? 7 Things to Know,InvestorPlace,/news/stocks/what-are-the-risks-of-investing-in-hydrogen-stocks-7-things-to-know-1033060330
228.0,2/13/2024 7:40:13 PM,3 Hydrogen Stocks That Could Make Your February Unforgettable,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-make-your-february-unforgettable-1033062735
229.0,2/15/2024 11:40:00 AM,The Top 3 Energy Stocks to Buy for Passive Income in February,InvestorPlace,/news/stocks/the-top-3-energy-stocks-to-buy-for-passive-income-in-february-1033071110
230.0,2/15/2024 5:41:58 PM,The Least Risky Hydrogen Stocks? 3 Names to Consider,InvestorPlace,/news/stocks/the-least-risky-hydrogen-stocks-3-names-to-consider-1033073176
231.0,2/16/2024 5:25:16 AM,Hold Rating on Linde Amid Fair Valuation and Positive Outlook,TipRanks,/news/stocks/hold-rating-on-linde-amid-fair-valuation-and-positive-outlook-1033074796
232.0,2/19/2024 8:40:48 PM,3 Hydrogen Stocks That Could Be Multibaggers in the Making: February Edition,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-be-multibaggers-in-the-making-february-edition-1033080959
233.0,2/19/2024 10:00:00 PM,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for February 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-february-2024-1033080985
234.0,2/22/2024 5:44:58 PM,"3 Hydrogen Stocks to Turn $100,000 into $1 million: February 2024",InvestorPlace,/news/stocks/3-hydrogen-stocks-to-turn-100000-into-1-million-february-2024-1033094414
235.0,2/23/2024 11:15:00 AM,7 Stocks That Should Be on Every Investor’s Must-Buy List,InvestorPlace,/news/stocks/7-stocks-that-should-be-on-every-investors-must-buy-list-1033096880
236.0,2/27/2024 3:20:15 PM,EQS-News: Linde Board Elects Paula Rosput Reynolds as New Director,EQS Group,/news/stocks/eqs-news-linde-board-elects-paula-rosput-reynolds-as-new-director-1033107757
237.0,2/27/2024 5:34:48 PM,Linde raises dividend by 9% to $1.39,Seeking Alpha,https://seekingalpha.com/news/4072343-linde-raises-dividend-by-9-to-139?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
238.0,2/27/2024 5:34:53 PM,EQS-News: Linde Increases Dividend 9% ,EQS Group,/news/stocks/eqs-news-linde-increases-dividend-9-1033108617
