Unnamed: 0,datetime,title,source,link
328.0,4/11/2019 3:37:01 PM,Marriott says variety of brands is a strength not weakness,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/EGZ3DXEdCUQ/marriott-says-variety-of-brands-is-a-strength-not-weakness-idINKCN1RN1TA
329.0,4/11/2019 4:25:58 PM,REFILE-Marriott says variety of brands is a strength not weakness,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yGjCpRtvX0E/refile-marriott-says-variety-of-brands-is-a-strength-not-weakness-idUSL3N21T1R9
330.0,5/3/2019 1:07:57 PM,Marriott CEO diagnosed with stage 2 pancreatic cancer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5V43KK6jqyM/marriott-ceo-diagnosed-with-stage-2-pancreatic-cancer-idUSL3N22F1QO
331.0,5/3/2019 1:29:38 PM,UPDATE 1-Marriott says Sorenson to remain CEO while being treated for pancreatic cancer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BnRbVW6d9JM/update-1-marriott-says-sorenson-to-remain-ceo-while-being-treated-for-pancreatic-cancer-idUSL3N22F1QU
332.0,5/8/2019 3:03:37 PM,Marriott earnings: here's what to expect,Markets Insider Automation,/news/stocks/marriott-stock-price-q1-earnings-preview-1028181865
333.0,5/10/2019 12:24:26 PM,Marriott quarterly profit beats on higher room rates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LUPIPrYmwno/marriott-quarterly-profit-beats-on-higher-room-rates-idUSL3N22M34D
334.0,5/10/2019 12:25:00 PM,Marriott International Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marriott-international-inc-q1-adjusted-earnings-beat-estimates-1028189506
335.0,5/10/2019 12:48:24 PM,UPDATE 1-Marriott quarterly profit beats on lower tax rate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uEJejiqmNc4/update-1-marriott-quarterly-profit-beats-on-lower-tax-rate-idUSL3N22M34K
336.0,5/10/2019 12:57:11 PM,Marriott International Boosts FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/marriott-international-boosts-fy19-earnings-outlook-quick-facts-1028189602
337.0,5/10/2019 2:21:22 PM,"UPDATE 2-Marriott profit beats on lower tax bill, higher room prices",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/020AYqKTUO0/update-2-marriott-profit-beats-on-lower-tax-bill-higher-room-prices-idUSL3N22M34K
338.0,6/3/2019 11:48:00 PM,Hospitality Properties Trust -- Moody's reviews Hospitality Properties Trust for downgrade on acquisition announcement,Moodys,/news/bonds/hospitality-properties-trust-moody-s-reviews-hospitality-properties-trust-for-downgrade-on-acquisition-announcement-1028250399
339.0,6/10/2019 3:51:00 PM,Morgan Stanley BAML Tr 2013-C9 -- Moody's affirms sixteen classes of MSBAM 2013-C9,Moodys,/news/bonds/morgan-stanley-baml-tr-2013-c9-moody-s-affirms-sixteen-classes-of-msbam-2013-c9-1028266766
340.0,6/10/2019 4:08:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C9 -- Moody's affirms sixteen classes of MSBAM 2013-C9,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c9-moody-s-affirms-sixteen-classes-of-msbam-2013-c9-1028266889
341.0,6/11/2019 11:40:00 AM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C9 -- Moody's affirms sixteen classes of MSBAM 2013-C9,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c9-moody-s-affirms-sixteen-classes-of-msbam-2013-c9-1028268928
342.0,6/27/2019 3:13:47 PM,Marriott Int'l To Spend $500 Mln With Women-Owned Businesses In 2019 ,RTTNews,/news/stocks/marriott-int-l-to-spend-500-mln-with-women-owned-businesses-in-2019-1028313916
343.0,7/3/2019 11:50:17 AM,A Dominant Cloud Infrastructure Makes Alibaba Stock Seem Invincible,InvestorPlace,/news/stocks/infrastructure-alibaba-stock-invincible-1028329314
344.0,7/9/2019 2:54:13 PM,ICO Plans To Fine Marriott On Database Security Incident; Marriott To Contest ,RTTNews,/news/stocks/ico-plans-to-fine-marriott-on-database-security-incident-marriott-to-contest-1028338499
345.0,7/9/2019 3:28:06 PM,UK watchdog proposes to fine Marriott $124 mln for data breach,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UBvoUBqOygM/uk-watchdog-proposes-to-fine-marriott-124-mln-for-data-breach-idUSL4N24A2MG
346.0,7/9/2019 3:32:52 PM,UK watchdog proposes to fine Marriott $124 million for data breach,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/GIJMx5bhKh0/uk-watchdog-proposes-to-fine-marriott-124-million-for-data-breach-idINKCN1U41IX
347.0,7/9/2019 6:45:35 PM,"Washington, D.C. attorney general sues Marriott for 'deceptive' resort fees",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CqFW8fIhqQE/washington-d-c-attorney-general-sues-marriott-for-deceptive-resort-fees-idUSL2N24A0OK
348.0,7/9/2019 8:00:01 PM,"UPDATE 1-Washington, D.C. attorney general sues Marriott for deceptive resort fees",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lFXfkatH-PE/update-1-washington-d-c-attorney-general-sues-marriott-for-deceptive-resort-fees-idUSL2N24A0U1
349.0,7/9/2019 9:23:05 PM,UPDATE 2-Marriott sued by District of Columbia over resort fees,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kbGRIHIQp5o/update-2-marriott-sued-by-district-of-columbia-over-resort-fees-idUSL2N24A0U1
350.0,7/10/2019 3:49:07 AM,D.C. Attorney General Sues Marriott Over Resort Fees ,RTTNews,/news/stocks/d-c-attorney-general-sues-marriott-over-resort-fees-1028340426
351.0,7/10/2019 6:19:03 PM,The Proposed Marriott Fine for Starwood Data Breach Is Massive,InvestorPlace,/news/stocks/starwood-data-breach-marriott-fine-1028344457
352.0,7/11/2019 12:16:19 AM,DC AG Sues Marriott For Charging Deceptive Fees And Misleading Customers ,RTTNews,/news/stocks/dc-ag-sues-marriott-for-charging-deceptive-fees-and-misleading-customers-1028344136
353.0,8/4/2019 3:01:57 PM,What Wall Street expects from Marriott's earnings,Markets Insider Automation,/news/stocks/marriott-q2-quarterly-earnings-preview-stock-1028414550
354.0,8/5/2019 10:37:48 PM,Marriott reports 2% drop in quarterly revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rsm2kSCF3-M/marriott-reports-2-drop-in-quarterly-revenue-idUSL4N2514N9
355.0,8/5/2019 10:40:15 PM,Marriott International Inc. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/marriott-international-inc-q2-adjusted-earnings-inline-with-estimates-1028418837
356.0,8/5/2019 11:10:22 PM,Marriott Announces All-inclusive Resort Platform - Quick Facts ,RTTNews,/news/stocks/marriott-announces-all-inclusive-resort-platform-quick-facts-1028418910
357.0,8/5/2019 11:10:46 PM,"UPDATE 1-Marriott cuts full-year forecast for key revenue measure, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ionFYnWsvDc/update-1-marriott-cuts-full-year-forecast-for-key-revenue-measure-shares-fall-idUSL4N2514OH
358.0,8/6/2019 8:55:00 PM,"Host Hotels & Resorts, L.P. -- Moody's announces completion of a periodic review of ratings of Host Hotels & Resorts, L.P.",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-host-hotels-resorts-l-p-1028423470
359.0,8/7/2019 4:02:46 PM,6 Big Growth ETFs to Buy For the Second Half of 2019,InvestorPlace,/news/stocks/6-big-growth-etfs-to-buy-for-the-second-half-of-2019-1028429004
360.0,8/19/2019 7:38:00 PM,Ashford Hospitality Trust 2018-KEYS -- Moody's affirms seven CMBS classes of AHT 2018-KEYS,Moodys,/news/bonds/ashford-hospitality-trust-2018-keys-moody-s-affirms-seven-cmbs-classes-of-aht-2018-keys-1028456832
361.0,8/28/2019 1:30:20 PM,Marriott Announces Global Program To Prevent Shower Toiletry Bottles ,RTTNews,/news/stocks/marriott-announces-global-program-to-prevent-shower-toiletry-bottles-1028480267
362.0,8/28/2019 5:39:25 PM,Marriott Plastics Ban: Mini Shampoo Bottles to Join Plastic Straws on the ‘Not Welcome’ List,InvestorPlace,/news/stocks/marriott-plastics-ban-expanding-to-shampoo-bottles-1028482679
363.0,8/29/2019 2:25:51 PM,Marriott To Eliminate Single-use Toiletry Bottles By 2020 ,RTTNews,/news/stocks/marriott-to-eliminate-single-use-toiletry-bottles-by-2020-1028484302
364.0,9/24/2019 5:47:31 PM,Be Your Own Landlord With These 3 Monthly Paying REITs,InvestorPlace,/news/stocks/be-your-own-landlord-with-these-3-monthly-paying-reits-1028550792
365.0,9/25/2019 10:12:48 AM,Indian owner of Marriott-operated hotels files for IPO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BkstbiYJ5k4/indian-owner-of-marriott-operated-hotels-files-for-ipo-idUSL3N26G1XC
366.0,9/25/2019 10:54:50 AM,Indian owner of Marriott-operated hotels files for IPO,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ibrF5Ab8H_A/indian-owner-of-marriott-operated-hotels-files-for-ipo-idINKBN1WA0TW
367.0,9/30/2019 6:14:00 PM,"Starwood Hotels & Resorts Worldwide Inc. -- Moody's announces completion of a periodic review of ratings of Marriott International, Inc.",Moodys,/news/bonds/starwood-hotels-resorts-worldwide-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-marriott-international-inc-1028564162
368.0,9/30/2019 6:29:00 PM,COMM 2015-CCRE25 Mortgage Trust -- Moody's affirms seven classes of COMM 2015-CCRE25,Moodys,/news/bonds/comm-2015-ccre25-mortgage-trust-moody-s-affirms-seven-classes-of-comm-2015-ccre25-1028564198
369.0,9/30/2019 6:40:00 PM,COMM 2015-CCRE25 Mortgage Trust -- Moody's affirms seven classes of COMM 2015-CCRE25,Moodys,/news/bonds/comm-2015-ccre25-mortgage-trust-moody-s-affirms-seven-classes-of-comm-2015-ccre25-1028564226
370.0,9/30/2019 7:06:00 PM,"Moody's -  US lodging and cruise industry outlook revised to stable from positive on slowing RevPAR, net yield growth",Moodys,/news/bonds/moody-s-us-lodging-and-cruise-industry-outlook-revised-to-stable-from-positive-on-slowing-revpar-net-yield-growth-1028564287
371.0,10/11/2019 3:05:00 PM,BANK 2017-BNK5 -- Moody's affirms eight classes of BANK 2017-BNK5,Moodys,/news/bonds/bank-2017-bnk5-moody-s-affirms-eight-classes-of-bank-2017-bnk5-1028593543
372.0,10/11/2019 3:09:00 PM,BANK 2017-BNK5 -- Moody's affirms eight classes of BANK 2017-BNK5,Moodys,/news/bonds/bank-2017-bnk5-moody-s-affirms-eight-classes-of-bank-2017-bnk5-1028593556
373.0,10/11/2019 3:12:00 PM,BANK 2017-BNK5 -- Moody's affirms eight classes of BANK 2017-BNK5,Moodys,/news/bonds/bank-2017-bnk5-moody-s-affirms-eight-classes-of-bank-2017-bnk5-1028593555
374.0,10/18/2019 8:53:13 AM,Marriott To Buy Elegant Hotels In $130.1 Mln Deal ,RTTNews,/news/stocks/marriott-to-buy-elegant-hotels-in-130-1-mln-deal-1028609979
375.0,11/4/2019 9:57:15 PM,"Marriott Earnings: MAR Stock Drops 2% on Q3 EPS Miss, Weak Outlook",InvestorPlace,/news/stocks/marriott-earnings-hit-mar-stock-1028657439
376.0,11/4/2019 10:35:17 PM,Marriott International Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/marriott-international-inc-q3-adjusted-earnings-miss-estimates-1028657230
377.0,11/8/2019 11:09:00 PM,UBS Commercial Mortgage Trust 2017-C2 -- Moody's affirms six classes of UBS 2017-C2,Moodys,/news/bonds/ubs-commercial-mortgage-trust-2017-c2-moody-s-affirms-six-classes-of-ubs-2017-c2-1028674795
378.0,12/10/2019 3:34:00 AM,Morgan Stanley BofA Merrill Lynch Tr 2014-C18 -- Moody's upgrades one and affirms six classes of MSBAM 2014-C18,Moodys,/news/bonds/morgan-stanley-bofa-merrill-lynch-tr-2014-c18-moody-s-upgrades-one-and-affirms-six-classes-of-msbam-2014-c18-1028749210
379.0,12/10/2019 3:43:00 AM,Morgan Stanley Bank of America Merrill Lynch Trust 2014-C18 -- Moody's upgrades one and affirms six classes of MSBAM 2014-C18,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2014-c18-moody-s-upgrades-one-and-affirms-six-classes-of-msbam-2014-c18-1028749214
380.0,12/23/2019 5:47:00 PM,Moody's affirms eight classes of WFCM 2017-C38,Moodys,/news/bonds/moody-s-affirms-eight-classes-of-wfcm-2017-c38-1028782729
381.0,12/23/2019 5:51:00 PM,Wells Fargo Commercial Mortgage Trust 2017-C38 -- Moody's affirms eight classes of WFCM 2017-C38,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2017-c38-moody-s-affirms-eight-classes-of-wfcm-2017-c38-1028782728
382.0,1/2/2020 8:10:42 AM,Marriott Faces $300K Discrimination Lawsuit ,RTTNews,/news/stocks/marriott-faces-300k-discrimination-lawsuit-1028790694
383.0,1/22/2020 6:07:03 PM,3 Travel Stocks to Sell Now Before It’s Too Late,InvestorPlace,/news/stocks/3-travel-stocks-sell-now-ccl-wynn-mar-1028837162
384.0,2/24/2020 3:58:56 PM,Travel sector sees wave of selling pressure,Seeking Alpha,https://seekingalpha.com/news/3544832-travel-sector-sees-wave-of-selling-pressure?utm_source=markets.businessinsider.com&utm_medium=referral
385.0,2/25/2020 3:01:47 PM,Marriott earnings: here's what to expect,Markets Insider Automation,/news/stocks/marriott-stock-q4-earnings-preview-1028936260
386.0,2/25/2020 10:35:28 PM,Marriott Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3545370-marriott-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
387.0,2/25/2020 10:35:42 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3545292-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
388.0,2/26/2020 10:35:39 PM,Marriott International Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marriott-international-inc-q4-adjusted-earnings-beat-estimates-1028943158
389.0,2/26/2020 10:39:55 PM,Marriott quarterly profit falls 12%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KOOysEF4g4o/marriott-quarterly-profit-falls-12-idUSL3N2AQ4P3
390.0,2/27/2020 2:12:33 PM,Nomura sees value in Marriott despite coronavirus overhang,Seeking Alpha,https://seekingalpha.com/news/3546516-nomura-sees-value-in-marriott-despite-coronavirus-overhang?utm_source=markets.businessinsider.com&utm_medium=referral
391.0,3/3/2020 4:57:29 PM,Jefferies expects negative earnings revisions in hotel sector,Seeking Alpha,https://seekingalpha.com/news/3548112-jefferies-expects-negative-earnings-revisions-in-hotel-sector?utm_source=markets.businessinsider.com&utm_medium=referral
392.0,3/6/2020 2:17:38 PM,"CY, VALE among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3549397-cy-vale-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral
393.0,3/9/2020 2:16:24 PM,Raymond James dives into hotel sector disruption,Seeking Alpha,https://seekingalpha.com/news/3549757-raymond-james-dives-hotel-sector-disruption?utm_source=markets.businessinsider.com&utm_medium=referral
394.0,3/12/2020 2:55:41 PM,UBS talks lodging amid seismic disruption,Seeking Alpha,https://seekingalpha.com/news/3551093-ubs-talks-lodging-amid-seismic-disruption?utm_source=markets.businessinsider.com&utm_medium=referral
395.0,3/12/2020 8:30:05 PM,Stock Market Today: Trading Halted; Bear Market in Record Time,InvestorPlace,/news/stocks/stock-market-today-trading-halted-bear-market-in-record-time-1028991839
396.0,3/17/2020 5:09:42 PM,Marriott to furlough tens of thousands of employees - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/l-Vm43X28ZM/marriott-to-furlough-tens-of-thousands-of-employees-wsj-idUSL4N2BA4IO
397.0,3/17/2020 5:37:25 PM,UPDATE 1-Marriott starts furloughing tens of thousands of employees - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vnKgbtEd3Ao/update-1-marriott-starts-furloughing-tens-of-thousands-of-employees-wsj-idUSL4N2BA4IT
398.0,3/18/2020 7:30:44 AM,Hotel industry next to make bailout case,Seeking Alpha,https://seekingalpha.com/news/3552771-hotel-industry-next-to-make-bailout-case?utm_source=markets.businessinsider.com&utm_medium=referral
399.0,3/18/2020 5:20:30 PM,Hotel stocks pummeled as uncertainty weighs,Seeking Alpha,https://seekingalpha.com/news/3553026-hotel-stocks-pummeled-uncertainty-weighs?utm_source=markets.businessinsider.com&utm_medium=referral
400.0,3/18/2020 9:09:37 PM,Marriott looks to preserve cash ahead of brutal stretch,Seeking Alpha,https://seekingalpha.com/news/3553158-marriott-looks-to-preserve-cash-ahead-of-brutal-stretch?utm_source=markets.businessinsider.com&utm_medium=referral
401.0,3/18/2020 10:02:23 PM,Marriott withdraws 2020 outlook,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LTVfOYPYF44/marriott-withdraws-2020-outlook-idUSL4N2BB55Z
402.0,3/18/2020 10:22:17 PM,UPDATE 1-Marriott withdraws 2020 outlook as cancellations mount due to coronavirus,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LjhQUgJiGb8/update-1-marriott-withdraws-2020-outlook-as-cancellations-mount-due-to-coronavirus-idUSL4N2BB57A
403.0,3/18/2020 10:27:38 PM,Marriott withdraws 2020 outlook as cancellations mount due to coronavirus,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gwR9RrXufL8/marriott-withdraws-2020-outlook-as-cancellations-mount-due-to-coronavirus-idUSKBN2153VN
404.0,3/19/2020 11:42:52 AM,Trade of the Day: Marriott Stock Finds Long-Term Technical Support,InvestorPlace,/news/stocks/trade-of-the-day-marriott-stock-finds-long-term-technical-support-1029012967
405.0,3/19/2020 12:46:16 PM,Nomura indicates Hilton isn't going to zero,Seeking Alpha,https://seekingalpha.com/news/3553331-nomura-indicates-hilton-isnt-going-to-zero?utm_source=markets.businessinsider.com&utm_medium=referral
406.0,3/20/2020 1:14:29 PM,Covid-19 worse than GFC and 9/11 combined - Marriott CEO,Seeking Alpha,https://seekingalpha.com/news/3553765-covidminus-19-worse-gfc-and-9-11-combined-marriott-ceo?utm_source=markets.businessinsider.com&utm_medium=referral
407.0,3/23/2020 2:09:02 AM,"""What's wrong with America"" - Ashford's Bennett on the hotel industry collapse",Seeking Alpha,https://seekingalpha.com/news/3554059-wrong-america-ashfords-bennett-on-hotel-industry-collapse?utm_source=markets.businessinsider.com&utm_medium=referral
408.0,3/24/2020 1:24:00 AM,"Starwood Hotels & Resorts Worldwide Inc. -- Moody's downgrades Marriott's senior unsecured rating to Baa3, ratings are on review for downgrade",Moodys,/news/bonds/starwood-hotels-resorts-worldwide-inc-moody-s-downgrades-marriott-s-senior-unsecured-rating-to-baa3-ratings-are-on-review-for-downgrade-1029024805
409.0,3/25/2020 2:35:48 PM,Travel stocks continue to bounce off lows,Seeking Alpha,https://seekingalpha.com/news/3555084-travel-stocks-continue-to-bounce-off-lows?utm_source=markets.businessinsider.com&utm_medium=referral
410.0,3/25/2020 2:49:16 PM,Asocial Retailers Will Dominate in the Post-Coronavirus World,InvestorPlace,/news/stocks/retail-stocks-permanent-changes-after-coronavirus-1029031721
411.0,3/25/2020 4:44:51 PM,Don’t Let the Fear of Losing Money Keep You From Big Gains,InvestorPlace,/news/stocks/fear-of-losing-money-fear-of-missing-out-vix-1029032215
412.0,3/25/2020 8:23:36 PM,Stock Market Today: $2 Trillion in Aid; Target’s Outlook,InvestorPlace,/news/stocks/stock-market-today-2-trillion-in-aid-targets-outlook-1029032901
413.0,3/25/2020 10:22:00 PM,"Host Hotels & Resorts, L.P. -- Moody's revises Host Hotels' outlook to negative, Baa2 senior unsecured rating affirmed",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-revises-host-hotels-outlook-to-negative-baa2-senior-unsecured-rating-affirmed-1029032966
414.0,3/27/2020 9:26:00 PM,Times Square Hotel Trust 8.528% Mortgage and Lease Amortizing Certificates -- Moody's downgrades and places on review for further downgrade the CTL rating of Times Square Hotel Trust,Moodys,/news/bonds/times-square-hotel-trust-8-528-mortgage-and-lease-amortizing-certificates-moody-s-downgrades-and-places-on-review-for-further-downgrade-the-ctl-rating-of-times-square-hotel-trust-1029040888
415.0,3/30/2020 5:39:37 PM,These 7 Companies Have Been Hurt By Stock Buybacks,InvestorPlace,/news/stocks/these-7-companies-have-been-hurt-by-stock-buybacks-1029045958
416.0,3/31/2020 9:24:06 PM,Marriott says at least 5.2 million guests' personal information was likely breached — the company's second major security incident in 2 years (MAR),Business Insider,https://www.businessinsider.com/marriott-data-breach-5-million-hotel-guests-information-likely-leaked-2020-3
417.0,3/31/2020 10:11:03 PM,Marriott says 5.2 mln guests exposed in new data breach,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BFJkeHwzYJk/marriott-says-5-2-mln-guests-exposed-in-new-data-breach-idUSL4N2BO53R
418.0,3/31/2020 10:22:11 PM,REFILE-Marriott says 5.2 mln guests exposed in new data breach,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3hKj38Q0g44/refile-marriott-says-5-2-mln-guests-exposed-in-new-data-breach-idUSL4N2BO53R
419.0,4/1/2020 1:19:16 PM,"HSBC, CTL among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3557205-hsbc-ctl-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral
420.0,4/2/2020 4:33:39 PM,Marriott Says Security Breach Impacted Over 5 Mln Customers ,RTTNews,/news/stocks/marriott-says-security-breach-impacted-over-5-mln-customers-1029059381
421.0,4/3/2020 4:57:13 PM,Hilton Stock Will Rally Once This Crisis Passes,InvestorPlace,/news/stocks/hilton-stock-rally-crisis-passes-1029064101
422.0,4/3/2020 5:00:15 PM,The slow burn continues in travel sector,Seeking Alpha,https://seekingalpha.com/news/3558308-slow-burn-continues-in-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral
423.0,4/6/2020 2:45:18 PM,Hotels stocks gain as peak pandemic seems near,Seeking Alpha,https://seekingalpha.com/news/3558646-hotels-stocks-gain-peak-pandemic-seems-near?utm_source=markets.businessinsider.com&utm_medium=referral
424.0,4/7/2020 2:29:16 PM,Travel stocks rally as COVID-19 slowdown reports boost sentiment,Seeking Alpha,https://seekingalpha.com/news/3559000-travel-stocks-rally-covidminus-19-slowdown-reports-boost-sentiment?utm_source=markets.businessinsider.com&utm_medium=referral
425.0,4/14/2020 2:46:26 PM,Marriott expects 60% drop in revenue per room in March,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b-tOxSKrhkI/marriott-expects-60-drop-in-revenue-per-room-in-march-idUSL3N2C2365
426.0,4/14/2020 2:46:43 PM,"Moody's warns on Marriott, sees potential relief in 2021",Seeking Alpha,https://seekingalpha.com/news/3560523-moodys-warns-on-marriott-sees-potential-relief-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral
427.0,4/14/2020 3:13:18 PM,UPDATE 1-Marriott expects 60% drop in March revenue per room on coronavirus hit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jDBL8FTX8xM/update-1-marriott-expects-60-drop-in-march-revenue-per-room-on-coronavirus-hit-idUSL3N2C237E
428.0,4/14/2020 4:24:00 PM,"Starwood Hotels & Resorts Worldwide Inc. -- Moody's confirms Marriott's senior unsecured rating at Baa3, negative outlook",Moodys,/news/bonds/starwood-hotels-resorts-worldwide-inc-moody-s-confirms-marriott-s-senior-unsecured-rating-at-baa3-negative-outlook-1029090240
429.0,4/14/2020 5:03:27 PM,UPDATE 2-Marriott sees China bookings improving even as March room revenue plunges,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uV4RvP2lNFI/update-2-marriott-sees-china-bookings-improving-even-as-march-room-revenue-plunges-idUSL3N2C237E
430.0,4/14/2020 5:23:45 PM,Marriott higher after citing some improvement in China,Seeking Alpha,https://seekingalpha.com/news/3560582-marriott-higher-after-citing-improvement-in-china?utm_source=markets.businessinsider.com&utm_medium=referral
431.0,4/14/2020 9:27:39 PM,Marriott deal shows sizzling corporate bond market,Seeking Alpha,https://seekingalpha.com/news/3560703-marriott-deal-shows-sizzling-corporate-bond-market?utm_source=markets.businessinsider.com&utm_medium=referral
432.0,4/15/2020 11:10:20 AM,It’s Easy to See MAR Stock as a Strong-Blood-in-the-Streets Opportunity,InvestorPlace,/news/stocks/mar-stock-blood-in-the-streets-1029093780
433.0,4/15/2020 12:10:13 PM,There Are Some Seriously Rough Quarters Ahead for MAR Stock,InvestorPlace,/news/stocks/mar-stock-rough-quarters-ahead-1029094689
434.0,4/16/2020 11:43:00 PM,Times Square Hotel Trust 8.528% Mortgage and Lease Amortizing Certificates -- Moody's confirms the CTL rating of Times Square Hotel Trust,Moodys,/news/bonds/times-square-hotel-trust-8-528-mortgage-and-lease-amortizing-certificates-moody-s-confirms-the-ctl-rating-of-times-square-hotel-trust-1029100481
435.0,4/17/2020 2:02:20 PM,Let's-go-out trade dominates retail,Seeking Alpha,https://seekingalpha.com/news/3561685-go-out-trade-dominates-retail?utm_source=markets.businessinsider.com&utm_medium=referral
436.0,4/19/2020 8:00:42 PM,Market decline drives short-selling resurgence,Seeking Alpha,https://seekingalpha.com/news/3561910-market-decline-drives-short-selling-resurgence?utm_source=markets.businessinsider.com&utm_medium=referral
437.0,4/22/2020 4:23:00 PM,"Marriott To Launch Technologies To Enhance Cleanliness, Safety ",RTTNews,/news/stocks/marriott-to-launch-technologies-to-enhance-cleanliness-safety-1029118368
438.0,4/23/2020 8:16:38 PM,Hilton Stock Is Worth a Buy Before Shares Bounce Back,InvestorPlace,/news/stocks/hilton-stock-is-worth-a-buy-before-shares-bounce-back-1029124964
439.0,4/28/2020 11:08:52 AM,"Sure Hilton Closed 1,000 Hotels, but Don’t Jump Ship on Hilton Stock",InvestorPlace,/news/stocks/hilton-stock-closes-1000-hotels-but-it-could-have-been-worse-1029137984
440.0,5/5/2020 12:04:28 PM,Marriott raises $920M through co-brand card pacts,Seeking Alpha,https://seekingalpha.com/news/3569037-marriott-raises-920m-through-co-brand-card-pacts?utm_source=markets.businessinsider.com&utm_medium=referral
441.0,5/8/2020 8:19:38 PM,Stock Market Today: Record Labor Contraction; J.C. Penney on the Brink,InvestorPlace,/news/stocks/stock-market-today-record-labor-contraction-j-c-penny-on-the-brink-1029183545
442.0,5/10/2020 3:01:38 PM,Marriott earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/marriott-q1-quarterly-earnings-preview-1029185077
443.0,5/10/2020 4:38:45 PM,Marriott Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3572406-marriott-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
444.0,5/11/2020 1:04:36 PM,Marriott International Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/marriott-international-inc-q1-adjusted-earnings-miss-estimates-1029186732
445.0,5/11/2020 1:08:47 PM,Marriott quarterly profit dives 92% on decline in bookings,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8FlWfvkZmNA/marriott-quarterly-profit-dives-92-on-decline-in-bookings-idUSL4N2CT2PZ
446.0,5/11/2020 1:22:48 PM,Marriott quarterly profit dives 92% on decline in bookings,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/F7aACTWSqS0/marriott-quarterly-profit-dives-92-on-decline-in-bookings-idINKBN22N1IU
