Unnamed: 0,datetime,title,source,link
489.0,2/2/2022 12:00:00 PM,Thermo Fisher Scientific Reports Fourth Quarter and Full Year 2021 Results,PR Newswire,/news/stocks/thermo-fisher-scientific-reports-fourth-quarter-and-full-year-2021-results-1031153187
490.0,2/2/2022 12:04:43 PM,"Thermo Fisher Scientific Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/thermo-fisher-scientific-q4-profit-decreases-but-beats-estimates-1031153200
491.0,2/2/2022 12:19:38 PM,Thermo Fisher posts earnings beat even as life sciences segment underperforms,Seeking Alpha,https://seekingalpha.com/news/3794759-thermo-fisher-posts-earnings-beat-even-as-life-sciences-segment-underperforms?utm_source=markets.businessinsider.com&utm_medium=referral
492.0,2/2/2022 4:03:46 PM,Mid-Morning Market Update: US Stocks Mostly Higher Following Upbeat Alphabet Earnings,Benzinga,/news/stocks/mid-morning-market-update-us-stocks-mostly-higher-following-upbeat-alphabet-earnings-1031154675
493.0,2/2/2022 6:09:22 PM,Mid-Day Market Update: Nasdaq Edges Lower; Brinker International Shares Surge Following Upbeat Earnings,Benzinga,/news/stocks/mid-day-market-update-nasdaq-edges-lower-brinker-international-shares-surge-following-upbeat-earnings-1031155088
494.0,2/2/2022 6:11:29 PM,Thermo Fisher cites COVID related revenue in raising 2022 outlook,Seeking Alpha,https://seekingalpha.com/news/3795064-thermo-fisher-cites-covid-related-revenue-in-raising-2022-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
495.0,2/2/2022 8:30:05 PM,Mid-Afternoon Market Update: Dow Surges Over 150 Points; PayPal Shares Slide On Earnings Miss,Benzinga,/news/stocks/mid-afternoon-market-update-dow-surges-over-150-points-paypal-shares-slide-on-earnings-miss-1031155405
496.0,2/3/2022 5:18:05 PM,Moderna data used for the first time to develop a rival COVID-19 vaccine,Seeking Alpha,https://seekingalpha.com/news/3795653-moderna-data-used-for-the-first-time-to-develop-a-rival-covid-19-vaccine?utm_source=markets.businessinsider.com&utm_medium=referral
497.0,2/7/2022 2:34:22 PM,Thermo Fisher launches Renvo Rapid PCR test to detect in-air coronavirus,Seeking Alpha,https://seekingalpha.com/news/3796524-thermo-fisher-launches-renvo-rapid-pcr-test-to-detect-in-air-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral
498.0,2/8/2022 12:04:35 PM,"UBS debuts tactical screen for selloff opportunities, cuts Meta off two lists",Seeking Alpha,https://seekingalpha.com/news/3796135-ubs-debuts-tactical-screen-for-selloff-opportunities-cuts-meta-off-two-lists?utm_source=markets.businessinsider.com&utm_medium=referral
499.0,2/16/2022 12:01:51 PM,Thermo Fisher to invest $40M to expand Pennsylvania manufacturing facility,Seeking Alpha,https://seekingalpha.com/news/3800589-thermo-fisher-to-invest-40m-to-expand-pennsylvania-manufacturing-facility?utm_source=markets.businessinsider.com&utm_medium=referral
500.0,2/22/2022 4:32:44 PM,"Investors Give, Then Take Away, in Meihua's New York Trading Debut",Benzinga,/news/stocks/investors-give-then-take-away-in-meihua-s-new-york-trading-debut-1031216847
501.0,2/23/2022 3:06:04 PM,"Moderna, Thermo Fisher Scientific In Long-Term Manufacturing Collaboration - Quick Facts ",RTTNews,/news/stocks/moderna-thermo-fisher-scientific-in-long-term-manufacturing-collaboration-quick-facts-1031221805
502.0,2/25/2022 10:20:38 PM,Thermo Fisher Scientific files for mixed shelf offering,Seeking Alpha,https://seekingalpha.com/news/3806220-thermo-fisher-scientific-files-for-mixed-shelf-offering?utm_source=markets.businessinsider.com&utm_medium=referral
503.0,3/10/2022 3:35:56 PM,After Amazon these 20 companies could follow a stock split wave,Seeking Alpha,https://seekingalpha.com/news/3812200-after-amazon-these-20-companies-could-follow-a-stock-split-wave?utm_source=markets.businessinsider.com&utm_medium=referral
504.0,3/10/2022 6:02:14 PM,Upcoming Stock Splits 2022: 20 Companies That Could Follow Amazon’s Lead,InvestorPlace,/news/stocks/upcoming-stock-splits-2022-20-companies-that-could-follow-amazons-lead-1031271410
505.0,3/16/2022 7:58:34 PM,9 Best 401(k) Stocks To Buy Right Now,Benzinga,/news/stocks/9-best-401-k-stocks-to-buy-right-now-1031286445
506.0,3/23/2022 7:50:36 PM,Cue Health plunges to a post-IPO low as COVID-19 test makers drop,Seeking Alpha,https://seekingalpha.com/news/3816623-hlth-stock-plunges-to-post-ipo-low-as-covid-19-test-makers-drop?utm_source=markets.businessinsider.com&utm_medium=referral
507.0,4/5/2022 11:46:42 AM,7 Medical Device Stocks to Buy as Covid-19 Fears Fade,InvestorPlace,/news/stocks/7-medical-device-stocks-to-buy-as-covid-19-fears-fade-1031332907
508.0,4/7/2022 7:38:30 PM,Life sciences companies drive healthcare stocks to lead S&P 500,Seeking Alpha,https://seekingalpha.com/news/3821820-life-sciences-companies-drive-healthcare-stocks-to-lead-sp-500?utm_source=markets.businessinsider.com&utm_medium=referral
509.0,4/20/2022 5:03:06 PM,Bank of America is cautious on life sciences companies ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3824851-bank-of-america-is-cautious-on-life-sciences-companies-ahead-of-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
510.0,4/21/2022 5:59:32 PM,Portal Innovations teams up with Thermo Fisher to provide equipment/resources to its startups,Seeking Alpha,https://seekingalpha.com/news/3825444-portal-innovations-teams-up-with-thermo-fisher-to-provide-equipmentresources-to-its-startups?utm_source=markets.businessinsider.com&utm_medium=referral
511.0,4/25/2022 4:07:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2022-1031380608
512.0,4/25/2022 5:23:34 PM,"Wells Fargo downgrades Thermo Fisher to underweight on ""expensive"" valuation",Seeking Alpha,https://seekingalpha.com/news/3826315-thermo-fisher-downgraded-to-underweight-on-valuation-at-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral
513.0,4/25/2022 6:03:06 PM,Danaher downgraded as Wells Fargo shakes up life sciences coverage,Seeking Alpha,https://seekingalpha.com/news/3826343-dhr-stock-falls-after-wells-fargo-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral
514.0,4/27/2022 3:01:13 PM,Here's what Wall Street expects from Thermo Fisher Scientific's earnings report,Markets Insider Automation,/news/stocks/thermo_fisher_scientific-stock-q1-earnings-preview-1031391125
515.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
516.0,4/27/2022 5:52:35 PM,Thermo Fisher Scientific Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827862-thermo-fisher-scientific-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
517.0,4/28/2022 10:00:59 AM,"Thermo Fisher Scientific Non-GAAP EPS of $7.25 beats by $1.04, revenue of $11.82B beats by $1.16B",Seeking Alpha,https://seekingalpha.com/news/3828335-thermo-fisher-scientific-non-gaap-eps-of-7_25-beats-1_04-revenue-of-11_82b-beats-1_16b?utm_source=markets.businessinsider.com&utm_medium=referral
518.0,4/28/2022 12:13:10 PM,"Thermo Fisher Scientific Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/thermo-fisher-scientific-q1-profit-decreases-but-beats-estimates-1031396397
519.0,4/28/2022 1:10:20 PM,Thermo Fisher gains after lifting 2022 outlook,Seeking Alpha,https://seekingalpha.com/news/3828607-tmo-stock-gains-after-lifting-2022-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
520.0,4/28/2022 2:03:25 PM,"SQZ Biotechnologies, Amedisys top healthcare gainers; Teladoc, Align lead losers' pack",Seeking Alpha,https://seekingalpha.com/news/3828656-sqz-biotechnologies-amedisys-top-healthcare-gainers-teladoc-align-lead-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
521.0,4/29/2022 7:36:03 PM,7 Stocks Moved By Traders On 'Fast Money: Halftime Report',Benzinga,/news/stocks/7-stocks-moved-by-traders-on-fast-money-halftime-report-1031403419
522.0,5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
523.0,5/2/2022 2:38:35 PM,"CNBC's Final Trades: Thermo Fisher Scientific, Union Pacific, A O Smith And This Semiconductor Stock",Benzinga,/news/stocks/cnbc-s-final-trades-thermo-fisher-scientific-union-pacific-a-o-smith-and-this-semiconductor-stock-1031408509
524.0,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral
525.0,5/17/2022 4:50:08 PM,"Lone Pine Capital raises stakes in Square, adds Meta Platforms, exits Adobe, slashes MasterCard",Seeking Alpha,https://seekingalpha.com/news/3840098-lone-pine-capital-raises-stakes-in-square-adds-meta-platforms-exits-adobe-slashes-mastercard?utm_source=markets.businessinsider.com&utm_medium=referral
526.0,5/18/2022 10:49:04 AM,"13F Watch: What Buffett, SoftBank, Ackman and more bought and sold",Seeking Alpha,https://seekingalpha.com/news/3840310-13f-watch-hedge-funds-manager-holdings?utm_source=markets.businessinsider.com&utm_medium=referral
527.0,5/19/2022 1:04:15 PM,Thermo Fisher Scientific declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3840914-thermo-fisher-scientific-inc-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
528.0,5/23/2022 6:31:20 PM,"Amid Monkeypox Outbreak, This 3X Leveraged ETF Provides Exposure To Health Sector: What To Watch",Benzinga,/news/etf/amid-monkeypox-outbreak-this-3x-leveraged-etf-provides-exposure-to-health-sector-what-to-watch-1031482614
529.0,6/10/2022 2:57:48 PM,7 Great ETFs to Buy Now for Momentum in Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-in-q2-1031522477
530.0,6/14/2022 2:29:19 PM,"May U.S. healthcare govt grants, clinical trials & NIH outlays increase vs April, says Baird",Seeking Alpha,https://seekingalpha.com/news/3848468-may-us-healthcare-govt-grants-clinical-trials-nih-outlays-increase-vs-april-says-baird?utm_source=businessinsider&utm_medium=referral
531.0,6/24/2022 1:22:09 PM,Citi eyes momentum in stocks for its North American Focus List,Seeking Alpha,https://seekingalpha.com/news/3851501-citi-eyes-momentum-in-stocks-for-its-north-american-focus-list?utm_source=businessinsider&utm_medium=referral
532.0,7/5/2022 12:37:00 PM,BofA picks 9 longs and 1 short for its best ideas for the third quarter,Seeking Alpha,https://seekingalpha.com/news/3854066-bofa-picks-9-longs-and-1-short-for-its-best-ideas-for-the-third-quarter?utm_source=businessinsider&utm_medium=referral
533.0,7/7/2022 8:33:32 PM,Thermo Fisher Scientific declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3855171-thermo-fisher-scientific-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral
534.0,7/14/2022 5:51:54 PM,"June U.S. healthcare govt grants, clinical trials & NIH outlays increase vs May, says Baird",Seeking Alpha,https://seekingalpha.com/news/3856946-june-us-healthcare-govt-grants-clinical-trials-nih-outlays-increase-vs-may-says-baird?utm_source=businessinsider&utm_medium=referral
535.0,7/21/2022 5:44:32 PM,"Danaher earnings boost other diagnostics, life sciences support companies",Seeking Alpha,https://seekingalpha.com/news/3859196-danaher-earnings-boost-other-diagnostics-life-sciences-support-companies?utm_source=businessinsider&utm_medium=referral
536.0,7/21/2022 10:22:38 PM,7 Best ESG Stocks to Buy Now,InvestorPlace,/news/stocks/best-esg-stocks-1031606161
537.0,7/22/2022 11:30:24 AM,7 Best Nanotech Stocks to Buy Now,InvestorPlace,/news/stocks/best-nanotech-stocks-1031607492
538.0,7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral
539.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
540.0,7/27/2022 3:01:13 PM,Thermo Fisher Scientific earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/thermo_fisher_scientific-quarter-earnings-preview-q2-1031620550
541.0,7/27/2022 4:15:54 PM,Thermo Fisher Scientific Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861445-thermo-fisher-scientific-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
542.0,7/28/2022 10:00:59 AM,"Thermo Fisher Scientific Non-GAAP EPS of $5.51 beats by $0.53, revenue of $10.97B beats by $1.02B",Seeking Alpha,https://seekingalpha.com/news/3862076-thermo-fisher-scientific-non-gaap-eps-of-5_51-beats-0_53-revenue-of-10_97b-beats-1_02b?utm_source=businessinsider&utm_medium=referral
543.0,7/28/2022 10:41:15 AM,Thermo Fisher posts 2Q beat as life sciences segment outperforms,Seeking Alpha,https://seekingalpha.com/news/3862128-tmo-stock-gains-as-company-posts-2q-beat-thanks-to-life-sciences?utm_source=businessinsider&utm_medium=referral
544.0,7/28/2022 11:39:23 AM,7 S&P 500 Stocks to Buy on the Dip,InvestorPlace,/news/stocks/sp-500-stocks-to-buy-on-the-dip-1031625360
545.0,7/28/2022 12:09:46 PM,"Thermo Fisher Scientific Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/thermo-fisher-scientific-q2-profit-decreases-but-beats-estimates-1031624893
546.0,8/1/2022 3:08:03 PM,Chevron To $185? Plus Stephens Predicts $800 For This Stock,Benzinga,/news/stocks/chevron-to-185-plus-stephens-predicts-800-for-this-stock-1031635629
547.0,8/1/2022 3:17:51 PM,What 4 Analyst Ratings Have To Say About Thermo Fisher Scientific,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-thermo-fisher-scientific-1031635669
548.0,8/4/2022 8:30:11 PM,Earnings Continue to Win,InvestorPlace,/news/stocks/20220804-earnings-continue-to-win-1031652707
549.0,8/5/2022 10:19:52 AM,Thermo Fisher pumps $76M to expand manufacturing site in NY serving vaccine/drug materials,Seeking Alpha,https://seekingalpha.com/news/3868034-thermo-fisher-pumps-76m-to-expand-manufacturing-site-in-ny-serving-vaccinedrug-materials?utm_source=businessinsider&utm_medium=referral
550.0,8/9/2022 1:38:04 AM,The 3 Best Vanguard Funds to Buy in August,InvestorPlace,/news/stocks/best-vanguard-funds-1031663161
551.0,8/12/2022 1:11:38 PM,Thermo wins FDA nod for Oncomine Dx to find lung cancers with HER2 mutations,Seeking Alpha,https://seekingalpha.com/news/3872358-thermo-wins-fda-nod-for-oncomine-dx-for-lung-cancers-with-her2-mutations?utm_source=businessinsider&utm_medium=referral
552.0,8/16/2022 4:20:13 PM,"Lone Pine takes new stakes in Alphabet, LPL; exits Snap, DoorDash while boosting Thermo Fisher",Seeking Alpha,https://seekingalpha.com/news/3873747-lone-pine-takes-new-stakes-in-alphabet-lpl-exits-snap-doordash-while-boosting-thermo-fisher?utm_source=businessinsider&utm_medium=referral
553.0,8/18/2022 5:40:48 PM,"July U.S. healthcare govt grants, clinical trials increase vs June, says Baird",Seeking Alpha,https://seekingalpha.com/news/3874741-july-us-healthcare-govt-grants-clinical-trials-increase-vs-june-says-baird?utm_source=businessinsider&utm_medium=referral
554.0,8/22/2022 12:51:08 PM,"Thermo Fisher, Structura team up to provide cryo-EM data analysis software",Seeking Alpha,https://seekingalpha.com/news/3875352-thermo-fisher-structura-team-up-to-provide-cryo-em-data-analysis-software?utm_source=businessinsider&utm_medium=referral
555.0,8/23/2022 12:00:18 PM,The 7 Safest Blue-Chip Dividend Stocks to Buy for the Rest of 2022,InvestorPlace,/news/stocks/the-7-safest-blue-chip-dividend-stocks-to-buy-for-the-rest-of-2022-1031700370
556.0,8/25/2022 4:34:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-25-2022-1031706291
557.0,8/25/2022 4:35:22 PM,What 5 Analyst Ratings Have To Say About Thermo Fisher Scientific,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-thermo-fisher-scientific-1031706289
558.0,8/25/2022 5:10:04 PM,Expert Ratings for Thermo Fisher Scientific,Benzinga,/news/stocks/expert-ratings-for-thermo-fisher-scientific-1031706363
559.0,8/25/2022 6:03:12 PM,Where Thermo Fisher Scientific Stands With Analysts,Benzinga,/news/stocks/where-thermo-fisher-scientific-stands-with-analysts-1031706521
560.0,8/27/2022 8:00:00 PM,"Biologic medicines, COVID vaccines spurring growth for contract injectable packaging firms",Seeking Alpha,https://seekingalpha.com/news/3877138-biologic-medicines-covid-vaccines-spurring-growth-for-contract-injectable-packaging-firms?utm_source=businessinsider&utm_medium=referral
561.0,9/9/2022 10:00:48 PM,The 3 Best Healthcare Stocks to Buy Now,InvestorPlace,/news/stocks/best-healthcare-stocks-1031568641
562.0,9/12/2022 2:44:36 PM,"HC Wainwright Cuts Price Target On This Stock By 73%, Also Check Out Other Major PT Changes Here",Benzinga,/news/stocks/hc-wainwright-cuts-price-target-on-this-stock-by-73-also-check-out-other-major-pt-changes-here-1031737265
563.0,9/14/2022 7:52:59 PM,"August U.S. healthcare govt grants, clinical trials & NIH outlays increase Y/Y, says Baird",Seeking Alpha,https://seekingalpha.com/news/3882817-august-us-healthcare-govt-grants-clinical-trials-nih-outlays-increase-yy-says-baird?utm_source=businessinsider&utm_medium=referral
564.0,9/15/2022 4:32:48 PM,Thermo Fisher Scientific (NYSE:TMO): No Signs of Slowing Down,TipRanks,/news/stocks/thermo-fisher-scientific-nyse-tmo-no-signs-of-slowing-down-1031746480
565.0,9/21/2022 8:46:22 AM,Thermo Fisher opens $160M Massachusetts facility to expand bioproduction capacity,Seeking Alpha,https://seekingalpha.com/news/3884690-thermo-fisher-opens-160m-massachusetts-facility-to-expand-bioproduction-capacity?utm_source=businessinsider&utm_medium=referral
566.0,9/23/2022 6:48:02 PM,BlackRock Says Buy High-Quality Healthcare Stocks to Weather a Recession; Here Are 2 Names That Analysts Like,TipRanks,/news/stocks/blackrock-says-buy-high-quality-healthcare-stocks-to-weather-a-recession-here-are-2-names-that-analysts-like-1031762647
567.0,9/27/2022 2:00:38 PM,7 Profitable Places to Hide Your Money as We Enter a Bear Market,InvestorPlace,/news/stocks/7-profitable-places-to-hide-your-money-during-a-bear-market-1031459868
568.0,9/27/2022 3:47:00 PM,FDA updates COVID-19 test policy to cut emergency use requests,Seeking Alpha,https://seekingalpha.com/news/3886420-fda-updates-covid-19-test-policy-to-cut-emergency-use-requests?utm_source=businessinsider&utm_medium=referral
569.0,9/27/2022 9:04:58 PM,Thermo Fisher wins FDA OK of Oncomine Dx Target test to aid in cancer therapy selection,Seeking Alpha,https://seekingalpha.com/news/3886564-thermo-fisher-wins-fda-ok-of-oncomine-dx-target-test-to-aid-in-cancer-therapy-selection?utm_source=businessinsider&utm_medium=referral
570.0,10/3/2022 10:14:22 AM,"Svante Pääbo gets Nobel Prize for Medicine for discoveries on genome, human evolution",Seeking Alpha,https://seekingalpha.com/news/3887839-svante-pbo-gets-nobel-prize-for-medicine-for-discoveries-on-genome-human-evolution?utm_source=businessinsider&utm_medium=referral
571.0,10/9/2022 12:18:04 PM,7 Value Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/7-value-stocks-too-cheap-to-ignore-1031791337
572.0,10/14/2022 12:32:39 PM,Thermo Fisher Scientific prices ¥109.5B senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3891399-thermo-fisher-scientific-prices-1095b-senior-notes-offering?utm_source=businessinsider&utm_medium=referral
573.0,10/14/2022 3:04:08 PM,Thermo Fisher Prices Offering Of 109.5 Bln Of Yen-denominated Notes ,RTTNews,/news/stocks/thermo-fisher-prices-offering-of-109-5-bln-of-yen-denominated-notes-1031806209
574.0,10/17/2022 2:34:50 PM,Morgan Stanley says large cap healthcare remains attractive amid macro concerns,Seeking Alpha,https://seekingalpha.com/news/3891861-morgan-stanely-says-large-cap-healthcare-remains-attractive-amid-macro-concerns?utm_source=businessinsider&utm_medium=referral
575.0,10/19/2022 5:53:09 PM,"Repligen, Bio-Rad, life sciences tool makers down after Sartorius says COVID demand slows",Seeking Alpha,https://seekingalpha.com/news/3892783-repligen-bio-rad-life-sciences-tool-makers-down-after-sartorius-says-covid-demand-slows?utm_source=businessinsider&utm_medium=referral
576.0,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral
577.0,10/25/2022 3:01:13 PM,Thermo Fisher Scientific earnings preview: what to expect,Markets Insider Automation,/news/stocks/thermo_fisher_scientific-q3-earnings-preview-stock-1031832756
578.0,10/25/2022 4:43:40 PM,Thermo Fisher Scientific Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894917-thermo-fisher-scientific-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
579.0,10/26/2022 10:00:53 AM,"Thermo Fisher Scientific Non-GAAP EPS of $5.08 beats by $0.26, revenue of $10.68B beats by $770M",Seeking Alpha,https://seekingalpha.com/news/3895293-thermo-fisher-scientific-non-gaap-eps-of-5_08-beats-0_26-revenue-of-10_68b-beats-770m?utm_source=businessinsider&utm_medium=referral
580.0,10/26/2022 12:42:01 PM,Thermo Fisher Scientific Q3 Income Falls Despite Revenue Growth ,RTTNews,/news/stocks/thermo-fisher-scientific-q3-income-falls-despite-revenue-growth-1031837322
581.0,10/26/2022 2:38:47 PM,Thermo Fisher beats on top and bottom lines though net income falls 21% in Q3,Seeking Alpha,https://seekingalpha.com/news/3895544-thermo-fisher-beats-on-top-and-bottom-lines-though-net-income-falls-21-in-q3?utm_source=businessinsider&utm_medium=referral
582.0,10/27/2022 12:21:38 PM,Analysts Offer Insights on Healthcare Companies: BioMarin Pharmaceutical (BMRN) and Thermo Fisher (TMO),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biomarin-pharmaceutical-bmrn-and-thermo-fisher-tmo-1031843225
583.0,10/27/2022 12:40:34 PM,"Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN), Thermo Fisher (TMO) and IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-thermo-fisher-tmo-and-iqvia-holdings-iqv-1031843383
584.0,10/27/2022 4:29:14 PM,Thermo Fisher Scientific cut to hold at Benchmark on Q4 concerns impacting 2023,Seeking Alpha,https://seekingalpha.com/news/3896632-thermo-fisher-scientific-cut-to-hold-at-benchmark-on-q4-concerns-impacting-2023?utm_source=businessinsider&utm_medium=referral
585.0,10/27/2022 6:19:45 PM,Analyst Ratings for Thermo Fisher Scientific,Benzinga,/news/stocks/analyst-ratings-for-thermo-fisher-scientific-1031844556
586.0,10/27/2022 7:30:41 PM,Wingstop To Rally Around 13%? Plus This Analyst Cuts PT On Cano Health By 50%,Benzinga,/news/stocks/wingstop-to-rally-around-13-plus-this-analyst-cuts-pt-on-cano-health-by-50-1031844778
587.0,10/28/2022 2:11:50 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Thermo Fisher (TMO), IQVIA Holdings (IQV) and Editas Medicine (EDIT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-thermo-fisher-tmo-iqvia-holdings-iqv-and-editas-medicine-edit-1031845751
588.0,10/31/2022 10:58:06 AM,Thermo Fisher close to acquire diagnostics firm Binding Site for $2.3B - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3897623-thermo-fisher-close-to-acquire-diagnostics-firm-binding-site-for-23b?utm_source=businessinsider&utm_medium=referral
589.0,10/31/2022 12:37:05 PM,Thermo Fisher Scientific To Acquire Binding Site Group For 2.25 Bln Pounds Cash ,RTTNews,/news/stocks/thermo-fisher-scientific-to-acquire-binding-site-group-for-2-25-bln-pounds-cash-1031853170
590.0,10/31/2022 1:41:01 PM,"Tesla Explored Minority Stake In Glencore, TuSimple Fires Its CEO Amid Regulatory Scrutiny, Twitter Could Reportedly Lose A Fourth Of Its Employees After Takeover: Top Stories Monday, Oct. 31",Benzinga,/news/stocks/tesla-explored-minority-stake-in-glencore-tusimple-fires-its-ceo-amid-regulatory-scrutiny-twitter-could-reportedly-lose-a-fourth-of-its-employees-after-takeover-top-stories-monday-oct-31-1031853463
591.0,10/31/2022 7:33:55 PM,"New Acquisition Adds To Thermo Fisher's Specialty Dx Portfolio, Analyst Says",Benzinga,/news/stocks/new-acquisition-adds-to-thermo-fisher-s-specialty-dx-portfolio-analyst-says-1031854912
592.0,11/1/2022 7:00:56 AM,Thermo Fisher (TMO) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/thermo-fisher-tmo-receives-a-buy-from-stifel-nicolaus-1031857110
593.0,11/2/2022 4:45:37 AM,Thermo Fisher (TMO) Receives a Buy from SVB Securities,TipRanks,/news/stocks/thermo-fisher-tmo-receives-a-buy-from-svb-securities-1031860933
594.0,11/10/2022 9:39:09 PM,Thermo Fisher Scientific declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3906045-thermo-fisher-scientific-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral
595.0,11/10/2022 9:39:51 PM,Thermo Fisher Scientific announces $4B stock buyback program,Seeking Alpha,https://seekingalpha.com/news/3906079-thermo-fisher-scientific-announces-4b-stock-buyback-program?utm_source=businessinsider&utm_medium=referral
596.0,11/15/2022 9:08:50 PM,"Thermo Fisher prices $1.2B note offering, €1.25B euro-denominated note offering",Seeking Alpha,https://seekingalpha.com/news/3908243-thermo-fisher-scientific-prices-12b-note-offering?utm_source=businessinsider&utm_medium=referral
597.0,11/29/2022 2:02:27 PM,Expert Ratings for Thermo Fisher Scientific,Benzinga,/news/stocks/expert-ratings-for-thermo-fisher-scientific-1031941987
598.0,11/29/2022 3:04:06 PM,What 7 Analyst Ratings Have To Say About Thermo Fisher Scientific,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-thermo-fisher-scientific-1031942335
599.0,11/29/2022 5:01:15 PM,Where Thermo Fisher Scientific Stands With Analysts,Benzinga,/news/stocks/where-thermo-fisher-scientific-stands-with-analysts-1031942686
600.0,11/29/2022 9:01:45 PM,7 Analysts Have This to Say About Thermo Fisher Scientific,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-thermo-fisher-scientific-1031943173
601.0,12/8/2022 3:51:47 AM,Thermo Fisher Stock (NYSE:TMO): Is Its Superb Quality Worth the Price?,TipRanks,/news/stocks/thermo-fisher-stock-nyse-tmo-is-its-superb-quality-worth-the-price-1031959312
602.0,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053
603.0,12/24/2022 10:20:28 PM,Three Pharma Stocks to Sell Before They Die,InvestorPlace,/news/stocks/three-pharma-stocks-to-sell-before-they-die-1031989849
604.0,1/3/2023 12:40:10 PM,"Aslan, Thermo Fisher team up to make eblasakimab for clinical trials",Seeking Alpha,https://seekingalpha.com/news/3921483-aslan-thermo-fisher-team-up-to-make-eblasakimab-for-clinical-trials?utm_source=businessinsider&utm_medium=referral
