Unnamed: 0,datetime,title,source,link
111.0,3/25/2020 10:22:00 PM,"Host Hotels & Resorts, L.P. -- Moody's revises Host Hotels' outlook to negative, Baa2 senior unsecured rating affirmed",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-revises-host-hotels-outlook-to-negative-baa2-senior-unsecured-rating-affirmed-1029032966
112.0,4/14/2020 10:30:10 PM,Host Hotels & Resorts Changes its Annual Meeting of Stockholders to a Virtual-Only Format,GlobeNewswire,/news/stocks/host-hotels-resorts-changes-its-annual-meeting-of-stockholders-to-a-virtual-only-format-1029091392
113.0,4/23/2020 7:29:47 PM,"Host Hotels & Resorts, Inc. Announces First Quarter 2020 Earnings Call to be Held on May 8, 2020",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-first-quarter-2020-earnings-call-to-be-held-on-may-8-2020-1029124003
114.0,4/23/2020 8:16:38 PM,Hilton Stock Is Worth a Buy Before Shares Bounce Back,InvestorPlace,/news/stocks/hilton-stock-is-worth-a-buy-before-shares-bounce-back-1029124964
115.0,4/24/2020 3:06:37 PM,Bold buy call on hotel REITs from BTIG,Seeking Alpha,https://seekingalpha.com/news/3564229-bold-buy-call-on-hotel-reits-from-btig?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,4/30/2020 5:59:09 PM,Apple Hospitality garners Baird's top pick in hotel REITs,Seeking Alpha,https://seekingalpha.com/news/3567117-apple-hospitality-garners-bairds-top-pick-in-hotel-reits?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,5/7/2020 3:02:03 PM,What Wall Street expects from Host Hotels Resorts's earnings,Markets Insider Automation,/news/stocks/host_hotelsresorts-stock-price-q1-earnings-preview-1029177193
118.0,5/7/2020 10:31:10 PM,"Host Hotels & Resorts, Inc. Reports Results for First Quarter 2020 and Provides Update on COVID-19 Response",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-first-quarter-2020-and-provides-update-on-covid-19-response-1029180049
119.0,5/7/2020 11:08:37 PM,Host Hotels & Resorts Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/host-hotels-resorts-q1-adjusted-earnings-beat-estimates-1029180217
120.0,6/2/2020 1:00:10 PM,Host Hotels & Resorts Provides Updated Investor Presentation for 2020 REITweek Virtual Investor Conference (June 2-4),GlobeNewswire,/news/stocks/host-hotels-resorts-provides-updated-investor-presentation-for-2020-reitweek-virtual-investor-conference-june-2-4-1029271767
121.0,6/9/2020 12:02:44 PM,Lodging stocks viewed more favorably by Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3581451-lodging-stocks-viewed-favorably-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,6/12/2020 10:47:00 PM,"Host Hotels & Resorts, L.P. -- Moody's announces completion of a periodic review of ratings of Host Hotels & Resorts, L.P.",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-host-hotels-resorts-l-p-1029305169
123.0,6/18/2020 10:20:10 PM,"Host Hotels & Resorts, Inc. Recommends That Holders of Operating Partnership Units of Host Hotels & Resorts, L.P.  Reject “Mini-Tender” Offer by Mackenzie Capital Management, LP",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-recommends-that-holders-of-operating-partnership-units-of-host-hotels-resorts-l-p-reject-mini-tender-offer-by-mackenzie-capital-management-lp-1029323797
124.0,6/19/2020 10:15:10 PM,Host Hotels & Resorts Temporarily Suspends Quarterly Cash Dividend to Preserve Liquidity While Navigating the Business Impact of COVID-19,GlobeNewswire,/news/stocks/host-hotels-resorts-temporarily-suspends-quarterly-cash-dividend-to-preserve-liquidity-while-navigating-the-business-impact-of-covid-19-1029326416
125.0,6/29/2020 10:30:10 PM,Host Hotels & Resorts Successfully Amends $2.5 Billion Credit Agreement to Enhance Flexibility and Preserve Liquidity and Updates Investor Presentation,GlobeNewswire,/news/stocks/host-hotels-resorts-successfully-amends-2-5-billion-credit-agreement-to-enhance-flexibility-and-preserve-liquidity-and-updates-investor-presentation-1029351638
126.0,7/14/2020 10:20:10 PM,"Host Hotels & Resorts, Inc. Announces Second Quarter 2020 Earnings Call to be Held on July 31, 2020",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-second-quarter-2020-earnings-call-to-be-held-on-july-31-2020-1029394129
127.0,7/29/2020 3:03:02 PM,What Wall Street expects from Host Hotels Resorts's earnings,Markets Insider Automation,/news/stocks/host_hotelsresorts-stock-price-q2-earnings-preview-1029445436
128.0,7/30/2020 10:31:10 PM,"Host Hotels & Resorts, Inc. Reports Results for Second Quarter 2020",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-second-quarter-2020-1029453092
129.0,8/4/2020 10:40:00 PM,"Host Hotels & Resorts, L.P. -- Moody's downgrades Host to Baa3; outlook remains negative",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-downgrades-host-to-baa3-outlook-remains-negative-1029469122
130.0,8/11/2020 2:26:29 PM,"Host Hotels & Resorts, Inc. Announces Commencement of Tender Offer for 4.750% Series C Senior Notes Due 2023 by Host Hotels & Resorts, L.P.",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-commencement-of-tender-offer-for-4-750-series-c-senior-notes-due-2023-by-host-hotels-resorts-l-p-1029491563
131.0,8/11/2020 10:49:47 PM,"Host Hotels & Resorts, Inc. Announces Pricing Of $600 Million Of 3.50% Senior Notes Due 2030 By Host Hotels & Resorts, L.P.",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-pricing-of-600-million-of-3-50-senior-notes-due-2030-by-host-hotels-resorts-l-p-1029493692
132.0,8/18/2020 2:30:10 PM,"Host Hotels & Resorts, Inc. Announces Expiration and Results of Tender Offer for 4.750% Series C Senior Notes Due 2023",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-expiration-and-results-of-tender-offer-for-4-750-series-c-senior-notes-due-2023-1029512600
133.0,8/31/2020 2:00:10 PM,"Host Hotels & Resorts, Inc. Appoints Sourav Ghosh as Chief Financial Officer",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-appoints-sourav-ghosh-as-chief-financial-officer-1029547772
134.0,8/31/2020 2:31:10 PM,"Host Hotels Appoints Sourav Ghosh As EVP, CFO And Treasurer ",RTTNews,/news/stocks/host-hotels-appoints-sourav-ghosh-as-evp-cfo-and-treasurer-1029548001
135.0,8/31/2020 10:30:10 PM,"Host Hotels & Resorts, Inc. Announces Pricing Of An Additional $150 Million Of Host Hotels & Resorts, L.P.’s 3.50% Senior Notes Due 2030",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-pricing-of-an-additional-150-million-of-host-hotels-resorts-l-p-s-3-50-senior-notes-due-2030-1029549699
136.0,9/15/2020 10:30:10 PM,Host Hotels & Resorts Provides Update on Third Quarter 2020 Business Trends,GlobeNewswire,/news/stocks/host-hotels-resorts-provides-update-on-third-quarter-2020-business-trends-1029592151
137.0,9/24/2020 11:31:50 AM,It May Be Time to Take Your Profits in Royal Caribbean,InvestorPlace,/news/stocks/it-may-be-time-to-take-your-profits-in-royal-caribbean-1029619859
138.0,10/6/2020 2:30:10 PM,Host Hotels & Resorts Announces Controller Transition and Promotions,GlobeNewswire,/news/stocks/host-hotels-resorts-announces-controller-transition-and-promotions-1029652205
139.0,10/7/2020 10:30:10 PM,"Host Hotels & Resorts Announces Third Quarter 2020 Earnings Call to be Held on November 5, 2020",GlobeNewswire,/news/stocks/host-hotels-resorts-announces-third-quarter-2020-earnings-call-to-be-held-on-november-5-2020-1029659082
140.0,10/19/2020 1:21:52 PM,Host Hotels & Resorts -2% after Baird runs to the sidelines,Seeking Alpha,https://seekingalpha.com/news/3623233-host-hotels-resortsminus-2-after-baird-runs-to-sidelines?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,10/19/2020 2:30:10 PM,Host Hotels & Resorts Announces Transfer to Nasdaq Stock Market,GlobeNewswire,/news/stocks/host-hotels-resorts-announces-transfer-to-nasdaq-stock-market-1029693436
142.0,11/3/2020 10:35:21 PM,Host Hotels & Resorts Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630625-host-hotels-resorts-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,11/4/2020 10:31:00 PM,"Host Hotels & Resorts, Inc. Reports Results for Third Quarter 2020",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-third-quarter-2020-1029767284
145.0,11/4/2020 11:03:22 PM,EARNINGS SUMMARY: Details of Host Hotels & Resorts Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-host-hotels-resorts-q3-earnings-report-1029767345
146.0,11/9/2020 2:30:00 PM,"Host Hotels & Resorts Publishes New, Expanded Corporate Responsibility Report",GlobeNewswire,/news/stocks/host-hotels-resorts-publishes-new-expanded-corporate-responsibility-report-1029781370
147.0,11/9/2020 7:17:31 PM,Hotel REITs come back to life after positive vaccine news,Seeking Alpha,https://seekingalpha.com/news/3633847-hotel-reits-come-back-to-life-after-positive-vaccine-news?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,11/13/2020 7:03:04 PM,Host Hotels stock jumps after Najarian plug on CNBC,Seeking Alpha,https://seekingalpha.com/news/3636257-host-hotels-stock-jumps-after-najarian-plug-on-cnbc?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,11/22/2020 10:01:00 PM,"REITs outperform broader market in past week, with hotels shining brightest",Seeking Alpha,https://seekingalpha.com/news/3638525-reits-outperform-broader-market-in-past-week-hotels-shining-brightest?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,11/23/2020 2:30:00 PM,Host Hotels & Resorts Once Again Named to the Dow Jones Sustainability World Index (DJSI World),GlobeNewswire,/news/stocks/host-hotels-resorts-once-again-named-to-the-dow-jones-sustainability-world-index-djsi-world-1029829667
151.0,12/9/2020 2:30:00 PM,Host Hotels & Resorts Named to CDP’s A List for Leading Effort Against Climate Change,GlobeNewswire,/news/stocks/host-hotels-resorts-named-to-cdp-s-a-list-for-leading-effort-against-climate-change-1029953301
152.0,12/11/2020 4:06:53 PM,"Moelis's move to let bankers relocate may signal shift in real estate, travel",Seeking Alpha,https://seekingalpha.com/news/3643747-moeliss-move-to-let-bankers-relocate-may-signal-shift-in-real-estate-travel?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,1/5/2021 6:19:40 PM,8 Stocks to Sell in January,InvestorPlace,/news/stocks/8-stocks-to-sell-in-january-1029935377
154.0,1/12/2021 4:03:41 PM,"Benzinga's Top Upgrades, Downgrades For January 12, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-12-2021-1029960520
155.0,1/14/2021 2:30:00 PM,"Host Hotels & Resorts Announces Fourth Quarter and Full Year 2020 Earnings Call to be Held on February 19, 2021",GlobeNewswire,/news/stocks/host-hotels-resorts-announces-fourth-quarter-and-full-year-2020-earnings-call-to-be-held-on-february-19-2021-1029968587
156.0,1/27/2021 8:59:24 PM,"Hotel industry geared 10 years behind; 2021 occupancy, room revenue to improve marginally",Seeking Alpha,https://seekingalpha.com/news/3655125-hotel-industry-geared-10-years-behind-2021?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,2/10/2021 2:30:00 PM,Host Hotels & Resorts Successfully Extends Credit Facility Waiver Period and Increases Financial Flexibility and Optionality,GlobeNewswire,/news/stocks/host-hotels-resorts-successfully-extends-credit-facility-waiver-period-and-increases-financial-flexibility-and-optionality-1030066663
158.0,2/11/2021 1:47:31 PM,"UBS creates retail investing sentiment signal, names 40 stocks that may bounce: At the Open",Seeking Alpha,https://seekingalpha.com/news/3661203-ubs-creates-retail-investing-sentiment-signal?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,2/16/2021 3:01:35 PM,Host Hotels Resorts earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/host_hotelsresorts-q4-earnings-preview-1030087293
160.0,2/17/2021 10:35:08 PM,Host Hotels & Resorts Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3663005-host-hotels-and-amp-resorts-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,2/17/2021 10:35:43 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3662933-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,2/18/2021 10:27:30 PM,Host Hotels expects portfolio to return to profit sometime in H2,Seeking Alpha,https://seekingalpha.com/news/3663759-host-hotels-expects-portfolio-to-return-to-profit-sometime-in-h2?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,2/18/2021 10:30:00 PM,"Host Hotels & Resorts, Inc. Reports Results for 2020 ",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-2020-1030099196
164.0,2/18/2021 11:23:19 PM,Host Hotels & Resorts Posts Q4 Loss ,RTTNews,/news/stocks/host-hotels-resorts-posts-q4-loss-1030099290
165.0,2/23/2021 5:07:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-23-2021-1030114226
166.0,3/8/2021 2:30:00 PM,"Host Hotels & Resorts, Inc. to Present at  Citi’s 2021 Virtual Global Property CEO Conference and Provides Updated Investor Presentation",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-to-present-at-citi-s-2021-virtual-global-property-ceo-conference-and-provides-updated-investor-presentation-1030159453
167.0,3/15/2021 5:00:25 PM,Extended Stay's $6B deal boosts investors' interest in hotel REIT stocks,Seeking Alpha,https://seekingalpha.com/news/3672749-extended-stays-6b-deal-boosts-investors-interest-in-hotel-reit-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,3/17/2021 12:41:15 PM,Host Hotels & Resorts to acquire Hyatt Regency Austin for $161M,Seeking Alpha,https://seekingalpha.com/news/3673556-host-hotels-resorts-to-acquire-hyatt-regency-austin-for-161m?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,3/17/2021 1:30:00 PM,"Host Hotels & Resorts, Inc. Acquires Hyatt Regency Austin",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-acquires-hyatt-regency-austin-1030219357
170.0,3/17/2021 1:52:20 PM,Host Hotels & Resorts Buys Hyatt Regency Austin ,RTTNews,/news/stocks/host-hotels-resorts-buys-hyatt-regency-austin-1030219485
171.0,3/24/2021 9:30:00 PM,"Host Hotels & Resorts Announces First Quarter 2021 Earnings Call to be Held on May 5, 2021",GlobeNewswire,/news/stocks/host-hotels-resorts-announces-first-quarter-2021-earnings-call-to-be-held-on-may-5-2021-1030242887
172.0,4/1/2021 10:30:00 PM,"Host Hotels & Resorts Recommends that Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini-Tender” Offer by MacKenzie Capital Management, LP",GlobeNewswire,/news/stocks/host-hotels-resorts-recommends-that-holders-of-operating-partnership-units-of-host-hotels-resorts-l-p-reject-mini-tender-offer-by-mackenzie-capital-management-lp-1030270859
173.0,5/3/2021 9:35:17 PM,Host Hotels & Resorts Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689471-host-hotels-and-amp-resorts-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,5/3/2021 9:35:29 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3689392-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,5/4/2021 10:30:00 PM,"Host Hotels & Resorts, Inc. Reports Results for First Quarter 2021",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-first-quarter-2021-1030386889
176.0,5/4/2021 10:30:00 PM,"Host Hotels & Resorts, Inc. Acquires Four Seasons Resort Orlando at Walt Disney World® Resort for $610 million",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-acquires-four-seasons-resort-orlando-at-walt-disney-world-resort-for-610-million-1030386930
177.0,5/4/2021 11:09:15 PM,Host Hotels & Resorts Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/host-hotels-resorts-q1-adjusted-earnings-beat-estimates-1030387035
178.0,5/4/2021 11:31:19 PM,Host Hotels & Resorts Acquires Four Seasons Resort Orlando At Walt Disney World Resort For $610 Mln ,RTTNews,/news/stocks/host-hotels-resorts-acquires-four-seasons-resort-orlando-at-walt-disney-world-resort-for-610-mln-1030387068
179.0,5/7/2021 10:19:00 PM,"Host Hotels & Resorts, L.P. -- Moody's announces completion of a periodic review of ratings of Host Hotels & Resorts, L.P.",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-host-hotels-resorts-l-p-1030403704
180.0,5/14/2021 4:03:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-14-2021-1030430998
181.0,6/5/2021 12:53:47 AM,Host Hotels & Resorts Provides Updated Investor Presentation for 2021 REITweek Virtual Investor Conference (June 8-10),GlobeNewswire,/news/stocks/host-hotels-resorts-provides-updated-investor-presentation-for-2021-reitweek-virtual-investor-conference-june-8-10-1030496756
182.0,6/18/2021 10:30:00 PM,"Herman E. Bulls Appointed to Board of Directors of Host Hotels & Resorts, Inc.",GlobeNewswire,/news/stocks/herman-e-bulls-appointed-to-board-of-directors-of-host-hotels-resorts-inc-1030536525
183.0,6/27/2021 6:13:46 PM,What the qaunts want: here are the top 10 stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3710320-what-the-qaunts-want-here-are-the-top-10?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,6/27/2021 9:17:00 PM,Commercial real estate in Sunbelt fared best post-pandemic: Newmark repot,Seeking Alpha,https://seekingalpha.com/news/3710304-commercial-real-estate?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,7/6/2021 12:44:44 PM,Host Hotels & Resorts acquires Baker’s Cay Resort Key Largo for $200M,Seeking Alpha,https://seekingalpha.com/news/3712874-host-hotels-resorts-acquiresbakers-cay-resort-key-largo-for-200m?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,7/6/2021 2:00:00 PM,"Host Hotels & Resorts, Inc. Acquires Baker’s Cay Resort Key Largo for $200 Million",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-acquires-baker-s-cay-resort-key-largo-for-200-million-1030581545
187.0,7/6/2021 2:33:14 PM,Host Hotels & Resorts Buys Baker's Cay Resort Key Largo For $200 Mln ,RTTNews,/news/stocks/host-hotels-resorts-buys-baker-s-cay-resort-key-largo-for-200-mln-1030581755
188.0,7/8/2021 5:04:10 PM,"Mall, hotel REIT stocks fare better than retailers amid recovery concerns",Seeking Alpha,https://seekingalpha.com/news/3713729-mall-hotel-reit-stocks-fare-better-than-retailers-amid-recovery-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,7/13/2021 10:30:00 PM,"Host Hotels & Resorts Announces Second Quarter 2021 Earnings Call to be Held on August 4, 2021 ",GlobeNewswire,/news/stocks/host-hotels-resorts-announces-second-quarter-2021-earnings-call-to-be-held-on-august-4-2021-1030603383
190.0,7/29/2021 3:28:22 PM,10 Travel Stocks to Buy If the Delta Variant Fears Are Overblown,InvestorPlace,/news/stocks/10-travel-stocks-to-buy-if-the-delta-variant-fears-are-overblown-1030663458
191.0,8/1/2021 3:01:51 PM,Host Hotels Resorts earnings: here's what to expect,Markets Insider Automation,/news/stocks/host_hotelsresorts-q2-earnings-preview-stock-1030671365
192.0,8/2/2021 9:35:16 PM,Host Hotels & Resorts Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3723299-host-hotels-and-resorts-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,8/3/2021 9:03:36 PM,"Host Hotels & Resorts FFO beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3724511-host-hotels-and-resorts-ffo-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,8/3/2021 10:30:00 PM,"Host Hotels & Resorts, Inc. Reports Results for Second Quarter 2021",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-second-quarter-2021-1030685592
196.0,8/3/2021 11:06:57 PM,EARNINGS SUMMARY: Details of Host Hotels & Resorts Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-host-hotels-resorts-q2-earnings-report-1030685819
197.0,8/16/2021 12:36:58 PM,"S&P's streak extends, but history doesn't indicate a major top: At the Open",Seeking Alpha,https://seekingalpha.com/news/3730693-sps-streak-extends-but-history-doesnt-indicate-a-major-top?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819
199.0,8/24/2021 2:57:51 PM,"Sunstone Hotel upgraded to Equal Weight at Wells Fargo on Q2 beat, low leverage",Seeking Alpha,https://seekingalpha.com/news/3733578-sunstone-hotel-upgraded-to-equal-weight-at-wells-fargo-on-q2-beat-low-leverage?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,9/14/2021 2:30:00 PM,Host Hotels & Resorts Publishes 2021 Corporate Responsibility Report,GlobeNewswire,/news/stocks/host-hotels-resorts-publishes-2021-corporate-responsibility-report-1030798319
201.0,9/28/2021 10:30:00 PM,"Host Hotels & Resorts Announces Third Quarter 2021 Earnings Call to be Held on November 4, 2021",GlobeNewswire,/news/stocks/host-hotels-resorts-announces-third-quarter-2021-earnings-call-to-be-held-on-november-4-2021-1030829121
202.0,10/2/2021 2:48:00 PM,Apartment REITs' recovery shines in Q3 while other pandemic-hit REITs lag,Seeking Alpha,https://seekingalpha.com/news/3747287-apartment-reits-recovery-shines-in-q3-while-other-pandemic-hit-reits-lag?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118
204.0,10/19/2021 5:54:34 PM,"Visa, Mastercard, American Express stand to gain from air travel recovery: Evercore",Seeking Alpha,https://seekingalpha.com/news/3755147-visa-mastercard-american-express-stand-to-gain-from-air-travel-recovery-evercore?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,11/2/2021 3:01:13 PM,Host Hotels Resorts earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/host_hotelsresorts-q3-quarterly-earnings-preview-1030926598
206.0,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,11/3/2021 8:51:12 PM,"Host Hotels & Resorts FFO beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764594-host-hotels-and-resorts-ffo-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,11/3/2021 9:30:00 PM,"Host Hotels & Resorts, Inc. Reports Results for Third Quarter 2021",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-third-quarter-2021-1030934319
209.0,11/4/2021 9:30:00 PM,Host Hotels & Resorts Provides Updated Investor Presentation for Nareit’s Virtual REITworld 2021 Annual Conference (November 9-11),GlobeNewswire,/news/stocks/host-hotels-resorts-provides-updated-investor-presentation-for-nareit-s-virtual-reitworld-2021-annual-conference-november-9-11-1030939175
210.0,11/8/2021 9:58:17 PM,Host Hotels & Resorts prices $450M debt offering to offload higher interest notes,Seeking Alpha,https://seekingalpha.com/news/3767310-host-hotels-resorts-prices-450m-debt-offering-to-offload-higher-interest-notes?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,11/8/2021 10:30:00 PM,"Host Hotels & Resorts, Inc. Announces Pricing Of $450 Million Of 2.900% Senior Notes Due 2031 By Host Hotels & Resorts, L.P.",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-announces-pricing-of-450-million-of-2-900-senior-notes-due-2031-by-host-hotels-resorts-l-p-1030950973
212.0,11/23/2021 10:30:00 PM,"Host Hotels & Resorts, Inc. Maintains Position as A Global Sustainability Leader on Dow Jones Sustainability World Index",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-maintains-position-as-a-global-sustainability-leader-on-dow-jones-sustainability-world-index-1030999257
213.0,12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709
214.0,12/20/2021 9:57:20 PM,"Host Hotels & Resorts acquires The Alida, Savannah and disposes of W Hollywood",Seeking Alpha,https://seekingalpha.com/news/3782131-host-hotels-resorts-acquires-the-alida-savannah-and-disposes-of-w-hollywood?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,12/20/2021 10:30:00 PM,"Host Hotels & Resorts Acquires The Alida, Savannah and  Disposes of W Hollywood",GlobeNewswire,/news/stocks/host-hotels-resorts-acquires-the-alida-savannah-and-disposes-of-w-hollywood-1031084311
216.0,1/11/2022 10:30:00 PM,"Host Hotels & Resorts Announces Fourth Quarter 2021 Earnings Call to be  Held on February 17, 2022 ",GlobeNewswire,/news/stocks/host-hotels-resorts-announces-fourth-quarter-2021-earnings-call-to-be-held-on-february-17-2022-1031095273
217.0,2/2/2022 10:30:00 PM,Host Hotels & Resorts Acquires Hotel Van Zandt and Disposes of Sheraton Boston,GlobeNewswire,/news/stocks/host-hotels-resorts-acquires-hotel-van-zandt-and-disposes-of-sheraton-boston-1031155722
218.0,2/15/2022 3:01:13 PM,What Wall Street expects from Host Hotels Resorts's earnings,Markets Insider Automation,/news/stocks/host_hotelsresorts-stock-q4-earnings-preview-1031195753
219.0,2/15/2022 10:35:06 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3800129-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,2/15/2022 10:35:10 PM,Host Hotels & Resorts Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800163-host-hotels-and-resorts-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,2/16/2022 9:44:58 PM,"Host Hotels & Resorts FFO of $0.29 beats by $0.12, revenue of $998M beats by $99.57M",Seeking Alpha,https://seekingalpha.com/news/3801097-host-hotels-and-resorts-ffo-of-0_29-beats-0_12-revenue-of-998m-beats-99_57m?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,2/16/2022 9:47:56 PM,Host Hotels & Resorts reinstates quarterly dividend at $0.03,Seeking Alpha,https://seekingalpha.com/news/3801098-host-hotels-and-resorts-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,2/16/2022 10:30:00 PM,"Host Hotels & Resorts, Inc. Reports Results for 2021",GlobeNewswire,/news/stocks/host-hotels-resorts-inc-reports-results-for-2021-1031202368
224.0,2/16/2022 10:40:58 PM,Host Hotels & Resorts Q4 Earnings Summary,RTTNews,/news/stocks/host-hotels-resorts-q4-earnings-summary-1031202382
