Unnamed: 0,datetime,title,source,link
137.0,10/24/2022 9:35:21 PM,IDEX Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894159-idex-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
138.0,10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
139.0,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
140.0,10/25/2022 4:23:01 PM,IDEX Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894889-idex-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
141.0,10/25/2022 8:43:11 PM,"IDEX Non-GAAP EPS of $2.14 beats by $0.14, revenue of $824M beats by $44.19M",Seeking Alpha,https://seekingalpha.com/news/3895154-idex-non-gaap-eps-of-2_14-beats-0_14-revenue-of-824m-beats-44_19m?utm_source=businessinsider&utm_medium=referral
142.0,10/25/2022 10:49:15 PM,IDEX Corp. Q3 Profit Climbs,RTTNews,/news/stocks/idex-corp-q3-profit-climbs-1031834572
143.0,10/25/2022 11:28:09 PM,IDEX Lifts FY22 Outlook ,RTTNews,/news/stocks/idex-lifts-fy22-outlook-1031834680
144.0,10/26/2022 11:55:42 AM,Oppenheimer Sticks to Its Buy Rating for IDEX (IEX),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-idex-iex-1031837811
145.0,10/27/2022 6:06:20 AM,Mizuho Securities Sticks to Their Hold Rating for IDEX (IEX),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-hold-rating-for-idex-iex-1031841990
146.0,10/27/2022 12:43:35 PM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Illinois Tool Works (ITW) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-illinois-tool-works-itw-and-old-dominion-freight-odfl-1031843476
147.0,10/27/2022 4:05:19 PM,4 Analysts Have This to Say About IDEX,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-idex-1031844136
148.0,10/27/2022 4:07:03 PM,Analyst Ratings for IDEX,Benzinga,/news/stocks/analyst-ratings-for-idex-1031844128
149.0,10/27/2022 6:17:23 PM,Expert Ratings for IDEX,Benzinga,/news/stocks/expert-ratings-for-idex-1031844559
150.0,10/27/2022 7:12:02 PM,6 Analysts Have This to Say About IDEX,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-idex-1031844720
151.0,10/28/2022 2:06:17 AM,Stifel Nicolaus Sticks to Its Hold Rating for IDEX (IEX),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-idex-iex-1031845770
152.0,10/31/2022 4:11:00 AM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Old Dominion Freight (ODFL) and IDEX (IEX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-old-dominion-freight-odfl-and-idex-iex-1031850871
153.0,11/9/2022 9:42:41 PM,IDEX declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3905043-idex-corporation-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral
154.0,12/9/2022 8:02:06 PM,Expert Ratings for IDEX,Benzinga,/news/stocks/expert-ratings-for-idex-1031963460
155.0,12/16/2022 9:25:10 AM,Oppenheimer Reaffirms Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-idex-iex-1031976678
156.0,12/21/2022 2:05:40 AM,Stifel Nicolaus Remains a Hold on IDEX (IEX),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-idex-iex-1031983727
157.0,12/24/2022 1:45:44 AM,RBC Capital Reaffirms Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-idex-iex-1031989747
158.0,1/13/2023 2:01:14 PM,5 Analysts Have This to Say About IDEX,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-idex-1032017434
159.0,1/21/2023 1:56:42 AM,RBC Capital Sticks to Its Buy Rating for IDEX (IEX),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-idex-iex-1032031790
160.0,1/30/2023 2:11:35 AM,"Analysts Offer Insights on Industrial Goods Companies: Deere (DE), IDEX (IEX) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-deere-de-idex-iex-and-old-dominion-freight-odfl-1032048745
161.0,1/30/2023 3:01:13 PM,Here's what Wall Street expects from IDEX's earnings,Markets Insider Automation,/news/stocks/idex-quarter-earnings-preview-q4-1032050957
162.0,1/30/2023 10:35:23 PM,IDEX Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929452-idex-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
163.0,1/30/2023 10:35:25 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3929403-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
164.0,1/31/2023 3:22:06 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3929899-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
165.0,1/31/2023 4:43:27 PM,IDEX Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929941-idex-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
166.0,1/31/2023 9:38:36 PM,"KKR announces new executive-led platform to acquire TIC firms, commits up to $250M",Seeking Alpha,https://seekingalpha.com/news/3930153-kkr-announces-new-executive-led-platform-to-acquire-tic-firms-commits-up-to-250m?utm_source=businessinsider&utm_medium=referral
167.0,1/31/2023 9:52:56 PM,"IDEX Non-GAAP EPS of $2.01 beats by $0.04, revenue of $810.7M beats by $37.95M",Seeking Alpha,https://seekingalpha.com/news/3930169-idex-non-gaap-eps-of-2_01-beats-0_04-revenue-of-810_7m-beats-37_95m?utm_source=businessinsider&utm_medium=referral
168.0,1/31/2023 10:39:56 PM,"IDEX Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/idex-corp-q4-profit-increases-beats-estimates-1032055808
169.0,2/1/2023 1:57:21 PM,Stifel Nicolaus Remains a Hold on IDEX (IEX),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-idex-iex-1032059252
170.0,2/1/2023 2:10:17 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Brunswick (BC), IDEX (IEX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-brunswick-bc-idex-iex-1032059159
171.0,2/2/2023 2:01:19 PM,Analyst Ratings for IDEX,Benzinga,/news/stocks/analyst-ratings-for-idex-1032062685
172.0,2/4/2023 1:50:42 AM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Western Midstream Partners (WES) and Cargotec (OtherCYJBF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-western-midstream-partners-wes-and-cargotec-othercyjbf-1032067274
173.0,2/22/2023 12:50:12 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032115447
174.0,4/13/2023 1:45:39 AM,IDEX (IEX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/idex-iex-gets-a-buy-from-rbc-capital-1032228611
175.0,4/24/2023 7:00:24 PM,Analyst Expectations for IDEX's Future,Benzinga,/news/stocks/analyst-expectations-for-idex-s-future-1032255088
176.0,4/25/2023 9:35:47 PM,IDEX Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959841-idex-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
177.0,4/26/2023 9:05:12 PM,"IDEX Q1 results beat estimates, co sees FY 2023 adj. EPS below consensus",Seeking Alpha,https://seekingalpha.com/news/3960973-idex-q1-results-beat-estimates-co-sees-fy-2023-adj-eps-below-consensus?utm_source=businessinsider&utm_medium=referral
178.0,4/26/2023 9:47:26 PM,IDEX bolsters optical coating offerings with C$150M Iridian purchase,Seeking Alpha,https://seekingalpha.com/news/3961034-idex-bolsters-optical-coating-offerings-with-c150m-iridian-purchase?utm_source=businessinsider&utm_medium=referral
179.0,4/26/2023 11:47:39 PM,IDEX Corp. Q1 Profit Beats Estimates,RTTNews,/news/stocks/idex-corp-q1-profit-beats-estimates-1032265507
180.0,4/27/2023 6:31:05 AM,"Analysts Are Neutral on These Industrial Goods Stocks: CH Robinson (CHRW), IDEX (IEX)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-ch-robinson-chrw-idex-iex-1032267202
181.0,4/27/2023 11:40:26 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Fortune Brands Innovations (FBIN), IDEX (IEX) and Norfolk Southern (NSC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-fortune-brands-innovations-fbin-idex-iex-and-norfolk-southern-nsc-1032268305
182.0,4/27/2023 3:20:15 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: IDEX (IEX) and Lincoln Electric Holdings (LECO),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-idex-iex-and-lincoln-electric-holdings-leco-1032269547
183.0,4/30/2023 5:56:16 PM,7 Infrastructure Stocks With Huge Return Potential for Long-Term Investors,InvestorPlace,/news/stocks/7-infrastructure-stocks-with-huge-return-potential-for-long-term-investors-1032276184
184.0,4/30/2023 11:05:05 PM,IDEX (IEX) Gets a Buy from Oppenheimer,TipRanks,/news/stocks/idex-iex-gets-a-buy-from-oppenheimer-1032276296
185.0,5/3/2023 2:10:04 AM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1032284467
186.0,5/10/2023 6:55:06 PM,IDEX (IEX) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/idex-iex-receives-a-buy-from-oppenheimer-1032313962
187.0,5/25/2023 8:33:05 PM,IDEX raises quarterly dividend by  6.7% to $0.64/share,Seeking Alpha,https://seekingalpha.com/news/3975187-idex-corporation-declares-0_64-dividend?utm_source=businessinsider&utm_medium=referral
188.0,6/20/2023 10:45:10 AM,Citi Keeps Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/citi-keeps-their-buy-rating-on-idex-iex-1032398485
189.0,6/21/2023 8:06:24 PM,IDEX declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/3981623-idex-corporation-declares-0_64-dividend?utm_source=businessinsider&utm_medium=referral
190.0,6/26/2023 6:50:39 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: IDEX (IEX), Boeing (BA) and Roper Technologies (ROP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-idex-iex-boeing-ba-and-roper-technologies-rop-1032408769
191.0,7/15/2023 1:45:26 AM,RBC Capital Sticks to Their Buy Rating for IDEX (IEX),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-idex-iex-1032448619
192.0,7/25/2023 9:35:20 PM,IDEX Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990777-idex-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
193.0,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
194.0,7/26/2023 9:06:24 PM,"IDEX Non-GAAP EPS of $2.18 beats by $0.06, revenue of $846.2M misses by $3.03M",Seeking Alpha,https://seekingalpha.com/news/3991681-idex-non-gaap-eps-of-2_18-beats-0_06-revenue-of-846_2m-misses-3_03m?utm_source=businessinsider&utm_medium=referral
195.0,7/26/2023 10:43:21 PM,"IDEX Corp. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/idex-corp-q2-profit-increases-beats-estimates-1032481449
196.0,7/27/2023 4:05:11 AM,Oppenheimer Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-idex-iex-1032482117
197.0,7/27/2023 12:50:07 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Lincoln Electric Holdings (LECO), IDEX (IEX) and Mercedes-Benz Group (OtherMBGAF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-lincoln-electric-holdings-leco-idex-iex-and-mercedes-benz-group-othermbgaf-1032484547
198.0,7/28/2023 7:00:47 PM,Expert Ratings for IDEX,Benzinga,/news/stocks/expert-ratings-for-idex-1032490991
199.0,7/30/2023 9:15:05 PM,Oppenheimer Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-idex-iex-1032492391
200.0,7/31/2023 10:45:40 AM,Mizuho Securities Remains a Hold on IDEX (IEX),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-idex-iex-1032494849
201.0,8/24/2023 7:00:29 PM,Argus Research Maintains Buy Rating for IDEX: Here's What You Need To Know,Benzinga,/news/stocks/argus-research-maintains-buy-rating-for-idex-here-s-what-you-need-to-know-1032580837
202.0,8/24/2023 7:00:39 PM,Expert Ratings for IDEX,Benzinga,/news/stocks/expert-ratings-for-idex-1032580834
203.0,8/28/2023 5:15:07 AM,Oppenheimer Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-idex-iex-1032584697
204.0,8/30/2023 2:15:11 PM,IDEX Names Allison Lausas Interim CFO - Quick Facts ,RTTNews,/news/stocks/idex-names-allison-lausas-interim-cfo-quick-facts-1032592564
205.0,9/1/2023 6:35:24 AM,Robert W. Baird Sticks to Its Buy Rating for IDEX (IEX),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-idex-iex-1032598511
206.0,9/7/2023 5:52:32 AM,IDEX declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/4009751-idex-corporation-declares-0_64-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
207.0,9/21/2023 11:32:23 AM,Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX) and Manhattan Associates (MANH),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-and-manhattan-associates-manh-1032646382
208.0,10/19/2023 10:00:18 PM,What 4 Analyst Ratings Have To Say About IDEX,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-idex-1032722237
209.0,10/24/2023 3:01:13 PM,Here's what Wall Street expects from IDEX's earnings report,Markets Insider Automation,/news/stocks/idex-q3-earnings-preview-stock-1032733468
210.0,10/25/2023 10:36:45 PM,"IDEX Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/idex-corp-q3-profit-increases-beats-estimates-1032740481
211.0,10/25/2023 11:55:30 PM,Oppenheimer Keeps Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-idex-iex-1032743500
212.0,10/26/2023 12:38:03 PM,"Analysts Offer Insights on Industrial Goods Companies: FTAI Aviation (FTAI), IDEX (IEX) and Boeing (BA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ftai-aviation-ftai-idex-iex-and-boeing-ba-1032746098
213.0,10/27/2023 8:00:26 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Kirby (KEX) and IDEX (IEX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-kirby-kex-and-idex-iex-1032749850
214.0,10/27/2023 10:36:31 AM,RBC Capital Sticks to Its Buy Rating for IDEX (IEX),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-idex-iex-1032750066
215.0,10/29/2023 8:05:30 PM,Buy Rating on IDEX Amidst Turbulence: Strong Execution and Robust Growth Prospects Highlighted,TipRanks,/news/stocks/buy-rating-on-idex-amidst-turbulence-strong-execution-and-robust-growth-prospects-highlighted-1032752994
216.0,10/30/2023 12:40:06 PM,"Analysts Offer Insights on Industrial Goods Companies: Brunswick (BC), IDEX (IEX) and HireQuest (HQI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-brunswick-bc-idex-iex-and-hirequest-hqi-1032756070
217.0,10/30/2023 8:25:36 PM,IDEX Stock: Potential Buy Amid Challenges – An Analysis of Joseph C Giordano’s Recommendation,TipRanks,/news/stocks/idex-stock-potential-buy-amid-challenges-–-an-analysis-of-joseph-c-giordano-s-recommendation-1032757980
218.0,10/31/2023 6:40:07 AM,"Analysts Offer Insights on Industrial Goods Companies: Brunswick (BC), IDEX (IEX) and Honeywell International (HON)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-brunswick-bc-idex-iex-and-honeywell-international-hon-1032760961
219.0,11/1/2023 2:10:05 AM,"Analysts Conflicted on These Industrial Goods Names: IDEX (IEX), United Parcel (UPS) and United Rentals (URI)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-idex-iex-united-parcel-ups-and-united-rentals-uri-1032765852
220.0,2/2/2024 12:17:53 AM,3 Water Stocks With the Potential to Make Investors Wealthy,InvestorPlace,/news/stocks/3-water-stocks-with-the-potential-to-make-investors-wealthy-1033022786
221.0,2/5/2024 3:01:13 PM,Here's what to expect from IDEX's earnings report,Markets Insider Automation,/news/stocks/idex-q4-earnings-preview-stock-1033030131
222.0,2/5/2024 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4062589-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
223.0,2/6/2024 9:42:31 PM,"IDEX Non-GAAP EPS of $1.83 beats by $0.05, revenue of $788.9M beats by $20.57M",Seeking Alpha,https://seekingalpha.com/news/4063510-idex-non-gaap-eps-of-1_83-beats-0_05-revenue-of-788_9m-beats-20_57m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
224.0,2/6/2024 10:37:42 PM,"IDEX Corp. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/idex-corp-q4-profit-decreases-but-beats-estimates-1033036942
225.0,2/7/2024 10:19:56 AM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033040649
226.0,2/7/2024 1:40:37 PM,"Analysts Are Neutral on These Industrial Goods Stocks: IDEX (IEX), Verra Mobility (VRRM)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-idex-iex-verra-mobility-vrrm-1033042101
227.0,2/7/2024 1:50:27 PM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Fuelcell Energy (FCEL) and EasyJet (OtherEJTTF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-fuelcell-energy-fcel-and-easyjet-otherejttf-1033042205
228.0,2/7/2024 3:31:21 PM,Analysts Offer Insights on Industrial Goods Companies: Agco (AGCO) and IDEX (IEX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-agco-agco-and-idex-iex-1033042547
229.0,2/8/2024 9:19:26 AM,IDEX Corporation Q4 Performance and 2024 Outlook,TipRanks,/news/stocks/idex-corporation-q4-performance-and-2024-outlook-1033045874
230.0,2/8/2024 12:31:07 PM,Analysts Conflicted on These Industrial Goods Names: IDEX (IEX) and Forward Air (FWRD),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-idex-iex-and-forward-air-fwrd-1033047390
231.0,2/8/2024 3:19:45 PM,Disney To Rally Over 26%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/disney-to-rally-over-26-here-are-10-top-analyst-forecasts-for-thursday-1033046720
232.0,2/8/2024 9:01:23 PM,A Glimpse Into The Expert Outlook On IDEX Through 4 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-idex-through-4-analysts-1033048078
233.0,2/21/2024 2:35:17 AM,Joseph C Giordano Recommends Buy Rating for IDEX Citing Growth Potential and Attractive Valuation,TipRanks,/news/stocks/joseph-c-giordano-recommends-buy-rating-for-idex-citing-growth-potential-and-attractive-valuation-1033086839
234.0,3/7/2024 11:55:00 AM,Betting on Bitcoin: Does Coinbase Stock’s Surge Signal a Buy?,InvestorPlace,/news/stocks/betting-on-bitcoin-does-coinbase-stocks-surge-signal-a-buy-1033141746
235.0,3/21/2024 11:10:26 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033185038
236.0,3/21/2024 5:00:42 PM,Peeling Back The Layers: Exploring IDEX Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-idex-through-analyst-insights-1033185770
237.0,4/18/2024 3:01:11 PM,Unveiling 6 Analyst Insights On IDEX,Benzinga,/news/stocks/unveiling-6-analyst-insights-on-idex-1033262083
238.0,4/22/2024 3:01:13 PM,Here's what Wall Street expects from IDEX's earnings,Markets Insider Automation,/news/stocks/idex-stock-price-quarter-earnings-preview-q1-1033270926
239.0,4/22/2024 9:35:06 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4091886-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
240.0,4/22/2024 9:35:24 PM,IDEX Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092070-idex-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
241.0,4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
242.0,4/23/2024 8:38:23 PM,"IDEX Non-GAAP EPS of $1.88 beats by $0.12, revenue of $801M misses by $6.56M",Seeking Alpha,https://seekingalpha.com/news/4092835-idex-non-gaap-eps-of-1_88-beats-0_12-revenue-of-801m-misses-6_56m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
243.0,4/23/2024 10:40:14 PM,"IDEX Corp. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/idex-corp-q1-profit-decreases-but-beats-estimates-1033278006
244.0,4/24/2024 12:53:20 AM,"IEX Stock Earnings: IDEX Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/iex-stock-earnings-idex-for-q1-of-2024-1033278298
245.0,4/24/2024 8:18:17 AM,"IDEX Non-GAAP EPS of $1.88 beats by $0.12, revenue of $801M misses by $6.56M",Seeking Alpha,https://seekingalpha.com/news/4092920-idex-non-gaap-eps-of-188-beats-by-012-revenue-of-801m-misses-by-656m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
246.0,4/24/2024 11:21:12 AM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Canadian National Railway (CNI) and United Parcel (UPS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-canadian-national-railway-cni-and-united-parcel-ups-1033282804
247.0,4/24/2024 11:46:21 AM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033282964
248.0,4/24/2024 12:25:16 PM,D.A. Davidson Keeps Their Hold Rating on IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-keeps-their-hold-rating-on-idex-iex-1033283116
249.0,4/25/2024 10:55:52 AM,RBC Capital Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-idex-iex-1033288300
250.0,4/25/2024 1:03:45 PM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Boeing (BA) and Universal Technical Institute (UTI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-boeing-ba-and-universal-technical-institute-uti-1033289452
251.0,4/26/2024 6:12:36 AM,IDEX Q1 Performance Review: Solid Earnings with Short-Term Challenges – Hold Rating Justified,TipRanks,/news/stocks/idex-q1-performance-review-solid-earnings-with-short-term-challenges-–-hold-rating-justified-1033292924
252.0,5/7/2024 6:19:45 PM,IDEX increases dividend by ~8% to $0.69,Seeking Alpha,https://seekingalpha.com/news/4101605-idex-corporation-declares-0_69-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
253.0,6/20/2024 7:22:34 PM,IDEX declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/4117669-idex-corporation-declares-0_69-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
254.0,7/9/2024 12:35:15 AM,Buy Rating for IDEX on Strong Order Backlog and Compelling Valuation,TipRanks,/news/stocks/buy-rating-for-idex-on-strong-order-backlog-and-compelling-valuation-1033537495
255.0,7/23/2024 2:30:52 PM,IDEX to buy Mott for $1B,Seeking Alpha,https://seekingalpha.com/news/4126826-idex-to-buy-mott-for-1b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
256.0,7/23/2024 3:30:18 PM,IDEX To Buy Mott For $1 Bln In Cash ,RTTNews,/news/stocks/idex-to-buy-mott-for-1-bln-in-cash-1033582719
257.0,7/24/2024 11:47:57 AM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033589768
258.0,7/24/2024 12:46:49 PM,D.A. Davidson Keeps Their Hold Rating on IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-keeps-their-hold-rating-on-idex-iex-1033590105
259.0,7/26/2024 6:56:54 AM,Buy Rating on IDEX Upheld Due to Strategic Acquisitions and Expected Financial Growth,TipRanks,/news/stocks/buy-rating-on-idex-upheld-due-to-strategic-acquisitions-and-expected-financial-growth-1033599248
260.0,7/26/2024 12:46:07 PM,Seaport Global Keeps Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/seaport-global-keeps-their-buy-rating-on-idex-iex-1033601328
261.0,7/31/2024 8:37:50 PM,"IDEX Non-GAAP EPS of $2.06 beats by $0.02, revenue of $807M misses by $21.12M",Seeking Alpha,https://seekingalpha.com/news/4131602-idex-non-gaap-eps-of-2_06-beats-0_02-revenue-of-807m-misses-21_12m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
262.0,7/31/2024 11:32:49 PM,"IDEX Corp. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/idex-corp-q2-profit-increases-beats-estimates-1033621076
263.0,8/1/2024 12:01:49 PM,TD Cowen Sticks to Its Buy Rating for IDEX (IEX),TipRanks,/news/stocks/td-cowen-sticks-to-its-buy-rating-for-idex-iex-1033627713
264.0,8/1/2024 12:14:27 PM,Stifel Nicolaus Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-idex-iex-1033627838
265.0,8/1/2024 12:17:06 PM,Oppenheimer Keeps Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-idex-iex-1033627820
266.0,8/1/2024 12:34:11 PM,D.A. Davidson Sticks to Its Hold Rating for IDEX (IEX),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-idex-iex-1033627952
267.0,8/1/2024 2:45:00 PM,Idex Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/idex_conference-1029994205
268.0,8/2/2024 10:44:26 AM,RBC Capital Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-idex-iex-1033632278
