Unnamed: 0,datetime,title,source,link
258.0,1/11/2023 4:42:32 PM,"BTIG downgrades Equity Residential, Elme Communities as stocks trading at fair value",Seeking Alpha,https://seekingalpha.com/news/3923790-btig-downgrades-equity-residential-elme-communities-as-stocks-trading-at-fair-value?utm_source=businessinsider&utm_medium=referral
259.0,1/12/2023 2:39:28 PM,US asking rent grows at slowest pace in over a year: Redfin,Seeking Alpha,https://seekingalpha.com/news/3924174-us-asking-rent-grows-at-slowest-pace-in-over-a-year-redfin?utm_source=businessinsider&utm_medium=referral
260.0,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889
261.0,1/17/2023 6:20:46 PM,"Truist expects REITs to outperform broader market; upgrades AvalonBay, Equity Residential",Seeking Alpha,https://seekingalpha.com/news/3925127-truist-expects-reits-to-outperform-broader-market-upgrades-avalonbay-equity-residential?utm_source=businessinsider&utm_medium=referral
262.0,2/4/2023 5:00:00 PM,"Self storage, residential drive REIT returns higher this week",Seeking Alpha,https://seekingalpha.com/news/3932055-self-storage-residential-drive-reit-returns-higher-this-week?utm_source=businessinsider&utm_medium=referral
263.0,2/8/2023 3:01:13 PM,Here's what to expect from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-stock-price-q4-earnings-preview-1032078669
264.0,2/8/2023 10:35:35 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3933576-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
265.0,2/8/2023 10:35:51 PM,Equity Residential Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933741-equity-residential-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
266.0,2/9/2023 9:19:15 PM,"Equity Residential FFO of $0.94 misses by $0.01, revenue of $699.7M misses by $2.49M",Seeking Alpha,https://seekingalpha.com/news/3934507-equity-residential-ffo-of-0_94-misses-0_01-revenue-of-699_7m-misses-2_49m?utm_source=businessinsider&utm_medium=referral
267.0,2/9/2023 10:13:50 PM,"Equity Residential posts slight Q4 FFO miss, issues 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3934582-equity-residential-posts-slight-q4-ffo-miss-issues-2023-guidance?utm_source=businessinsider&utm_medium=referral
268.0,2/9/2023 10:27:11 PM,"Equity Residential Q4 Profit Declines, but beats estimates",RTTNews,/news/stocks/equity-residential-q4-profit-declines-but-beats-estimates-1032084400
269.0,2/15/2023 6:01:39 PM,Expert Ratings for Equity Residential,Benzinga,/news/stocks/expert-ratings-for-equity-residential-1032099823
270.0,2/17/2023 12:10:56 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Mercury General (MCY), Equity Residential (EQR) and Kinsale Capital Group (KNSL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-mercury-general-mcy-equity-residential-eqr-and-kinsale-capital-group-knsl-1032105736
271.0,2/22/2023 1:45:32 AM,RBC Capital Remains a Buy on Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-equity-residential-eqr-1032113410
272.0,2/25/2023 8:10:00 PM,Average apartment size in U.S. sees largest decline in 2022,Seeking Alpha,https://seekingalpha.com/news/3940826-average-apartment-size-in-us-sees-largest-decline-in-2022?utm_source=businessinsider&utm_medium=referral
273.0,3/1/2023 4:26:10 PM,Morgan Stanley Reaffirms Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-equity-residential-eqr-1032137081
274.0,3/10/2023 4:01:33 PM,The Latest Analyst Ratings for Equity Residential,Benzinga,/news/stocks/the-latest-analyst-ratings-for-equity-residential-1032160240
275.0,3/10/2023 6:24:37 PM,February median monthly asking rents growth at slowest pace in two years: Redin,Seeking Alpha,https://seekingalpha.com/news/3946563-february-median-monthly-asking-rents-growth-at-slowest-pace-in-two-years-redin?utm_source=businessinsider&utm_medium=referral
276.0,3/16/2023 8:19:05 PM,Equity Residential raises dividend by 6%,Seeking Alpha,https://seekingalpha.com/news/3948314-equity-residential-raises-dividend-by-6?utm_source=businessinsider&utm_medium=referral
277.0,3/29/2023 5:00:22 PM,What 7 Analyst Ratings Have To Say About Equity Residential,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-equity-residential-1032200915
278.0,3/29/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2023-1032200913
279.0,4/22/2023 1:46:37 AM,RBC Capital Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-equity-residential-eqr-1032250909
280.0,4/24/2023 3:01:13 PM,Equity Residential earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/equity_residential-q1-quarterly-earnings-preview-stock-1032254246
281.0,4/24/2023 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3959086-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
282.0,4/24/2023 9:35:55 PM,Equity Residential Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959234-equity-residential-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
283.0,4/25/2023 8:21:30 PM,"Equity Residential FFO of $0.87 misses by $0.01, revenue of $705.09M beats by $3.1M",Seeking Alpha,https://seekingalpha.com/news/3960079-equity-residential-ffo-of-0_87-misses-0_01-revenue-of-705_09m-beats-3_1m?utm_source=businessinsider&utm_medium=referral
284.0,4/25/2023 9:22:35 PM,"Equity Residential Q1 earnings, Q2 guidance in line with expectations",Seeking Alpha,https://seekingalpha.com/news/3960163-equity-residential-q1-earnings-q2-guidance-in-line-with-expectations?utm_source=businessinsider&utm_medium=referral
285.0,4/26/2023 8:55:36 AM,Equity Residential (EQR) Has a New Rating from Barclays,TipRanks,/news/stocks/equity-residential-eqr-has-a-new-rating-from-barclays-1032262415
286.0,4/27/2023 1:25:08 PM,BTIG Sticks to Their Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/btig-sticks-to-their-hold-rating-for-equity-residential-eqr-1032269080
287.0,4/27/2023 3:15:26 PM,Equity Residential (EQR) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/equity-residential-eqr-gets-a-buy-from-mizuho-securities-1032269555
288.0,4/27/2023 4:26:26 PM,Equity Residential (EQR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/equity-residential-eqr-gets-a-buy-from-rbc-capital-1032269817
289.0,5/1/2023 2:11:20 AM,Analysts Offer Insights on Financial Companies: Equity Residential (EQR) and Pacific Current Group Ltd (OtherTSRUF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-equity-residential-eqr-and-pacific-current-group-ltd-othertsruf-1032276338
290.0,5/1/2023 11:01:24 PM,Analyst Expectations for Equity Residential's Future,Benzinga,/news/stocks/analyst-expectations-for-equity-residential-s-future-1032279421
291.0,5/15/2023 6:46:49 PM,3 Housing Stocks That Are Resilient to Home Price Fluctuations,InvestorPlace,/news/stocks/3-housing-stocks-that-are-resilient-to-home-price-fluctuations-1032328489
292.0,5/18/2023 2:51:32 PM,Equity Residential founder Sam Zell dies at 81,Seeking Alpha,https://seekingalpha.com/news/3973075-equity-residential-founder-sam-zell-dies-at-81?utm_source=businessinsider&utm_medium=referral
293.0,5/19/2023 9:01:09 PM,Analyst Ratings for Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1032340459
294.0,5/26/2023 12:35:41 PM,Morgan Stanley Sticks to Its Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-equity-residential-eqr-1032354303
295.0,5/26/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2023-1032354674
296.0,5/30/2023 8:57:38 PM,"Equity Residential boosts 2023 guidance, helped by strong demand in New York",Seeking Alpha,https://seekingalpha.com/news/3975993-equity-residential-boosts-2023-guidance-helped-by-strong-demand-in-new-york?utm_source=businessinsider&utm_medium=referral
297.0,5/31/2023 9:25:14 AM,Barclays Remains a Hold on Equity Residential (EQR),TipRanks,/news/stocks/barclays-remains-a-hold-on-equity-residential-eqr-1032360294
298.0,5/31/2023 1:05:16 PM,Mizuho Securities Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-equity-residential-eqr-1032361142
299.0,6/5/2023 1:20:03 PM,Equity Residential raised to Market Perform at BMO as leasing holds up,Seeking Alpha,https://seekingalpha.com/news/3977565-equity-residential-raised-to-market-perform-at-bmo?utm_source=businessinsider&utm_medium=referral
300.0,6/5/2023 1:59:52 PM,Meta Platforms To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/meta-platforms-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday-1032370101
301.0,6/5/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-5-2023-1032370770
302.0,6/5/2023 6:01:42 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1032370912
303.0,6/5/2023 8:19:52 PM,"Equity Residential Fares Well In Peak Leasing Season, Earns Upgrade From Analyst",Benzinga,/news/stocks/equity-residential-fares-well-in-peak-leasing-season-earns-upgrade-from-analyst-1032371206
304.0,6/7/2023 7:07:08 PM,"Equity Residential says New York, D.C. markets exceeding views",Seeking Alpha,https://seekingalpha.com/news/3978314-equity-residential-says-new-york-dc-markets-exceeding-views?utm_source=businessinsider&utm_medium=referral
305.0,6/9/2023 8:25:09 AM,Piper Sandler upgrades Equity Residential (EQR) to a Hold,TipRanks,/news/stocks/piper-sandler-upgrades-equity-residential-eqr-to-a-hold-1032380161
306.0,6/9/2023 1:08:33 PM,Equity Residential upgraded to Neutral as Piper praises strong rent growth,Seeking Alpha,https://seekingalpha.com/news/3978940-equity-residential-upgraded-to-neutral-as-piper-praises-strong-rent-growth?utm_source=businessinsider&utm_medium=referral
307.0,6/9/2023 5:00:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-9-2023-1032381098
308.0,6/15/2023 8:44:14 PM,Equity Residential declares $0.6625 dividend,Seeking Alpha,https://seekingalpha.com/news/3980315-equity-residential-declares-0_6625-dividend?utm_source=businessinsider&utm_medium=referral
309.0,6/17/2023 1:45:37 AM,Equity Residential (EQR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/equity-residential-eqr-gets-a-buy-from-rbc-capital-1032395298
310.0,7/11/2023 2:46:45 PM,Goldman Sachs Predicts Extended Disinflation: These 3 Consumer Categories Could See Significant Price Drops,Benzinga,/news/stocks/goldman-sachs-predicts-extended-disinflation-these-3-consumer-categories-could-see-significant-price-drops-1032437781
311.0,7/19/2023 7:00:51 PM,The Latest Analyst Ratings for Equity Residential,Benzinga,/news/stocks/the-latest-analyst-ratings-for-equity-residential-1032459949
312.0,7/26/2023 3:01:13 PM,Here's what to expect from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-stock-q2-earnings-preview-1032479845
313.0,7/26/2023 9:35:13 PM,Equity Residential Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991420-equity-residential-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
314.0,7/27/2023 8:22:23 PM,"Equity Residential FFO of $0.94 in-line, revenue of $717.31M in-line",Seeking Alpha,https://seekingalpha.com/news/3992403-equity-residential-ffo-of-0_94-in-line-revenue-of-717_31m-in-line?utm_source=businessinsider&utm_medium=referral
315.0,7/28/2023 12:45:40 PM,Piper Sandler Sticks to Their Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-equity-residential-eqr-1032490075
316.0,8/14/2023 6:00:24 PM,9 Analysts Have This to Say About Equity Residential,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-equity-residential-1032552365
317.0,8/22/2023 12:15:40 AM,J.P. Morgan Sticks to Its Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-equity-residential-eqr-1032571224
318.0,8/30/2023 2:25:17 AM,Equity Residential (EQR) Receives a Buy from Truist Financial,TipRanks,/news/stocks/equity-residential-eqr-receives-a-buy-from-truist-financial-1032590877
319.0,9/5/2023 2:19:44 PM,American Express To Rally Over 25%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/american-express-to-rally-over-25-here-are-10-other-analyst-forecasts-for-tuesday-1032605133
320.0,9/5/2023 3:00:23 PM,Analyst Expectations for Equity Residential's Future,Benzinga,/news/stocks/analyst-expectations-for-equity-residential-s-future-1032605378
321.0,9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125
322.0,9/6/2023 8:32:13 PM,Equity Residential sees Q3 same-store revenue growth on track with guidance,Seeking Alpha,https://seekingalpha.com/news/4009694-equity-residential-sees-q3-same-store-revenue-growth-on-track-with-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
323.0,9/12/2023 9:55:42 AM,Wells Fargo Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-equity-residential-eqr-1032622497
324.0,9/26/2023 5:00:52 PM,The Latest Analyst Ratings for Equity Residential,Benzinga,/news/stocks/the-latest-analyst-ratings-for-equity-residential-1032656766
325.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
326.0,10/30/2023 3:01:13 PM,Here's what to expect from Equity Residential's earnings report,Markets Insider Automation,/news/stocks/equity_residential-stock-quarter-earnings-preview-q3-1032754439
327.0,10/31/2023 9:47:03 PM,Equity Residential Q3 Profit Down ,RTTNews,/news/stocks/equity-residential-q3-profit-down-1032761235
328.0,11/1/2023 10:40:20 AM,Analysts Offer Insights on NA Companies: Centerspace (CSR) and Equity Residential (EQR),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-centerspace-csr-and-equity-residential-eqr-1032767547
329.0,11/1/2023 11:20:49 AM,Analysts Offer Insights on NA Companies: Macerich (MAC) and Equity Residential (EQR),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-macerich-mac-and-equity-residential-eqr-1032767654
330.0,11/2/2023 4:16:39 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Equity Residential (EQR),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-equity-residential-eqr-1032771470
331.0,11/2/2023 5:50:18 AM,"Analysts Are Bullish on These NA Stocks: Welltower (WELL), Equity Residential (EQR)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-welltower-well-equity-residential-eqr-1032771809
332.0,11/2/2023 4:32:10 PM,"Analysts Offer Insights on NA Companies: Equity Residential (EQR), SiteOne Landscape Supply (SITE) and Marriott International (MAR)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-equity-residential-eqr-siteone-landscape-supply-site-and-marriott-international-mar-1032772669
333.0,11/2/2023 8:00:18 PM,Analyst Ratings for Equity Residential,Benzinga,/news/stocks/analyst-ratings-for-equity-residential-1032771971
334.0,11/7/2023 12:38:21 PM,Wells Fargo Keeps Their Buy Rating on Equity Residential (EQR),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-equity-residential-eqr-1032790124
335.0,12/11/2023 1:00:26 PM,Expert Ratings for Equity Residential,Benzinga,/news/stocks/expert-ratings-for-equity-residential-1032889171
336.0,12/16/2023 1:47:08 AM,RBC Capital Remains a Buy on Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-equity-residential-eqr-1032906513
337.0,12/20/2023 12:46:27 PM,Janney Montgomery Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/janney-montgomery-keeps-their-hold-rating-on-equity-residential-eqr-1032917707
338.0,1/2/2024 2:22:59 PM,BTIG Reaffirms Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/btig-reaffirms-their-hold-rating-on-equity-residential-eqr-1032938345
339.0,1/10/2024 5:00:55 PM,Where Equity Residential Stands With Analysts,Benzinga,/news/stocks/where-equity-residential-stands-with-analysts-1032957958
340.0,1/29/2024 3:01:13 PM,What Wall Street expects from Equity Residential's earnings,Markets Insider Automation,/news/stocks/equity_residential-stock-q4-earnings-preview-1033005617
341.0,1/29/2024 10:35:10 PM,Equity Residential Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059603-equity-residential-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
342.0,1/29/2024 10:35:16 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4059532-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,1/30/2024 9:22:23 PM,"Equity Residential FFO of $1.00 in-line, revenue of $727.5M beats by $2.62M",Seeking Alpha,https://seekingalpha.com/news/4060319-equity-residential-ffo-of-1_00-in-line-revenue-of-727_5m-beats-2_62m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,1/30/2024 10:38:08 PM,Equity Residential Q4 Profit Rises ,RTTNews,/news/stocks/equity-residential-q4-profit-rises-1033011841
345.0,1/31/2024 8:25:30 AM,Barclays Reaffirms Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-equity-residential-eqr-1033014300
346.0,1/31/2024 10:47:48 AM,Buy Rating for Equity Residential: Stable Start with Positive Growth Outlook,TipRanks,/news/stocks/buy-rating-for-equity-residential-stable-start-with-positive-growth-outlook-1033015060
347.0,1/31/2024 12:17:48 PM,Equity Residential (EQR) Gets a Hold from Scotiabank,TipRanks,/news/stocks/equity-residential-eqr-gets-a-hold-from-scotiabank-1033015915
348.0,1/31/2024 1:26:59 PM,Piper Sandler Sticks to Its Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-equity-residential-eqr-1033016184
349.0,1/31/2024 3:34:15 PM,Equity Residential Q4 earnings in line; 2024 guidance tops some expectations,Seeking Alpha,https://seekingalpha.com/news/4060694-equity-residential-q4-earnings-in-line-2024-guidance-tops-some-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,2/1/2024 6:25:31 AM,Analysts Offer Insights on Real Estate Companies: Equity Residential (EQR) and Alexandria Equities (ARE),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equity-residential-eqr-and-alexandria-equities-are-1033019466
351.0,2/1/2024 5:00:21 PM,The Analyst Landscape: 5 Takes On Equity Residential,Benzinga,/news/stocks/the-analyst-landscape-5-takes-on-equity-residential-1033021592
352.0,2/1/2024 9:08:18 PM,Mortgage Rates Fall: But Could Fed Pushback On March Rate Cut Dent Homeowner Hopes?,Benzinga,/news/etf/mortgage-rates-fall-but-could-fed-pushback-on-march-rate-cut-dent-homeowner-hopes-1033022339
353.0,2/3/2024 5:00:39 PM,REITs see 3rd straight week of decline amid downturn at broader real estate sector,Seeking Alpha,https://seekingalpha.com/news/4062372-reits-see-3rd-straight-week-of-decline-amid-downturn-at-broader-real-estate-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,2/20/2024 3:00:15 PM,Analyst Scoreboard: 4 Ratings For Equity Residential,Benzinga,/news/stocks/analyst-scoreboard-4-ratings-for-equity-residential-1033083368
355.0,2/29/2024 12:18:00 PM,The Steady Eddies: 3 Dividend Stocks for a Decade of Dependable Growth,InvestorPlace,/news/stocks/the-steady-eddies-3-dividend-stocks-for-a-decade-of-dependable-growth-1033117830
356.0,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,3/11/2024 2:30:53 PM,U.S. asking rents post biggest increase in over a year: Redfin,Seeking Alpha,https://seekingalpha.com/news/4078000-us-asking-rents-post-biggest-increase-in-over-a-year-redfin?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,3/12/2024 7:24:40 PM,3 Real Estate Stocks to Buy as Hedge Funds Pile In,InvestorPlace,/news/stocks/3-real-estate-stocks-to-buy-as-hedge-funds-pile-in-1033156586
359.0,3/14/2024 8:45:43 PM,Equity Residential raises quarterly dividend  by 2% to  $0.675/share,Seeking Alpha,https://seekingalpha.com/news/4079668-equity-residential-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
360.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
361.0,3/18/2024 1:01:17 PM,Unveiling 6 Analyst Insights On Equity Residential,Benzinga,/news/stocks/unveiling-6-analyst-insights-on-equity-residential-1033172027
362.0,3/26/2024 11:05:57 AM,Piper Sandler Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-equity-residential-eqr-1033197153
363.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
364.0,4/9/2024 8:00:26 PM,The Analyst Landscape: 7 Takes On Equity Residential,Benzinga,/news/stocks/the-analyst-landscape-7-takes-on-equity-residential-1033234547
365.0,4/11/2024 1:50:13 AM,RBC Capital Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-equity-residential-eqr-1033239443
366.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
368.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
369.0,4/16/2024 4:30:29 PM,"8 REITs increase dividend payouts in March, says report",Seeking Alpha,https://seekingalpha.com/news/4090164-8-reits-increase-dividend-payouts-in-march-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
370.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
371.0,4/22/2024 9:47:09 AM,Buy Rating for Equity Residential on Strong Market Position and Attractive Valuation,TipRanks,/news/stocks/buy-rating-for-equity-residential-on-strong-market-position-and-attractive-valuation-1033270907
372.0,4/22/2024 2:07:03 PM,Equity Residential raised to Outperform at BMO on discount,Seeking Alpha,https://seekingalpha.com/news/4091932-equity-residential-raised-to-outperform-at-bmo-on-discount?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
373.0,4/22/2024 3:01:13 PM,Equity Residential earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/equity_residential-stock-price-q1-earnings-preview-1033270927
374.0,4/22/2024 9:35:06 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4091886-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
375.0,4/22/2024 9:35:28 PM,Equity Residential Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092077-equity-residential-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
376.0,4/23/2024 8:20:40 PM,"Equity Residential FFO of $0.93 beats by $0.02, revenue of $730.82M beats by $2.74M",Seeking Alpha,https://seekingalpha.com/news/4092805-equity-residential-ffo-of-0_93-beats-0_02-revenue-of-730_82m-beats-2_74m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
377.0,4/23/2024 9:38:36 PM,Equity Residential stock drifts up after Q1 results beat,Seeking Alpha,https://seekingalpha.com/news/4092873-equity-residential-stock-drifts-up-after-q1-results-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,4/24/2024 12:54:21 AM,"EQR Stock Earnings: Equity Residential Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/eqr-stock-earnings-equity-residential-for-q1-of-2024-1033278286
379.0,4/24/2024 8:45:29 AM,Barclays Sticks to Its Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-equity-residential-eqr-1033281368
380.0,4/24/2024 11:17:35 AM,Truist Financial Releases a Buy Rating on Equity Residential (EQR),TipRanks,/news/stocks/truist-financial-releases-a-buy-rating-on-equity-residential-eqr-1033282824
381.0,4/24/2024 11:20:26 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Pebblebrook Hotel (PEB), Highwoods Properties (HIW) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-pebblebrook-hotel-peb-highwoods-properties-hiw-and-equity-residential-eqr-1033282809
382.0,4/24/2024 11:25:48 AM,Equity Residential (EQR) Gets a Hold from Scotiabank,TipRanks,/news/stocks/equity-residential-eqr-gets-a-hold-from-scotiabank-1033282799
383.0,4/25/2024 11:03:18 AM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033288720
384.0,4/25/2024 6:01:09 PM,Beyond The Numbers: 9 Analysts Discuss Equity Residential Stock,Benzinga,/news/stocks/beyond-the-numbers-9-analysts-discuss-equity-residential-stock-1033289372
385.0,4/26/2024 6:14:05 AM,Equity Residential Receives Hold Rating Amidst Solid Fundamentals and Limited Near-Term Upside,TipRanks,/news/stocks/equity-residential-receives-hold-rating-amidst-solid-fundamentals-and-limited-near-term-upside-1033293016
386.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
387.0,4/29/2024 9:51:46 AM,"Analysts’ Top Real Estate Picks: Eastgroup Properties (EGP), Equity Residential (EQR)",TipRanks,/news/stocks/analysts-top-real-estate-picks-eastgroup-properties-egp-equity-residential-eqr-1033300061
