Unnamed: 0,datetime,title,source,link
212.0,3/20/2020 9:34:16 AM,"If Nobody’s Driving, Don’t Expect Anything Different from Hess Stock",InvestorPlace,/news/stocks/if-nobodys-driving-dont-expect-anything-different-from-hess-stock-1029016367
213.0,3/20/2020 10:41:00 PM,Hess Corporation -- Moody's affirms Hess Corporation's ratings,Moodys,/news/bonds/hess-corporation-moody-s-affirms-hess-corporation-s-ratings-1029019054
214.0,3/21/2020 12:07:00 AM,Hess Midstream Operations LP -- Moody's changes Hess Midstream's outlook to stable,Moodys,/news/bonds/hess-midstream-operations-lp-moody-s-changes-hess-midstream-s-outlook-to-stable-1029019140
215.0,3/30/2020 7:20:42 PM,Crude oil plunges to 18-year low as global demand dries up,Seeking Alpha,https://seekingalpha.com/news/3556444-crude-oil-plunges-to-18-year-low-global-demand-dries-up?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,3/31/2020 4:19:00 PM,"Energy shares rise as U.S, Russia agree to oil market talks",Seeking Alpha,https://seekingalpha.com/news/3556891-energy-shares-rise-u-s-russia-agree-to-oil-market-talks?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,4/2/2020 7:25:35 PM,Energy stocks rally across the board on potential for price war pullback,Seeking Alpha,https://seekingalpha.com/news/3557965-energy-stocks-rally-across-board-on-potential-for-price-war-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,4/3/2020 6:59:55 PM,Exxon says oil price drop has not affected Guyana output,Seeking Alpha,https://seekingalpha.com/news/3558344-exxon-says-oil-price-drop-not-affected-guyana-output?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,4/14/2020 7:25:01 PM,Oil names mired in the red following crude swoon,Seeking Alpha,https://seekingalpha.com/news/3560631-oil-names-mired-in-red-following-crude-swoon?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,4/15/2020 2:47:33 PM,Energy stocks suffer beatdown amid oil price weakness,Seeking Alpha,https://seekingalpha.com/news/3560916-energy-stocks-suffer-beatdown-amid-oil-price-weakness?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,4/17/2020 3:31:47 PM,"Energy stocks soar, diverging from crude oil rout",Seeking Alpha,https://seekingalpha.com/news/3561721-energy-stocks-soar-diverging-from-crude-oil-rout?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,4/27/2020 2:09:48 PM,Bankrupt Diamond Offshore's biggest customers start sharply lower,Seeking Alpha,https://seekingalpha.com/news/3564657-bankrupt-diamond-offshores-biggest-customers-start-sharply-lower?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,4/29/2020 3:31:06 PM,Energy stocks extend rally as crude jumps 30%-plus,Seeking Alpha,https://seekingalpha.com/news/3566111-energy-stocks-extend-rally-crude-jumps-30-plus?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,4/30/2020 9:30:00 AM,Saka Energi Indonesia (P.T.) -- Moody's downgrades Saka Energi to B1; changes outlook to negative,Moodys,/news/bonds/saka-energi-indonesia-p-t-moody-s-downgrades-saka-energi-to-b1-changes-outlook-to-negative-1029148463
225.0,5/6/2020 5:38:35 PM,Hess Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3570271-hess-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,5/7/2020 1:28:43 PM,"Hess swings to big Q1 loss, again cuts 2020 capex",Seeking Alpha,https://seekingalpha.com/news/3571255-hess-swings-to-big-q1-loss-again-cuts-2020-capex?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,5/7/2020 1:59:51 PM,Hess Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hess-corporation-q1-adjusted-earnings-beat-estimates-1029176732
228.0,5/7/2020 3:02:03 PM,Here's what Wall Street expects from Hess's earnings report,Markets Insider Automation,/news/stocks/hess-stock-price-q1-earnings-preview-1029177666
229.0,5/7/2020 7:51:54 PM,"UPDATE 3-Hess sees no production shut-ins on hedges, storage capacity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/G9Na_KAELU4/update-3-hess-sees-no-production-shut-ins-on-hedges-storage-capacity-idUSL4N2CP39H
230.0,5/18/2020 3:38:29 PM,Energy tops sector leaderboard as U.S. oil climbs to two-month high,Seeking Alpha,https://seekingalpha.com/news/3575617-energy-tops-sector-leaderboard-u-s-oil-climbs-to-two-month-high?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,5/19/2020 3:31:44 PM,"Marathon Oil cut to Sell equivalent, Parsley upgraded at Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/3575976-marathon-oil-cut-to-sell-equivalent-parsley-upgraded-morgan-stanley?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,5/19/2020 7:50:28 PM,Oil futures rise again while energy equities pause,Seeking Alpha,https://seekingalpha.com/news/3576080-oil-futures-rise-again-while-energy-equities-pause?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,5/20/2020 3:47:04 PM,Four VLCCs heading to U.S. Gulf to store crude - Argus,Seeking Alpha,https://seekingalpha.com/news/3576399-four-vlccs-heading-to-u-s-gulf-to-store-crude-argus?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,6/2/2020 3:27:47 PM,Hess surges after second upgrade in two days,Seeking Alpha,https://seekingalpha.com/news/3579631-hess-surges-after-second-upgrade-in-two-days?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,6/3/2020 9:28:51 AM,Hess declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3579878-hess-declares-0_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,6/3/2020 9:27:01 PM,Oil producers pull out non-essential workers from Gulf of Mexico,Seeking Alpha,https://seekingalpha.com/news/3580270-oil-producers-pull-out-non-essential-workers-from-gulf-of-mexico?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,6/3/2020 9:27:01 PM,"Occidental, Equinor pull out non-essential workers from Gulf of Mexico",Seeking Alpha,https://seekingalpha.com/news/3580270-occidental-equinor-pull-out-non-essential-workers-from-gulf-of-mexico?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,6/15/2020 10:33:57 PM,"Exxon cuts Guyana crude production to avoid flaring, official says",Seeking Alpha,https://seekingalpha.com/news/3583258-exxon-cuts-guyana-crude-production-to-avoid-flaring-official-says?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,7/28/2020 3:01:59 PM,Here's what Wall Street expects from Hess's earnings report,Markets Insider Automation,/news/stocks/hess-stock-price-q2-earnings-preview-1029439054
240.0,7/29/2020 1:38:42 PM,Hess Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hess-corporation-q2-adjusted-earnings-beat-estimates-1029444396
241.0,7/29/2020 1:58:39 PM,Hess Q2 Loss Widens On Lower Revenues ,RTTNews,/news/stocks/hess-q2-loss-widens-on-lower-revenues-1029444525
242.0,8/7/2020 10:59:00 PM,Hess Midstream Operations LP -- Moody's announces completion of a periodic review of ratings of Hess Midstream Operations LP,Moodys,/news/bonds/hess-midstream-operations-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hess-midstream-operations-lp-1029483432
243.0,9/7/2020 12:58:19 PM,Sector Watch: Energy on the back foot with EIA’s outlook ahead,Seeking Alpha,https://seekingalpha.com/news/3611940-sector-watch-energy-on-back-foot-eia-s-outlook-ahead?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,9/11/2020 9:23:00 PM,Hess Corporation -- Moody's announces completion of a periodic review of ratings of Hess Corporation,Moodys,/news/bonds/hess-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hess-corporation-1029582901
245.0,9/25/2020 2:52:12 PM,How to Navigate This Week’s Market Volatility,InvestorPlace,/news/stocks/how-to-navigate-this-weeks-market-volatility-1029623585
246.0,10/1/2020 4:40:21 PM,The 7 Top Robinhood Stocks for October,InvestorPlace,/news/stocks/the-7-top-robinhood-stocks-for-october-1029641748
247.0,10/6/2020 2:34:55 AM,BHP buys Hess' Shenzi oil field stake in $505M deal,Seeking Alpha,https://seekingalpha.com/news/3619984-bhp-buys-hess-shenzi-oil-field-stake-in-505m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,10/6/2020 8:15:21 AM,BHP To Buy Addl. 28% Working Stake In Shenzi From Hess In $505 Mln Deal ,RTTNews,/news/stocks/bhp-to-buy-addl-28-working-stake-in-shenzi-from-hess-in-505-mln-deal-1029650546
249.0,10/15/2020 5:04:14 AM,OXY Stock Looks Like a Hold as Oil Has Few Tailwinds,InvestorPlace,/news/stocks/oxy-stock-looks-like-a-hold-as-oil-has-few-tailwinds-1029685895
250.0,10/21/2020 6:57:54 PM,Pioneer Natural CEO sees just 3-4 'investable' oil and gas independents,Seeking Alpha,https://seekingalpha.com/news/3624417-pioneer-natural-ceo-sees-just-3minus-4-investable-oil-and-gas-independents?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,10/27/2020 5:14:51 PM,Hess Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626573-hess-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,10/28/2020 12:41:21 PM,Hess Corporation Q3 adjusted earnings of -$0.71 per share,RTTNews,/news/stocks/hess-corporation-q3-adjusted-earnings-of-0-71-per-share-1029733203
254.0,10/28/2020 1:43:25 PM,"Hess posts Q3 loss, trims full-year production view",Seeking Alpha,https://seekingalpha.com/news/3627268-hess-posts-q3-loss-trims-full-year-production-view?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,11/3/2020 5:59:18 PM,Guyana offshore crude production pushes past 100K bbl/day - Argus,Seeking Alpha,https://seekingalpha.com/news/3630587-guyana-offshore-crude-production-pushes-past-100k-bbl-day-argus?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,11/17/2020 7:25:46 PM,Exxon's latest Guyana oil discovery is non-commercial,Seeking Alpha,https://seekingalpha.com/news/3637232-exxons-latest-guyana-oil-discovery-is-non-commercial?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,11/24/2020 3:47:48 PM,"Energy again sets the pace, extending this month's monster rally",Seeking Alpha,https://seekingalpha.com/news/3639113-energy-again-sets-pace-extending-this-months-monster-rally?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,11/27/2020 5:42:02 PM,"Energy, oil prices slip even as OPEC leans toward keeping output cuts in place",Seeking Alpha,https://seekingalpha.com/news/3639732-energy-oil-prices-slip-even-opec-leans-toward-keeping-output-cuts-in-place?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,12/2/2020 9:21:24 PM,Hess declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3641105-hess-declares-0_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,12/10/2020 4:12:18 PM,"Brent oil tops $50 for first time since March panic, lifting energy names",Seeking Alpha,https://seekingalpha.com/news/3643359-brent-oil-tops-50-for-first-time-since-march-panic-lifting-energy-names?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,1/7/2021 9:32:00 AM,Saka Energi Indonesia (P.T.) -- Moody's downgrades Saka Energi to B2; reviews ratings for further downgrade,Moodys,/news/bonds/saka-energi-indonesia-p-t-moody-s-downgrades-saka-energi-to-b2-reviews-ratings-for-further-downgrade-1029939644
262.0,1/15/2021 10:52:24 PM,Exxon suffers second setback in Guyana oil exploration program,Seeking Alpha,https://seekingalpha.com/news/3652017-exxon-suffers-second-setback-in-guyana-oil-exploration-program?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,1/25/2021 1:13:49 PM,Hess sees $1.9B E&P capex for 2021,Seeking Alpha,https://seekingalpha.com/news/3653829-hess-sees-19b-ep-capex-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,1/25/2021 3:01:29 PM,Here's what Wall Street expects from Hess's earnings,Markets Insider Automation,/news/stocks/hess-stock-quarter-earnings-preview-q4-1029999380
265.0,1/26/2021 4:29:52 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3654433-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,1/26/2021 5:28:23 PM,Hess Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654469-hess-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,1/27/2021 12:35:40 PM,"Hess EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654831-hess-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,1/27/2021 1:25:10 PM,"Hess says revenues, production fell from year-ago quarter",Seeking Alpha,https://seekingalpha.com/news/3654882-hess-says-revenues-production-fell-from-year-ago-quarter?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,1/27/2021 1:46:00 PM,Hess Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hess-corporation-q4-adjusted-earnings-beat-estimates-1030009269
270.0,1/28/2021 12:26:51 AM,Morgan Stanley dives into winners/losers in greener federal energy policies,Seeking Alpha,https://seekingalpha.com/news/3655317-morgan-stanley-dives-into-winnerslosers-in-greener-federal-energy-policies?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,2/9/2021 11:56:11 PM,Hess selected to market Guyana oil as search for partner continues,Seeking Alpha,https://seekingalpha.com/news/3660336-hess-selected-to-market-guyana-oil-as-search-for-partner-continues?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,3/3/2021 4:27:41 PM,Oil rallies as OPEC+ reportedly considers rollover of production cuts,Seeking Alpha,https://seekingalpha.com/news/3668846-oil-rallies-as-opec-reportedly-considers-rollover-of-production-cuts?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,3/4/2021 4:31:00 PM,Energy names spike with crude oil as OPEC+ to keep output unchanged,Seeking Alpha,https://seekingalpha.com/news/3669486-energy-names-spike-with-crude-oil-as-opec-to-keep-output-unchanged?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,3/5/2021 5:25:26 PM,"Exxon, others score 52-week highs as energy stocks ride oil price surge",Seeking Alpha,https://seekingalpha.com/news/3669988-exxon-others-score-52-week-highs-as-energy-stocks-ride-oil-price-surge?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,3/7/2021 8:54:27 PM,Oil majors tick up into overbought territory ahead of Chevron's investor day: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3670093-oil-stock-overbought?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,3/15/2021 7:48:56 PM,"ConocoPhillips, three other E&Ps cut at BofA on 'high-grading'",Seeking Alpha,https://seekingalpha.com/news/3672812-conocophillips-three-other-eps-cut-at-bofa-on-high-grading?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,3/18/2021 12:43:39 PM,Hess to sell Denmark unit to Ineos in $150M deal,Seeking Alpha,https://seekingalpha.com/news/3674006-hess-to-sell-denmark-unit-to-ineos-in-150m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,3/21/2021 1:42:15 PM,"Oil plunges, gasoline set for ‘crazy’ moves, and a nascent supercycle: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3674600-oil-plunges-gasoline-set-for-crazy-moves-and-a-nascent-supercycle?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,3/23/2021 10:51:02 PM,"Hess sees Guyana as key to 2021 operating plans, CEO says",Seeking Alpha,https://seekingalpha.com/news/3675512-hess-sees-guyana-as-key-to-2021-operating-plans-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,3/31/2021 2:00:59 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030263193
281.0,3/31/2021 4:03:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2021-1030264348
282.0,3/31/2021 6:58:26 PM,Hess hiked at Mizuho on higher sustaining free cash flow yield,Seeking Alpha,https://seekingalpha.com/news/3678222-hess-hiked-at-mizuho-on-higher-sustaining-free-cash-flow-yield?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,4/7/2021 6:41:00 AM,"Saka Energi Indonesia (P.T.) -- Moody's confirms Saka Energi's B2 ratings, changes outlook to negative",Moodys,/news/bonds/saka-energi-indonesia-p-t-moody-s-confirms-saka-energi-s-b2-ratings-changes-outlook-to-negative-1030279672
284.0,4/8/2021 12:25:34 PM,Enerplus to buy Williston Basin assets from Hess for $312M,Seeking Alpha,https://seekingalpha.com/news/3680296-enerplus-to-buy-williston-basin-assets-from-hess-for-312m?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,4/8/2021 2:42:37 PM,Enerplus To Buy Assets In Williston Basin From Hess For $312 Mln ,RTTNews,/news/stocks/enerplus-to-buy-assets-in-williston-basin-from-hess-for-312-mln-1030285622
286.0,4/14/2021 10:27:27 PM,Exxon slashes Guyana production by 75% due to gas compressor problem,Seeking Alpha,https://seekingalpha.com/news/3681946-exxon-slashes-guyana-production-by-75-due-to-gas-compressor-problem?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,4/21/2021 7:48:02 PM,7 Oil Stocks to Buy As Production Ramps Up,InvestorPlace,/news/stocks/7-oil-stocks-to-buy-as-production-ramps-up-1030330302
288.0,4/21/2021 11:55:20 PM,Exxon slowly ramping up Guyana crude output after outage,Seeking Alpha,https://seekingalpha.com/news/3684339-exxon-slowly-ramping-up-guyana-crude-output-after-outage?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,4/26/2021 3:02:04 PM,Here's what to expect from Hess's earnings,Markets Insider Automation,/news/stocks/hess-q1-earnings-preview-1030345840
290.0,4/27/2021 2:29:13 PM,Exxon makes oil discovery offshore Guyana,Seeking Alpha,https://seekingalpha.com/news/3686140-exxon-makes-discovery-offshore-guyana?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,4/27/2021 4:32:56 PM,Crude oil climbs as OPEC+ looks set to keep production plans,Seeking Alpha,https://seekingalpha.com/news/3686213-crude-oil-climbs-as-opec-looks-set-to-keep-production-plans?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,4/27/2021 5:58:14 PM,Hess Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686329-hess-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,4/28/2021 11:33:43 AM,"Hess EPS beats by $0.47, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686774-hess-eps-beats-0_47-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,4/28/2021 1:35:58 PM,Hess Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hess-corporation-q1-adjusted-earnings-beat-estimates-1030357477
296.0,4/28/2021 1:59:21 PM,"Hess swings to strong Q1 profit on surging oil prices, demand",Seeking Alpha,https://seekingalpha.com/news/3686908-hess-swings-to-strong-q1-profit-on-surging-oil-prices-demand?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,4/28/2021 8:11:39 PM,"Oil marches to six-week high on OPEC+ plan, signs of stronger demand",Seeking Alpha,https://seekingalpha.com/news/3687257-oil-marches-to-six-week-high-on-opec-plan-signs-of-stronger-demand?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
299.0,5/13/2021 1:49:12 AM,Exxon lifts Guyana oil production target to 800K bbl/day,Seeking Alpha,https://seekingalpha.com/news/3695666-exxon-lifts-guyana-oil-production-target-to-800k-bblday?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,6/1/2021 5:10:10 PM,Expert Ratings for Hess,Benzinga,/news/stocks/expert-ratings-for-hess-1030483637
301.0,6/8/2021 3:58:09 PM,7 Inflation Stocks to Buy When Prices Are Rising — Like Now,InvestorPlace,/news/stocks/7-inflation-stocks-to-buy-when-prices-are-rising-like-now-1030504681
302.0,6/9/2021 1:09:44 PM,Exxon makes new discovery offshore Guyana,Seeking Alpha,https://seekingalpha.com/news/3704552-exxon-makes-new-discovery-offshore-guyana?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,6/11/2021 5:17:19 PM,Expert Ratings for Hess,Benzinga,/news/stocks/expert-ratings-for-hess-1030516273
304.0,6/14/2021 3:34:46 PM,7 Inflation Trade Stocks to Watch as Paul Tudor Jones Sounds Off,InvestorPlace,/news/stocks/7-inflation-trade-stocks-to-watch-as-paul-tudor-jones-sounds-off-1030520594
305.0,6/18/2021 5:59:46 PM,Analyst Ratings for Hess,Benzinga,/news/stocks/analyst-ratings-for-hess-1030536014
306.0,6/21/2021 4:35:32 PM,"Crude oil, energy names jump as hardliner victory raises Iran deal questions",Seeking Alpha,https://seekingalpha.com/news/3708345-crude-oil-energy-names-jump-as-iran-deal-in-question-after-hardliner-victory?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,6/21/2021 6:43:28 PM,Cimarex upgraded to Buy at BofA in spite of Cabot deal that 'may not close',Seeking Alpha,https://seekingalpha.com/news/3708395-cimarex-upgraded-to-buy-at-bofa-in-spite-of-cabot-deal-that-may-not-close?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,6/28/2021 1:47:20 PM,7 of the Hottest Energy Stocks to Buy This Summer,InvestorPlace,/news/stocks/7-of-the-hottest-energy-stocks-to-buy-this-summer-1030559319
309.0,6/28/2021 3:39:55 PM,Let's make a deal? BTIG screens top merger targets,Seeking Alpha,https://seekingalpha.com/news/3710588-lets-make-a-deal-btig-screens-top-takeover-targets?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,7/1/2021 4:34:00 PM,Hess Midstream Operations LP -- Moody's announces completion of a periodic review of ratings of Hess Midstream Operations LP,Moodys,/news/bonds/hess-midstream-operations-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hess-midstream-operations-lp-1030572312
311.0,7/26/2021 3:01:46 PM,Here's what Wall Street expects from Hess's earnings,Markets Insider Automation,/news/stocks/hess-q2-quarterly-earnings-preview-1030644816
312.0,7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,7/28/2021 11:35:53 AM,"Hess EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720358-hess-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,7/28/2021 11:50:37 AM,"Exxon finds more oil offshore Guyana, could form future development",Seeking Alpha,https://seekingalpha.com/news/3720375-exxon-finds-more-oil-offshore-guyana-could-form-future-development?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,7/28/2021 1:25:02 PM,"Hess rises after Q2 earnings topper, plans to add third Bakken rig",Seeking Alpha,https://seekingalpha.com/news/3720489-hess-rises-after-q2-earnings-topper-plans-to-add-third-bakken-rig?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,7/28/2021 1:38:24 PM,Hess Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hess-corporation-q2-adjusted-earnings-beat-estimates-1030655910
317.0,7/28/2021 10:35:00 PM,"Hess Midstream Operations LP -- Moody's says Hess Midstream's debt-funded share repurchase is credit negative, but ratings and stable outlook unaffected",Moodys,/news/bonds/hess-midstream-operations-lp-moody-s-says-hess-midstream-s-debt-funded-share-repurchase-is-credit-negative-but-ratings-and-stable-outlook-unaffected-1030658559
318.0,7/29/2021 9:42:52 PM,Expert Ratings for Hess,Benzinga,/news/stocks/expert-ratings-for-hess-1030664126
319.0,8/2/2021 3:56:00 PM,Hess Midstream Operations LP -- Moody's assigns Ba3 to Hess Midstream's proposed new unsecured notes,Moodys,/news/bonds/hess-midstream-operations-lp-moody-s-assigns-ba3-to-hess-midstream-s-proposed-new-unsecured-notes-1030676882
320.0,8/11/2021 10:57:00 PM,Hess Corporation -- Moody's announces completion of a periodic review of ratings of Hess Corporation,Moodys,/news/bonds/hess-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hess-corporation-1030720704
321.0,8/12/2021 4:18:21 PM,3 Strong Reasons to Invest in ChargePoint Right Now,InvestorPlace,/news/stocks/3-strong-reasons-to-invest-in-chargepoint-right-now-1030725357
322.0,8/24/2021 6:37:34 PM,Pioneer Natural Resources to require vaccines for all new hires,Seeking Alpha,https://seekingalpha.com/news/3733683-pioneer-natural-resources-to-require-vaccines-for-all-new-hires?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,8/28/2021 1:44:59 PM,Gulf refinery operators prep as Hurricane Ida bears down on Louisiana,Seeking Alpha,https://seekingalpha.com/news/3735027-gulf-refinery-operators-prep-as-hurricane-ida-bears-down-on-louisiana?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,9/3/2021 4:00:25 PM,3 Energy Stocks Popping with Oil,InvestorPlace,/news/stocks/3-energy-stocks-popping-with-oil-xle-cop-hes-1030780147
325.0,9/13/2021 10:44:00 PM,"GIP II Blue Holding, L.P. -- Moody's rates GIP II Blue Holding, L.P.'s new term loan B1; outlook stable",Moodys,/news/bonds/gip-ii-blue-holding-l-p-moody-s-rates-gip-ii-blue-holding-l-p-s-new-term-loan-b1-outlook-stable-1030796784
326.0,9/13/2021 10:54:00 PM,"GIP II Blue Holding, L.P. -- Moody's rates GIP II Blue Holding, L.P.'s new term loan B1; outlook stable",Moodys,/news/bonds/gip-ii-blue-holding-l-p-moody-s-rates-gip-ii-blue-holding-l-p-s-new-term-loan-b1-outlook-stable-1030796800
327.0,9/15/2021 3:35:27 PM,"Energy stocks, oil prices rise as U.S. crude supplies decline again",Seeking Alpha,https://seekingalpha.com/news/3740028-energy-stocks-oil-prices-rise-as-us-crude-supplies-decline-again?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,9/15/2021 4:35:49 PM,Breaking Down The Inflation Numbers Draws Attention To Oil Prices,Benzinga,/news/stocks/breaking-down-the-inflation-numbers-draws-attention-to-oil-prices-1030802140
329.0,9/20/2021 3:35:01 PM,Energy hardest hit today even as crude oil claws back some losses,Seeking Alpha,https://seekingalpha.com/news/3741252-crude-oil-slips-as-us-dollar-raised-by-china-evergrande-fears?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,9/23/2021 8:35:12 PM,Brent crude settles near three-year high; WTI best since July,Seeking Alpha,https://seekingalpha.com/news/3743745-brent-crude-settles-near-three-year-high-wti-best-since-july?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,9/29/2021 1:35:00 PM,BofA tackles U.S. oil cash use debate: Buybacks or dividends?,Seeking Alpha,https://seekingalpha.com/news/3745560-bofa-tackles-us-oil-cash-use-debate-buybacks-or-dividends?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,10/7/2021 1:29:00 PM,Saka Energi Indonesia (P.T.) -- Moody's revises Saka's outlook to stable from negative; affirms B2 ratings,Moodys,/news/bonds/saka-energi-indonesia-p-t-moody-s-revises-saka-s-outlook-to-stable-from-negative-affirms-b2-ratings-1030849918
333.0,10/8/2021 3:25:10 PM,U.S. crude oil tops $80 for first time in seven years,Seeking Alpha,https://seekingalpha.com/news/3750975-us-crude-oil-tops-80-for-first-time-in-seven-years?utm_source=markets.businessinsider.com&utm_medium=referral
