Unnamed: 0,datetime,title,source,link
122.0,6/10/2021 1:14:21 PM,Acer Therapeutics plans clinical trial of Edsivo in connective​-tissue disorder,Seeking Alpha,https://seekingalpha.com/news/3705018-acer-therapeutics-plans-clinical-trial-of-edsivo-in-connective-tissue-disorder?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,6/29/2021 10:40:00 PM,Carl Data Solutions Joins LoRa Alliance® to Advance Connectivity for Environmental Monitoring as a Service (EMaaS),PR Newswire,/news/stocks/carl-data-solutions-joins-lora-alliance-to-advance-connectivity-for-environmental-monitoring-as-a-service-emaas-1030564647
124.0,7/13/2021 12:19:55 PM,Schumer to release federal marijuana legalization bill Wednesday - Marijuana Moment,Seeking Alpha,https://seekingalpha.com/news/3714646-schumer-to-introduce-federal-marijuana-legalization-bill-wednesday-marrijuana-moment?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,8/2/2021 3:02:05 PM,Here's what to expect from Charles River Laboratories International's earnings,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-q2-earnings-preview-1030676273
126.0,8/3/2021 2:01:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3723910-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,8/4/2021 11:15:14 AM,"Charles River Laboratories EPS beats by $0.23, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3724762-charles-river-laboratories-eps-beats-0_23-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,8/4/2021 1:49:52 PM,Charles River Labs Boosts FY21 Outlook As Q2 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/charles-river-labs-boosts-fy21-outlook-as-q2-results-top-estimates-quick-facts-1030688765
129.0,8/11/2021 2:00:00 PM,Carl Data Solutions announces Jean Charles Phaneuf as new Director replacing Greg Johnston on the Board and introduces simplified corporate structure,PR Newswire,/news/stocks/carl-data-solutions-announces-jean-charles-phaneuf-as-new-director-replacing-greg-johnston-on-the-board-and-introduces-simplified-corporate-structure-1030718443
130.0,9/15/2021 8:19:35 PM,7 Best Small Cap Stocks to Buy Heading Into Q4,InvestorPlace,/news/stocks/7-best-small-cap-stocks-to-buy-heading-into-q4-1030802930
131.0,9/29/2021 4:07:10 PM,Meet members of the 2021 IPO class: life sciences tools (part 1),Seeking Alpha,https://seekingalpha.com/news/3745357-meet-members-of-the-2021-ipo-class-life-sciences-tools?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,11/2/2021 2:24:34 PM,Charles River Laboratories Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3762901-charles-river-laboratories-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,11/2/2021 3:01:13 PM,Charles River Laboratories International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-q3-quarterly-earnings-preview-1030926597
134.0,11/2/2021 3:20:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3762968-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,11/3/2021 11:09:41 AM,"Charles River Laboratories EPS beats by $0.12, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3763728-charles-river-laboratories-eps-beats-0_12-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,11/3/2021 12:57:39 PM,Charles River Labs Boosts FY21 EPS Outlook As Q2 Adj. EPS Tops Estimates - Quick Facts ,RTTNews,/news/stocks/charles-river-labs-boosts-fy21-eps-outlook-as-q2-adj-eps-tops-estimates-quick-facts-1030931550
137.0,11/3/2021 4:01:29 PM,Charles River Laboratories drops on revenue miss and guidance cut,Seeking Alpha,https://seekingalpha.com/news/3764131-charles-river-laboratories-drops-on-revenue-miss-and-guidance-cut?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,1/11/2022 12:29:34 PM,Charles River CFO David Smith to retire following transition period; sees FY22 EPS of $11.50-$11.75,Seeking Alpha,https://seekingalpha.com/news/3786997-charles-river-cfo-david-smith-to-retire-following-transition-period-sees-fy22-eps-of-1150-1175?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,1/11/2022 2:29:38 PM,Charles River CFO David Smith To Retire In 2022; Issues FY22 Guidance ,RTTNews,/news/stocks/charles-river-cfo-david-smith-to-retire-in-2022-issues-fy22-guidance-1031093864
140.0,1/16/2022 11:15:09 AM,Citi screens for most and least crowded stocks poised for big moves,Seeking Alpha,https://seekingalpha.com/news/3788438-citi-screens-for-most-and-least-crowded-stocks-poised-for-big-moves?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,1/19/2022 2:30:01 PM,Charles River and Valo Health partner to provide AI-Enabled drug discovery solutions,Seeking Alpha,https://seekingalpha.com/news/3789176-charles-river-and-valo-health-partner-to-provide-ai-enabled-drug-discovery-solutions?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,1/27/2022 1:19:37 PM,Charles River Laboratories expands strategic partnership with Samdi Tech,Seeking Alpha,https://seekingalpha.com/news/3792411-charles-river-laboratories-expands-strategic-partnership-with-samdi-tech?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,2/15/2022 3:22:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3800134-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,2/15/2022 4:31:23 PM,Charles River Laboratories Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800204-charles-river-laboratories-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,2/16/2022 12:05:10 PM,"Charles River Laboratories Non-GAAP EPS of $2.49 beats by $0.06, revenue of $905.05M beats by $16.78M",Seeking Alpha,https://seekingalpha.com/news/3800605-charles-river-laboratories-non-gaap-eps-of-2_49-beats-0_06-revenue-of-905_05m-beats-16_78m?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,2/16/2022 1:59:15 PM,Charles River Labs Reaffirms FY22 Outlook; Q4 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/charles-river-labs-reaffirms-fy22-outlook-q4-results-top-estimates-quick-facts-1031200275
147.0,2/16/2022 3:01:13 PM,Here's what to expect from Charles River Laboratories International's earnings,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-q4-earnings-preview-stock-1031200705
148.0,2/16/2022 5:11:25 PM,Charles River Laboratories down 4% despite Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3800821-charles-river-laboratories-down-4-despite-q4-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,2/16/2022 5:46:29 PM,Charles River stock falls after Q4 results; Baird calls Q1 guidance 'light',Seeking Alpha,https://seekingalpha.com/news/3800864-charles-river-stock-falls-after-q4-results-baird-calls-q1-guidance-light?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,2/17/2022 12:50:06 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031204476
151.0,2/17/2022 3:42:41 PM,Charles River Laboratories draws mixed analyst reactions after earnings,Seeking Alpha,https://seekingalpha.com/news/3801496-charles-river-labs-draws-mixed-analyst-reactions-after-quarterly-warnings?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,2/25/2022 3:33:26 PM,3 Moonshot Stocks Insiders Are Buying. What Do They Know?,InvestorPlace,/news/stocks/3-moonshot-stocks-insiders-are-buying-what-do-they-know-1031232679
153.0,3/28/2022 12:15:54 PM,Charles River Laboratories appoints new finance chief,Seeking Alpha,https://seekingalpha.com/news/3817931-charles-river-laboratories-appoints-new-finance-chief?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,4/6/2022 12:18:54 PM,Charles River Laboratories acquires Explora BioLabs for $295M,Seeking Alpha,https://seekingalpha.com/news/3821081-charles-river-laboratories-acquires-explora-biolabs-for-295m?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,4/7/2022 4:07:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2022-1031340378
156.0,4/7/2022 7:38:30 PM,Life sciences companies drive healthcare stocks to lead S&P 500,Seeking Alpha,https://seekingalpha.com/news/3821820-life-sciences-companies-drive-healthcare-stocks-to-lead-sp-500?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,4/25/2022 1:53:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031379838
158.0,4/25/2022 3:33:44 PM,Charles River Labs downgraded to hold at Jefferies on slowing spending from biotech,Seeking Alpha,https://seekingalpha.com/news/3826229-charles-river-labs-downgraded-to-hold-at-jefferies-on-slowing-spending-from-biotech?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,4/25/2022 4:07:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2022-1031380608
160.0,4/25/2022 5:06:59 PM,What 6 Analyst Ratings Have To Say About Charles River,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-charles-river-1031380777
161.0,4/25/2022 6:17:14 PM,Wells Fargo Maintains Overweight Rating for Charles River: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-charles-river-here-s-what-you-need-to-know-1031380962
162.0,5/3/2022 3:01:13 PM,Charles River Laboratories International is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-q1-earnings-preview-1031413644
163.0,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,5/3/2022 3:59:22 PM,Charles River Laboratories Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831172-charles-river-laboratories-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,5/4/2022 11:05:32 AM,"Charles River Laboratories Non-GAAP EPS of $2.75 beats by $0.03, revenue of $913.9M beats by $5.26M; updates FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3831848-charles-river-laboratories-non-gaap-eps-of-275-beats-by-003-revenue-of-9139m-beats-by-526m-updates-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,5/4/2022 1:41:31 PM,Charles River Labs Boosts FY22 Revenue Growth Outlook; Q1 Results Top Estimates ,RTTNews,/news/stocks/charles-river-labs-boosts-fy22-revenue-growth-outlook-q1-results-top-estimates-1031419254
167.0,5/15/2022 3:42:26 PM,Most likely large-cap and small-cap merger candidates -BofA,Seeking Alpha,https://seekingalpha.com/news/3838901-most-likely-large-cap-and-small-cap-merger-candidates?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,5/24/2022 3:01:32 PM,Analyst Ratings for Charles River,Benzinga,/news/stocks/analyst-ratings-for-charles-river-1031485119
170.0,5/24/2022 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2022-1031485498
171.0,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,6/13/2022 3:08:31 PM,"Charles River, ASC Therapeutics to make gene therapy ASC618 for treatment of  hemophilia A",Seeking Alpha,https://seekingalpha.com/news/3848056-charles-river-asc-therapeutics-to-make-gene-therapy-asc618-for-treatment-of--hemophilia-a?utm_source=businessinsider&utm_medium=referral
173.0,6/14/2022 4:14:26 PM,"Hamm's bid for Continental Resources likely too low, may be worth $95/share (update)",Seeking Alpha,https://seekingalpha.com/news/3848447-hamms-bid-for-continental-resources-likely-too-low-may-be-worth-95share?utm_source=businessinsider&utm_medium=referral
174.0,6/16/2022 12:39:01 PM,Walgreens launches clinical trial business,Seeking Alpha,https://seekingalpha.com/news/3849214-walgreens-launches-clinical-trial-business?utm_source=businessinsider&utm_medium=referral
175.0,6/23/2022 12:56:04 PM,"Charles River, Ziphius team up to make saRNA-based vaccine",Seeking Alpha,https://seekingalpha.com/news/3851177-charles-river-ziphius-team-up-to-make-sarna-based-vaccine?utm_source=businessinsider&utm_medium=referral
176.0,6/28/2022 12:32:25 PM,"Charles River Laboratories opens manufacturing facility in Cheshire, UK",Seeking Alpha,https://seekingalpha.com/news/3852384-charles-river-laboratories-opens-manufacturing-facility-in-cheshire-uk?utm_source=businessinsider&utm_medium=referral
177.0,7/14/2022 4:08:25 PM,Where Charles River Stands With Analysts,Benzinga,/news/stocks/where-charles-river-stands-with-analysts-1031588034
178.0,7/14/2022 6:31:03 PM,"Deutsche Bank lowers estimates for publicly listed CROs, cuts PT on Charles River, ICON",Seeking Alpha,https://seekingalpha.com/news/3856952-deutsche-bank-lowers-estimates-for-publicly-listed-cros-cuts-pt-on-charles-river-icon?utm_source=businessinsider&utm_medium=referral
179.0,8/2/2022 2:05:38 PM,'I'm Going To Have To Say Avoid It': Jim Cramer Urges Waiting Before Buying This Tech Stock,Benzinga,/news/stocks/i-m-going-to-have-to-say-avoid-it-jim-cramer-urges-waiting-before-buying-this-tech-stock-1031639535
180.0,8/2/2022 2:48:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3864711-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
181.0,8/2/2022 3:01:13 PM,Charles River Laboratories International earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-stock-price-quarter-earnings-preview-q2-1031639795
182.0,8/2/2022 6:17:14 PM,Charles River Laboratories Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865029-charles-river-laboratories-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
183.0,8/3/2022 11:09:09 AM,Charles River Laboratories reports mixed Q2 earnings; narrows FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3865569-charles-river-laboratories-reports-mixed-q2-earnings-narrows-fy22-guidance?utm_source=businessinsider&utm_medium=referral
184.0,8/3/2022 2:02:41 PM,"Charles River Labs Slashes FY22 Outlook; Q2 Adj. EPS Tops Estimates, Revenues Miss ",RTTNews,/news/stocks/charles-river-labs-slashes-fy22-outlook-q2-adj-eps-tops-estimates-revenues-miss-1031644965
185.0,8/3/2022 4:37:32 PM,"Charles River stock sinks after FY22 outlook cut on CDMO business, forex, rate hike impacts",Seeking Alpha,https://seekingalpha.com/news/3865957-charles-river-stock-sinks-after-fy22-outlook-cut-on-cdmo-business-forex-rate-hike-impacts?utm_source=businessinsider&utm_medium=referral
186.0,8/3/2022 5:33:55 PM,"AMD, SolarEdge Technologies And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/amd-solaredge-technologies-and-some-other-big-stocks-moving-lower-on-wednesday-1031646388
187.0,8/4/2022 4:30:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-4-2022-1031651641
188.0,8/9/2022 12:47:39 PM,"Charles River gets EU nod to commercially make, distribute cell therapy drug products",Seeking Alpha,https://seekingalpha.com/news/3869757-charles-river-gets-eu-nod-to-commercially-make-distribute-cell-therapy-drug-products?utm_source=businessinsider&utm_medium=referral
189.0,8/16/2022 1:49:07 PM,"NexImmune Price Target Cut By 75%, Plus Wells Fargo Lowers PT Price Target On These Stocks",Benzinga,/news/stocks/neximmune-price-target-cut-by-75-plus-wells-fargo-lowers-pt-price-target-on-these-stocks-1031686849
190.0,8/25/2022 4:34:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-25-2022-1031706291
191.0,8/25/2022 4:34:45 PM,Expert Ratings for Charles River,Benzinga,/news/stocks/expert-ratings-for-charles-river-1031706290
192.0,8/30/2022 7:06:44 PM,Charles River Laboratories hits new 52-week low; shares down 43% YTD,Seeking Alpha,https://seekingalpha.com/news/3877979-charles-river-laboratories-hits-new-52-week-low-shares-down-43-ytd?utm_source=businessinsider&utm_medium=referral
193.0,9/30/2022 12:37:28 PM,Charles River raised to Buy at Jefferies on prospects for animal studies,Seeking Alpha,https://seekingalpha.com/news/3887457-crl-stock-gains-as-jefferies-upgrades-on-prospects-for-animal-studies?utm_source=businessinsider&utm_medium=referral
194.0,9/30/2022 4:10:44 PM,"'Right Now, You've Still Got To Avoid The Stock,' Jim Cramer Says About This Aerospace Company",Benzinga,/news/stocks/right-now-you-ve-still-got-to-avoid-the-stock-jim-cramer-says-about-this-aerospace-company-1031775908
195.0,9/30/2022 4:37:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-30-2022-1031776005
196.0,9/30/2022 4:53:07 PM,"Micron, Charles River Laboratories And Some Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/micron-charles-river-laboratories-and-some-other-big-stocks-moving-higher-on-friday-1031776024
197.0,9/30/2022 6:06:41 PM,"Why Carnival Shares Are Trading Lower By 19%, Here Are 49 Stocks Moving In Friday's Mid-Day Session",Benzinga,/news/stocks/why-carnival-shares-are-trading-lower-by-19-here-are-49-stocks-moving-in-friday-s-mid-day-session-1031776223
198.0,9/30/2022 7:09:29 PM,Where Charles River Stands With Analysts,Benzinga,/news/stocks/where-charles-river-stands-with-analysts-1031776496
199.0,9/30/2022 7:16:38 PM,5 Analysts Have This to Say About Charles River,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-charles-river-1031776517
200.0,9/30/2022 10:03:24 PM,Expert Ratings for Charles River,Benzinga,/news/stocks/expert-ratings-for-charles-river-1031776758
201.0,10/3/2022 9:25:16 AM,Why F45 Training  Shares Climbed 41%; Here Are 84 Biggest Movers From Friday,Benzinga,/news/stocks/why-f45-training-shares-climbed-41-here-are-84-biggest-movers-from-friday-1031778042
202.0,10/18/2022 1:17:35 PM,Charles River rises on collaboration to make gene therapies for vision disorders,Seeking Alpha,https://seekingalpha.com/news/3892212-charles-river-stock-rises-on-collaboration-to-make-gene-therapies-for-vision-disorders?utm_source=businessinsider&utm_medium=referral
203.0,11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
204.0,11/1/2022 3:01:13 PM,Here's what Wall Street expects from Charles River Laboratories International's earnings report,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-stock-quarter-earnings-preview-q3-1031858758
205.0,11/1/2022 5:29:55 PM,Charles River Laboratories Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898786-charles-river-laboratories-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
206.0,11/2/2022 11:10:17 AM,"Charles River Laboratories Non-GAAP EPS of $2.63 beats by $0.13, revenue of $989.2M beats by $18.77M, updates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3899454-charles-river-laboratories-non-gaap-eps-of-263-beats-by-013-revenue-of-9892m-beats-by-1877m-updates-fy-guidance?utm_source=businessinsider&utm_medium=referral
207.0,11/2/2022 12:58:46 PM,"Charles River Labs Q3 Profit Down, Beats Estimates; Revises FY22 View; To Sell Avian Vaccine Unit ",RTTNews,/news/stocks/charles-river-labs-q3-profit-down-beats-estimates-revises-fy22-view-to-sell-avian-vaccine-unit-1031863642
208.0,11/2/2022 2:41:01 PM,Charles River Laboratories rises 8% on Q3 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3899673-charles-river-laboratories-rises-8-on-q3-earnings-beat?utm_source=businessinsider&utm_medium=referral
209.0,11/2/2022 6:28:02 PM,Why Benefitfocus Shares Are Trading Higher By Around 48%? Here Are 64 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-benefitfocus-shares-are-trading-higher-by-around-48-here-are-64-stocks-moving-in-wednesday-s-mid-day-session-1031865654
210.0,11/3/2022 8:01:22 AM,"United Therapeutics, Super Micro Computer, Novo Nordisk And Other Big Gainers From Wednesday",Benzinga,/news/stocks/united-therapeutics-super-micro-computer-novo-nordisk-and-other-big-gainers-from-wednesday-1031868868
211.0,11/3/2022 10:40:44 AM,Why Tupperware Brands Shares Dipped Around 42%; Here Are 89 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-tupperware-brands-shares-dipped-around-42-here-are-89-biggest-movers-from-yesterday-1031869286
212.0,11/3/2022 3:33:05 PM,Analyst Ratings for Charles River,Benzinga,/news/stocks/analyst-ratings-for-charles-river-1031871251
213.0,11/7/2022 4:14:18 PM,Charles River Laboratories expands cell therapy manufacturing capacity,Seeking Alpha,https://seekingalpha.com/news/3902658-charles-river-laboratories-expands-cell-therapy-manufacturing-capacity?utm_source=businessinsider&utm_medium=referral
214.0,11/17/2022 2:05:11 PM,Jefferies Gives a Buy Rating to Charles River Labs (CRL),TipRanks,/news/stocks/jefferies-gives-a-buy-rating-to-charles-river-labs-crl-1031922759
215.0,12/15/2022 3:12:05 PM,Charles River gains as Cambodia denies restrictions on monkey exports,Seeking Alpha,https://seekingalpha.com/news/3917614-crl-stock-gains-cambodia-denies-restrictions-monkey-exports?utm_source=businessinsider&utm_medium=referral
216.0,1/5/2023 4:20:39 PM,Charles River Laboratories sells Avian Vaccine Services business to Arlington Capital,Seeking Alpha,https://seekingalpha.com/news/3922400-charles-river-laboratories-sells-avian-vaccine-services-business-to-arlington-capital?utm_source=businessinsider&utm_medium=referral
217.0,1/12/2023 1:48:46 PM,Charles River cut to Hold at Jefferies on biotech funding and supply concerns,Seeking Alpha,https://seekingalpha.com/news/3924140-crl-stock-hold-jefferies-biotech-funding-supply-concern?utm_source=businessinsider&utm_medium=referral
218.0,1/26/2023 4:40:17 PM,"iVexSol closes $23.8M series A-3 financing by Bristol Myers Squibb, Charles River, Asahi Kasei",Seeking Alpha,https://seekingalpha.com/news/3928506-ivexsol-closes-238m-series-a-3-financing-by-bristol-myers-squibb-charles-river-asahi-kasei?utm_source=businessinsider&utm_medium=referral
219.0,1/30/2023 12:17:01 PM,Charles River acquires SAMDI Tech for $50M in cash,Seeking Alpha,https://seekingalpha.com/news/3929286-charles-river-acquires-samdi-tech-for-50m-in-cash?utm_source=businessinsider&utm_medium=referral
220.0,2/2/2023 2:14:52 PM,Jim Cramer Says This Stock Is Undervalued: 'I Think That It's Coming Back',Benzinga,/news/stocks/jim-cramer-says-this-stock-is-undervalued-i-think-that-it-s-coming-back-1032062739
221.0,2/21/2023 3:01:13 PM,Charles River Laboratories International is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-stock-price-quarter-earnings-preview-q4-1032111812
222.0,2/21/2023 3:28:15 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3938443-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
223.0,2/22/2023 12:02:48 PM,Charles River Laboratories beats Q4 top and bottom line estimates; initiates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3938931-charles-river-laboratories-beats-q4-top-and-bottom-line-estimates-initiates-q1-and-fy23-outlook?utm_source=businessinsider&utm_medium=referral
224.0,2/22/2023 1:04:34 PM,Charles River slides 10% despite Q4 beat amid supply chain woes,Seeking Alpha,https://seekingalpha.com/news/3938986-crl-stock-slides-despite-q4-beat-amid-supply-chain-woes?utm_source=businessinsider&utm_medium=referral
225.0,2/22/2023 1:34:49 PM,"Charles River Q4 Results Top Estimates, Sees FY23 Earnings Below Market; Stock Down In Premarket ",RTTNews,/news/stocks/charles-river-q4-results-top-estimates-sees-fy23-earnings-below-market-stock-down-in-premarket-1032115364
226.0,2/22/2023 2:20:11 PM,Analysts Offer Insights on Services Companies: Charles River Labs (CRL) and Dish Network (DISH),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-charles-river-labs-crl-and-dish-network-dish-1032116138
227.0,2/22/2023 3:04:01 PM,"Hoth, CVRx top healthcare gainers; Quoin, Chemomab among losers",Seeking Alpha,https://seekingalpha.com/news/3939090-hoth-cvrx-top-healthcare-gainers-quoin-chemomab-among-losers?utm_source=businessinsider&utm_medium=referral
228.0,2/22/2023 7:10:06 PM,Why Quoin Pharmaceuticals Shares Are Trading Lower By Over 40%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-quoin-pharmaceuticals-shares-are-trading-lower-by-over-40-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032116925
229.0,2/23/2023 4:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-23-2023-1032120259
230.0,2/23/2023 4:19:12 PM,Charles River gains as Guggenheim upgrades despite post-earnings selloff,Seeking Alpha,https://seekingalpha.com/news/3940054-crl-stock-gains-guggenheim-upgrades-despite-post-earnings-selloff?utm_source=businessinsider&utm_medium=referral
231.0,2/23/2023 4:30:25 PM,"Analysts Offer Insights on Services Companies: Charles River Labs (CRL), Constellium (CSTM) and Driven Brands Holdings (DRVN)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-charles-river-labs-crl-constellium-cstm-and-driven-brands-holdings-drvn-1032120560
232.0,2/27/2023 3:00:04 PM,$39M Bet On This Biotechnology Stock? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/39m-bet-on-this-biotechnology-stock-check-out-these-3-stocks-insiders-are-buying-1032127957
233.0,2/28/2023 11:11:00 PM,"ROSEN, A LEADING LAW FIRM, Encourages Charles River Laboratories International, Inc. Investors to Inquire About Securities Class Action Investigation - CRL",PR Newswire,/news/stocks/rosen-a-leading-law-firm-encourages-charles-river-laboratories-international-inc-investors-to-inquire-about-securities-class-action-investigation-crl-1032133440
234.0,3/8/2023 2:54:24 PM,Duke Energy 250 MW solar plant now online in Texas,Seeking Alpha,https://seekingalpha.com/news/3945375-duke-energy-250-mw-solar-plant-now-online-in-texas?utm_source=businessinsider&utm_medium=referral
235.0,3/11/2023 8:25:00 PM,"ROSEN, NATIONALLY REGARDED INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors to Inquire About Securities Class Action Investigation - CRL",PR Newswire,/news/stocks/rosen-nationally-regarded-investor-counsel-encourages-charles-river-laboratories-international-inc-investors-to-inquire-about-securities-class-action-investigation-crl-1032161201
236.0,3/18/2023 3:30:00 PM,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Charles River Laboratories International, Inc. Investors to Inquire About Securities Class Action Investigation - CRL",PR Newswire,/news/stocks/rosen-leading-trial-attorneys-encourages-charles-river-laboratories-international-inc-investors-to-inquire-about-securities-class-action-investigation-crl-1032177074
237.0,3/28/2023 6:01:25 PM,Analyst Ratings for Charles River,Benzinga,/news/stocks/analyst-ratings-for-charles-river-1032197908
238.0,3/31/2023 12:55:00 AM,"CRL LOSS ALERT: ROSEN, A TOP RANKED LAW FIRM, Encourages Charles River Laboratories International, Inc. Investors to Inquire About Securities Class Action Investigation - CRL",PR Newswire,/news/stocks/crl-loss-alert-rosen-a-top-ranked-law-firm-encourages-charles-river-laboratories-international-inc-investors-to-inquire-about-securities-class-action-investigation-crl-1032205072
