Unnamed: 0,datetime,title,source,link
482.0,3/16/2022 12:22:42 PM,"Dominion Energy wins state regulator OK for new solar, energy storage projects",Seeking Alpha,https://seekingalpha.com/news/3814051-dominion-energy-wins-state-regulator-ok-for-new-solar-energy-storage-projects?utm_source=markets.businessinsider.com&utm_medium=referral
483.0,3/16/2022 12:30:00 PM,Significant Expansion of Solar and Energy Storage Approved for Dominion Energy Virginia Customers,PR Newswire,/news/stocks/significant-expansion-of-solar-and-energy-storage-approved-for-dominion-energy-virginia-customers-1031284627
484.0,3/16/2022 1:05:18 PM,Dominion Energy Gets Nod From Virginia SCC To Expand Energy Projects To Power 250K Homes ,RTTNews,/news/stocks/dominion-energy-gets-nod-from-virginia-scc-to-expand-energy-projects-to-power-250k-homes-1031284817
485.0,3/21/2022 11:37:19 PM,7 Utility Stocks to Buy as Inflation’s Grip Tightens,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-as-inflation-grip-tightens-1031296667
486.0,3/22/2022 6:43:06 PM,ESG Stocks And ETFs To Watch As SEC Weighs Greenhouse Gas Disclosure Requirement,Benzinga,/news/stocks/esg-stocks-and-etfs-to-watch-as-sec-weighs-greenhouse-gas-disclosure-requirement-1031299256
487.0,3/24/2022 11:17:28 AM,7 Green Energy Stocks That’ll Have Investors Cleaning Up for Years to Come,InvestorPlace,/news/stocks/7-green-energy-stocks-thatll-have-investors-cleaning-up-for-years-to-come-1031304491
488.0,4/5/2022 10:05:00 PM,Dominion Energy Schedules First-Quarter 2022 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-first-quarter-2022-earnings-call-1031334616
489.0,4/7/2022 5:54:50 PM,"Southern, CMS cut to Sector Weight at KeyBanc in utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3821894-southern-cms-cut-to-sector-weight-at-keybanc-in-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
490.0,4/16/2022 1:15:07 AM,Utility stocks are hot right now and not ready to cool off - Barron's,Seeking Alpha,https://seekingalpha.com/news/3823656-utility-stocks-are-hot-right-now-and-not-ready-to-cool-off-barrons?utm_source=markets.businessinsider.com&utm_medium=referral
491.0,4/18/2022 5:39:00 PM,"Natural gas +10% Monday, +100% YTD, as Marcellus production remains restricted",Seeking Alpha,https://seekingalpha.com/news/3823952-natural-gas-10-monday-100-ytd-as-marcellus-production-remains-restricted?utm_source=markets.businessinsider.com&utm_medium=referral
492.0,4/20/2022 11:15:23 PM,What 6 Analyst Ratings Have To Say About Dominion Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-dominion-energy-1031369591
493.0,4/25/2022 9:05:00 PM,U.S. Students Dig into Trees & Pollinators with Dominion Energy's Project Plant It!,PR Newswire,/news/stocks/u-s-students-dig-into-trees-pollinators-with-dominion-energy-s-project-plant-it-1031381296
494.0,4/30/2022 12:00:58 PM,3 Energy Stocks to Add to Your May 2022 Buy List,InvestorPlace,/news/stocks/3-energy-stocks-to-add-to-your-may-2022-buy-list-1031403975
495.0,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
496.0,5/4/2022 3:01:13 PM,Dominion Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/dominion_energy-q1-quarterly-earnings-preview-stock-1031419862
497.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
498.0,5/4/2022 5:06:21 PM,Is Dominion Energy set to post highest profit in 2 years in Q1?,Seeking Alpha,https://seekingalpha.com/news/3832202-is-dominion-energy-set-to-post-highest-profit-in-2-years-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral
499.0,5/5/2022 11:32:59 AM,"Dominion Energy Non-GAAP EPS of $1.18 beats by $0.01, revenue of $4.28B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3833205-dominion-energy-non-gaap-eps-of-1_18-beats-0_01-revenue-of-4_28b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral
500.0,5/5/2022 1:30:00 PM,Dominion Energy Announces First-Quarter 2022 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-first-quarter-2022-earnings-1031425214
501.0,5/5/2022 1:34:35 PM,"Dominion Energy, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/dominion-energy-inc-q1-profit-decreases-but-beats-estimates-1031425268
502.0,5/9/2022 10:52:48 PM,10 Retirement Stocks to Buy After Age 50,InvestorPlace,/news/stocks/10-retirement-stocks-to-buy-after-age-50-1031438840
503.0,5/11/2022 5:39:34 PM,Dominion Energy declares $0.6675 dividend,Seeking Alpha,https://seekingalpha.com/news/3837029-dominion-energy-inc-declares-0_6675-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
504.0,5/11/2022 7:15:00 PM,Dominion Energy Declares Quarterly Dividend of 66.75 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-66-75-cents-1031449563
505.0,5/16/2022 5:53:13 PM,3 Energy Stocks to Buy on the Dip,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-on-the-dip-1031465545
506.0,5/23/2022 11:11:21 PM,Analyst Ratings for Dominion Energy,Benzinga,/news/stocks/analyst-ratings-for-dominion-energy-1031483102
507.0,5/31/2022 2:40:00 PM,Dominion Energy Announces Successful Remarketing Of Series A Cumulative Perpetual Convertible Preferred Stock,PR Newswire,/news/stocks/dominion-energy-announces-successful-remarketing-of-series-a-cumulative-perpetual-convertible-preferred-stock-1031498284
508.0,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
509.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
510.0,6/30/2022 5:02:48 PM,Expert Ratings for Dominion Energy,Benzinga,/news/stocks/expert-ratings-for-dominion-energy-1031561081
511.0,7/5/2022 10:05:00 PM,Dominion Energy Schedules Second-Quarter 2022 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-second-quarter-2022-earnings-call-1031568522
512.0,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral
513.0,7/13/2022 10:05:00 PM,Dominion Energy Revised Second-Quarter 2022 Earnings Call Schedule,PR Newswire,/news/stocks/dominion-energy-revised-second-quarter-2022-earnings-call-schedule-1031585687
514.0,7/18/2022 8:16:13 PM,What 5 Analyst Ratings Have To Say About Dominion Energy,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-dominion-energy-1031594797
515.0,7/20/2022 10:30:00 PM,Respected Technology and Cybersecurity Leader Added to Dominion Energy Board,PR Newswire,/news/stocks/respected-technology-and-cybersecurity-leader-added-to-dominion-energy-board-1031602382
516.0,7/27/2022 10:59:25 AM,7 Dividend Stocks to Buy on the Dip,InvestorPlace,/news/stocks/dividend-stocks-to-buy-on-the-dip-1031620031
517.0,7/27/2022 10:25:00 PM,Dominion Energy Announces Full Redemption Of Series A Cumulative Perpetual Convertible Preferred Stock,PR Newswire,/news/stocks/dominion-energy-announces-full-redemption-of-series-a-cumulative-perpetual-convertible-preferred-stock-1031622201
518.0,7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral
519.0,8/3/2022 7:14:41 PM,Dominion Energy declares $0.6675 dividend,Seeking Alpha,https://seekingalpha.com/news/3866260-dominion-energy-inc-declares-0_6675-dividend?utm_source=businessinsider&utm_medium=referral
520.0,8/3/2022 9:04:00 PM,Dominion Energy Declares Quarterly Dividend of 66.75 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-66-75-cents-1031646964
521.0,8/5/2022 2:14:37 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3868225-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
522.0,8/5/2022 6:17:01 PM,Dominion Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3868302-dominion-energy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
523.0,8/5/2022 11:10:00 PM,Dominion Energy Receives Approval from Virginia State Corporation Commission for Coastal Virginia Offshore Wind Project,PR Newswire,/news/stocks/dominion-energy-receives-approval-from-virginia-state-corporation-commission-for-coastal-virginia-offshore-wind-project-1031656628
524.0,8/5/2022 11:11:02 PM,Virginia regulator approves Dominion's planned offshore wind farm,Seeking Alpha,https://seekingalpha.com/news/3868495-virginia-regulator-approves-dominions-planned-offshore-wind-farm?utm_source=businessinsider&utm_medium=referral
525.0,8/7/2022 3:01:13 PM,Dominion Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dominion_energy-stock-price-q2-earnings-preview-1031657619
526.0,8/8/2022 11:32:35 AM,"Dominion Energy Non-GAAP EPS of $0.77 beats by $0.02, revenue of $3.6B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3868679-dominion-energy-non-gaap-eps-of-0_77-beats-0_02-revenue-of-3_6b-beats-90m?utm_source=businessinsider&utm_medium=referral
527.0,8/8/2022 1:30:00 PM,Dominion Energy Announces Second-Quarter 2022 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-second-quarter-2022-earnings-1031660808
528.0,8/8/2022 1:35:11 PM,"Dominion Energy, Inc. Q2 Earnings Summary",RTTNews,/news/stocks/dominion-energy-inc-q2-earnings-summary-1031660831
529.0,8/8/2022 1:44:42 PM,Dominion Energy Affirms Full-year Operating Earnings Guidance ,RTTNews,/news/stocks/dominion-energy-affirms-full-year-operating-earnings-guidance-1031660863
530.0,8/9/2022 8:28:19 PM,Where Dominion Energy Stands With Analysts,Benzinga,/news/stocks/where-dominion-energy-stands-with-analysts-1031666787
531.0,8/13/2022 3:25:27 PM,Watch these electric vehicle stocks after the climate bill jolted the industry,Seeking Alpha,https://seekingalpha.com/news/3872607-watch-these-electric-vehicle-stocks-after-the-climate-bill-jolted-the-industry?utm_source=businessinsider&utm_medium=referral
532.0,8/18/2022 4:59:56 PM,7 Stocks That Win When the Fed Hikes Interest Rates,InvestorPlace,/news/stocks/7-stocks-that-win-when-the-fed-hikes-interest-rates-1031693784
533.0,8/24/2022 9:39:00 PM,BNY Mellon High Yield Strategies Fund declares $0.0185 dividend,Seeking Alpha,https://seekingalpha.com/news/3876407-bank-of-new-york-mellon-corporation-declares-0_0185-dividend?utm_source=businessinsider&utm_medium=referral
534.0,8/29/2022 11:00:41 AM,3 Safe Growth Stocks to Buy for Long-Lasting Dividends,InvestorPlace,/news/stocks/3-safe-growth-stocks-to-buy-for-long-lasting-dividends-1031710516
535.0,9/1/2022 1:30:00 PM,Dominion Energy Announces Closing of Sale of West Virginia Natural Gas Distribution Company,PR Newswire,/news/stocks/dominion-energy-announces-closing-of-sale-of-west-virginia-natural-gas-distribution-company-1031718887
536.0,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral
537.0,9/9/2022 5:30:31 AM,The 3 Best Funds for Retirees,InvestorPlace,/news/stocks/best-funds-for-retirees-1031611261
538.0,9/12/2022 2:47:56 PM,7 Stocks to Buy This Week,InvestorPlace,/news/stocks/7-stocks-to-buy-this-week-3-1031737693
539.0,9/22/2022 4:00:00 PM,Dominion Energy Charitable Foundation Commits Over $1 Million to 7 Universities to Support Promesa: Hispanic Higher Education Initiative,PR Newswire,/news/stocks/dominion-energy-charitable-foundation-commits-over-1-million-to-7-universities-to-support-promesa-hispanic-higher-education-initiative-1031759635
540.0,9/22/2022 4:35:49 PM,Morgan Stanley Keeps Their Hold Rating on Dominion Energy (D),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-dominion-energy-d-1031760199
541.0,9/22/2022 6:19:41 PM,What 6 Analyst Ratings Have To Say About Dominion Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-dominion-energy-1031760068
542.0,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral
543.0,9/27/2022 2:00:38 PM,7 Profitable Places to Hide Your Money as We Enter a Bear Market,InvestorPlace,/news/stocks/7-profitable-places-to-hide-your-money-during-a-bear-market-1031459868
544.0,9/28/2022 8:00:00 PM,Dominion Energy Releases Annual Sustainability and Corporate Responsibility Report,PR Newswire,/news/stocks/dominion-energy-releases-annual-sustainability-and-corporate-responsibility-report-1031771047
545.0,9/29/2022 6:00:00 PM,Dominion Energy Continues DE&I Journey,PR Newswire,/news/stocks/dominion-energy-continues-de-i-journey-1031773633
546.0,10/4/2022 10:05:00 PM,Dominion Energy Schedules Third-Quarter 2022 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-third-quarter-2022-earnings-call-1031782930
547.0,10/6/2022 4:25:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2022-1031787810
548.0,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral
549.0,10/17/2022 3:19:01 PM,"Dominion proposes new solar, energy storage projects in Virginia",Seeking Alpha,https://seekingalpha.com/news/3891876-dominion-proposes-new-solar-energy-storage-projects-in-virginia?utm_source=businessinsider&utm_medium=referral
550.0,10/17/2022 4:00:00 PM,Dominion Energy Proposes New Solar and Energy Storage Projects for Virginia Customers,PR Newswire,/news/stocks/dominion-energy-proposes-new-solar-and-energy-storage-projects-for-virginia-customers-1031810296
551.0,10/19/2022 9:07:58 PM,Expert Ratings for Dominion Energy,Benzinga,/news/stocks/expert-ratings-for-dominion-energy-1031818676
552.0,10/20/2022 3:58:54 PM,Southern raised at KeyBanc as Vogtle startup makes it a 'premium utility again',Seeking Alpha,https://seekingalpha.com/news/3893273-southern-raised-at-keybanc-as-vogtle-startup-makes-it-a-premium-utility-again?utm_source=businessinsider&utm_medium=referral
553.0,10/20/2022 4:03:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2022-1031821613
554.0,10/21/2022 4:36:16 PM,Morgan Stanley Sticks to Their Hold Rating for Dominion Energy (D),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-dominion-energy-d-1031825022
555.0,10/26/2022 5:45:25 PM,A Little-Known Altcoin That Should Break Out After Crypto Winter,InvestorPlace,/news/stocks/a-little-known-altcoin-could-survive-crypto-winter-and-break-out-after-1031558754
556.0,10/26/2022 7:36:10 PM,"Nasdaq, S&P on track to snap three-day rally, Dow slightly up; Mobileye soars in IPO",Seeking Alpha,https://seekingalpha.com/news/3895564-dow-jones-sp-500-nasdaq-tech-stocks-earnings-yields?utm_source=businessinsider&utm_medium=referral
557.0,10/27/2022 4:00:00 PM,Dominion Energy Marks 10th Anniversary of Troops to Energy Jobs Initiative,PR Newswire,/news/stocks/dominion-energy-marks-10th-anniversary-of-troops-to-energy-jobs-initiative-1031844067
558.0,10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral
559.0,10/28/2022 6:30:28 PM,"Catalyst watch: FOMC jitters, Starbucks and Pfizer earnings, Boeing and AMD events",Seeking Alpha,https://seekingalpha.com/news/3897337-catalyst-watch-fomc-jitters-starbucks-and-pfizer-earnings-boeing-and-amd-events?utm_source=businessinsider&utm_medium=referral
560.0,10/28/2022 11:27:21 PM,"Dominion, Virginia AG reach proposed settlement in offshore wind project",Seeking Alpha,https://seekingalpha.com/news/3897538-dominion-virginia-ag-reach-proposed-settlement-in-offshore-wind-project?utm_source=businessinsider&utm_medium=referral
561.0,10/28/2022 11:45:00 PM,"Dominion Energy Virginia, Office of Attorney General, Walmart, Sierra Club and Appalachian Voices File Settlement Agreement for Coastal Virginia Offshore Wind",PR Newswire,/news/stocks/dominion-energy-virginia-office-of-attorney-general-walmart-sierra-club-and-appalachian-voices-file-settlement-agreement-for-coastal-virginia-offshore-wind-1031849559
562.0,11/3/2022 3:01:13 PM,Here's what Wall Street expects from Dominion Energy's earnings,Markets Insider Automation,/news/stocks/dominion_energy-quarter-earnings-preview-q3-1031870968
563.0,11/3/2022 3:03:00 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3901076-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
564.0,11/3/2022 6:19:53 PM,Dominion Energy declares $0.6675 dividend,Seeking Alpha,https://seekingalpha.com/news/3901225-dominion-energy-inc-declares-0_6675-dividend?utm_source=businessinsider&utm_medium=referral
565.0,11/3/2022 7:10:44 PM,Dominion Energy Q3 Preview: a dominating utility in the long-run,Seeking Alpha,https://seekingalpha.com/news/3901252-dominion-energy-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
566.0,11/3/2022 7:17:00 PM,Dominion Energy Declares Quarterly Dividend of 66.75 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-66-75-cents-1031872014
567.0,11/4/2022 11:32:40 AM,"Dominion Energy Non-GAAP EPS of $1.11 beats by $0.03, revenue of $4.39B beats by $410M",Seeking Alpha,https://seekingalpha.com/news/3901839-dominion-energy-non-gaap-eps-of-1_11-beats-0_03-revenue-of-4_39b-beats-410m?utm_source=businessinsider&utm_medium=referral
568.0,11/4/2022 12:16:35 PM,"US Market Poised To End Week On High Note: Nasdaq, S&P 500 Futures Rally As Investors' Attention Moves Away From Fed Rate Hike To Friday's Jobs Report",Benzinga,/news/stocks/us-market-poised-to-end-week-on-high-note-nasdaq-s-p-500-futures-rally-as-investors-attention-moves-away-from-fed-rate-hike-to-friday-s-jobs-report-1031875432
569.0,11/4/2022 12:30:00 PM,Dominion Energy Announces Third-Quarter 2022 Earnings; Initiates Business Review,PR Newswire,/news/stocks/dominion-energy-announces-third-quarter-2022-earnings-initiates-business-review-1031875465
570.0,11/4/2022 12:33:00 PM,"Dominion Energy Promotes Ridge to Chief Financial Officer, Announces Departure Of Current CFO Chapman",PR Newswire,/news/stocks/dominion-energy-promotes-ridge-to-chief-financial-officer-announces-departure-of-current-cfo-chapman-1031875476
571.0,11/4/2022 12:38:58 PM,"Dominion Energy, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/dominion-energy-inc-q3-profit-increases-beats-estimates-1031875500
572.0,11/4/2022 3:02:18 PM,Dominion Energy to launch 'top-to-bottom' business review to boost stock,Seeking Alpha,https://seekingalpha.com/news/3901991-dominion-energy-to-launch-top-to-bottom-business-review-to-boost-stock?utm_source=businessinsider&utm_medium=referral
573.0,11/7/2022 12:58:32 PM,Block To 100? Plus This Analyst Slashes PT On Estée Lauder By 32%,Benzinga,/news/stocks/block-to-100-plus-this-analyst-slashes-pt-on-estée-lauder-by-32-1031880852
574.0,11/7/2022 3:10:40 PM,Cigna To Rally 15%? Plus Needham Slashes PT On This Stock By 40%,Benzinga,/news/stocks/cigna-to-rally-15-plus-needham-slashes-pt-on-this-stock-by-40-1031881838
575.0,11/7/2022 3:17:27 PM,Dominion Energy downgraded to Neutral at Credit Suisse on strategic review,Seeking Alpha,https://seekingalpha.com/news/3902620-dominion-energy-downgraded-to-neutral-at-credit-suisse-on-strategic-review?utm_source=businessinsider&utm_medium=referral
576.0,11/7/2022 3:25:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-7-2022-1031881903
577.0,11/7/2022 4:17:07 PM,Analyst Ratings for Dominion Energy,Benzinga,/news/stocks/analyst-ratings-for-dominion-energy-1031882072
578.0,11/7/2022 4:35:52 PM,BMO Capital Remains a Buy on Dominion Energy (D),TipRanks,/news/stocks/bmo-capital-remains-a-buy-on-dominion-energy-d-1031882372
579.0,11/7/2022 5:17:16 PM,Dominion Energy said to weigh sale of Cove Point LNG plant,Seeking Alpha,https://seekingalpha.com/news/3902760-dominion-energy-said-to-weigh-sale-of-cove-point-lng-plant?utm_source=businessinsider&utm_medium=referral
580.0,11/7/2022 8:23:04 PM,What's Going On With Dominion Energy Shares Monday?,Benzinga,/news/stocks/what-s-going-on-with-dominion-energy-shares-monday-1031882768
581.0,11/9/2022 1:47:24 PM,Dominion Energy drops after double downgrade to sell equivalent at BofA,Seeking Alpha,https://seekingalpha.com/news/3904533-dominion-energy-drops-after-double-downgrade-to-sell-equivalent-at-bofa?utm_source=businessinsider&utm_medium=referral
582.0,11/9/2022 4:05:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2022-1031892859
583.0,11/10/2022 4:40:22 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Dominion Energy (D) and Western Midstream Partners (WES),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-dominion-energy-d-and-western-midstream-partners-wes-1031894875
584.0,11/11/2022 4:46:50 PM,Morgan Stanley Sticks to Its Hold Rating for Dominion Energy (D),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-dominion-energy-d-1031905163
585.0,11/14/2022 1:07:31 PM,AMD To Rally Around 39%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/amd-to-rally-around-39-here-are-5-other-price-target-changes-for-monday-1031909711
586.0,11/14/2022 9:45:30 PM,Why did Dominion Energy shares slide today? Analysts piling on with downgrades,Seeking Alpha,https://seekingalpha.com/news/3907498-why-did-dominion-energy-shares-slide-today-analysts-piling-on-with-downgrades?utm_source=businessinsider&utm_medium=referral
587.0,11/16/2022 4:05:00 PM,Dominion Energy Shares Five Telltale Signs of Utility Scams,PR Newswire,/news/stocks/dominion-energy-shares-five-telltale-signs-of-utility-scams-1031919157
588.0,11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777
589.0,11/19/2022 8:04:12 PM,7 Utility Stocks to Buy Heading Into December 2022,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-heading-into-december-2022-1031926623
590.0,12/6/2022 3:02:10 PM,15 Analysts Have This to Say About Dominion Energy,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-dominion-energy-1031955427
591.0,12/8/2022 8:57:48 PM,Williams begins pacts for full-value chain certified low emission next-gen gas,Seeking Alpha,https://seekingalpha.com/news/3915471-williams-begins-pacts-for-full-value-chain-certified-low-emission-next-gen-gas?utm_source=businessinsider&utm_medium=referral
592.0,12/12/2022 7:12:00 PM,Dominion Energy Achieves Key Environmental Regulatory Milestone for Coastal Virginia Offshore Wind Commercial Project,PR Newswire,/news/stocks/dominion-energy-achieves-key-environmental-regulatory-milestone-for-coastal-virginia-offshore-wind-commercial-project-1031967455
593.0,12/15/2022 4:00:00 PM,"Dominion Energy Releases Updated, TCFD-Aligned Climate Report",PR Newswire,/news/stocks/dominion-energy-releases-updated-tcfd-aligned-climate-report-1031975064
594.0,12/16/2022 10:05:43 AM,Substation attacks prompt national review of U.S. electric grid,Seeking Alpha,https://seekingalpha.com/news/3917905-substation-attacks-prompt-national-review-of-us-electric-grid?utm_source=businessinsider&utm_medium=referral
595.0,12/21/2022 6:34:39 PM,7 Stocks That Do Well When Rates Are Rising,InvestorPlace,/news/stocks/7-stocks-that-do-well-when-rates-are-rising-stocks-to-buy-1031985608
596.0,12/23/2022 1:31:39 AM,2 Stocks to Protect Yourself from a Recession,TipRanks,/news/stocks/2-stocks-to-protect-yourself-from-a-recession-1031988047
597.0,12/25/2022 4:26:38 AM,Dominion Energy Asks Customers To Conserve Energy ,RTTNews,/news/stocks/dominion-energy-asks-customers-to-conserve-energy-1031989859
598.0,1/4/2023 8:55:19 PM,"Dominion/Duke Energy, NextEra Energy possible M&A names this year - report",Seeking Alpha,https://seekingalpha.com/news/3922096-dominionduke-energy-nextera-energy-possible-ma-names-this-year-report?utm_source=businessinsider&utm_medium=referral
599.0,1/7/2023 8:13:47 PM,7 Must-Buy Blue-Chip Stocks for Your January Buy List,InvestorPlace,/news/stocks/7-must-buy-blue-chip-stocks-for-your-january-buy-list-1032005438
600.0,1/10/2023 10:05:00 PM,Dominion Energy Schedules Fourth-Quarter 2022 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-fourth-quarter-2022-earnings-call-1032010691
601.0,1/11/2023 8:00:39 PM,Analyst Ratings for Dominion Energy,Benzinga,/news/stocks/analyst-ratings-for-dominion-energy-1032013280
602.0,1/13/2023 1:00:45 AM,PJM power plant owners could owe $2B in penalties from winter storm failures,Seeking Alpha,https://seekingalpha.com/news/3924359-pjm-power-plant-owners-could-owe-2b-in-penalties-from-winter-storm-failures?utm_source=businessinsider&utm_medium=referral
603.0,1/17/2023 3:22:47 PM,"After A 'Good Run' For Utilities In 2022, Analyst Says 'Trade Is Over – For Now,' But Retains Bullish Bias On These Stocks",Benzinga,/news/stocks/after-a-good-run-for-utilities-in-2022-analyst-says-trade-is-over-–-for-now-but-retains-bullish-bias-on-these-stocks-1032022772
604.0,1/19/2023 1:56:20 AM,Dominion Energy (D) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/dominion-energy-d-receives-a-rating-update-from-a-top-analyst-1032026917
605.0,1/23/2023 4:25:38 PM,Morgan Stanley Sticks to Its Hold Rating for Dominion Energy (D),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-dominion-energy-d-1032034458
606.0,1/26/2023 2:30:25 PM,7 Utility Stocks That Will Be Big Winners in 2023,InvestorPlace,/news/stocks/7-utility-stocks-that-will-be-big-winners-in-2023-1032044105
607.0,1/26/2023 10:47:18 PM,7 Blue-Chip Stocks to Buy as a New Bull Market Emerges,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-as-a-new-bull-market-emerges-1032045212
608.0,1/27/2023 6:17:28 AM,Congressman Gerry Connolly Sold These 2 Stocks,TipRanks,/news/stocks/congressman-gerry-connolly-sold-these-2-stocks-1032045943
609.0,1/30/2023 7:52:24 PM,7 Sorry Dividend Stocks to Sell in February Before It’s Too Late,InvestorPlace,/news/stocks/7-sorry-dividend-stocks-to-sell-in-february-before-its-too-late-1032051813
610.0,1/30/2023 10:00:37 PM,The Latest Analyst Ratings for Dominion Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-dominion-energy-1032051904
