Unnamed: 0,datetime,title,source,link
188.0,9/15/2019 8:41:55 PM,PG&E Reaches $11 Bln Settlement For Wildfire Claims ,RTTNews,/news/stocks/pg-e-reaches-11-bln-settlement-for-wildfire-claims-1028524958
189.0,9/23/2019 7:21:38 AM,PG&E Expects To Shut Off Power For Safety In Nine Counties Starting Monday ,RTTNews,/news/stocks/pg-e-expects-to-shut-off-power-for-safety-in-nine-counties-starting-monday-1028543280
190.0,9/23/2019 12:40:48 PM,PG&E Executes Agreement To Settle Insurance Subrogation Claims - Quick Facts ,RTTNews,/news/stocks/pg-e-executes-agreement-to-settle-insurance-subrogation-claims-quick-facts-1028544135
191.0,9/24/2019 3:06:46 AM,PG&E Initiates Public Safety Power Shutoff In Three Counties In Sierra Foothills ,RTTNews,/news/stocks/pg-e-initiates-public-safety-power-shutoff-in-three-counties-in-sierra-foothills-1028546367
192.0,9/26/2019 8:26:36 PM,Stock Market Today: Can We Go a Day Without Politics?,InvestorPlace,/news/stocks/stock-market-today-can-we-go-a-day-without-politics-1028558169
193.0,10/6/2019 3:20:14 AM,"PG&E To Turn Off Power For Safety In Portions Of Butte, Plumas, Yuba Counties ",RTTNews,/news/stocks/pg-e-to-turn-off-power-for-safety-in-portions-of-butte-plumas-yuba-counties-1028578394
194.0,10/6/2019 8:13:09 PM,PG&E Says Patrolling Areas Affected By Public Safety Power Shutoff Event ,RTTNews,/news/stocks/pg-e-says-patrolling-areas-affected-by-public-safety-power-shutoff-event-1028578683
195.0,10/8/2019 9:20:47 AM,PG&E :Power Shutoff Could Impact 600K Customers In Northern & Central California ,RTTNews,/news/stocks/pg-e-power-shutoff-could-impact-600k-customers-in-northern-central-california-1028582265
196.0,10/9/2019 2:12:12 PM,"PG&E Begins To Turn Off Power For Safety To About 800,000 Customers ",RTTNews,/news/stocks/pg-e-begins-to-turn-off-power-for-safety-to-about-800-000-customers-1028586771
197.0,10/10/2019 8:41:39 AM,"PG&E Issues Updates On Public Safety Power Shutoff; 50,000 Customers Restored ",RTTNews,/news/stocks/pg-e-issues-updates-on-public-safety-power-shutoff-50-000-customers-restored-1028588994
198.0,10/10/2019 7:26:01 PM,PG&E Corporation News: Why PCG Stock Is Plummeting Today,InvestorPlace,/news/stocks/pge-corporation-news-hitting-pcg-stock-1028592251
199.0,10/10/2019 8:03:57 PM,Stock Market Today: Trade Talks Start; Cannabis Stocks Burned ,InvestorPlace,/news/stocks/stock-market-today-trade-talks-start-cannabis-stocks-burned-1028592248
200.0,10/11/2019 8:28:11 AM,PG&E Restores Power For More Than Half Of Customers After Safety Power Shutoff ,RTTNews,/news/stocks/pg-e-restores-power-for-more-than-half-of-customers-after-safety-power-shutoff-1028592537
201.0,10/11/2019 11:30:08 AM,"3 Big Stock Charts for Friday: AbbVie, Chubb and Applied Materials",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-abbvie-chubb-and-applied-materials-1028594612
202.0,10/11/2019 5:06:05 PM,Some Wall Street analysts think PG&E could plummet to zero after a week of blackouts and a potentially disastrous bankruptcy ruling (PCG),Business Insider,https://markets.businessinsider.com/news/stocks/pge-stock-price-could-hit-zero-after-bankruptcy-hearing-analysts-2019-10-1028593816
203.0,10/12/2019 2:48:00 AM,Pattern Energy Group Inc. -- Moody's affirms Pattern Energy's Ba3 CFR; outlook stable,Moodys,/news/bonds/pattern-energy-group-inc-moody-s-affirms-pattern-energy-s-ba3-cfr-outlook-stable-1028594551
204.0,10/15/2019 4:52:51 AM,California Governor Urges PG&E To Give Customers Rebates After Power Outages ,RTTNews,/news/stocks/california-governor-urges-pg-e-to-give-customers-rebates-after-power-outages-1028597702
205.0,10/17/2019 3:25:51 PM,PG&E Reiterates Commitment To Plan Of Reorganization ,RTTNews,/news/stocks/pg-e-reiterates-commitment-to-plan-of-reorganization-1028607889
206.0,10/22/2019 1:05:00 AM,"Geysers Power Company, LLC -- Moody's assigns initial Baa3 rating to Geysers Power Company, LLC's proposed offering of $1.35 billion notes, a $400 million term loan and a $320 million revolving...",Moodys,/news/bonds/geysers-power-company-llc-moody-s-assigns-initial-baa3-rating-to-geysers-power-company-llc-s-proposed-offering-of-1-35-billion-notes-a-400-million-term-loan-and-a-320-million-revolving-1028616715
207.0,10/25/2019 8:23:24 PM,Stock Market Today: The Chip Stocks Are Back,InvestorPlace,/news/stocks/stock-market-today-the-chip-stocks-are-back-1028632592
208.0,10/29/2019 11:16:03 PM,PG&E To Implement Public Safety Power Shutoff - Quick Facts ,RTTNews,/news/stocks/pg-e-to-implement-public-safety-power-shutoff-quick-facts-1028641629
209.0,10/30/2019 8:28:52 AM,PG&E Says Restored Power To 73% Of Customers Impacted By PSPS - Quick Facts ,RTTNews,/news/stocks/pg-e-says-restored-power-to-73-of-customers-impacted-by-psps-quick-facts-1028642335
210.0,10/30/2019 5:13:03 PM,7 Buy-and-Hold Stocks to Play Investing’s Biggest Trends,InvestorPlace,/news/stocks/7-buy-and-hold-stocks-to-play-investings-biggest-trends-1028645322
211.0,11/1/2019 2:28:20 PM,Chesapeake Energy Stock Is Under Pressure Approaching Q3 Report,InvestorPlace,/news/stocks/chesapeake-energy-stock-must-beat-earnings-1028651989
212.0,11/6/2019 10:38:00 PM,"Clearway Energy Operating LLC -- Moody's announces completion of a periodic review of ratings of Clearway Energy, Inc.",Moodys,/news/bonds/clearway-energy-operating-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-clearway-energy-inc-1028666695
213.0,11/7/2019 2:57:11 PM,PG&E Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/pg-e-corp-q3-adjusted-earnings-beat-estimates-1028669513
214.0,11/7/2019 5:05:00 PM,"Calpine Construction Finance Company, L.P. -- Moody's announces completion of a periodic review of ratings of Calpine Corporation",Moodys,/news/bonds/calpine-construction-finance-company-l-p-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-calpine-corporation-1028670239
215.0,11/8/2019 9:12:00 PM,California Independent System Operator Corp. -- Moody's announces completion of a periodic review of ratings of California Independent System Operator Corp.,Moodys,/news/bonds/california-independent-system-operator-corp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-california-independent-system-operator-corp-1028674543
216.0,11/11/2019 7:08:21 PM,10 Blue-Chip Stocks to Buy for the End of the Year,InvestorPlace,/news/stocks/10-blue-chip-stocks-to-buy-for-the-end-of-the-year-1028678121
217.0,11/28/2019 10:48:08 AM,Judge Denies PG&E Corp.'s Move To Change California Law On Wildfire Damages ,RTTNews,/news/stocks/judge-denies-pg-e-corp-s-move-to-change-california-law-on-wildfire-damages-1028723746
218.0,12/9/2019 10:05:53 AM,PG&E Reaches $13.5 Bln Settlement With Wildfire Victims ,RTTNews,/news/stocks/pg-e-reaches-13-5-bln-settlement-with-wildfire-victims-1028746560
219.0,12/13/2019 5:32:17 AM,PG&E Files Amended Plan Of Reorganization With Bankruptcy Court - Quick Facts ,RTTNews,/news/stocks/pg-e-files-amended-plan-of-reorganization-with-bankruptcy-court-quick-facts-1028760878
220.0,12/13/2019 7:56:00 PM,"Fort Bend County Industrial Development Corp -- Moody's upgrades NRG's CFR to Ba1 from Ba2, outlook positive",Moodys,/news/bonds/fort-bend-county-industrial-development-corp-moody-s-upgrades-nrg-s-cfr-to-ba1-from-ba2-outlook-positive-1028763091
221.0,12/15/2019 5:31:05 AM,California Governor Rejects PG&E's Bankruptcy Reorganization Plan ,RTTNews,/news/stocks/california-governor-rejects-pg-e-s-bankruptcy-reorganization-plan-1028763583
222.0,12/16/2019 9:30:04 PM,PG&E stock plummets 23% after California's governor gives the firm just days to reorganize bankruptcy plans,Business Insider,https://markets.businessinsider.com/news/stocks/pge-stock-price-drops-bankruptcy-plans-governor-reject-california-fires-2019-12-1028766796
223.0,12/18/2019 2:43:39 AM,PG&E Reaches $1.68 Bln Settlement With California Over Wildfires ,RTTNews,/news/stocks/pg-e-reaches-1-68-bln-settlement-with-california-over-wildfires-1028770661
224.0,12/23/2019 9:59:00 PM,"Consolidated Edison Company of New York, Inc. -- Moody's affirms the ratings of ConEd, CECONY and O&R; outlooks changed to negative",Moodys,/news/bonds/consolidated-edison-company-of-new-york-inc-moody-s-affirms-the-ratings-of-coned-cecony-and-o-r-outlooks-changed-to-negative-1028783090
225.0,1/8/2020 6:50:00 PM,"PLH Infrastructure Services, Inc. -- Moody's downgrades PLH's CFR and term loan to B3, outlook stable",Moodys,/news/bonds/plh-infrastructure-services-inc-moody-s-downgrades-plh-s-cfr-and-term-loan-to-b3-outlook-stable-1028804054
226.0,1/17/2020 4:17:18 PM,Is FuelCell Energy’s Business Truly Sustainable?,InvestorPlace,/news/stocks/fuelcell-energy-fcel-stock-sustainable-1028826780
227.0,1/22/2020 9:16:11 PM,Stock Market Today: Apple’s New iPhone; Tesla at $100 Billion,InvestorPlace,/news/stocks/stock-market-today-apples-new-iphone-tesla-at-100-billion-1028837680
228.0,1/23/2020 3:37:09 AM,PG&E Gets Support From Bondholders For Restructuring Plan ,RTTNews,/news/stocks/pg-e-gets-support-from-bondholders-for-restructuring-plan-1028837799
229.0,1/29/2020 2:23:38 PM,PG&E Says Secures More Than Two-thirds Support For Noteholder RSA - Quick Facts ,RTTNews,/news/stocks/pg-e-says-secures-more-than-two-thirds-support-for-noteholder-rsa-quick-facts-1028854985
230.0,1/31/2020 5:08:00 PM,"ExGen Renewables IV, LLC -- Moody's announces completion of a periodic review of ratings of ExGen Renewables IV, LLC",Moodys,/news/bonds/exgen-renewables-iv-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-exgen-renewables-iv-llc-1028864027
231.0,1/31/2020 5:13:00 PM,"ExGen Renewables IV, LLC -- Moody's announces completion of a periodic review of ratings of ExGen Renewables IV, LLC",Moodys,/news/bonds/exgen-renewables-iv-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-exgen-renewables-iv-llc-1028864032
232.0,1/31/2020 10:35:00 PM,Topaz Solar Farms LLC -- Moody's announces completion of a periodic review of ratings of Topaz Solar Farms LLC,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-topaz-solar-farms-llc-1028864778
233.0,1/31/2020 10:59:00 PM,Topaz Solar Farms LLC -- Moody's announces completion of a periodic review of ratings of Topaz Solar Farms LLC,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-topaz-solar-farms-llc-1028864815
234.0,2/3/2020 4:45:34 AM,PG&E Outlines Sweeping Changes ,RTTNews,/news/stocks/pg-e-outlines-sweeping-changes-1028865941
235.0,2/4/2020 8:45:00 PM,"Crockett Cogeneration, LP -- Moody's announces completion of a periodic review of ratings of Crockett Cogeneration, LP",Moodys,/news/bonds/crockett-cogeneration-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-crockett-cogeneration-lp-1028873573
236.0,2/4/2020 8:54:00 PM,"Panoche Energy Center, LLC -- Moody's announces completion of a periodic review of ratings of Panoche Energy Center, LLC",Moodys,/news/bonds/panoche-energy-center-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-panoche-energy-center-llc-1028873585
237.0,2/5/2020 3:26:00 PM,"WG Partners Acquisition, LLC -- Moody's announces completion of a periodic review of ratings of WG Partners Acquisition, LLC",Moodys,/news/bonds/wg-partners-acquisition-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-wg-partners-acquisition-llc-1028877250
238.0,2/6/2020 9:12:49 PM,"PG&E transmission line hooks rusted, wrapped in tape, fire victims say",Seeking Alpha,https://seekingalpha.com/news/3539431-pg-and-e-transmission-line-hooks-rusted-wrapped-in-tape-fire-victims-say?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,2/8/2020 4:07:58 AM,PG&E Submits 2020 Wildfire Mitigation Plan With California ,RTTNews,/news/stocks/pg-e-submits-2020-wildfire-mitigation-plan-with-california-1028886239
240.0,2/10/2020 5:33:53 PM,"PG&E predicts smaller, shorter shutoffs this year",Seeking Alpha,https://seekingalpha.com/news/3540136-pg-and-e-predicts-smaller-shorter-shutoffs-this-year?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,2/13/2020 6:24:04 PM,California wildfire victims could become PG&E's biggest shareholders after a settlement - and assume the financial risk of future fires,Business Insider,https://markets.businessinsider.com/news/stocks/california-wildfire-victims-receive-pge-stock-settlement-assume-market-risk-2020-2-1028904241
242.0,2/17/2020 5:43:00 PM,"Lodi Public Financing Authority, CA -- Moody's announces completion of a periodic review of ratings of Lodi (City of) CA Electric Enterprise",Moodys,/news/bonds/lodi-public-financing-authority-ca-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-lodi-city-of-ca-electric-enterprise-1028910803
243.0,2/18/2020 2:24:11 PM,"PG&E reports Q4 results, on track for Chapter 11 plan confirmed by June 30",Seeking Alpha,https://seekingalpha.com/news/3542697-pg-and-e-reports-q4-results-on-track-for-chapter-11-plan-confirmed-june-30?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,2/18/2020 2:54:44 PM,PG&E Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/pg-e-corp-q4-adjusted-earnings-beat-estimates-1028913863
245.0,2/18/2020 3:13:45 PM,PG&E Q4 Loss Narrows; Stock Down ,RTTNews,/news/stocks/pg-e-q4-loss-narrows-stock-down-1028914151
246.0,2/19/2020 10:54:00 PM,"Sacramento Municipal Utility District, CA -- Moody's announces completion of a periodic review of ratings of Sacramento Municipal Utility District, CA",Moodys,/news/bonds/sacramento-municipal-utility-district-ca-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sacramento-municipal-utility-district-ca-1028921110
247.0,2/20/2020 12:30:32 AM,Judge slams PG&E tree trimming results in heated hearing,Seeking Alpha,https://seekingalpha.com/news/3543687-judge-slams-pg-and-e-tree-trimming-results-in-heated-hearing?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,2/20/2020 9:26:00 PM,"Moody's assigns Baa3 to the Middle Fork Project Finance Authority, CA's forthcoming Series 2020 Refunding Bonds. Outlook is stable.",Moodys,/news/bonds/moody-s-assigns-baa3-to-the-middle-fork-project-finance-authority-ca-s-forthcoming-series-2020-refunding-bonds-outlook-is-stable-1028925452
249.0,2/26/2020 2:50:15 AM,PG&E seeks to raise $25B-plus via offering,Seeking Alpha,https://seekingalpha.com/news/3545623-pg-and-e-seeks-to-raise-25b-plus-via-offering?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,2/28/2020 4:00:20 AM,California regulator hikes PG&E wildfire fine to $2.1B,Seeking Alpha,https://seekingalpha.com/news/3546893-california-regulator-hikes-pg-and-e-wildfire-fine-to-2_1b?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,3/10/2020 6:25:50 PM,PG&E strikes deal with U.S. over $3.9B in wildfire claims,Seeking Alpha,https://seekingalpha.com/news/3550248-pg-and-e-strikes-deal-u-s-over-3_9b-in-wildfire-claims?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,3/13/2020 4:45:55 AM,PG&E Implements Moratorium On Service Disconnections For Non-payment On COVID-19 ,RTTNews,/news/stocks/pg-e-implements-moratorium-on-service-disconnections-for-non-payment-on-covid-19-1028992260
253.0,3/14/2020 4:10:00 AM,Utilities take steps to help customers during coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551752-utilities-take-steps-to-help-customers-during-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,3/16/2020 9:47:23 PM,PG&E closer to exiting bankruptcy after court OKs $23B financing package,Seeking Alpha,https://seekingalpha.com/news/3552299-pg-and-e-closer-to-exiting-bankruptcy-after-court-oks-23b-financing-package?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,3/17/2020 6:54:10 AM,Bankruptcy Court Approves PG&E Corp.'s Financing Motion ,RTTNews,/news/stocks/bankruptcy-court-approves-pg-e-corp-s-financing-motion-1029002194
256.0,3/18/2020 4:54:00 AM,Pattern Energy Operations LP -- Moody's assigns Ba3 CFR to Pattern Energy Operations and affirms Ba3 unsecured notes; outlook positive,Moodys,/news/bonds/pattern-energy-operations-lp-moody-s-assigns-ba3-cfr-to-pattern-energy-operations-and-affirms-ba3-unsecured-notes-outlook-positive-1029006439
257.0,3/18/2020 4:57:00 AM,Pattern Energy Operations LP -- Moody's assigns Ba3 CFR to Pattern Energy Operations and affirms Ba3 unsecured notes; outlook positive,Moodys,/news/bonds/pattern-energy-operations-lp-moody-s-assigns-ba3-cfr-to-pattern-energy-operations-and-affirms-ba3-unsecured-notes-outlook-positive-1029006438
258.0,3/20/2020 9:58:59 PM,PG&E reaches bankruptcy deal with Newsom's support,Seeking Alpha,https://seekingalpha.com/news/3553981-pg-and-e-reaches-bankruptcy-deal-newsoms-support?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,3/23/2020 2:28:39 PM,PG&E to plead guilty to 84 involuntary manslaughter charges in Camp Fire,Seeking Alpha,https://seekingalpha.com/news/3554227-pg-and-e-to-plead-guilty-to-84-involuntary-manslaughter-charges-in-camp-fire?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,3/23/2020 3:25:23 PM,PG&E To Plead Guilty To 84 Counts Of Involuntary Manslaughter On 2018 Camp Fire ,RTTNews,/news/stocks/pg-e-to-plead-guilty-to-84-counts-of-involuntary-manslaughter-on-2018-camp-fire-1029023145
261.0,3/31/2020 3:02:59 AM,PG&E Resolves $4 Mln Butte County Fine Issue ,RTTNews,/news/stocks/pg-e-resolves-4-mln-butte-county-fine-issue-1029046736
262.0,3/31/2020 10:47:52 PM,California regulator mulls reversing $462M hike in PG&E fire fines,Seeking Alpha,https://seekingalpha.com/news/3557057-california-regulator-mulls-reversing-462m-hike-in-pg-and-e-fire-fines?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,4/6/2020 1:29:00 PM,PG&E reorg plan has broad support from fire victims - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3558593-pg-and-e-reorg-plan-broad-support-from-fire-victims-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,4/6/2020 3:23:45 PM,"PG&E share offering likely to price at big premium, analyst says",Seeking Alpha,https://seekingalpha.com/news/3558665-pg-and-e-share-offering-likely-to-price-big-premium-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,4/6/2020 9:45:36 PM,PG&E settlement with fire victims in question as group pulls support,Seeking Alpha,https://seekingalpha.com/news/3558817-pg-and-e-settlement-fire-victims-in-question-group-pulls-support?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,4/8/2020 3:27:22 PM,PG&E bankruptcy judge rejects attempt to slow down fire victim vote,Seeking Alpha,https://seekingalpha.com/news/3559376-pg-and-e-bankruptcy-judge-rejects-attempt-to-slow-down-fire-victim-vote?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,4/21/2020 3:36:51 PM,California regulator proposes $1.9B fine for PG&E,Seeking Alpha,https://seekingalpha.com/news/3562639-california-regulator-proposes-1_9b-fine-for-pg-and-e?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,4/22/2020 1:27:27 PM,PG&E CEO Johnson to step down,Seeking Alpha,https://seekingalpha.com/news/3563067-pg-and-e-ceo-johnson-to-step-down?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,4/22/2020 3:32:08 PM,PG&E CEO William Johnson To Retire In June ,RTTNews,/news/stocks/pg-e-ceo-william-johnson-to-retire-in-june-1029118061
270.0,5/1/2020 2:29:18 PM,PG&E Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/pg-e-corp-q1-adjusted-earnings-miss-estimates-1029155079
271.0,5/1/2020 2:52:50 PM,PG&E Says On Track For Bankruptcy Court Confirmation Of Reorganization Plan ,RTTNews,/news/stocks/pg-e-says-on-track-for-bankruptcy-court-confirmation-of-reorganization-plan-1029155157
272.0,5/4/2020 3:53:01 PM,Stock Alert: PG&E Corp. Rises 4% ,RTTNews,/news/stocks/stock-alert-pg-e-corp-rises-4-1029160809
273.0,5/15/2020 6:57:15 PM,PG&E upgraded by Barclays in bullish turn on utilities sector,Seeking Alpha,https://seekingalpha.com/news/3575198-pg-and-e-upgraded-barclays-in-bullish-turn-on-utilities-sector?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,5/15/2020 9:46:23 PM,PG&E judge nixes attempt to toss bankruptcy vote by fire victims,Seeking Alpha,https://seekingalpha.com/news/3575303-pg-and-e-judge-nixes-attempt-to-toss-bankruptcy-vote-fire-victims?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,5/16/2020 4:27:25 PM,"Appaloosa Management buys Twitter, exits Caesars, cuts Facebook",Seeking Alpha,https://seekingalpha.com/news/3575343-appaloosa-management-buys-twitter-exits-caesars-cuts-facebook?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,5/28/2020 10:47:44 PM,California PUC approves PG&E's bankruptcy plan,Seeking Alpha,https://seekingalpha.com/news/3578515-california-puc-approves-pg-and-es-bankruptcy-plan?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,5/29/2020 3:46:48 AM,California Utility Regulators Approves PG&E's Chapter 11 Reorganization Plan ,RTTNews,/news/stocks/california-utility-regulators-approves-pg-e-s-chapter-11-reorganization-plan-1029261483
278.0,5/30/2020 8:38:36 AM,PG&E files for $25.68B mixed shelf,Seeking Alpha,https://seekingalpha.com/news/3578818-pg-and-e-files-for-25_68b-mixed-shelf?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,6/5/2020 3:50:21 PM,PG&E bankruptcy plan faces challenge from fire victims,Seeking Alpha,https://seekingalpha.com/news/3580839-pg-and-e-bankruptcy-plan-faces-challenge-from-fire-victims?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,6/5/2020 6:46:27 PM,"PG&E has 'cleaner pathway' after capital raise, BofA says in reiterating Buy",Seeking Alpha,https://seekingalpha.com/news/3580873-pg-and-e-cleaner-pathway-after-capital-raise-bofa-says-in-reiterating-buy?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,6/5/2020 7:11:37 PM,PG&E set for $11B debt deal in bankruptcy exit - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3580879-pg-and-e-set-for-11b-debt-deal-in-bankruptcy-exit-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,6/8/2020 11:19:30 AM,"PG&E expects to raise $5.75B via offerings, $3.25B offering priced at discount",Seeking Alpha,https://seekingalpha.com/news/3581024-pg-and-e-expects-to-raise-5_75b-via-offerings-3_25b-offering-priced-discount?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,6/9/2020 4:56:48 AM,PG&E To Move Headquarters To Oakland After More Than A Century In San Francisco ,RTTNews,/news/stocks/pg-e-to-move-headquarters-to-oakland-after-more-than-a-century-in-san-francisco-1029290750
284.0,6/11/2020 3:21:56 AM,PG&E Appoints New Board Of Directors Ahead Of Exit From Bankruptcy ,RTTNews,/news/stocks/pg-e-appoints-new-board-of-directors-ahead-of-exit-from-bankruptcy-1029298939
285.0,6/11/2020 2:52:36 PM,"PG&E seeking to sell $20B of debt, equity for bankruptcy exit",Seeking Alpha,https://seekingalpha.com/news/3582338-pg-and-e-seeking-to-sell-20b-of-debt-equity-for-bankruptcy-exit?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,6/11/2020 9:16:15 PM,"PG&E OK to use diesel to keep power going, prevent fires",Seeking Alpha,https://seekingalpha.com/news/3582480-pg-and-e-ok-to-use-diesel-to-keep-power-going-prevent-fires?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,6/12/2020 4:15:56 PM,"PG&E, fire victims reach deal on stock for wildfire victims",Seeking Alpha,https://seekingalpha.com/news/3582695-pg-and-e-fire-victims-reach-deal-on-stock-for-wildfire-victims?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,6/15/2020 9:54:34 AM,Early premarket gainers and losers,Seeking Alpha,https://seekingalpha.com/news/3582867-early-premarket-gainers-and-losers?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,6/15/2020 3:00:00 PM,Pacific Gas & Electric Company -- Moody's assigns Baa3 rating to Pacific Gas & Electric's first mortgage bonds and B1 rating to PG&E Corp's senior secured debt; outlooks stable,Moodys,/news/bonds/pacific-gas-electric-company-moody-s-assigns-baa3-rating-to-pacific-gas-electric-s-first-mortgage-bonds-and-b1-rating-to-pg-e-corp-s-senior-secured-debt-outlooks-stable-1029308385
290.0,6/16/2020 6:53:45 PM,PG&E pleads guilty in 84 deaths from 2018 Camp Fire,Seeking Alpha,https://seekingalpha.com/news/3583545-pg-and-e-pleads-guilty-in-84-deaths-from-2018-camp-fire?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,6/16/2020 11:38:00 PM,Topaz Solar Farms LLC -- Moody's upgrades Topaz Solar to B3 and rating is placed under review for upgrade,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-upgrades-topaz-solar-to-b3-and-rating-is-placed-under-review-for-upgrade-1029315050
292.0,6/16/2020 11:54:00 PM,"Panoche Energy Center, LLC -- Moody's upgrades Panoche's senior secured notes to B3 from Caa1; rating is placed under review for further upgrade",Moodys,/news/bonds/panoche-energy-center-llc-moody-s-upgrades-panoche-s-senior-secured-notes-to-b3-from-caa1-rating-is-placed-under-review-for-further-upgrade-1029315062
293.0,6/17/2020 12:01:00 AM,"ExGen Renewables IV, LLC -- Moody's places ExGen Renewables IV's B2 rating under review for upgrade",Moodys,/news/bonds/exgen-renewables-iv-llc-moody-s-places-exgen-renewables-iv-s-b2-rating-under-review-for-upgrade-1029315081
294.0,6/17/2020 12:02:00 AM,Topaz Solar Farms LLC -- Moody's upgrades Topaz Solar to B3 and rating is placed under review for upgrade,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-upgrades-topaz-solar-to-b3-and-rating-is-placed-under-review-for-upgrade-1029315076
295.0,6/17/2020 12:05:00 AM,"ExGen Renewables IV, LLC -- Moody's places ExGen Renewables IV's B2 rating under review for upgrade",Moodys,/news/bonds/exgen-renewables-iv-llc-moody-s-places-exgen-renewables-iv-s-b2-rating-under-review-for-upgrade-1029315103
296.0,6/17/2020 12:05:00 AM,"WG Partners Acquisition, LLC -- Moody's places WG Partners Acquisition, LLC's rating under review for upgrade",Moodys,/news/bonds/wg-partners-acquisition-llc-moody-s-places-wg-partners-acquisition-llc-s-rating-under-review-for-upgrade-1029315100
297.0,6/17/2020 12:14:00 AM,"Crockett Cogeneration, LP -- Moody's upgrades Crockett Cogeneration, LP's senior secured notes to B3 from Caa1; places the rating under review for further upgrade",Moodys,/news/bonds/crockett-cogeneration-lp-moody-s-upgrades-crockett-cogeneration-lp-s-senior-secured-notes-to-b3-from-caa1-places-the-rating-under-review-for-further-upgrade-1029315137
298.0,6/18/2020 6:57:40 PM,PG&E to pay $4M fine in Camp Fire sentence,Seeking Alpha,https://seekingalpha.com/news/3584292-pg-and-e-to-pay-4m-fine-in-camp-fire-sentence?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,6/22/2020 2:54:43 AM,Bankruptcy Court Approves PG&E's Reorganization Plan ,RTTNews,/news/stocks/bankruptcy-court-approves-pg-e-s-reorganization-plan-1029327719
300.0,6/23/2020 5:19:17 AM,PG&E Launches Offerings Of Common Stock And Equity Units ,RTTNews,/news/stocks/pg-e-launches-offerings-of-common-stock-and-equity-units-1029331562
301.0,6/26/2020 7:18:35 AM,"PG&E To Raise More Than $5 Bln Selling Shares, Equity Units ",RTTNews,/news/stocks/pg-e-to-raise-more-than-5-bln-selling-shares-equity-units-1029344606
302.0,7/2/2020 4:03:39 AM,PG&E Emerges From Bankruptcy ,RTTNews,/news/stocks/pg-e-emerges-from-bankruptcy-1029360885
