Unnamed: 0,datetime,title,source,link
124.0,10/26/2022 9:25:46 PM,W. R. Berkley Corporation (WRB) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-buy-from-wells-fargo-1031840204
125.0,10/27/2022 3:35:57 PM,W. R. Berkley Corp. Launches New Business Berkley E&S Solutions ,RTTNews,/news/stocks/w-r-berkley-corp-launches-new-business-berkley-e-s-solutions-1031843940
126.0,11/11/2022 6:11:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-11-2022-1031905229
127.0,11/11/2022 9:56:31 PM,What 5 Analyst Ratings Have To Say About WR Berkley,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-wr-berkley-1031905605
128.0,11/22/2022 4:35:58 PM,W. R. Berkley Corporation (WRB) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-gets-a-hold-from-morgan-stanley-1031931980
129.0,12/9/2022 9:21:07 PM,W.R. Berkley declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3915853-w-r-berkley-corporation-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral
130.0,12/12/2022 4:20:22 PM,"Kinsale, Palomar rated Hold as Jefferies starts coverage of P&C insurers",Seeking Alpha,https://seekingalpha.com/news/3916180-kinsale-palomar-rated-hold-as-jefferies-starts-coverage-of-pc-insurers?utm_source=businessinsider&utm_medium=referral
131.0,1/3/2023 2:08:36 PM,W.R. Berkley declares $0.50 special dividend,Seeking Alpha,https://seekingalpha.com/news/3921540-w-r-berkley-corporation-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral
132.0,1/9/2023 4:55:37 PM,"Prudential, MetLife and Hartford Financial downgraded at Goldman Sachs",Seeking Alpha,https://seekingalpha.com/news/3923051-prudential-metlife-hartford-financial-downgraded-at-goldman?utm_source=businessinsider&utm_medium=referral
133.0,1/10/2023 1:37:08 PM,"Travelers, Aon upgraded, Hartford Financial downgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/3923307-travelers-aon-upgraded-hartford-financial-downgraded-at-evercore?utm_source=businessinsider&utm_medium=referral
134.0,1/13/2023 1:57:05 AM,W. R. Berkley Corporation (WRB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-rating-update-from-a-top-analyst-1032016255
135.0,1/20/2023 2:00:56 PM,Analyst Expectations for WR Berkley's Future,Benzinga,/news/stocks/analyst-expectations-for-wr-berkley-s-future-1032030757
136.0,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061
137.0,1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral
138.0,1/25/2023 3:01:13 PM,W R Berkley earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/w_r_berkley-stock-price-quarter-earnings-preview-q4-1032040402
139.0,1/25/2023 10:35:02 PM,W.R. Berkley Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927923-w-r-berkley-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
140.0,1/25/2023 10:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3927792-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
141.0,1/26/2023 9:11:23 PM,"W.R. Berkley Non-GAAP EPS of $1.16 beats by $0.07, revenue of $2.43B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3928659-w-r-berkley-non-gaap-eps-of-1_16-beats-0_07-revenue-of-2_43b-misses-80m?utm_source=businessinsider&utm_medium=referral
142.0,1/26/2023 9:59:32 PM,"W. R. Berkley Q4 earnings beat on robust net premiums written, ROE, NII",Seeking Alpha,https://seekingalpha.com/news/3928751-w-r-berkley-q4-earnings-beat-on-robust-net-premiums-written-roe-nii?utm_source=businessinsider&utm_medium=referral
143.0,1/26/2023 10:17:27 PM,"W. R. Berkley Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q4-profit-increases-beats-estimates-1032045008
144.0,1/27/2023 4:45:12 AM,Wells Fargo Keeps Their Buy Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-w-r-berkley-corporation-wrb-1032045421
145.0,1/31/2023 1:50:39 AM,"Analysts Offer Insights on Financial Companies: Ameriprise Financial (AMP), W. R. Berkley Corporation (WRB) and Western Union (WU)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ameriprise-financial-amp-w-r-berkley-corporation-wrb-and-western-union-wu-1032052162
146.0,2/24/2023 9:31:08 PM,W.R. Berkley declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3940864-w-r-berkley-corporation-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral
147.0,3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral
148.0,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral
149.0,3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral
150.0,3/15/2023 12:09:34 PM,"3 Stocks to Buy Today, 3/15/2023, According to Top Analysts",TipRanks,/news/stocks/3-stocks-to-buy-today-3-15-2023-according-to-top-analysts-1032169207
151.0,3/15/2023 4:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-15-2023-1032170001
152.0,4/13/2023 7:01:20 PM,5 Analysts Have This to Say About WR Berkley,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-wr-berkley-1032230969
153.0,4/18/2023 8:25:26 PM,KBW Keeps Their Buy Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-w-r-berkley-corporation-wrb-1032241064
154.0,4/19/2023 3:01:13 PM,What Wall Street expects from W R Berkley's earnings,Markets Insider Automation,/news/stocks/w_r_berkley-q1-earnings-preview-1032243506
155.0,4/19/2023 9:35:13 PM,W.R. Berkley Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957823-w-r-berkley-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
156.0,4/19/2023 9:35:37 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3957776-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
157.0,4/20/2023 8:17:28 PM,"W.R. Berkley GAAP EPS of $1.06 misses by $0.21, revenue of $2.89B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/3958440-w-r-berkley-gaap-eps-of-1_06-misses-0_21-revenue-of-2_89b-beats-360m?utm_source=businessinsider&utm_medium=referral
158.0,4/20/2023 8:46:16 PM,W.R. Berkley Q1 earnings weaker than expected on higher combined ratio,Seeking Alpha,https://seekingalpha.com/news/3958459-wr-berkley-q1-earnings-weaker-than-expected-on-higher-combined-ratio?utm_source=businessinsider&utm_medium=referral
159.0,4/20/2023 10:22:10 PM,"W. R. Berkley Corporation Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q1-profit-decreases-misses-estimates-1032248136
160.0,4/21/2023 12:25:12 AM,W. R. Berkley Corporation (WRB) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-gets-a-buy-from-wells-fargo-1032248326
161.0,4/21/2023 9:25:19 AM,Bank of America Securities Keeps Their Buy Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-w-r-berkley-corporation-wrb-1032249286
162.0,4/21/2023 4:01:34 PM,"Bit Digital among financials gainers, W. R. Berkley in losers",Seeking Alpha,https://seekingalpha.com/news/3958748-bit-digital-among-financials-gainers-w-r-berkley-in-losers?utm_source=businessinsider&utm_medium=referral
163.0,4/21/2023 4:58:01 PM,"W. R. Berkley, Autoliv, Glacier Bancorp And Other Big Stocks Moving Lower On Friday",Benzinga,/news/stocks/w-r-berkley-autoliv-glacier-bancorp-and-other-big-stocks-moving-lower-on-friday-1032250258
164.0,4/21/2023 6:40:46 PM,Why SAP Shares Are Trading Higher By Around 6%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-sap-shares-are-trading-higher-by-around-6-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032250542
165.0,4/28/2023 10:55:34 AM,"5 Best Financial Stocks to Invest in Now, According to Analysts – April 2023",TipRanks,/news/stocks/5-best-financial-stocks-to-invest-in-now-according-to-analysts-–-april-2023-1032273187
166.0,6/1/2023 9:54:18 PM,W. R. Berkley sells Breckenridge's property and casualty insurance unit,Seeking Alpha,https://seekingalpha.com/news/3976895-w-r-berkley-sells-breckenridges-property-and-casualty-insurance-unit?utm_source=businessinsider&utm_medium=referral
167.0,6/14/2023 8:22:24 PM,W.R. Berkley raises quarterly dividend by 10% to $0.11/share,Seeking Alpha,https://seekingalpha.com/news/3979947-w-r-berkley-corporation-declares-0_11-dividend?utm_source=businessinsider&utm_medium=referral
168.0,6/14/2023 10:42:49 PM,"W. R. Berkley Raises Dividend, Stock Buyback Plan ",RTTNews,/news/stocks/w-r-berkley-raises-dividend-stock-buyback-plan-1032390100
169.0,6/16/2023 11:10:50 AM,"Dividend Roundup: Southwest Airlines, Philip Morris, Microsoft, Target, and more",Seeking Alpha,https://seekingalpha.com/news/3980282-dividend-roundup-southwest-airlines-phillip-morris-microsoft-target-and-more?utm_source=businessinsider&utm_medium=referral
170.0,6/26/2023 12:55:14 PM,BMO Capital Sticks to Their Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-w-r-berkley-corporation-wrb-1032409650
171.0,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral
172.0,7/11/2023 1:46:47 AM,RBC Capital Sticks to Their Buy Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-w-r-berkley-corporation-wrb-1032436091
173.0,7/15/2023 1:47:53 AM,RBC Capital Remains a Buy on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-w-r-berkley-corporation-wrb-1032448542
174.0,7/17/2023 9:00:33 PM,The Latest Analyst Ratings for WR Berkley,Benzinga,/news/stocks/the-latest-analyst-ratings-for-wr-berkley-1032452424
175.0,7/19/2023 2:25:14 AM,W. R. Berkley Corporation (WRB) Receives a Buy from Truist Financial,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-buy-from-truist-financial-1032456549
176.0,7/19/2023 9:35:19 PM,W.R. Berkley Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988832-w-r-berkley-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
177.0,7/19/2023 9:35:59 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3988761-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
178.0,7/20/2023 8:14:59 PM,"W.R. Berkley Non-GAAP EPS of $1.14 beats by $0.06, Net premiums written of $2.81B beats by $240M",Seeking Alpha,https://seekingalpha.com/news/3989399-wr-berkley-non-gaap-eps-of-114-beats-by-006-net-premiums-written-of-281b-beats-by-240m?utm_source=businessinsider&utm_medium=referral
179.0,7/20/2023 8:40:26 PM,W. R. Berkley Q2 earnings rise past expectations as combined ratio slips,Seeking Alpha,https://seekingalpha.com/news/3989420-w-r-berkley-q2-earnings-rise-past-expectations-as-combined-ratio-slips?utm_source=businessinsider&utm_medium=referral
180.0,7/20/2023 10:18:16 PM,"W. R. Berkley Corporation Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q2-profit-increases-beats-estimates-1032463879
181.0,7/21/2023 12:45:07 AM,Wells Fargo Sticks to Its Buy Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-w-r-berkley-corporation-wrb-1032464123
182.0,7/21/2023 10:12:17 AM,"Analysts Are Bullish on These Financial Stocks: Synovus (SNV), W. R. Berkley Corporation (WRB)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-synovus-snv-w-r-berkley-corporation-wrb-1032465399
183.0,7/21/2023 11:05:15 AM,BMO Capital Reaffirms Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-w-r-berkley-corporation-wrb-1032465564
184.0,8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral
185.0,9/13/2023 8:36:58 PM,"W.R. Berkley declares quarterly dividend of $0.11, $0.50 special dividend",Seeking Alpha,https://seekingalpha.com/news/4011549-w-r-berkley-corporation-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
186.0,9/20/2023 4:20:36 PM,Top 4 Financial Stocks That May Fall Off A Cliff,Benzinga,/news/stocks/top-4-financial-stocks-that-may-fall-off-a-cliff-1032644071
187.0,10/19/2023 2:25:40 AM,Truist Financial Remains a Buy on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-w-r-berkley-corporation-wrb-1032718682
188.0,10/22/2023 3:01:13 PM,W R Berkley earnings preview: what to expect,Markets Insider Automation,/news/stocks/w_r_berkley-stock-q3-earnings-preview-1032726056
189.0,10/23/2023 10:17:29 PM,"W. R. Berkley Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q3-profit-increases-beats-estimates-1032730191
190.0,10/23/2023 11:55:23 PM,Elyse Greenspan Recommends ‘Buy’ Rating for W.R. Berkley Corporation Following Strong Q3 Earnings and Premiums Growth,TipRanks,/news/stocks/elyse-greenspan-recommends-buy-rating-for-w-r-berkley-corporation-following-strong-q3-earnings-and-premiums-growth-1032733006
191.0,10/24/2023 9:16:33 AM,Outperforming Projections: W.R. Berkley’s Robust Growth and Profitability Drive Buy Rating,TipRanks,/news/stocks/outperforming-projections-w-r-berkley-s-robust-growth-and-profitability-drive-buy-rating-1032735225
192.0,10/24/2023 10:40:38 AM,"Analysts Offer Insights on Financial Companies: W. R. Berkley Corporation (WRB), Apollomics (APLM) and Northwest Bancshares (NWBI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-w-r-berkley-corporation-wrb-apollomics-aplm-and-northwest-bancshares-nwbi-1032735266
193.0,10/26/2023 2:25:33 AM,Truist Financial Reaffirms Their Buy Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-w-r-berkley-corporation-wrb-1032744689
194.0,12/18/2023 12:28:55 PM,W. R. Berkley Corporation (WRB) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-gets-a-buy-from-wells-fargo-1032910618
195.0,1/8/2024 12:31:01 PM,"Analysts Offer Insights on Financial Companies: Applied Digital Corporation (APLD), W. R. Berkley Corporation (WRB) and Coinbase Global (COIN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-applied-digital-corporation-apld-w-r-berkley-corporation-wrb-and-coinbase-global-coin-1032951880
196.0,1/9/2024 10:22:29 AM,W. R. Berkley Corporation (WRB) was downgraded to a Hold Rating at Evercore ISI,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-was-downgraded-to-a-hold-rating-at-evercore-isi-1032955174
197.0,1/9/2024 2:06:08 PM,United Airlines To Rally Over 30%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/united-airlines-to-rally-over-30-here-are-10-top-analyst-forecasts-for-tuesday-1032953526
198.0,1/11/2024 12:28:19 PM,W. R. Berkley Corporation (WRB) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-gets-a-buy-from-wells-fargo-1032961298
199.0,1/23/2024 3:01:13 PM,Here's what to expect from W R Berkley's earnings report,Markets Insider Automation,/news/stocks/w_r_berkley-q4-earnings-preview-stock-1032987913
200.0,1/23/2024 10:35:20 PM,W.R. Berkley Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4057488-w-r-berkley-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
201.0,1/23/2024 10:35:36 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4057383-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
202.0,1/24/2024 9:13:14 PM,"W.R. Berkley Non-GAAP EPS of $1.45 beats by $0.08, revenue of $3.22B beats by $520M",Seeking Alpha,https://seekingalpha.com/news/4058140-w-r-berkley-non-gaap-eps-of-1_45-beats-0_08-revenue-of-3_22b-beats-520m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
203.0,1/24/2024 10:22:24 PM,"W. R. Berkley Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/w-r-berkley-corporation-q4-profit-increases-beats-estimates-1032994136
204.0,1/25/2024 1:25:27 AM,Strong Performance and Growth Prospects Justify Buy Rating for W. R. Berkley Corporation,TipRanks,/news/stocks/strong-performance-and-growth-prospects-justify-buy-rating-for-w-r-berkley-corporation-1032994509
205.0,1/25/2024 6:45:44 AM,W. R. Berkley Corporation (WRB) Gets a Hold from KBW,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-gets-a-hold-from-kbw-1032995925
206.0,1/25/2024 12:27:28 PM,RBC Capital Reaffirms Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-w-r-berkley-corporation-wrb-1032997586
207.0,1/25/2024 12:38:53 PM,W. R. Berkley Corporation: Solid Performance Tempered by Moderated Market Dynamics – A Hold Recommendation,TipRanks,/news/stocks/w-r-berkley-corporation-solid-performance-tempered-by-moderated-market-dynamics-–-a-hold-recommendation-1032997657
208.0,1/25/2024 7:27:05 PM,"Alaska Air Posts Upbeat Earnings, Joins Xerox, United Rentals And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/alaska-air-posts-upbeat-earnings-joins-xerox-united-rentals-and-other-big-stocks-moving-higher-on-thursday-1032998214
209.0,1/25/2024 7:49:46 PM,"How EVs, High-Tech Vehicles Are Fueling Surge In Insurance Stocks",Benzinga,/news/etf/how-evs-high-tech-vehicles-are-fueling-surge-in-insurance-stocks-1032998228
210.0,1/25/2024 8:52:08 PM,W. R. Berkley Analysts Increase Their Forecasts After Strong Q4 Earnings,Benzinga,/news/stocks/w-r-berkley-analysts-increase-their-forecasts-after-strong-q4-earnings-1032998332
211.0,1/25/2024 8:52:24 PM,Why Humana Shares Are Trading Lower By Over 11%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-humana-shares-are-trading-lower-by-over-11-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032998331
212.0,2/7/2024 10:46:59 PM,3 Top Stock Picks from America’s Leading SMID-Cap Fund,InvestorPlace,/news/stocks/3-top-stock-picks-from-americas-leading-smid-cap-fund-1033043141
213.0,2/23/2024 9:20:10 PM,W.R. Berkley declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/4071324-w-r-berkley-corporation-declares-0_11-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
214.0,2/26/2024 12:21:27 PM,"Analysts Offer Insights on Financial Companies: Standard Chartered (OtherSCBFF), W. R. Berkley Corporation (WRB) and China Merchants Bank Co (OtherCIHHF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-standard-chartered-otherscbff-w-r-berkley-corporation-wrb-and-china-merchants-bank-co-othercihhf-1033103375
215.0,2/27/2024 6:25:35 AM,KBW Remains a Hold on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/kbw-remains-a-hold-on-w-r-berkley-corporation-wrb-1033106305
216.0,2/27/2024 10:57:03 AM,Buy Rating for W.R. Berkley Corporation Amidst Strong Premium Growth and Prudent Financial Strategies,TipRanks,/news/stocks/buy-rating-for-w-r-berkley-corporation-amidst-strong-premium-growth-and-prudent-financial-strategies-1033107374
217.0,2/27/2024 9:00:37 PM,Where WR Berkley Stands With Analysts,Benzinga,/news/stocks/where-wr-berkley-stands-with-analysts-1033109173
218.0,3/29/2024 2:13:00 PM,"MKTX, PGR, BEN among top S&P 500 financial movers in Q1 as sector boasts notable gains",Seeking Alpha,https://seekingalpha.com/news/4084253-xlf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
219.0,4/10/2024 2:37:52 PM,Bank of America Securities Keeps Their Buy Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-w-r-berkley-corporation-wrb-1033238521
220.0,4/10/2024 7:00:44 PM,Demystifying WR Berkley: Insights From 8 Analyst Reviews,Benzinga,/news/stocks/demystifying-wr-berkley-insights-from-8-analyst-reviews-1033238404
221.0,4/11/2024 10:45:39 AM,Wells Fargo Sticks to Its Buy Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-w-r-berkley-corporation-wrb-1033241282
222.0,4/22/2024 3:01:13 PM,Here's what Wall Street expects from W R Berkley's earnings,Markets Insider Automation,/news/stocks/w_r_berkley-q1-earnings-preview-stock-1033270919
223.0,4/22/2024 4:49:42 PM,W.R. Berkley Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092068-wr-berkley-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
224.0,4/23/2024 12:07:29 PM,"W.R. Berkley Non-GAAP EPS of $1.56 beats by $0.13, net premiums written of $2.85B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4092397-wr-berkley-non-gaap-eps-of-156-beats-by-013-net-premiums-written-of-285b-beats-by-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
225.0,4/23/2024 2:45:00 PM,W. R. Berkley Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/w_r_berkley_conference-1029630812
226.0,4/23/2024 3:55:20 PM,W. R. Berkley stock falls after Q1 investment funds disappoint,Seeking Alpha,https://seekingalpha.com/news/4092620-w-r-berkley-stock-falls-after-q1-investment-funds-disappoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
227.0,4/23/2024 4:53:10 PM,"WRB Stock Earnings: WR Berkley Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/wrb-stock-earnings-wr-berkley-for-q1-of-2024-1033277532
228.0,4/24/2024 5:26:28 AM,W. R. Berkley Corporation (WRB) Receives a Hold from KBW,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-hold-from-kbw-1033280555
229.0,4/24/2024 9:50:32 AM,Analysts Offer Insights on Financial Companies: MSCI (MSCI) and W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-msci-msci-and-w-r-berkley-corporation-wrb-1033281715
230.0,4/24/2024 10:48:11 AM,RBC Capital Keeps Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-w-r-berkley-corporation-wrb-1033282339
231.0,4/24/2024 11:16:15 AM,W. R. Berkley Corporation (WRB) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-receives-a-new-rating-from-a-top-analyst-1033282839
232.0,5/3/2024 5:27:32 AM,KBW Sticks to Its Hold Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-w-r-berkley-corporation-wrb-1033325511
233.0,6/12/2024 8:24:51 PM,W.R. Berkley raises dividend by 9.1%,Seeking Alpha,https://seekingalpha.com/news/4115350-w-r-berkley-corporation-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
234.0,6/12/2024 8:34:33 PM,W. R. Berkley to effect 3-for-2 stock split,Seeking Alpha,https://seekingalpha.com/news/4115361-w-r-berkley-to-effect-3-for-2-stock-split?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
235.0,6/13/2024 9:48:09 PM,W.R. Berkley Boosts Shareholders' Value Via Several Moves,Benzinga,/news/stocks/w-r-berkley-boosts-shareholders-value-via-several-moves-1033477746
236.0,6/20/2024 8:22:05 PM,Analyst Downgrades? 3 Stocks to Bet Against the Bears and Bag Big Gains,InvestorPlace,/news/stocks/analyst-downgrades-3-stocks-to-bet-against-the-bears-and-bag-big-gains-1033494355
237.0,7/1/2024 10:36:46 AM,RBC Capital Keeps Their Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-w-r-berkley-corporation-wrb-1033519757
238.0,7/11/2024 10:47:24 AM,Wells Fargo Sticks to Their Buy Rating for W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-w-r-berkley-corporation-wrb-1033547334
239.0,7/12/2024 5:25:50 AM,KBW Issues a Hold Rating on W. R. Berkley Corporation (WRB),TipRanks,/news/stocks/kbw-issues-a-hold-rating-on-w-r-berkley-corporation-wrb-1033549628
240.0,7/12/2024 3:58:06 PM,3 Discounted Dividend Aristocrats Too Cheap to Ignore,InvestorPlace,/news/stocks/3-discounted-dividend-aristocrats-too-cheap-to-ignore-1033551251
241.0,7/16/2024 11:05:47 AM,W. R. Berkley Corporation (WRB) Has a New Rating from Truist Financial,TipRanks,/news/stocks/w-r-berkley-corporation-wrb-has-a-new-rating-from-truist-financial-1033559876
242.0,7/17/2024 6:44:36 PM,"Progressive's Q2 Earnings Beat, Premiums Rise Y/Y",Benzinga,/news/stocks/progressive-s-q2-earnings-beat-premiums-rise-y-y-1033564994
243.0,7/19/2024 9:46:15 PM,"Travelers Q2 Earnings Beat, Revenues Miss Estimates",Benzinga,/news/stocks/travelers-q2-earnings-beat-revenues-miss-estimates-1033573495
244.0,7/21/2024 3:01:13 PM,What Wall Street expects from W R Berkley's earnings,Markets Insider Automation,/news/stocks/w_r_berkley-stock-price-quarter-earnings-preview-q2-1033574383
245.0,7/21/2024 9:35:00 PM,W.R. Berkley Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4125971-w-r-berkley-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
246.0,7/21/2024 9:35:01 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4126045-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
