Unnamed: 0,datetime,title,source,link
249.0,11/7/2023 7:20:58 PM,Why Bowling Center Operator Bowlero's Shares Are Surging Today,Benzinga,/news/stocks/why-bowling-center-operator-bowlero-s-shares-are-surging-today-1032789361
250.0,11/14/2023 4:57:39 AM,7 Must-Buy Stocks That Are on Ridiculous Discount Now,InvestorPlace,/news/stocks/7-must-buy-stocks-that-are-on-ridiculous-discount-now-1032815193
251.0,11/15/2023 3:41:51 PM,7 Value Stocks That Could Double Your Net Worth,InvestorPlace,/news/stocks/7-value-stocks-that-could-double-your-net-worth-1032823908
252.0,11/21/2023 12:54:21 AM,Dual Powerhouses: 7 Dividend Stocks Marrying High Yield With High Growth,InvestorPlace,/news/stocks/dual-powerhouses-7-dividend-stocks-marrying-high-yield-with-high-growth-1032837225
253.0,11/27/2023 8:00:21 PM,6 Analysts Have This to Say About VICI Props,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-vici-props-1032852418
254.0,11/28/2023 10:16:46 AM,Wells Fargo Gives a Buy Rating to VICI Properties (VICI),TipRanks,/news/stocks/wells-fargo-gives-a-buy-rating-to-vici-properties-vici-1032856482
255.0,12/1/2023 7:26:54 AM,"5 Top Dividend Stocks to Buy Now, According to Analysts – December 2023",TipRanks,/news/stocks/5-top-dividend-stocks-to-buy-now-according-to-analysts-–-december-2023-1032867468
256.0,12/1/2023 12:25:40 PM,7 REITs to Put on Your Naughty List,InvestorPlace,/news/stocks/7-reits-to-put-on-your-naughty-list-1032866099
257.0,12/4/2023 1:10:30 PM,"VICI, LLY, ET Stocks: 3 Analyst Favorites with “Strong Buy” Technical Indicators",TipRanks,/news/stocks/vici-lly-et-stocks-3-analyst-favorites-with-strong-buy-technical-indicators-1032872275
258.0,12/11/2023 6:49:18 AM,JMP Securities Sticks to Its Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-vici-properties-vici-1032890707
259.0,12/11/2023 11:20:36 AM,VICI Properties (NYSE:VICI): Analysts Favor This High Yield REIT,TipRanks,/news/stocks/vici-properties-nyse-vici-analysts-favor-this-high-yield-reit-1032891153
260.0,12/13/2023 1:00:39 PM,What 8 Analyst Ratings Have To Say About VICI Props,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-vici-props-1032896618
261.0,12/20/2023 5:40:29 AM,Analysts Offer Insights on Real Estate Companies: Sun Communities (SUI) and VICI Properties (VICI),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-sun-communities-sui-and-vici-properties-vici-1032917096
262.0,12/22/2023 2:05:06 AM,Stifel Nicolaus Sticks to Their Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-vici-properties-vici-1032922353
263.0,12/22/2023 8:00:46 PM,VICI's Strategic Diversification And GLPI's Future Acquisitions: Goldman Sachs Weighs Investor Sentiments,Benzinga,/news/stocks/vici-s-strategic-diversification-and-glpi-s-future-acquisitions-goldman-sachs-weighs-investor-sentiments-1032923161
264.0,1/10/2024 6:00:57 PM,Where VICI Props Stands With Analysts,Benzinga,/news/stocks/where-vici-props-stands-with-analysts-1032958165
265.0,1/15/2024 10:17:48 PM,7 Undervalued Stocks to Buy for the Contrarian Investor,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-for-the-contrarian-investor-1032968452
266.0,1/29/2024 2:05:53 AM,Stifel Nicolaus Sticks to Its Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-vici-properties-vici-1033003493
267.0,1/30/2024 5:59:22 PM,Bucking the Bear: 3 Vanguard Real Estate ETF Stock Picks Set to Shine,InvestorPlace,/news/stocks/bucking-the-bear-3-vanguard-real-estate-etf-stock-picks-set-to-shine-1033011409
268.0,2/15/2024 8:08:52 PM,7 High-Yield Dividend Leaders to Unlock Superior Returns,InvestorPlace,/news/stocks/7-high-yield-dividend-leaders-to-unlock-superior-returns-1033073355
269.0,2/18/2024 1:20:00 PM,"Earnings week ahead: NVIDIA, Walmart, Home Depot, Lucid and more",Seeking Alpha,https://seekingalpha.com/news/4068269-earnings-week-ahead-nvidia-walmart-home-depot-lucid-medical-properties-trust-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
270.0,2/21/2024 10:35:01 PM,VICI Properties Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069664-vici-properties-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
271.0,2/21/2024 10:35:32 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4069584-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
272.0,2/22/2024 9:20:23 PM,"VICI Properties FFO of $0.72 beats by $0.09, revenue of $931.9M beats by $10.77M",Seeking Alpha,https://seekingalpha.com/news/4070640-vici-properties-ffo-of-0_72-beats-0_09-revenue-of-931_9m-beats-10_77m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
273.0,2/22/2024 10:10:14 PM,Vici Properties posts strong Q4 results; issues guidance on the lighter side,Seeking Alpha,https://seekingalpha.com/news/4070752-vici-properties-posts-strong-q4-results-issues-guidance-on-the-lighter-side?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
274.0,2/23/2024 6:05:48 AM,VICI Properties (VICI) Gets a Buy from JMP Securities,TipRanks,/news/stocks/vici-properties-vici-gets-a-buy-from-jmp-securities-1033096548
275.0,2/23/2024 11:01:39 AM,Buy Rating Affirmed for VICI Properties on Solid Financials and Strategic Acquisitions,TipRanks,/news/stocks/buy-rating-affirmed-for-vici-properties-on-solid-financials-and-strategic-acquisitions-1033097544
276.0,2/23/2024 12:21:41 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Boardwalk REIT (OtherBOWFF), VICI Properties (VICI) and Dream Office Real Estate Investment (OtherDRETF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-boardwalk-reit-otherbowff-vici-properties-vici-and-dream-office-real-estate-investment-otherdretf-1033098106
277.0,2/23/2024 9:27:10 PM,Deutsche Bank Remains a Hold on VICI Properties (VICI),TipRanks,/news/stocks/deutsche-bank-remains-a-hold-on-vici-properties-vici-1033099144
278.0,2/24/2024 5:00:19 PM,Real estate finishes in green as bullish sentiment ticks up across all indices,Seeking Alpha,https://seekingalpha.com/news/4071371-real-estate-finishes-in-green-as-bullish-sentiments-tick-up-across-all-indices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
279.0,2/26/2024 12:17:00 PM,Scotiabank Reaffirms Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/scotiabank-reaffirms-their-buy-rating-on-vici-properties-vici-1033103397
280.0,2/26/2024 12:17:04 PM,Truist Financial Remains a Buy on VICI Properties (VICI),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-vici-properties-vici-1033103396
281.0,2/26/2024 1:20:17 PM,"Analysts’ Top Real Estate Picks: Rexford Industrial Realty (REXR), VICI Properties (VICI)",TipRanks,/news/stocks/analysts-top-real-estate-picks-rexford-industrial-realty-rexr-vici-properties-vici-1033103659
282.0,2/26/2024 9:01:12 PM,VICI Properties shares snap its six-day win streak,Seeking Alpha,https://seekingalpha.com/news/4071807-vici?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
283.0,2/27/2024 5:50:16 AM,Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI) and Offerpad Solutions (OPAD),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-and-offerpad-solutions-opad-1033106034
284.0,2/28/2024 6:40:15 AM,"Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI), Jones Lang Lasalle (JLL) and Rithm Capital (RITM)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-jones-lang-lasalle-jll-and-rithm-capital-ritm-1033111685
285.0,2/28/2024 2:50:20 PM,7 Dividend Stocks to Buy to Secure Steady Income,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-to-secure-steady-income-1033113212
286.0,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
287.0,3/4/2024 10:35:17 PM,3 Stocks to Buy at 52-Week Lows: March 4 Edition,InvestorPlace,/news/stocks/3-stocks-to-buy-at-52-week-lows-march-4-edition-1033130482
288.0,3/6/2024 11:08:38 AM,Wells Fargo Issues a Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/wells-fargo-issues-a-buy-rating-on-vici-properties-vici-1033137688
289.0,3/6/2024 2:01:49 PM,Breaking Down VICI Props: 5 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-vici-props-5-analysts-share-their-views-1033137253
290.0,3/6/2024 3:20:57 PM,"Cramer: This REIT Is 'A Little Too Dicey'; As For Marathon Digital, 'Own The Pure'",Benzinga,/news/stocks/cramer-this-reit-is-a-little-too-dicey-as-for-marathon-digital-own-the-pure-1033137743
291.0,3/7/2024 9:28:14 PM,VICI Properties prices its $1.05B senior unsecured notes offering,Seeking Alpha,https://seekingalpha.com/news/4077403-vici-properties-prices-its-105b-senior-unsecured-notes-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
292.0,3/7/2024 9:41:46 PM,VICI Properties declares $0.415 dividend,Seeking Alpha,https://seekingalpha.com/news/4077380-vici-properties-inc-declares-0_415-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
293.0,3/8/2024 6:40:42 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: VICI Properties (VICI) and AFC Gamma (AFCG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-vici-properties-vici-and-afc-gamma-afcg-1033145692
294.0,3/12/2024 9:49:09 PM,The 3 Most Undervalued REITs to Buy in March 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-reits-to-buy-in-march-2024-1033156950
295.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,3/19/2024 10:30:00 AM,Wall Street’s Favorite Dividend Stocks? 7 Tickers That Are Practically Money Machines,InvestorPlace,/news/stocks/wall-streets-favorite-dividend-stocks-7-tickers-that-are-practically-money-machines-1033175691
297.0,3/21/2024 10:30:00 AM,Create a Passive Income Stream: 3 Ultra-High Yield Stocks to Buy Now,InvestorPlace,/news/stocks/create-a-passive-income-stream-3-ultra-high-yield-stocks-to-buy-now-1033183880
298.0,4/3/2024 12:11:07 PM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Keppel REIT (OtherKREVF), VICI Properties (VICI) and China Vanke Co (OtherCHVKF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-keppel-reit-otherkrevf-vici-properties-vici-and-china-vanke-co-otherchvkf-1033219707
299.0,4/5/2024 6:24:15 PM,Wondering Where To Find An Over 7% Annual Return? Check Out These 10 Investment-Grade Corporate Bonds,Benzinga,/news/stocks/wondering-where-to-find-an-over-7-annual-return-check-out-these-10-investment-grade-corporate-bonds-1033226605
300.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
301.0,4/8/2024 6:35:22 AM,VICI Properties (VICI) Receives a Buy from KeyBanc,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-keybanc-1033228975
302.0,4/8/2024 6:00:00 PM,Golden Years Gainers: 3 Stocks to Fund Your Dream Retirement,InvestorPlace,/news/stocks/golden-years-gainers-3-stocks-to-fund-your-dream-retirement-1033230960
303.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
305.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
306.0,4/16/2024 4:09:27 PM,Capital offering activities by equity REITs rise by 14% M/M in March,Seeking Alpha,https://seekingalpha.com/news/4090152-capital-offering-activities-by-equity-reits-rise-by-14-mm-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
307.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
308.0,4/25/2024 2:59:43 PM,The Top 3 Real Estate Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-real-estate-stocks-to-buy-in-april-2024-1033289027
309.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
310.0,4/30/2024 6:45:24 PM,VICI Properties expected to continue on growth trajectory in Q1,Seeking Alpha,https://seekingalpha.com/news/4096700-vici-properties-expected-to-continue-on-growth-trajectory-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
311.0,5/1/2024 8:22:21 PM,"VICI Properties FFO of $0.57, revenue of $951.5M beats by $14.91M",Seeking Alpha,https://seekingalpha.com/news/4097889-vici-properties-ffo-of-0_57-misses-0_08-revenue-of-951_5m-beats-14_91m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,5/1/2024 8:48:09 PM,"Vici Properties Q1 earnings, revenue climb, while expenses are roughly flat",Seeking Alpha,https://seekingalpha.com/news/4097959-vici-properties-q1-earnings-revenue-climb-while-expenses-are-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,5/2/2024 1:54:28 AM,"VICI Stock Earnings: VICI Props Meets EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/vici-stock-earnings-vici-props-for-q1-of-2024-1033316040
314.0,5/2/2024 5:52:43 AM,"Analysts Are Bullish on Top Real Estate Stocks: VICI Properties (VICI), BrightSpire Capital (BRSP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-vici-properties-vici-brightspire-capital-brsp-1033318347
315.0,5/2/2024 12:33:41 PM,Stifel Nicolaus Sticks to Its Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-vici-properties-vici-1033321227
316.0,5/2/2024 7:45:28 PM,Maintaining Hold on VICI Properties Amidst Strategic Investments and Refinancing Impacts,TipRanks,/news/stocks/maintaining-hold-on-vici-properties-amidst-strategic-investments-and-refinancing-impacts-1033322728
317.0,5/3/2024 11:31:40 AM,Truist Financial Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-vici-properties-vici-1033327371
318.0,5/3/2024 11:35:58 AM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033327358
319.0,5/3/2024 11:44:22 AM,VICI Properties (VICI) Receives a Buy from Scotiabank,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-scotiabank-1033327460
320.0,5/3/2024 5:34:13 PM,16 out of 20 S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099859-16-out-of-20-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
321.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,5/7/2024 10:30:00 AM,Dividend Dynamos: 3 REITs Offering Unbeatable Income Streams,InvestorPlace,/news/stocks/dividend-dynamos-3-reits-offering-unbeatable-income-streams-1033338418
323.0,5/10/2024 3:00:24 PM,In-Depth Examination Of 4 Analyst Recommendations For VICI Props,Benzinga,/news/stocks/in-depth-examination-of-4-analyst-recommendations-for-vici-props-1033362909
324.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,5/13/2024 10:00:00 AM,The 7 Best Dividend Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-may-2024-1033369986
326.0,5/14/2024 5:05:22 PM,VICI Properties: A Strong Buy on Strategic Growth and Las Vegas Market Success,TipRanks,/news/stocks/vici-properties-a-strong-buy-on-strategic-growth-and-las-vegas-market-success-1033378614
327.0,5/17/2024 5:00:00 PM,Wall Street Favorites: 3 REITs With Strong Buy Ratings for May 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-reits-with-strong-buy-ratings-for-may-2024-1033400406
328.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
329.0,5/20/2024 4:35:08 AM,JMP Securities Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-vici-properties-vici-1033402282
330.0,5/20/2024 6:20:16 AM,Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI) and Essential Properties Realty (EPRT),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-and-essential-properties-realty-eprt-1033402690
331.0,5/22/2024 8:30:00 AM,Breakup Bonus? 3 Large-Cap Stocks Ripe for a Spinoff,InvestorPlace,/news/stocks/breakup-bonus-3-large-cap-stocks-ripe-for-a-spinoff-1033412884
332.0,5/22/2024 10:00:00 AM,The Dividend Survival Kit: 7 Stocks Under $50 to Buy for Lifelong Income,InvestorPlace,/news/stocks/the-dividend-survival-kit-7-stocks-under-50-to-buy-for-lifelong-income-1033410936
333.0,5/22/2024 11:00:00 AM,The Forever Dividend Portfolio: 3 A-Rated Stocks to Buy and Hold,InvestorPlace,/news/stocks/the-forever-dividend-portfolio-3-a-rated-stocks-to-buy-and-hold-1033411067
334.0,5/23/2024 8:45:18 PM,Maintaining Hold on VICI Properties Amid Rent Reset and Debt Maturities,TipRanks,/news/stocks/maintaining-hold-on-vici-properties-amid-rent-reset-and-debt-maturities-1033417672
335.0,5/24/2024 2:44:11 AM,3 Stocks Set for Decade-Long Gains Amid Market Weakness,InvestorPlace,/news/stocks/3-stocks-set-for-decade-long-gains-amid-market-weakness-1033417753
336.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,5/27/2024 5:13:52 PM,"If You Can Only Buy One S&P 500 Stock in May, It Better Be One of These 7 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-sp-500-stock-in-may-it-better-be-one-of-these-7-names-1033424893
338.0,5/28/2024 6:38:33 PM,"If You Can Only Buy One Dividend Stock in May, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-dividend-stock-in-may-it-better-be-one-of-these-3-names-1033428391
339.0,5/31/2024 7:00:19 PM,"Catalyst Watch: Nvidia stock split buzz, COMPUTEX, Walmart's annual meeting, and REITs on display",Seeking Alpha,https://seekingalpha.com/news/4111995-catalyst-watch-nvidia-stock-split-buzz-computex-walmarts-annual-meeting-and-reits-on-display?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,6/2/2024 8:14:00 PM,Cannabis REITs come out on top in screening REITs with SA Quant rating,Seeking Alpha,https://seekingalpha.com/news/4111994-cannabis-reits-come-out-on-top-in-screening-reits-with-sa-quant-rating?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
342.0,6/3/2024 6:27:56 PM,7 Overlooked Stocks Offering Long-Term Stability From the Shadows,InvestorPlace,/news/stocks/7-overlooked-stocks-offering-long-term-stability-from-the-shadows-1033447051
343.0,6/7/2024 12:46:36 PM,VICI Properties declares $0.415 dividend,Seeking Alpha,https://seekingalpha.com/news/4114057-vici-properties-inc-declares-0_415-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,6/13/2024 11:10:00 AM,Dividend Heaven: 7 Standout Stocks for Income Investors to Buy in June,InvestorPlace,/news/stocks/dividend-heaven-7-standout-stocks-for-income-investors-to-buy-in-june-1033475672
345.0,6/20/2024 11:30:00 AM,7 REITs to Buy Now: June 2024,InvestorPlace,/news/stocks/7-reits-to-buy-now-june-2024-1033492708
346.0,6/21/2024 12:27:31 PM,VICI Properties (VICI) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/vici-properties-vici-receives-a-hold-from-morgan-stanley-1033496680
347.0,6/21/2024 1:07:35 PM,Penn Entertainment upped at Craig-Hallum on buyout interest; Barclays says not so fast,Seeking Alpha,https://seekingalpha.com/news/4117904-penn-entertainment-upped-at-craig-hallum-on-buyout-interest-barclays-says-not-so-fast?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
348.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
349.0,6/25/2024 1:53:45 PM,The 3 Smartest REITs to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-3-smartest-reits-to-buy-with-500-right-now-1033504386
350.0,6/26/2024 11:15:00 AM,7 Dividend Stocks to Buy Now for Enhanced Returns,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-enhanced-returns-1033507181
351.0,7/4/2024 1:07:02 PM,3 High-Yield Dividend Stocks Wall Street is Quietly Accumulating,InvestorPlace,/news/stocks/3-high-yield-dividend-stocks-that-will-be-part-of-a-sector-rotation-1033529426
352.0,7/4/2024 7:44:03 PM,7 REITs Yielding 5% (or More) With Strong Upside Potential,InvestorPlace,/news/stocks/7-reits-yielding-5-or-more-with-strong-upside-potential-1033530304
353.0,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,7/9/2024 10:25:00 AM,3 Stocks With the Potential to 10X Your Money,InvestorPlace,/news/stocks/3-stocks-with-the-potential-to-10x-your-money-1033538762
355.0,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
356.0,7/17/2024 6:18:30 PM,7 High-Yield Dividend Stocks to Help Pay Your Bills,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-to-help-pay-your-bills-1033565174
357.0,7/20/2024 10:00:00 AM,3 Real Estate Stocks With High Growth Potential       ,InvestorPlace,/news/stocks/3-real-estate-stocks-with-high-growth-potential-1033573743
358.0,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
359.0,7/22/2024 8:35:17 AM,JMP Securities Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-vici-properties-vici-1033577274
360.0,7/23/2024 11:01:00 AM,3 Top Dividend Stocks to Boost Your Income in 2024,InvestorPlace,/news/stocks/3-top-dividend-stocks-to-boost-your-income-in-2024-1033581945
361.0,7/27/2024 9:09:28 AM,"Analysts Conflicted on These Real Estate Names: VICI Properties (VICI), Kimco Realty (KIM) and Kerry Properties (OtherKRYPF)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-vici-properties-vici-kimco-realty-kim-and-kerry-properties-otherkrypf-1033602043
362.0,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,7/30/2024 6:00:09 PM,"VICI Properties estimated to post lower earnings amid capital commitments, macro pressures",Seeking Alpha,https://seekingalpha.com/news/4130453-vici-properties-estimated-to-post-lower-earnings-amid-capital-commitments-macro-pressures?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
364.0,7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,7/31/2024 6:28:55 PM,3 Sinful Stocks Bringing Investors a Lot of Pleasure This Summer,InvestorPlace,/news/stocks/3-sinful-stocks-bringing-investors-a-lot-of-pleasure-this-summer-1033620458
366.0,7/31/2024 8:17:34 PM,"VICI Properties FFO of $0.71 beats by $0.05, revenue of $957M beats by $3.32M",Seeking Alpha,https://seekingalpha.com/news/4131543-vici-properties-ffo-of-0_71-beats-0_05-revenue-of-957m-beats-3_32m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,7/31/2024 8:39:19 PM,"VICI Properties raises full-year guidance after Q2 earnings, revenue beat",Seeking Alpha,https://seekingalpha.com/news/4131190-vici-properties-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
368.0,7/31/2024 8:49:34 PM,"Earnings Summary: VICI Properties top Q2 consensus, raises full year AFFO guidance",Seeking Alpha,https://seekingalpha.com/news/4131432-earnings-summary-vici-properties?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
369.0,7/31/2024 10:48:29 PM,VICI Properties Q2 Profit Rises ,RTTNews,/news/stocks/vici-properties-q2-profit-rises-1033620901
