Unnamed: 0,datetime,title,source,link
120.0,4/20/2018 3:20:40 PM,BRIEF-Akamai Technologies Says CEO Leighton's FY 2017 Total Compensation Was $9.2 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/W4-4Fn44ky0/brief-akamai-technologies-says-ceo-leightons-fy-2017-total-compensation-was-9-2-mln-idUSFWN1RX0NQ
121.0,4/30/2018 12:30:00 PM,Akamai To Host 2018 Analyst Day,PR Newswire,/news/stocks/akamai-to-host-2018-analyst-day-1022878585
122.0,4/30/2018 10:01:00 PM,Akamai Reports First Quarter 2018 Financial Results,PR Newswire,/news/stocks/akamai-reports-first-quarter-2018-financial-results-1022925916
123.0,4/30/2018 10:05:24 PM,Akamai Technologies Inc Q1 adjusted earnings of $0.79 per share,RTTNews,/news/stocks/akamai-technologies-inc-q1-adjusted-earnings-of-0-79-per-share-1022925956
124.0,4/30/2018 10:34:02 PM,"BRIEF-Akamai Technologies Qtrly Shr $0.31, Qtrly Adj Shr $0.79",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vo3b16WbCm8/brief-akamai-technologies-qtrly-shr-0-31-qtrly-adj-shr-0-79-idUSB8N1HP02F
125.0,4/30/2018 10:53:56 PM,UPDATE 1-Akamai results beat estimates as cloud security drives growth,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3WJ86ao0Wn4/update-1-akamai-results-beat-estimates-as-cloud-security-drives-growth-idUSL3N1S75U8
126.0,5/1/2018 12:45:09 AM,UPDATE 2-Akamai results powered by cloud security growth,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jSIzJKvb9dc/update-2-akamai-results-powered-by-cloud-security-growth-idUSL3N1S75U8
127.0,5/7/2018 12:30:00 PM,Akamai Showcases Commitment to Powering the Most Engaging Digital Experiences at DeltaV Conference,PR Newswire,/news/stocks/akamai-showcases-commitment-to-powering-the-most-engaging-digital-experiences-at-deltav-conference-1023642356
128.0,5/11/2018 12:30:00 PM,"Akamai Technologies To Participate In The J.P. Morgan Global Technology, Media And Communications Conference",PR Newswire,/news/stocks/akamai-technologies-to-participate-in-the-j-p-morgan-global-technology-media-and-communications-conference-1024115285
129.0,5/17/2018 12:30:00 PM,"Akamai Announces Akamai Connector, a New Integration with Salesforce Commerce Cloud",PR Newswire,/news/stocks/akamai-announces-akamai-connector-a-new-integration-with-salesforce-commerce-cloud-1024831371
130.0,5/22/2018 12:00:00 AM,Akamai and MUFG Announce Blockchain-Based Payment Network,PR Newswire,/news/stocks/akamai-and-mufg-announce-blockchain-based-payment-network-1025072602
131.0,6/26/2018 2:17:30 PM,Akamai cuts higher end of second-quarter adjusted profit forecast,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/a7N0VpNuT_M/akamai-cuts-higher-end-of-second-quarter-adjusted-profit-forecast-idUSL4N1TS3XG
132.0,6/26/2018 2:23:41 PM,Akamai Technologies Narrows Q2 Outlook; Updates FY18 Forecast - Quick Facts ,RTTNews,/news/stocks/akamai-technologies-narrows-q2-outlook-updates-fy18-forecast-quick-facts-1027318291
133.0,6/26/2018 2:36:03 PM,"UPDATE 1-Akamai cuts higher end of forecast for quarterly revenue, profit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oF7hgN9pTx0/update-1-akamai-cuts-higher-end-of-forecast-for-quarterly-revenue-profit-idUSL4N1TS3YO
134.0,7/29/2018 3:02:00 PM,What Wall Street expects from Akamai's earnings,Markets Insider Automation,/news/stocks/akamai-q2-earnings-preview-stock-1027409158
135.0,7/31/2018 10:05:30 PM,Akamai Technologies Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q2-adjusted-earnings-beat-estimates-1027418361
136.0,7/31/2018 10:07:58 PM,Akamai quarterly revenue rises 9.4 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7iehfJfZ-VE/akamai-quarterly-revenue-rises-9-4-pct-idUSL4N1UR71V
137.0,7/31/2018 10:37:32 PM,UPDATE 1-Akamai profit beats on strength in cloud security business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tiyUP4gNLjk/update-1-akamai-profit-beats-on-strength-in-cloud-security-business-idUSL4N1UR725
138.0,10/27/2018 3:01:31 PM,Akamai earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/akamai-q3-quarterly-earnings-preview-stock-1027661136
139.0,10/29/2018 9:06:19 PM,Akamai Technologies Inc Q3 adjusted earnings of $0.94 per share,RTTNews,/news/stocks/akamai-technologies-inc-q3-adjusted-earnings-of-0-94-per-share-1027667348
140.0,10/29/2018 9:14:59 PM,Akamai Board Authorizes Multi-year $1.1 Bln Share Repurchase - Quick Facts ,RTTNews,/news/stocks/akamai-board-authorizes-multi-year-1-1-bln-share-repurchase-quick-facts-1027667373
141.0,10/30/2018 7:38:17 PM,Akamai Technologies Remains Sharply Higher After Initial Jump ,RTTNews,/news/stocks/akamai-technologies-remains-sharply-higher-after-initial-jump-1027672860
142.0,2/10/2019 3:01:47 PM,What Wall Street expects from Akamai's earnings,Markets Insider Automation,/news/stocks/akamai-q4-quarterly-earnings-preview-stock-1027938888
143.0,2/12/2019 10:07:35 PM,Akamai quarterly revenue rises 8 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/e-C3wYs9tVQ/akamai-quarterly-revenue-rises-8-percent-idUSL3N20756F
144.0,2/12/2019 10:37:01 PM,"Akamai, MUFG Announce JV; Plans Blockchain-based Online Payment System ",RTTNews,/news/stocks/akamai-mufg-announce-jv-plans-blockchain-based-online-payment-system-1027947093
145.0,2/13/2019 12:36:01 AM,UPDATE 1-Akamai earnings beat on cyber-security strength,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TdQ4aVu-pSU/update-1-akamai-earnings-beat-on-cyber-security-strength-idUSL3N2075B5
146.0,2/13/2019 12:55:22 AM,Akamai Technologies Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q4-adjusted-earnings-beat-estimates-1027947282
147.0,4/28/2019 3:02:09 PM,What Wall Street expects from Akamai's earnings,Markets Insider Automation,/news/stocks/akamai-stock-price-quarter-earnings-preview-q1-1028145553
148.0,4/30/2019 10:02:15 PM,Akamai beats revenue estimates on cyber-security strength,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PA5ScL8Zq5g/akamai-beats-revenue-estimates-on-cyber-security-strength-idUSL3N22C4SW
149.0,4/30/2019 10:10:42 PM,Akamai Technologies Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q1-adjusted-earnings-beat-estimates-1028155755
150.0,7/28/2019 3:01:56 PM,Akamai is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/akamai-q2-quarterly-earnings-preview-stock-1028391018
151.0,7/30/2019 10:01:13 PM,Akamai beats revenue estimates as cloud security demand surges,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9cRpATXKg64/akamai-beats-revenue-estimates-as-cloud-security-demand-surges-idUSL4N24V4S5
152.0,7/30/2019 10:05:03 PM,Akamai Technologies Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q2-adjusted-earnings-beat-estimates-1028400327
153.0,7/30/2019 11:37:36 PM,"UPDATE 1-Akamai raises forecast on cloud security, content delivery demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mD1omOWX1cs/update-1-akamai-raises-forecast-on-cloud-security-content-delivery-demand-idUSL4N24V52E
154.0,8/23/2019 4:02:04 PM,15 Cybersecurity Stocks to Watch as the Industry Heats Up,InvestorPlace,/news/stocks/15-cybersecurity-stocks-to-watch-as-the-industry-heats-up-1028264984
155.0,8/27/2019 9:01:42 AM,4 Reasons to Like Okta Stock Ahead Of Tomorrow’s Earnings Report,InvestorPlace,/news/stocks/4-reasons-to-like-okta-stock-ahead-of-tomorrows-earnings-report-1028478950
156.0,10/9/2019 2:14:31 PM,Akamai Technologies Announces Acquisition Of ChameleonX - Quick Facts ,RTTNews,/news/stocks/akamai-technologies-announces-acquisition-of-chameleonx-quick-facts-1028586770
157.0,10/28/2019 2:30:00 PM,"Akamai Technologies, Inc. to Host Earnings Call",Accesswire,/news/stocks/akamai-technologies-inc-to-host-earnings-call-1028636621
158.0,10/28/2019 9:08:02 PM,Akamai Technologies Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q3-adjusted-earnings-beat-estimates-1028636745
159.0,10/28/2019 9:10:44 PM,Akamai beats revenue estimates on strong demand for cloud security services,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1p1PuN5O-Cs/akamai-beats-revenue-estimates-on-strong-demand-for-cloud-security-services-idUSL3N27D3EF
160.0,10/28/2019 11:37:43 PM,"UPDATE 1-Akamai beats on cloud security, content delivery demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FeFh54Mlfmw/update-1-akamai-beats-on-cloud-security-content-delivery-demand-idUSL3N27D3I6
161.0,12/20/2019 4:02:35 PM,10 2019 Losers That Will Be 2020 Winners,InvestorPlace,/news/stocks/10-2019-losers-that-will-be-2020-winners-1028779762
162.0,2/10/2020 3:01:53 PM,Akamai is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/akamai-q4-quarterly-earnings-preview-1028889293
163.0,2/10/2020 10:35:07 PM,Akamai Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3540119-akamai-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,2/11/2020 9:03:38 PM,"Akamai EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3540719-akamai-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,2/11/2020 10:01:02 PM,Akamai revenue beats estimates on cloud growth,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jQ1KPK-M0tg/akamai-revenue-beats-estimates-on-cloud-growth-idUSL4N2AB3MN
166.0,2/11/2020 10:02:03 PM,Akamai Earnings: AKAM Stock 3% Higher After Surpassing Q4 Estimates,InvestorPlace,/news/stocks/akamai-earnings-bump-akam-stock-up-1028895815
167.0,2/11/2020 10:04:50 PM,Akamai Technologies Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q4-adjusted-earnings-beat-estimates-1028895384
168.0,2/11/2020 10:38:32 PM,"BBBY, LB, AKAM and ADMS among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3540852-bbby-lb-akam-and-adms-among-after-hour-movers?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,2/11/2020 11:24:19 PM,UPDATE 1-Akamai beats estimates on cyber security and content delivery growth,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ggCplR7SBRs/update-1-akamai-beats-estimates-on-cyber-security-and-content-delivery-growth-idUSL4N2AB3UC
170.0,2/12/2020 2:47:25 PM,Oppenheimer sees Akamai Technologies running higher,Seeking Alpha,https://seekingalpha.com/news/3541080-oppenheimer-sees-akamai-technologies-running-higher?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,2/12/2020 4:23:01 PM,Stock Alert: Akamai Technologies Rises As Earnings Beat Estimates ,RTTNews,/news/stocks/stock-alert-akamai-technologies-rises-as-earnings-beat-estimates-1028899264
172.0,3/10/2020 11:54:49 PM,BofA lists M&A candidates after valuation reset,Seeking Alpha,https://seekingalpha.com/news/3550394-bofa-lists-m-candidates-after-valuation-reset?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,3/12/2020 1:03:33 PM,Akamai gains bull on remote work tailwinds,Seeking Alpha,https://seekingalpha.com/news/3551033-akamai-gains-bull-on-remote-work-tailwinds?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,3/16/2020 10:12:04 PM,"Coronavirus is helping to drive twice as much traffic as last year to Akamai's networks, but Akamai's CEO says its services are 'running normally' (AKAM)",Business Insider,https://www.businessinsider.com/coronavirus-akamai-high-internet-traffic-2020-3
175.0,3/18/2020 7:01:44 PM,Teladoc Health and Glu Mobile among Tech gainers;  TELUS and Covetrus among losers,Seeking Alpha,https://seekingalpha.com/news/3553058-teladoc-health-and-glu-mobile-among-tech-gainers-telus-and-covetrus-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,3/19/2020 11:30:14 AM,"3 Big Stock Charts for Thursday: Akamai, Zynga, and U.S. Cellular",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-akamai-zynga-and-u-s-cellular-1029012969
177.0,3/27/2020 3:04:42 PM,Best ETFs of 2020: The Global X Cloud Computing Fund Should Be a Winner,InvestorPlace,/news/stocks/best-etfs-of-2020-the-global-x-cloud-computing-fund-should-be-a-winner-1029039941
178.0,4/1/2020 11:42:51 AM,CDN stocks a 'must have' during pandemic - Piper,Seeking Alpha,https://seekingalpha.com/news/3557130-cdn-stocks-must-have-during-pandemic-piper?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,4/13/2020 5:12:58 PM,Barron's doubles down on 12 YTD winners,Seeking Alpha,https://seekingalpha.com/news/3560231-barrons-doubles-down-on-12-ytd-winners?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,4/18/2020 5:15:21 PM,Barron's stay-at-home stock list looks behind Internet scenes,Seeking Alpha,https://seekingalpha.com/news/3561863-barrons-stay-home-stock-list-looks-behind-internet-scenes?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,4/27/2020 3:01:50 PM,Here's what to expect from Akamai's earnings report,Markets Insider Automation,/news/stocks/akamai-stock-q1-earnings-preview-1029133073
182.0,4/27/2020 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3564707-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,4/27/2020 9:35:58 PM,Akamai Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3564773-akamai-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,4/28/2020 8:03:29 PM,"Akamai EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3565535-akamai-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,4/28/2020 10:04:47 PM,Akamai Technologies Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q1-adjusted-earnings-beat-estimates-1029140318
186.0,4/29/2020 1:35:37 PM,InvestorPlace Mission Control: Investing During the Coronavirus Panic,InvestorPlace,/news/stocks/investorplace-mission-control-1029040954
187.0,4/29/2020 3:07:35 PM,Analysts cautious after Akamai's pulled guidance,Seeking Alpha,https://seekingalpha.com/news/3566101-analysts-cautious-after-akamais-pulled-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,5/27/2020 10:58:25 PM,Baird boosts targets for hot cloud firms,Seeking Alpha,https://seekingalpha.com/news/3578107-baird-boosts-targets-for-hot-cloud-firms?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,7/23/2020 2:28:02 PM,10 Cybersecurity Stocks We Need Now More Than Ever,InvestorPlace,/news/stocks/10-cybersecurity-stocks-we-need-now-more-than-ever-1029425987
190.0,7/27/2020 3:01:45 PM,Here's what Wall Street expects from Akamai's earnings,Markets Insider Automation,/news/stocks/akamai-q2-earnings-preview-1029433850
191.0,7/28/2020 10:06:57 PM,Akamai Technologies Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q2-adjusted-earnings-beat-estimates-1029440725
192.0,8/24/2020 12:13:32 PM,10 Growth Stocks That Could Seriously Double,InvestorPlace,/news/stocks/10-growth-stocks-that-could-seriously-double-1029528153
193.0,8/24/2020 1:23:19 PM,8 Tech Stocks That Came Into Their Own During the Pandemic,InvestorPlace,/news/stocks/8-tech-stocks-that-came-into-their-own-during-the-pandemic-1029528149
194.0,9/14/2020 6:17:48 PM,Fastly Could Sink in the Near-Term,InvestorPlace,/news/stocks/fastly-could-sink-in-the-near-term-1029587802
195.0,9/18/2020 6:21:21 PM,LLNW Stock: Why Limelight Networks Stock Is Surging Today,InvestorPlace,/news/stocks/llnw-stock-why-limelight-networks-stock-is-surging-today-1029604083
196.0,9/22/2020 12:54:01 PM,"Akamai Technologies, AT&T Extend Business Relationship Through 2023 - Quick Facts ",RTTNews,/news/stocks/akamai-technologies-at-t-extend-business-relationship-through-2023-quick-facts-1029610082
197.0,10/14/2020 8:41:59 PM,"Fastly peers Cloudflare, Akamai fall after cut Q3 sales outlook",Seeking Alpha,https://seekingalpha.com/news/3622268-fastly-peers-cloudflare-akamai-fall-after-cut-q3-sales-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,10/15/2020 12:23:22 PM,"Limelight Networks, Akamai not threatened by Fastly's guidance cut, says bull",Seeking Alpha,https://seekingalpha.com/news/3622413-limelight-networks-akamai-not-threatened-fastlys-guidance-cut-says-bull?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,10/23/2020 2:45:20 PM,"Akamai shares slip after Fastly, Limelight downgrades",Seeking Alpha,https://seekingalpha.com/news/3625375-akamai-shares-slip-after-fastly-limelight-downgrades?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,10/26/2020 3:01:39 PM,Akamai earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/akamai-stock-price-quarter-earnings-preview-q3-1029721362
201.0,10/26/2020 9:35:03 PM,Akamai Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625928-akamai-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,10/26/2020 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3625838-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,10/27/2020 2:48:05 PM,Akamai acquires mobile and IoT security company Asavie,Seeking Alpha,https://seekingalpha.com/news/3626479-akamai-acquires-mobile-and-iot-security-company-asavie?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,10/27/2020 9:07:08 PM,Akamai Technologies Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q3-adjusted-earnings-beat-estimates-1029729286
205.0,11/10/2020 12:25:32 PM,"It’s Been a Tough Run, but Don’t Dump Your Cloudflare Stock Just Yet",InvestorPlace,/news/stocks/its-been-a-tough-run-but-dont-dump-your-net-stock-just-yet-1029786508
206.0,11/13/2020 3:17:32 PM,7 Cybersecurity Stocks Ready for an Online Spending Surge,InvestorPlace,/news/stocks/7-cybersecurity-stocks-ready-for-an-online-spending-surge-1029802113
207.0,11/18/2020 9:00:38 PM,4 of the Biggest Earnings Losers From Q3,InvestorPlace,/news/stocks/4-biggest-q3-earnings-losers-1029817995
208.0,12/7/2020 1:46:57 PM,Fastly stock soared on Cisco acquisition chatter; Piper Sandler says deal isn't likely,Seeking Alpha,https://seekingalpha.com/news/3642062-fastly-stock-soared-on-cisco-acquisition-chatter-piper-sandler-says-deal-isnt-likely?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,12/22/2020 11:31:37 PM,"Chamath Palihapitiya's IPOD, IPOE, IPOF SPACs: What Investors Should Know",Benzinga,/news/stocks/chamath-palihapitiya-s-ipod-ipoe-ipof-spacs-what-investors-should-know-1029915527
210.0,1/7/2021 6:53:21 PM,9 Growth Stocks That Are Priming Their Engines,InvestorPlace,/news/stocks/9-growth-stocks-priming-their-engines-1029941844
211.0,2/7/2021 3:01:47 PM,Here's what to expect from Akamai's earnings report,Markets Insider Automation,/news/stocks/akamai-q4-earnings-preview-1030051542
212.0,2/8/2021 10:35:02 PM,Akamai Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659560-akamai-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,2/8/2021 10:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3659537-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,2/9/2021 9:03:19 PM,"Akamai EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3660164-akamai-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,2/9/2021 10:05:03 PM,Akamai Technologies Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q4-adjusted-earnings-beat-estimates-1030062617
216.0,2/9/2021 11:34:52 PM,18 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/18-stocks-moving-in-tuesday-s-after-hours-session-1030062988
217.0,2/10/2021 1:00:27 PM,42 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/42-stocks-moving-in-wednesday-s-pre-market-session-1030065904
218.0,2/10/2021 1:24:55 PM,"AYX, AKAM among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3660503-ayx-akam-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,2/10/2021 2:01:44 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030066291
220.0,2/10/2021 4:05:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-10-2021-1030067423
221.0,2/10/2021 7:06:18 PM,70 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/70-stocks-moving-in-wednesday-s-mid-day-session-1030068205
222.0,2/11/2021 10:04:36 AM,94 Biggest Movers From Yesterday,Benzinga,/news/stocks/94-biggest-movers-from-yesterday-1030071463
223.0,2/11/2021 6:56:27 PM,3 Mega-Cap Stocks to Buy After the Earnings Dips,InvestorPlace,/news/stocks/3-mega-cap-stocks-to-buy-after-the-earnings-dips-1030074287
224.0,2/19/2021 8:15:51 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3664052-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,3/1/2021 5:01:07 PM,As Fastly Stock Stumbles It Presents a Buying Opportunity,InvestorPlace,/news/stocks/as-fastly-stock-stumbles-it-presents-a-buying-opportunity-1030136556
226.0,3/2/2021 12:07:01 PM,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally; Crude Oil Drops 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-following-monday-s-rally-crude-oil-drops-1-1030139588
227.0,3/2/2021 2:22:59 PM,Akamai stock gains after KeyBanc turns bullish on growth potential,Seeking Alpha,https://seekingalpha.com/news/3668280-akamai-stock-gains-after-keybanc-turns-bullish-on-growth-potential?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,3/2/2021 4:02:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2021-1030141204
229.0,3/2/2021 4:50:14 PM,KeyBanc Upgrades Akamai Technologies After Analyst Day,Benzinga,/news/stocks/keybanc-upgrades-akamai-technologies-after-analyst-day-1030141498
230.0,3/3/2021 6:18:40 PM,3 Stocks to Sell After Disappointing Earnings,InvestorPlace,/news/stocks/3-stocks-to-sell-after-disappointing-earnings-1030146923
231.0,3/8/2021 9:44:18 PM,10 of the Hottest ETFs To Buy Right Now,InvestorPlace,/news/stocks/10-of-the-hottest-etfs-to-buy-so-far-this-year-1030161323
232.0,3/12/2021 8:30:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3672347-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,3/14/2021 11:54:16 PM,A small Fed tilt might be just enough for stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3672445-a-small-fed-tilt-might-be-just-enough-for-big-tech-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,3/16/2021 2:02:56 PM,Four Global Brands To Purchase Renewable Energy From Enel Green Power's Azure Sky Wind Project ,RTTNews,/news/stocks/four-global-brands-to-purchase-renewable-energy-from-enel-green-power-s-azure-sky-wind-project-1030214898
235.0,3/18/2021 1:10:11 PM,Akamai Chairman Frederic Salerno To Retire - Quick Facts ,RTTNews,/news/stocks/akamai-chairman-frederic-salerno-to-retire-quick-facts-1030223555
236.0,4/26/2021 2:49:06 PM,Akamai gains on speculation of potential activist push from Elliott (update),Seeking Alpha,https://seekingalpha.com/news/3685537-akamai-gains-on-speculation-of-potential-activist-push-from-elliott?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,5/2/2021 3:01:32 PM,Akamai earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/akamai-q1-quarterly-earnings-preview-stock-1030374473
238.0,5/3/2021 9:35:23 PM,Akamai Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689525-akamai-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,5/3/2021 9:35:29 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3689392-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,5/4/2021 10:22:01 PM,Akamai Technologies Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/akamai-technologies-inc-q1-adjusted-earnings-beat-estimates-1030386856
241.0,5/24/2021 5:23:14 PM,7 Best Tech Index Funds for the Long-Haul Despite the Current Selloff,InvestorPlace,/news/stocks/7-best-tech-index-funds-for-the-long-haul-despite-the-current-selloff-1030459630
242.0,6/9/2021 11:01:40 PM,How Fastly Failed And Why It Is Nothing New ,RTTNews,/news/stocks/how-fastly-failed-and-why-it-is-nothing-new-1030509431
243.0,6/14/2021 2:44:00 PM,Akamai Technologies Announces Dr. Boaz Gelbord as Chief Security Officer,PR Newswire,/news/stocks/akamai-technologies-announces-dr-boaz-gelbord-as-chief-security-officer-1030519799
244.0,6/15/2021 12:30:00 PM,"Akamai Boosts Edge Application Power, Expanding Possibilities for Developers",PR Newswire,/news/stocks/akamai-boosts-edge-application-power-expanding-possibilities-for-developers-1030522760
245.0,6/16/2021 12:30:00 PM,Akamai Enables Organizations to Fight Fraud and Reduce Friction at the Edge with Account Protector,PR Newswire,/news/stocks/akamai-enables-organizations-to-fight-fraud-and-reduce-friction-at-the-edge-with-account-protector-1030527213
246.0,6/16/2021 12:30:00 PM,Akamai Unveils Machine Learning That Intelligently Automates Application and API Protections and Reduces Burden on Security Professionals,PR Newswire,/news/stocks/akamai-unveils-machine-learning-that-intelligently-automates-application-and-api-protections-and-reduces-burden-on-security-professionals-1030527210
247.0,6/23/2021 12:30:00 PM,Video Game Industry Faced Highest Growth in Cyberattacks during Pandemic,PR Newswire,/news/stocks/video-game-industry-faced-highest-growth-in-cyberattacks-during-pandemic-1030546109
248.0,7/14/2021 1:05:00 PM,"Akamai Technologies To Hold Second Quarter 2021 Investor Conference Call On Tuesday, August 3, at 4:30 PM ET",PR Newswire,/news/stocks/akamai-technologies-to-hold-second-quarter-2021-investor-conference-call-on-tuesday-august-3-at-4-30-pm-et-1030605837
249.0,8/1/2021 3:01:51 PM,Here's what Wall Street expects from Akamai's earnings report,Markets Insider Automation,/news/stocks/akamai-stock-price-quarter-earnings-preview-q2-1030671354
250.0,8/2/2021 9:35:13 PM,Akamai Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3723177-akamai-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
