Unnamed: 0,datetime,title,source,link
124.0,4/7/2019 8:27:43 PM,Fiat Chrysler to pay Tesla hundreds of millions of euros to pool fleet,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_HsoOqH_MG8/fiat-chrysler-to-pay-tesla-hundreds-of-millions-of-euros-to-pool-fleet-idINKCN1RJ03K
125.0,4/7/2019 8:30:16 PM,Fiat Chrysler to pay Tesla hundreds of millions of euros to pool fleet,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jGgfQs80LhA/fiat-chrysler-to-pay-tesla-hundreds-of-millions-of-euros-to-pool-fleet-idUSKCN1RJ03I
126.0,4/16/2019 3:01:27 PM,Here's what to expect from Pool's earnings,Markets Insider Automation,/news/stocks/pool-stock-quarter-earnings-preview-q1-1028114767
127.0,4/18/2019 1:00:00 PM,Pool Corporation Reports Record First Quarter Results,GlobeNewswire,/news/stocks/pool-corporation-reports-record-first-quarter-results-1028121303
128.0,4/18/2019 1:21:30 PM,Pool Raises FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/pool-raises-fy19-earnings-outlook-quick-facts-1028121422
129.0,4/19/2019 7:00:00 PM,Pool Corporation CAO to Present at the 23rd Annual Burkenroad Reports Investment Conference,GlobeNewswire,/news/stocks/pool-corporation-cao-to-present-at-the-23rd-annual-burkenroad-reports-investment-conference-1028124241
130.0,5/1/2019 11:00:00 PM,Pool Corporation CEO to Present at the Oppenheimer 14th Annual Industrial Growth Conference,GlobeNewswire,/news/stocks/pool-corporation-ceo-to-present-at-the-oppenheimer-14th-annual-industrial-growth-conference-1028159532
131.0,5/2/2019 7:11:38 PM,"Pool Corporation Announces Additional Authorization Under Share Repurchase Program, an Increase in Its Quarterly Cash Dividend and Voting Results for Its 2019 Annual Meeting of Stockholders",GlobeNewswire,/news/stocks/pool-corporation-announces-additional-authorization-under-share-repurchase-program-an-increase-in-its-quarterly-cash-dividend-and-voting-results-for-its-2019-annual-meeting-of-stockholders-1028163239
132.0,5/23/2019 10:30:00 PM,Pool Corporation CFO to Present at the KeyBanc Capital Markets’ Industrials & Basic Materials Conference,GlobeNewswire,/news/stocks/pool-corporation-cfo-to-present-at-the-keybanc-capital-markets-industrials-basic-materials-conference-1028227431
133.0,5/28/2019 10:30:00 PM,"Pool Corporation to Attend the 2019 Baird Global Consumer, Technology & Services Conference",GlobeNewswire,/news/stocks/pool-corporation-to-attend-the-2019-baird-global-consumer-technology-services-conference-1028236614
134.0,5/29/2019 10:30:00 PM,Pool Corporation to Attend the William Blair 38th Annual Growth Stock Conference,GlobeNewswire,/news/stocks/pool-corporation-to-attend-the-william-blair-38th-annual-growth-stock-conference-1028240368
135.0,6/12/2019 10:30:00 PM,Pool Corporation CFO to Present at the Oppenheimer 19th Annual Consumer Growth & E-Commerce Conference,GlobeNewswire,/news/stocks/pool-corporation-cfo-to-present-at-the-oppenheimer-19th-annual-consumer-growth-e-commerce-conference-1028275019
136.0,7/5/2019 1:00:00 PM,Pool Corporation Announces Second Quarter 2019 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/pool-corporation-announces-second-quarter-2019-earnings-release-date-and-conference-call-1028331818
137.0,7/16/2019 3:01:26 PM,Pool earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/pool-q2-quarterly-earnings-preview-stock-1028356535
138.0,7/18/2019 1:00:00 PM,Pool Corporation Reports Record Second Quarter Results,GlobeNewswire,/news/stocks/pool-corporation-reports-record-second-quarter-results-1028364015
139.0,7/18/2019 1:04:50 PM,Pool Corp. Bottom Line Advances In Q2,RTTNews,/news/stocks/pool-corp-bottom-line-advances-in-q2-1028364037
140.0,7/18/2019 1:31:59 PM,Pool Corp. Reduces Top End Of 2019 Earnings Guidance Range - Quick Facts ,RTTNews,/news/stocks/pool-corp-reduces-top-end-of-2019-earnings-guidance-range-quick-facts-1028364199
141.0,7/31/2019 10:30:00 PM,Pool Corporation CEO to Present at the Jefferies 2019 Industrials Conference,GlobeNewswire,/news/stocks/pool-corporation-ceo-to-present-at-the-jefferies-2019-industrials-conference-1028405512
142.0,8/2/2019 1:00:00 PM,Pool Corporation Announces Director Appointment and Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-announces-director-appointment-and-declares-quarterly-cash-dividend-1028411420
143.0,9/2/2019 1:08:42 PM,New Nord Pool power markets trade 14 GW hours in first week,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4vI91qlHSlA/new-nord-pool-power-markets-trade-14-gw-hours-in-first-week-idUSL5N25T20V
144.0,9/3/2019 11:00:00 PM,Pool Corporation CFO to Attend the RBC Capital Markets 2019 Global Industrials Conference,GlobeNewswire,/news/stocks/pool-corporation-cfo-to-attend-the-rbc-capital-markets-2019-global-industrials-conference-1028495428
145.0,9/13/2019 1:00:00 PM,Pool Corporation Announces Investor Day,GlobeNewswire,/news/stocks/pool-corporation-announces-investor-day-1028522837
146.0,9/19/2019 10:07:56 AM,U.S. Secretary of State leaves Saudi Arabia for Abu Dhabi - pool report,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-3RqiwkGPYo/u-s-secretary-of-state-leaves-saudi-arabia-for-abu-dhabi-pool-report-idUSD5N25Z00Y
147.0,10/3/2019 10:30:00 PM,Pool Corporation Announces Third Quarter 2019 Earnings Release Date and Conference Call ,GlobeNewswire,/news/stocks/pool-corporation-announces-third-quarter-2019-earnings-release-date-and-conference-call-1028575449
148.0,10/17/2019 1:00:05 PM,Pool Corporation Reports Record Third Quarter Results,GlobeNewswire,/news/stocks/pool-corporation-reports-record-third-quarter-results-1028606960
149.0,10/30/2019 2:56:51 AM,Pool Corporation to Attend the Baird 2019 Global Industrial Conference,GlobeNewswire,/news/stocks/pool-corporation-to-attend-the-baird-2019-global-industrial-conference-1028641744
150.0,10/31/2019 9:30:05 PM,Pool Corporation Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-declares-quarterly-cash-dividend-1028649882
151.0,11/7/2019 10:30:00 PM,Pool Corporation to Attend the Stephens Fall Investment Conference,GlobeNewswire,/news/stocks/pool-corporation-to-attend-the-stephens-fall-investment-conference-1028671373
152.0,11/15/2019 6:10:42 AM,Hong Kong's cash pool tightens as Alibaba primes for $13 billion listing,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/1vsVLnUwj94/hong-kongs-cash-pool-tightens-as-alibaba-primes-for-13-billion-listing-idINKBN1XP0EM
153.0,11/15/2019 7:03:07 AM,Hong Kong's cash pool tightens as Alibaba primes for $13 billion listing,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TLFyUs_DIxY/hong-kongs-cash-pool-tightens-as-alibaba-primes-for-13-billion-listing-idUSKBN1XP0HK
154.0,12/3/2019 11:10:25 AM,UPDATE 1-Pool of negative-yielding euro zone govt bonds shrinks in November,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LnN4CDepby4/update-1-pool-of-negative-yielding-euro-zone-govt-bonds-shrinks-in-november-idUSL8N28D1UY
155.0,12/5/2019 7:39:52 AM,Euronext to buy control of Nordics power market operator Nord Pool,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kCzppl5Fvnc/euronext-to-buy-control-of-nordics-power-market-operator-nord-pool-idUSASN0000VL
156.0,1/30/2020 10:30:00 PM,Pool Corporation Announces Year End 2019 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/pool-corporation-announces-year-end-2019-earnings-release-date-and-conference-call-1028861569
157.0,2/11/2020 11:00:00 PM,Pool Corporation to Attend the Citi Global Industrials Conference,GlobeNewswire,/news/stocks/pool-corporation-to-attend-the-citi-global-industrials-conference-1028895694
158.0,2/12/2020 3:03:08 PM,What Wall Street expects from Pool's earnings,Markets Insider Automation,/news/stocks/pool-q4-quarterly-earnings-preview-1028898484
159.0,2/13/2020 12:36:15 PM,Record sales growth for Pool Corporation in Q4,Seeking Alpha,https://seekingalpha.com/news/3541651-record-sales-growth-for-pool-corporation-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,2/13/2020 1:00:00 PM,Pool Corporation Reports Record 2019 Results and Provides 2020 Earnings Guidance,GlobeNewswire,/news/stocks/pool-corporation-reports-record-2019-results-and-provides-2020-earnings-guidance-1028902347
161.0,2/13/2020 1:22:57 PM,Pool Guides FY20 Adj. Earnings In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/pool-guides-fy20-adj-earnings-in-line-with-estimates-quick-facts-1028902487
162.0,2/28/2020 10:30:00 PM,Pool Corporation Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-declares-quarterly-cash-dividend-1028951204
163.0,3/19/2020 2:57:18 PM,Big Utah cash pool puts brakes on corporate debt that juiced its yields,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ccS53dNI1ZA/big-utah-cash-pool-puts-brakes-on-corporate-debt-that-juiced-its-yields-idUSKBN2162EI
164.0,3/25/2020 8:59:01 PM,UPDATE 2-Coronavirus stress hits Wall Street's bonus pool -expert,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Er_GJ6wOnGk/update-2-coronavirus-stress-hits-wall-streetsbonus-pool-expert-idUSL1N2BI1FG
165.0,3/25/2020 11:50:26 PM,"UPDATE 3-Coronavirus stress hits Wall Street's bonus pool, layoffs on the table",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MD2MN5JFQhk/update-3-coronavirus-stress-hits-wall-streetsbonus-pool-layoffs-on-the-table-idUSL1N2BI1FG
166.0,4/8/2020 6:13:19 PM,7 Companies That Deserve to Be S&P 500 Stocks,InvestorPlace,/news/stocks/7-companies-that-deserve-to-be-sp-500-stocks-1029077621
167.0,4/9/2020 10:30:10 PM,POOL CORPORATION ANNOUNCES FIRST QUARTER 2020 EARNINGS RELEASE DATE AND CONFERENCE CALL ,GlobeNewswire,/news/stocks/pool-corporation-announces-first-quarter-2020-earnings-release-date-and-conference-call-1029081725
168.0,4/22/2020 3:01:37 PM,What Wall Street expects from Pool's earnings,Markets Insider Automation,/news/stocks/pool-q1-quarterly-earnings-preview-1029117606
169.0,4/23/2020 1:00:10 PM,Pool Corporation Provides Business Update and Reports First Quarter Results,GlobeNewswire,/news/stocks/pool-corporation-provides-business-update-and-reports-first-quarter-results-1029121912
170.0,4/23/2020 1:01:10 PM,Pool Corporation Announces Increase in its Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-announces-increase-in-its-quarterly-cash-dividend-1029121914
171.0,4/23/2020 1:26:54 PM,Pool Slashes FY20 Adj. Earnings Outlook; Boosts Dividend 5% - Quick Facts ,RTTNews,/news/stocks/pool-slashes-fy20-adj-earnings-outlook-boosts-dividend-5-quick-facts-1029122083
172.0,4/30/2020 10:30:10 PM,Pool Corporation to Participate in Virtual Oppenheimer Industrial Growth Conference,GlobeNewswire,/news/stocks/pool-corporation-to-participate-in-virtual-oppenheimer-industrial-growth-conference-1029153626
173.0,4/30/2020 10:51:48 PM,Pool Corporation Announces Voting Results for its 2020 Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/pool-corporation-announces-voting-results-for-its-2020-annual-meeting-of-stockholders-1029153780
174.0,5/13/2020 4:12:39 PM,Guidelines for Europe's hotels: distancing by the pool,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/g9_WVuSY974/guidelines-for-europes-hotels-distancing-by-the-pool-idINKBN22P271
175.0,5/19/2020 2:17:31 PM,Cboe to buy Virtu's MATCHNow dark pool to expand into Canada,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lcqquau0mkM/cboe-to-buy-virtus-matchnow-dark-pool-to-expand-into-canada-idUSL4N2D12YC
176.0,5/21/2020 10:30:10 PM,Pool Corporation CFO to Present at the KeyBanc Capital Markets Industrials & Basic Materials Virtual Conference,GlobeNewswire,/news/stocks/pool-corporation-cfo-to-present-at-the-keybanc-capital-markets-industrials-basic-materials-virtual-conference-1029225122
177.0,5/26/2020 10:30:10 PM,"Pool Corporation to Present at the Baird 2020 Virtual Global Consumer, Technology & Services Conference",GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-baird-2020-virtual-global-consumer-technology-services-conference-1029235140
178.0,5/26/2020 10:30:10 PM,Pool Corporation to Present at the 2020 UBS Virtual Global Industrials and Transportation Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-2020-ubs-virtual-global-industrials-and-transportation-conference-1029235127
179.0,5/27/2020 10:58:28 PM,Pool Corporation Provides Business Update Based on Current Market Trends,GlobeNewswire,/news/stocks/pool-corporation-provides-business-update-based-on-current-market-trends-1029254704
180.0,6/3/2020 10:30:10 PM,Pool Corporation to Present at the William Blair 40th Annual Growth Stock Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-william-blair-40th-annual-growth-stock-conference-1029278424
181.0,6/10/2020 10:30:10 PM,Pool Corporation CFO to Participate in the Oppenheimer 20th Annual Consumer Growth Conference,GlobeNewswire,/news/stocks/pool-corporation-cfo-to-participate-in-the-oppenheimer-20th-annual-consumer-growth-conference-1029298606
182.0,7/9/2020 10:05:10 PM,Pool Corporation Announces Second Quarter 2020 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/pool-corporation-announces-second-quarter-2020-earnings-release-date-and-conference-call-1029382082
183.0,7/22/2020 3:01:36 PM,Pool earnings: here's what to expect,Markets Insider Automation,/news/stocks/pool-q2-earnings-preview-stock-1029420059
184.0,7/23/2020 1:00:10 PM,Pool Corporation Reports Record Second Quarter Results,GlobeNewswire,/news/stocks/pool-corporation-reports-record-second-quarter-results-1029424145
185.0,7/23/2020 2:09:47 PM,Pool Boosts FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/pool-boosts-fy20-earnings-outlook-quick-facts-1029424572
186.0,7/29/2020 10:30:10 PM,Pool Corporation CFO to Present at the Jefferies Virtual Industrials Conference,GlobeNewswire,/news/stocks/pool-corporation-cfo-to-present-at-the-jefferies-virtual-industrials-conference-1029447636
187.0,7/31/2020 10:15:10 PM,Pool Corporation Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-declares-quarterly-cash-dividend-1029457571
188.0,8/28/2020 10:10:10 PM,"Pool Corporation Announces the Retirement of A. David Cook, Group Vice President",GlobeNewswire,/news/stocks/pool-corporation-announces-the-retirement-of-a-david-cook-group-vice-president-1029545257
189.0,9/8/2020 10:48:44 PM,Pool Corporation CFO to Participate in the 2020 RBC Capital Markets Global Industrials Virtual Conference,GlobeNewswire,/news/stocks/pool-corporation-cfo-to-participate-in-the-2020-rbc-capital-markets-global-industrials-virtual-conference-1029571417
190.0,9/17/2020 1:48:59 PM,7 Fitness Stocks to Buy for the Pandemic and Beyond,InvestorPlace,/news/stocks/7-fitness-stocks-to-buy-for-the-pandemic-and-beyond-1029599295
191.0,9/18/2020 10:30:10 PM,Pool Corporation CEO to Present at the William Blair “What’s Next for Industrials?” Virtual Conference,GlobeNewswire,/news/stocks/pool-corporation-ceo-to-present-at-the-william-blair-what-s-next-for-industrials-virtual-conference-1029603872
192.0,10/2/2020 3:31:32 AM,Pool Corp. To Replace E*TRADE Financial In S&P 500 ,RTTNews,/news/stocks/pool-corp-to-replace-e-trade-financial-in-s-p-500-1029642513
193.0,10/7/2020 1:34:27 PM,10 Small-Cap Stocks to Buy From Some of America’s Best ETFs,InvestorPlace,/news/stocks/10-small-cap-stocks-to-buy-from-some-of-americas-best-etfs-1029657678
194.0,10/8/2020 10:05:10 PM,Pool Corporation Announces Third Quarter 2020 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/pool-corporation-announces-third-quarter-2020-earnings-release-date-and-conference-call-1029663604
195.0,10/12/2020 7:00:10 PM,Pool Corporation Celebrates 25th Year Anniversary of IPO,GlobeNewswire,/news/stocks/pool-corporation-celebrates-25th-year-anniversary-of-ipo-1029671017
196.0,10/21/2020 3:01:38 PM,Here's what Wall Street expects from Pool's earnings,Markets Insider Automation,/news/stocks/pool-quarter-earnings-preview-q3-1029704760
197.0,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,10/21/2020 4:39:30 PM,Pool Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624321-pool-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,10/22/2020 11:07:50 AM,"Pool EPS beats by $0.52, beats on revenue, raised FY2020 EPS outlook above consensus",Seeking Alpha,https://seekingalpha.com/news/3624703-pool-eps-beats-0_52-beats-on-revenue-raised-fy2020-eps-outlook-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,10/22/2020 1:00:10 PM,Pool Corporation Reports Record Third Quarter Results,GlobeNewswire,/news/stocks/pool-corporation-reports-record-third-quarter-results-1029709447
201.0,10/22/2020 1:46:48 PM,Pool Raises FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/pool-raises-fy20-earnings-outlook-quick-facts-1029709749
202.0,10/22/2020 2:48:55 PM,Double-digit Q3 growth with increased FY2020 EPS outlook for Pool,Seeking Alpha,https://seekingalpha.com/news/3624884-double-digit-q3-growth-increased-fy2020-eps-outlook-for-pool?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,10/29/2020 4:41:02 PM,Leslie's stocks opened at 21% above the IPO price,Seeking Alpha,https://seekingalpha.com/news/3628427-leslies-stocks-opened-21-above-ipo-price?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,10/30/2020 8:18:23 PM,Pool declares $0.58 dividend,Seeking Alpha,https://seekingalpha.com/news/3629258-pool-declares-0_58-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,10/30/2020 9:15:00 PM,Pool Corporation Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-declares-quarterly-cash-dividend-1029747980
206.0,11/4/2020 10:30:00 PM,Pool Corporation to Present at the Baird 2020 Global Industrial Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-baird-2020-global-industrial-conference-1029767283
207.0,11/11/2020 2:24:45 PM,9 Outbreak-Fueled Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-second-coronavirus-wave-1029421408
208.0,11/11/2020 10:30:00 PM,Pool Corporation to Present at the Stephens Annual Investment Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-stephens-annual-investment-conference-1029793749
209.0,11/24/2020 10:30:00 PM,Pool Corporation to Present at the 43rd Nasdaq Investor Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-43rd-nasdaq-investor-conference-1029836171
210.0,12/27/2020 9:02:02 PM,"Barron's Post-Christmas Picks And Pans: Alibaba, Apple, Intel, Pool, Yelp And More",Benzinga,/news/stocks/barron-s-post-christmas-picks-and-pans-alibaba-apple-intel-pool-yelp-and-more-1029920362
211.0,1/28/2021 10:05:00 PM,Pool Corporation Announces Year End 2020 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/pool-corporation-announces-year-end-2020-earnings-release-date-and-conference-call-1030017156
212.0,2/10/2021 5:27:40 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3660665-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,2/10/2021 5:32:53 PM,Pool Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660675-pool-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,2/11/2021 12:09:10 PM,"Pool EPS beats by $0.50, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3661107-pool-eps-beats-0_50-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,2/11/2021 1:00:00 PM,Pool Corporation Reports Record 2020 Results and Provides 2021 Earnings Guidance,GlobeNewswire,/news/stocks/pool-corporation-reports-record-2020-results-and-provides-2021-earnings-guidance-1030072061
216.0,2/11/2021 1:34:26 PM,"Pool Corp Q4 Profit Surges, Results Beat View - Quick Facts ",RTTNews,/news/stocks/pool-corp-q4-profit-surges-results-beat-view-quick-facts-1030072260
217.0,2/11/2021 10:15:00 PM,Pool Corporation CFO to Participate in Citi’s 2021 Global Industrials Virtual Conference,GlobeNewswire,/news/stocks/pool-corporation-cfo-to-participate-in-citi-s-2021-global-industrials-virtual-conference-1030074767
218.0,2/22/2021 11:16:00 PM,"Hayward Industries, Inc. -- Moody's places Hayward on review for upgrade following IPO announcement",Moodys,/news/bonds/hayward-industries-inc-moody-s-places-hayward-on-review-for-upgrade-following-ipo-announcement-1030109638
219.0,2/25/2021 10:15:00 PM,Pool Corporation Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/pool-corporation-declares-quarterly-cash-dividend-1030126233
220.0,3/1/2021 10:01:00 PM, Pool Corporation Announces the Retirement of Mark W. Joslin and the Appointment of Melanie Housey Hart as Chief Financial Officer,GlobeNewswire,/news/stocks/pool-corporation-announces-the-retirement-of-mark-w-joslin-and-the-appointment-of-melanie-housey-hart-as-chief-financial-officer-1030137279
221.0,3/2/2021 10:15:00 PM,Pool Corporation CEO to Present at the UBS Global Consumer & Retail Virtual Conference,GlobeNewswire,/news/stocks/pool-corporation-ceo-to-present-at-the-ubs-global-consumer-retail-virtual-conference-1030142596
222.0,3/16/2021 12:19:00 AM,"Hayward Industries, Inc. -- Moody's upgrades Hayward's CFR to B2 following IPO and planned debt paydown",Moodys,/news/bonds/hayward-industries-inc-moody-s-upgrades-hayward-s-cfr-to-b2-following-ipo-and-planned-debt-paydown-1030209395
223.0,3/16/2021 3:51:14 PM,7 Stocks for Sale That Have Insider Buying,InvestorPlace,/news/stocks/7-stocks-for-sale-that-have-insider-buying-1030216359
224.0,3/17/2021 3:55:14 PM,7 Growth Stocks With Compelling Stories,InvestorPlace,/news/stocks/7-growth-stocks-with-compelling-stories-1030220806
225.0,3/23/2021 7:14:58 PM,10 Shy Blue-Chip Stocks That Deserve the Spotlight,InvestorPlace,/news/stocks/10-shy-blue-chip-stocks-that-deserve-the-spotlight-1030238493
226.0,4/8/2021 10:05:00 PM,Pool Corporation Announces First Quarter 2021 Earnings Release Date and Conference Call ,GlobeNewswire,/news/stocks/pool-corporation-announces-first-quarter-2021-earnings-release-date-and-conference-call-1030287296
227.0,4/12/2021 5:49:41 PM,3 Homebuilding Stocks To Profit From the Residential Surge,InvestorPlace,/news/stocks/3-homebuilding-stocks-to-profit-from-the-residential-surge-nvr-tph-pool-1030295133
228.0,4/16/2021 10:18:22 PM,Pool Corporation CAO to Present at the 24th Annual Burkenroad Reports Investment Conference,GlobeNewswire,/news/stocks/pool-corporation-cao-to-present-at-the-24th-annual-burkenroad-reports-investment-conference-1030313823
229.0,4/20/2021 3:01:31 PM,Here's what to expect from Pool's earnings,Markets Insider Automation,/news/stocks/pool-q1-quarterly-earnings-preview-stock-1030322974
230.0,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,4/21/2021 5:30:43 PM,Pool Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684101-pool-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,4/22/2021 11:05:58 AM,"Pool EPS beats by $1.16, beats on revenue, boosts guidance",Seeking Alpha,https://seekingalpha.com/news/3684443-pool-eps-beats-by-116-beats-on-revenue-boosts-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,4/22/2021 1:00:00 PM,Pool Corporation Reports Record First Quarter Results and Increases 2021 Earnings Guidance,GlobeNewswire,/news/stocks/pool-corporation-reports-record-first-quarter-results-and-increases-2021-earnings-guidance-1030332534
234.0,4/22/2021 2:00:21 PM,Pool Raises FY21 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/pool-raises-fy21-earnings-outlook-quick-facts-1030332847
235.0,4/28/2021 10:05:00 PM,Pool Corporation to Present at the Oppenheimer 16th Annual Industrial Growth Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-oppenheimer-16th-annual-industrial-growth-conference-1030360005
236.0,4/29/2021 1:50:25 PM,"Cramer Weighs In On Coinbase, Kellogg And More",Benzinga,/news/stocks/cramer-weighs-in-on-coinbase-kellogg-and-more-1030364362
237.0,4/30/2021 8:54:01 PM,Pool owners are bracing for a record chlorine shortage that could send prices skyrocketing. Experts say there’s an easy fix to avoid the crisis altogether.,Business Insider,https://www.businessinsider.com/pool-owner-chlorine-shortage-saltwater-2021-4
238.0,5/4/2021 5:53:20 PM,The trend is your friend -- what worked in April,Seeking Alpha,https://seekingalpha.com/news/3690369-april-trend-is-your-friend-best-stocks-for-may?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,5/4/2021 10:34:27 PM,Pool Corporation Announces a 38% Increase in Its Quarterly Cash Dividend and an Additional $450.0 Million of Authorization Under Its Share Repurchase Program ,GlobeNewswire,/news/stocks/pool-corporation-announces-a-38-increase-in-its-quarterly-cash-dividend-and-an-additional-450-0-million-of-authorization-under-its-share-repurchase-program-1030386905
240.0,5/5/2021 10:30:00 PM,Pool Corporation Announces Voting Results for Its 2021 Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/pool-corporation-announces-voting-results-for-its-2021-annual-meeting-of-stockholders-1030392931
241.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
242.0,5/10/2021 8:14:00 PM,"Hayward Industries, Inc. -- Moody's upgrades Hayward's CFR to B1; rates term loan B2; outlook stable",Moodys,/news/bonds/hayward-industries-inc-moody-s-upgrades-hayward-s-cfr-to-b1-rates-term-loan-b2-outlook-stable-1030410712
243.0,5/18/2021 9:01:37 AM,7 Stocks That Will Profit From the Shortages Coming This Summer,InvestorPlace,/news/stocks/7-stocks-that-will-profit-from-the-shortages-coming-this-summer-1030440223
244.0,5/18/2021 4:05:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2021-1030442042
245.0,5/18/2021 11:33:01 PM,Pool Stocks Make A Splash: Two Ideas From Goldman Sachs Analyst,Benzinga,/news/stocks/pool-stocks-make-a-splash-two-ideas-from-goldman-sachs-analyst-1030443644
246.0,5/23/2021 4:24:50 PM,"Notable Insider Buys Of The Past Week: AT&T, GoodRx, Opendoor Technologies And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-at-t-goodrx-opendoor-technologies-and-more-1030457248
247.0,5/25/2021 10:30:00 PM,Pool Corporation Announces Director Appointment,GlobeNewswire,/news/stocks/pool-corporation-announces-director-appointment-1030464458
248.0,5/26/2021 10:05:00 PM,Pool Corporation to Participate in the KeyBanc Capital Markets Industrial & Basic Materials Virtual Conference,GlobeNewswire,/news/stocks/pool-corporation-to-participate-in-the-keybanc-capital-markets-industrial-basic-materials-virtual-conference-1030468649
249.0,5/27/2021 10:05:00 PM,Pool Corporation to Present at the William Blair 41st Annual Growth Stock Virtual Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-william-blair-41st-annual-growth-stock-virtual-conference-1030473106
250.0,6/1/2021 10:05:00 PM,Pool Corporation to Present at the UBS Global Industrials and Transportation Virtual Conference,GlobeNewswire,/news/stocks/pool-corporation-to-present-at-the-ubs-global-industrials-and-transportation-virtual-conference-1030484500
