Unnamed: 0,datetime,title,source,link
121.0,5/16/2018 1:00:00 PM,"Imagination Park Entertainment Announces Sheldon Inwentash, CEO of ThreeD Capital, Joins Board of Advisors",PR Newswire,/news/stocks/imagination-park-entertainment-announces-sheldon-inwentash-ceo-of-threed-capital-joins-board-of-advisors-1024689875
122.0,5/23/2018 10:59:14 PM,Trio of Smurfit Kappa shareholders urge talks with International Paper -FT,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tFnkbBs0fWg/trio-of-smurfit-kappa-shareholders-urge-talks-with-international-paper-ft-idUSL3N1SU61Q
123.0,5/24/2018 9:15:00 PM,International Paper CFO to Speak at 2018 Vertical Research Partners Global Materials Conference,PR Newswire,/news/stocks/international-paper-cfo-to-speak-at-2018-vertical-research-partners-global-materials-conference-1025229364
124.0,5/28/2018 2:54:00 PM,IIROC Trading Halt - IP,PR Newswire,/news/stocks/iiroc-trading-halt-ip-1025600393
125.0,5/28/2018 2:54:00 PM,IIROC Trading Halt - IP,PR Newswire,/news/stocks/iiroc-trading-halt-ip-1025600394
126.0,5/28/2018 10:06:00 PM,IIROC Trade Resumption - IP,PR Newswire,/news/stocks/iiroc-trade-resumption-ip-1025633439
127.0,5/28/2018 10:06:00 PM,IIROC Trade Resumption - IP,PR Newswire,/news/stocks/iiroc-trade-resumption-ip-1025633440
128.0,6/5/2018 8:26:09 PM,International Paper to drop bid for Smurfit Kappa-sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aYsULVfByjs/international-paper-to-drop-bid-for-smurfit-kappa-sources-idUSL2N1T71FY
129.0,6/5/2018 9:39:50 PM,Update 2-International Paper to drop bid for Smurfit Kappa-sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aWPFkDjMInI/update-2-international-paper-to-drop-bid-for-smurfit-kappa-sources-idUSL2N1T71K5
130.0,6/5/2018 10:15:00 PM,International Paper Will Not Make Offer to Acquire Smurfit Kappa,PR Newswire,/news/stocks/international-paper-will-not-make-offer-to-acquire-smurfit-kappa-1001765598
131.0,6/5/2018 10:44:55 PM,Update 3-International Paper to drop bid for Smurfit Kappa,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Tv9fhuxuDu8/update-3-international-paper-to-drop-bid-for-smurfit-kappa-idUSL5N1T76E8
132.0,6/6/2018 9:31:46 AM,Smurfit Kappa reaffirms guidance after International Paper drops bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NPme8XSYmck/smurfit-kappa-reaffirms-guidance-after-international-paper-drops-bid-idUSL5N1T816N
133.0,6/18/2018 2:00:00 PM,International Paper And World Wildlife Fund Collaborate To Develop Science-Based Targets For Forests And Advance Forest Restoration In Brazil,PR Newswire,/news/stocks/international-paper-and-world-wildlife-fund-collaborate-to-develop-science-based-targets-for-forests-and-advance-forest-restoration-in-brazil-1027166750
134.0,6/18/2018 4:00:00 PM,Computerworld Names International Paper to 2018 List of 100 Best Places to Work in IT.,PR Newswire,/news/stocks/computerworld-names-international-paper-to-2018-list-of-100-best-places-to-work-in-it-1027169133
135.0,6/20/2018 11:00:00 PM,International Paper Announces Senior Leadership Appointments,PR Newswire,/news/stocks/international-paper-announces-senior-leadership-appointments-1027277773
136.0,7/24/2018 3:02:12 PM,International Paper is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-stock-price-q2-earnings-preview-1027394112
137.0,7/26/2018 2:19:49 PM,International Paper Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q2-adjusted-earnings-beat-estimates-1027403230
138.0,10/23/2018 3:02:10 PM,What Wall Street expects from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-q3-quarterly-earnings-preview-1027644324
139.0,10/25/2018 1:21:13 PM,International Paper Q3 adjusted earnings of $1.56 per share,RTTNews,/news/stocks/international-paper-q3-adjusted-earnings-of-1-56-per-share-1027654273
140.0,12/21/2018 5:48:03 PM,Why is the guy who played Carlton on 'Fresh Prince of Bel-Air' suing the makers of 'Fortnite'? The lawyer behind the lawsuit explains.,Business Insider,https://www.businessinsider.com/fresh-prince-actor-sues-fortnite-maker-explained-2018-12
141.0,1/29/2019 3:02:02 PM,International Paper earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-q4-quarterly-earnings-preview-stock-1027905063
142.0,1/31/2019 1:00:00 PM,International Paper Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q4-adjusted-earnings-beat-estimates-1027912441
143.0,3/6/2019 12:00:05 PM,China stocks rally to a 9-month high after Beijing promises trade secret protection for foreign companies,Business Insider,https://www.businessinsider.com/stock-market-news-china-gains-on-foreign-ip-protection-stimulus-hope-2019-3
144.0,3/14/2019 11:42:04 AM,A Trump-Xi meeting on trade is reportedly being pushed back until at least April,Business Insider,https://www.businessinsider.com/trump-xi-meeting-trade-reportedly-pushed-back-until-at-least-april-2019-3
145.0,4/23/2019 3:02:22 PM,International Paper earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-quarter-earnings-preview-q1-1028129938
146.0,4/25/2019 1:05:25 PM,International Paper Q1 Profit Rises,RTTNews,/news/stocks/international-paper-q1-profit-rises-1028138341
147.0,5/29/2019 3:18:59 PM,International Paper To Sell Controlling Interest In International Paper APPM ,RTTNews,/news/stocks/international-paper-to-sell-controlling-interest-in-international-paper-appm-1028239134
148.0,6/11/2019 5:05:00 PM,"Graphic Packaging International, LLC -- Moody's assigns Ba2 rating to Graphic Packaging's new senior unsecured notes",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-assigns-ba2-rating-to-graphic-packaging-s-new-senior-unsecured-notes-1028270645
149.0,7/16/2019 12:50:31 PM,"3 Big Stock Charts for Tuesday: Ford, International Paper and LyondellBasell",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-ford-international-paper-and-lyondellbasell-1028358995
150.0,7/23/2019 3:02:02 PM,What Wall Street expects from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-stock-q2-earnings-preview-1028376165
151.0,7/25/2019 1:06:55 PM,International Paper Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q2-adjusted-earnings-beat-estimates-1028384427
152.0,7/30/2019 5:31:36 PM,"Sealed Air Will Probably Beat on Earnings, But That Won’t Save SEE Stock",InvestorPlace,/news/stocks/likely-beat-unlikely-see-stock-1028401250
153.0,9/11/2019 11:42:00 PM,Wells Fargo Commercial Mortgage Trust 2017-RC1 -- Moody's affirms six classes of WFCM 2017-RC1,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2017-rc1-moody-s-affirms-six-classes-of-wfcm-2017-rc1-1028517865
154.0,9/30/2019 4:27:08 PM,Facebook now blocks people from sharing links to notorious piracy site The Pirate Bay (FB),Business Insider,https://www.businessinsider.com/facebook-blocks-users-from-linking-to-the-pirate-bay-2019-9
155.0,10/25/2019 10:03:00 PM,"Graphic Packaging International, LLC -- Moody's announces completion of a periodic review of ratings of Graphic Packaging International, LLC",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-graphic-packaging-international-llc-1028632445
156.0,10/29/2019 3:01:22 PM,International Paper earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/international_paper-stock-q3-earnings-preview-1028639877
157.0,10/29/2019 4:20:00 PM,Champion International Corporation -- Moody's announces completion of a periodic review of ratings of International Paper Company,Moodys,/news/bonds/champion-international-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-international-paper-company-1028640399
158.0,10/31/2019 11:05:43 AM,International Paper Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q3-adjusted-earnings-beat-estimates-1028647201
159.0,11/11/2019 7:20:04 PM,"The biggest game company in the world is helping Nintendo break into the Chinese market, but it may be making a bold play for Nintendo's beloved characters in exchange (NTDOY, TCEHY)",Business Insider,https://www.businessinsider.com/tencent-nintendo-partnership-original-games-using-nintendo-characters-report-2019-11
160.0,11/22/2019 12:36:10 PM,"3 Big Stock Charts for Friday: Micron, International Paper, and Electronic Arts",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-micron-international-paper-and-electronic-arts-1028711244
161.0,12/18/2019 3:57:04 PM,"In a rare move, Apple, Amazon, and Google just announced a major partnership (GOOG, AMZN, AAPL)",Business Insider,https://www.businessinsider.com/apple-amazon-google-partner-on-smart-home-tech-2019-12
162.0,1/29/2020 3:02:11 PM,International Paper earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-q4-earnings-preview-1028855272
163.0,1/30/2020 1:13:28 PM,International Paper Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q4-adjusted-earnings-beat-estimates-1028859221
164.0,2/14/2020 8:52:29 PM,International Paper resumed with Neutral tag at Credit Suisse,Seeking Alpha,https://seekingalpha.com/news/3542354-international-paper-resumed-neutral-tag-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,2/21/2020 4:24:00 PM,"Graphic Packaging International, LLC -- Moody's assigns Ba2 rating to Graphic Packaging's new senior unsecured notes",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-assigns-ba2-rating-to-graphic-packaging-s-new-senior-unsecured-notes-1028927769
166.0,3/30/2020 2:55:22 AM,International Paper To Sell Brazilian Corrugated Packaging Business To Klabin ,RTTNews,/news/stocks/international-paper-to-sell-brazilian-corrugated-packaging-business-to-klabin-1029042659
167.0,4/29/2020 3:02:39 PM,International Paper is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-stock-quarter-earnings-preview-q1-1029144605
168.0,4/30/2020 1:08:24 PM,International Paper Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q1-adjusted-earnings-beat-estimates-1029149475
169.0,7/29/2020 3:03:03 PM,International Paper earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-stock-q2-earnings-preview-1029445774
170.0,7/30/2020 1:04:29 PM,International Paper Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q2-adjusted-earnings-beat-estimates-1029450178
171.0,8/14/2020 5:13:00 PM,"Graphic Packaging International, LLC -- Moody's assigns Ba2 rating to Graphic Packaging's new senior unsecured notes",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-assigns-ba2-rating-to-graphic-packaging-s-new-senior-unsecured-notes-1029505528
172.0,9/2/2020 2:30:01 PM,"NASA patented a faster, cheaper route to the moon. The first spacecraft to use it could make Nobel Prize-winning discoveries about the universe.",Business Insider,https://www.businessinsider.com/nasa-patent-moon-travel-farside-lunar-orbit-dapper-dark-ages-2020-8
173.0,9/22/2020 4:18:00 PM,"Graphic Packaging International, LLC -- Moody's announces completion of a periodic review of ratings of Graphic Packaging International, LLC",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-graphic-packaging-international-llc-1029611773
174.0,9/22/2020 7:57:00 PM,Champion International Corporation -- Moody's announces completion of a periodic review of ratings of International Paper Company,Moodys,/news/bonds/champion-international-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-international-paper-company-1029612545
175.0,10/9/2020 11:51:14 AM,International Paper +2% after Wells Fargo points to favorable pricing dynamics,Seeking Alpha,https://seekingalpha.com/news/3621052-international-paperplus-2-after-wells-fargo-points-to-favorable-pricing-dynamics?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,10/12/2020 2:40:32 PM,Packaging stocks jump after bull calls by BMO Capital,Seeking Alpha,https://seekingalpha.com/news/3621415-packaging-stocks-jump-after-bull-calls-bmo-capital?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,10/13/2020 8:42:18 PM,International Paper declares $0.5125 dividend,Seeking Alpha,https://seekingalpha.com/news/3621879-international-paper-declares-0_5125-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,10/14/2020 11:16:09 AM,International Paper completes divestiture of Brazilian corrugated packaging business,Seeking Alpha,https://seekingalpha.com/news/3621985-international-paper-completes-divestiture-of-brazilian-corrugated-packaging-business?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,10/28/2020 3:04:57 PM,Here's what to expect from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-q3-quarterly-earnings-preview-stock-1029734605
180.0,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,10/28/2020 4:31:06 PM,International Paper Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627355-international-paper-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,10/29/2020 11:08:00 AM,"International Paper EPS beats by $0.22, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628090-international-paper-eps-beats-0_22-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,10/29/2020 12:24:15 PM,International Paper Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q3-adjusted-earnings-beat-estimates-1029740168
184.0,11/5/2020 12:26:40 AM,"BofA looks to close year with a bang, and picks in Materials, Pharma",Seeking Alpha,https://seekingalpha.com/news/3631790-bofa-looks-to-close-year-bang-and-picks-in-materials-pharma?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,12/3/2020 12:34:28 PM,"International Paper to spin off Printing Papers unit, eyes cost cuts",Seeking Alpha,https://seekingalpha.com/news/3641292-international-paper-to-spin-off-printing-papers-unit-eyes-cost-cuts?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,12/3/2020 1:14:56 PM,International Paper Announces Spin-off Of Printing Papers - Quick Facts ,RTTNews,/news/stocks/international-paper-announces-spin-off-of-printing-papers-quick-facts-1029861202
187.0,12/3/2020 11:11:00 PM,"Isle of Wight Cnty Ind. Dev. Auth., VA -- Moody's affirms International Paper's Baa2 ratings following paper spin announcement",Moodys,/news/bonds/isle-of-wight-cnty-ind-dev-auth-va-moody-s-affirms-international-paper-s-baa2-ratings-following-paper-spin-announcement-1029863513
188.0,12/7/2020 2:03:50 PM,9 Stocks to Buy Despite the Rocky Transition,InvestorPlace,/news/stocks/9-stocks-to-buy-during-rocky-transition-1029869814
189.0,1/5/2021 8:36:41 AM,International Paper To Sell Its 90.38% Ownership Interest In Olmuksan To Mondi Group ,RTTNews,/news/stocks/international-paper-to-sell-its-90-38-ownership-interest-in-olmuksan-to-mondi-group-1029932388
190.0,1/12/2021 9:35:56 PM,International Paper declares $0.5125 dividend,Seeking Alpha,https://seekingalpha.com/news/3650879-international-paper-declares-0_5125-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,1/13/2021 4:05:52 PM,"Benzinga's Top Upgrades, Downgrades For January 13, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-13-2021-1029965040
192.0,1/14/2021 5:34:54 PM,"Paper & Packaging sector may see M&A this year, RBC says",Seeking Alpha,https://seekingalpha.com/news/3651535-paper-packaging-sector-may-see-m-this-year-rbc-says?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,1/25/2021 6:05:05 PM,7 Retirement Stocks to Buy to Turbocharge Your Savings,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-to-turbocharge-your-savings-1030000683
194.0,1/26/2021 1:19:40 PM,International Paper new catalyst call buy at Deutsche Bank on likely price increase,Seeking Alpha,https://seekingalpha.com/news/3654306-international-paper-new-catalyst-call-buy-at-deutsche-bank-on-likely-price-increase?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,2/2/2021 3:01:46 PM,Here's what Wall Street expects from International Paper's earnings report,Markets Insider Automation,/news/stocks/international_paper-stock-price-quarter-earnings-preview-q4-1030033129
196.0,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,2/3/2021 5:46:53 PM,International Paper Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657890-international-paper-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,2/4/2021 12:03:03 PM,"International Paper EPS misses by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3658274-international-paper-eps-misses-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,2/4/2021 1:03:34 PM,International Paper Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/international-paper-q4-adjusted-earnings-miss-estimates-1030042992
200.0,2/4/2021 3:26:09 PM,International Paper slumps after earnings miss,Seeking Alpha,https://seekingalpha.com/news/3658457-international-paper-slumps-after-earnings-miss?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,2/5/2021 4:03:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-5-2021-1030048829
202.0,2/12/2021 7:00:16 AM,International Paper To Sell Its Kwidzyn Pulp And Paper Mill - Quick Facts ,RTTNews,/news/stocks/international-paper-to-sell-its-kwidzyn-pulp-and-paper-mill-quick-facts-1030076528
203.0,2/13/2021 12:57:00 AM,"International Paper Company -- Moody's says IP's mill divestiture provides significant value and improves leverage, a credit positive",Moodys,/news/bonds/international-paper-company-moody-s-says-ip-s-mill-divestiture-provides-significant-value-and-improves-leverage-a-credit-positive-1030079289
204.0,2/25/2021 3:02:53 PM,International Paper buys Berkley's Molded Fiber manufacturing division,Seeking Alpha,https://seekingalpha.com/news/3666477-international-paper-buys-berkleys-molded-fiber-manufacturing-division?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,3/1/2021 4:33:00 PM,"Graphic Packaging International, LLC -- Moody's assigns Baa3 to Graphic Packaging's new senior secured notes",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-assigns-baa3-to-graphic-packaging-s-new-senior-secured-notes-1030136207
206.0,3/3/2021 2:31:53 PM,7 Blue-Chip Stocks That May Be Perfect For Retirement,InvestorPlace,/news/stocks/7-blue-chip-stocks-that-may-be-perfect-for-retirement-1030146050
207.0,3/24/2021 7:25:44 PM,7 Value Stocks Everyone Is Ignoring,InvestorPlace,/news/stocks/7-value-stocks-everyone-is-ignoring-1030242954
208.0,4/5/2021 2:10:13 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030273603
209.0,4/26/2021 5:39:37 PM,7 Undervalued Stocks to Buy Before the Bounce,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-before-the-bounce-1030347104
210.0,4/26/2021 11:12:02 PM,The Pentagon's mysterious move to start using inactive internet space could help it see into the networks of big companies,Premium,/news/stocks/pentagon-mystery-ip-namespace-move-gathering-data-2021-4
211.0,4/28/2021 3:02:23 PM,Here's what Wall Street expects from International Paper's earnings report,Markets Insider Automation,/news/stocks/international_paper-q1-earnings-preview-stock-1030358153
212.0,4/28/2021 6:49:58 PM,International Paper Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687179-international-paper-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,4/29/2021 1:31:59 PM,International Paper Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q1-adjusted-earnings-beat-estimates-1030364247
214.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
215.0,5/11/2021 8:52:56 PM,International Paper declares $0.5125 dividend,Seeking Alpha,https://seekingalpha.com/news/3694827-international-paper-declares-0_5125-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,5/17/2021 9:34:00 PM,"Graphic Packaging International, LLC -- Moody's affirms Graphic Packaging ratings on plan to acquire AR Packaging",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-affirms-graphic-packaging-ratings-on-plan-to-acquire-ar-packaging-1030438141
217.0,5/27/2021 4:53:01 PM,Balancing Portfolio Risk And Reward: Asset Allocation for New Graduates,InvestorPlace,/news/stocks/balancing-portfolio-risk-and-reward-asset-allocation-for-new-graduates-1030472888
218.0,6/7/2021 6:00:35 PM,Analyst Ratings for International Paper,Benzinga,/news/stocks/analyst-ratings-for-international-paper-1030500442
219.0,6/11/2021 5:17:33 PM,Analyst Ratings for International Paper,Benzinga,/news/stocks/analyst-ratings-for-international-paper-1030516271
220.0,6/11/2021 5:31:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-11-2021-1030516293
221.0,6/28/2021 4:20:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2021-1030559445
222.0,6/28/2021 7:18:48 PM,What 8 Analyst Ratings Have To Say About International Paper,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-international-paper-1030560024
223.0,6/30/2021 1:00:00 PM,"International Paper to Release Second-Quarter 2021 Earnings On July 29, 2021",PR Newswire,/news/stocks/international-paper-to-release-second-quarter-2021-earnings-on-july-29-2021-1030566391
224.0,7/8/2021 12:28:28 PM,"IP, BTU, ONCS among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3713586-ip-btu-oncs-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,7/8/2021 6:58:43 PM,Ball Corp. bounces higher as Citi sees positive sector earnings,Seeking Alpha,https://seekingalpha.com/news/3713770-ball-corp-bounces-higher-as-citi-sees-positive-sector-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,7/12/2021 1:00:00 PM,"ImagineAR's (OTCQB:IPNFF) Client - Clube Atlético Mineiro -Successfully Launches Premiere Interactive ""Galo Augmented Reality"" Experience for Fans Around the World",PR Newswire,/news/stocks/imaginear-s-otcqb-ipnff-client-clube-atlético-mineiro-successfully-launches-premiere-interactive-galo-augmented-reality-experience-for-fans-around-the-world-1030596619
227.0,7/12/2021 1:00:00 PM,"ImagineAR's (OTCQB:IPNFF) Client - Clube Atlético Mineiro -Successfully Launches Premiere Interactive ""Galo Augmented Reality"" Experience for Fans Around the World",PR Newswire,/news/stocks/imaginear-s-otcqb-ipnff-client-clube-atlético-mineiro-successfully-launches-premiere-interactive-galo-augmented-reality-experience-for-fans-around-the-world-1030596634
228.0,7/12/2021 2:00:00 PM,IDG Insider Pro and Computerworld Name International Paper to 2021 List of 100 Best Places to Work in IT,PR Newswire,/news/stocks/idg-insider-pro-and-computerworld-name-international-paper-to-2021-list-of-100-best-places-to-work-in-it-1030596912
229.0,7/13/2021 10:15:00 PM,International Paper Declares Dividend,PR Newswire,/news/stocks/international-paper-declares-dividend-1030603331
230.0,7/16/2021 6:08:43 PM,10 Stocks to Buy That Will Double in the Second Half of 2021,InvestorPlace,/news/stocks/10-stocks-to-buy-that-will-double-in-the-second-half-of-2021-1030616028
231.0,7/20/2021 1:00:00 PM,"ImagineAR (OTCQB: IPNFF) Announces Jake Parks, 11 year adidas Sports Marketing Executive, Joining as Advisor to CEO for the North American Sports & Entertainment Marketplace",PR Newswire,/news/stocks/imaginear-otcqb-ipnff-announces-jake-parks-11-year-adidas-sports-marketing-executive-joining-as-advisor-to-ceo-for-the-north-american-sports-entertainment-marketplace-1030624419
232.0,7/20/2021 1:00:00 PM,"ImagineAR (OTCQB: IPNFF) Announces Jake Parks, 11 year adidas Sports Marketing Executive, Joining as Advisor to CEO for the North American Sports & Entertainment Marketplace",PR Newswire,/news/stocks/imaginear-otcqb-ipnff-announces-jake-parks-11-year-adidas-sports-marketing-executive-joining-as-advisor-to-ceo-for-the-north-american-sports-entertainment-marketplace-1030624376
233.0,7/23/2021 9:40:34 PM,"NRXP, PDD, ACOR and IPA among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3718792-nrxp-pdd-acor-and-ipa-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,7/27/2021 3:02:14 PM,International Paper is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-q2-quarterly-earnings-preview-1030650328
235.0,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,7/28/2021 9:58:00 PM,ImagineAR (IPNFF) Provides Shareholders With Corporate Update,PR Newswire,/news/stocks/imaginear-ipnff-provides-shareholders-with-corporate-update-1030658200
237.0,7/28/2021 9:58:00 PM,ImagineAR (IPNFF) Provides Shareholders With Corporate Update,PR Newswire,/news/stocks/imaginear-ipnff-provides-shareholders-with-corporate-update-1030658201
238.0,7/29/2021 11:04:07 AM,"International Paper EPS beats by $0.01,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3721311-international-paper-eps-beats-by-001--revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,7/29/2021 1:00:00 PM,International Paper Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/international-paper-reports-second-quarter-2021-results-1030661706
240.0,7/29/2021 1:41:47 PM,International Paper Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/international-paper-q2-adjusted-earnings-inline-with-estimates-1030661932
241.0,7/30/2021 4:36:35 PM,"6 A-Rated, Safe Stocks to Buy With Dividends",InvestorPlace,/news/stocks/6-a-rated-safe-stocks-to-buy-with-dividends-1030668999
242.0,8/6/2021 1:21:00 PM,International Paper Completes the Sale of Its Kwidzyn Mill in Poland,PR Newswire,/news/stocks/international-paper-completes-the-sale-of-its-kwidzyn-mill-in-poland-1030701069
243.0,8/6/2021 10:36:00 PM,"Moody's assigns Ba2 CFR to Sylvamo Corporation, stable outlook",Moodys,/news/bonds/moody-s-assigns-ba2-cfr-to-sylvamo-corporation-stable-outlook-1030702600
244.0,8/6/2021 10:39:00 PM,"Sylvamo Corporation -- Moody's assigns Ba2 CFR to Sylvamo Corporation, stable outlook",Moodys,/news/bonds/sylvamo-corporation-moody-s-assigns-ba2-cfr-to-sylvamo-corporation-stable-outlook-1030702614
245.0,8/9/2021 1:16:00 PM,"Sylvamo Corporation -- Moody's assigns Ba2 CFR to Sylvamo Corporation, stable outlook",Moodys,/news/bonds/sylvamo-corporation-moody-s-assigns-ba2-cfr-to-sylvamo-corporation-stable-outlook-1030708144
246.0,8/9/2021 2:00:00 PM,"International Paper Announces Spinoff Name, Board of Directors",PR Newswire,/news/stocks/international-paper-announces-spinoff-name-board-of-directors-1030708427
247.0,8/9/2021 11:52:00 PM,Sylvamo Corporation -- Moody's assigns B1 to the Sylvamo Corporation unsecured notes,Moodys,/news/bonds/sylvamo-corporation-moody-s-assigns-b1-to-the-sylvamo-corporation-unsecured-notes-1030710551
248.0,8/11/2021 1:00:00 PM,"ImagineAR (IPNFF) Joins Forces With iSportConnect Targeting European Sports Clubs, Leagues and Broadcasters",PR Newswire,/news/stocks/imaginear-ipnff-joins-forces-with-isportconnect-targeting-european-sports-clubs-leagues-and-broadcasters-1030718098
249.0,8/11/2021 1:00:00 PM,"ImagineAR (IPNFF) Joins Forces With iSportConnect Targeting European Sports Clubs, Leagues and Broadcasters",PR Newswire,/news/stocks/imaginear-ipnff-joins-forces-with-isportconnect-targeting-european-sports-clubs-leagues-and-broadcasters-1030718074
250.0,8/18/2021 11:23:00 PM,Champion International Corporation -- Moody's announces completion of a periodic review of ratings of International Paper Company,Moodys,/news/bonds/champion-international-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-international-paper-company-1030743587
