Unnamed: 0,datetime,title,source,link
127.0,1/22/2020 2:09:36 PM,Prologis Guides FY20 EPS Above Estimates - Quick Facts ,RTTNews,/news/stocks/prologis-guides-fy20-eps-above-estimates-quick-facts-1028835745
128.0,2/10/2020 8:40:00 PM,Liberty Property Limited Partnership -- Moody's upgrades Liberty Property's senior unsecured rating to A3 following its merger with Prologis,Moodys,/news/bonds/liberty-property-limited-partnership-moody-s-upgrades-liberty-property-s-senior-unsecured-rating-to-a3-following-its-merger-with-prologis-1028890472
129.0,3/6/2020 9:08:40 PM,Industrial REITs slide as shipping hit by virus,Seeking Alpha,https://seekingalpha.com/news/3549509-industrial-reits-slide-shipping-hit-virus?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,3/24/2020 1:10:47 PM,7 Inflation-Beating REITs to Ground Your Income Portfolio,InvestorPlace,/news/stocks/7-inflation-beating-reits-to-ground-your-income-portfolio-1028810095
131.0,3/25/2020 3:00:14 PM,Prologis files for mixed shelf,Seeking Alpha,https://seekingalpha.com/news/3555093-prologis-files-for-mixed-shelf?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,3/25/2020 7:35:25 PM,The 10 Best Value Stocks to Own in 2020,InvestorPlace,/news/stocks/10-best-value-stocks-to-own-2020-1028826973
133.0,3/27/2020 7:59:06 PM,"Prologis sees logistics downturn tempered by e-commerce, restocking",Seeking Alpha,https://seekingalpha.com/news/3555993-prologis-sees-logistics-downturn-tempered-e-commerce-restocking?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,4/20/2020 3:01:28 PM,Prologis is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-stock-quarter-earnings-preview-q1-1029107388
135.0,4/21/2020 12:01:07 PM,"Prologis FFO beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3562467-prologis-ffo-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,4/21/2020 2:06:29 PM,ProLogis Q1 adjusted earnings of $0.83 per share,RTTNews,/news/stocks/prologis-q1-adjusted-earnings-of-0-83-per-share-1029111969
137.0,4/21/2020 2:25:06 PM,Prologis Cuts 2020 Profit Outlook ,RTTNews,/news/stocks/prologis-cuts-2020-profit-outlook-1029112090
138.0,4/22/2020 2:24:34 PM,"Industrial REIT rent collections held up in April, NAREIT survey says",Seeking Alpha,https://seekingalpha.com/news/3563110-industrial-reit-rent-collections-held-up-in-april-nareit-survey-says?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,5/6/2020 2:49:22 PM,7 A-Rated REITs to Buy Now,InvestorPlace,/news/stocks/7-a-rated-reits-to-buy-now-1029171857
140.0,5/15/2020 9:18:12 PM,"Litt's Land & Buildings adds ARE, exits Eldorado Resorts",Seeking Alpha,https://seekingalpha.com/news/3575289-litts-land-buildings-adds-are-exits-eldorado-resorts?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,6/11/2020 4:39:00 PM,"Prologis Euro Finance LLC -- Moody's announces completion of a periodic review of ratings of Prologis, Inc.",Moodys,/news/bonds/prologis-euro-finance-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-prologis-inc-1029301259
142.0,6/16/2020 12:05:40 PM,Prologis starts tender offer for up to €350M of notes,Seeking Alpha,https://seekingalpha.com/news/3583362-prologis-starts-tender-offer-for-up-to-350m-of-notes?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,7/20/2020 3:01:26 PM,Prologis earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-stock-quarter-earnings-preview-q2-1029409877
144.0,7/21/2020 1:53:46 PM,ProLogis Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q2-adjusted-earnings-beat-estimates-1029413980
145.0,7/21/2020 2:02:12 PM,Prologis Raises FY20 Profit Outlook - Quick Facts ,RTTNews,/news/stocks/prologis-raises-fy20-profit-outlook-quick-facts-1029414068
146.0,7/30/2020 2:41:26 PM,5 Undervalued Stocks Cooking Up Must-Have Technologies,InvestorPlace,/news/stocks/5-undervalued-stocks-cooking-up-must-have-tech-1029452323
147.0,8/6/2020 6:21:00 PM,8 ESG Stocks to Buy for a Greener Future,InvestorPlace,/news/stocks/8-esg-stocks-to-buy-for-a-greener-future-1029480089
148.0,8/14/2020 3:13:18 PM,Logistical Cashflows for Income & Growth,InvestorPlace,/news/stocks/logistical-cashflows-for-income-growth-1029505662
149.0,8/17/2020 2:22:37 PM,7 REITs to Buy for Big-Time Yields,InvestorPlace,/news/stocks/7-reits-to-buy-for-big-time-yields-1029509802
150.0,8/17/2020 2:37:01 PM,3 of the Best Internet Commerce Stocks to Buy,InvestorPlace,/news/stocks/3-internet-commerce-stocks-to-buy-while-social-distancing-1029509800
151.0,8/19/2020 6:20:08 PM,5 REITs to Buy on Sale Right Now,InvestorPlace,/news/stocks/reits-to-buy-are-out-there-but-investors-need-to-know-where-to-look-1029518301
152.0,9/1/2020 7:38:49 PM,10 Long-Term Stocks to Buy to Profit From Secular Trends,InvestorPlace,/news/stocks/10-long-term-stocks-to-buy-to-profit-from-secular-trends-1029553901
153.0,9/15/2020 11:16:20 AM,3 Real Estate Stocks to Buy in This Resilient Sector,InvestorPlace,/news/stocks/3-real-estate-stocks-to-buy-in-this-resilient-sector-kim-are-pld-1029589859
154.0,10/16/2020 6:59:36 PM,"Realty Income and Duke Realty among buys, and Spirit Realty a sell as UBS launches coverage",Seeking Alpha,https://seekingalpha.com/news/3622988-realty-income-and-duke-realty-among-buys-and-spirit-realty-sell-ubs-launches-coverage?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,10/19/2020 3:01:25 PM,Here's what Wall Street expects from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-stock-price-q3-earnings-preview-1029693609
156.0,10/19/2020 4:12:01 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3623312-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,10/19/2020 6:33:18 PM,Prologis Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623371-prologis-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,10/20/2020 12:06:35 PM,"Prologis FFO beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3623612-prologis-ffo-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,10/20/2020 12:19:51 PM,Prologis boosts 2020 guidance for core FFO on 'robust' portfolio activity,Seeking Alpha,https://seekingalpha.com/news/3623622-prologis-boosts-2020-guidance-for-core-ffo-on-robust-portfolio-activity?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,10/20/2020 2:16:18 PM,ProLogis Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q3-adjusted-earnings-beat-estimates-1029698432
161.0,10/20/2020 2:18:31 PM,Prologis Raises FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/prologis-raises-fy20-outlook-quick-facts-1029698430
162.0,11/3/2020 11:00:56 PM,19 Election Stocks to Buy if Joe Biden Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-joe-biden-wins-in-2020-1029592466
163.0,11/11/2020 6:30:05 PM,U.S. Industrial Property Rents seen recovering with online commerce: Moody's,Seeking Alpha,https://seekingalpha.com/news/3635073-u-s-industrial-property-rents-seen-recovering-online-commerce-moodys?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,11/16/2020 4:00:50 PM,7 Vanguard Funds With Ultra Low Expenses,InvestorPlace,/news/stocks/7-vanguard-funds-with-ultra-low-expenses-1029807476
165.0,11/19/2020 7:35:52 PM,"Gen Z stocks heavy on streaming, social responsibility; hold the drinking, air travel",Seeking Alpha,https://seekingalpha.com/news/3637984-gen-z-stocks-heavy-on-streaming-social-responsibility-hold-drinking-air-travel?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,11/22/2020 10:01:00 PM,"REITs outperform broader market in past week, with hotels shining brightest",Seeking Alpha,https://seekingalpha.com/news/3638525-reits-outperform-broader-market-in-past-week-hotels-shining-brightest?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,11/23/2020 4:13:29 PM,"First Industrial raised, Prologis cut by KeyBanc amid lower view for industrial REITs",Seeking Alpha,https://seekingalpha.com/news/3638721-first-industrial-raised-prologis-cut-keybanc-amid-lower-view-for-industrial-reits?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,11/27/2020 2:30:02 PM,Cash in On Shipments Before They Leave Amazon,InvestorPlace,/news/stocks/cash-in-on-shipments-before-they-leave-amazon-1029845185
169.0,11/30/2020 10:46:26 AM,7 ESG Investing Ideas That Could Add to Your Wallet and to Your Soul,InvestorPlace,/news/stocks/7-esg-investing-ideas-that-could-add-to-your-wallet-and-to-your-soul-1029848245
170.0,12/8/2020 9:30:10 PM,Prologis declares $0.58 dividend,Seeking Alpha,https://seekingalpha.com/news/3642649-prologis-declares-0_58-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,12/15/2020 12:30:54 AM,"New year looking up for real estate, as Evercore makes 2021 picks for REIT rotation",Seeking Alpha,https://seekingalpha.com/news/3644267-new-year-looking-up-for-real-estate-evercore-makes-2021-picks-for-reit-rotation?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,12/16/2020 6:32:35 PM,3 Real Estate Stocks and REITs That Can Rebound in 2021,InvestorPlace,/news/stocks/3-real-estate-stocks-and-reits-that-can-rebound-in-2021-1029899880
173.0,1/15/2021 3:52:53 PM,9 Hot Stocks to Buy Now to Profit off Chinese Markets,InvestorPlace,/news/stocks/buy-these-chinese-market-stocks-to-buy-now-1029973751
174.0,1/20/2021 2:00:01 PM,Nippon Prologis REIT will issue new investment units,Seeking Alpha,https://seekingalpha.com/news/3652653-nippon-prologis-reit-will-issue-new-investment-units?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,1/24/2021 3:01:22 PM,Prologis is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-q4-earnings-preview-1029996609
176.0,1/25/2021 6:19:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3654000-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,1/25/2021 6:51:34 PM,Prologis Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654036-prologis-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,1/26/2021 1:10:51 PM,"Prologis FFO beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654299-prologis-ffo-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,1/26/2021 1:25:14 PM,Prologis issues strong 2020 guidance after Q4 beat as ecommerce thrives,Seeking Alpha,https://seekingalpha.com/news/3654310-prologis-issues-strong-2020-guidance-after-q4-beat-as-ecommerce-thrives?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,1/26/2021 2:09:58 PM,ProLogis Q4 adjusted earnings of $0.95 per share,RTTNews,/news/stocks/prologis-q4-adjusted-earnings-of-0-95-per-share-1030003998
181.0,1/26/2021 2:17:37 PM,Prologis Guides FY21 EPS Well Above Estimates - Quick Facts ,RTTNews,/news/stocks/prologis-guides-fy21-eps-well-above-estimates-quick-facts-1030004147
182.0,1/27/2021 2:38:33 PM,Nippon Prologis REIT prices new investment units,Seeking Alpha,https://seekingalpha.com/news/3654940-nippon-prologis-reit-prices-new-investment-units?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,1/27/2021 4:04:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2021-1030010536
184.0,2/25/2021 10:15:55 PM,Prologis hikes dividend by ~9% to $0.63 per share,Seeking Alpha,https://seekingalpha.com/news/3666680-prologis-inc-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,3/22/2021 11:47:57 AM,"Prologis stock added to Citi's focus list, Americold, Equity LifeStyle removed",Seeking Alpha,https://seekingalpha.com/news/3674698-prologis-stock-added-to-citis-focus-list-americold-equity-lifestyle-removed?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,3/24/2021 9:01:38 AM,7 Best ETFs to Buy for Coming Inflation,InvestorPlace,/news/stocks/7-best-etfs-to-buy-for-coming-inflation-1030239753
187.0,3/25/2021 2:20:13 PM,First Industrial Realty upgraded to Neutral by Goldman as sector set to improve,Seeking Alpha,https://seekingalpha.com/news/3676297-first-industrial-realty-upgraded-to-neutral-by-goldman-as-sector-set-to-improve?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,4/1/2021 5:32:26 PM,The 7 Best ETFs and Mutual Funds To Prepare for Higher Rates,InvestorPlace,/news/stocks/the-7-best-etfs-and-mutual-funds-to-prepare-for-higher-rates-1030270359
189.0,4/7/2021 6:19:30 PM,7 Great ETFs to Buy Now for Momentum Going Into Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-going-into-q2-1030283106
190.0,4/16/2021 4:08:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-16-2021-1030312892
191.0,4/16/2021 5:54:46 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3682673-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,4/16/2021 6:42:25 PM,Prologis Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3682689-prologis-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,4/16/2021 10:23:08 PM,BofA's REIT earnings preview starts to shift focus to 2022,Seeking Alpha,https://seekingalpha.com/news/3682751-bofas-reit-earnings-preview-starts-to-shift-focus-to-2022?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,4/17/2021 12:00:27 AM,"The 'Boiler Room' Stock Pitch Recap: Alibaba, Xilinx, Expedia, Square, Zillow And More",Benzinga,/news/stocks/the-boiler-room-stock-pitch-recap-alibaba-xilinx-expedia-square-zillow-and-more-1030313928
195.0,4/17/2021 3:01:16 PM,Prologis is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-q1-quarterly-earnings-preview-1030314362
196.0,4/19/2021 12:08:06 PM,"Prologis FFO beats by $0.03, beats on revenue; raises FY 2021 outlook",Seeking Alpha,https://seekingalpha.com/news/3682861-prologis-ffo-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,4/19/2021 1:33:00 PM,Prologis boosts 2021 guidance after Q1 beat as demand stays strong,Seeking Alpha,https://seekingalpha.com/news/3682955-prologis-boosts-2021-guidance-after-q1-beat-as-demand-stays-strong?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,4/19/2021 2:12:44 PM,ProLogis Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q1-adjusted-earnings-beat-estimates-1030317567
199.0,4/19/2021 2:33:56 PM,Prologis Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/prologis-boosts-fy21-outlook-quick-facts-1030317663
200.0,4/22/2021 5:41:54 PM,8 Great Index Funds for Indecisive Investors,InvestorPlace,/news/stocks/8-great-index-funds-indecisive-investors-1030335115
201.0,4/29/2021 9:39:02 PM,Prologis declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3688400-prologis-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,5/7/2021 4:43:00 PM,"Liberty Property Limited Partnership -- Moody's announces completion of a periodic review of ratings of Prologis, Inc.",Moodys,/news/bonds/liberty-property-limited-partnership-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-prologis-inc-1030402747
203.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
204.0,6/7/2021 6:05:49 PM,Expert Ratings for Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1030500560
205.0,6/8/2021 12:15:00 AM,Prologis to Participate in REITWeek 2021: NAREIT's Virtual Investor Conference,PR Newswire,/news/stocks/prologis-to-participate-in-reitweek-2021-nareit-s-virtual-investor-conference-1030501367
206.0,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604
207.0,6/15/2021 7:06:22 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1030525263
208.0,6/27/2021 9:17:00 PM,Commercial real estate in Sunbelt fared best post-pandemic: Newmark repot,Seeking Alpha,https://seekingalpha.com/news/3710304-commercial-real-estate?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,6/28/2021 10:10:00 PM,Prologis to Announce Second Quarter 2021 Results July 19,PR Newswire,/news/stocks/prologis-to-announce-second-quarter-2021-results-july-19-1030560384
210.0,6/30/2021 8:39:11 PM,Apartment price growth eclipses industrial property price growth in May,Seeking Alpha,https://seekingalpha.com/news/3711536-apartment-price-growth-push-us-property-price-growth-higher-in-may-eclipse-industrials?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,7/12/2021 5:08:58 PM,Expert Ratings For Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1030597950
212.0,7/16/2021 1:10:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3715957-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,7/17/2021 3:01:16 PM,Here's what Wall Street expects from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-q2-quarterly-earnings-preview-1030616691
214.0,7/19/2021 12:06:40 PM,"Prologis FFO beats by $0.02,  revenue in-line, raises FY21 guidance",Seeking Alpha,https://seekingalpha.com/news/3716225-prologis-ffo-beats-0_02-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,7/19/2021 12:31:11 PM,Prologis boosts 2021 guidance after Q2 earnings beat reflects record rent growth,Seeking Alpha,https://seekingalpha.com/news/3716241-prologis-boosts-2021-guidance-after-q2-earnings-beat-reflects-record-rent-growth?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,7/19/2021 2:05:00 PM,Prologis Reports Second Quarter 2021 Earnings Results,PR Newswire,/news/stocks/prologis-reports-second-quarter-2021-earnings-results-1030620037
217.0,7/19/2021 2:13:25 PM,ProLogis Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q2-adjusted-earnings-beat-estimates-1030620053
218.0,7/19/2021 2:18:20 PM,Prologis Again Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/prologis-again-boosts-fy21-outlook-quick-facts-1030620075
219.0,7/20/2021 5:41:15 PM,Expert Ratings For Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1030626328
220.0,7/21/2021 8:45:30 PM,Analyst Ratings For Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1030631844
221.0,7/29/2021 9:42:39 PM,Analyst Ratings for Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1030664128
222.0,7/30/2021 6:13:27 PM,"Commercial-Property sales volumes bounce back, growth uneven across property types",Seeking Alpha,https://seekingalpha.com/news/3722553-commercial-property-sales-volumes-bounce-back-growth-uneven-across-property-types?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,8/3/2021 6:26:29 PM,Expert Ratings for Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1030684852
224.0,8/16/2021 12:36:58 PM,"S&P's streak extends, but history doesn't indicate a major top: At the Open",Seeking Alpha,https://seekingalpha.com/news/3730693-sps-streak-extends-but-history-doesnt-indicate-a-major-top?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,8/18/2021 7:54:03 PM,What 14 Analyst Ratings Have To Say About Prologis,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-prologis-1030743182
226.0,8/27/2021 11:00:20 AM,7 Top Stocks To Buy And Hold Forever,InvestorPlace,/news/stocks/7-top-stocks-to-buy-and-hold-forever-1030763380
227.0,9/1/2021 4:12:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2021-1030773488
228.0,9/1/2021 6:47:19 PM,What 12 Analyst Ratings Have To Say About Prologis,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-prologis-1030773959
229.0,9/1/2021 7:52:08 PM,"Residential, Retail, Office, Industrial REITs initiated Overweight at Barclays",Seeking Alpha,https://seekingalpha.com/news/3736285-residential-retail-office-industrial-reits-initiated-overweight-at-barclays?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,9/7/2021 10:10:00 PM,Prologis Declares Quarterly Dividends,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-1030785348
231.0,9/16/2021 7:20:22 PM,Analyst Ratings For Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1030805498
232.0,9/20/2021 6:14:24 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1030810625
233.0,9/23/2021 3:00:00 PM,Prologis Expands Logistics Training Program in Six Major U.S. Cities,PR Newswire,/news/stocks/prologis-expands-logistics-training-program-in-six-major-u-s-cities-1030819058
234.0,9/23/2021 11:15:00 PM,Prologis to Announce Third Quarter 2021 Results; Will Hold Analyst/Investor Webinar,PR Newswire,/news/stocks/prologis-to-announce-third-quarter-2021-results-will-hold-analyst-investor-webinar-1030820412
235.0,10/8/2021 6:13:07 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1030853389
236.0,10/13/2021 3:01:22 PM,Here's what Wall Street expects from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-q3-earnings-preview-stock-1030863003
237.0,10/13/2021 8:12:17 PM,7 Best Index Funds To Buy For October,InvestorPlace,/news/stocks/7-best-index-funds-to-buy-for-october-1030864259
238.0,10/14/2021 3:35:43 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3752904-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,10/15/2021 2:05:00 PM,Prologis Reports Third Quarter 2021 Earnings Results,PR Newswire,/news/stocks/prologis-reports-third-quarter-2021-earnings-results-1030869398
240.0,10/15/2021 2:09:53 PM,ProLogis Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q3-adjusted-earnings-beat-estimates-1030869404
241.0,10/15/2021 2:27:54 PM,Prologis Raises FY21 Earnings Guidance ,RTTNews,/news/stocks/prologis-raises-fy21-earnings-guidance-1030869453
242.0,10/15/2021 4:45:33 PM,Health Care Sector Appears to Be a Drag on Positive UnitedHealth Earnings,Benzinga,/news/stocks/health-care-sector-appears-to-be-a-drag-on-positive-unitedhealth-earnings-1030869859
243.0,10/19/2021 6:21:45 PM,Expert Ratings For Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1030878451
244.0,10/21/2021 6:51:34 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1030886740
245.0,10/26/2021 3:15:00 PM,Warehouse Space Sold Out; Demand at All-time High,PR Newswire,/news/stocks/warehouse-space-sold-out-demand-at-all-time-high-1030900390
246.0,10/26/2021 5:19:43 PM,Rexford Industrial added as best idea long at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/3758242-rexford-industrial-added-as-best-idea-long-at-hedgeye?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,10/26/2021 6:32:08 PM,What 11 Analyst Ratings Have To Say About Prologis,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-prologis-1030901038
248.0,10/28/2021 1:15:00 AM,"Prologis Hosts Inaugural ""Breaking New Ground"" Event at Global Headquarters in San Francisco",PR Newswire,/news/stocks/prologis-hosts-inaugural-breaking-new-ground-event-at-global-headquarters-in-san-francisco-1030907492
249.0,11/3/2021 3:00:00 PM,Prologis Awarded Inaugural Terra Carta Seal by HRH The Prince of Wales,PR Newswire,/news/stocks/prologis-awarded-inaugural-terra-carta-seal-by-hrh-the-prince-of-wales-1030932933
250.0,11/8/2021 5:34:16 PM,What 10 Analyst Ratings Have To Say About Prologis,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-prologis-1030950147
251.0,11/8/2021 5:49:53 PM,7 REITs to Buy That Are Just Right for November,InvestorPlace,/news/stocks/7-reits-to-buy-that-are-just-right-for-november-1030950410
252.0,11/12/2021 5:43:11 PM,7 Real Estate Stocks to Buy Instead of Beleaguered Zillow,InvestorPlace,/news/stocks/7-real-estate-stocks-to-buy-instead-of-beleaguered-zillow-1030970857
253.0,12/1/2021 9:13:51 PM,Prologis declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3776155-prologis-inc-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,12/1/2021 10:05:00 PM,Prologis Declares Quarterly Dividends,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-1031017564
255.0,12/15/2021 6:34:58 PM,Iron Mountain gains amid CNBC commentator mention,Seeking Alpha,https://seekingalpha.com/news/3780489-iron-mountain-gains-amid-cnbc-commentator-mention?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,12/15/2021 10:10:00 PM,"Prologis to Announce Fourth Quarter 2021 Results January 19, 2022",PR Newswire,/news/stocks/prologis-to-announce-fourth-quarter-2021-results-january-19-2022-1031048518
257.0,12/21/2021 2:52:52 PM,Property logistics firm GLP is said to plan for IPO of investment arm,Seeking Alpha,https://seekingalpha.com/news/3782353-property-logistics-firm-glp-is-said-to-plan-for-ipo-of-investment-arm?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,12/21/2021 9:44:35 PM,7 of the Best Investments for 2022 to Buy Now in the Stock Market,InvestorPlace,/news/stocks/7-of-the-best-investments-for-2022-to-buy-now-in-the-stock-market-1031060385
259.0,12/23/2021 5:26:46 PM,7 Safe Stocks Immune From Omicron and Future Covid-19 Variants,InvestorPlace,/news/stocks/7-safe-stocks-immune-from-omicron-and-future-covid-19-variants-1031064797
260.0,1/4/2022 3:00:00 PM,Susan Uthayakumar Joins Prologis as Chief Sustainability and Energy Officer,PR Newswire,/news/stocks/susan-uthayakumar-joins-prologis-as-chief-sustainability-and-energy-officer-1031076270
261.0,1/6/2022 8:23:08 PM,7 REITs to Buy for January 2022,InvestorPlace,/news/stocks/7-reits-to-buy-for-january-2022-1031082469
262.0,1/10/2022 1:42:38 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031090548
263.0,1/10/2022 9:06:46 PM,Analyst Ratings For Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1031091934
264.0,1/18/2022 3:01:13 PM,Prologis is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-stock-quarter-earnings-preview-q4-1031109048
265.0,1/18/2022 4:28:42 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3788803-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,1/18/2022 5:56:14 PM,Prologis Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3788849-prologis-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
