Unnamed: 0,datetime,title,source,link
217.0,10/17/2019 9:39:03 PM,The US's largest railroad just had a terrible quarter and is cutting jobs because of Trump's trade war (UNP),Business Insider,https://www.businessinsider.com/union-pacific-earnings-miss-trade-war-cuts-200-jobs-2019-10
218.0,10/28/2019 4:22:00 PM,Union Pacific Railroad Company -- Moody's announces completion of a periodic review of ratings of Union Pacific Corporation,Moodys,/news/bonds/union-pacific-railroad-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-union-pacific-corporation-1028635967
219.0,11/1/2019 8:15:10 PM,5 Transportation Stocks to Buy Now    ,InvestorPlace,/news/stocks/5-transportation-stocks-to-buy-now-ups-dal-1028652786
220.0,11/12/2019 12:34:09 PM,"3 Big Stock Charts for Tuesday: Exxon Mobil, Newell Brands, and Union Pacific",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-exxon-mobil-newell-brands-and-union-pacific-1028680682
221.0,11/26/2019 6:19:00 PM,"Alameda Corridor Transportation Authority, CA -- Moody's announces completion of a periodic review of ratings of Alameda Corridor Transportation Authority, CA",Moodys,/news/bonds/alameda-corridor-transportation-authority-ca-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-alameda-corridor-transportation-authority-ca-1028719265
222.0,12/16/2019 4:50:25 PM,Union Pacific Completes Positive Train Control Implementation ,RTTNews,/news/stocks/union-pacific-completes-positive-train-control-implementation-1028766210
223.0,1/13/2020 1:05:07 PM,"3 Big Stock Charts for Monday: UnitedHealth Group, CSX, and Occidental Petroleum",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-unitedhealth-group-csx-and-occidental-petroleum-1028812417
224.0,1/23/2020 2:03:32 PM,Union Pacific Corp. Profit Declines In Q4,RTTNews,/news/stocks/union-pacific-corp-profit-declines-in-q4-1028839205
225.0,1/23/2020 2:06:34 PM,Union Pacific profit falls about 10%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/E6sohLHvze0/union-pacific-profit-falls-about-10-idUSL4N29S37P
226.0,1/23/2020 2:17:11 PM,UPDATE 1-Union Pacific profit misses estimates as energy shipments fall,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/re768jPKXko/update-1-union-pacific-profit-misses-estimates-as-energy-shipments-fall-idUSL4N29S380
227.0,1/23/2020 2:31:28 PM,Union Pacific profit misses estimates as energy shipments fall,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_apVp0QKzvM/union-pacific-profit-misses-estimates-as-energy-shipments-fall-idUSKBN1ZM1WX
228.0,1/23/2020 4:06:18 PM,UPDATE 2-Union Pacific shares rise as CEO says U.S.-China trade pact should help end rail slump,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Jp17LvY68Fc/update-2-union-pacific-shares-rise-as-ceo-says-u-s-china-trade-pact-should-help-end-rail-slump-idUSL4N29S380
229.0,1/23/2020 4:07:06 PM,Union Pacific shares rise as CEO says U.S.-China trade pact should help end rail slump,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/adVTBnYCics/union-pacific-shares-rise-as-ceo-says-u-s-china-trade-pact-should-help-end-rail-slump-idUSKBN1ZM1WX
230.0,1/23/2020 4:18:20 PM,Here's what Wall Street expects from Union Pacific's earnings report,Markets Insider Automation,/news/stocks/union_pacific-stock-price-q4-earnings-preview-1028840173
231.0,1/23/2020 6:52:16 PM,UPDATE 3-Union Pacific shares rise as CEO says U.S.-China trade pact should help end rail slump,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EYKQ50aQick/update-3-union-pacific-shares-rise-as-ceo-says-u-s-china-trade-pact-should-help-end-rail-slump-idUSL4N29S380
232.0,2/24/2020 12:23:18 PM,"3 Big Stock Charts for Monday: 3M, Union Pacific, and Transocean",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-3m-union-pacific-and-transocean-1028931349
233.0,3/16/2020 2:32:23 PM,Transports reeling after U.S. shutdowns,Seeking Alpha,https://seekingalpha.com/news/3552061-transports-reeling-after-u-s-shutdowns?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,3/20/2020 2:27:49 PM,Bernstein says wait on rails,Seeking Alpha,https://seekingalpha.com/news/3553805-bernstein-says-wait-on-rails?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,3/25/2020 6:57:24 PM,Transportation sector pushes higher,Seeking Alpha,https://seekingalpha.com/news/3555168-transportation-sector-pushes-higher?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,4/22/2020 3:01:37 PM,Here's what Wall Street expects from Union Pacific's earnings,Markets Insider Automation,/news/stocks/union_pacific-q1-earnings-preview-1029117752
237.0,4/23/2020 12:02:40 PM,"Union Pacific EPS beats by $0.26, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563573-union-pacific-eps-beats-0_26-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,4/23/2020 2:03:46 PM,Union Pacific Corp. Reveals Gain In Q1 Earnings,RTTNews,/news/stocks/union-pacific-corp-reveals-gain-in-q1-earnings-1029122249
239.0,4/23/2020 2:09:21 PM,Union Pacific revenue drops 3% on lower freight shipments,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JLHEQmKYG0s/union-pacific-revenue-drops-3-on-lower-freight-shipments-idUSL3N2CB36J
240.0,4/23/2020 2:52:08 PM,"UPDATE 1-Union Pacific pulls 2020 operating ratio, volume forecast as pandemic concerns deepen",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/53hJ_i4-ca0/update-1-union-pacific-pulls-2020-operating-ratio-volume-forecast-as-pandemic-concerns-deepen-idUSL3N2CB38O
241.0,4/23/2020 3:12:07 PM,"UPDATE 2-Union Pacific pulls 2020 operating ratio, volume forecast as pandemic concerns deepen",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_B2ofJGFxHU/update-2-union-pacific-pulls-2020-operating-ratio-volume-forecast-as-pandemic-concerns-deepen-idUSL3N2CB38O
242.0,5/20/2020 3:14:50 PM,Analysts warm up to two rail stocks,Seeking Alpha,https://seekingalpha.com/news/3576385-analysts-warm-up-to-two-rail-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,5/26/2020 11:00:00 PM,"CVR Partners, LP -- Moody's revises CVR Partners' outlook to negative, ratings affirmed",Moodys,/news/bonds/cvr-partners-lp-moody-s-revises-cvr-partners-outlook-to-negative-ratings-affirmed-1029235213
244.0,7/23/2020 2:03:59 PM,Union Pacific Corp. Q2 Earnings Fall,RTTNews,/news/stocks/union-pacific-corp-q2-earnings-fall-1029424433
245.0,7/23/2020 2:13:45 PM,Union Pacific Sees FY20 Carload Volumes Down About 10% - Quick Facts ,RTTNews,/news/stocks/union-pacific-sees-fy20-carload-volumes-down-about-10-quick-facts-1029424631
246.0,7/23/2020 3:01:39 PM,What Wall Street expects from Union Pacific's earnings,Markets Insider Automation,/news/stocks/union_pacific-stock-price-quarter-earnings-preview-q2-1029424854
247.0,9/15/2020 1:20:31 PM,7 Infrastructure Stocks to Buy Ahead of Big Federal Spending,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-ahead-of-big-federal-spending-1029388777
248.0,9/17/2020 11:55:00 PM,Union Pacific Railroad Company -- Moody's announces completion of a periodic review of ratings of Union Pacific Corporation,Moodys,/news/bonds/union-pacific-railroad-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-union-pacific-corporation-1029600808
249.0,10/7/2020 10:13:09 PM,"U.S. railroads sets record intermodal month in September, carloads down 9.7%",Seeking Alpha,https://seekingalpha.com/news/3620638-u-s-railroads-sets-record-intermodal-month-in-september-carloads-down-9_7?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,10/7/2020 10:13:09 PM,"U.S. railroads set record intermodal month in September, carloads down 9.7%",Seeking Alpha,https://seekingalpha.com/news/3620638-u-s-railroads-set-record-intermodal-month-in-september-carloads-down-9_7?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,10/14/2020 9:56:28 PM,U.S. weekly rail traffic improves 1.9% as majority carload commodities trend higher,Seeking Alpha,https://seekingalpha.com/news/3622301-u-s-weekly-rail-traffic-improves-1_9-majority-carload-commodities-trend-higher?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,10/21/2020 3:01:38 PM,Union Pacific earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/union_pacific-stock-q3-earnings-preview-1029704920
253.0,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,10/21/2020 5:46:44 PM,Union Pacific Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624378-union-pacific-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,10/22/2020 12:06:17 PM,"Union Pacific EPS misses by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3624760-union-pacific-eps-misses-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,10/22/2020 2:04:09 PM,Union Pacific Corp. Reports Retreat In Q3 Earnings,RTTNews,/news/stocks/union-pacific-corp-reports-retreat-in-q3-earnings-1029709816
257.0,10/27/2020 3:08:29 PM,3 Industrial Stocks to Watch as the Market Shifts,InvestorPlace,/news/stocks/3-industrial-stocks-to-watch-as-the-market-shifts-1029728189
258.0,11/2/2020 10:27:00 PM,"Alameda Corridor Transportation Authority, CA -- Moody's announces completion of a periodic review of ratings of Alameda Corridor Transportation Authority, CA",Moodys,/news/bonds/alameda-corridor-transportation-authority-ca-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-alameda-corridor-transportation-authority-ca-1029755544
259.0,11/6/2020 8:30:45 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3633287-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,11/17/2020 5:08:14 PM,"Saudi fund cuts US stock exposure by $3B; holds on to Uber, adds Novagold",Seeking Alpha,https://seekingalpha.com/news/3637172-saudi-fund-cuts-us-stock-exposure-3b-holds-on-to-uber-adds-novagold?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,11/19/2020 4:34:32 PM,Key freight index turns positive in October,Seeking Alpha,https://seekingalpha.com/news/3638011-key-freight-index-turns-positive-in-october?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,12/11/2020 6:59:49 PM,8 Infrastructure Stocks That Will Shine In The 2021 Spotlight,InvestorPlace,/news/stocks/8-infrastructure-stocks-that-will-shine-in-the-2021-spotlight-1029886380
263.0,12/23/2020 8:06:05 PM,Low carloads volume softens the growth of U.S. weekly rail traffic,Seeking Alpha,https://seekingalpha.com/news/3647106-low-carloads-volume-softens-growth-of-u-s-weekly-rail-traffic?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,12/30/2020 11:00:59 PM,"America's autos ride the rail, weekly traffic up 8.4%",Seeking Alpha,https://seekingalpha.com/news/3647996-americas-autos-ride-rail-weekly-traffic-up-8_4?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,1/6/2021 10:55:34 PM,"US rail traffic finishes 2020 close to pre-pandemic levels, up 4.4% in December",Seeking Alpha,https://seekingalpha.com/news/3649451-us-rail-traffic-finishes-2020-close-to-pre-pandemic-levels-up-4_4-in-december?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,1/13/2021 7:54:56 PM,Surprise earnings picks from Bank of America,Seeking Alpha,https://seekingalpha.com/news/3651234-surprise-earnings-picks-from-bank-of-america?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,1/13/2021 10:32:18 PM,U.S. weekly rail traffic starts 2021 at +4.7%,Seeking Alpha,https://seekingalpha.com/news/3651308-u-s-weekly-rail-traffic-starts-2021-plus-4_7?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,1/19/2021 3:01:24 PM,Union Pacific earnings preview: what to expect,Markets Insider Automation,/news/stocks/union_pacific-stock-price-quarter-earnings-preview-q4-1029981502
269.0,1/19/2021 6:24:00 PM,Wells Fargo boosts its outlook on cyclical sectors for 2021,Seeking Alpha,https://seekingalpha.com/news/3652338-wells-fargo-boosts-outlook-on-cyclical-sectors?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,1/20/2021 5:51:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3652783-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,1/20/2021 5:56:18 PM,Union Pacific Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3652787-?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,1/21/2021 1:03:47 PM,"Union Pacific EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3653054-?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,1/21/2021 2:06:28 PM,Union Pacific Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/union-pacific-corp-q4-adjusted-earnings-beat-estimates-1029990086
274.0,1/21/2021 4:11:35 PM,Mid-Morning Market Update: Markets Mixed; Union Pacific Profit Beats Views,Benzinga,/news/stocks/mid-morning-market-update-markets-mixed-union-pacific-profit-beats-views-1029991047
275.0,1/21/2021 6:07:26 PM,Mid-Day Market Update: Nasdaq Rises Over 50 Points; Dyne Therapeutics Shares Plummet,Benzinga,/news/stocks/mid-day-market-update-nasdaq-rises-over-50-points-dyne-therapeutics-shares-plummet-1029991465
276.0,1/21/2021 8:45:54 PM,Mid-Afternoon Market Update: Dow Rises 50 Points; Vinco Ventures Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-rises-50-points-vinco-ventures-shares-spike-higher-1029991979
277.0,1/21/2021 10:36:38 PM,"4 Top Stock Trades for Friday: UAL, FCEL, UNP, SLB",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-ual-fcel-unp-slb-1029992433
278.0,1/25/2021 7:52:53 PM,3 Transportation Stocks To Buy in 2021 While Stocks Are on a Wild Ride,InvestorPlace,/news/stocks/3-transportation-stocks-to-buy-in-2021-while-stocks-are-on-a-wild-ride-1030000967
279.0,2/2/2021 1:44:27 PM,9 Mega-Cap Stocks Offering Hefty Opportunities,InvestorPlace,/news/stocks/9-mega-cap-stocks-offering-hefty-opportunities-1030033872
280.0,2/4/2021 8:22:43 PM,Union Pacific declares $0.97 dividend,Seeking Alpha,https://seekingalpha.com/news/3658650-union-pacific-declares-0_97-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,2/8/2021 6:31:28 PM,10 Infrastructure Stocks That May Benefit From Biden’s Plan,InvestorPlace,/news/stocks/10-infrastructure-stocks-for-new-green-deal-1030056663
282.0,2/18/2021 7:13:28 PM,The 7 Best Vanguard Index Funds to Buy Now for Pent Up Demand,InvestorPlace,/news/stocks/the-7-best-vanguard-index-funds-to-buy-now-for-pent-up-demand-1030099044
283.0,3/9/2021 6:46:25 PM,Union Pacific launches exchange offers for certain outstanding debt securities,Seeking Alpha,https://seekingalpha.com/news/3670841-union-pacific-launches-exchange-offers-for-certain-outstanding-debt-securities?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,4/6/2021 2:50:40 PM,7 Big Winners From Biden’s American Jobs Plan,InvestorPlace,/news/stocks/infrastructure-stocks-7-big-winners-from-bidens-american-jobs-plan-1030278188
285.0,4/7/2021 6:19:30 PM,7 Great ETFs to Buy Now for Momentum Going Into Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-going-into-q2-1030283106
286.0,4/14/2021 12:10:00 AM,"CVR Partners, LP -- Moody's stabilizes CVR Partners' outlook, affirms ratings",Moodys,/news/bonds/cvr-partners-lp-moody-s-stabilizes-cvr-partners-outlook-affirms-ratings-1030300742
287.0,4/20/2021 3:01:31 PM,Union Pacific earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/union_pacific-q1-earnings-preview-stock-1030323132
288.0,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,4/21/2021 5:57:01 PM,Union Pacific Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684124-union-pacific-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,4/22/2021 12:03:17 PM,"Union Pacific EPS misses by $0.07, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3684491-union-pacific-eps-misses-0_07-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,4/22/2021 2:11:31 PM,Union Pacific Corp. Reveals Fall In Q1 Earnings,RTTNews,/news/stocks/union-pacific-corp-reveals-fall-in-q1-earnings-1030333188
292.0,4/23/2021 3:00:27 PM,7 Great ETFs to Buy to Ride Out Rough Seas,InvestorPlace,/news/stocks/7-great-etfs-to-buy-to-ride-out-rough-seas-1030339410
293.0,5/5/2021 3:46:49 PM,Expert Ratings for Union Pacific,Benzinga,/news/stocks/expert-ratings-for-union-pacific-1030391262
294.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
295.0,6/8/2021 6:07:00 PM,"CVR Partners, LP -- Moody's assigns B2 to CVR Partners' proposed new notes",Moodys,/news/bonds/cvr-partners-lp-moody-s-assigns-b2-to-cvr-partners-proposed-new-notes-1030504746
296.0,6/14/2021 8:21:34 PM,TSP Stock Blasts Off After TuSimple Sends Self-Driving Truck Across the U.S.,InvestorPlace,/news/stocks/tsp-stock-up-after-tusimple-sends-self-driving-truck-across-the-us-1030521336
297.0,6/14/2021 10:00:00 PM,Full Steam Ahead: World's Largest Steam Locomotive Returns with 'The Big Boy 2021 Tour',PR Newswire,/news/stocks/full-steam-ahead-world-s-largest-steam-locomotive-returns-with-the-big-boy-2021-tour-1030521072
298.0,6/15/2021 4:10:47 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030524490
299.0,6/15/2021 7:09:16 PM,What 8 Analyst Ratings Have To Say About Union Pacific,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-union-pacific-1030525259
300.0,6/16/2021 9:03:12 PM,U.S. weekly rail traffic climbs 18% on pandemic-hit comparison,Seeking Alpha,https://seekingalpha.com/news/3707101-us-weekly-rail-traffic-climbs-18-on-pandemic-hit-comparison?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,6/17/2021 9:00:00 PM,"Union Pacific Announces DEI Giving Goals and ""We Are One"" Tour",PR Newswire,/news/stocks/union-pacific-announces-dei-giving-goals-and-we-are-one-tour-1030533592
302.0,6/18/2021 5:22:04 PM,10 Meme Stocks to Buy After They Leave the Spotlight ,InvestorPlace,/news/stocks/meme-stocks-to-buy-after-they-leave-the-spotlight-1030536231
303.0,6/23/2021 7:42:16 PM,U.S. rail traffic shows slow sign of improvement for last week,Seeking Alpha,https://seekingalpha.com/news/3709325-us-rail-traffic-shows-slow-sign-of-improvement-for-last-week?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,6/24/2021 2:00:00 PM,Union Pacific Corporation Announces Second Quarter 2021 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-second-quarter-2021-earnings-release-date-1030550878
305.0,6/30/2021 9:36:27 PM,U.S. rail traffic up 12.4% ending June,Seeking Alpha,https://seekingalpha.com/news/3711634-u-s-rail-traffic-up-12_4-percent-ending-june?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,7/6/2021 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2021-1030582343
307.0,7/7/2021 5:56:58 PM,U.S. rail volumes up 19% for June,Seeking Alpha,https://seekingalpha.com/news/3713412-us-rail-volumes-up-19-for-june?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,7/8/2021 4:31:40 PM,"Railroad Stocks: The Big News Forcing KSU, CSX Stocks to Hit the Brakes",InvestorPlace,/news/stocks/railroad-stocks-the-big-news-forcing-ksu-csx-stocks-to-hit-the-brakes-1030590839
309.0,7/8/2021 5:11:16 PM,"Electric Vehicle News: Why EV Stocks NIO, TSLA and CCIV Are Down Today",InvestorPlace,/news/stocks/electric-vehicle-news-why-ev-stocks-nio-tsla-and-cciv-are-down-today-1030590914
310.0,7/8/2021 5:14:55 PM,FreightCar America gains on Biden executive order on railroads (update),Seeking Alpha,https://seekingalpha.com/news/3713734-freightcar-america-gains-on-reports-of-biden-executive-order-on-railroads?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,7/8/2021 9:14:31 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-to-catch-up-on-4-1030591542
312.0,7/9/2021 1:52:40 PM,"Kansas City Southern, other railroads recover as analysts see Biden sell off as buying opportunity",Seeking Alpha,https://seekingalpha.com/news/3713995-kansas-city-southern-other-railroads-recover-as-an-analysts-see-biden-sell-off-as-buying-opportunity?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,7/14/2021 5:44:34 PM,U.S. weekly rail traffic shows marginal growth at 0.6%,Seeking Alpha,https://seekingalpha.com/news/3715236-us-weekly-rail-traffic-shows-marginal-growth-at-06?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,7/15/2021 2:13:00 AM,Union Pacific Railroad Company -- Moody's announces completion of a periodic review of ratings of Union Pacific Corporation,Moodys,/news/bonds/union-pacific-railroad-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-union-pacific-corporation-1030608619
315.0,7/15/2021 2:00:00 PM,Union Pacific Corporation Announces Second Quarter 2021 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-second-quarter-2021-earnings-release-date-1030610913
316.0,7/16/2021 12:02:41 PM,West Coast port congestion and supply chain issues hang over retail sector,Seeking Alpha,https://seekingalpha.com/news/3715906-west-coast-port-congestion-and-supply-chain-issues-hang-over-retail-sector?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,7/20/2021 3:01:32 PM,Here's what Wall Street expects from Union Pacific's earnings report,Markets Insider Automation,/news/stocks/union_pacific-q2-earnings-preview-stock-1030625329
318.0,7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,7/21/2021 6:05:13 PM,Union Pacific Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717594-union-pacific-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,7/22/2021 12:05:30 PM,"Union Pacific EPS beats by $0.17, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717964-union-pacific-eps-beats-0_17-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,7/22/2021 2:00:00 PM,Union Pacific Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/union-pacific-reports-second-quarter-2021-results-1030634852
322.0,7/22/2021 2:07:27 PM,Union Pacific Corp. Reports Advance In Q2 Earnings,RTTNews,/news/stocks/union-pacific-corp-reports-advance-in-q2-earnings-1030634779
323.0,7/23/2021 9:03:30 PM,Where Union Pacific Stands With Analysts,Benzinga,/news/stocks/where-union-pacific-stands-with-analysts-1030640002
324.0,7/29/2021 8:00:00 PM,Union Pacific Corporation Declares Third Quarter 2021 Dividend,PR Newswire,/news/stocks/union-pacific-corporation-declares-third-quarter-2021-dividend-1030663961
325.0,8/1/2021 1:01:56 PM,Kansas City Southern/Canadian National likely to be rejected by regulator - survey,Seeking Alpha,https://seekingalpha.com/news/3722743-canadian-national-acquisition-of-kansas-city-southern-more-likely-to-rejected-by-us-survey-says?utm_source=markets.businessinsider.com&utm_medium=referral
326.0,8/2/2021 7:56:34 AM,Senate unveils sweeping $1T bipartisan infrastructure bill,Seeking Alpha,https://seekingalpha.com/news/3722776-senate-unveils-sweeping-1t-bipartisan-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,8/9/2021 4:28:42 PM,"Kansas City Southern stock may see modest drop if regulator rejects Canadian National trust, analyst says",Seeking Alpha,https://seekingalpha.com/news/3727595-kansas-city-southern-stock-may-see-modest-drop-if-regulator-rejects-canadian-national-trust-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,8/10/2021 2:00:00 PM,Union Pacific Corporation Executives to Address the Deutsche Bank 2021 Transportation Conference,PR Newswire,/news/stocks/union-pacific-corporation-executives-to-address-the-deutsche-bank-2021-transportation-conference-1030713118
329.0,8/10/2021 4:02:23 PM,Rail regulator may wait until after Kansas City Southern holders vote to make decision - FT,Seeking Alpha,https://seekingalpha.com/news/3728316-rail-regulator-may-wait-until-after-kansas-city-southern-holder-vote-to-make-decision-ft?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,8/10/2021 5:00:32 PM,Railroad regulator will make decision on Canadian National bid for Kansas City Southern by Aug. 31,Seeking Alpha,https://seekingalpha.com/news/3728345-railroad-regulator-will-make-decision-on-canadian-national-bid-for-kansas-city-southern-by-aug-31?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,8/17/2021 5:55:45 PM,Kansas City Southern may get Mexican Ok for Canadian National 1-2 months after U.S.,Seeking Alpha,https://seekingalpha.com/news/3731557-kansas-city-southern-may-get-mexican-ok-for-canadian-national-1-2-months-after-us?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,8/19/2021 9:29:00 PM,Union Pacific and Progress Rail Partner to Reduce Greenhouse Gas Emissions,PR Newswire,/news/stocks/union-pacific-and-progress-rail-partner-to-reduce-greenhouse-gas-emissions-1030747126
333.0,8/26/2021 11:57:05 PM,Where Union Pacific Stands With Analysts,Benzinga,/news/stocks/where-union-pacific-stands-with-analysts-1030762260
334.0,8/31/2021 5:35:23 PM,U.S. railroad regulator denies Canadian National Railway's bid for Kansas City Southern,Seeking Alpha,https://seekingalpha.com/news/3735776-us-railrwoad-regulator-denies-canadian-national-railways-bid-for-kansas-city-southern?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,8/31/2021 9:34:56 PM,"Canadian National holder demands railroad drop bid for Kansas City Southern, CEO resign - report",Seeking Alpha,https://seekingalpha.com/news/3735889-canadian-national-holder-demands-railroad-drop-bid-for-kansas-city-southern-ceo-resign-report?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,9/1/2021 1:17:33 PM,Canadian National raised to buy at Citi as Kansas City Southern deal likely to fade away,Seeking Alpha,https://seekingalpha.com/news/3736050-canadian-national-raised-to-buy-at-citi-as-kansas-city-southern-deal-likely-to-fade-away?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,9/1/2021 2:00:00 PM,Union Pacific Corporation CFO Jennifer Hamann to Address the Cowen 2021 Global Transportation & Sustainable Mobility Conference,PR Newswire,/news/stocks/union-pacific-corporation-cfo-jennifer-hamann-to-address-the-cowen-2021-global-transportation-sustainable-mobility-conference-1030772849
338.0,9/3/2021 1:30:32 PM,Kansas City Southern board expected to say Canadian Pacific proposal superior (update),Seeking Alpha,https://seekingalpha.com/news/3737171-kansas-city-southern-board-expected-to-say-canadian-pacific-proposal-superior?utm_source=markets.businessinsider.com&utm_medium=referral
339.0,9/4/2021 8:08:55 PM,Kansas City Southern to begin talks with Canadian Pacific Railway,Seeking Alpha,https://seekingalpha.com/news/3737335-kansas-city-southern-to-begin-talks-with-canadian-pacific?utm_source=markets.businessinsider.com&utm_medium=referral
