Unnamed: 0,datetime,title,source,link
250.0,8/12/2021 2:30:10 PM,Amazon to impose surcharge on Visa card transactions in Singapore,Seeking Alpha,https://seekingalpha.com/news/3729690-amazon-to-impose-surcharge-on-visa-card-transactions-in-singapore?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,8/13/2021 1:50:34 PM,"7 A-Rated, Large-Cap Stocks You Want in Your Portfolio",InvestorPlace,/news/stocks/7-a-rated-large-cap-stocks-you-want-in-your-portfolio-1030729458
252.0,8/21/2021 6:21:12 PM,Where Discover Financial Stands With Analysts,Benzinga,/news/stocks/where-discover-financial-stands-with-analysts-1030750267
253.0,8/30/2021 7:08:08 PM,Where Discover Financial Stands With Analysts,Benzinga,/news/stocks/where-discover-financial-stands-with-analysts-1030767616
254.0,9/14/2021 11:46:20 AM,"Discover credit card delinquency, net charge-off rates stay low in August",Seeking Alpha,https://seekingalpha.com/news/3739425-discover-credit-card-delinquency-net-charge-off-rates-stay-low-in-august?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,9/16/2021 7:20:45 PM,Expert Ratings For Discover Financial,Benzinga,/news/stocks/expert-ratings-for-discover-financial-1030805496
256.0,9/22/2021 3:46:35 PM,FRSH Stock IPO: 9 Things to Know as Freshworks Starts Trading Today,InvestorPlace,/news/stocks/frsh-stock-ipo-9-things-to-know-as-freshworks-starts-trading-today-1030816588
257.0,9/23/2021 12:02:00 AM,"Discover Bank -- Moody's downgrades Discover Bank's deposit ratings to A3/Prime-2 from A2/Prime-1, concluding review; outlook is positive",Moodys,/news/bonds/discover-bank-moody-s-downgrades-discover-bank-s-deposit-ratings-to-a3-prime-2-from-a2-prime-1-concluding-review-outlook-is-positive-1030817474
258.0,9/23/2021 1:28:10 PM,"Buy Now, Pay Later users aren't forsaking credit cards, TransUnion study says",Seeking Alpha,https://seekingalpha.com/news/3743485-buy-now-pay-later-users-arent-forsaking-credit-cards-transunion-study-says?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,10/12/2021 3:24:53 PM,These S&P 500 Index stocks are expected to beat earnings,Seeking Alpha,https://seekingalpha.com/news/3752042-these-sp-500-index-stocks-are-expected-to-beat-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,10/13/2021 5:52:25 PM,"AmEx, other card names slump after JPMorgan boosts card marketing expenses",Seeking Alpha,https://seekingalpha.com/news/3752528-amex-other-card-names-slump-after-jpmorgan-boosts-card-marketing-expenses?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,10/18/2021 3:01:24 PM,Discover Financial Services earnings: here's what to expect,Markets Insider Automation,/news/stocks/discover_financial_service-q3-quarterly-earnings-preview-stock-1030873666
262.0,10/19/2021 6:33:57 PM,S&P/Experian Consumer Credit Default Indices indicate stability in September composite rate,Seeking Alpha,https://seekingalpha.com/news/3755127-spexperian-consumer-credit-default-indices-indicate-stability-in-september-composite-rate?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,10/20/2021 8:38:43 PM,"Discover Financial Q3 earnings beat as loans, Discover card volume increase",Seeking Alpha,https://seekingalpha.com/news/3755719-discover-financial-q3-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,10/20/2021 10:32:49 PM,"Discover Financial Services Reveals Advance In Q3 Bottom Line, Beats estimates",RTTNews,/news/stocks/discover-financial-services-reveals-advance-in-q3-bottom-line-beats-estimates-1030883296
265.0,10/22/2021 6:32:25 PM,Analyst Ratings For Discover Financial,Benzinga,/news/stocks/analyst-ratings-for-discover-financial-1030889643
266.0,10/27/2021 5:11:44 PM,"Visa's disappointing outlook weighs on rival Mastercard, credit card stocks",Seeking Alpha,https://seekingalpha.com/news/3759177-visas-disappointing-outlook-weighs-on-rival-mastercard-credit-card-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,10/28/2021 6:08:57 PM,"Credit card delinquency rate edges up in September, net charge-offs stay low",Seeking Alpha,https://seekingalpha.com/news/3760254-credit-card-delinquency-rate-edges-up-in-september-net-charge-offs-stay-low?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,10/29/2021 12:17:10 PM,"Synchrony upgraded to Buy at Citi as loans poised to grow, charge-offs stay low",Seeking Alpha,https://seekingalpha.com/news/3760781-synchrony-upgraded-to-buy-at-citi-as-loans-poised-to-grow-charge-offs-stay-low?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,10/30/2021 12:45:00 PM,"Chinese fintechs, U.S. card issuers fall the most in the week's financial decliners",Seeking Alpha,https://seekingalpha.com/news/3761176-chinese-fintechs-us-card-issuers-fall-the-most-in-the-weeks-financial-decliners?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,11/1/2021 11:33:04 AM,Discover Financial Services Unveils Its Cashback Bonus Calendar - Quick Facts ,RTTNews,/news/stocks/discover-financial-services-unveils-its-cashback-bonus-calendar-quick-facts-1030920813
271.0,11/2/2021 3:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-2-2021-1030926962
272.0,11/11/2021 7:43:29 PM,"Mastercard sees cross-border activity rising, introduces new long-term goals",Seeking Alpha,https://seekingalpha.com/news/3769656-mastercard-sees-cross-border-activity-rising-introduces-new-long-term-goals?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,11/15/2021 1:54:31 PM,"Discover Financial credit card delinquency rate rises in October, charge-off drops",Seeking Alpha,https://seekingalpha.com/news/3770602-discover-financial-credit-card-delinquency-rate-rises-in-october-charge-off-drops?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,11/16/2021 8:30:30 PM,"Credit card metrics, loan growth tread path to 'normalization' in October",Seeking Alpha,https://seekingalpha.com/news/3771565-credit-card-metrics-loan-growth-tread-path-to-normalization-in-october?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,11/18/2021 3:45:37 PM,"Visa, Mastercard stocks slip more after Amazon balks at credit card fees",Seeking Alpha,https://seekingalpha.com/news/3772478-visa-mastercard-stocks-slip-more-after-amazon-balks-at-credit-card-fees?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,11/22/2021 5:03:48 PM,Credit demand recovers to pre-pandemic levels in October: New York Fed survey,Seeking Alpha,https://seekingalpha.com/news/3773417-credit-demand-recovers-to-pre-pandemic-levels-in-october-new-york-fed-survey?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,12/6/2021 5:12:49 PM,Expert Ratings For Discover Financial,Benzinga,/news/stocks/expert-ratings-for-discover-financial-1031026721
278.0,12/9/2021 6:37:28 PM,Household net worth rises to record as home prices climb,Seeking Alpha,https://seekingalpha.com/news/3778840-household-net-worth-rises-to-record-as-home-prices-climb?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,12/14/2021 10:43:58 PM,Discover Financial Services November delinquency rate climbs to highest since April,Seeking Alpha,https://seekingalpha.com/news/3780172-discover-financial-services-november-delinquency-rate-climbs-to-highest-since-april?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,12/17/2021 6:14:28 PM,"Credit card delinquency, charge-offs tick up in November as stimulus wanes",Seeking Alpha,https://seekingalpha.com/news/3781041-credit-card-metrics-normalization-track-takes-hold?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,12/26/2021 3:39:34 PM,"Holiday retail sales shine in 2021, as shoppers return to stores and shop early",Seeking Alpha,https://seekingalpha.com/news/3783335-holiday-retail-sales-shine-in-2021-as-shoppers-return-to-stores-and-shopped-early?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,1/10/2022 8:02:24 PM,Analyst Ratings For Discover Financial,Benzinga,/news/stocks/analyst-ratings-for-discover-financial-1031091806
283.0,1/11/2022 5:57:39 PM,Banks' Q4 earnings to reflect loan growth and strong credit but lower fees,Seeking Alpha,https://seekingalpha.com/news/3787211-banks-q4-earnings-to-reflect-loan-growth-and-strong-credit-but-lower-fees?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,1/18/2022 3:01:13 PM,Discover Financial Services is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/discover_financial_service-stock-quarter-earnings-preview-q4-1031109033
285.0,1/18/2022 3:34:02 PM,"Discover Financial, National Bank of Serbia ink deal to boost payment acceptance",Seeking Alpha,https://seekingalpha.com/news/3788772-discover-financial-national-bank-of-serbia-ink-deal-to-boost-payment-acceptance?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,1/18/2022 10:16:22 PM,Discover Financial Services declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3788990-discover-financial-services-declares-050-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,1/18/2022 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3788757-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,1/18/2022 10:35:27 PM,Discover Financial Services Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3788789-discover-financial-services-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,1/19/2022 9:23:13 PM,"Discover Financial Services GAAP EPS of $3.64 misses by $0.05, revenue of $2.94B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3789396-discover-financial-services-gaap-eps-of-3_64-misses-0_05-revenue-of-2_94b-misses-80m?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,1/19/2022 9:40:22 PM,Discover Financial stock slides after missing Q4 estimates,Seeking Alpha,https://seekingalpha.com/news/3789419-discover-financial-stock-slides-after-missing-q4-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,1/19/2022 10:25:25 PM,"Discover Financial Services Reveals Climb In Q4 Bottom Line, but misses estimates",RTTNews,/news/stocks/discover-financial-services-reveals-climb-in-q4-bottom-line-but-misses-estimates-1031114028
292.0,1/24/2022 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2022-1031123092
293.0,1/25/2022 3:36:59 PM,Discover Financial looks to hire 1K+ customer care center staff in 2022,Seeking Alpha,https://seekingalpha.com/news/3791288-discover-financial-looks-to-hire-1k-customer-care-center-staff-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,1/25/2022 6:01:49 PM,"American Express climbs as travel spending improves, buoying  credit card stocks",Seeking Alpha,https://seekingalpha.com/news/3791413-american-express-climbs-as-travel-spending-improves-buoying-credit-card-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,1/31/2022 8:42:30 PM,"Credit-card metrics gradually normalize in December, as delinquencies tick up",Seeking Alpha,https://seekingalpha.com/news/3793712-credit-card-metrics-gradually-normalize-in-december-as-delinquencies-tick-up?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,2/1/2022 10:51:25 PM,Expert Ratings For Discover Financial,Benzinga,/news/stocks/expert-ratings-for-discover-financial-1031151048
297.0,2/4/2022 12:22:56 PM,Credit Suisse 'Top of the Crop' list dwindles to four as Disney lasts just a month,Seeking Alpha,https://seekingalpha.com/news/3795682-credit-suisse-top-of-the-crop-list-dwindles-to-four-as-disney-lasts-just-a-month?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,2/8/2022 3:28:23 PM,Apple unveils Tap to Pay for contactless shopping with iPhones,Seeking Alpha,https://seekingalpha.com/news/3797273-apple-unveils-tap-to-pay-on-iphone-putting-it-in-competition-with-block?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,2/8/2022 4:49:53 PM,"U.S. household debt drives up to $15.58T in Q4 as home, auto prices climb",Seeking Alpha,https://seekingalpha.com/news/3797363-us-household-debt-drives-up-to-1558t-in-q4-as-home-auto-prices-climb?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,2/11/2022 6:34:24 PM,Bank stress tests will pose a bigger economic drop from higher starting point in '22,Seeking Alpha,https://seekingalpha.com/news/3799304-bank-stress-tests-will-pose-a-bigger-economic-drop-from-higher-starting-point-in-22?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,2/14/2022 1:53:47 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031191350
302.0,2/14/2022 2:55:30 PM,Discover Financial raised to Buy at Deutsche Bank on loan growth prospects,Seeking Alpha,https://seekingalpha.com/news/3799576-discover-financial-raised-to-buy-at-deutsche-bank-on-loan-growth-prospects?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,2/14/2022 4:27:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-14-2022-1031192042
304.0,2/14/2022 4:52:48 PM,Discover Financial to enable U.S. merchants to streamline customer payments - WSJ,Seeking Alpha,https://seekingalpha.com/news/3799651-discover-financial-to-enable-us-merchants-to-streamline-customer-payments-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,2/15/2022 11:49:16 AM,Discover Financial Services January delinquency rate highest since April 2021,Seeking Alpha,https://seekingalpha.com/news/3799953-discover-financial-services-january-delinquency-rate-highest-since-april-2021?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,2/20/2022 3:25:00 PM,"Credit card delinquency, charge-off rates rise on path to normalization in January",Seeking Alpha,https://seekingalpha.com/news/3802101-credit-card-delinquency-charge-off-rates-edge-up-in-january?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,3/2/2022 1:19:50 PM,"Nasdaq, Microsoft hit Credit Suisse 'Top of the Crop' List, which stays at four",Seeking Alpha,https://seekingalpha.com/news/3808386-nasdaq-microsoft-hit-credit-suisse-top-of-the-crop-list-which-stays-at-four?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,3/7/2022 5:50:28 PM,"Affirm, PayPal, Block stocks drop as oil price spike sparks recession fears",Seeking Alpha,https://seekingalpha.com/news/3810322-affirm-paypal-block-stocks-drop-as-oil-price-spike-sparks-recession-fears?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,3/8/2022 2:43:22 AM,"Discover Financial Services, Diners Club Suspend All Actions To Pursue Registration In Russia ",RTTNews,/news/stocks/discover-financial-services-diners-club-suspend-all-actions-to-pursue-registration-in-russia-1031260861
310.0,3/8/2022 7:38:29 AM,Discover suspends actions to pursue registration in Russia,Seeking Alpha,https://seekingalpha.com/news/3810470-discover-suspends-actions-to-pursue-registration-in-russia?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,3/15/2022 4:24:30 PM,"Discover Financial credit card charge-off, delinquency rates edge higher in February",Seeking Alpha,https://seekingalpha.com/news/3813718-discover-financial-credit-card-charge-off-delinquency-rates-edge-higher-in-february?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,3/16/2022 8:22:26 PM,"Credit card delinquency, net charge-offs creep up in February as expected",Seeking Alpha,https://seekingalpha.com/news/3814311-credit-card-delinquency-net-charge-offs-creep-up-in-february-as-expected?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,3/17/2022 3:57:38 PM,"Capital One, Synchrony, ADS downgraded at Wolfe on low-end consumer worries",Seeking Alpha,https://seekingalpha.com/news/3814658-capital-one-synchroiny-ads-downgraded-at-wolfe-on-low-end-consumer-worries?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,3/28/2022 9:06:30 PM,Expert Ratings For Discover Financial,Benzinga,/news/stocks/expert-ratings-for-discover-financial-1031312975
315.0,3/30/2022 2:00:00 PM,IBM Works with Discover to Co-Create Technology Solutions and Migrate to a Hybrid Cloud Platform,PR Newswire,/news/stocks/ibm-works-with-discover-to-co-create-technology-solutions-and-migrate-to-a-hybrid-cloud-platform-1031318592
316.0,4/7/2022 6:22:31 PM,"Fifth Third, Regions cut at Wolfe Research, Cullen Frost upgraded to Outperform",Seeking Alpha,https://seekingalpha.com/news/3821807-fifth-third-regions-cut-at-wolfe-research-cullen-frost-upgraded-to-outperform?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,4/10/2022 2:13:00 PM,"Banks' Q1 earnings will reflect strong consumer, weak equity capital markets",Seeking Alpha,https://seekingalpha.com/news/3822135-banks-q1-earnings-will-reflect-strong-consumer-weak-equity-capital-markets?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,4/14/2022 3:03:34 PM,"Card spending jumps in March amid 40-year high inflation, BofA reports",Seeking Alpha,https://seekingalpha.com/news/3823493-card-spending-jumps-in-april-despite-inflation-at-40-year-high-bofa-reports?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,4/22/2022 9:35:49 PM,Surprise Partnership: Apple Cash Accounts Now Bear Visa Logo,Benzinga,/news/stocks/surprise-partnership-apple-cash-accounts-now-bear-visa-logo-1031376074
320.0,4/26/2022 3:01:13 PM,Here's what to expect from Discover Financial Services's earnings report,Markets Insider Automation,/news/stocks/discover_financial_service-quarter-earnings-preview-q1-1031384830
321.0,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,4/26/2022 9:45:12 PM,Discover Financial Services Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827092-discover-financial-services-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,4/27/2022 4:03:46 PM,CONFIRMED: Apple Moves Away From Payment Card Manager Discover,Benzinga,/news/stocks/confirmed-apple-moves-away-from-payment-card-manager-discover-1031392024
324.0,4/27/2022 8:28:15 PM,"Discover Financial Services GAAP EPS of $4.22 beats by $0.60, revenue of $2.9B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3828035-discover-financial-services-gaap-eps-of-4_22-beats-0_60-revenue-of-2_9b-misses-90m?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,4/27/2022 8:45:15 PM,"Discover Financial Services declares $0.60 dividend, announces $4.2B buyback",Seeking Alpha,https://seekingalpha.com/news/3828085-discover-financial-services-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
326.0,4/27/2022 9:29:47 PM,"Discover Financial Q1 earnings beat reflects strong loan growth, net interest income",Seeking Alpha,https://seekingalpha.com/news/3828173-discover-financial-q1-earnings-beat-reflects-strong-loan-growth-net-interest-income?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,4/27/2022 10:28:53 PM,"Discover Financial Services Q1 Profit Retreats, but beats estimates",RTTNews,/news/stocks/discover-financial-services-q1-profit-retreats-but-beats-estimates-1031393052
328.0,4/29/2022 4:03:24 PM,Where Discover Financial Stands With Analysts,Benzinga,/news/stocks/where-discover-financial-stands-with-analysts-1031402848
329.0,4/29/2022 7:49:00 PM,"Credit card metrics stay strong in March, but Q1 shows normalization trend",Seeking Alpha,https://seekingalpha.com/news/3829591-credit-card-metrics-stay-strong-in-march-but-q1-shows-normalization-trend?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,5/7/2022 10:58:01 AM,Looking for Stocks to Invest in Right Now? Here Are 3 Top Picks.,InvestorPlace,/news/stocks/looking-for-stocks-to-invest-in-right-now-here-are-3-top-picks-1031432342
331.0,5/12/2022 3:39:40 PM,"Capital One, Synchrony, AmEx, Discover downgraded at Wolfe Research",Seeking Alpha,https://seekingalpha.com/news/3837899-capital-one-synchrony-amex-discover-downgraded-at-wolfe-research?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,5/12/2022 4:04:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-12-2022-1031454257
333.0,5/16/2022 1:22:54 PM,Discover Financial credit card delinquency rate in April edged down from March,Seeking Alpha,https://seekingalpha.com/news/3839172-discover-financial-credit-card-delinquency-rate-in-april-edged-down-from-march?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,5/19/2022 10:07:01 AM,Stocks to buy as a recession approaches: UBS screens for high quality,Seeking Alpha,https://seekingalpha.com/news/3840724-stocks-for-recession?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,5/19/2022 6:50:01 PM,Subprime consumer borrower delinquency is rising toward prepandemic levels,Seeking Alpha,https://seekingalpha.com/news/3841095-subprime-consumer-borrower-delinquency-is-rising-toward-prepandemic-levels?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,6/1/2022 3:55:20 PM,Financial stocks slump as JPMorgan's Dimon issues 'hurricane' warning,Seeking Alpha,https://seekingalpha.com/news/3844465-financial-stocks-slump-as-jpmorgans-dimon-issues-hurricane-warning?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,6/6/2022 2:56:42 PM,"Consumer spending climbs 9% in May despite fading sentiment, BofA reports",Seeking Alpha,https://seekingalpha.com/news/3845964-consumer-spending-climbs-9-in-may-despite-fading-sentiment-bofa-reports?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,6/7/2022 6:46:34 PM,"Consumer spending remains strong as pendulum swings to services, Visa CFO says",Seeking Alpha,https://seekingalpha.com/news/3846425-consumer-spending-remains-strong-as-pendulum-swings-to-services-visa-cfo-says?utm_source=markets.businessinsider.com&utm_medium=referral
339.0,6/13/2022 1:18:25 PM,S&P 500 needs to hold this level to avoid a June swoon,Seeking Alpha,https://seekingalpha.com/news/3847989-sp-500-needs-to-hold-this-level-to-avoid-a-june-swoon?utm_source=businessinsider&utm_medium=referral
340.0,6/14/2022 9:56:56 PM,Discover Financial credit card delinquency rate improves again in May,Seeking Alpha,https://seekingalpha.com/news/3848643-discover-financial-credit-card-delinquency-rate-improves-again-in-may?utm_source=businessinsider&utm_medium=referral
341.0,6/23/2022 8:09:02 AM,Fed to publish bank stress tests as recession talk looms in background,Seeking Alpha,https://seekingalpha.com/news/3851030-fed-publishes-bank-stress-tests-as-recession-talk-looms-in-background?utm_source=businessinsider&utm_medium=referral
342.0,6/23/2022 8:35:10 PM,All 34 banks in Federal Reserve's stress test would weather severe recession,Seeking Alpha,https://seekingalpha.com/news/3851379-banks-pass-federal-reserves-stress-test-in-event-of-severe-recession?utm_source=businessinsider&utm_medium=referral
343.0,6/24/2022 1:19:44 PM,"Bank of America, Citigroup, JPMorgan screen poorly in Fed's 2022 stress test",Seeking Alpha,https://seekingalpha.com/news/3851524-bank-of-america-citigroup-jpmorgan-screen-poorly-in-feds-2022-stress-test?utm_source=businessinsider&utm_medium=referral
344.0,6/29/2022 2:53:17 PM,Synchrony Financial added to Citi's Focus List on better risk-reward setup,Seeking Alpha,https://seekingalpha.com/news/3852895-synchrony-financial-added-to-citis-focus-list-on-better-risk-reward-setup?utm_source=businessinsider&utm_medium=referral
345.0,6/29/2022 5:02:16 PM,6 Analysts Have This to Say About Discover Financial,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-discover-financial-1031558174
346.0,7/12/2022 6:20:51 PM,Morgan Stanley Maintains Equal-Weight Rating for Discover Financial: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-discover-financial-here-s-what-you-need-to-know-1031582002
347.0,7/12/2022 9:22:17 PM,"Banks to see net interest income growing, fees falling, credit fine in Q2, analysts say",Seeking Alpha,https://seekingalpha.com/news/3856129-banks-to-see-nii-boosted-fees-falling-credit-fine-in-q2-earnings?utm_source=businessinsider&utm_medium=referral
348.0,7/19/2022 10:01:28 AM,7 Best High-Growth Stocks for Young Investors,InvestorPlace,/news/stocks/best-high-growth-stocks-for-young-investors-1031596558
349.0,7/19/2022 3:01:13 PM,Here's what Wall Street expects from Discover Financial Services's earnings,Markets Insider Automation,/news/stocks/discover_financial_service-stock-price-quarter-earnings-preview-q2-1031597215
350.0,7/19/2022 9:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3858103-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
351.0,7/19/2022 9:35:50 PM,Discover Financial Services Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858123-discover-financial-services-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
352.0,7/20/2022 9:32:22 PM,"Discover Financial Services GAAP EPS of $3.96 beats by $0.19, revenue of $3.22B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3858853-discover-financial-services-gaap-eps-of-3_96-beats-0_19-revenue-of-3_22b-beats-40m?utm_source=businessinsider&utm_medium=referral
353.0,7/20/2022 9:44:23 PM,Discover Financial Services declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3858855-discover-financial-services-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
354.0,7/20/2022 9:47:09 PM,Discover Financial Q2 earnings slip from Q1 as it boosts credit loss provision,Seeking Alpha,https://seekingalpha.com/news/3858856-discover-financial-q2-earnings-slip-from-q1-as-it-boosts-credit-loss-provision?utm_source=businessinsider&utm_medium=referral
355.0,7/20/2022 11:54:00 PM,"Discover Financial Services Reports Decline In Q2 Income, but beats estimates",RTTNews,/news/stocks/discover-financial-services-reports-decline-in-q2-income-but-beats-estimates-1031602609
356.0,7/21/2022 4:12:44 PM,"Akso Health, Trinity Place leads financial gainers; Stronghold Digital Mining, Netcapital among major losers",Seeking Alpha,https://seekingalpha.com/news/3859181-akso-health-trinity-place-leads-financial-gainers-stronghold-digital-mining-netcapital-among-major-losers?utm_source=businessinsider&utm_medium=referral
357.0,7/21/2022 5:20:06 PM,"United Airlines, American Airlines And Some Other Big Stocks Moving Lower On Thursday",Benzinga,/news/stocks/united-airlines-american-airlines-and-some-other-big-stocks-moving-lower-on-thursday-1031605296
358.0,7/21/2022 6:33:17 PM,Why Is Super Micro Computer Higher By More Than 13%? 42 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-is-super-micro-computer-higher-by-more-than-13-42-stocks-moving-in-thursday-s-mid-day-session-1031605512
359.0,7/21/2022 8:45:00 PM,Discover Financial Services Chooses Mindshare as US Media Services Agency of Record,PR Newswire,/news/stocks/discover-financial-services-chooses-mindshare-as-us-media-services-agency-of-record-1031605721
360.0,7/22/2022 11:04:49 AM,This Healthcare Stock Jumped 110%; Here Are 64 Biggest Movers From Yesterday,Benzinga,/news/stocks/this-healthcare-stock-jumped-110-here-are-64-biggest-movers-from-yesterday-1031607129
361.0,7/22/2022 12:45:48 PM,Discover Financial cut to Neutral at Citi as student loan probe clouds outlook,Seeking Alpha,https://seekingalpha.com/news/3859596-discover-financia-lcut-to-neutral-at-citi-as-student-loan-probe-clouds-outlook?utm_source=businessinsider&utm_medium=referral
362.0,7/22/2022 2:46:15 PM,Seagate to $95? Plus This Analyst Increases Price Target On Domino's Pizza,Benzinga,/news/stocks/seagate-to-95-plus-this-analyst-increases-price-target-on-domino-s-pizza-1031607711
363.0,7/22/2022 3:37:42 PM,Where Discover Financial Stands With Analysts,Benzinga,/news/stocks/where-discover-financial-stands-with-analysts-1031607869
364.0,7/22/2022 4:06:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-22-2022-1031607936
365.0,7/22/2022 8:56:00 PM,"ROSEN, A GLOBAL AND LEADING LAW FIRM, Encourages Discover Financial Services Investors with Losses in Excess of $100K to Inquire About Securities Class Action Investigation - DFS",PR Newswire,/news/stocks/rosen-a-global-and-leading-law-firm-encourages-discover-financial-services-investors-with-losses-in-excess-of-100k-to-inquire-about-securities-class-action-investigation-dfs-1031608460
366.0,7/23/2022 2:19:00 PM,"Silvergate Capital leads week's financial gainers, while SVB Financial dips the most",Seeking Alpha,https://seekingalpha.com/news/3859816-silvergate-capital-leads-weeks-financial-gainers-while-svb-financial-dips-the-most?utm_source=businessinsider&utm_medium=referral
