Unnamed: 0,datetime,title,source,link
246.0,8/11/2017 7:40:33 PM,"FTC says it closes investigation of Honeywell, Du Pont agreements",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kYNmeeNVR8M/us-honeywell-intl-du-pont-ftc-idUSKBN1AR1ZN
247.0,8/14/2017 12:55:00 PM,"How These Machinery Stocks are Performing? -- General Electric, Honeywell Intl., ABB Ltd, and Danaher",PR Newswire,/news/stocks/how-these-machinery-stocks-are-performing-general-electric-honeywell-intl-abb-ltd-and-danaher-1002254903
248.0,8/14/2017 11:32:07 PM,"BRIEF-Soros Fund Management dissolves share stake in Chesapeake, Honeywell (CHK, GIS, HON, TAP)",Reuters,http://www.businessinsider.com/r-brief-soros-fund-management-dissolves-share-stake-in-chesapeake-honeywell-2017-8
249.0,8/18/2017 10:55:00 PM,"Cohen & Steers Total Return Realty Fund, Inc. (RFI) Notification of Sources of Distribution Under Section 19(a)",PR Newswire,/news/stocks/cohen-steers-total-return-realty-fund-inc-rfi-notification-of-sources-of-distribution-under-section-19-a-1001941828
250.0,8/24/2017 8:55:00 PM,Honeywell To Present At Gabelli & Company Aerospace & Defense Conference,PR Newswire,/news/stocks/honeywell-to-present-at-gabelli-company-aerospace-defense-conference-1002283452
251.0,8/25/2017 12:00:00 PM,Honeywell Backs Scuderia Ferrari In Championship Hunt At Midpoint Of F1 Season,PR Newswire,/news/stocks/honeywell-backs-scuderia-ferrari-in-championship-hunt-at-midpoint-of-f1-season-1002284944
252.0,8/28/2017 9:01:00 PM,Honeywell To Present At Morgan Stanley Laguna Conference,PR Newswire,/news/stocks/honeywell-to-present-at-morgan-stanley-laguna-conference-1002289338
253.0,8/28/2017 9:12:00 PM,Belgium - The Future of Foodservice to 2021,PR Newswire,/news/stocks/belgium-the-future-of-foodservice-to-2021-1001620049
254.0,8/29/2017 3:57:00 PM,Kuwait Paraxylene Production Company Implements Honeywell Connected Plant to Enhance Performance,PR Newswire,/news/stocks/kuwait-paraxylene-production-company-implements-honeywell-connected-plant-to-enhance-performance-1002291823
255.0,8/31/2017 3:57:00 PM,Guangxi Petrochemical Revamps Hydrogen Unit With Honeywell UOP Technology,PR Newswire,/news/stocks/guangxi-petrochemical-revamps-hydrogen-unit-with-honeywell-uop-technology-1001965883
256.0,9/6/2017 3:15:00 PM,"Sean ""Diddy"" Combs Names Roma Khanna CEO of REVOLT MEDIA AND TV",PR Newswire,/news/stocks/sean-diddy-combs-names-roma-khanna-ceo-of-revolt-media-and-tv-1001644888
257.0,9/6/2017 9:00:00 PM,"Honeywell Launches UAV Industrial Inspection Service, Teams With Intel On Innovative Offering",PR Newswire,/news/stocks/honeywell-launches-uav-industrial-inspection-service-teams-with-intel-on-innovative-offering-1002347034
258.0,9/6/2017 11:27:07 PM,"UPDATE 1-Canada mulls buying used Boeing fighter jets from Australia (BA, BBD., CAE, HRX, HON, GE, RTN, LMT)",Reuters,http://www.businessinsider.com/r-update-1-canada-mulls-buying-used-boeing-fighter-jets-from-australia-2017-9
259.0,9/12/2017 1:30:00 PM,Honeywell's Connected Vehicle Enterprise Hires Industry Expert To Lead Automotive Business,PR Newswire,/news/stocks/honeywell-s-connected-vehicle-enterprise-hires-industry-expert-to-lead-automotive-business-1002361512
260.0,9/12/2017 1:30:00 PM,Honeywell and Lear Collaborating on Automotive Cybersecurity Software Solutions,PR Newswire,/news/stocks/honeywell-and-lear-collaborating-on-automotive-cybersecurity-software-solutions-1002361511
261.0,9/13/2017 8:07:03 PM,"ATR challenges Pratt's hold on turboprop engine market (UTX, BBD., GE, HON)",Reuters,http://www.businessinsider.com/r-atr-challenges-pratts-hold-on-turboprop-engine-market-2017-9
262.0,9/14/2017 3:00:00 PM,Honeywell's New Connected Aircraft iPad App For Flight Planning Optimizes Routes And Improves Safety,PR Newswire,/news/stocks/honeywell-s-new-connected-aircraft-ipad-app-for-flight-planning-optimizes-routes-and-improves-safety-1002370458
263.0,9/18/2017 12:45:00 PM,"Stocks Under Scanner in the Machinery Space -- ABB Ltd, Danaher, General Electric, and Honeywell",PR Newswire,/news/stocks/stocks-under-scanner-in-the-machinery-space-abb-ltd-danaher-general-electric-and-honeywell-1002378120
264.0,9/20/2017 12:47:03 PM,"China-Russia wide-body C929 jet to rely on western suppliers for systems (BA, HON, SAF, RR., GE)",Reuters,http://www.businessinsider.com/r-china-russia-wide-body-c929-jet-to-rely-on-western-suppliers-for-systems-2017-9
265.0,9/20/2017 3:57:00 PM,"Honeywell To Provide Cryogenic Gas Processing Plant To Cureton Midstream, LLC",PR Newswire,/news/stocks/honeywell-to-provide-cryogenic-gas-processing-plant-to-cureton-midstream-llc-686678
266.0,9/21/2017 2:49:00 PM,IIROC Trading Halt - HIVE,PR Newswire,/news/stocks/iiroc-trading-halt-hive-453201
267.0,9/21/2017 10:27:00 PM,"Honeywell Donates $400,000 Of Personal Protective Equipment To Aid In Mexico's Earthquake Rescue And Relief Efforts",PR Newswire,/news/stocks/honeywell-donates-$400-000-of-personal-protective-equipment-to-aid-in-mexicos-earthquake-rescue-and-relief-efforts-706905
268.0,9/22/2017 11:02:07 PM,BRIEF-Honeywell seeks rehearing of D.C. circuit court decision regarding EPA's Snap program (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-seeks-rehearing-of-dc-circuit-court-decision-regarding-epas-snap-program-2017-9
269.0,9/25/2017 3:00:00 PM,Honeywell Expands Connected Aircraft Support At New GoDirect Service Center,PR Newswire,/news/stocks/honeywell-expands-connected-aircraft-support-at-new-godirect-service-center-1002520115
270.0,9/28/2017 3:17:00 PM,Kingsdale Advisors Unveils 2017 Proxy Season Review,PR Newswire,/news/stocks/kingsdale-advisors-unveils-2017-proxy-season-review-520272
271.0,9/28/2017 3:57:00 PM,China's Chengzhi Yongqing To Use Honeywell's Technology To Convert Coal Into Plastics,PR Newswire,/news/stocks/china-s-chengzhi-yongqing-to-use-honeywell-s-technology-to-convert-coal-into-plastics-1002741356
272.0,9/28/2017 4:07:03 PM,BRIEF-China's Chengzhi Yongqing to use Honeywell's technology to convert coal into plastics (HON),Reuters,http://www.businessinsider.com/r-brief-chinas-chengzhi-yongqing-to-use-honeywells-technology-to-convert-coal-into-plastics-2017-9
273.0,9/29/2017 2:52:00 PM,Honeywell To Increase Dividend By 12% Effective In The Fourth Quarter 2017,PR Newswire,/news/stocks/honeywell-to-increase-dividend-by-12-effective-in-the-fourth-quarter-2017-1002851095
274.0,9/29/2017 3:01:53 PM,Honeywell To Increase Dividend By 12% ,RTTNews,/news/stocks/honeywell-to-increase-dividend-by-12-1002851149
275.0,9/29/2017 3:12:05 PM,BRIEF-Honeywell increases annual dividend by 12 pct (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-increases-annual-dividend-by-12-pct-2017-9
276.0,9/29/2017 3:37:03 PM,BRIEF-Honeywell not expected to spin aerospace segment - CNBC (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-not-expected-to-spin-aerospace-segment---cnbc-2017-9
277.0,9/29/2017 3:47:03 PM,"Honeywell ups dividend, CNBC says aerospace spinoff on ice (HON)",Reuters,http://www.businessinsider.com/r-honeywell-ups-dividend-cnbc-says-aerospace-spinoff-on-ice-2017-9
278.0,9/29/2017 4:37:03 PM,"UPDATE 1-Honeywell ups dividend, seeks to avoid aerospace spinoff (HON, BBD., TXT, GD)",Reuters,http://www.businessinsider.com/r-update-1-honeywell-ups-dividend-seeks-to-avoid-aerospace-spinoff-2017-9
279.0,10/5/2017 3:00:00 PM,Honeywell Engine Receives Certification For Textron Aviation's Cessna Citation Longitude,PR Newswire,/news/stocks/honeywell-engine-receives-certification-for-textron-aviation-s-cessna-citation-longitude-1003075832
280.0,10/5/2017 3:00:00 PM,SS&C Second Annual Study Reveals Top Concerns of CECL Transition,PR Newswire,/news/stocks/ss-c-second-annual-study-reveals-top-concerns-of-cecl-transition-1002063959
281.0,10/5/2017 10:52:12 PM,"UPDATE 1-Bombardier spends $2.4 bln a year on aerospace in U.S. -document (BBD., BA, DAL, UTX, COL, ZC, HON, SPR, PH)",Reuters,http://www.businessinsider.com/r-update-1-bombardier-spends-24-bln-a-year-on-aerospace-in-us--document-2017-10
282.0,10/6/2017 3:08:51 AM,Honeywell Reportedly Pursues Acquisition Of Evoqua Water Tech ,RTTNews,/news/stocks/honeywell-reportedly-pursues-acquisition-of-evoqua-water-tech-1003125864
283.0,10/6/2017 7:07:03 AM,"PRESS DIGEST - Wall Street Journal - Oct 6 (HON, NFLX, BA)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---oct-6-2017-10
284.0,10/6/2017 5:06:00 PM,Honeywell Names Anne T. Madden General Counsel,PR Newswire,/news/stocks/honeywell-names-anne-t-madden-general-counsel-1003188133
285.0,10/6/2017 5:07:03 PM,"BRIEF-Apple names Katherine Adams general counsel and SVP (AAPL, HON)",Reuters,http://www.businessinsider.com/r-brief-apple-names-katherine-adams-general-counsel-and-svp-2017-10
286.0,10/6/2017 5:22:03 PM,BRIEF-Honeywell names Anne Madden General Counsel (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-names-anne-madden-general-counsel-2017-10
287.0,10/6/2017 5:52:03 PM,"Apple names former Honeywell exec as new general counsel (AAPL, HON)",Reuters,http://www.businessinsider.com/r-apple-names-former-honeywell-exec-as-new-general-counsel-2017-10
288.0,10/6/2017 6:27:03 PM,"UPDATE 1-Apple names former Honeywell exec as new general counsel (AAPL, HON, QCOM, INTC, 005930)",Reuters,http://www.businessinsider.com/r-update-1-apple-names-former-honeywell-exec-as-new-general-counsel-2017-10
289.0,10/9/2017 2:15:00 AM,"Honeywell's Business Jet Aviation Forecast Projects 8,300 Deliveries Valued At $249 Billion Through 2027",PR Newswire,/news/stocks/honeywell-s-business-jet-aviation-forecast-projects-8-300-deliveries-valued-at-249-billion-through-2027-1003457777
290.0,10/9/2017 2:32:03 AM,"Honeywell sees steady business jet sales over 10 years (HON, BBD., TXT, GD, EMBR3, AM)",Reuters,http://www.businessinsider.com/r-honeywell-sees-steady-business-jet-sales-over-10-years-2017-10
291.0,10/9/2017 2:32:07 AM,"Honeywell Projects 8,300 Jet Deliveries Valued At $249 Bln Through 2027 ",RTTNews,/news/stocks/honeywell-projects-8-300-jet-deliveries-valued-at-249-bln-through-2027-1003458569
292.0,10/9/2017 12:32:03 PM,"Deals of the day-Mergers and acquisitions (HON, C09, MLC, 600028, AC, SHV, WOR, ACA, CBK, ZAIN)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-10
293.0,10/9/2017 1:00:00 PM,Over 100 Business Jets Now Flying With Honeywell-Inmarsat High-Speed Wi-Fi,PR Newswire,/news/stocks/over-100-business-jets-now-flying-with-honeywell-inmarsat-high-speed-wi-fi-1003510234
294.0,10/9/2017 2:00:00 PM,Honeywell Brings Touchscreen Technology To Business Jet Cockpits,PR Newswire,/news/stocks/honeywell-brings-touchscreen-technology-to-business-jet-cockpits-1003515653
295.0,10/9/2017 3:00:00 PM,Honeywell Launches First-Of-Its-Kind Data Control And Consulting Service To Boost Connected Aircraft Offerings,PR Newswire,/news/stocks/honeywell-launches-first-of-its-kind-data-control-and-consulting-service-to-boost-connected-aircraft-offerings-1003521227
296.0,10/9/2017 10:20:00 PM,"Honeywell To Hold Conference Call On Tuesday, October 10 To Discuss The Results Of Its Comprehensive Portfolio Review",PR Newswire,/news/stocks/honeywell-to-hold-conference-call-on-tuesday-october-10-to-discuss-the-results-of-its-comprehensive-portfolio-review-1003563700
297.0,10/9/2017 10:57:06 PM,BRIEF-Honeywell to hold conference call on Oct 10 to discuss results of portfolio review (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-to-hold-conference-call-on-oct-10-to-discuss-results-of-portfolio-review-2017-10
298.0,10/9/2017 11:37:13 PM,"Honeywell to disclose results of portfolio review on Tuesday (HON, BBD., TXT, GD)",Reuters,http://www.businessinsider.com/r-honeywell-to-disclose-results-of-portfolio-review-on-tuesday-2017-10
299.0,10/10/2017 7:02:03 AM,"Honeywell puts more of its chips on aerospace (HON, BA, UTX, COL)",Reuters,http://www.businessinsider.com/r-honeywell-puts-more-of-its-chips-on-aerospace-2017-10
300.0,10/10/2017 12:30:00 PM,Honeywell Announces Planned Portfolio Changes,PR Newswire,/news/stocks/honeywell-announces-planned-portfolio-changes-1003647385
301.0,10/10/2017 12:47:03 PM,"BRIEF-Honeywell to spin off Homes & ADI Global Distribution into two independent, publicly-traded cos by end of 2018​ (HON)",Reuters,http://www.businessinsider.com/r-brief-honeywell-to-spin-off-homes--adi-global-distribution-into-two-independent-publicly-traded-cos-by-end-of-2018-2017-10
302.0,10/10/2017 12:47:03 PM,"Honeywell spins off units worth $7.5 bln, keeps aerospace (HON)",Reuters,http://www.businessinsider.com/r-honeywell-spins-off-units-worth-75-bln-keeps-aerospace-2017-10
303.0,10/10/2017 12:55:30 PM,"Honeywell To Spin Off Homes&ADI Global Distribution,Transportation Systems Units ",RTTNews,/news/stocks/honeywell-to-spin-off-homes-adi-global-distribution-transportation-systems-units-1003649500
304.0,10/10/2017 12:59:40 PM,"Honeywell spins off units worth $7.5 billion, keeps aerospace",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/vu41LLhJaao/honeywell-spins-off-units-worth-7-5-billion-keeps-aerospace-idINKBN1CF19J
305.0,10/10/2017 1:27:03 PM,UPDATE 1-Honeywell review opts to keep bulk of aerospace business (HON),Reuters,http://www.businessinsider.com/r-update-1-honeywell-review-opts-to-keep-bulk-of-aerospace-business-2017-10
306.0,10/10/2017 1:27:03 PM,"US STOCKS-Futures higher as earnings take focus (BLK, DAL, JPM, C, GE, AIG, PG, LLY, HON)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-higher-as-earnings-take-focus-2017-10
307.0,10/10/2017 1:30:00 PM,WaterBridge Resources Acquires Arkoma Basin Produced Water Gathering & Disposal Company,PR Newswire,/news/stocks/waterbridge-resources-acquires-arkoma-basin-produced-water-gathering-disposal-company-1001750958
308.0,10/10/2017 1:38:51 PM,"Honeywell spins off units worth $7.5 billion in sales, keeps aerospace",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YnFOwkqkU_4/honeywell-spins-off-units-worth-7-5-billion-in-sales-keeps-aerospace-idUSKBN1CF17L
309.0,10/10/2017 2:52:28 PM,Honeywell review opts to keep bulk of aerospace business,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/n7UEshMrQwg/honeywell-review-opts-to-keep-bulk-of-aerospace-business-idUSKBN1CF0CO
310.0,10/10/2017 3:00:00 PM,Honeywell Gives Pilots New Cockpit Technology Upgrades With Primus Elite,PR Newswire,/news/stocks/honeywell-gives-pilots-new-cockpit-technology-upgrades-with-primus-elite-1003663863
311.0,10/10/2017 3:02:03 PM,"US STOCKS-Wall St set to open higher as earnings take focus (BLK, DAL, JPM, C, GE, WMT, PFE, LLY, HON)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-as-earnings-take-focus-2017-10
312.0,10/10/2017 3:42:59 PM,"Honeywell sticks with aerospace, spins off other units",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/oXLh_3yDetM/honeywell-sticks-with-aerospace-spins-off-other-units-idUSKBN1CF0CO
313.0,10/10/2017 4:07:03 PM,"US STOCKS-Wall St scales new records on gains in Wal-Mart, energy stocks (WMT, BLK, DAL, JPM, C, NVDA, LLY, HON)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-scales-new-records-on-gains-in-wal-mart-energy-stocks-2017-10
314.0,10/10/2017 5:00:00 PM,Honeywell Engines Reach More Than 225 Million Flight Hours,PR Newswire,/news/stocks/honeywell-engines-reach-more-than-225-million-flight-hours-1003677698
315.0,10/10/2017 5:05:30 PM,"Honeywell seeks M&A as it keeps aero, spins off two units",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/P5un-ZKD3lU/honeywell-seeks-ma-as-it-keeps-aero-spins-off-two-units-idUSKBN1CF0CO
316.0,10/10/2017 5:17:03 PM,BRIEF-Third Point says pleased with Honeywell portfolio review (HON),Reuters,http://www.businessinsider.com/r-brief-third-point-says-pleased-with-honeywell-portfolio-review-2017-10
317.0,10/10/2017 5:33:00 PM,Honeywell International Inc. -- Moody's Affirms Honeywell's A2/P-1 ratings on spin off announcement,Moodys,/news/bonds/honeywell-international-inc-moody-s-affirms-honeywell-s-a2-p-1-ratings-on-spin-off-announcement-1003682346
318.0,10/10/2017 6:00:00 PM,Meet Honeywell's Primus Epic 2.0 -- Innovative Avionics For The World's First Super Versatile Jet,PR Newswire,/news/stocks/meet-honeywell-s-primus-epic-2-0-innovative-avionics-for-the-world-s-first-super-versatile-jet-1003684648
319.0,10/10/2017 7:57:04 PM,"Business jet sales have not taken off with soaring corporate profits (HON, GE, BBD.)",Reuters,http://www.businessinsider.com/r-business-jet-sales-have-not-taken-off-with-soaring-corporate-profits-2017-10
320.0,10/11/2017 7:02:03 AM,"PRESS DIGEST- New York Times business news - Oct 11 (AAPL, HON, PFE)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---oct-11-2017-10
321.0,10/11/2017 3:00:00 PM,Honeywell Software Upgrade Empowers Connected Aircraft Capabilities In Cockpit And Cabin,PR Newswire,/news/stocks/honeywell-software-upgrade-empowers-connected-aircraft-capabilities-in-cockpit-and-cabin-1003824246
322.0,10/12/2017 12:45:00 PM,AcelRx Pharmaceuticals Receives Complete Response Letter from the FDA for DSUVIA™ NDA,PR Newswire,/news/stocks/acelrx-pharmaceuticals-receives-complete-response-letter-from-the-fda-for-dsuvia-nda-1001758104
323.0,10/12/2017 3:57:00 PM,Honeywell Opens First Facility In China To Test Flare Emissions,PR Newswire,/news/stocks/honeywell-opens-first-facility-in-china-to-test-flare-emissions-1003987556
324.0,10/12/2017 5:12:03 PM,BRIEF-Honeywell opens facility in China to test flare emissions (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-opens-facility-in-china-to-test-flare-emissions-2017-10
325.0,10/13/2017 1:02:07 PM,"Wall St Week Ahead-Cyclical sector rally banks on global economic expansion (GE, HON, KSU, NUE, XLK, XLB)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-cyclical-sector-rally-banks-on-global-economic-expansion-2017-10
326.0,10/13/2017 1:42:18 PM,"UPDATE 1-Swiss helicopter maker preps $154 mln capital hike for liftoff (TXT, LMT, HON)",Reuters,http://www.businessinsider.com/r-update-1-swiss-helicopter-maker-preps-154-mln-capital-hike-for-liftoff-2017-10
327.0,10/13/2017 3:25:00 PM,"Honeywell To Release Third Quarter Financial Results And Hold Its Investor Conference Call On Friday, October 20",PR Newswire,/news/stocks/honeywell-to-release-third-quarter-financial-results-and-hold-its-investor-conference-call-on-friday-october-20-1004133782
328.0,10/13/2017 4:41:00 PM,Honeywell Names Brian S. Cook Global Head of M&A,PR Newswire,/news/stocks/honeywell-names-brian-s-cook-global-head-of-m-a-1004141907
329.0,10/13/2017 5:42:06 PM,BRIEF-Honeywell names Brian S. Cook global head of M&A (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-names-brian-s-cook-global-head-of-ma-2017-10
330.0,10/15/2017 7:02:20 PM,"RPT-Wall St Week Ahead-Cyclical sector rally banks on global economic expansion (GE, HON, KSU, NUE, XLK, XLB)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-cyclical-sector-rally-banks-on-global-economic-expansion-2017-10
331.0,10/17/2017 1:37:15 PM,"US STOCKS-Futures flat as investors assess earnings from big names (MS, GS, JNJ, UNH, HON, PG, UAL, AA, NFLX)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-flat-as-investors-assess-earnings-from-big-names-2017-10
332.0,10/17/2017 2:04:00 PM,Pluralsight Named One of 2017's Best Workplaces by Great Place to Work® and Fortune,PR Newswire,/news/stocks/pluralsight-named-one-of-2017-s-best-workplaces-by-great-place-to-work-and-fortune-1002096031
333.0,10/17/2017 3:02:08 PM,"US STOCKS-Wall St set to open flat as big bank results fail to cheer (JNJ, UNH, HON, PG, UAL, AA, NFLX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-flat-as-big-bank-results-fail-to-cheer-2017-10
334.0,10/17/2017 5:45:00 PM,"Honeywell Introduces New Hardware And Software Platform For Its Mobile Computers, Helping Customers Maximize Their Technology Investments",PR Newswire,/news/stocks/honeywell-introduces-new-hardware-and-software-platform-for-its-mobile-computers-helping-customers-maximize-their-technology-investments-1004641368
335.0,10/17/2017 11:14:00 PM,Rebuilding Together and Honeywell Volunteers Enrich Lives of Grove Park Residents in Atlanta,PR Newswire,/news/stocks/rebuilding-together-and-honeywell-volunteers-enrich-lives-of-grove-park-residents-in-atlanta-1002099631
336.0,10/19/2017 3:00:00 PM,Icelandic Glacial™ Announces Strategic Partnership With Golden West Food Group Inc.,PR Newswire,/news/stocks/icelandic-glacial-announces-strategic-partnership-with-golden-west-food-group-inc-1002103666
337.0,10/19/2017 3:00:00 PM,Virtual And Augmented Reality Technology Now One Step Closer To The Battlefield,PR Newswire,/news/stocks/virtual-and-augmented-reality-technology-now-one-step-closer-to-the-battlefield-1004905269
338.0,10/20/2017 12:30:00 PM,Honeywell Delivers Earnings Per Share of $1.75 and Sales of $10.1 Billion,PR Newswire,/news/stocks/honeywell-delivers-earnings-per-share-of-1-75-and-sales-of-10-1-billion-1005020719
339.0,10/20/2017 12:37:25 PM,Honeywell International Inc. Reports 9% Rise In Q3 Bottom Line,RTTNews,/news/stocks/honeywell-international-inc-reports-9-rise-in-q3-bottom-line-1005020750
340.0,10/20/2017 12:42:11 PM,Honeywell profit rises 8.7 percent (HON),Reuters,http://www.businessinsider.com/r-honeywell-profit-rises-87-percent-2017-10
341.0,10/20/2017 1:12:16 PM,BRIEF-Honeywell reports quarterly earnings per share of $1.75 (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-reports-quarterly-earnings-per-share-of-175-2017-10
342.0,10/20/2017 1:52:13 PM,BRIEF-Honeywell sees 2017 sales of $40.2 bln - $40.4 bln (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-sees-2017-sales-of-402-bln---404-bln-2017-10
343.0,10/20/2017 3:42:08 PM,UPDATE 1-Honeywell raises full-year forecast; shares hit record (HON),Reuters,http://www.businessinsider.com/r-update-1-honeywell-raises-full-year-forecast-shares-hit-record-2017-10
344.0,10/20/2017 4:42:03 PM,BRIEF-Honeywell to grow dividends at pace equal to or greater than earnings post 2018 - Conf Call‍​ (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-to-grow-dividends-at-pace-equal-to-or-greater-than-earnings-post-2018---conf-call-2017-10
345.0,10/20/2017 10:02:09 PM,BRIEF-Honeywell says recognized charges of $108 million related to workforce reductions in quarter (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-says-recognized-charges-of-108-million-related-to-workforce-reductions-in-quarter-2017-10
346.0,10/23/2017 7:22:03 PM,BRIEF-Honeywell announces private exchange offers for four series of notes (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-announces-private-exchange-offers-for-four-series-of-notes-2017-10
347.0,10/24/2017 12:07:14 AM,BRIEF-Honeywell says priced $450 mln senior unsecured senior notes due 2019 at 100 pct (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-says-priced-450-mln-senior-unsecured-senior-notes-due-2019-at-100-pct-2017-10
348.0,10/25/2017 3:00:00 PM,Honeywell's Connected Aircraft Hardware Certified To Bring High-Bandwidth Wi-Fi To Helicopters,PR Newswire,/news/stocks/honeywell-s-connected-aircraft-hardware-certified-to-bring-high-bandwidth-wi-fi-to-helicopters-1005575560
349.0,10/26/2017 6:47:14 PM,"UPDATE 1-GE explores divesting its transportation, healthcare IT businesses-sources (GE, HON)",Reuters,http://www.businessinsider.com/r-update-1-ge-explores-divesting-its-transportation-healthcare-it-businesses-sources-2017-10
350.0,10/26/2017 9:37:18 PM,"CEOs suggest Trump tax cut may lift investors more than jobs (HON, LMT)",Reuters,http://www.businessinsider.com/r-ceos-suggest-trump-tax-cut-may-lift-investors-more-than-jobs-2017-10
351.0,10/26/2017 11:47:16 PM,"UPDATE 1-CEOs suggest Trump tax cut may lift investors more than jobs (HON, AMGN, LMT)",Reuters,http://www.businessinsider.com/r-update-1-ceos-suggest-trump-tax-cut-may-lift-investors-more-than-jobs-2017-10
352.0,10/27/2017 3:00:00 PM,Honeywell Brings Nobel Laureate George Smoot to Instituto Tecnológico de Chihuahua to Inspire a Passion for Science and Engineering,PR Newswire,/news/stocks/honeywell-brings-nobel-laureate-george-smoot-to-instituto-tecnologico-de-chihuahua-to-inspire-a-passion-for-science-and-engineering-452314
353.0,10/31/2017 2:02:17 PM,"Honeywell, Omnitracs launch U.S. trucker work compliance software (HON, YRCW, 005930)",Reuters,http://www.businessinsider.com/r-honeywell-omnitracs-launch-us-trucker-work-compliance-software-2017-10
354.0,10/31/2017 10:10:00 PM,Honeywell Unveils New Turbocharger Performance Series at SEMA,PR Newswire,/news/stocks/honeywell-unveils-new-turbocharger-performance-series-at-sema-1006356551
355.0,11/1/2017 3:09:00 PM,"Honeywell Launches New Connected Gas Detector To Keep Industrial Operations Safe While Making Set-Up, Maintenance And Reporting Fast And Easy",PR Newswire,/news/stocks/honeywell-launches-new-connected-gas-detector-to-keep-industrial-operations-safe-while-making-set-up-maintenance-and-reporting-fast-and-easy-1002135463
356.0,11/1/2017 7:00:00 PM,"Honeywell Introduces New All-in-One, Self-Monitored Smart Home Security System",PR Newswire,/news/stocks/honeywell-introduces-new-all-in-one-self-monitored-smart-home-security-system-1006480839
357.0,11/2/2017 12:12:06 PM,"UPDATE 1-China eyes greater U.S. access for its aircraft and parts with new deal (BA, GE, HON)",Reuters,http://www.businessinsider.com/r-update-1-china-eyes-greater-us-access-for-its-aircraft-and-parts-with-new-deal-2017-11
358.0,11/2/2017 5:27:03 PM,"Goldman's Blankfein is only major financial firm CEO to join Trump on China trip (GS, GE, HON, BA)",Reuters,http://www.businessinsider.com/r-goldmans-blankfein-is-only-major-financial-firm-ceo-to-join-trump-on-china-trip-2017-11
359.0,11/3/2017 9:42:03 PM,BRIEF-Honeywell announces determination of pricing terms of private exchange offers (HON),Reuters,http://www.businessinsider.com/r-brief-honeywell-announces-determination-of-pricing-terms-of-private-exchange-offers-2017-11
360.0,11/6/2017 10:48:00 PM,Honeywell To Present At Goldman Sachs Industrials Conference,PR Newswire,/news/stocks/honeywell-to-present-at-goldman-sachs-industrials-conference-1007084735
361.0,11/7/2017 2:45:00 PM,"Honeywell software helps trucking firms Comply with New Federal Safety Mandates, improve driver performance",PR Newswire,/news/stocks/honeywell-software-helps-trucking-firms-comply-with-new-federal-safety-mandates-improve-driver-performance-1007160793
362.0,11/7/2017 3:57:00 PM,Honeywell Technology Scrubs Natural Gas On World's First Floating LNG Vessel,PR Newswire,/news/stocks/honeywell-technology-scrubs-natural-gas-on-world-s-first-floating-lng-vessel-1002157444
363.0,11/8/2017 2:00:00 PM,Honeywell-Sponsored Program Featuring Nobel Laureate Challenges Czech Technical University Students to Question Conventional Wisdom,PR Newswire,/news/stocks/honeywell-sponsored-program-featuring-nobel-laureate-challenges-czech-technical-university-students-to-question-conventional-wisdom-1007289291
364.0,11/12/2017 3:00:00 AM,Honeywell and Lufthansa Technik Create World's Largest Maintenance Repair and Overhaul Capability for Airbus A350 Fleets,PR Newswire,/news/stocks/honeywell-and-lufthansa-technik-create-world-s-largest-maintenance-repair-and-overhaul-capability-for-airbus-a350-fleets-1007726184
365.0,11/12/2017 4:00:00 AM,Honeywell Signs 15-Year Maintenance And Support Agreement With Emirates,PR Newswire,/news/stocks/honeywell-signs-15-year-maintenance-and-support-agreement-with-emirates-488106
