Unnamed: 0,datetime,title,source,link
604.0,6/4/2021 2:21:52 PM,7 Best Equal-Weight ETFs To Buy In June,InvestorPlace,/news/stocks/7-best-equal-weight-etfs-to-buy-in-june-1030495926
605.0,6/8/2021 11:00:00 AM,Hot Housing Market Drives Overall Consumer Debt Higher Ahead of New Mortgage Stress Test,GlobeNewswire,/news/stocks/hot-housing-market-drives-overall-consumer-debt-higher-ahead-of-new-mortgage-stress-test-1030502250
606.0,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral
607.0,6/21/2021 1:30:00 PM,Equifax To Discuss Financial Inclusion and Access to Credit With JPMorgan Chase Institute and Invest America on June 24,PR Newswire,/news/stocks/equifax-to-discuss-financial-inclusion-and-access-to-credit-with-jpmorgan-chase-institute-and-invest-america-on-june-24-1030538741
608.0,6/21/2021 2:30:00 PM,Equifax Workforce Solutions Expands ACA Service to Help Employers Meet Their State Reporting Requirements,PR Newswire,/news/stocks/equifax-workforce-solutions-expands-aca-service-to-help-employers-meet-their-state-reporting-requirements-1030539103
609.0,6/23/2021 1:45:00 PM,Equifax Announces 2021 Developer Challenge and Accelerator Program: Equifax Accelerate,PR Newswire,/news/stocks/equifax-announces-2021-developer-challenge-and-accelerator-program-equifax-accelerate-1030546493
610.0,6/24/2021 1:45:00 PM,Equifax Helps Credit Card Issuers Expand Access to Credit with New Insight Score for Credit Cards,PR Newswire,/news/stocks/equifax-helps-credit-card-issuers-expand-access-to-credit-with-new-insight-score-for-credit-cards-1030550672
611.0,6/28/2021 3:39:55 PM,Let's make a deal? BTIG screens top merger targets,Seeking Alpha,https://seekingalpha.com/news/3710588-lets-make-a-deal-btig-screens-top-takeover-targets?utm_source=markets.businessinsider.com&utm_medium=referral
612.0,7/4/2021 1:02:26 PM,M&A volume expected to keep record pace in 2nd half of year,Seeking Alpha,https://seekingalpha.com/news/3712732-m-volume-expected-to-keep-record-pace-in-2nd-half-of-year?utm_source=markets.businessinsider.com&utm_medium=referral
613.0,7/8/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2021-1030590262
614.0,7/8/2021 11:04:00 PM,Equifax Announces Earnings Release Date and Conference Call for Second Quarter 2021 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-second-quarter-2021-results-1030591517
615.0,7/19/2021 3:01:28 PM,Equifax earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equifax-quarter-earnings-preview-q2-1030620267
616.0,7/20/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3716868-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
617.0,7/20/2021 9:35:59 PM,Equifax Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717027-equifax-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
618.0,7/21/2021 8:20:01 PM,"Equifax EPS beats by $0.27, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717696-equifax-eps-beats-0_33-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
619.0,7/21/2021 10:15:00 PM,Equifax Releases Second Quarter 2021 Results,PR Newswire,/news/stocks/equifax-releases-second-quarter-2021-results-1030632111
620.0,7/21/2021 10:25:55 PM,Equifax Inc Q2 adjusted earnings of $1.98 per share,RTTNews,/news/stocks/equifax-inc-q2-adjusted-earnings-of-1-98-per-share-1030632151
621.0,7/27/2021 11:00:00 PM,Equifax to Acquire CoreLogic® Teletrack®,PR Newswire,/news/stocks/equifax-to-acquire-corelogic-teletrack-1030652669
622.0,8/8/2021 2:07:00 AM,Equifax Announces Definitive Agreement to Acquire Health e(fx),PR Newswire,/news/stocks/equifax-announces-definitive-agreement-to-acquire-health-e-fx-1030703517
623.0,8/8/2021 5:22:32 AM,Equifax To Buy Health E(fx) ,RTTNews,/news/stocks/equifax-to-buy-health-e-fx-1030703523
624.0,8/9/2021 4:16:52 AM,"Equifax to acquire ACA services provider, Health e(fx)",Seeking Alpha,https://seekingalpha.com/news/3727273-equifax-to-acquire-aca-services-provider-health-efx?utm_source=markets.businessinsider.com&utm_medium=referral
625.0,8/10/2021 12:00:00 PM,Equifax Announces Definitive Agreement to Acquire Appriss Insights,PR Newswire,/news/stocks/equifax-announces-definitive-agreement-to-acquire-appriss-insights-1030712418
626.0,8/10/2021 12:17:25 PM,Equifax To Acquire Appriss Insights - Quick Facts ,RTTNews,/news/stocks/equifax-to-acquire-appriss-insights-quick-facts-1030712458
627.0,8/10/2021 11:55:00 PM,Equifax Inc. -- Moody's says Equifax's debt-funded purchase of Appriss Insights expands workforce solutions but raises leverage,Moodys,/news/bonds/equifax-inc-moody-s-says-equifax-s-debt-funded-purchase-of-appriss-insights-expands-workforce-solutions-but-raises-leverage-1030715679
628.0,8/11/2021 9:16:00 PM,Equifax Inc. -- Moody's says Equifax's new notes issuance will provide cash for Appriss Insights acquisition,Moodys,/news/bonds/equifax-inc-moody-s-says-equifax-s-new-notes-issuance-will-provide-cash-for-appriss-insights-acquisition-1030720272
629.0,8/16/2021 1:45:00 PM,Equifax Brings Differentiated Data to AWS Data Exchange,PR Newswire,/news/stocks/equifax-brings-differentiated-data-to-aws-data-exchange-1030733918
630.0,8/16/2021 1:45:00 PM,Equifax Partners with Snowflake to Make Differentiated Data Available Through Snowflake Data Marketplace,PR Newswire,/news/stocks/equifax-partners-with-snowflake-to-make-differentiated-data-available-through-snowflake-data-marketplace-1030733913
631.0,8/18/2021 1:56:00 PM,Equifax Workforce Solutions Set to Enhance its Pre-Employment Verification Service with new Talent Report Education,PR Newswire,/news/stocks/equifax-workforce-solutions-set-to-enhance-its-pre-employment-verification-service-with-new-talent-report-education-1030741618
632.0,8/23/2021 1:45:00 PM,"New Digital Payments in 2021: Opportunities and Chargeback Risks Survey from Kount, an Equifax Company, Reveals Payment Opportunities and Risks for Merchants",PR Newswire,/news/stocks/new-digital-payments-in-2021-opportunities-and-chargeback-risks-survey-from-kount-an-equifax-company-reveals-payment-opportunities-and-risks-for-merchants-1030752095
633.0,8/26/2021 4:45:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1030761323
634.0,8/31/2021 11:30:00 AM,Record Mortgage Volumes Push Total Consumer Debt to $2.15 Trillion,GlobeNewswire,/news/stocks/record-mortgage-volumes-push-total-consumer-debt-to-2-15-trillion-1030768990
635.0,9/2/2021 1:45:00 PM,Equifax Addresses Increased Rental Demand With New Solutions for the Multi-Family Property Industry,PR Newswire,/news/stocks/equifax-addresses-increased-rental-demand-with-new-solutions-for-the-multi-family-property-industry-1030776268
636.0,9/7/2021 10:15:00 PM,Equifax Completes Acquisition of Teletrack® from CoreLogic®,PR Newswire,/news/stocks/equifax-completes-acquisition-of-teletrack-from-corelogic-1030785360
637.0,9/13/2021 2:00:00 PM,Equifax First to Launch Online Credit Report Translated in Español,PR Newswire,/news/stocks/equifax-first-to-launch-online-credit-report-translated-in-español-1030795649
638.0,9/23/2021 6:44:06 PM,What 6 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-equifax-1030819818
639.0,9/29/2021 11:00:00 AM,Equifax Canada: Most Small Businesses Don’t Feel Supported by their Banks or Government,GlobeNewswire,/news/stocks/equifax-canada-most-small-businesses-don-t-feel-supported-by-their-banks-or-government-1030830304
640.0,9/29/2021 1:45:00 PM,Equifax Partners With National Association Of Minority Mortgage Bankers Of America (NAMMBA) to Assist Underserved Communities and Their Housing Needs,PR Newswire,/news/stocks/equifax-partners-with-national-association-of-minority-mortgage-bankers-of-america-nammba-to-assist-underserved-communities-and-their-housing-needs-1030830752
641.0,10/1/2021 2:45:00 PM,Equifax Completes Acquisition of Appriss Insights,PR Newswire,/news/stocks/equifax-completes-acquisition-of-appriss-insights-1030837179
642.0,10/1/2021 3:13:23 PM,Equifax Completes Acquisition Of Appriss Insights ,RTTNews,/news/stocks/equifax-completes-acquisition-of-appriss-insights-1030837316
643.0,10/4/2021 1:45:00 PM,Equifax Workforce Solutions Launches New Integration with isolved,PR Newswire,/news/stocks/equifax-workforce-solutions-launches-new-integration-with-isolved-1030840374
644.0,10/7/2021 11:00:00 PM,Equifax Announces Earnings Release Date and Conference Call for Third Quarter 2021 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-third-quarter-2021-results-1030851673
645.0,10/11/2021 11:00:00 PM,Equifax Wins Google Cloud Financial Services Customer Award,PR Newswire,/news/stocks/equifax-wins-google-cloud-financial-services-customer-award-1030857067
646.0,10/13/2021 1:45:00 PM,Equifax Launches Digital Identity as a Service,PR Newswire,/news/stocks/equifax-launches-digital-identity-as-a-service-1030862573
647.0,10/14/2021 6:30:19 PM,What 6 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-equifax-1030867384
648.0,10/18/2021 1:51:00 PM,Equifax Workforce Solutions Introduces Next Day and Two Day Turnaround for Manual Verifications of Employment,PR Newswire,/news/stocks/equifax-workforce-solutions-introduces-next-day-and-two-day-turnaround-for-manual-verifications-of-employment-1030873358
649.0,10/18/2021 3:01:24 PM,What Wall Street expects from Equifax's earnings,Markets Insider Automation,/news/stocks/equifax-stock-price-quarter-earnings-preview-q3-1030873643
650.0,10/19/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3755039-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
651.0,10/20/2021 10:20:00 PM,Equifax Delivers Seventh Consecutive Quarter of Double-Digit Revenue Growth,PR Newswire,/news/stocks/equifax-delivers-seventh-consecutive-quarter-of-double-digit-revenue-growth-1030883225
652.0,10/20/2021 10:35:44 PM,Equifax Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equifax-inc-q3-adjusted-earnings-beat-estimates-1030883292
653.0,10/20/2021 11:07:55 PM,Equifax Q3 Profit Down ,RTTNews,/news/stocks/equifax-q3-profit-down-1030883406
654.0,10/21/2021 11:00:00 PM,Equifax to Host Virtual Investor Day 2021,PR Newswire,/news/stocks/equifax-to-host-virtual-investor-day-2021-1030887320
655.0,10/22/2021 4:18:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-22-2021-1030889341
656.0,10/22/2021 5:13:12 PM,FTEK and  NXTD among industrial movers,Seeking Alpha,https://seekingalpha.com/news/3756714-ftek-and-nxtd-among-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral
657.0,10/22/2021 6:32:35 PM,What 5 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-equifax-1030889641
658.0,10/22/2021 8:06:13 PM,"Morgan Stanley, Truist Bump Up Equifax Price Target; Argus Turns Bullish",Benzinga,/news/stocks/morgan-stanley-truist-bump-up-equifax-price-target-argus-turns-bullish-1030889841
659.0,10/25/2021 1:45:00 PM,Equifax Enhances OneView™ Report for Businesses With Alternative Data Insights from DataX,PR Newswire,/news/stocks/equifax-enhances-oneview-report-for-businesses-with-alternative-data-insights-from-datax-1030894330
660.0,10/26/2021 11:00:00 AM,Many Canadians Concerned about their Financial Future are Confused about Credit System,GlobeNewswire,/news/stocks/many-canadians-concerned-about-their-financial-future-are-confused-about-credit-system-1030898651
661.0,11/2/2021 12:45:00 PM,"Equifax Accelerates Commitment to Environmental, Social and Governance Priorities",PR Newswire,/news/stocks/equifax-accelerates-commitment-to-environmental-social-and-governance-priorities-1030925765
662.0,11/4/2021 5:30:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1030938403
663.0,11/4/2021 6:58:44 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3765338-equifax-inc-declares-0_39-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
664.0,11/5/2021 7:00:37 PM,"Catalyst watch for next week: Rivian IPO, Hertz redux, Disney+ Day and AMD event",Seeking Alpha,https://seekingalpha.com/news/3766361-catalyst-watch-for-next-week-rivian-ipo-hertz-redux-disney-day-and-amd-event?utm_source=markets.businessinsider.com&utm_medium=referral
665.0,11/10/2021 2:20:30 PM,"Equifax expects to leverage the cloud to accelerate EBITDA margins, free cash flow",Seeking Alpha,https://seekingalpha.com/news/3768696-equifax-expects-to-leverage-the-cloud-to-accelerate-ebitda-margins-free-cash-flow?utm_source=markets.businessinsider.com&utm_medium=referral
666.0,11/11/2021 6:24:04 PM,What 7 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-equifax-1030966347
667.0,11/11/2021 7:35:42 PM,"RBC Capital, Morgan Stanley Bump Up Equifax Price Target",Benzinga,/news/stocks/rbc-capital-morgan-stanley-bump-up-equifax-price-target-1030966516
668.0,11/22/2021 11:00:00 AM,Retail Therapy on Most Holiday Shopping Lists: Credit Card Spending is Trending Up,GlobeNewswire,/news/stocks/retail-therapy-on-most-holiday-shopping-lists-credit-card-spending-is-trending-up-1030994089
669.0,11/22/2021 4:06:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-22-2021-1030995279
670.0,11/30/2021 11:00:00 AM,Total Consumer Debt Climbs to $2.2 Trillion with Credit Card Spending Up,GlobeNewswire,/news/stocks/total-consumer-debt-climbs-to-2-2-trillion-with-credit-card-spending-up-1031011093
671.0,12/6/2021 1:45:00 PM,Equifax Announces 2021 Developer Challenge and Accelerator Program Finalists,PR Newswire,/news/stocks/equifax-announces-2021-developer-challenge-and-accelerator-program-finalists-1031025856
672.0,12/9/2021 11:00:00 AM,"Small Business Revival is Underway, While Demand for Credit Remains Low",GlobeNewswire,/news/stocks/small-business-revival-is-underway-while-demand-for-credit-remains-low-1031034690
673.0,12/13/2021 1:45:00 PM,Equifax Introduces OnboardConnect to Streamline Business Transactions,PR Newswire,/news/stocks/equifax-introduces-onboardconnect-to-streamline-business-transactions-1031045778
674.0,12/16/2021 1:45:00 PM,CuneXus and Equifax Team Up to Offer Lenders Premium Financial Support,PR Newswire,/news/stocks/cunexus-and-equifax-team-up-to-offer-lenders-premium-financial-support-1031050030
675.0,12/20/2021 1:17:35 PM,"Equifax to include Buy Now, Pay Later plans in credit reports next year",Seeking Alpha,https://seekingalpha.com/news/3781600-equifax-to-include-buy-now-pay-later-plans-in-credit-reports-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
676.0,12/20/2021 1:45:00 PM,"Equifax First to Formalize Inclusion of 'Buy Now, Pay Later' Payment Information in Consumer Credit Reports",PR Newswire,/news/stocks/equifax-first-to-formalize-inclusion-of-buy-now-pay-later-payment-information-in-consumer-credit-reports-1031056104
677.0,12/20/2021 11:43:31 PM,"Fintech Focus For December 21, 2021",Benzinga,/news/stocks/fintech-focus-for-december-21-2021-1031057784
678.0,12/21/2021 7:06:21 PM,7 Stocks to Buy Now That Rate Hikes Are on the Table,InvestorPlace,/news/stocks/7-stocks-to-buy-rate-hikes-on-billing-1031060191
679.0,1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571
680.0,1/5/2022 4:47:53 PM,PayPal tops Evercore ISI's payment stock picks for 2022,Seeking Alpha,https://seekingalpha.com/news/3785492-paypal-tops-evercore-isis-payment-stock-picks-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral
681.0,1/5/2022 8:48:26 PM,"Read Morgan Stanley' Stance On Equifax, Nielsen",Benzinga,/news/stocks/read-morgan-stanley-stance-on-equifax-nielsen-1031080171
682.0,1/5/2022 9:01:40 PM,Analyst Ratings For Equifax,Benzinga,/news/stocks/analyst-ratings-for-equifax-1031080200
683.0,1/6/2022 1:45:00 PM,Equifax Enhances Mortgage Verification Solutions Available Through The Work NumberⓇ,PR Newswire,/news/stocks/equifax-enhances-mortgage-verification-solutions-available-through-the-work-number-1031081284
684.0,1/21/2022 1:45:00 PM,Equifax and Georgia Tech Announce Financial Inclusion Research Partnership,PR Newswire,/news/stocks/equifax-and-georgia-tech-announce-financial-inclusion-research-partnership-1031118841
685.0,1/24/2022 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2022-1031123092
686.0,1/24/2022 4:04:52 PM,Expert Ratings For Equifax,Benzinga,/news/stocks/expert-ratings-for-equifax-1031123090
687.0,1/24/2022 5:13:59 PM,"Baird Upgrades Equifax, Views Current Valuation As 'Attractive'",Benzinga,/news/stocks/baird-upgrades-equifax-views-current-valuation-as-attractive-1031123306
688.0,1/24/2022 8:40:29 PM,Equifax stock gains after Baird upgrades to Outperform on exceptional verification business,Seeking Alpha,https://seekingalpha.com/news/3790927-equifax-stock-gains-after-baird-upgrades-to-outperform-on-exceptional-verification-business?utm_source=markets.businessinsider.com&utm_medium=referral
689.0,1/24/2022 10:15:00 PM,"Equifax, Experian and TransUnion Extend Free Weekly Credit Reports Through End of 2022",PR Newswire,/news/stocks/equifax-experian-and-transunion-extend-free-weekly-credit-reports-through-end-of-2022-1031124015
690.0,1/25/2022 1:45:00 PM,Equifax Expands Industry-Leading Verification Services Globally,PR Newswire,/news/stocks/equifax-expands-industry-leading-verification-services-globally-1031126017
691.0,1/25/2022 3:02:22 PM,"Equifax expands verification services to Australia, U.K.",Seeking Alpha,https://seekingalpha.com/news/3791271-equifax-expands-verification-services-to-australia-uk?utm_source=markets.businessinsider.com&utm_medium=referral
692.0,1/27/2022 1:45:00 PM,The Work Number® Enhances Instant Verifications Service Leveraging ICE Mortgage Technology's Encompass® Platform,PR Newswire,/news/stocks/the-work-number-enhances-instant-verifications-service-leveraging-ice-mortgage-technology-s-encompass-platform-1031135135
693.0,1/27/2022 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2022-1031136200
694.0,1/27/2022 11:00:00 PM,Equifax Announces Earnings Release Date and Conference Call for Fourth Quarter 2021 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-fourth-quarter-2021-results-1031137278
695.0,1/31/2022 4:28:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-31-2022-1031144938
696.0,1/31/2022 7:04:04 PM,"RBC Capital Upgrades Equifax To Outperform, Sees Sharp Upside",Benzinga,/news/stocks/rbc-capital-upgrades-equifax-to-outperform-sees-sharp-upside-1031145610
697.0,2/1/2022 1:30:00 AM,Equifax to Acquire Efficient Hire,PR Newswire,/news/stocks/equifax-to-acquire-efficient-hire-1031146230
698.0,2/1/2022 1:51:16 AM,Equifax To Acquire Efficient Hire ,RTTNews,/news/stocks/equifax-to-acquire-efficient-hire-1031146235
699.0,2/1/2022 5:44:01 AM,"Equifax to acquire HR management solutions firm, Efficient Hire",Seeking Alpha,https://seekingalpha.com/news/3793853-equifax-to-acquire-hr-management-solutions-firm-efficient-hire?utm_source=markets.businessinsider.com&utm_medium=referral
700.0,2/4/2022 6:41:09 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3796146-equifax-inc-declares-0_39-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
701.0,2/4/2022 7:00:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1031163250
702.0,2/7/2022 10:15:00 PM,Equifax Completes Acquisition of Efficient Hire,PR Newswire,/news/stocks/equifax-completes-acquisition-of-efficient-hire-1031168579
703.0,2/8/2022 3:01:13 PM,Equifax earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equifax-stock-price-q4-earnings-preview-1031171807
704.0,2/8/2022 10:35:40 PM,Equifax Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797356-equifax-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
705.0,2/8/2022 10:35:53 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3797249-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
706.0,2/9/2022 9:45:12 PM,"Equifax GAAP EPS of $0.99 misses by $0.44, revenue of $1.25B in-line",Seeking Alpha,https://seekingalpha.com/news/3798221-equifax-gaap-eps-of-0_99-misses-0_44-revenue-of-1_25b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
707.0,2/9/2022 10:40:00 PM,Equifax Delivers Record Revenue and Eighth Consecutive Quarter of Double-Digit Growth,PR Newswire,/news/stocks/equifax-delivers-record-revenue-and-eighth-consecutive-quarter-of-double-digit-growth-1031178840
708.0,2/9/2022 10:47:03 PM,"Equifax Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/equifax-inc-q4-profit-increases-beats-estimates-1031178879
709.0,2/11/2022 5:11:32 PM,Expert Ratings For Equifax,Benzinga,/news/stocks/expert-ratings-for-equifax-1031187048
710.0,2/14/2022 10:07:12 PM,"Melvin Capital takes new stake in Uber; exits Mastercard, Activision Blizzard",Seeking Alpha,https://seekingalpha.com/news/3799831-melvin-capital-takes-new-stake-in-uber-exits-mastercard-activision-blizzard?utm_source=markets.businessinsider.com&utm_medium=referral
711.0,2/17/2022 1:45:00 PM,Equifax Expands Manual Verification Service for Self-Employed,PR Newswire,/news/stocks/equifax-expands-manual-verification-service-for-self-employed-1031204726
712.0,3/1/2022 5:00:00 PM,Gen Z less concerned about fraud and identity theft  according to Equifax Canada survey,GlobeNewswire,/news/stocks/gen-z-less-concerned-about-fraud-and-identity-theft-according-to-equifax-canada-survey-1031243752
713.0,3/2/2022 1:09:41 PM,Equifax teams up with Truepic to expand fraud prevention solutions,Seeking Alpha,https://seekingalpha.com/news/3808382-equifax-teams-up-with-trepic-to-expand-fraud-prevention-solutions?utm_source=markets.businessinsider.com&utm_medium=referral
714.0,3/2/2022 1:45:00 PM,Equifax and Truepic Partner to Enhance Trust and Transparency in Insurance Underwriting and Claims,PR Newswire,/news/stocks/equifax-and-truepic-partner-to-enhance-trust-and-transparency-in-insurance-underwriting-and-claims-1031247289
715.0,3/7/2022 10:00:00 AM,"Significant Drop in New Mortgages, Consumers Leaning More on Credit Cards",GlobeNewswire,/news/stocks/significant-drop-in-new-mortgages-consumers-leaning-more-on-credit-cards-1031258468
716.0,3/7/2022 1:45:00 PM,Equifax and Bridgeforce Data Solutions Underscore Shared Commitment to Data Accuracy with New Partnership,PR Newswire,/news/stocks/equifax-and-bridgeforce-data-solutions-underscore-shared-commitment-to-data-accuracy-with-new-partnership-1031259084
717.0,3/11/2022 1:45:00 PM,Equifax and Team Velocity Partner to Drive Innovative Marketing Solutions for Auto Dealers,PR Newswire,/news/stocks/equifax-and-team-velocity-partner-to-drive-innovative-marketing-solutions-for-auto-dealers-1031273716
718.0,3/11/2022 1:45:00 PM,Autonomy Partners with Equifax to Drive Pioneering Electric Vehicle Subscription Service,PR Newswire,/news/stocks/autonomy-partners-with-equifax-to-drive-pioneering-electric-vehicle-subscription-service-1031273715
719.0,3/14/2022 10:15:00 PM,Equifax Becomes First Consumer Reporting Agency to Achieve FedRAMP Ready Designation,PR Newswire,/news/stocks/equifax-becomes-first-consumer-reporting-agency-to-achieve-fedramp-ready-designation-1031279210
720.0,3/15/2022 11:30:00 PM,Equifax Acquires Data-Crédito,PR Newswire,/news/stocks/equifax-acquires-data-crédito-1031283139
721.0,3/16/2022 2:20:52 AM,Equifax Acquires Data-Crédito ,RTTNews,/news/stocks/equifax-acquires-data-crédito-1031283195
722.0,3/16/2022 6:25:42 AM,Equifax acquires Data-Credito; terms not disclosed,Seeking Alpha,https://seekingalpha.com/news/3813926-equifax-acquires-data-credito-terms-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral
723.0,3/16/2022 10:00:00 AM,Small Business Growth Surpasses Pre-Pandemic Levels,GlobeNewswire,/news/stocks/small-business-growth-surpasses-pre-pandemic-levels-1031284161
724.0,3/16/2022 5:04:39 PM,What 6 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-equifax-1031286025
725.0,3/17/2022 7:18:56 PM,Barclays Cuts Equifax's Price Target By 9%,Benzinga,/news/stocks/barclays-cuts-equifax-s-price-target-by-9-1031289751
726.0,3/18/2022 2:40:00 PM,"Equifax, Experian, and TransUnion Support U.S. Consumers With Changes to Medical Collection Debt Reporting",PR Newswire,/news/stocks/equifax-experian-and-transunion-support-u-s-consumers-with-changes-to-medical-collection-debt-reporting-1031291923
727.0,3/21/2022 12:30:00 PM,Enerflex Announces Public Credit Rating and Provides Update on Acquisition of Exterran,GlobeNewswire,/news/stocks/enerflex-announces-public-credit-rating-and-provides-update-on-acquisition-of-exterran-1031294719
728.0,3/24/2022 9:38:00 PM,Equifax Releases 2021 Security Annual Report,PR Newswire,/news/stocks/equifax-releases-2021-security-annual-report-1031306385
729.0,3/29/2022 1:45:00 PM,Equifax Launches New Integration with Apex® HCM,PR Newswire,/news/stocks/equifax-launches-new-integration-with-apex-hcm-1031314944
730.0,3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399
731.0,4/5/2022 11:00:00 PM,"Enerflex to Announce First Quarter 2022 Results on May 4, 2022 ",GlobeNewswire,/news/stocks/enerflex-to-announce-first-quarter-2022-results-on-may-4-2022-1031334736
732.0,4/7/2022 11:00:00 PM,Equifax Announces Earnings Release Date and Conference Call for First Quarter 2022 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-first-quarter-2022-results-1031341382
733.0,4/12/2022 11:00:00 PM,"Equifax Furthers Commitment to Environmental, Social and Governance Priorities",PR Newswire,/news/stocks/equifax-furthers-commitment-to-environmental-social-and-governance-priorities-1031351051
734.0,4/13/2022 1:45:00 PM,Equifax Helps Streamline Pre-Employment Verifications with Enhancements to Talent Report™ Express,PR Newswire,/news/stocks/equifax-helps-streamline-pre-employment-verifications-with-enhancements-to-talent-report-express-1031353096
735.0,4/18/2022 10:20:00 PM,Equifax Names Trevor Burns As Senior Vice President of Corporate Investor Relations,PR Newswire,/news/stocks/equifax-names-trevor-burns-as-senior-vice-president-of-corporate-investor-relations-1031361819
736.0,4/19/2022 3:01:13 PM,Equifax earnings: here's what to expect,Markets Insider Automation,/news/stocks/equifax-q1-earnings-preview-1031364015
737.0,4/19/2022 8:19:41 PM,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",Benzinga,/news/stocks/this-week-s-earnings-spotlight-tesla-netflix-ibm-american-express-snap-and-more-1031365103
738.0,4/19/2022 9:09:04 PM,"Equifax, Fiserv partner to offer data insights for businesses",Seeking Alpha,https://seekingalpha.com/news/3824520-equifax-fiserv-partner-to-offer-data-insights-for-businesses?utm_source=markets.businessinsider.com&utm_medium=referral
