Unnamed: 0,datetime,title,source,link
347.0,2/27/2018 4:00:00 PM,UPS Honors Texas Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-texas-drivers-for-25-years-of-safe-driving-1017309602
348.0,2/27/2018 4:00:00 PM,UPS Honors Virginia Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-virginia-drivers-for-25-years-of-safe-driving-1017309600
349.0,2/27/2018 4:00:00 PM,UPS Honors Mississippi Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-mississippi-drivers-for-25-years-of-safe-driving-1017309650
350.0,2/27/2018 4:00:00 PM,UPS Honors New Mexico Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-new-mexico-drivers-for-25-years-of-safe-driving-1017309670
351.0,2/27/2018 4:00:00 PM,UPS Honors Nevada Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-nevada-drivers-for-25-years-of-safe-driving-1017309671
352.0,2/27/2018 4:00:00 PM,UPS Honors Louisiana Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-louisiana-drivers-for-25-years-of-safe-driving-1017309667
353.0,2/27/2018 4:00:00 PM,UPS Honors Arkansas Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-arkansas-drivers-for-25-years-of-safe-driving-1017309656
354.0,2/27/2018 4:00:00 PM,UPS Honors Massachusetts Drivers For 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-massachusetts-drivers-for-25-years-of-safe-driving-1017309659
355.0,2/27/2018 4:00:00 PM,UPS Honors Alaska Driver for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-alaska-driver-for-25-years-of-safe-driving-1017309616
356.0,2/27/2018 4:00:00 PM,UPS Honors New Jersey Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-new-jersey-drivers-for-25-years-of-safe-driving-1017309614
357.0,2/27/2018 4:00:00 PM,UPS Honors Rhode Island Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-rhode-island-drivers-for-25-years-of-safe-driving-1017309613
358.0,2/27/2018 4:00:00 PM,UPS Honors Missouri Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-missouri-drivers-for-25-years-of-safe-driving-1017309664
359.0,2/27/2018 4:00:00 PM,UPS Honors South Carolina Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-south-carolina-drivers-for-25-years-of-safe-driving-1017309622
360.0,2/27/2018 4:00:00 PM,UPS Honors North Carolina Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-north-carolina-drivers-for-25-years-of-safe-driving-1017309633
361.0,2/27/2018 4:00:00 PM,UPS Honors Utah Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-utah-drivers-for-25-years-of-safe-driving-1017309630
362.0,2/27/2018 4:00:00 PM,UPS Honors New York Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-new-york-drivers-for-25-years-of-safe-driving-1017309618
363.0,2/27/2018 4:00:00 PM,UPS Honors Wyoming Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-wyoming-drivers-for-25-years-of-safe-driving-1017309612
364.0,2/27/2018 4:00:00 PM,UPS Honors Maine Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-maine-drivers-for-25-years-of-safe-driving-1017309599
365.0,2/27/2018 4:00:00 PM,UPS Honors Wisconsin Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-wisconsin-drivers-for-25-years-of-safe-driving-1017309661
366.0,2/27/2018 4:00:00 PM,UPS Honors Georgia Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-georgia-drivers-for-25-years-of-safe-driving-1017309603
367.0,2/27/2018 4:00:00 PM,UPS Honors North Dakota Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-north-dakota-drivers-for-25-years-of-safe-driving-1017309625
368.0,2/27/2018 4:00:00 PM,UPS Honors Ohio Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-ohio-drivers-for-25-years-of-safe-driving-1017309652
369.0,2/27/2018 4:00:00 PM,UPS Honors Tennessee Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-tennessee-drivers-for-25-years-of-safe-driving-1017309628
370.0,2/27/2018 4:00:00 PM,UPS Honors Oregon Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-oregon-drivers-for-25-years-of-safe-driving-1017309621
371.0,2/27/2018 4:00:00 PM,UPS Honors South Dakota Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-south-dakota-drivers-for-25-years-of-safe-driving-1017309663
372.0,2/27/2018 4:00:00 PM,UPS Honors Pennsylvania Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-pennsylvania-drivers-for-25-years-of-safe-driving-1017309623
373.0,2/27/2018 4:00:00 PM,UPS Honors Nebraska Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-nebraska-drivers-for-25-years-of-safe-driving-1017309608
374.0,2/27/2018 4:00:00 PM,UPS Honors Oklahoma Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-oklahoma-drivers-for-25-years-of-safe-driving-1017309598
375.0,2/27/2018 4:00:00 PM,UPS Honors Hawaii Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-hawaii-drivers-for-25-years-of-safe-driving-1017309601
376.0,2/27/2018 4:00:00 PM,UPS Honors West Virginia Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-west-virginia-drivers-for-25-years-of-safe-driving-1017309629
377.0,2/27/2018 4:00:00 PM,UPS Honors New Hampshire Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-new-hampshire-drivers-for-25-years-of-safe-driving-1017309611
378.0,2/27/2018 4:00:00 PM,UPS Honors Maryland Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-maryland-drivers-for-25-years-of-safe-driving-1017309657
379.0,2/27/2018 4:00:00 PM,UPS Honors Washington Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-washington-drivers-for-25-years-of-safe-driving-1017309646
380.0,2/27/2018 4:00:00 PM,UPS Honors Montana Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-montana-drivers-for-25-years-of-safe-driving-1017309662
381.0,2/27/2018 4:00:00 PM,UPS Honors Minnesota Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-minnesota-drivers-for-25-years-of-safe-driving-1017309626
382.0,2/27/2018 4:00:00 PM,UPS Honors Arizona Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-arizona-drivers-for-25-years-of-safe-driving-1017309609
383.0,2/27/2018 4:00:00 PM,UPS Honors California Drivers for 25 Years of Safe Driving,GlobeNewswire,/news/stocks/ups-honors-california-drivers-for-25-years-of-safe-driving-1017309644
384.0,2/28/2018 12:00:00 PM,Marken Introduces New Drop-off Service For Clinical Trial Samples In The United States,PR Newswire,/news/stocks/marken-introduces-new-drop-off-service-for-clinical-trial-samples-in-the-united-states-1017421992
385.0,2/28/2018 2:12:08 PM,The FedEx and UPS feud over NRA ties is escalating,Business Insider,http://www.businessinsider.com/fedex-ups-nra-2018-2
386.0,2/28/2018 5:00:00 PM,"The UPS Store, Marken Team Up For Drop-Off Service for Clinical Trial Samples in U.S.",GlobeNewswire,/news/stocks/the-ups-store-marken-team-up-for-drop-off-service-for-clinical-trial-samples-in-u-s-1017450947
387.0,3/2/2018 3:15:00 AM,Historical Authorization for US Travel Company to Open Office in Cuba,PR Newswire,/news/stocks/historical-authorization-for-us-travel-company-to-open-office-in-cuba-1001806697
388.0,3/2/2018 11:21:04 PM,FedEx and UPS both look terrible in their bizarre battle over NRA ties,Business Insider,http://www.businessinsider.com/fedex-vs-ups-nra-feud
389.0,3/6/2018 3:00:00 PM,"UPS Names Jim Barber Chief Operating Officer, Appoints Nando Cesarone President, International",GlobeNewswire,/news/stocks/ups-names-jim-barber-chief-operating-officer-appoints-nando-cesarone-president-international-1018134199
390.0,3/6/2018 6:29:39 PM,UPS Posting Strong Gain On Upgrade By Stifel ,RTTNews,/news/stocks/ups-posting-strong-gain-on-upgrade-by-stifel-1018153870
391.0,3/7/2018 1:00:00 PM,UPS contributed more than $2 million to Canadian communities in 2017,PR Newswire,/news/stocks/ups-contributed-more-than-2-million-to-canadian-communities-in-2017-1018258698
392.0,3/7/2018 1:00:00 PM,UPS contributed more than $2 million to Canadian communities in 2017,PR Newswire,/news/stocks/ups-contributed-more-than-2-million-to-canadian-communities-in-2017-1018258693
393.0,3/12/2018 7:15:07 PM,Americans are now more impatient online shoppers than ever — and it's all because of Amazon (AMZN),Business Insider,http://www.businessinsider.com/amazon-online-shoppers-impatient-two-day-shipping-2018-3
394.0,3/14/2018 2:00:00 PM,UPS Chatbot Now Available Via The Google AssistantUsers can speak with the UPS chatbot via Google Assistant on compatible devices like Google Home,GlobeNewswire,/news/stocks/ups-chatbot-now-available-via-the-google-assistantusers-can-speak-with-the-ups-chatbot-via-google-assistant-on-compatible-devices-like-google-home-1018695982
395.0,3/15/2018 1:41:15 PM,UPS To Hold Webcast On Adopting New Accounting Standards,GlobeNewswire,/news/stocks/ups-to-hold-webcast-on-adopting-new-accounting-standards-1018764627
396.0,3/19/2018 2:00:00 PM,UPS London Switches On Smart Grid To  Super-Charge Electric Delivery FleetCutting Edge Deployment of Advanced Technology Vehicle & Charging Signals Shift Away from Reliance on Combustion Engine,GlobeNewswire,/news/stocks/ups-london-switches-on-smart-grid-to-super-charge-electric-delivery-fleetcutting-edge-deployment-of-advanced-technology-vehicle-charging-signals-shift-away-from-reliance-on-combustion-engine-1018917440
397.0,3/20/2018 3:00:33 AM,Airbus Reportedly Considers New A330 Cargo Model ,RTTNews,/news/stocks/airbus-reportedly-considers-new-a330-cargo-model-1018930734
398.0,3/20/2018 2:30:00 PM,UPS Expands Marketplace Shipping Platform  By Adding Houzz And Pricefalls Marketplace,GlobeNewswire,/news/stocks/ups-expands-marketplace-shipping-platform-by-adding-houzz-and-pricefalls-marketplace-1018946018
399.0,3/21/2018 8:47:00 PM,"UPS® to Invest $500 Million in Canada and Create More than 1,000 New Jobs",PR Newswire,/news/stocks/ups-to-invest-500-million-in-canada-and-create-more-than-1-000-new-jobs-1019011619
400.0,3/21/2018 8:47:00 PM,"UPS® to Invest $500 Million in Canada and Create More than 1,000 New Jobs",PR Newswire,/news/stocks/ups-to-invest-500-million-in-canada-and-create-more-than-1-000-new-jobs-1019011618
401.0,4/3/2018 3:53:50 PM,"The UPS Store and Inc. Magazine Salute Small Businesses with a National Pitch Off ContestCalling all entrepreneurs to enter business pitch competition for a chance to win $25,000 and a feature in Inc.",GlobeNewswire,/news/stocks/the-ups-store-and-inc-magazine-salute-small-businesses-with-a-national-pitch-off-contestcalling-all-entrepreneurs-to-enter-business-pitch-competition-for-a-chance-to-win-25-000-and-a-feature-in-inc-1020350976
402.0,4/5/2018 3:00:00 PM,UPS Capital Integrates Technology-Driven Cargo Insurance Solution With Leading Transportation API Provider,GlobeNewswire,/news/stocks/ups-capital-integrates-technology-driven-cargo-insurance-solution-with-leading-transportation-api-provider-1020576568
403.0,4/11/2018 1:00:00 PM,"UPS Study: Canadian Online Shoppers Looking for Choice, Control and Convenience",PR Newswire,/news/stocks/ups-study-canadian-online-shoppers-looking-for-choice-control-and-convenience-1021161540
404.0,4/11/2018 1:00:00 PM,"UPS Study: Canadian Online Shoppers Looking for Choice, Control and Convenience",PR Newswire,/news/stocks/ups-study-canadian-online-shoppers-looking-for-choice-control-and-convenience-1021161528
405.0,4/11/2018 3:00:00 PM,UPS Study: Purchases From Marketplaces Nearly Universal; Retail Now Global As E-Commerce Shoppers Cross Borders,GlobeNewswire,/news/stocks/ups-study-purchases-from-marketplaces-nearly-universal-retail-now-global-as-e-commerce-shoppers-cross-borders-1021172227
406.0,4/12/2018 3:00:00 PM,"The UPS Foundation Awards $16 Million To Increase Humanitarian Relief, Community Resilience And Safety EffortsUPS Expands Medical Drone Network and Public  Health Care Supply Chain Initiatives in...",GlobeNewswire,/news/stocks/the-ups-foundation-awards-16-million-to-increase-humanitarian-relief-community-resilience-and-safety-effortsups-expands-medical-drone-network-and-public-health-care-supply-chain-initiatives-in-1021295250
407.0,4/16/2018 10:15:00 PM,"UPS To Release 1st Quarter Results On Thursday, April 26, 2018",GlobeNewswire,/news/stocks/ups-to-release-1st-quarter-results-on-thursday-april-26-2018-1021409385
408.0,4/16/2018 10:15:00 PM,"UPS To Release 1st Quarter Results On Thursday, April 26, 2018",GlobeNewswire,/news/stocks/ups-to-release-1st-quarter-results-on-thursday-april-26-2018-1021409383
409.0,4/16/2018 11:00:00 PM,"George Willis Named UPS President Of U.S. Operations, Myron Gray To Retire",GlobeNewswire,/news/stocks/george-willis-named-ups-president-of-u-s-operations-myron-gray-to-retire-1021410138
410.0,4/16/2018 11:11:41 PM,BRIEF-United Parcel Service Says George Willis Named UPS President Of U.S. Operations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/c0KBBkFEWU0/brief-united-parcel-service-says-george-willis-named-ups-president-of-u-s-operations-idUSASC09W16
411.0,4/18/2018 4:00:00 PM,UPS Connects Retailers And 43 Million Consumers Via The UPS My Choice Deals Site,GlobeNewswire,/news/stocks/ups-connects-retailers-and-43-million-consumers-via-the-ups-my-choice-deals-site-1021501682
412.0,4/23/2018 9:00:00 PM,UPS Promotes Charlene Thomas To West Region PresidentThomas will lead small package operations in eight districts covering 25 states,GlobeNewswire,/news/stocks/ups-promotes-charlene-thomas-to-west-region-presidentthomas-will-lead-small-package-operations-in-eight-districts-covering-25-states-1022027599
413.0,4/25/2018 10:00:00 PM,UPS Offers Voluntary Retirement Incentive To Eligible U.S.-Based Management Employees,GlobeNewswire,/news/stocks/ups-offers-voluntary-retirement-incentive-to-eligible-u-s-based-management-employees-1022303718
414.0,4/26/2018 1:00:00 PM,"UPS Delivers 1Q 2018 EPS of $1.55, Up 17%",GlobeNewswire,/news/stocks/ups-delivers-1q-2018-eps-of-1-55-up-17-1022391308
415.0,4/26/2018 1:17:30 PM,UPS Q1 Profit Increases; Backs 2018 Adj. EPS View ,RTTNews,/news/stocks/ups-q1-profit-increases-backs-2018-adj-eps-view-1022392347
416.0,4/26/2018 1:19:25 PM,United Parcel Service Q1 Income Advances,RTTNews,/news/stocks/united-parcel-service-q1-income-advances-1022392346
417.0,4/30/2018 5:00:00 PM,The UPS Store Survey Finds Two Thirds of Americans Dream of Opening a Small Business“Inside Small Business Survey” Shows Americans Remain Optimistic About Starting Small Businesses,GlobeNewswire,/news/stocks/the-ups-store-survey-finds-two-thirds-of-americans-dream-of-opening-a-small-business-inside-small-business-survey-shows-americans-remain-optimistic-about-starting-small-businesses-1022900920
418.0,5/1/2018 3:00:00 PM,"Chris Cassidy To Lead UPS’s Global Healthcare Logistics StrategyA former executive with GlaxoSmithKline, Cassidy will be responsible for deepening UPS’s supply chain footprint in top-tier priority...",GlobeNewswire,/news/stocks/chris-cassidy-to-lead-ups-s-global-healthcare-logistics-strategya-former-executive-with-glaxosmithkline-cassidy-will-be-responsible-for-deepening-ups-s-supply-chain-footprint-in-top-tier-priority-1023012093
419.0,5/7/2018 7:00:00 PM,CR Magazine Names UPS A “Best Corporate Citizen” Ninth Year In RowAnnual List Recognizes Global Corporate and Social Responsibility Leaders,GlobeNewswire,/news/stocks/cr-magazine-names-ups-a-best-corporate-citizen-ninth-year-in-rowannual-list-recognizes-global-corporate-and-social-responsibility-leaders-1023668790
420.0,5/9/2018 6:23:21 PM,New UPS Trucks Are Positively Gorgeous ,RTTNews,/news/stocks/new-ups-trucks-are-positively-gorgeous-1023891513
421.0,5/10/2018 3:15:00 PM,"UPS Holds Shareowners’ Meeting, Elects Board Members",GlobeNewswire,/news/stocks/ups-holds-shareowners-meeting-elects-board-members-1024002479
422.0,5/10/2018 3:19:37 PM,UPS Shareowners Elect Board Of Directors For One-year Term ,RTTNews,/news/stocks/ups-shareowners-elect-board-of-directors-for-one-year-term-1024000612
423.0,5/10/2018 8:00:00 PM,UPS Facility Technology Wins Prestigious Innovation AwardThe 2018 Red Hat Innovator of the Year Award recognizes platform that improves efficiency in UPS® facilities,GlobeNewswire,/news/stocks/ups-facility-technology-wins-prestigious-innovation-awardthe-2018-red-hat-innovator-of-the-year-award-recognizes-platform-that-improves-efficiency-in-ups-facilities-1024028224
424.0,5/10/2018 10:35:00 PM,UPS Board Announces Quarterly Dividend,GlobeNewswire,/news/stocks/ups-board-announces-quarterly-dividend-1024042742
425.0,5/11/2018 5:27:48 PM,Mail For UPS Headquarters Sent To Chicago Crook ,RTTNews,/news/stocks/mail-for-ups-headquarters-sent-to-chicago-crook-1024139872
426.0,5/24/2018 3:00:00 PM,UPS Launches New Technology To Optimize Field Inventory For Critical Medical Devices,GlobeNewswire,/news/stocks/ups-launches-new-technology-to-optimize-field-inventory-for-critical-medical-devices-1025205480
427.0,5/25/2018 7:00:00 PM,Kevin Warren Named UPS Chief Marketing Officer,GlobeNewswire,/news/stocks/kevin-warren-named-ups-chief-marketing-officer-1025313051
428.0,5/30/2018 3:00:00 PM,New Sign From Above As UPS Unveils New Look For 747 Jet Ahead Of Expo 2020 Dubai,GlobeNewswire,/news/stocks/new-sign-from-above-as-ups-unveils-new-look-for-747-jet-ahead-of-expo-2020-dubai-1025846287
429.0,6/6/2018 3:53:18 AM,UPS Workers Authorize Strike ,RTTNews,/news/stocks/ups-workers-authorize-strike-1026641110
430.0,6/7/2018 5:00:00 PM,UPS Expands Ocean Freight Service In 130 New Trade Lanes,GlobeNewswire,/news/stocks/ups-expands-ocean-freight-service-in-130-new-trade-lanes-1026782642
431.0,6/7/2018 6:45:21 PM,UPS Drivers Threaten Strike ,RTTNews,/news/stocks/ups-drivers-threaten-strike-1026784430
432.0,6/18/2018 5:00:00 PM,"10 Semi-Finalists Advance Closer To $25,000 Grand Prize In Small Biz Salute Pitch Off ContestPresented by The UPS Store, Inc. and Inc. Magazine, online public voting  for top 3 finalists underway",GlobeNewswire,/news/stocks/10-semi-finalists-advance-closer-to-25-000-grand-prize-in-small-biz-salute-pitch-off-contestpresented-by-the-ups-store-inc-and-inc-magazine-online-public-voting-for-top-3-finalists-underway-1027170396
433.0,6/19/2018 2:30:00 PM,UPS Adds More Than 700 Vehicles To Its Natural Gas Fleet,GlobeNewswire,/news/stocks/ups-adds-more-than-700-vehicles-to-its-natural-gas-fleet-1027199287
434.0,6/19/2018 2:44:38 PM,UPS To Add More Than 700 Vehicles To Its Natural Gas Fleet - Quick Facts ,RTTNews,/news/stocks/ups-to-add-more-than-700-vehicles-to-its-natural-gas-fleet-quick-facts-1027199624
435.0,6/22/2018 2:12:01 PM,UPS And International Brotherhood Of Teamsters Reach Handshake Agreement For New National Master Agreement,GlobeNewswire,/news/stocks/ups-and-international-brotherhood-of-teamsters-reach-handshake-agreement-for-new-national-master-agreement-1027310886
436.0,6/22/2018 2:18:37 PM,"UPS, International Brotherhood Of Teamsters Reach Deal For National Master Deal ",RTTNews,/news/stocks/ups-international-brotherhood-of-teamsters-reach-deal-for-national-master-deal-1027310863
437.0,6/26/2018 4:00:00 PM,UPS Makes Largest-Ever Investment In France With $100 Million Advanced Technology Paris Hub,GlobeNewswire,/news/stocks/ups-makes-largest-ever-investment-in-france-with-100-million-advanced-technology-paris-hub-1027319005
438.0,7/2/2018 1:48:05 PM,Facebook relaxed its rules to give these 61 companies special access to user data,Business Insider,http://www.businessinsider.com/facebook-gave-these-61-companies-special-access-to-user-data-2018-7
439.0,7/9/2018 3:30:00 PM,"The UPS Foundation Awards Over $10M In Grants To Advance Diversity & Inclusion Around The WorldCreates network of partners to launch the UPS Women Exporter Program which will provide capacity,...",GlobeNewswire,/news/stocks/the-ups-foundation-awards-over-10m-in-grants-to-advance-diversity-inclusion-around-the-worldcreates-network-of-partners-to-launch-the-ups-women-exporter-program-which-will-provide-capacity-1027350998
440.0,7/13/2018 3:18:03 PM,UPS And International Brotherhood Of Teamsters Reach Tentative New National Master UPS Freight Agreement,GlobeNewswire,/news/stocks/ups-and-international-brotherhood-of-teamsters-reach-tentative-new-national-master-ups-freight-agreement-1027366190
441.0,7/13/2018 3:27:00 PM,UPS And IBT Reach Tentative New National Master UPS Freight Deal ,RTTNews,/news/stocks/ups-and-ibt-reach-tentative-new-national-master-ups-freight-deal-1027366186
442.0,7/16/2018 5:00:00 PM,"Finalists Compete For $25,000 Prize In Small Biz Salute Pitch Off ContestThree female entrepreneurs advance in national competition presented by  The UPS Store, Inc. and Inc. Magazine",GlobeNewswire,/news/stocks/finalists-compete-for-25-000-prize-in-small-biz-salute-pitch-off-contestthree-female-entrepreneurs-advance-in-national-competition-presented-by-the-ups-store-inc-and-inc-magazine-1027370650
443.0,7/16/2018 10:15:00 PM,"UPS To Release 2nd Quarter Results On Wednesday, July 25, 2018",GlobeNewswire,/news/stocks/ups-to-release-2nd-quarter-results-on-wednesday-july-25-2018-1027371573
444.0,7/17/2018 3:00:00 PM,UPS Pilots In-Building Apartment Deliveries Through Latch Smart Access Devices,GlobeNewswire,/news/stocks/ups-pilots-in-building-apartment-deliveries-through-latch-smart-access-devices-1027374192
445.0,7/18/2018 11:42:04 PM,UPS is testing a program that would eliminate the most annoying part of shopping online,Business Insider,http://www.businessinsider.com/ups-is-testing-a-program-with-latch-to-deliver-packages-securely-2018-7
446.0,7/24/2018 3:02:12 PM,United Parcel Service earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ups-quarter-earnings-preview-q2-1027394072
447.0,7/24/2018 10:30:00 PM,UPS Announces Voluntary Retirement Plan Results,GlobeNewswire,/news/stocks/ups-announces-voluntary-retirement-plan-results-1027396057
448.0,7/24/2018 11:04:48 PM,UPS Announces Voluntary Retirement Plan Results ,RTTNews,/news/stocks/ups-announces-voluntary-retirement-plan-results-1027396195
449.0,7/25/2018 1:00:00 PM,UPS 2Q18 Revenue Up 9.6% On Strong Growth and Pricing,GlobeNewswire,/news/stocks/ups-2q18-revenue-up-9-6-on-strong-growth-and-pricing-1027398056
450.0,7/25/2018 1:29:39 PM,United Parcel Service Q2 Income Climbs,RTTNews,/news/stocks/united-parcel-service-q2-income-climbs-1027398223
451.0,7/25/2018 1:39:42 PM,UPS Backs FY18 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/ups-backs-fy18-adj-eps-outlook-quick-facts-1027398298
452.0,7/31/2018 3:00:00 PM,UPS To Test New Electric VehicleInitiative Supports Continued Strategic Electrification of UPS Global Fleet,GlobeNewswire,/news/stocks/ups-to-test-new-electric-vehicleinitiative-supports-continued-strategic-electrification-of-ups-global-fleet-1027416892
453.0,8/1/2018 4:09:48 AM,UPS Collaborates With Thor Trucks To Develop And Test Electric Vehicle ,RTTNews,/news/stocks/ups-collaborates-with-thor-trucks-to-develop-and-test-electric-vehicle-1027419015
454.0,8/2/2018 5:47:20 PM,UPS Assembles 500 Hygiene Kits For Atlanta Homeless Teens Heading Back To School In Fulton County,GlobeNewswire,/news/stocks/ups-assembles-500-hygiene-kits-for-atlanta-homeless-teens-heading-back-to-school-in-fulton-county-1027427076
455.0,8/9/2018 10:15:00 PM,UPS Board Announces Quarterly Dividend,GlobeNewswire,/news/stocks/ups-board-announces-quarterly-dividend-1027448236
456.0,8/22/2018 7:45:00 PM,"Boston STEM enthusiast wins $25,000 in Small Biz Salute Pitch Off",GlobeNewswire,/news/stocks/boston-stem-enthusiast-wins-25-000-in-small-biz-salute-pitch-off-1027478069
457.0,8/28/2018 3:00:00 PM,UPS Launches Technology Company And Platform To Match Merchant Needs With Flexible Fulfillment,GlobeNewswire,/news/stocks/ups-launches-technology-company-and-platform-to-match-merchant-needs-with-flexible-fulfillment-1027490187
458.0,8/28/2018 10:15:05 PM,Tesla is letting some of its customers drive the all-electric Semi — here's what one thinks of it (TSLA),Business Insider,https://www.businessinsider.com/tesla-letting-some-customers-drive-semi-heres-what-one-thinks-2018-8
459.0,9/5/2018 7:30:04 PM,Amazon just revealed an update to its plan to promise massive profits to anyone who wants to start a delivery company (AMZN),Business Insider,https://www.businessinsider.com/amazon-buys-mercedes-benz-vans-for-delivery-program-2018-9
460.0,9/13/2018 3:10:49 PM,UPS Transformation And Enhanced Business Strategy To Boost Future Earnings,GlobeNewswire,/news/stocks/ups-transformation-and-enhanced-business-strategy-to-boost-future-earnings-1027532638
461.0,9/13/2018 3:21:46 PM,UPS: Transformation To Lift Earnings - Quick Facts ,RTTNews,/news/stocks/ups-transformation-to-lift-earnings-quick-facts-1027532605
462.0,9/17/2018 4:15:00 PM,"UPS To Hire About 100,000 For Holiday Season",GlobeNewswire,/news/stocks/ups-to-hire-about-100-000-for-holiday-season-1027540279
463.0,9/17/2018 4:35:53 PM,"UPS To Hire About 100,000 For Holiday Season ",RTTNews,/news/stocks/ups-to-hire-about-100-000-for-holiday-season-1027540303
464.0,9/17/2018 6:35:00 PM,The UPS Foundation Mobilizes Its Disaster Relief Network And Pledges More Than $1 Million To Hurricane Florence Relief Efforts,GlobeNewswire,/news/stocks/the-ups-foundation-mobilizes-its-disaster-relief-network-and-pledges-more-than-1-million-to-hurricane-florence-relief-efforts-1027540661
465.0,9/18/2018 3:00:00 PM,UPS Named To Dow Jones Sustainability World Index For Sixth Consecutive Year,GlobeNewswire,/news/stocks/ups-named-to-dow-jones-sustainability-world-index-for-sixth-consecutive-year-1027543750
466.0,9/18/2018 4:00:00 PM,UPS Recognized As A  Verge Vanguard Award Honoree,GlobeNewswire,/news/stocks/ups-recognized-as-a-verge-vanguard-award-honoree-1027544155
467.0,9/18/2018 5:00:00 PM,"The UPS Store, Inc. Shares All Its OfferINGs in New National Campaign",GlobeNewswire,/news/stocks/the-ups-store-inc-shares-all-its-offerings-in-new-national-campaign-1027544432
468.0,9/19/2018 3:30:00 PM,The UPS Foundation To Award  $2.6 Million In Environmental Grants,GlobeNewswire,/news/stocks/the-ups-foundation-to-award-2-6-million-in-environmental-grants-1027547902
469.0,9/26/2018 3:00:00 PM,"UPS Schedules 3rd Quarter Financial Report For Wednesday, October 24, 2018",GlobeNewswire,/news/stocks/ups-schedules-3rd-quarter-financial-report-for-wednesday-october-24-2018-1027566816
470.0,9/26/2018 6:30:00 PM,PVA Honors UPS With 2018 “Sustain: Able Award” For Outstanding Contributions To Nation’s Veterans,GlobeNewswire,/news/stocks/pva-honors-ups-with-2018-sustain-able-award-for-outstanding-contributions-to-nation-s-veterans-1027567850
471.0,10/1/2018 4:00:00 PM,UPS Employees Advance 2020 Goal To Contribute 20 Million Volunteer Hours Of Service In Communities Around The World,GlobeNewswire,/news/stocks/ups-employees-advance-2020-goal-to-contribute-20-million-volunteer-hours-of-service-in-communities-around-the-world-1027579592
472.0,10/7/2018 7:45:03 AM,"Teamsters, UPS To Resume Talks After Workers Reject Contract ",RTTNews,/news/stocks/teamsters-ups-to-resume-talks-after-workers-reject-contract-1027595332
473.0,10/9/2018 5:00:00 PM,"The UPS Store To Donate $100,000 In Books To Children-Focused  Non-Profit Organizations",GlobeNewswire,/news/stocks/the-ups-store-to-donate-100-000-in-books-to-children-focused-non-profit-organizations-1027601590
