Unnamed: 0,datetime,title,source,link
131.0,9/29/2021 1:52:24 PM,Jabil Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/jabil-inc-q4-adjusted-earnings-beat-estimates-1030830778
132.0,9/29/2021 1:59:14 PM,Jabil Guides Q1 Above Estimates - Quick Facts ,RTTNews,/news/stocks/jabil-guides-q1-above-estimates-quick-facts-1030830790
133.0,9/29/2021 4:27:08 PM,Mid-Morning Market Update: Markets Open Higher; Jabil Reports Mixed Q1 Results,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-jabil-reports-mixed-q1-results-1030831499
134.0,9/29/2021 6:20:17 PM,Mid-Day Market Update: Nasdaq Edges Lower; NuCana Shares Jump,Benzinga,/news/stocks/mid-day-market-update-nasdaq-edges-lower-nucana-shares-jump-1030831807
135.0,9/29/2021 8:30:46 PM,Mid-Afternoon Market Update: Dow Surges Over 200 Points; Neonode Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-surges-over-200-points-neonode-shares-spike-higher-1030832066
136.0,9/30/2021 1:43:55 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030833760
137.0,9/30/2021 5:04:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-30-2021-1030834693
138.0,9/30/2021 9:49:27 PM,Analysts See Up To 57% Upside In Jabil Post Q4 Earnings - Read Why,Benzinga,/news/stocks/analysts-see-up-to-57-upside-in-jabil-post-q4-earnings---read-why-1030835448
139.0,10/6/2021 11:35:04 PM,Sonos is rolling out its biggest ad campaign ever as it aims for 100 million customers amid surging competition from Google and Amazon,Premium,/news/stocks/sonos-is-refreshing-its-brand-strategy-to-widen-its-audience-2021-10
140.0,11/9/2021 2:58:48 PM,5 Stocks Insiders Are Selling,Benzinga,/news/stocks/5-stocks-insiders-are-selling-1030954202
141.0,12/10/2021 12:37:42 PM,"Jabil upgraded to buy at Goldman on exposure to Tesla, Rivian",Seeking Alpha,https://seekingalpha.com/news/3779090-jabil-upgraded-to-buy-at-goldman-on-exposure-to-tesla-rivian?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,12/10/2021 1:51:08 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031038563
143.0,12/10/2021 3:54:30 PM,Read Why Goldman Sachs Turned Bullish On Jabil,Benzinga,/news/stocks/read-why-goldman-sachs-turned-bullish-on-jabil-1031039002
144.0,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422
145.0,12/13/2021 2:47:21 PM,Jim Cramer Likes Jabil Over Flex,Benzinga,/news/stocks/jim-cramer-likes-jabil-over-flex-1031041628
146.0,12/15/2021 3:01:13 PM,Here's what to expect from Jabil Circuit's earnings report,Markets Insider Automation,/news/stocks/jabil_circuit-quarter-earnings-preview-q1-1031047323
147.0,12/15/2021 3:16:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3780408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,12/15/2021 4:48:21 PM,Jabil FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3780442-jabil-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,12/16/2021 12:36:38 PM,"Jabil EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3780704-jabil-eps-beats-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,12/16/2021 2:02:37 PM,Jabil scales 3% after giving FQ1 earning beat,Seeking Alpha,https://seekingalpha.com/news/3780773-jabil-scales-3-after-giving-fq1-earning-beat?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,12/16/2021 2:07:53 PM,"Jabil Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/jabil-inc-q1-profit-increases-beats-estimates-1031050151
152.0,12/16/2021 2:52:45 PM,Jabil Raises FY22 Earnings Guidance; Q1 Profit Tops Estimates ,RTTNews,/news/stocks/jabil-raises-fy22-earnings-guidance-q1-profit-tops-estimates-1031050341
153.0,12/17/2021 1:22:15 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031053022
154.0,12/20/2021 12:50:30 PM,5 Stocks Insiders Are Selling,Benzinga,/news/stocks/5-stocks-insiders-are-selling-1031055900
155.0,12/20/2021 11:18:00 PM,"Carnival Corporation, Jabil Launch Consumer Wearable Production Line in the Caribbean",PR Newswire,/news/stocks/carnival-corporation-jabil-launch-consumer-wearable-production-line-in-the-caribbean-1031057758
156.0,12/21/2021 5:45:03 PM,CCL Stock Alert: 16 Reasons Why Carnival Is Cruising Higher Today,InvestorPlace,/news/stocks/ccl-stock-alert-16-reasons-why-carnival-is-cruising-higher-today-1031060023
157.0,1/20/2022 9:17:14 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/3790039-jabil-inc-declares-0_08-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,3/15/2022 2:45:01 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3813660-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,3/15/2022 3:01:13 PM,Jabil Circuit earnings preview: what to expect,Markets Insider Automation,/news/stocks/jabil_circuit-stock-quarter-earnings-preview-q2-1031281693
160.0,3/15/2022 3:50:53 PM,Jabil Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3813694-jabil-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,3/16/2022 9:28:15 AM,"5 Stocks To Watch For March 16, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-march-16-2022-1031284096
162.0,3/16/2022 11:09:35 AM,A Peek Into The Markets: US Stock Futures Gain; All Eyes On Fed Decision,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-all-eyes-on-fed-decision-1031284323
163.0,3/16/2022 11:36:59 AM,"Jabil Non-GAAP EPS of $1.68 beats by $0.21, revenue of $7.55B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3814011-jabil-non-gaap-eps-of-1_68-beats-0_21-revenue-of-7_55b-beats-110m?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,3/16/2022 12:54:29 PM,"Jabil Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/jabil-inc-q2-profit-increases-beats-estimates-1031284723
165.0,3/16/2022 1:18:52 PM,Jabil Boosts FY22 Outlook - Update ,RTTNews,/news/stocks/jabil-boosts-fy22-outlook-update-1031284869
166.0,3/16/2022 1:23:11 PM,Starbucks CEO Kevin Johnson To Retire; Board Names Howard Schultz Interim CEO ,RTTNews,/news/stocks/starbucks-ceo-kevin-johnson-to-retire-board-names-howard-schultz-interim-ceo-1031284877
167.0,3/16/2022 2:35:46 PM,Jabil climbs 8% after FQ2 earnings beat and FQ3 outlook,Seeking Alpha,https://seekingalpha.com/news/3814149-jabil-climbs-8-after-fq2-earnings-beat-and-fq3-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,3/16/2022 3:20:56 PM,Mid-Morning Market Update: Markets Open Higher Ahead Of Fed Decision,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-ahead-of-fed-decision-1031285645
169.0,3/16/2022 5:41:43 PM,Mid-Day Market Update: Nasdaq Jumps 350 Points; CarParts.com Shares Drop,Benzinga,/news/stocks/mid-day-market-update-nasdaq-jumps-350-points-carparts-com-shares-drop-1031286118
170.0,4/5/2022 4:18:00 PM,SaltMED™ Announces Manufacturing Agreement with Jabil Following Record Year of Sales for The SaltFacial® Skin Renewal System,PR Newswire,/news/stocks/saltmed-announces-manufacturing-agreement-with-jabil-following-record-year-of-sales-for-the-saltfacial-skin-renewal-system-1031333718
171.0,4/21/2022 8:18:03 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/3825513-jabil-inc-declares-0_08-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,5/23/2022 6:41:07 PM,6 of the Most Undervalued Tech Stocks to Buy for June,InvestorPlace,/news/stocks/these-six-undervalued-tech-stocks-are-real-bargains-with-low-price-to-earnings-ratios-growing-earnings-and-good-dividend-yields-1031482818
173.0,6/15/2022 2:40:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3848882-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
174.0,6/15/2022 4:02:22 PM,Jabil Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3848914-jabil-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
175.0,6/16/2022 11:37:45 AM,"Jabil Non-GAAP EPS of $1.72 beats by $0.10, revenue of $8.3B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3849169-jabil-non-gaap-eps-of-1_72-beats-0_10-revenue-of-8_3b-beats-80m?utm_source=businessinsider&utm_medium=referral
176.0,6/16/2022 1:39:25 PM,"Jabil Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/jabil-inc-q3-profit-increases-beats-estimates-1031532907
177.0,6/16/2022 1:45:46 PM,Jabil Again Boosts FY22 Outlook - Update ,RTTNews,/news/stocks/jabil-again-boosts-fy22-outlook-update-1031532931
178.0,6/17/2022 1:46:00 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031535275
179.0,6/24/2022 1:22:09 PM,Citi eyes momentum in stocks for its North American Focus List,Seeking Alpha,https://seekingalpha.com/news/3851501-citi-eyes-momentum-in-stocks-for-its-north-american-focus-list?utm_source=businessinsider&utm_medium=referral
180.0,7/12/2022 4:00:00 PM,IDENTIFYSENSORS BIOLOGICS PARTNERS WITH JABIL HEALTHCARE TO MANUFACTURE DIGITAL DIAGNOSTIC PLATFORM,PR Newswire,/news/stocks/identifysensors-biologics-partners-with-jabil-healthcare-to-manufacture-digital-diagnostic-platform-1031581549
181.0,7/21/2022 8:17:06 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/3859333-jabil-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral
182.0,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420
183.0,8/18/2022 2:27:54 PM,"Cisco Systems shares climb 6%; analysts praise outlook, supply chain execution",Seeking Alpha,https://seekingalpha.com/news/3874522-cisco-rises-as-analysts-praise-outlook-for-2023-supply-chain-execution?utm_source=businessinsider&utm_medium=referral
184.0,9/23/2022 4:27:45 PM,"Earnings week ahead: Micron, Nike, Bed Bath & Beyond, CarMax and more",Seeking Alpha,https://seekingalpha.com/news/3885665-earnings-week-ahead-micron-nike-bed-bath--beyond-carmax-and-more?utm_source=businessinsider&utm_medium=referral
185.0,9/26/2022 3:01:13 PM,Here's what Wall Street expects from Jabil Circuit's earnings,Markets Insider Automation,/news/stocks/jabil_circuit-q4-quarterly-earnings-preview-1031764644
186.0,9/26/2022 3:20:33 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3886074-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
187.0,9/26/2022 7:02:57 PM,Jabil Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3886127-jabil-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
188.0,9/27/2022 12:02:12 PM,"Jabil Non-GAAP EPS of $2.34 beats by $0.20, revenue of $9B beats by $600M, announces $1B buybacks",Seeking Alpha,https://seekingalpha.com/news/3886279-jabil-non-gaap-eps-of-2_34-beats-0_20-revenue-of-9b-beats-600m?utm_source=businessinsider&utm_medium=referral
189.0,9/27/2022 2:05:08 PM,Jabil Circuit (JBL) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/jabil-circuit-jbl-gets-a-buy-from-goldman-sachs-1031767452
190.0,9/27/2022 2:09:24 PM,"Jabil Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/jabil-inc-q4-profit-increases-beats-estimates-1031766845
191.0,9/27/2022 2:31:25 PM,Jabil gains on Q4 earnings beats,Seeking Alpha,https://seekingalpha.com/news/3886396-jabil-gains-on-q4-earnings-beats?utm_source=businessinsider&utm_medium=referral
192.0,9/28/2022 12:10:23 PM,Analysts Offer Insights on Technology Companies: Jabil Circuit (JBL) and TD SYNNEX Corporation (SNX),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-jabil-circuit-jbl-and-td-synnex-corporation-snx-1031770032
193.0,9/28/2022 6:18:25 PM,Raymond James Maintains Strong Buy Rating for Jabil: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-strong-buy-rating-for-jabil-here-s-what-you-need-to-know-1031770831
194.0,10/20/2022 8:18:31 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/3893408-jabil-inc-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral
195.0,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491
196.0,12/14/2022 3:01:13 PM,Here's what Wall Street expects from Jabil Circuit's earnings,Markets Insider Automation,/news/stocks/jabil_circuit-q1-earnings-preview-1031971806
197.0,12/14/2022 3:01:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3916963-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
198.0,12/14/2022 5:49:24 PM,Jabil FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3917044-jabil-fq1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
199.0,12/15/2022 9:01:45 AM,Investor Optimism Declines Slightly Following Fed's Rate Hike,Benzinga,/news/stocks/investor-optimism-declines-slightly-following-fed-s-rate-hike-1031973776
200.0,12/15/2022 10:12:05 AM,"Tesla, Jabil And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/tesla-jabil-and-3-stocks-to-watch-heading-into-thursday-1031973919
201.0,12/15/2022 12:09:47 PM,"Nasdaq, S&P Futures Plunge As Fed's Hawkish Tone Deflates Risk Appetite: Retail Sales, Manufacturing Data, Tesla, Novavax In Focus",Benzinga,/news/stocks/nasdaq-s-p-futures-plunge-as-fed-s-hawkish-tone-deflates-risk-appetite-retail-sales-manufacturing-data-tesla-novavax-in-focus-1031974177
202.0,12/15/2022 1:06:15 PM,"Jabil Non-GAAP EPS of $2.31 beats by $0.07, revenue of $9.63B beats by $310M, raises full year core EPS outlook",Seeking Alpha,https://seekingalpha.com/news/3917506-jabil-non-gaap-eps-of-231-beats-by-007-revenue-of-963b-beats-by-310m-raises-full-year-core-eps-outlook?utm_source=businessinsider&utm_medium=referral
203.0,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral
204.0,1/26/2023 10:03:11 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/3928671-jabil-inc-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral
205.0,2/2/2023 8:17:28 PM,The 5 Most Undervalued Tech Stocks for Your February Buy List,InvestorPlace,/news/stocks/the-5-most-undervalued-tech-stocks-for-your-february-buy-list-1032064060
206.0,3/14/2023 12:31:46 PM,"Analysts Offer Insights on Technology Companies: Jabil Circuit (JBL), Momentive Global (MNTV) and Cellebrite DI (CLBT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-jabil-circuit-jbl-momentive-global-mntv-and-cellebrite-di-clbt-1032166149
207.0,3/14/2023 1:11:38 PM,Jabil To Rally Around 23%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/jabil-to-rally-around-23-here-are-10-other-analyst-forecasts-for-tuesday-1032166039
208.0,3/14/2023 7:42:38 PM,7 Tantalizing Technology Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/7-tantalizing-technology-stocks-to-buy-for-long-term-growth-1032167441
209.0,3/15/2023 3:01:13 PM,Jabil Circuit earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/jabil_circuit-q2-earnings-preview-1032169707
210.0,3/15/2023 3:30:26 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3947719-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
211.0,3/15/2023 4:26:06 PM,Jabil FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3947741-jabil-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
212.0,3/16/2023 11:45:20 AM,"US Stocks Poised For Mixed Start As Banking Crisis Continue To Play Out: Focus Shifts To Data, ECB Decision",Benzinga,/news/stocks/us-stocks-poised-for-mixed-start-as-banking-crisis-continue-to-play-out-focus-shifts-to-data-ecb-decision-1032172256
213.0,3/16/2023 11:55:32 AM,"Jabil Non-GAAP EPS of $1.88 beats by $0.03, revenue of $8.13B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3948109-jabil-non-gaap-eps-of-1_88-beats-0_03-revenue-of-8_13b-beats-30m?utm_source=businessinsider&utm_medium=referral
214.0,3/16/2023 1:50:05 PM,Jabil Guides Q3 In Line With Estimates; Q2 Results Top Estimates ,RTTNews,/news/stocks/jabil-guides-q3-in-line-with-estimates-q2-results-top-estimates-1032172754
215.0,3/17/2023 12:30:39 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032175691
216.0,3/17/2023 3:01:38 PM,Analyst Ratings for Jabil,Benzinga,/news/stocks/analyst-ratings-for-jabil-1032175931
217.0,3/18/2023 3:40:59 PM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), Jabil Circuit (JBL) and XP (XP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-jabil-circuit-jbl-and-xp-xp-1032177096
218.0,3/20/2023 5:37:09 PM,Charles Schwab To Rally Over 19%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/charles-schwab-to-rally-over-19-here-are-10-other-analyst-forecasts-for-monday-1032179724
219.0,3/28/2023 10:36:50 AM,Raymond James Sticks to Its Buy Rating for Jabil Circuit (JBL),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-jabil-circuit-jbl-1032196576
220.0,3/31/2023 12:10:20 PM,"Analysts Conflicted on These Technology Names: Adobe (ADBE), Jabil Circuit (JBL) and Roper Technologies (ROP)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-adobe-adbe-jabil-circuit-jbl-and-roper-technologies-rop-1032206842
221.0,4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral
222.0,4/20/2023 11:27:04 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/3958429-jabil-inc-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral
223.0,6/9/2023 8:44:31 PM,"Earnings week ahead: Oracle, Kroger, Lennar, Adobe and more",Seeking Alpha,https://seekingalpha.com/news/3978964-earnings-week-ahead-oracle-kroger-lennar-adobe-and-more?utm_source=businessinsider&utm_medium=referral
224.0,6/13/2023 10:01:16 PM,Expert Ratings for Jabil,Benzinga,/news/stocks/expert-ratings-for-jabil-1032387228
225.0,6/14/2023 2:23:05 PM,Jabil Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3979847-jabil-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
226.0,6/14/2023 2:34:01 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3979851-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
227.0,6/15/2023 12:16:13 PM,"Jabil Non-GAAP EPS of $1.99 beats by $0.12, revenue of $8.5B beats by $300M",Seeking Alpha,https://seekingalpha.com/news/3980122-jabil-non-gaap-eps-of-1_99-beats-0_12-revenue-of-8_5b-beats-300m?utm_source=businessinsider&utm_medium=referral
228.0,6/15/2023 2:14:26 PM,"Jabil Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/jabil-inc-q3-profit-increases-beats-estimates-1032391560
229.0,6/15/2023 8:53:47 PM,Crude Oil Rises Sharply; Jabil Posts Upbeat Q3 Results,Benzinga,/news/stocks/crude-oil-rises-sharply-jabil-posts-upbeat-q3-results-1032392831
230.0,6/16/2023 9:32:38 AM,"Analysts Are Bullish on These Technology Stocks: Bruker (BRKR), Uber Technologies (UBER)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-bruker-brkr-uber-technologies-uber-1032393825
231.0,6/16/2023 10:40:25 AM,Analysts Offer Insights on Technology Companies: Amazon (AMZN) and Jabil Circuit (JBL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-amazon-amzn-and-jabil-circuit-jbl-1032393984
232.0,6/16/2023 2:03:24 PM,Jabil Analysts Boost Their Forecasts After Strong Q3 Results,Benzinga,/news/stocks/jabil-analysts-boost-their-forecasts-after-strong-q3-results-1032394253
233.0,6/16/2023 2:34:38 PM,NVIDIA To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nvidia-to-rally-over-17-here-are-10-other-analyst-forecasts-for-friday-1032394332
234.0,6/20/2023 4:30:54 PM,"Analysts Offer Insights on Technology Companies: Jabil Circuit (JBL), Sportradar Group AG (SRAD) and Endava (DAVA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-jabil-circuit-jbl-sportradar-group-ag-srad-and-endava-dava-1032399918
235.0,6/26/2023 2:19:23 PM,Top 5 Tech Stocks That May Crash In Q2,Benzinga,/news/stocks/top-5-tech-stocks-that-may-crash-in-q2-1032409559
236.0,7/17/2023 10:40:08 AM,"Analysts Offer Insights on Technology Companies: Netflix (NFLX), Iqiyi (IQ) and Jabil (JBL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netflix-nflx-iqiyi-iq-and-jabil-jbl-1032450872
237.0,7/20/2023 9:04:57 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/3989392-jabil-inc-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral
238.0,8/14/2023 10:31:44 PM,"Whale Rock adds DraftKings, exits Alibaba, T-Mobile",Seeking Alpha,https://seekingalpha.com/news/4002692-whale-rock-adds-draftkings-exits-alibaba-t-mobile?utm_source=businessinsider&utm_medium=referral
239.0,8/28/2023 1:25:42 AM,Jabil to sell China manufacturing business in $2.2B deal,Seeking Alpha,https://seekingalpha.com/news/4006588-jabil-to-sell-china-manufacturing-business-in-22b-deal?utm_source=businessinsider&utm_medium=referral
240.0,8/28/2023 4:19:10 AM,Jabil Enters Into Preliminary Agreement To Sell Mobility Business To BYD For About $2.2 Bln ,RTTNews,/news/stocks/jabil-enters-into-preliminary-agreement-to-sell-mobility-business-to-byd-for-about-2-2-bln-1032584353
241.0,8/28/2023 4:37:09 PM,"Hawaiian Electric Says Power Lines Not Responsible For Deadly Lahaina Fire, China Targets Stock Market Revival, FTC Pauses Legal Battle With Amgen's $28B Horizon Deal: Today's Top Stories",Benzinga,/news/stocks/hawaiian-electric-says-power-lines-not-responsible-for-deadly-lahaina-fire-china-targets-stock-market-revival-ftc-pauses-legal-battle-with-amgen-s-28b-horizon-deal-today-s-top-stories-1032586588
242.0,8/28/2023 4:45:07 PM,"Jabil, Boston Scientific, Hersha Hospitality Trust And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/jabil-boston-scientific-hersha-hospitality-trust-and-other-big-stocks-moving-higher-on-monday-1032586587
243.0,8/28/2023 5:30:59 PM,Jabil (JBL) Stock Jumps 9% on BYD Deal,InvestorPlace,/news/stocks/jabil-jbl-stock-jumps-9-on-byd-deal-1032586938
244.0,8/28/2023 7:52:49 PM,Why NovoCure Are Trading Lower By Around 31%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-novocure-are-trading-lower-by-around-31-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032587110
245.0,8/29/2023 9:20:50 AM,Analysts Offer Insights on Technology Companies: Jabil (JBL) and Palantir Technologies (PLTR),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-jabil-jbl-and-palantir-technologies-pltr-1032588255
246.0,9/7/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-7-2023-1032613695
247.0,9/7/2023 11:00:25 PM,Analyst Expectations for Jabil's Future,Benzinga,/news/stocks/analyst-expectations-for-jabil-s-future-1032614427
248.0,9/17/2023 7:27:04 PM,3 EV Stocks With 10x Potential Over the Next 10 Years,InvestorPlace,/news/stocks/3-ev-stocks-with-10x-potential-over-the-next-10-years-1032635220
249.0,9/22/2023 10:06:56 PM,"Fed Holds But Signals Hawkish Path Ahead, Treasury Yields Rise: The Week In The Markets",Benzinga,/news/etf/fed-holds-but-signals-hawkish-path-ahead-treasury-yields-rise-the-week-in-the-markets-1032650645
250.0,9/25/2023 10:10:53 AM,"Analysts’ Top Technology Picks: Jabil (JBL), Procore Technologies (PCOR)",TipRanks,/news/stocks/analysts-top-technology-picks-jabil-jbl-procore-technologies-pcor-1032652323
251.0,9/27/2023 3:01:13 PM,Jabil Circuit earnings: here's what to expect,Markets Insider Automation,/news/stocks/jabil_circuit-quarter-earnings-preview-q4-1032659324
252.0,9/28/2023 1:36:05 PM,"Jabil Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/jabil-inc-q4-profit-decreases-but-beats-estimates-1032662590
253.0,9/28/2023 2:29:39 PM,Jabil Increases Share Repurchase Authorization To $2.5 Bln - Quick Facts ,RTTNews,/news/stocks/jabil-increases-share-repurchase-authorization-to-2-5-bln-quick-facts-1032662825
254.0,9/28/2023 4:40:23 PM,"Jabil, Chico's FAS And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/jabil-chico-s-fas-and-other-big-stocks-moving-higher-on-thursday-1032663764
255.0,9/28/2023 7:04:17 PM,Why CarMax Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-carmax-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032664159
256.0,9/29/2023 7:00:48 PM,5 Analysts Have This to Say About Jabil,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-jabil-1032667362
257.0,9/29/2023 8:37:33 PM,These Analysts Increase Their Forecasts On Jabil After Q4 Results,Benzinga,/news/stocks/these-analysts-increase-their-forecasts-on-jabil-after-q4-results-1032667475
258.0,9/29/2023 9:09:57 PM,Jabil's Strong Outlook Hinges On Growth In Key Markets: Analyst's Spotlight On AI-focused Business,Benzinga,/news/stocks/jabil-s-strong-outlook-hinges-on-growth-in-key-markets-analyst-s-spotlight-on-ai-focused-business-1032667503
