Unnamed: 0,datetime,title,source,link
767.0,3/28/2018 6:58:02 PM,"Nasdaq trims losses as Facebook, Microsoft gain",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/uaarzhqGJ34/nasdaq-trims-losses-as-facebook-microsoft-gain-idUSKBN1H41S5
768.0,3/28/2018 7:08:40 PM,"Nasdaq Launches Nasdaq Fund Network to Expand Market TransparencyComprehensive service to include all publicly available investment products, increasing market access to more individual users",GlobeNewswire,/news/stocks/nasdaq-launches-nasdaq-fund-network-to-expand-market-transparencycomprehensive-service-to-include-all-publicly-available-investment-products-increasing-market-access-to-more-individual-users-1019737973
769.0,3/28/2018 7:46:04 PM,BRIEF-Nasdaq Expands And Relaunches Mutual Fund Quotation Service As Nasdaq Fund Network​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XJ2hjTeG0_c/brief-nasdaq-expands-and-relaunches-mutual-fund-quotation-service-as-nasdaq-fund-network-idUSFWN1RA0VE
770.0,3/28/2018 9:28:59 PM,Nasdaq Welcomes Bilibili Inc. (Nasdaq: BILI) to The Nasdaq Stock Market,GlobeNewswire,/news/stocks/nasdaq-welcomes-bilibili-inc-nasdaq-bili-to-the-nasdaq-stock-market-1019749444
771.0,3/29/2018 12:00:00 PM,iQIYI (Nasdaq: IQ) to Ring The Nasdaq Stock Market Opening Bell in Celebration of its IPO,GlobeNewswire,/news/stocks/iqiyi-nasdaq-iq-to-ring-the-nasdaq-stock-market-opening-bell-in-celebration-of-its-ipo-1019829265
772.0,3/29/2018 2:05:19 PM,BRIEF-China Customer Relations Centers Announces Receipt Of Resolution Of Nasdaq Notice Of Deficiency,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DDZsz1CjAFI/brief-china-customer-relations-centers-announces-receipt-of-resolution-of-nasdaq-notice-of-deficiency-idUSFWN1RB0G1
773.0,3/29/2018 4:49:47 PM,Digiday to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/digiday-to-ring-the-nasdaq-stock-market-closing-bell-1019856612
774.0,3/29/2018 9:52:40 PM,"Nasdaq Welcomes iQIYI, Inc. (Nasdaq: IQ) to The Nasdaq Stock Market",GlobeNewswire,/news/stocks/nasdaq-welcomes-iqiyi-inc-nasdaq-iq-to-the-nasdaq-stock-market-1019884385
775.0,4/2/2018 12:00:00 PM,"Professional Diversity Network, Inc. (Nasdaq: IPDN) to Ring The Nasdaq Stock Market Opening Bell",GlobeNewswire,/news/stocks/professional-diversity-network-inc-nasdaq-ipdn-to-ring-the-nasdaq-stock-market-opening-bell-1020234394
776.0,4/2/2018 1:07:46 PM,BRIEF-Perion Receives Nasdaq Letter Regarding Bid Price Compliance,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XPoRg31wie4/brief-perion-receives-nasdaq-letter-regarding-bid-price-compliance-idUSFWN1RF08W
777.0,4/2/2018 4:00:00 PM,"Arcimoto, Inc. (Nasdaq: FUV) to Ring The Nasdaq Stock Market Closing Bell",GlobeNewswire,/news/stocks/arcimoto-inc-nasdaq-fuv-to-ring-the-nasdaq-stock-market-closing-bell-1020249716
778.0,4/2/2018 6:03:34 PM,US STOCKS-Tech stocks drag Nasdaq into losses for the year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FHT3VN6oCuA/us-stocks-tech-stocks-drag-nasdaq-into-losses-for-the-year-idUSL4N1RF4DA
779.0,4/2/2018 6:04:35 PM,Tech stocks drag Nasdaq into losses for the year,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kL36l0klMcE/tech-stocks-drag-nasdaq-into-losses-for-the-year-idUSKCN1H90XP
780.0,4/2/2018 6:21:15 PM,LiveOnNY to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/liveonny-to-ring-the-nasdaq-stock-market-closing-bell-1020259818
781.0,4/2/2018 6:49:26 PM,Cents Ability to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/cents-ability-to-ring-the-nasdaq-stock-market-opening-bell-1020261854
782.0,4/2/2018 7:31:26 PM,"Wall Street slides on tech rout, Nasdaq erases 2018 gains",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/MmyOVSnrrk0/wall-street-slides-on-tech-rout-nasdaq-erases-2018-gains-idUSKCN1H90XP
783.0,4/2/2018 7:33:52 PM,"REFILE-US STOCKS-Wall Street slides on tech rout, Nasdaq erases 2018 gains",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rGm_IX772ag/refile-us-stocks-wall-street-slides-on-tech-rout-nasdaq-erases-2018-gains-idUSL4N1RF4KK
784.0,4/2/2018 8:00:00 PM,Nasdaq to Hold First Quarter 2018 Investor Conference Call,GlobeNewswire,/news/stocks/nasdaq-to-hold-first-quarter-2018-investor-conference-call-1020265881
785.0,4/3/2018 6:31:05 PM,Nasdaq Hosted 2nd Nasdaq International Designation Virtual Investor Conference,GlobeNewswire,/news/stocks/nasdaq-hosted-2nd-nasdaq-international-designation-virtual-investor-conference-1020363793
786.0,4/3/2018 6:56:34 PM,TLC’s Trading Spaces to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/tlc-s-trading-spaces-to-ring-the-nasdaq-stock-market-closing-bell-1020366360
787.0,4/4/2018 12:00:00 PM,National Cyber Security Alliance to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/national-cyber-security-alliance-to-ring-the-nasdaq-stock-market-opening-bell-1020448619
788.0,4/4/2018 11:36:15 PM,Forbes’ Midas List to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/forbes-midas-list-to-ring-the-nasdaq-stock-market-opening-bell-1020507719
789.0,4/5/2018 3:11:16 PM,BRIEF-Supermicro Announces Hearings Panel Date And Nasdaq Listing Extension,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IRN8W2_4jDo/brief-supermicro-announces-hearings-panel-date-and-nasdaq-listing-extension-idUSFWN1RI0AW
790.0,4/5/2018 4:34:47 PM,Autism Speaks to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/autism-speaks-to-ring-the-nasdaq-stock-market-closing-bell-1020583664
791.0,4/5/2018 11:03:46 PM,National Tartan Day NY Committee to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/national-tartan-day-ny-committee-to-ring-the-nasdaq-stock-market-opening-bell-1020614607
792.0,4/5/2018 11:04:39 PM,OP Bancorp (Nasdaq: OPBK) to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/op-bancorp-nasdaq-opbk-to-ring-the-nasdaq-stock-market-closing-bell-1020614617
793.0,4/6/2018 2:46:13 PM,BRIEF-BioHiTech Global Approved For Nasdaq Listing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s1PQZQq_hzg/brief-biohitech-global-approved-for-nasdaq-listing-idUSFWN1RJ0BW
794.0,4/6/2018 3:00:00 PM,Texas Governor Greg Abbott to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/texas-governor-greg-abbott-to-ring-the-nasdaq-stock-market-closing-bell-1020682280
795.0,4/6/2018 4:41:33 PM,Nasdaq Halts Longfin Corp.,GlobeNewswire,/news/stocks/nasdaq-halts-longfin-corp-1020690903
796.0,4/6/2018 6:12:58 PM,"Alta Mesa Resources, Inc. (Nasdaq: AMR) to Ring The Nasdaq Stock Market Opening Bell",GlobeNewswire,/news/stocks/alta-mesa-resources-inc-nasdaq-amr-to-ring-the-nasdaq-stock-market-opening-bell-1020697474
797.0,4/7/2018 12:00:10 AM,BRIEF-Longfin Corp To Comply With Nasdaq Information Request And Cooperate In The SEC Litigation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vX2zGSaZR10/brief-longfin-corp-to-comply-with-nasdaq-information-request-and-cooperate-in-the-sec-litigation-idUSFWN1RJ0MH
798.0,4/9/2018 11:03:48 AM,BRIEF-‍The9 Limited Announces Receipt Of Nasdaq Notice Of Deficiency​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YY0SAMJN1vY/brief-the9-limited-announces-receipt-of-nasdaq-notice-of-deficiency-idUSFWN1RM0A7
799.0,4/9/2018 4:00:00 PM,Independent Petroleum Association of America (IPAA) to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/independent-petroleum-association-of-america-ipaa-to-ring-the-nasdaq-stock-market-opening-bell-1020956330
800.0,4/9/2018 4:38:04 PM,Rosehill Resources Inc. (Nasdaq: ROSE) to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/rosehill-resources-inc-nasdaq-rose-to-ring-the-nasdaq-stock-market-closing-bell-1020960458
801.0,4/9/2018 10:15:00 PM,"Nasdaq March 2018 Volumes, 1Q18 Estimated Revenue Capture and Listings Statistics",GlobeNewswire,/news/stocks/nasdaq-march-2018-volumes-1q18-estimated-revenue-capture-and-listings-statistics-1020983317
802.0,4/9/2018 11:33:13 PM,BRIEF-Longfin Corp Announces Receipt Of Nasdaq Non Compliance Letter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1gESTUej0-M/brief-longfin-corp-announces-receipt-of-nasdaq-non-compliance-letter-idUSFWN1RM0RH
803.0,4/10/2018 2:05:00 PM,Nasdaq Announces 2018 Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/nasdaq-announces-2018-annual-meeting-of-stockholders-1021048607
804.0,4/10/2018 4:00:00 PM,Intec Pharma (Nasdaq: NTEC) to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/intec-pharma-nasdaq-ntec-to-ring-the-nasdaq-stock-market-closing-bell-1021058546
805.0,4/10/2018 10:05:00 PM,"Nasdaq Announces End-of-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date March 29, 2018",GlobeNewswire,/news/stocks/nasdaq-announces-end-of-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-march-29-2018-1021088633
806.0,4/10/2018 10:12:50 PM,"BRIEF-Nasdaq Announces End-Of Month Open Short Interest Positions In Nasdaq Stocks As Of Settlement Date March 29, 2018",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Dpitcr5wWvI/brief-nasdaq-announces-end-of-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-march-29-2018-idUSFWN1RN0VP
807.0,4/10/2018 11:20:38 PM,"Discovery, Inc. (Nasdaq: DISCA) to Ring The Nasdaq Stock Market Opening Bell",GlobeNewswire,/news/stocks/discovery-inc-nasdaq-disca-to-ring-the-nasdaq-stock-market-opening-bell-1021096179
808.0,4/11/2018 12:25:16 PM,BRIEF-TOP Ships Announces Compliance With NASDAQ Minimum Bid Price Requirement,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XalwTydfVpA/brief-top-ships-announces-compliance-with-nasdaq-minimum-bid-price-requirement-idUSFWN1RO086
809.0,4/11/2018 1:13:41 PM,BRIEF-Helius Medical Technologies Announces Uplisting To Nasdaq And Pricing Of Public Offering Of Class A Common Stock And Warrants,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/alcJCyqKQio/brief-helius-medical-technologies-announces-uplisting-to-nasdaq-and-pricing-of-public-offering-of-class-a-common-stock-and-warrants-idUSASC09VII
810.0,4/11/2018 2:18:27 PM,BRIEF-Izea Announces Receipt Of Non Compliance Letter From Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5sO90ga19OY/brief-izea-announces-receipt-of-non-compliance-letter-from-nasdaq-idUSFWN1RO0NA
811.0,4/11/2018 10:12:00 PM,Foreign Press Association to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/foreign-press-association-to-ring-the-nasdaq-stock-market-opening-bell-1021212436
812.0,4/11/2018 11:58:19 PM,Good Deeds Day to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/good-deeds-day-to-ring-the-nasdaq-stock-market-closing-bell-1021220388
813.0,4/12/2018 6:22:14 PM,NCAA Champion Villanova Wildcats to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/ncaa-champion-villanova-wildcats-to-ring-the-nasdaq-stock-market-opening-bell-1021312010
814.0,4/12/2018 10:39:25 PM,International Women’s Health Coalition to Ring The Nasdaq Stock Market Closing Bell,GlobeNewswire,/news/stocks/international-women-s-health-coalition-to-ring-the-nasdaq-stock-market-closing-bell-1021336053
815.0,4/13/2018 4:25:49 PM,"ZK International Group Co., Ltd. (Nasdaq: ZKIN) to Ring The Nasdaq Stock Market Closing Bell",GlobeNewswire,/news/stocks/zk-international-group-co-ltd-nasdaq-zkin-to-ring-the-nasdaq-stock-market-closing-bell-1021355378
816.0,4/13/2018 4:28:59 PM,College Summit to Ring The Nasdaq Stock Market Opening Bell,GlobeNewswire,/news/stocks/college-summit-to-ring-the-nasdaq-stock-market-opening-bell-1021355376
817.0,4/13/2018 6:47:16 PM,Nasdaq Hosted 3rd Nasdaq International Designation Virtual Investor Conference,GlobeNewswire,/news/stocks/nasdaq-hosted-3rd-nasdaq-international-designation-virtual-investor-conference-1021356863
818.0,4/16/2018 8:01:00 AM,HKEX Deploys Nasdaq SMARTS Machine Learning Technology for Market Surveillance,GlobeNewswire,/news/stocks/hkex-deploys-nasdaq-smarts-machine-learning-technology-for-market-surveillance-1021391217
819.0,4/16/2018 8:34:14 AM,BRIEF-HKEX Deploys Nasdaq Smarts Machine Learning Technology For Market Surveillance,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HtZbZKuEcvI/brief-hkex-deploys-nasdaq-smarts-machine-learning-technology-for-market-surveillance-idUSFWN1RT062
820.0,4/16/2018 2:02:00 PM,Nasdaq Completes Sale of its Public Relations Solutions and Digital Media Services Businesses to West Corporation,GlobeNewswire,/news/stocks/nasdaq-completes-sale-of-its-public-relations-solutions-and-digital-media-services-businesses-to-west-corporation-1021397249
821.0,4/16/2018 10:16:21 PM,BRIEF-Apricus Biosciences Says Co Received A Nasdaq Staff Deficiency Letter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_UeWg2nO7xk/brief-apricus-biosciences-says-co-received-a-nasdaq-staff-deficiency-letter-idUSFWN1RT0T5
822.0,4/18/2018 1:20:20 PM,BRIEF-Formula Systems 1985 Received Nasdaq Staff Deficiency Letter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/x_rGVhKM48Q/brief-formula-systems-1985-received-nasdaq-staff-deficiency-letter-idUSFWN1RV0DU
823.0,4/18/2018 1:33:56 PM,BRIEF-AGM Group Holdings To Commence Trading On Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WWDCVodDfEA/brief-agm-group-holdings-to-commence-trading-on-nasdaq-idUSFWN1RV0F5
824.0,4/18/2018 10:05:00 PM,"Delisting of Securities of Rex Energy Corporation, PhaseRx, Inc., Stanley Furniture Company, Inc., and Innovate Biopharmaceuticals, Inc. (Warrant only) from The Nasdaq Stock Market",GlobeNewswire,/news/stocks/delisting-of-securities-of-rex-energy-corporation-phaserx-inc-stanley-furniture-company-inc-and-innovate-biopharmaceuticals-inc-warrant-only-from-the-nasdaq-stock-market-1021523017
825.0,4/18/2018 11:13:07 PM,UPDATE - Nasdaq Hosted 3rd Nasdaq International Designation Virtual Investor Conference,GlobeNewswire,/news/stocks/update-nasdaq-hosted-3rd-nasdaq-international-designation-virtual-investor-conference-1021526297
826.0,4/19/2018 2:16:25 PM,BRIEF-Check-Cap Regains Compliance With Nasdaq Minimum Bid Price Requirement,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/W54sn72wmmg/brief-check-cap-regains-compliance-with-nasdaq-minimum-bid-price-requirement-idUSFWN1RW0JD
827.0,4/19/2018 10:24:49 PM,Nasdaq Welcomes MorphoSys AG (Nasdaq: MOR) to The Nasdaq Stock Market,GlobeNewswire,/news/stocks/nasdaq-welcomes-morphosys-ag-nasdaq-mor-to-the-nasdaq-stock-market-1021611505
828.0,4/20/2018 10:37:44 PM,BRIEF-Westmoreland Coal Says Co Received Notification Of Deficiency From Listing Qualifications Department Of Nasdaq Stock Market,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/h6wL-ljxsCw/brief-westmoreland-coal-says-co-received-notification-of-deficiency-from-listing-qualifications-department-of-nasdaq-stock-market-idUSFWN1RX0ZY
829.0,4/23/2018 9:12:03 PM,"Nasdaq Halts SPI Energy Co., Ltd.",GlobeNewswire,/news/stocks/nasdaq-halts-spi-energy-co-ltd-1022030036
830.0,4/23/2018 10:09:25 PM,BRIEF-Morphosys Says NASDAQ IPO Leads To Total Gross Proceeds Of USD 239 Million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/obqzCAB38mo/brief-morphosys-says-nasdaq-ipo-leads-to-total-gross-proceeds-of-usd-239-million-idUSASO0003PD
831.0,4/23/2018 10:32:12 PM,BRIEF-Biostar Announces Receipt Of Nasdaq Continued Listing Deficiency Notice,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mMKxN0chtkg/brief-biostar-announces-receipt-of-nasdaq-continued-listing-deficiency-notice-idUSFWN1S013R
832.0,4/23/2018 10:49:31 PM,Nasdaq proposes letting companies decide where their shares trade,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/p-tdGhp8Eh8/nasdaq-proposes-letting-companies-decide-where-their-shares-trade-idUSL1N1S01S7
833.0,4/23/2018 11:08:11 PM,BRIEF-Argo Group To Transfer Listing To NYSE From Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fBUMDjqnc-4/brief-argo-group-to-transfer-listing-to-nyse-from-nasdaq-idUSFWN1S0148
834.0,4/23/2018 11:24:08 PM,BRIEF-Intellipharmaceutics International Received Letter From Nasdaq To Delist Co's Securities,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xDM3NaGrEQc/brief-intellipharmaceutics-international-received-letter-from-nasdaq-to-delist-cos-securities-idUSFWN1S016Z
835.0,4/23/2018 11:53:05 PM,"BRIEF-Onconova Says As Of April 13, Co Was Not Able To Regain Compliance With Continued Listing Requirements Of Nasdaq Capital Market",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EWTl19fxWOI/brief-onconova-says-as-of-april-13-co-was-not-able-to-regain-compliance-with-continued-listing-requirements-of-nasdaq-capital-market-idUSFWN1S0170
836.0,4/24/2018 2:30:35 PM,BRIEF-Turtle Beach Regains Full Compliance With Nasdaq Listing Standards,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/l4kbzKpS1Og/brief-turtle-beach-regains-full-compliance-with-nasdaq-listing-standards-idUSFWN1S10YH
837.0,4/24/2018 8:00:00 PM,Nasdaq Announces Results from 2018 Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/nasdaq-announces-results-from-2018-annual-meeting-of-stockholders-1022148685
838.0,4/24/2018 10:11:09 PM,BRIEF-Appliance Recycling Centers Of America Receives Notification Of Deficiency From Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AHppijm4AeE/brief-appliance-recycling-centers-of-america-receives-notification-of-deficiency-from-nasdaq-idUSFWN1S11BE
839.0,4/24/2018 10:50:03 PM,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date April 13, 2018",GlobeNewswire,/news/stocks/nasdaq-announces-mid-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-april-13-2018-1022166725
840.0,4/24/2018 11:42:45 PM,BRIEF-Argos Therapeutics Says Nasdaq To Delist Co's Shares,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LP2tJBcDj5s/brief-argos-therapeutics-says-nasdaq-to-delist-cos-shares-idUSFWN1S11CG
841.0,4/25/2018 12:09:52 AM,BRIEF-Nasdaq Announces Mid-Month Open Short Interest Positions In Nasdaq Stocks As Of Settlement Date April 13,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fOI964H1uRw/brief-nasdaq-announces-mid-month-open-short-interest-positions-in-nasdaq-stocks-as-of-settlement-date-april-13-idUSFWN1S11A3
842.0,4/25/2018 12:30:00 PM,Gemini to Launch Market Surveillance Technology in Collaboration with NasdaqNasdaq is providing SMARTS Market Surveillance technology to monitor cryptocurrency market,GlobeNewswire,/news/stocks/gemini-to-launch-market-surveillance-technology-in-collaboration-with-nasdaqnasdaq-is-providing-smarts-market-surveillance-technology-to-monitor-cryptocurrency-market-1022245154
843.0,4/25/2018 12:45:00 PM,Nasdaq Reports First Quarter 2018 Results; Delivers Strong Growth in Revenues and Income,GlobeNewswire,/news/stocks/nasdaq-reports-first-quarter-2018-results-delivers-strong-growth-in-revenues-and-income-1022248128
844.0,4/25/2018 12:59:07 PM,Nasdaq Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/nasdaq-inc-q1-adjusted-earnings-beat-estimates-1022247105
845.0,4/25/2018 1:01:00 PM,Twitter Announces First Quarter 2018 Results,PR Newswire,/news/stocks/twitter-announces-first-quarter-2018-results-619553
846.0,4/25/2018 1:02:31 PM,UPDATE 1-Nasdaq revenue rises 14.6 pct on higher trading volumes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RNQNVLiwwcU/update-1-nasdaq-revenue-rises-14-6-pct-on-higher-trading-volumes-idUSL3N1S2487
847.0,4/25/2018 2:24:26 PM,UPDATE 2-Nasdaq beats estimates as volatility surge boosts trading volume,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_qbf7awnChk/update-2-nasdaq-beats-estimates-as-volatility-surge-boosts-trading-volume-idUSL3N1S2487
848.0,4/25/2018 6:08:13 PM,"UPDATE 3-Nasdaq open to cryptocurrency exchange in future, says CEO",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ypiSoN9oezI/update-3-nasdaq-open-to-cryptocurrency-exchange-in-future-says-ceo-idUSL3N1S2487
849.0,4/25/2018 6:23:20 PM,"Nasdaq open to cryptocurrency exchange in future, says CEO",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zME35cGFckY/nasdaq-open-to-cryptocurrency-exchange-in-future-says-ceo-idUSKBN1HW1BE
850.0,4/26/2018 3:35:24 PM,"US STOCKS SNAPSHOT-Nasdaq up 1 pct as tech earnings impress, yields pull back",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EK_WboVf-GE/us-stocks-snapshot-nasdaq-up-1-pct-as-tech-earnings-impress-yields-pull-back-idUSL3N1S36KU
851.0,4/26/2018 3:40:57 PM,"Nasdaq up 1 percent as tech earnings impress, yields pull back",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pR5Ph9HQX-I/nasdaq-up-1-percent-as-tech-earnings-impress-yields-pull-back-idUSKBN1HX1Q4
852.0,4/27/2018 2:08:25 PM,"US STOCKS-Nasdaq futures rise on strong earnings from Amazon, Microsoft",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yDpjX_qVwJ0/us-stocks-nasdaq-futures-rise-on-strong-earnings-from-amazon-microsoft-idUSL3N1S45GZ
853.0,4/27/2018 2:13:51 PM,"Nasdaq futures rise on strong earnings from Amazon, Microsoft",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZjoXYpGdWz8/nasdaq-futures-rise-on-strong-earnings-from-amazon-microsoft-idUSKBN1HY1M1
854.0,4/27/2018 3:19:41 PM,"Nasdaq futures surge on strong earnings from Amazon, Microsoft",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jV36bM_CEjQ/nasdaq-futures-surge-on-strong-earnings-from-amazon-microsoft-idUSKBN1HY1M1
855.0,4/27/2018 3:50:45 PM,"Nasdaq surges at open after strong Amazon, Microsoft earnings",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8w62cIIQBMM/nasdaq-surges-at-open-after-strong-amazon-microsoft-earnings-idUSKBN1HY1M1
856.0,4/27/2018 7:02:57 PM,BRIEF-Africa Energy Approved For Listing On Nasdaq First North Stockholm,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VsmFSaONWqk/brief-africa-energy-approved-for-listing-on-nasdaq-first-north-stockholm-idUSFWN1S41R2
857.0,4/27/2018 8:43:16 PM,"Nasdaq Welcomes DocuSign, Inc. (Nasdaq: DOCU) to The Nasdaq Stock Market",GlobeNewswire,/news/stocks/nasdaq-welcomes-docusign-inc-nasdaq-docu-to-the-nasdaq-stock-market-1022579646
858.0,4/27/2018 10:32:23 PM,Nasdaq asks regulators to let companies decide where they trade,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5tRQu4XyQq8/nasdaq-asks-regulators-to-let-companies-decide-where-they-trade-idUSL1N1S419C
859.0,5/1/2018 10:06:00 PM,"US STOCKS SNAPSHOT-S&P, Nasdaq advance on trade optimism, Dow dips",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/upqqeDWxsVQ/us-stocks-snapshot-sp-nasdaq-advance-on-trade-optimism-dow-dips-idUSZXN0RAE2I
860.0,5/1/2018 10:06:24 PM,"S&P, Nasdaq advance on trade optimism, Dow dips",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PUYzkZlUJPg/sp-nasdaq-advance-on-trade-optimism-dow-dips-idUSKBN1I23J4
861.0,5/1/2018 10:57:30 PM,BRIEF-Paratek Announces Inducement Grants Under Nasdaq Listing Rule 5635(C)(4),Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dG8R3rLZl2U/brief-paratek-announces-inducement-grants-under-nasdaq-listing-rule-5635-idUSFWN1S80KZ
862.0,5/2/2018 10:15:00 PM,Nasdaq April 2018 Volumes,GlobeNewswire,/news/stocks/nasdaq-april-2018-volumes-1023180138
863.0,5/3/2018 11:08:36 PM,BRIEF-LongFin Corp Announces Intention To Voluntarily Delist From NASDAQ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mO36cE7zqjU/brief-longfin-corp-announces-intention-to-voluntarily-delist-from-nasdaq-idUSFWN1SA1AT
864.0,5/4/2018 8:09:42 PM,"Nasdaq Welcomes Carbon Black, Inc. (Nasdaq: CBLK) to the Nasdaq Stock Market",GlobeNewswire,/news/stocks/nasdaq-welcomes-carbon-black-inc-nasdaq-cblk-to-the-nasdaq-stock-market-1023408119
865.0,5/4/2018 10:08:11 PM,BRIEF-Globus Maritime Announces Receipt Of Nasdaq Notice Of Deficiency,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ai0of3Ls9yU/brief-globus-maritime-announces-receipt-of-nasdaq-notice-of-deficiency-idUSFWN1SB19W
866.0,5/5/2018 2:40:17 AM,"Nasdaq Welcomes Construction Partners, Inc. (Nasdaq: ROAD) to The Nasdaq Stock Market",GlobeNewswire,/news/stocks/nasdaq-welcomes-construction-partners-inc-nasdaq-road-to-the-nasdaq-stock-market-1023438282
867.0,5/7/2018 12:11:33 PM,BRIEF-Longfin Says Co Notified Nasdaq Stock Market That It Would Voluntarily Delist Its Shares Of Class A Common Stock From Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8n39W5FqZGI/brief-longfin-says-co-notified-nasdaq-stock-market-that-it-would-voluntarily-delist-its-shares-of-class-a-common-stock-from-nasdaq-idUSFWN1SE0FC
868.0,5/7/2018 12:31:30 PM,BRIEF-Dynavax Technologies Announces Inducement Grants Under Nasdaq Listing Rule 5635(C)(4),Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/G-YyywW5q9k/brief-dynavax-technologies-announces-inducement-grants-under-nasdaq-listing-rule-5635-idUSFWN1SE0CU
869.0,5/7/2018 9:00:00 PM,"Nasdaq Scheduled Resumption in SPI Energy Co., Ltd.",GlobeNewswire,/news/stocks/nasdaq-scheduled-resumption-in-spi-energy-co-ltd-1023676888
