Unnamed: 0,datetime,title,source,link
252.0,6/25/2021 8:05:00 AM,Resorts World Las Vegas Officially Debuts as First Ground-Up Resort Built on Las Vegas Strip in Over a Decade,PR Newswire,/news/stocks/resorts-world-las-vegas-officially-debuts-as-first-ground-up-resort-built-on-las-vegas-strip-in-over-a-decade-1030553785
253.0,6/28/2021 7:11:37 PM,Travel and leisure stocks fall back as investors weigh near-term headwinds,Seeking Alpha,https://seekingalpha.com/news/3710688-travel-and-leisure-stocks-fall-back-as-investors-weigh-near-term-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,6/29/2021 11:54:28 AM,AWH Partners and funds managed by Apollo Global acquires DoubleTree by Hilton Hotel Anaheim - Orange County,Seeking Alpha,https://seekingalpha.com/news/3710876-awh-partners-and-funds-managed-by-apollo-global-acquires-doubletree-by-hilton-hotel-anaheim-orange-county?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,6/29/2021 8:31:00 PM,Wells Fargo Comm Mtg Trt 2016-C33 -- Moody's affirms five classes of WFCM 2016-C33,Moodys,/news/bonds/wells-fargo-comm-mtg-trt-2016-c33-moody-s-affirms-five-classes-of-wfcm-2016-c33-1030564368
256.0,6/29/2021 8:39:00 PM,Wells Fargo Commercial Mortgage Trust 2016-C33 -- Moody's affirms five classes of WFCM 2016-C33,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2016-c33-moody-s-affirms-five-classes-of-wfcm-2016-c33-1030564382
257.0,6/30/2021 12:47:46 AM,5 ETFs To Watch In The Second Half Of 2021,Benzinga,/news/stocks/5-etfs-to-watch-in-the-second-half-of-2021-1030564861
258.0,7/2/2021 12:31:00 AM,"Hilton Domestic Operating Company Inc. -- Moody's assigns Ba1 CFR to Hilton Domestic Operating Company, withdraws ratings from Hilton Worldwide Finance",Moodys,/news/bonds/hilton-domestic-operating-company-inc-moody-s-assigns-ba1-cfr-to-hilton-domestic-operating-company-withdraws-ratings-from-hilton-worldwide-finance-1030573751
259.0,7/9/2021 2:58:08 PM,7 Travel Stocks to Sell if the Delta Variant Slows the Reopening Rally,InvestorPlace,/news/stocks/7-travel-stocks-to-sell-if-delta-variant-slows-reopening-rally-1030593455
260.0,7/16/2021 5:23:10 PM,5 Luxury Stocks to Buy as ‘Revenge Spending’ Soars,InvestorPlace,/news/stocks/5-luxury-stocks-to-buy-as-revenge-spending-soars-1030615943
261.0,7/20/2021 6:34:00 PM,Hilton Grand Vacations Borrower LLC -- Moody's announces completion of a periodic review of ratings of Hilton Grand Vacations Borrower LLC,Moodys,/news/bonds/hilton-grand-vacations-borrower-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hilton-grand-vacations-borrower-llc-1030626589
262.0,7/21/2021 12:39:54 PM,3 Celebrity Investors Who Broke Buffett’s Investing Tenets — And Scored,InvestorPlace,/news/stocks/3-celebrity-investors-broke-buffett-investing-tenets-scored-net-worth-1030630388
263.0,7/21/2021 5:38:02 PM,Travel stocks gain as signs point to strong booking trends,Seeking Alpha,https://seekingalpha.com/news/3717577-travel-stocks-gain-as-signs-point-to-strong-booking-trends?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,7/27/2021 3:02:14 PM,Hilton Worldwide is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/hilton_worldwide_1-quarter-earnings-preview-q2-1030650585
265.0,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,7/29/2021 10:02:45 AM,"Hilton Worldwide EPS beats by $0.17, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3721221-hilton-worldwide-eps-beats-by-017-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,7/29/2021 12:07:33 PM,"Hilton Worldwide Holdings, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q2-adjusted-earnings-beat-estimates-1030661263
268.0,8/2/2021 7:35:21 PM,Travelzoo’s Pristine Balance Sheet Creates a Safe Buying Opportunity,InvestorPlace,/news/stocks/tzoo-stock-pristine-balance-sheet-creates-a-safe-buying-opportunity-1030678816
269.0,8/17/2021 4:56:00 PM,JPMBB Commercial Mortgage Securities Trust 2015-C33 -- Moody's affirms seven classes of JPMBB 2015-C33,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2015-c33-moody-s-affirms-seven-classes-of-jpmbb-2015-c33-1030739072
270.0,8/17/2021 6:50:26 PM,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030739447
271.0,8/24/2021 3:37:26 PM,"Hotel and leisure stocks rally on optimism over full vaccine approval, decelerating Delta",Seeking Alpha,https://seekingalpha.com/news/3733606-hotel-and-leisure-stock-rally-on-optimism-over-full-vaccine-approval-decelerating-delta?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,9/15/2021 3:00:00 PM,Hilton and Mars Petcare Team Up to Redefine Pet-Friendly Travel,PR Newswire,/news/stocks/hilton-and-mars-petcare-team-up-to-redefine-pet-friendly-travel-1030801712
273.0,9/25/2021 6:58:09 PM,"Barron's Latest Picks And Pans: Healthcare Roundtable Picks, Dividend Aristocrats And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-healthcare-roundtable-picks-dividend-aristocrats-and-more-1030823039
274.0,10/1/2021 3:01:18 PM,"Merck relief rally sweeps over restaurant, hotel and travel sectors",Seeking Alpha,https://seekingalpha.com/news/3747037-merck-relief-rally-sweeps-over-restaurant-hotel-and-travel-sectors?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,10/1/2021 6:31:56 PM,Travel and entertainment stocks on the rise after Merck COVID pill results,Seeking Alpha,https://seekingalpha.com/news/3747208-travel-and-entertainment-stocks-on-the-rise-after-merck-covid-pill-results?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,10/5/2021 3:00:00 PM,"IEIC Welcomes Executives from Ford Motor Company, NVIDIA & Uber as New Board Members",PR Newswire,/news/stocks/ieic-welcomes-executives-from-ford-motor-company-nvidia-uber-as-new-board-members-1030843883
277.0,10/6/2021 4:03:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2021-1030847662
278.0,10/7/2021 1:01:51 PM,7 Great Travel Stocks to Buy for Q4,InvestorPlace,/news/stocks/7-great-travel-stocks-to-buy-for-q4-1030850426
279.0,10/20/2021 7:01:07 PM,Analyst Ratings For Hilton Worldwide Holdings,Benzinga,/news/stocks/analyst-ratings-for-hilton-worldwide-holdings-1030882826
280.0,10/25/2021 3:02:03 PM,Here's what Wall Street expects from Hilton Worldwide's earnings,Markets Insider Automation,/news/stocks/hilton_worldwide_1-quarter-earnings-preview-q3-1030894876
281.0,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,10/27/2021 12:10:02 PM,"Hilton Worldwide Holdings, Inc. Q3 adjusted earnings Miss Estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q3-adjusted-earnings-miss-estimates-1030904210
283.0,11/5/2021 3:57:48 PM,"Investors fade pandemic favorites to snap up airline, casino and travel stocks",Seeking Alpha,https://seekingalpha.com/news/3766234-investors-fade-pandemic-favorites-to-snap-up-airline-casino-and-travel-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,11/5/2021 4:34:56 PM,Top Five Tech Stocks for 2022,InvestorPlace,/news/stocks/top-five-tech-stocks-for-2022-1030943296
285.0,11/8/2021 6:09:22 PM,Medical Device Maker Highlights China Risk as Chinese U.S. IPOs Resume,Benzinga,/news/stocks/medical-device-maker-highlights-china-risk-as-chinese-u-s-ipos-resume-1030950260
286.0,11/15/2021 4:00:00 PM,"Hilton Announces the Opening of Hilton Hotel Tahiti, Inviting the Sophisticated Traveler to Experience French Polynesia",PR Newswire,/news/stocks/hilton-announces-the-opening-of-hilton-hotel-tahiti-inviting-the-sophisticated-traveler-to-experience-french-polynesia-1030976874
287.0,11/18/2021 2:35:20 PM,UBS identifies stocks getting 'greener' - without losing alpha,Seeking Alpha,https://seekingalpha.com/news/3772244-ubs-identifies-stocks-getting-greener-without-losing-alpha?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,11/29/2021 3:04:00 PM,Travel and leisure stocks recover as Omicron anxiety fades,Seeking Alpha,https://seekingalpha.com/news/3774912-travel-and-leisure-stocks-recover-as-omicron-anxiety-fades?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,11/29/2021 5:41:52 PM,7 Travel Stocks to Pack in Your Portfolio Ahead of Holiday Trips,InvestorPlace,/news/stocks/7-travel-stocks-to-pack-in-your-portfolio-ahead-of-holiday-trips-1031009723
290.0,11/29/2021 6:26:42 PM,13 Gaming And Lodging Stocks To Buy On The Omicron Dip,Benzinga,/news/stocks/13-gaming-and-lodging-stocks-to-buy-on-the-omicron-dip-1031009703
291.0,12/1/2021 10:05:02 AM,Omicron sets stage for U.S. to tighten travel testing requirements,Seeking Alpha,https://seekingalpha.com/news/3775670-omicron-prompts-us-to-tighten-testing-requirements-for-international-travel?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,12/2/2021 6:05:39 PM,Travel stocks rebound as analysts tell investors to 'buy the dip',Seeking Alpha,https://seekingalpha.com/news/3776565-travel-stocks-rebound-as-analysts-tell-investors-to-buy-the-dip?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,12/2/2021 8:13:31 PM,"Hotel Stocks: Why MAR, H, HLT, WH, CHH and IHG Are Booking Gains Today",InvestorPlace,/news/stocks/hotel-stocks-why-mar-h-hlt-wh-chh-and-ihg-are-booking-gains-today-1031021258
294.0,12/3/2021 5:24:50 PM,Market Recap: Why Are Stocks Down This Week?,InvestorPlace,/news/stocks/market-recap-why-are-stocks-down-this-week-1031023679
295.0,12/6/2021 9:47:46 PM,"Boeing, travel related stocks soar as omicron fears fade",Seeking Alpha,https://seekingalpha.com/news/3777586-boeing-travel-related-stocks-soar-as-omicron-fears-fade?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,12/10/2021 8:18:25 AM,Hilton To Acquire Foppen - Quick Facts ,RTTNews,/news/stocks/hilton-to-acquire-foppen-quick-facts-1031037730
297.0,12/14/2021 5:05:06 PM,"Hyatt Hotels Trading At 'Unjustified' Discount, Set To Grow More Than Peers: Analyst",Benzinga,/news/stocks/hyatt-hotels-trading-at-unjustified-discount-set-to-grow-more-than-peers-analyst-1031044144
298.0,12/20/2021 12:33:06 PM,Travel stocks slump as Omicron worries cut into recovery timeline,Seeking Alpha,https://seekingalpha.com/news/3781569-travel-stocks-slump-as-omicron-worries-cut-into-recovery-timeline?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,12/23/2021 11:47:06 AM,BitNile Holdings' subsidiary buys a portfolio of Marriott and Hilton hotels for $69 million,Seeking Alpha,https://seekingalpha.com/news/3782934-bitnile-holdings-subsidiary-buys-a-portfolio-of-marriott-and-hilton-hotels-for-69-million?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,12/28/2021 2:23:03 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031068212
301.0,12/28/2021 4:35:49 PM,Analyst Ratings For Hilton Worldwide Holdings,Benzinga,/news/stocks/analyst-ratings-for-hilton-worldwide-holdings-1031068473
302.0,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234
303.0,1/18/2022 5:06:18 PM,Expert Ratings For Hilton Worldwide Holdings,Benzinga,/news/stocks/expert-ratings-for-hilton-worldwide-holdings-1031109749
304.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
305.0,2/10/2022 3:16:22 PM,Inflation is soaring - watch these stocks for positive pricing impact,Seeking Alpha,https://seekingalpha.com/news/3798642-inflation-is-soaring-watch-these-stocks-for-positive-pricing-impact?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,2/10/2022 7:16:44 PM,Inflation 2022: 20 Stocks to Watch as Companies Hike Consumer Prices,InvestorPlace,/news/stocks/inflation-2022-20-stocks-to-watch-as-companies-hike-consumer-prices-1031183376
307.0,2/14/2022 1:59:38 PM,Markets Eye Producer Price Index This Week,Benzinga,/news/stocks/markets-eye-producer-price-index-this-week-1031191349
308.0,2/14/2022 9:39:51 PM,My Top Things To Expect This Week,InvestorPlace,/news/stocks/my-top-things-to-expect-this-week-1031192847
309.0,2/14/2022 10:40:03 PM,Ackman's Pershing Square reduces position in Hilton Worldwide,Seeking Alpha,https://seekingalpha.com/news/3799851-ackmans-pershing-square-reduces-position-in-hilton-worldwide?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,2/15/2022 3:01:13 PM,Hilton Worldwide earnings: here's what to expect,Markets Insider Automation,/news/stocks/hilton_worldwide_1-stock-quarter-earnings-preview-q4-1031195839
311.0,2/15/2022 3:22:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3800134-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,2/15/2022 3:23:17 PM,Hilton Worldwide Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800136-hilton-worldwide-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,2/16/2022 11:04:04 AM,"Hilton Worldwide Non-GAAP EPS of $0.72 misses by $0.01, revenue of $1.84B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3800555-hilton-worldwide-non-gaap-eps-of-0_72-misses-0_01-revenue-of-1_84b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,2/16/2022 12:05:33 PM,"Hilton Worldwide Holdings, Inc. Q4 Earnings Summary",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q4-earnings-summary-1031199827
315.0,2/16/2022 12:14:22 PM,"Hilton Worldwide continues recovery, guides for unit growth in 2022",Seeking Alpha,https://seekingalpha.com/news/3800615-hilton-worldwide-continues-recovery-guides-for-unit-growth-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,2/17/2022 6:39:20 PM,"Airbnb Looks Like a Buy, Could Double Its Bookings in 2022",InvestorPlace,/news/stocks/airbnb-looks-like-a-buy-could-double-its-bookings-in-2022-1031206176
317.0,2/17/2022 8:16:25 PM,What 4 Analyst Ratings Have To Say About Hilton Worldwide Holdings,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-hilton-worldwide-holdings-1031206243
318.0,2/22/2022 8:44:59 PM,My Top Things To Expect This Week,InvestorPlace,/news/stocks/my-top-things-to-expect-this-week-2-1031217640
319.0,2/28/2022 3:01:06 PM,Travel stocks drop after attack on Ukraine clouds visibility on demand trends,Seeking Alpha,https://seekingalpha.com/news/3806912-travel-stocks-drop-after-attack-on-ukraine-clouds-visibility-on-demand-trends?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,3/1/2022 3:00:00 PM,"EAT, DRINK AND STAY INSPIRED: CONRAD NASHVILLE ANNOUNCES THREE NEW F&B CONCEPTS",PR Newswire,/news/stocks/eat-drink-and-stay-inspired-conrad-nashville-announces-three-new-f-b-concepts-1031243122
321.0,3/8/2022 5:40:48 PM,Travel and leisure stocks bounce back from oil and war fears,Seeking Alpha,https://seekingalpha.com/news/3810730-travel-and-leisure-stocks-bounce-back-from-oil-and-war-fears?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,3/10/2022 7:48:48 PM,Consumers Call for Boycotts of Companies Not Leaving Russia. List of 9 Staying Put.,InvestorPlace,/news/stocks/consumers-call-for-boycotts-of-companies-not-leaving-russia-list-of-9-staying-put-1031263421
323.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,5/2/2022 3:01:13 PM,Hilton Worldwide earnings: here's what to expect,Markets Insider Automation,/news/stocks/hilton_worldwide_1-q1-quarterly-earnings-preview-1031408821
325.0,5/2/2022 3:16:21 PM,"Hilton Worldwide Q1 consensus EPS, revenue estimates up",Seeking Alpha,https://seekingalpha.com/news/3830109-hilton-worldwide-q1-consensus-eps-revenue-estimates-up?utm_source=markets.businessinsider.com&utm_medium=referral
326.0,5/2/2022 9:05:53 PM,Expert Ratings for Hilton Worldwide Holdings,Benzinga,/news/stocks/expert-ratings-for-hilton-worldwide-holdings-1031410149
327.0,5/3/2022 10:05:45 AM,"Hilton Worldwide Non-GAAP EPS of $0.71 beats by $0.05, revenue of $1.72B misses by $30M; issues Q2 and FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3830723-hilton-worldwide-non-gaap-eps-of-071-beats-by-005-revenue-of-172b-misses-by-30m-issues-q2-and-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,5/3/2022 10:19:31 AM,Hilton Worldwide reinstates quarterly dividend at $0.15/share,Seeking Alpha,https://seekingalpha.com/news/3830737-hilton-worldwide-reinstates-quarterly-dividend-at-015share?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,5/3/2022 11:21:06 AM,"Hilton hurdles profit estimates, falls short on guidance",Seeking Alpha,https://seekingalpha.com/news/3830846-hilton-hurdles-profit-estimates-falls-short-on-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,5/3/2022 12:12:46 PM,"Hilton Worldwide Holdings, Inc. Q1 Earnings Summary",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q1-earnings-summary-1031412754
331.0,5/3/2022 6:01:37 PM,What's Going On With Expedia Stock Today?,Benzinga,/news/stocks/what-s-going-on-with-expedia-stock-today-1031414829
332.0,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,5/17/2022 11:33:21 AM,"Bill Ackman's Pershing Square trims Hilton stake, boosts Canadian Pacific",Seeking Alpha,https://seekingalpha.com/news/3839865-bill-ackmans-pershing-square-trims-hilton-stake-boosts-canadian-pacific?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,5/17/2022 5:43:17 PM,Travel stocks trend higher on strong demand forecasts,Seeking Alpha,https://seekingalpha.com/news/3840112-travel-stocks-trend-higher-on-dovish-demand-forecasts?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612
336.0,5/18/2022 10:49:04 AM,"13F Watch: What Buffett, SoftBank, Ackman and more bought and sold",Seeking Alpha,https://seekingalpha.com/news/3840310-13f-watch-hedge-funds-manager-holdings?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,5/19/2022 4:16:59 PM,Melvin Capital Liquidates After Meme Stocks Losses. 7 Things to Know.,InvestorPlace,/news/stocks/melvin-capital-liquidates-after-meme-stocks-losses-7-things-to-know-1031476618
338.0,5/24/2022 9:13:58 PM,Billionaire Bill Ackman Issues High Inflation Warning. Here’s What He’s Betting On.,InvestorPlace,/news/stocks/billionaire-bill-ackman-issues-high-inflation-warning-heres-what-hes-betting-on-1031486425
339.0,5/26/2022 10:32:03 AM,7 Monthly Dividend Stocks to Keep Your Eye On,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-keep-your-eye-on-stag-o-dx-main-aple-slg-pba-1031490577
340.0,5/27/2022 7:59:15 PM,6 Top Insider Buys of the Week,InvestorPlace,/news/stocks/6-top-insider-buys-of-the-week-1031494108
341.0,5/31/2022 8:39:34 PM,A Veteran Founded Company and 3 More Stocks That Support Our Troops - What To Invest In After Memorial Day,Benzinga,/news/stocks/a-veteran-founded-company-and-3-more-stocks-that-support-our-troops---what-to-invest-in-after-memorial-day-1031499569
342.0,6/3/2022 10:50:16 AM,Bill Ackman Stocks: 7 Top Picks From the Pershing Square Portfolio,InvestorPlace,/news/stocks/bill-ackman-stocks-7-top-picks-from-the-pershing-square-portfolio-1031508060
343.0,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,6/6/2022 8:01:40 PM,Just Three Companies Control 97% of This Growing Market,InvestorPlace,/news/stocks/just-three-companies-control-97-of-this-growing-market-1031511739
345.0,6/10/2022 2:09:56 PM,COVID testing requirement ending for all travelers to the U.S. - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3847692-covid-testing-requirement-ending-for-all-travelers-to-the-us-bloomberg?utm_source=businessinsider&utm_medium=referral
346.0,6/15/2022 8:30:12 PM,F45 Training Opens First Hotel Studio At Hilton Austin,Benzinga,/news/stocks/f45-training-opens-first-hotel-studio-at-hilton-austin-1031531642
347.0,6/17/2022 8:51:36 PM,Just Three Companies Control 97% of This Growing Market,InvestorPlace,/news/stocks/just-three-companies-control-97-of-this-growing-market-2-1031536355
348.0,6/21/2022 3:00:00 PM,"Hilton Expands Pet-Friendly Offerings and Mars Petcare Partnership to More Than 4,600 Hotels Across the U.S. and Canada",PR Newswire,/news/stocks/hilton-expands-pet-friendly-offerings-and-mars-petcare-partnership-to-more-than-4-600-hotels-across-the-u-s-and-canada-1031540142
349.0,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003
350.0,7/6/2022 5:31:00 PM,"Conrad Los Angeles Opens Today Bringing Bold, Captivating Luxury to the City's Cultural Epicenter",PR Newswire,/news/stocks/conrad-los-angeles-opens-today-bringing-bold-captivating-luxury-to-the-city-s-cultural-epicenter-1031570985
351.0,7/23/2022 6:55:04 PM,UBS lists top conviction stock ideas for its favorite sectors,Seeking Alpha,https://seekingalpha.com/news/3859827-ubs-lists-top-conviction-stock-ideas-for-its-favorite-sectors?utm_source=businessinsider&utm_medium=referral
352.0,7/26/2022 3:01:13 PM,Hilton Worldwide earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/hilton_worldwide_1-q2-quarterly-earnings-preview-stock-1031615493
353.0,7/26/2022 4:54:41 PM,Hilton Worldwide Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860711-hilton-worldwide-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
354.0,7/27/2022 10:04:38 AM,"Hilton Worldwide Non-GAAP EPS of $1.29 beats by $0.24, revenue of $2.24B beats by $140M, raises FY outlook",Seeking Alpha,https://seekingalpha.com/news/3861132-hilton-worldwide-non-gaap-eps-of-129-beats-by-024-revenue-of-224b-beats-by-140m-raises-fy-outlook?utm_source=businessinsider&utm_medium=referral
355.0,7/27/2022 11:06:31 AM,Hilton Worldwide declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3861138-hilton-worldwide-declares-015-dividend?utm_source=businessinsider&utm_medium=referral
356.0,7/27/2022 11:50:18 AM,Hilton shares head higher on signal of strong travel demand,Seeking Alpha,https://seekingalpha.com/news/3861251-hilton-shares-head-higher-on-signal-of-strong-travel-demand?utm_source=businessinsider&utm_medium=referral
357.0,7/27/2022 12:09:29 PM,"Hilton Worldwide Holdings, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q2-profit-increases-beats-estimates-1031619611
358.0,7/27/2022 12:18:39 PM,Hilton Worldwide Raises Full Year Guidance ,RTTNews,/news/stocks/hilton-worldwide-raises-full-year-guidance-1031619656
359.0,7/28/2022 10:28:05 PM,Analyst Ratings for Hilton Worldwide Holdings,Benzinga,/news/stocks/analyst-ratings-for-hilton-worldwide-holdings-1031627386
360.0,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral
361.0,8/9/2022 3:05:00 PM,Vint Cerf to Keynote IEIC Global NAP Summit 2.0 Promoting Internet Diversification and Interconnection Ecosystem Development,PR Newswire,/news/stocks/vint-cerf-to-keynote-ieic-global-nap-summit-2-0-promoting-internet-diversification-and-interconnection-ecosystem-development-1031665894
362.0,8/9/2022 7:30:21 PM,Smart Money: 3 Undervalued Stocks on My Radar Right Now,InvestorPlace,/news/stocks/smart-money-3-undervalued-stocks-on-my-radar-right-now-1031667437
363.0,8/16/2022 5:45:29 PM,"Pershing Square's Q2 sole exit was Netflix, while maintaining Lowe's, Howard Hughes",Seeking Alpha,https://seekingalpha.com/news/3873785-pershing-square-shed-11-portfolio-via-netflix-exit-maintains-lowes-howard-hughes?utm_source=businessinsider&utm_medium=referral
364.0,8/25/2022 10:30:28 AM,"Teladoc, Amwell gain as Amazon plans to shut telehealth service",Seeking Alpha,https://seekingalpha.com/news/3876524-tdoc-stock-amwl-stock-gain-as-amazon-shutters-telehealth-service?utm_source=businessinsider&utm_medium=referral
365.0,8/25/2022 5:07:25 PM,What Is Going on With Teladoc (TDOC) Stock Today?,InvestorPlace,/news/stocks/what-is-going-on-with-teladoc-tdoc-stock-today-2-1031706631
366.0,9/8/2022 1:12:45 PM,Game On: These Stocks Could Benefit Big-Time from the NFL Season,TipRanks,/news/stocks/game-on-these-stocks-could-benefit-big-time-from-the-nfl-season-1031732243
367.0,9/15/2022 3:11:45 PM,What 4 Analyst Ratings Have To Say About Hilton Worldwide Holdings,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-hilton-worldwide-holdings-1031745680
368.0,9/15/2022 4:16:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2022-1031746022
369.0,9/15/2022 4:18:46 PM,Expert Ratings for Hilton Worldwide Holdings,Benzinga,/news/stocks/expert-ratings-for-hilton-worldwide-holdings-1031746016
370.0,9/15/2022 6:09:43 PM,What To Know About Berenberg's Upgrade of Hilton Worldwide Holdings,Benzinga,/news/stocks/what-to-know-about-berenberg-s-upgrade-of-hilton-worldwide-holdings-1031746401
371.0,9/19/2022 11:22:49 AM,Corporate travel is picking back up - watch these stocks,Seeking Alpha,https://seekingalpha.com/news/3883675-corporate-travel-is-picking-back-up-watch-these-stocks?utm_source=businessinsider&utm_medium=referral
372.0,9/19/2022 3:08:49 PM,Travel stocks tick higher as major indices emerge from selloff,Seeking Alpha,https://seekingalpha.com/news/3883787-travel-stocks-tick-higher-as-major-indices-emerge-from-selloff?utm_source=businessinsider&utm_medium=referral
373.0,9/20/2022 11:00:00 AM,Hilton and Voyager Space to Design Crew Lodging and Hospitality Suites Aboard Starlab,PR Newswire,/news/stocks/hilton-and-voyager-space-to-design-crew-lodging-and-hospitality-suites-aboard-starlab-1031752699
