Unnamed: 0,datetime,title,source,link
123.0,12/21/2017 3:00:00 PM,Tax Bill Raises Concerns About Homeownership; Most Will Change Buying Or Selling Plans,PR Newswire,/news/stocks/tax-bill-raises-concerns-about-homeownership-most-will-change-buying-or-selling-plans-1011743866
124.0,1/5/2018 3:00:00 PM,Demand for Luxury Home Weakened in 2017,PR Newswire,/news/stocks/demand-for-luxury-home-weakened-in-2017-1001646544
125.0,1/9/2018 3:01:00 PM,Realtor.com®'s 2018 Housing Insights Showcase Opportunities for Builders at The NAHB International Builders' Show®,PR Newswire,/news/stocks/realtor-com-s-2018-housing-insights-showcase-opportunities-for-builders-at-the-nahb-international-builders-show-1012730501
126.0,1/18/2018 3:00:00 PM,New consumer research from Realsuite resets the bar for real estate agents,PR Newswire,/news/stocks/new-consumer-research-from-realsuite-resets-the-bar-for-real-estate-agents-1013223774
127.0,1/25/2018 3:00:00 PM,"Strong Demand, Tight Inventory and Unsatisfied Millennials Define Today's ""State of the Housing Union""",PR Newswire,/news/stocks/strong-demand-tight-inventory-and-unsatisfied-millennials-define-today-s-state-of-the-housing-union-1013996748
128.0,1/29/2018 3:00:00 PM,Realtor.com® Predicts the New England Patriots to Triumph in the Super Bowl,PR Newswire,/news/stocks/realtor-com-predicts-the-new-england-patriots-to-triumph-in-the-super-bowl-713231
129.0,1/30/2018 6:30:00 PM,REALTOR® Magazine Seeks Nominations for 2018 Good Neighbor Awards,PR Newswire,/news/stocks/realtor-magazine-seeks-nominations-for-2018-good-neighbor-awards-1014578061
130.0,2/8/2018 10:32:24 PM,News Corporation Bottom Line Rises In Q2,RTTNews,/news/stocks/news-corporation-bottom-line-rises-in-q2-1015152493
131.0,2/8/2018 10:41:05 PM,News Corp. Q2 Results Tops Street ,RTTNews,/news/stocks/news-corp-q2-results-tops-street-1015153159
132.0,2/22/2018 3:04:00 PM,Realtor.com® Adds New Leaders in Product Development and User Experience Design,PR Newswire,/news/stocks/realtor-com-adds-new-leaders-in-product-development-and-user-experience-design-1016719435
133.0,2/22/2018 4:00:00 PM,"Harper To Publish Stand-Alone YA Novel ""A VERY LARGE EXPANSE OF SEA"" By Bestselling Author Tahereh Mafi",PR Newswire,/news/stocks/harper-to-publish-stand-alone-ya-novel-a-very-large-expanse-of-sea-by-bestselling-author-tahereh-mafi-1016724403
134.0,2/23/2018 3:00:00 PM,Is Salt Lake City the 'Next Denver'?,PR Newswire,/news/stocks/is-salt-lake-city-the-next-denver-1001785502
135.0,3/1/2018 3:00:00 PM,"Realtor.com® Appoints Michelle Meyers VP, Customer Success",PR Newswire,/news/stocks/realtor-com-appoints-michelle-meyers-vp-customer-success-452254
136.0,3/1/2018 3:00:00 PM,Home Shoppers Move Beyond the Suburbs,PR Newswire,/news/stocks/home-shoppers-move-beyond-the-suburbs-1017572820
137.0,3/2/2018 4:15:00 PM,HarperCollins Publishers Buys AMACOM Books,PR Newswire,/news/stocks/harpercollins-publishers-buys-amacom-books-1017707725
138.0,3/6/2018 2:09:47 AM,"News Corp, Telstra Agree To Merge Foxtel, Fox Sports Australia ",RTTNews,/news/stocks/news-corp-telstra-agree-to-merge-foxtel-fox-sports-australia-1018066769
139.0,3/8/2018 9:18:00 PM,"Realtor.com® Launches ""Local Pride"" College Scholarship",PR Newswire,/news/stocks/realtor-com-launches-local-pride-college-scholarship-1018447014
140.0,3/13/2018 4:14:00 PM,Buying a Home Will be More Expensive this Spring,PR Newswire,/news/stocks/buying-a-home-will-be-more-expensive-this-spring-477742
141.0,3/14/2018 2:00:00 PM,Ned & Ariel Fulmer Chronicle Their First Home Purchase with Realtor.com® and BuzzFeed,PR Newswire,/news/stocks/ned-ariel-fulmer-chronicle-their-first-home-purchase-with-realtor-com-and-buzzfeed-1002164328
142.0,3/22/2018 2:00:00 PM,Homebuyers Pull Out All the Stops for Hotly Competitive Spring Market,PR Newswire,/news/stocks/homebuyers-pull-out-all-the-stops-for-hotly-competitive-spring-market-1019064361
143.0,3/27/2018 3:03:00 PM,Teltech Communications Cofounder Kelley Bontempo Joins Zurich Technology Solutions,PR Newswire,/news/stocks/teltech-communications-cofounder-kelley-bontempo-joins-zurich-technology-solutions-1001882105
144.0,3/29/2018 8:21:00 PM,"Strategic Storage Growth Trust, Inc. Reports 2017 Fourth Quarter Results",PR Newswire,/news/stocks/strategic-storage-growth-trust-inc-reports-2017-fourth-quarter-results-1001890471
145.0,3/30/2018 3:00:00 PM,Rising Rents Push Millennials to Become Homeowners,PR Newswire,/news/stocks/rising-rents-push-millennials-to-become-homeowners-1019969316
146.0,4/4/2018 3:00:00 PM,Millennial Buyers Feel the Brunt of Rate and Price Hikes,PR Newswire,/news/stocks/millennial-buyers-feel-the-brunt-of-rate-and-price-hikes-1001902445
147.0,4/4/2018 6:00:00 PM,March 2018 Home Prices Surpass 2017 High,PR Newswire,/news/stocks/march-2018-home-prices-surpass-2017-high-1020478171
148.0,4/18/2018 4:00:00 PM,"NAR, realtor.com® Report Housing Supply and Affordability Are at Odds in Markets Across U.S.",PR Newswire,/news/stocks/nar-realtor-com-report-housing-supply-and-affordability-are-at-odds-in-markets-across-u-s-1021501656
149.0,4/18/2018 5:15:00 PM,Dow Jones Media Group Partners With Brave Software To Offer Premium Content To Users and Test Blockchain-Based Payment Technology,PR Newswire,/news/stocks/dow-jones-media-group-partners-with-brave-software-to-offer-premium-content-to-users-and-test-blockchain-based-payment-technology-592130
150.0,4/18/2018 5:15:00 PM,Dow Jones Media Group Partners With Brave Software To Offer Premium Content To Users and Test Blockchain-Based Payment Technology,PR Newswire,/news/stocks/dow-jones-media-group-partners-with-brave-software-to-offer-premium-content-to-users-and-test-blockchain-based-payment-technology-1021506037
151.0,4/19/2018 5:54:00 PM,"It's Not Cheap Being Green, but Eco-Friendly Homes Do Not Always Cost More",PR Newswire,/news/stocks/it-s-not-cheap-being-green-but-eco-friendly-homes-do-not-always-cost-more-1021592403
152.0,4/25/2018 3:00:00 PM,"Realtor.com® Launches ""The Home of Home Search"" Campaign",PR Newswire,/news/stocks/realtor-com-launches-the-home-of-home-search-campaign-1002296059
153.0,4/26/2018 3:00:00 PM,Realtor.com® Identifies Toughest Housing Markets for Millennials,PR Newswire,/news/stocks/realtor-com-identifies-toughest-housing-markets-for-millennials-1022403469
154.0,5/2/2018 3:00:00 PM,"Home Design Enthusiasts Can Win Prize Valued at $25,000 Toward a Spring Remodel",PR Newswire,/news/stocks/home-design-enthusiasts-can-win-prize-valued-at-25-000-toward-a-spring-remodel-1023137887
155.0,5/10/2018 10:25:14 PM,News Corporation Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/news-corporation-q3-adjusted-earnings-inline-with-estimates-1024041767
156.0,5/10/2018 10:42:35 PM,News Corp. Q3 Earnings In Line With Street - Update ,RTTNews,/news/stocks/news-corp-q3-earnings-in-line-with-street-update-1024043774
157.0,5/30/2018 2:00:00 PM,Ball Aerospace Selected to Build Key Instrument Component for NASA's WFIRST Observatory,PR Newswire,/news/stocks/ball-aerospace-selected-to-build-key-instrument-component-for-nasa-s-wfirst-observatory-1002074489
158.0,5/30/2018 3:00:00 PM,"Housing Prices Hit New Highs, but Show Signs of Deceleration, Realtor.com® May Housing Data Indicates",PR Newswire,/news/stocks/housing-prices-hit-new-highs-but-show-signs-of-deceleration-realtor-com-may-housing-data-indicates-1025846210
159.0,5/31/2018 2:00:00 PM,Looking Elsewhere: External Searches in California's Hottest Markets More than Double the U.S. Average,PR Newswire,/news/stocks/looking-elsewhere-external-searches-in-california-s-hottest-markets-more-than-double-the-u-s-average-1025975708
160.0,6/5/2018 6:25:00 PM,Remodelista and Gardenista Commence 5th Annual Considered Design Awards Contest,PR Newswire,/news/stocks/remodelista-and-gardenista-commence-5th-annual-considered-design-awards-contest-1026586184
161.0,6/7/2018 3:00:00 PM,"Move Over California -- Midland, Texas is the Hottest Market in America",PR Newswire,/news/stocks/move-over-california-midland-texas-is-the-hottest-market-in-america-1026780652
162.0,6/14/2018 3:00:00 PM,Buyers From The North Drive Florida To Top of Fastest-Growing Luxury Markets,PR Newswire,/news/stocks/buyers-from-the-north-drive-florida-to-top-of-fastest-growing-luxury-markets-1027006866
163.0,6/14/2018 4:00:00 PM,Apartments.com and realtor.com® Enter into Content Syndication Partnership Expected to Bring Millions of Additional Potential Renters to Apartments.com's Immense Audience,PR Newswire,/news/stocks/apartments-com-and-realtor-com-enter-into-content-syndication-partnership-expected-to-bring-millions-of-additional-potential-renters-to-apartments-com-s-immense-audience-1027010913
164.0,8/8/2018 3:03:29 PM,Here's what to expect from News's earnings,Markets Insider Automation,/news/stocks/new_corp_a-q4-earnings-preview-stock-1027442651
165.0,8/9/2018 10:28:08 PM,News Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/news-corporation-q4-adjusted-earnings-beat-estimates-1027448142
166.0,8/9/2018 10:52:31 PM,"News Corp. Profit, Revenues Beat Wall Street View ",RTTNews,/news/stocks/news-corp-profit-revenues-beat-wall-street-view-1027448264
167.0,8/30/2018 5:42:55 AM,News Corp To Acquire Opcity For $210 Mln ,RTTNews,/news/stocks/news-corp-to-acquire-opcity-for-210-mln-1027495336
168.0,11/5/2018 3:02:36 PM,Here's what to expect from News's earnings,Markets Insider Automation,/news/stocks/new_corp_a-stock-quarter-earnings-preview-q1-1027691175
169.0,11/7/2018 10:55:39 PM,News Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/news-corporation-q1-adjusted-earnings-beat-estimates-1027704098
170.0,11/7/2018 11:08:32 PM,"News Corp. Profit Beat Wall Street View, But Miss On Revenues ",RTTNews,/news/stocks/news-corp-profit-beat-wall-street-view-but-miss-on-revenues-1027704186
171.0,1/17/2019 11:15:17 PM,News Corp Appoints Sean Giancola As CEO Of New York Post ,RTTNews,/news/stocks/news-corp-appoints-sean-giancola-as-ceo-of-new-york-post-1027878085
172.0,2/5/2019 3:02:23 PM,News earnings preview: what to expect,Markets Insider Automation,/news/stocks/new_corp_a-stock-quarter-earnings-preview-q2-1027925445
173.0,2/7/2019 10:55:28 PM,News Corp. Q2 Profit Beat Wall Street Estimates ,RTTNews,/news/stocks/news-corp-q2-profit-beat-wall-street-estimates-1027935544
174.0,2/7/2019 11:02:36 PM,News Corporation Q2 adjusted earnings of $0.18 per share,RTTNews,/news/stocks/news-corporation-q2-adjusted-earnings-of-0-18-per-share-1027935564
175.0,5/8/2019 3:03:37 PM,What Wall Street expects from News's earnings,Markets Insider Automation,/news/stocks/new_corp_a-q3-earnings-preview-1028181862
176.0,5/9/2019 10:42:10 PM,News Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/news-corporation-q3-adjusted-earnings-beat-estimates-1028188212
177.0,6/18/2019 2:50:45 PM,News Corp. To Review Its News America Marketing Business - Quick Facts ,RTTNews,/news/stocks/news-corp-to-review-its-news-america-marketing-business-quick-facts-1028287775
178.0,7/11/2019 4:07:36 PM,10 Stocks to Buy for Less Than Book,InvestorPlace,/news/stocks/10-stocks-to-buy-for-less-than-book-1028347988
179.0,8/6/2019 3:03:03 PM,News earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/new_corp_a-stock-q4-earnings-preview-1028421851
180.0,8/8/2019 11:00:44 PM,News Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/news-corporation-q4-adjusted-earnings-beat-estimates-1028432681
181.0,8/12/2019 12:23:34 PM,"3 Big Stock Charts for Monday: Xilinx, News Corp and Gilead Sciences",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-nwsa-xlnx-gild-1028440104
182.0,8/22/2019 11:41:35 AM,"3 Big Stock Charts for Thursday: Bank of America, News Corp and Philip Morris",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-bank-of-america-news-corp-and-philip-morris-1028468457
183.0,11/7/2019 10:56:42 PM,News Corporation Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/news-corporation-q1-adjusted-earnings-miss-estimates-1028671479
184.0,1/6/2020 1:27:04 PM,Tremor Int'l To Acquire Unruly From News Corp - Quick Facts ,RTTNews,/news/stocks/tremor-int-l-to-acquire-unruly-from-news-corp-quick-facts-1028795636
185.0,2/5/2020 3:02:20 PM,News earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/new_corp_a-quarter-earnings-preview-q2-1028876729
186.0,2/6/2020 10:56:42 PM,News Corporation Q2 adjusted earnings of $0.18 per share,RTTNews,/news/stocks/news-corporation-q2-adjusted-earnings-of-0-18-per-share-1028883331
187.0,2/7/2020 9:01:05 PM,Dow Jones hits 3.5M subs; WSJ past 2M,Seeking Alpha,https://seekingalpha.com/news/3539823-dow-jones-hits-3_5m-subs-wsj-past-2m?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,2/7/2020 9:01:05 PM,Dow Jones hits 3.5M subs; WSJ past 2M digital,Seeking Alpha,https://seekingalpha.com/news/3539823-dow-jones-hits-3_5m-subs-wsj-past-2m-digital?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,3/31/2020 3:26:07 PM,News Corp To Sell News America Marketing Business To Charlesbank Capital ,RTTNews,/news/stocks/news-corp-to-sell-news-america-marketing-business-to-charlesbank-capital-1029049257
190.0,4/4/2020 2:25:17 PM,It's ugly in advertising - Barron's,Seeking Alpha,https://seekingalpha.com/news/3558433-ugly-in-advertising-barrons?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,4/6/2020 6:41:34 PM,News Corp. denies any interest in Seven West buyout,Seeking Alpha,https://seekingalpha.com/news/3558734-news-corp-denies-interest-in-seven-west-buyout?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,4/8/2020 7:15:30 PM,Dow Jones CEO to exit,Seeking Alpha,https://seekingalpha.com/news/3559452-dow-jones-ceo-to-exit?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,5/7/2020 3:02:03 PM,News earnings preview: what to expect,Markets Insider Automation,/news/stocks/new_corp_a-stock-q3-earnings-preview-1029177591
194.0,5/7/2020 10:31:36 PM,News Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/news-corporation-q3-adjusted-earnings-beat-estimates-1029180073
195.0,5/8/2020 4:23:12 PM,Rupert Murdoch Gives Up Annual Cash Bonus ,RTTNews,/news/stocks/rupert-murdoch-gives-up-annual-cash-bonus-1029182481
196.0,5/28/2020 8:00:54 AM,News Corp Australia To Strengthen Itself As Digital News Media Company ,RTTNews,/news/stocks/news-corp-australia-to-strengthen-itself-as-digital-news-media-company-1029240254
197.0,7/15/2020 2:16:01 PM,CB Insights Buys VentureSource Data From Dow Jones - Quick Facts ,RTTNews,/news/stocks/cb-insights-buys-venturesource-data-from-dow-jones-quick-facts-1029396916
198.0,8/5/2020 3:04:13 PM,What Wall Street expects from News's earnings,Markets Insider Automation,/news/stocks/new_corp-q4-earnings-preview-stock-1029473187
199.0,8/6/2020 10:52:07 PM,News Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/news-corporation-q4-adjusted-earnings-beat-estimates-1029480349
200.0,9/17/2020 10:03:18 AM,News Corp To Close Bronx Print Plant ,RTTNews,/news/stocks/news-corp-to-close-bronx-print-plant-1029597430
201.0,10/31/2020 6:08:26 AM,Twitter Unlocks New York Post Account After Two-week Standoff Over Hunter Biden Posts ,RTTNews,/news/stocks/twitter-unlocks-new-york-post-account-after-two-week-standoff-over-hunter-biden-posts-1029748371
202.0,11/4/2020 10:35:39 PM,News Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631374-news-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,11/4/2020 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3631231-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,11/5/2020 10:38:19 PM,News Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/news-corporation-q1-adjusted-earnings-beat-estimates-1029772932
205.0,11/17/2020 3:05:48 PM,News Corp. among leading bids for ViacomCBS publisher Simon & Schuster - NYT,Seeking Alpha,https://seekingalpha.com/news/3637123-news-corp-among-leading-bids-for-viacomcbs-publisher-simon-schuster-nyt?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,11/24/2020 7:36:36 PM,Bertelsmann in 'pole position' for $1.5B-plus Simon & Schuster deal - FT,Seeking Alpha,https://seekingalpha.com/news/3639178-bertelsmann-in-pole-position-for-1_5b-plus-simon-schuster-deal-ft?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,11/25/2020 6:06:21 AM,ViacomCBS Nearing Sale Of Simon & Schuster To Germany's Bertelsmann ,RTTNews,/news/stocks/viacomcbs-nearing-sale-of-simon-schuster-to-germany-s-bertelsmann-1029836747
208.0,11/25/2020 4:06:06 PM,News Corp. chief Thomson slams rival's deal for Simon & Schuster,Seeking Alpha,https://seekingalpha.com/news/3639460-news-corp-chief-thomson-slams-rivals-deal-for-simon-schuster?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,11/25/2020 11:01:26 PM,Combining Penguin Random House and Simon & Schuster is a blockbuster - but will draw antitrust scrutiny,Seeking Alpha,https://seekingalpha.com/news/3639556-combining-penguin-random-house-and-simon-schuster-is-blockbuster-will-draw-antitrust-scrutiny?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,12/3/2020 9:24:51 PM,UBS look into crystal screen seeks winners in the future TV industry,Seeking Alpha,https://seekingalpha.com/news/3641549-ubs-look-crystal-screen-seeks-winners-in-future-tv-industry?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,12/16/2020 10:19:58 AM,Realtor.com buys Avail,Seeking Alpha,https://seekingalpha.com/news/3644753-realtor-com-buys-avail?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,1/22/2021 2:11:13 AM,Google threatens to disable search in Australia over proposed news-payment law,Seeking Alpha,https://seekingalpha.com/news/3653416-google-threatens-to-disable-search-in-australia-over-proposed-news-payment-law?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,1/27/2021 4:04:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2021-1030010536
214.0,1/27/2021 4:40:31 PM,News Corp. rises as J.P. Morgan upgrades on valuation disconnect,Seeking Alpha,https://seekingalpha.com/news/3654987-news-corp-rises-as-jp-morgan-upgrades-on-valuation-disconnect?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,2/2/2021 3:01:46 PM,Here's what Wall Street expects from News's earnings,Markets Insider Automation,/news/stocks/new_corp-q2-quarterly-earnings-preview-1030033058
216.0,2/3/2021 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3657840-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,2/3/2021 10:35:51 PM,News FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657886-news-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,2/4/2021 11:17:45 PM,News Q2 Profit Rises ,RTTNews,/news/stocks/news-q2-profit-rises-1030045920
219.0,2/4/2021 11:22:38 PM,News Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/news-corporation-q2-adjusted-earnings-beat-estimates-1030045926
220.0,2/12/2021 10:24:51 PM,News Corp. to new high after two-notch boost from Morgan Stanley on realty upside,Seeking Alpha,https://seekingalpha.com/news/3661921-news-corp-to-new-high-after-two-notch-boost-from-morgan-stanley-on-realty-upside?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,2/17/2021 3:03:36 PM,Google to pay News Corp. for content,Seeking Alpha,https://seekingalpha.com/news/3662866-google-to-pay-news-corp-for-content?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,2/17/2021 3:34:31 PM,News Corp. Partners With Google On News - Quick Facts ,RTTNews,/news/stocks/news-corp-partners-with-google-on-news-quick-facts-1030092737
223.0,2/18/2021 11:54:04 PM,News Corp. Reaches Global Partnership Deal With Google ,RTTNews,/news/stocks/news-corp-reaches-global-partnership-deal-with-google-1030099329
224.0,3/9/2021 10:01:37 AM,7 Tech Stocks Still Keeping an Eye on Australia,InvestorPlace,/news/stocks/7-tech-stocks-still-keeping-an-eye-on-australia-1030162889
225.0,3/9/2021 8:16:14 PM,News Corp. rises after Murdoch buys 500K shares,Seeking Alpha,https://seekingalpha.com/news/3670874-news-corp-rises-after-murdoch-buys-500k-shares?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,3/15/2021 9:40:49 PM,"Facebook, News Corp. reach deal on Australia news; NWSA rises",Seeking Alpha,https://seekingalpha.com/news/3672909-facebook-news-corp-reach-deal-on-australia-news-nwsa-rises?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,3/16/2021 4:08:25 AM,News Corp Reaches Content Deal With Facebook In Australia ,RTTNews,/news/stocks/news-corp-reaches-content-deal-with-facebook-in-australia-1030210543
228.0,3/18/2021 3:02:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-18-2021-1030224417
229.0,3/25/2021 1:22:22 PM,News Corp. to acquire Investor's Business Daily for $275M,Seeking Alpha,https://seekingalpha.com/news/3676267-news-corp-to-acquire-investors-business-daily-for-275m?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,3/25/2021 2:26:51 PM,News Corp. To Acquire Investor's Business Daily For $275 Mln ,RTTNews,/news/stocks/news-corp-to-acquire-investor-s-business-daily-for-275-mln-1030246064
231.0,3/29/2021 3:07:23 AM,News Corp. Nears Deal To Acquire Houghton Mifflin Harcourt's Consumer Publishing Unit : Report ,RTTNews,/news/stocks/news-corp-nears-deal-to-acquire-houghton-mifflin-harcourt-s-consumer-publishing-unit-report-1030252544
232.0,3/29/2021 6:47:53 AM,Murdoch's News Corp Nears Deal To Acquire Houghton Mifflin Harcourt's Consumer Arm: WSJ,Benzinga,/news/stocks/murdoch-s-news-corp-nears-deal-to-acquire-houghton-mifflin-harcourt-s-consumer-arm-wsj-1030252922
233.0,3/29/2021 1:27:16 PM,Houghton Mifflin To Divest HMH Books & Media To HarperCollins For $349 Mln - Quick Facts ,RTTNews,/news/stocks/houghton-mifflin-to-divest-hmh-books-media-to-harpercollins-for-349-mln-quick-facts-1030254081
234.0,4/7/2021 2:07:46 PM,News Corp to raise $750M through private debt offering to fund acquisitions,Seeking Alpha,https://seekingalpha.com/news/3679858-news-corp-to-raise-750m-through-private-debt-offering-to-fund-acquisitions?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,4/7/2021 10:13:00 PM,"News Corporation -- Moody's assigns Ba1 CFR to News Corporation and Ba2 to new $750 million notes, outlook is stable",Moodys,/news/bonds/news-corporation-moody-s-assigns-ba1-cfr-to-news-corporation-and-ba2-to-new-750-million-notes-outlook-is-stable-1030283219
236.0,4/7/2021 10:24:00 PM,"News Corporation -- Moody's assigns Ba1 CFR to News Corporation and Ba2 to new $750 million notes, outlook is stable",Moodys,/news/bonds/news-corporation-moody-s-assigns-ba1-cfr-to-news-corporation-and-ba2-to-new-750-million-notes-outlook-is-stable-1030283236
237.0,4/9/2021 4:53:00 PM,"News Corporation -- News Corp's ratings unaffected by upsize of unsecured notes to $1 billion, outlook stable",Moodys,/news/bonds/news-corporation-news-corp-s-ratings-unaffected-by-upsize-of-unsecured-notes-to-1-billion-outlook-stable-1030289628
238.0,5/5/2021 5:22:50 PM,News Corp. wraps acquisition of Investor's Business Daily,Seeking Alpha,https://seekingalpha.com/news/3691283-news-corp-wraps-acquisition-of-investors-business-daily?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,5/6/2021 10:56:24 PM,News Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/news-corporation-q3-adjusted-earnings-beat-estimates-1030398919
240.0,5/6/2021 11:34:50 PM,News Corp. Q3 Results Beats Street View ,RTTNews,/news/stocks/news-corp-q3-results-beats-street-view-1030399041
241.0,5/25/2021 4:56:47 PM,Adtech firm Tremor International's stock rallies 16%+ on plans for Nasdaq uplisting IPO,Seeking Alpha,https://seekingalpha.com/news/3699957-adtech-firm-tremor-international-rallies-on-nasdaq-ipo-plan?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,6/14/2021 10:16:37 PM,News Corp.-backed Tremor's stock falls 4.4% after setting terms for Nasdaq uplist IPO,Seeking Alpha,https://seekingalpha.com/news/3706245-news-corp-backed-tremor-international-stock-falls-on-nasdaq-uplisting-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,6/15/2021 9:03:00 PM,News Corporation -- Moody's announces completion of a periodic review of ratings of News Corporation,Moodys,/news/bonds/news-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-news-corporation-1030525548
244.0,6/16/2021 12:00:00 PM,Realtor.com® May Rental Report: U.S. Rental Prices Reach the Highest Level in Two Years,PR Newswire,/news/stocks/realtor-com-may-rental-report-u-s-rental-prices-reach-the-highest-level-in-two-years-1030527093
245.0,6/17/2021 11:58:00 AM,"Home Shoppers Are Looking for More Flexibility in Their Home Space and Are Willing to Swap Short Commute Time for Affordability, According to Realtor.com® Survey",PR Newswire,/news/stocks/home-shoppers-are-looking-for-more-flexibility-in-their-home-space-and-are-willing-to-swap-short-commute-time-for-affordability-according-to-realtor-com-survey-1030531223
246.0,6/18/2021 7:09:54 PM,"Adtech firm Tremor's stock sinks after U.S. IPO, but CEO says to ‘look at longer term’ (update)",Seeking Alpha,https://seekingalpha.com/news/3707797-adtech-firm-tremor-stock-sinks-after-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,6/18/2021 11:53:04 PM,Adtech firm Tremor’s CEO: We’re ‘exactly what investors are looking for’ despite weak IPO,Seeking Alpha,https://seekingalpha.com/news/3707850-tremor-international-stock-sinks-after-ipo-but-ceo-not-worried?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,7/1/2021 12:00:00 PM,Realtor.com® Housing Report: New Listings Stage a Comeback in June as Home Prices Hit a New High,PR Newswire,/news/stocks/realtor-com-housing-report-new-listings-stage-a-comeback-in-june-as-home-prices-hit-a-new-high-1030570780
249.0,7/13/2021 3:58:53 PM,Analysts Initiate Coverage On Tremor International Betting On Its Video Revenue Prospects,Benzinga,/news/stocks/analysts-initiate-coverage-on-tremor-international-betting-on-its-video-revenue-prospects-1030602168
250.0,7/14/2021 3:00:00 PM,"Tastemade And Realtor.com® Announce Season Two Of Beyond The Block, Premiering July 22 On Tastemade",PR Newswire,/news/stocks/tastemade-and-realtor-com-announce-season-two-of-beyond-the-block-premiering-july-22-on-tastemade-1030606764
251.0,7/15/2021 12:00:00 PM,Realtor.com® June Rental Report: Rents Surge to New Highs Nationwide,PR Newswire,/news/stocks/realtor-com-june-rental-report-rents-surge-to-new-highs-nationwide-1030610264
252.0,7/26/2021 4:05:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-26-2021-1030645547
253.0,7/28/2021 12:00:00 PM,"Realtor.com® Survey Shows With Only Weeks Until School Starts, More Than A Third Of College Students Still Haven't Finalized Fall 2021 Housing Plans",PR Newswire,/news/stocks/realtor-com-survey-shows-with-only-weeks-until-school-starts-more-than-a-third-of-college-students-still-haven-t-finalized-fall-2021-housing-plans-1030655310
254.0,7/29/2021 12:00:00 PM,Realtor.com® Investor Report: Top Markets Where Investors Are Impacting the Inventory Crunch,PR Newswire,/news/stocks/realtor-com-investor-report-top-markets-where-investors-are-impacting-the-inventory-crunch-1030661282
