Unnamed: 0,datetime,title,source,link
252.0,5/19/2023 3:55:43 PM,"Nike, Under Armour slide following Foot Locker’s lackluster Q1 results (update)",Seeking Alpha,https://seekingalpha.com/news/3973440-nike-under-armour-slide-following-foot-lockers-lackluster-q1-results?utm_source=businessinsider&utm_medium=referral
253.0,5/19/2023 5:30:53 PM,"Earnings Week Ahead: Nvidia, Costco, Palo Alto Networks, Lowe’s and more",Seeking Alpha,https://seekingalpha.com/news/3973546-earnings-week-ahead-nvidia-costco-palo-alto-networks-lowes-and-more?utm_source=businessinsider&utm_medium=referral
254.0,5/22/2023 8:35:08 AM,Bank of America Securities Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1032341964
255.0,5/22/2023 12:35:17 PM,Telsey Advisory Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/telsey-advisory-keeps-their-buy-rating-on-deckers-outdoor-deck-1032342602
256.0,5/24/2023 3:01:13 PM,What Wall Street expects from Deckers Outdoor's earnings,Markets Insider Automation,/news/stocks/deckers_outdoor-q4-quarterly-earnings-preview-1032348508
257.0,5/24/2023 9:35:16 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3974602-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
258.0,5/24/2023 9:35:44 PM,Deckers Outdoor Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3974644-deckers-outdoor-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
259.0,5/25/2023 8:16:47 PM,Deckers Outdoor gains after Hoka strength leads to Q4 earnings smasher,Seeking Alpha,https://seekingalpha.com/news/3975221-deckers-outdoor-gains-after-hoka-strength-leads-to-q4-earnings-smasher?utm_source=businessinsider&utm_medium=referral
260.0,5/25/2023 8:18:58 PM,"Deckers Outdoor GAAP EPS of $3.46 beats by $0.76, revenue of $791.6M beats by $68.13M",Seeking Alpha,https://seekingalpha.com/news/3975223-deckers-outdoor-gaap-eps-of-3_46-beats-0_76-revenue-of-791_6m-beats-68_13m?utm_source=businessinsider&utm_medium=referral
261.0,5/25/2023 10:05:00 PM,DECKERS BRANDS REPORTS FOURTH QUARTER AND FULL FISCAL YEAR 2023 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-fourth-quarter-and-full-fiscal-year-2023-financial-results-1032352761
262.0,5/25/2023 10:12:48 PM,"Deckers Outdoor Corp Bottom Line Climbs In Q4, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-bottom-line-climbs-in-q4-beats-estimates-1032352796
263.0,5/26/2023 8:55:13 AM,Bank of America Securities Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1032353756
264.0,5/26/2023 10:35:10 AM,BTIG Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/btig-keeps-their-buy-rating-on-deckers-outdoor-deck-1032353994
265.0,5/26/2023 10:40:11 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Rivian Automotive (RIVN), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-rivian-automotive-rivn-deckers-outdoor-deck-1032353993
266.0,5/26/2023 12:40:07 PM,"Analysts Offer Insights on Consumer Goods Companies: Ulta Beauty (ULTA), Deckers Outdoor (DECK) and Costco (COST)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-ulta-beauty-ulta-deckers-outdoor-deck-and-costco-cost-1032354290
267.0,5/26/2023 2:04:19 PM,Analyst Expectations for Deckers Outdoor's Future,Benzinga,/news/stocks/analyst-expectations-for-deckers-outdoor-s-future-1032354208
268.0,5/26/2023 6:01:48 PM,9 Analysts Have This to Say About Deckers Outdoor,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-deckers-outdoor-1032354783
269.0,5/26/2023 7:01:10 PM,Wedbush Maintains Outperform Rating for Deckers Outdoor: Here's What You Need To Know,Benzinga,/news/stocks/wedbush-maintains-outperform-rating-for-deckers-outdoor-here-s-what-you-need-to-know-1032354926
270.0,6/1/2023 12:00:00 PM,Teva and Parks Project Join Forces To Keep Rivers Wild,PR Newswire,/news/stocks/teva-and-parks-project-join-forces-to-keep-rivers-wild-1032363655
271.0,6/1/2023 3:05:00 PM,UGG UNVEILS NEW 'FEEL SEEN. FEEL HEARD.' CAMPAIGN FOR PRIDE 2023,PR Newswire,/news/stocks/ugg-unveils-new-feel-seen-feel-heard-campaign-for-pride-2023-1032364503
272.0,6/5/2023 10:05:00 PM,"DECKERS BRANDS TO PRESENT AT THE BAIRD 2023 GLOBAL CONSUMER, TECHNOLOGY & SERVICES CONFERENCE",PR Newswire,/news/stocks/deckers-brands-to-present-at-the-baird-2023-global-consumer-technology-services-conference-1032371335
273.0,6/13/2023 12:00:00 PM,Teva Unveils Misa Hylton Capsule Collection with Macy's,PR Newswire,/news/stocks/teva-unveils-misa-hylton-capsule-collection-with-macy-s-1032385446
274.0,6/13/2023 12:41:11 PM,Decker's Teva In Deal With Misa Hylton ,RTTNews,/news/stocks/decker-s-teva-in-deal-with-misa-hylton-1032385558
275.0,6/13/2023 2:15:00 PM,SANUK x SURFRIDER Debut New Capsule Collection for National Ocean Month,PR Newswire,/news/stocks/sanuk-x-surfrider-debut-new-capsule-collection-for-national-ocean-month-1032385907
276.0,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437
277.0,6/15/2023 3:00:00 PM,HOKA UNVEILS FIRST GLOBAL CAMPAIGN AS A BILLION DOLLAR BRAND,PR Newswire,/news/stocks/hoka-unveils-first-global-campaign-as-a-billion-dollar-brand-1032391814
278.0,6/19/2023 11:59:34 AM,3 Lesser-Known Stocks That Could Make You Rich,InvestorPlace,/news/stocks/lesser-known-stocks-to-buy-1032396766
279.0,6/20/2023 1:24:18 PM,This Analyst With 83% Accuracy Rate Sees Around 23% Upside In Amazon.com - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-83-accuracy-rate-sees-around-23-upside-in-amazon-com---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032398561
280.0,6/27/2023 10:00:39 AM,3 Must-Buy Stocks to Profit From America’s Obsessions,InvestorPlace,/news/stocks/3-must-buy-consumer-stocks-to-profit-from-product-obsessions-1032411717
281.0,6/30/2023 3:00:00 PM,"HOKA® Introduces the Mach X: Tuned for Training, Ready for Race Day",PR Newswire,/news/stocks/hoka-introduces-the-mach-x-tuned-for-training-ready-for-race-day-1032420355
282.0,7/5/2023 11:15:11 AM,BTIG Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/btig-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1032427148
283.0,7/5/2023 4:00:43 PM,The Latest Analyst Ratings for Deckers Outdoor,Benzinga,/news/stocks/the-latest-analyst-ratings-for-deckers-outdoor-1032427686
284.0,7/7/2023 10:24:04 AM,"BTIG unveils top picks for rest of '23: D.R. Horton, CrowdStrike, DraftKings among names",Seeking Alpha,https://seekingalpha.com/news/3986007-btig-unveils-2h23-top-picks-dr-horton-crowdstrike-draftkings-and-abbott-among-the-list?utm_source=businessinsider&utm_medium=referral
285.0,7/14/2023 11:08:04 PM,Beyond Nike: 3 Footwear Stocks That Are Crushing the Market,InvestorPlace,/news/stocks/beyond-nike-3-footwear-stocks-that-are-crushing-the-market-1032448484
286.0,7/17/2023 10:05:00 PM,Deckers Brands Announces Conference Call to Review First Quarter Fiscal 2024 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-first-quarter-fiscal-2024-earnings-results-1032452502
287.0,7/20/2023 9:10:33 AM,Analysts Have Conflicting Sentiments on These NA Companies: EasyJet (OtherEJTTF) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-easyjet-otherejttf-and-deckers-outdoor-deck-1032461773
288.0,7/21/2023 10:05:15 AM,Citi Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/citi-remains-a-buy-on-deckers-outdoor-deck-1032465406
289.0,7/21/2023 2:31:00 PM,McDonald's To Rally Over 11%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/mcdonald-s-to-rally-over-11-here-are-10-other-analyst-forecasts-for-friday-1032465776
290.0,7/24/2023 12:40:32 PM,"Analysts Offer Insights on NA Companies: ACELYRIN, INC. (SLRN), Deckers Outdoor (DECK) and Nike (NKE)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-acelyrin-inc-slrn-deckers-outdoor-deck-and-nike-nke-1032470013
291.0,7/24/2023 4:40:34 PM,"Analysts Offer Insights on NA Companies: Deckers Outdoor (DECK), Domino’s Pizza (DPZ) and Fox Factory Holding (FOXF)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-deckers-outdoor-deck-domino-s-pizza-dpz-and-fox-factory-holding-foxf-1032471088
292.0,7/24/2023 8:00:51 PM,Analyst Ratings for Deckers Outdoor,Benzinga,/news/stocks/analyst-ratings-for-deckers-outdoor-1032471285
293.0,7/26/2023 3:01:13 PM,Deckers Outdoor is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/deckers_outdoor-stock-quarter-earnings-preview-q1-1032479820
294.0,7/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3991210-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
295.0,7/27/2023 8:14:51 PM,Deckers Outdoor is boosted by strong HOKA results,Seeking Alpha,https://seekingalpha.com/news/3992374-deckers-outdoor-is-boosted-by-strong-hoka-results?utm_source=businessinsider&utm_medium=referral
296.0,7/27/2023 8:30:22 PM,"Deckers Outdoor GAAP EPS of $2.41 beats by $0.20, revenue of $675.79M beats by $8.87M",Seeking Alpha,https://seekingalpha.com/news/3992424-deckers-outdoor-gaap-eps-of-2_41-beats-0_20-revenue-of-675_79m-beats-8_87m?utm_source=businessinsider&utm_medium=referral
297.0,7/27/2023 10:05:00 PM,DECKERS BRANDS REPORTS FIRST QUARTER FISCAL 2024 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-first-quarter-fiscal-2024-financial-results-1032486201
298.0,7/27/2023 10:12:56 PM,"Deckers Outdoor Corp Reveals Increase In Q1 Profit, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-reveals-increase-in-q1-profit-beats-estimates-1032486242
299.0,7/28/2023 10:15:13 AM,Citi Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/citi-remains-a-buy-on-deckers-outdoor-deck-1032489460
300.0,7/28/2023 12:50:57 PM,Analysts Offer Insights on NA Companies: Tractor Supply (TSCO) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-tractor-supply-tsco-and-deckers-outdoor-deck-1032490028
301.0,7/31/2023 5:43:36 PM,3 Cheap Growth Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/growth-stocks-to-buy-4-1032496680
302.0,8/15/2023 7:00:31 PM,TD Cowen Maintains Outperform Rating for Deckers Outdoor: Here's What You Need To Know,Benzinga,/news/stocks/td-cowen-maintains-outperform-rating-for-deckers-outdoor-here-s-what-you-need-to-know-1032556396
303.0,8/30/2023 4:00:00 PM,"KOOLABURRA BY UGG UNVEILS NEWEST BACK TO CAMPUS STYLE, TIZZEY",PR Newswire,/news/stocks/koolaburra-by-ugg-unveils-newest-back-to-campus-style-tizzey-1032593201
304.0,9/2/2023 4:45:00 PM,"HOKA® Athlete, Jim Walmsley, Becomes the First American Man to Finish on Top of the Podium at the Dacia UTMB® Mont-Blanc",PR Newswire,/news/stocks/hoka-athlete-jim-walmsley-becomes-the-first-american-man-to-finish-on-top-of-the-podium-at-the-dacia-utmb-mont-blanc-1032600965
305.0,9/7/2023 12:00:00 PM,Teva Announces Fall 2023 Collection,PR Newswire,/news/stocks/teva-announces-fall-2023-collection-1032612020
306.0,9/11/2023 10:35:31 AM,Wells Fargo Sticks to Its Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-deckers-outdoor-deck-1032619540
307.0,10/5/2023 3:26:00 PM,UGG® LAUNCHES 'REGENERATE BY UGG™' COLLECTION,PR Newswire,/news/stocks/ugg-launches-regenerate-by-ugg-collection-1032681570
308.0,10/16/2023 10:05:00 PM,Deckers Brands Announces Conference Call to Review Second Quarter Fiscal 2024 Earnings Results,PR Newswire,/news/stocks/deckers-brands-announces-conference-call-to-review-second-quarter-fiscal-2024-earnings-results-1032709860
309.0,10/17/2023 9:36:58 AM,Positive Outlook for Deckers Outdoor Despite Potential Challenges: An Evaluation of Stock Value and Brand Performance,TipRanks,/news/stocks/positive-outlook-for-deckers-outdoor-despite-potential-challenges-an-evaluation-of-stock-value-and-brand-performance-1032711669
310.0,10/17/2023 1:45:00 PM,SANUK x Protect Our Winters Debut New Capsule Collection,PR Newswire,/news/stocks/sanuk-x-protect-our-winters-debut-new-capsule-collection-1032712056
311.0,10/19/2023 12:01:47 AM,SPMD ETF: Don’t Forget About Mid-Cap Stocks,TipRanks,/news/stocks/spmd-etf-don-t-forget-about-mid-cap-stocks-1032718602
312.0,10/19/2023 10:20:22 AM,Analysts Have Conflicting Sentiments on These NA Companies: Wendy’s (WEN) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-wendy-s-wen-and-deckers-outdoor-deck-1032720213
313.0,10/19/2023 4:00:33 PM,What 10 Analyst Ratings Have To Say About Deckers Outdoor,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-deckers-outdoor-1032721467
314.0,10/23/2023 11:25:29 AM,Deckers Outdoor Brands UGG and HOKA Show Promising Growth: A Buy Rating Justified,TipRanks,/news/stocks/deckers-outdoor-brands-ugg-and-hoka-show-promising-growth-a-buy-rating-justified-1032733093
315.0,10/25/2023 3:01:13 PM,Deckers Outdoor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/deckers_outdoor-q2-quarterly-earnings-preview-stock-1032738787
316.0,10/26/2023 10:05:00 PM,DECKERS BRANDS REPORTS SECOND QUARTER FISCAL 2024 FINANCIAL RESULTS,PR Newswire,/news/stocks/deckers-brands-reports-second-quarter-fiscal-2024-financial-results-1032745496
317.0,10/26/2023 10:27:25 PM,"Deckers Outdoor Corp Profit Climbs In Q2, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-profit-climbs-in-q2-beats-estimates-1032745566
318.0,10/27/2023 1:20:06 AM,"Analysts’ Top NA Picks: O’Reilly Auto (ORLY), Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-top-na-picks-o-reilly-auto-orly-deckers-outdoor-deck-1032748741
319.0,10/27/2023 7:40:40 AM,Analysts Offer Insights on NA Companies: Hasbro (HAS) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-hasbro-has-and-deckers-outdoor-deck-1032749772
320.0,10/27/2023 9:51:10 AM,"Analysts Offer Insights on NA Companies: Vipshop (VIPS), Stellantis (STLA) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-vipshop-vips-stellantis-stla-and-deckers-outdoor-deck-1032749968
321.0,10/27/2023 10:45:34 AM,Piper Sandler Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1032750090
322.0,10/27/2023 5:57:01 PM,"Chipotle, Amazon, Deckers Outdoor, Capital One And Other Stocks Move Higher On Friday",Benzinga,/news/stocks/chipotle-amazon-deckers-outdoor-capital-one-and-other-stocks-move-higher-on-friday-1032749425
323.0,10/27/2023 6:01:41 PM,Dow Falls Over 100 Points After PCE Data; Deckers Outdoor Shares Jump,Benzinga,/news/stocks/dow-falls-over-100-points-after-pce-data-deckers-outdoor-shares-jump-1032749424
324.0,10/27/2023 7:15:45 PM,5 Investors Betting Big on Deckers (DECK) Stock,InvestorPlace,/news/stocks/5-investors-betting-big-on-deckers-deck-stock-1032749769
325.0,10/27/2023 7:17:21 PM,Why Barnes Group Shares Are Trading Lower By Around 28%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-barnes-group-shares-are-trading-lower-by-around-28-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032749571
326.0,10/27/2023 8:25:51 PM,Crude Oil Rises Sharply; Chevron Earnings Miss Views,Benzinga,/news/stocks/crude-oil-rises-sharply-chevron-earnings-miss-views-1032749677
327.0,10/31/2023 11:15:00 AM,Q3 Earnings Winners and Losers: 3 Stock Duds and 4 Studs,InvestorPlace,/news/stocks/q3-earnings-winners-and-losers-3-stock-duds-and-4-studs-1032758732
328.0,11/3/2023 2:00:00 PM,"HOKA® Introduces Partnership with Designer & Digital Creator, Nicole McLaughlin, to Re-Imagine the New Mafate THREE2",PR Newswire,/news/stocks/hoka-introduces-partnership-with-designer-digital-creator-nicole-mclaughlin-to-re-imagine-the-new-mafate-three2-1032776166
329.0,11/3/2023 4:56:15 PM,The Importance of Brand Power: 3 Stocks to Consider,InvestorPlace,/news/stocks/the-importance-of-brand-power-3-stocks-to-consider-1032777152
330.0,11/3/2023 9:05:00 PM,Deckers Releases its FY23 Creating Change Report,PR Newswire,/news/stocks/deckers-releases-its-fy23-creating-change-report-1032777510
331.0,11/16/2023 1:00:31 PM,The Latest Analyst Ratings for Deckers Outdoor,Benzinga,/news/stocks/the-latest-analyst-ratings-for-deckers-outdoor-1032827157
332.0,11/16/2023 3:00:00 PM,"HOKA® Partners with SATISFY® to Introduce the New HOKA x SATISFY Clifton LS - Exceeding Luxury, Style, and Performance Expectations",PR Newswire,/news/stocks/hoka-partners-with-satisfy-to-introduce-the-new-hoka-x-satisfy-clifton-ls-exceeding-luxury-style-and-performance-expectations-1032827785
333.0,11/21/2023 12:57:55 PM,Consumers Continue to Prioritize Spending on Sporting Goods — and These Stocks Are Leading the Charge,TipRanks,/news/stocks/consumers-continue-to-prioritize-spending-on-sporting-goods-—-and-these-stocks-are-leading-the-charge-1032841068
334.0,11/22/2023 10:24:00 AM,Maximize Your Holiday Earnings With These 3 Stocks,InvestorPlace,/news/stocks/maximize-your-holiday-earnings-with-these-3-stocks-1032842200
335.0,11/28/2023 6:00:11 PM,TD Cowen Maintains Outperform Rating for Deckers Outdoor: Here's What You Need To Know,Benzinga,/news/stocks/td-cowen-maintains-outperform-rating-for-deckers-outdoor-here-s-what-you-need-to-know-1032855904
336.0,11/30/2023 10:11:12 AM,"NKE, ADDYY Stocks: Upstart Brands Pose Challenges",TipRanks,/news/stocks/nke-addyy-stocks-upstart-brands-pose-challenges-1032864493
337.0,12/1/2023 6:00:31 PM,Wedbush Maintains Outperform Rating for Deckers Outdoor: Here's What You Need To Know,Benzinga,/news/stocks/wedbush-maintains-outperform-rating-for-deckers-outdoor-here-s-what-you-need-to-know-1032867185
338.0,12/4/2023 2:00:51 PM,What 8 Analyst Ratings Have To Say About Deckers Outdoor,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-deckers-outdoor-1032870228
339.0,12/5/2023 6:36:23 AM,Deckers Outdoor Poised for Growth with Innovative HOKA Brand and Strategic Market Expansion,TipRanks,/news/stocks/deckers-outdoor-poised-for-growth-with-innovative-hoka-brand-and-strategic-market-expansion-1032875700
340.0,12/8/2023 1:20:25 PM,Lululemon To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/lululemon-to-rally-around-14-here-are-10-top-analyst-forecasts-for-friday-1032885317
341.0,12/14/2023 1:57:44 PM,Harmonic To Rally Over 80%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/harmonic-to-rally-over-80-here-are-10-top-analyst-forecasts-for-thursday-1032900811
342.0,12/22/2023 10:25:10 AM,Wells Fargo Sticks to Its Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-deckers-outdoor-deck-1032923352
343.0,12/22/2023 3:01:01 PM,Navigating 12 Analyst Ratings For Deckers Outdoor,Benzinga,/news/stocks/navigating-12-analyst-ratings-for-deckers-outdoor-1032922312
344.0,12/31/2023 10:09:42 AM,BTIG Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/btig-keeps-their-buy-rating-on-deckers-outdoor-deck-1032934213
345.0,1/2/2024 2:52:59 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Deckers Outdoor (DECK), Tri Pointe (TPH) and Oxford Industries (OXM)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-deckers-outdoor-deck-tri-pointe-tph-and-oxford-industries-oxm-1032938543
346.0,1/4/2024 5:31:00 PM,The Stealth Wealth Portfolio: 3 Stocks Flying Under the Radar,InvestorPlace,/news/stocks/the-stealth-wealth-portfolio-3-stocks-flying-under-the-radar-1032944155
347.0,1/7/2024 10:50:30 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Wingstop (WING), Deckers Outdoor (DECK) and Workhorse Group (WKHS)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-wingstop-wing-deckers-outdoor-deck-and-workhorse-group-wkhs-1032948149
348.0,1/23/2024 6:16:41 PM,3 Stocks Still Worth Buying at 52-Week Highs,InvestorPlace,/news/stocks/3-stocks-still-worth-buying-at-52-week-highs-1032989166
349.0,1/24/2024 12:40:16 PM,Analysts Offer Insights on Consumer Cyclical Companies: Deckers Outdoor (DECK) and eBay (EBAY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-deckers-outdoor-deck-and-ebay-ebay-1032993176
350.0,1/24/2024 1:10:20 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Best Buy Co (BBY), Deckers Outdoor (DECK) and PulteGroup (PHM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-best-buy-co-bby-deckers-outdoor-deck-and-pultegroup-phm-1032993327
351.0,1/24/2024 3:00:37 PM,Expert Outlook: Deckers Outdoor Through The Eyes Of 11 Analysts,Benzinga,/news/stocks/expert-outlook-deckers-outdoor-through-the-eyes-of-11-analysts-1032992428
352.0,1/25/2024 12:11:44 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Deckers Outdoor (DECK), DR Horton (DHI) and Booking Holdings (BKNG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-deckers-outdoor-deck-dr-horton-dhi-and-booking-holdings-bkng-1032997519
353.0,1/25/2024 1:42:45 PM,AT&T To Rally Around 44%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/at-t-to-rally-around-44-here-are-10-top-analyst-forecasts-for-thursday-1032996432
354.0,1/30/2024 5:58:12 PM,Hedge funds still shunning this mega-cap home,Seeking Alpha,https://seekingalpha.com/news/4060088-hedge-funds-still-shunning-this-megacap-home?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
355.0,1/31/2024 2:25:06 AM,Deckers Outdoor (DECK) Receives a Buy from Truist Financial,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-truist-financial-1033012538
356.0,1/31/2024 3:01:13 PM,Deckers Outdoor earnings preview: what to expect,Markets Insider Automation,/news/stocks/deckers_outdoor-stock-quarter-earnings-preview-q3-1033015209
357.0,1/31/2024 10:35:17 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4060639-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,1/31/2024 10:35:31 PM,Deckers Outdoor Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060705-deckers-outdoor-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
359.0,2/1/2024 6:39:00 PM,3 Stocks Poised for Success in the Sustainable Fashion Trend,InvestorPlace,/news/stocks/3-stocks-poised-for-success-in-the-sustainable-fashion-trend-1033022201
360.0,2/1/2024 9:10:39 PM,"Deckers Outdoor GAAP EPS of $15.11 beats by $3.45, revenue of $1.56B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/4061631-deckers-outdoor-gaap-eps-of-15_11-beats-3_45-revenue-of-1_56b-beats-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
361.0,2/1/2024 10:13:58 PM,"Deckers Outdoor Corp Bottom Line Advances In Q3, Beats estimates",RTTNews,/news/stocks/deckers-outdoor-corp-bottom-line-advances-in-q3-beats-estimates-1033022470
362.0,2/2/2024 1:30:06 AM,Deckers Brands CEO Dave Powers To Retire; Names Stefano Caroti CEO ,RTTNews,/news/stocks/deckers-brands-ceo-dave-powers-to-retire-names-stefano-caroti-ceo-1033022783
363.0,2/2/2024 1:52:15 AM,Top Stock Picks 2024: 3 Market Mavericks Defying Economic Trends,InvestorPlace,/news/stocks/top-stock-picks-2024-3-market-mavericks-defying-economic-trends-1033022816
364.0,2/2/2024 4:05:28 AM,Deckers Outdoor Poised for Growth: Buy Rating Affirmed Amid Strong Performance and S&P 500 Inclusion Prospects,TipRanks,/news/stocks/deckers-outdoor-poised-for-growth-buy-rating-affirmed-amid-strong-performance-and-s-p-500-inclusion-prospects-1033023670
365.0,2/2/2024 10:40:13 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Columbia Sportswear (COLM), Deckers Outdoor (DECK) and Royal Caribbean (RCL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-columbia-sportswear-colm-deckers-outdoor-deck-and-royal-caribbean-rcl-1033024975
366.0,2/2/2024 12:41:46 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), Deckers Outdoor (DECK) and Texas Roadhouse (TXRH)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-deckers-outdoor-deck-and-texas-roadhouse-txrh-1033025784
367.0,2/2/2024 1:07:41 PM,Stifel Nicolaus Sticks to Their Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-deckers-outdoor-deck-1033025926
368.0,2/2/2024 1:10:44 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Deckers Outdoor (DECK), Brunswick (BC) and Tractor Supply (TSCO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-deckers-outdoor-deck-brunswick-bc-and-tractor-supply-tsco-1033025902
369.0,2/2/2024 1:20:11 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Tractor Supply (TSCO), Deckers Outdoor (DECK) and Cavco Industries (CVCO)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-tractor-supply-tsco-deckers-outdoor-deck-and-cavco-industries-cvco-1033025980
370.0,2/2/2024 1:30:50 PM,"Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY), 1-800 Flowers (FLWS) and Deckers Outdoor (DECK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-1-800-flowers-flws-and-deckers-outdoor-deck-1033026038
371.0,2/2/2024 1:33:38 PM,Amazon To Rally Over 41%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/amazon-to-rally-over-41-here-are-10-top-analyst-forecasts-for-friday-1033024688
