Unnamed: 0,datetime,title,source,link
122.0,2/20/2019 6:13:18 AM,"FDA Nod For NVO's Hemophilia A Drug, ICPT's NASH Trial Hits Goal, NVTA Abuzz ",RTTNews,/news/stocks/fda-nod-for-nvo-s-hemophilia-a-drug-icpt-s-nash-trial-hits-goal-nvta-abuzz-1027966173
123.0,4/22/2019 3:01:36 PM,Edwards Lifesciences is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/edwards_lifesciences-stock-price-q1-earnings-preview-1028126281
124.0,4/23/2019 10:19:43 PM,Edwards Lifesciences Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/edwards-lifesciences-corp-q1-adjusted-earnings-beat-estimates-1028131713
125.0,5/7/2019 2:36:19 PM,Edwards: Aortic Valve Study Shows Positive Outcomes With RESILIA Platform ,RTTNews,/news/stocks/edwards-aortic-valve-study-shows-positive-outcomes-with-resilia-platform-1028176361
126.0,6/24/2019 10:40:00 PM,Edwards Lifesciences Corporation -- Moody's announces completion of a periodic review of ratings of Edwards Lifesciences Corporation,Moodys,/news/bonds/edwards-lifesciences-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-edwards-lifesciences-corporation-1028303427
127.0,7/22/2019 3:01:34 PM,Edwards Lifesciences is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/edwards_lifesciences-q2-quarterly-earnings-preview-stock-1028371800
128.0,7/23/2019 10:50:59 PM,"Edwards Lifesciences Increases 2019 Sales, EPS Guidance - Quick Facts ",RTTNews,/news/stocks/edwards-lifesciences-increases-2019-sales-eps-guidance-quick-facts-1028377949
129.0,8/16/2019 7:29:49 PM,"Edwards Lifesciences, Medtronic heart valves win FDA approval for expanded use",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aum41V_eA5I/edwards-lifesciences-medtronic-heart-valves-win-fda-approval-for-expanded-use-idUSL4N25C357
130.0,8/17/2019 12:26:57 AM,"UPDATE 1-Edwards Lifesciences, Medtronic heart valves win U.S. approval for expanded use",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s6m_Pz9LK8A/update-1-edwards-lifesciences-medtronic-heart-valves-win-u-s-approval-for-expanded-use-idUSL4N25C3N0
131.0,8/19/2019 8:00:41 PM,3 Beautiful Breakout Stocks to Buy,InvestorPlace,/news/stocks/3-beautiful-breakout-stocks-to-buy-1028457710
132.0,8/22/2019 5:46:35 PM,Edwards Lifesciences recalls delivery system for Sapien heart valves,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XMfItwbBzSY/edwards-lifesciences-recalls-delivery-system-for-sapien-heart-valves-idUSL4N25I3NY
133.0,8/22/2019 8:47:32 PM,UPDATE 1-FDA classifies Edwards Lifesciences Sapien delivery system recall as severest,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4Ixj9p56MUk/update-1-fda-classifies-edwards-lifesciences-sapien-delivery-system-recall-as-severest-idUSL4N25I3OU
134.0,8/22/2019 11:58:06 PM,UPDATE 2-FDA pegs Edwards Lifesciences Sapien delivery system recall as severest,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3C2dA0SQ3xM/update-2-fda-pegs-edwards-lifesciences-sapien-delivery-system-recall-as-severest-idUSL4N25I3OU
135.0,10/23/2019 10:59:23 PM,Edwards Lifesciences Corp. Reports Advance In Q3 Earnings,RTTNews,/news/stocks/edwards-lifesciences-corp-reports-advance-in-q3-earnings-1028625070
136.0,10/23/2019 11:21:10 PM,Edwards Lifesciences Raises Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/edwards-lifesciences-raises-earnings-guidance-quick-facts-1028625139
137.0,10/25/2019 2:57:46 PM,"Healthcare Stocks On The Move (EW, NVO, BBI…) ",RTTNews,/news/stocks/healthcare-stocks-on-the-move-ew-nvo-bbi-1028631420
138.0,12/5/2019 1:47:24 PM,Edwards Lifesciences Issues FY20 Guidance; Affirms 2019 Outlook ,RTTNews,/news/stocks/edwards-lifesciences-issues-fy20-guidance-affirms-2019-outlook-1028740446
139.0,1/29/2020 3:02:11 PM,Here's what Wall Street expects from Edwards Lifesciences's earnings,Markets Insider Automation,/news/stocks/edwards_lifesciences-stock-price-quarter-earnings-preview-q4-1028855437
140.0,1/30/2020 10:31:58 PM,Edwards Lifesciences Corp. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/edwards-lifesciences-corp-q4-adjusted-earnings-miss-estimates-1028861588
141.0,2/4/2020 4:49:26 PM,3 Healthcare Stocks to Buy This Week Ahead of Earnings,InvestorPlace,/news/stocks/3-healthcare-stocks-to-buy-after-earnings-1028873201
142.0,3/5/2020 12:37:07 PM,New sell-side coverage - healthcare,Seeking Alpha,https://seekingalpha.com/news/3548949-new-sell-side-coverage-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,3/20/2020 5:43:00 PM,FDA relaxes standards for remote vital sign monitoring,Seeking Alpha,https://seekingalpha.com/news/3553898-fda-relaxes-standards-for-remote-vital-sign-monitoring?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,3/28/2020 2:47:02 PM,Edwards pauses enrollment in key trials amid Covid-19,Seeking Alpha,https://seekingalpha.com/news/3556072-edwards-pauses-enrollment-in-key-trials-amid-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,3/30/2020 5:32:01 AM,Edwards Lifesciences Says SAPIEN 3 Valve Shows Excellent Results At 2 Years ,RTTNews,/news/stocks/edwards-lifesciences-says-sapien-3-valve-shows-excellent-results-at-2-years-1029042782
146.0,4/17/2020 11:18:06 AM,Benchmark likes Regeneron in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3561611-benchmark-likes-regeneron-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,4/22/2020 3:01:37 PM,Edwards Lifesciences earnings: here's what to expect,Markets Insider Automation,/news/stocks/edwards_lifesciences-q1-quarterly-earnings-preview-stock-1029117610
148.0,4/22/2020 9:35:11 PM,Edwards Lifesciences Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3563188-edwards-lifesciences-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,4/22/2020 9:35:28 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3563165-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,4/23/2020 10:26:55 PM,Edwards Lifesciences Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/edwards-lifesciences-corp-q1-adjusted-earnings-beat-estimates-1029124737
151.0,4/23/2020 10:49:19 PM,Edwards Substantially Reduces 2020 Guidance Due To Effects Of COVID-19 ,RTTNews,/news/stocks/edwards-substantially-reduces-2020-guidance-due-to-effects-of-covid-19-1029124805
152.0,4/24/2020 7:43:19 AM,"SAVA Gets Funding For AD Drug, JNJ Hits All-time High, ENZ On Watch ",RTTNews,/news/stocks/sava-gets-funding-for-ad-drug-jnj-hits-all-time-high-enz-on-watch-1029125551
153.0,4/27/2020 10:30:10 PM,Edwards’ HemoSphere Platform Receives Expanded Use Indication From Health Canada in Treatment of COVID-19 Patients,GlobeNewswire,/news/stocks/edwards-hemosphere-platform-receives-expanded-use-indication-from-health-canada-in-treatment-of-covid-19-patients-1029134695
154.0,4/28/2020 11:32:55 AM,Wells softens view on Edwards Lifesciences in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3565181-wells-softens-view-on-edwards-lifesciences-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,5/19/2020 10:01:00 PM,Edwards Lifesciences Corporation -- Moody's announces completion of a periodic review of ratings of Edwards Lifesciences Corporation,Moodys,/news/bonds/edwards-lifesciences-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-edwards-lifesciences-corporation-1029217082
156.0,6/8/2020 3:28:01 PM,Edwards Sapien 3 valve OK'd in China,Seeking Alpha,https://seekingalpha.com/news/3581179-edwards-sapien-3-valve-okd-in-china?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,7/15/2020 2:43:57 PM,Edwards Announces FDA Approval For KONECT RESILIA Aortic Valved Conduit - Quick Facts ,RTTNews,/news/stocks/edwards-announces-fda-approval-for-konect-resilia-aortic-valved-conduit-quick-facts-1029397085
158.0,7/22/2020 3:01:36 PM,Edwards Lifesciences earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/edwards_lifesciences-stock-quarter-earnings-preview-q2-1029420063
159.0,7/23/2020 10:33:50 PM,Edwards Lifesciences Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/edwards-lifesciences-corp-q2-adjusted-earnings-beat-estimates-1029426756
160.0,7/23/2020 10:41:06 PM,Edwards Lifesciences Raises 2020 Adj. EPS Guidance; Reiterates Sales Outlook ,RTTNews,/news/stocks/edwards-lifesciences-raises-2020-adj-eps-guidance-reiterates-sales-outlook-1029426782
161.0,10/20/2020 3:01:35 PM,Here's what Wall Street expects from Edwards Lifesciences's earnings,Markets Insider Automation,/news/stocks/edwards_lifesciences-q3-earnings-preview-stock-1029698763
162.0,10/20/2020 6:01:46 PM,Edwards Lifesciences Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623848-edwards-lifesciences-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,10/20/2020 9:35:00 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3623755-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,10/21/2020 8:39:26 PM,"Edwards Lifesciences Q3 sales up 4%, earnings up 18%",Seeking Alpha,https://seekingalpha.com/news/3624518-edwards-lifesciences-q3-sales-up-4-earnings-up-18?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,10/21/2020 10:22:58 PM,Edwards Lifesciences Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/edwards-lifesciences-corp-q3-adjusted-earnings-beat-estimates-1029707091
166.0,11/4/2020 5:12:44 PM,Healthcare rallies as Presidential vote count continues,Seeking Alpha,https://seekingalpha.com/news/3631239-healthcare-rallies-presidential-vote-count-continues?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,11/30/2020 10:46:26 AM,7 ESG Investing Ideas That Could Add to Your Wallet and to Your Soul,InvestorPlace,/news/stocks/7-esg-investing-ideas-that-could-add-to-your-wallet-and-to-your-soul-1029848245
168.0,12/10/2020 4:00:56 PM,Edwards Lifesciences Sees FY21 Adj. EPS Below View ,RTTNews,/news/stocks/edwards-lifesciences-sees-fy21-adj-eps-below-view-1029881923
169.0,12/18/2020 8:30:47 PM,Expanded use of Edwards' Sapien 3 valve OK'd in Canada,Seeking Alpha,https://seekingalpha.com/news/3645899-expanded-use-of-edwards-sapien-3-valve-okd-in-canada?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,12/23/2020 2:30:53 PM,"The Daily Biotech Pulse: Supernus Issues Positive ADHD Readout, Sorrento Files For Emergency Use Authorization For Rapid COVID-19 Test, Inhibikase To Make Wall Street Debut",Benzinga,/news/stocks/the-daily-biotech-pulse-supernus-issues-positive-adhd-readout-sorrento-files-for-emergency-use-authorization-for-rapid-covid-19-test-inhibikase-to-make-wall-street-debut-1029916943
171.0,12/29/2020 2:09:37 PM,"The Daily Biotech Pulse: FDA Nod For Amphastar's Generic Glucagon, Arcturus Sinks On Vaccine Data, Decision Day For Osmotica",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-nod-for-amphastar-s-generic-glucagon-arcturus-sinks-on-vaccine-data-decision-day-for-osmotica-1029923067
172.0,12/30/2020 2:08:28 PM,"The Daily Biotech Pulse: Osmotica Faces Second FDA Rejection, UK Conditionally Approves AstraZeneca's Vaccine Candidate, Hepion NASH Data",Benzinga,/news/stocks/the-daily-biotech-pulse-osmotica-faces-second-fda-rejection-uk-conditionally-approves-astrazeneca-s-vaccine-candidate-hepion-nash-data-1029925168
173.0,1/23/2021 3:14:04 PM,"The Week Ahead In Biotech (Jan 24-30): J&J, Lilly to Kickstart Big Pharma Earnings, Amgen FDA Decision and More",Benzinga,/news/stocks/the-week-ahead-in-biotech-jan-24-30-j-j-lilly-to-kickstart-big-pharma-earnings-amgen-fda-decision-and-more-1029996049
174.0,1/25/2021 3:01:29 PM,Here's what Wall Street expects from Edwards Lifesciences's earnings,Markets Insider Automation,/news/stocks/edwards_lifesciences-q4-quarterly-earnings-preview-1029999382
175.0,1/26/2021 10:30:50 PM,Edwards Lifesciences Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654444-edwards-lifesciences-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,1/26/2021 10:35:07 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3654434-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,1/27/2021 1:35:59 PM,"The Daily Biotech Pulse: Sorrento, Immutep Surge On COVID-19 Study Data, T2 Biosystems Sinks On Preannouncement",Benzinga,/news/stocks/the-daily-biotech-pulse-sorrento-immutep-surge-on-covid-19-study-data-t2-biosystems-sinks-on-preannouncement-1030009241
178.0,1/27/2021 10:34:43 PM,Edwards Lifesciences Corp. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/edwards-lifesciences-corp-q4-adjusted-earnings-miss-estimates-1030011974
179.0,1/27/2021 11:22:19 PM,13 Stocks Moving In Wednesday's After-Hours Session,Benzinga,/news/stocks/13-stocks-moving-in-wednesday-s-after-hours-session-1030012164
180.0,1/28/2021 2:03:49 PM,"The Daily Biotech Pulse: Decision Day For Amgen, Zymeworks Sinks On Data, Ortho Clinical Diagnostics IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-decision-day-for-amgen-zymeworks-sinks-on-data-ortho-clinical-diagnostics-ipo-1030014922
181.0,1/28/2021 3:20:31 PM,"Edwards Lifesciences  topline up 2%, misses Q4 profit consensus",Seeking Alpha,https://seekingalpha.com/news/3655616-edwards-lifesciences-topline-up-2-misses-q4-profit-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,2/1/2021 1:57:16 AM,Edwards' Resilia Tissue Aortic Valve Shows Favorable Safety And Efficacy At Five Years ,RTTNews,/news/stocks/edwards-resilia-tissue-aortic-valve-shows-favorable-safety-and-efficacy-at-five-years-1030024104
183.0,2/1/2021 8:19:35 PM,Edwards Lifesciences’ Resilia tissue aortic valve shows favorable safety and efficacy,Seeking Alpha,https://seekingalpha.com/news/3656849-edwards-lifesciences-resilia-tissue-aortic-valve-shows-favorable-safety-and-efficacy?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,3/2/2021 2:22:58 PM,"Cramer Shares His Thoughts On Penn National Gaming, Snap, More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-penn-national-gaming-snap-more-1030140427
185.0,4/5/2021 1:03:01 PM,Focus on equipment makers as Citi unveils positive catalyst watch; Invitae upgraded on Softbank investment and more in today’s analyst action,Seeking Alpha,https://seekingalpha.com/news/3679123-equipment-makers-on-watch-invitae-upgraded-on-softbank-investment?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,4/5/2021 3:06:05 PM,Edwards Lifesciences is not getting the credit it deserves: Evercore ISI,Seeking Alpha,https://seekingalpha.com/news/3679200-edwards-lifesciences-is-not-getting-the-credit-it-deserves-evercore-isi?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,4/5/2021 4:03:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2021-1030273989
188.0,4/9/2021 10:04:00 PM,Edwards Lifesciences Corporation -- Moody's announces completion of a periodic review of ratings of Edwards Lifesciences Corporation,Moodys,/news/bonds/edwards-lifesciences-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-edwards-lifesciences-corporation-1030290301
189.0,4/15/2021 3:04:25 PM,Edwards Lifesciences Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/edwards_lifesciences_conference-1029937344
190.0,4/15/2021 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-15-2021-1030308913
191.0,4/18/2021 3:01:24 PM,Edwards Lifesciences earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/edwards_lifesciences-q1-earnings-preview-stock-1030315037
192.0,4/19/2021 9:35:36 PM,Edwards Lifesciences Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3683089-edwards-lifesciences-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,4/19/2021 9:35:53 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3683045-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,4/20/2021 2:06:58 PM,"The Daily Biotech Pulse: Q1 Beat From Johnson & Johnson, KalVista Study Placed On Hold, European Label Expansion For GW Pharma's Epidiolex",Benzinga,/news/stocks/the-daily-biotech-pulse-q1-beat-from-johnson-johnson-kalvista-study-placed-on-hold-european-label-expansion-for-gw-pharma-s-epidiolex-1030322640
195.0,4/20/2021 10:24:10 PM,Edwards Lifesciences Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/edwards-lifesciences-corp-q1-adjusted-earnings-beat-estimates-1030325334
196.0,4/20/2021 11:04:41 PM,8 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/8-stocks-moving-in-tuesday-s-after-hours-session-1030325456
197.0,4/20/2021 11:14:11 PM,Edwards Lifesciences Q1 Results Beat Street View; Lifts Outlook ,RTTNews,/news/stocks/edwards-lifesciences-q1-results-beat-street-view-lifts-outlook-1030325459
198.0,4/21/2021 1:05:19 PM,24 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/24-stocks-moving-in-wednesday-s-pre-market-session-1030327808
199.0,4/21/2021 1:31:27 PM,"The Daily Biotech Pulse: Moderna To Supply Variant-Specific Vaccine To Israel, Roche's Diagnostics Business Comes to Rescue",Benzinga,/news/stocks/the-daily-biotech-pulse-moderna-to-supply-variant-specific-vaccine-to-israel-roche-s-diagnostics-business-comes-to-rescue-1030327873
200.0,4/21/2021 6:00:17 PM,Edwards Lifesciences hits new all-time high buoyed by strong Q1 results,Seeking Alpha,https://seekingalpha.com/news/3684113-edwards-lifesciences-hits-new-all-time-high-buoyed-by-strong-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,4/21/2021 6:03:10 PM,33 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/33-stocks-moving-in-wednesday-s-mid-day-session-1030329572
202.0,4/22/2021 11:03:54 AM,48 Biggest Movers From Yesterday,Benzinga,/news/stocks/48-biggest-movers-from-yesterday-1030332063
203.0,4/22/2021 2:08:59 PM,"The Daily Biotech Pulse: KemPharm Receives $10M Milestone Payment, Zymergen, Neuropace Debut On Nasdaq, Renalytix Wins US Government Contract, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-kempharm-receives-10m-milestone-payment-zymergen-neuropace-debut-on-nasdaq-renalytix-wins-us-government-contract-2-ipos-1030332968
204.0,4/23/2021 1:28:48 PM,"The Daily Biotech Pulse: Quidel Slides On Negative Pre-Announcement, Roche Gets Positive EMA Committee Recommendation, 3 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-quidel-slides-on-negative-pre-announcement-roche-gets-positive-ema-committee-recommendation-3-ipos-1030338292
205.0,5/18/2021 9:08:07 PM,Edwards releases real-world data on transcatheter aortic valve replacement,Seeking Alpha,https://seekingalpha.com/news/3698034-edwards-releases-real-world-data-on-transcatheter-aortic-valve-replacement?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,5/21/2021 1:26:12 PM,"The Daily Biotech Pulse: Moderna's Vaccine Authorized In Japan, Neovasc's Adverse Ruling In Germany, Metacrine Rallies On Insider Buying",Benzinga,/news/stocks/the-daily-biotech-pulse-moderna-s-vaccine-authorized-in-japan-neovasc-s-adverse-ruling-in-germany-metacrine-rallies-on-insider-buying-1030454685
207.0,5/25/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2021-1030463045
208.0,5/25/2021 6:07:34 PM,"Barclays sees ""renaissance"" in medical device industry",Seeking Alpha,https://seekingalpha.com/news/3699979-barclays-sees-renaissance-in-medical-device-industry?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,6/1/2021 8:23:47 PM,Edwards Lifesciences gets FDA clearance for hypotension prediction index software,Seeking Alpha,https://seekingalpha.com/news/3702056-edwards-lifesciences-gets-fda-clearance-for-hypotension-prediction-index-software?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,6/3/2021 12:35:35 PM,"Amazon, IBM highlight Credit Suisse's 'Top of the Crop' picks: At the Open",Seeking Alpha,https://seekingalpha.com/news/3702860-amazon-ibm-highlight-credit-suisses-top-of-the-crop-picks?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,6/15/2021 2:07:38 PM,"The Daily Biotech Pulse: AstraZeneca, Biogen Face Clinical Trial Disappointments, Novavax Studies Coronavirus-Flu Combo Vaccine, Decision Day For Takeda",Benzinga,/news/stocks/the-daily-biotech-pulse-astrazeneca-biogen-face-clinical-trial-disappointments-novavax-studies-coronavirus-flu-combo-vaccine-decision-day-for-takeda-1030523320
213.0,6/16/2021 2:20:39 PM,"The Daily Biotech Pulse: Regeneron COVID-19 Antibody Cocktail Data, FDA Nod For Mallinckrodt, Molecular Partners IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-regeneron-covid-19-antibody-cocktail-data-fda-nod-for-mallinckrodt-molecular-partners-ipo-1030527915
214.0,6/22/2021 2:12:07 PM,"The Daily Biotech Pulse: Sanofi, Translate Bio Start Early Stage Seasonal Flu Vaccine Study, Dr. Reddy's Launches Generic Vascepa, Halozyme Strikes Licensing Deal",Benzinga,/news/stocks/the-daily-biotech-pulse-sanofi-translate-bio-start-early-stage-seasonal-flu-vaccine-study-dr-reddy-s-launches-generic-vascepa-halozyme-strikes-licensing-deal-1030542723
215.0,6/23/2021 1:35:16 PM,"The Daily Biotech Pulse: Gemini Sinks On Data, Amgen's Migraine Drug Approved In Japan, Liver Congress Gets Underway",Benzinga,/news/stocks/the-daily-biotech-pulse-gemini-sinks-on-data-amgen-s-migraine-drug-approved-in-japan-liver-congress-gets-underway-1030546471
216.0,6/24/2021 2:12:04 PM,"The Daily Biotech Pulse: Lilly Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-lilly-spikes-on-alzheimer-s-drug-regulatory-filing-plan-applied-genetics-arcus-issue-data-readouts-adcom-test-awaits-incyte-monte-rosa-prices-ipo-1030550889
217.0,6/25/2021 1:32:32 PM,"The Daily Biotech Pulse: Roche Gets Authorization For COVID-19 Treatment, Nods For Sanofi-Regeneron In Europe, Osmotica Divestment, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-roche-gets-authorization-for-covid-19-treatment-nods-for-sanofi-regeneron-in-europe-osmotica-divestment-2-ipos-1030554577
218.0,6/28/2021 9:37:16 PM,"4 Top Stock Trades for Tuesday: NIO, FB, EW, TXN",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-nio-fb-ew-txn-1030560721
219.0,7/1/2021 12:29:40 PM,Caterpillar moves into Credit Suisse's 'Top of the Crop' list: At the Open,Seeking Alpha,https://seekingalpha.com/news/3711767-caterpillar-moves-into-credit-suisses-top-of-the-crop-list?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,7/8/2021 1:45:17 PM,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",Benzinga,/news/stocks/the-daily-biotech-pulse-priority-review-for-amgen-s-asthma-treatment-evaxion-reports-positive-skin-cancer-readout-quidel-recalls-lyra-covid-19-test-1030589266
221.0,7/9/2021 1:36:16 PM,"The Daily Biotech Pulse: Lilly, Morphic's Positive Data At ECCO, Humanigen's COVID Treatment Gets Expedited Review In UK, TransCode IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-lilly-morphic-s-positive-data-at-ecco-humanigen-s-covid-treatment-gets-expedited-review-in-uk-transcode-ipo-1030592766
222.0,7/22/2021 1:05:00 PM,"Edwards Lifesciences To Host Earnings Conference Call On July 29, 2021",PR Newswire,/news/stocks/edwards-lifesciences-to-host-earnings-conference-call-on-july-29-2021-1030634418
223.0,7/22/2021 9:15:00 PM,"Study Data Presented at TVT on the Economics of Minimalist TAVR, PARTNER 3 Bicuspid TAVR",PR Newswire,/news/stocks/study-data-presented-at-tvt-on-the-economics-of-minimalist-tavr-partner-3-bicuspid-tavr-1030636637
224.0,7/25/2021 3:26:31 PM,"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More",Benzinga,/news/stocks/the-week-ahead-in-biotech-july-25-31-big-pharma-earnings-iterum-fda-decision-alzheimer-s-conference-ipos-and-more-1030641744
225.0,7/27/2021 3:02:14 PM,Here's what Wall Street expects from Edwards Lifesciences's earnings,Markets Insider Automation,/news/stocks/edwards_lifesciences-stock-quarter-earnings-preview-q2-1030650739
226.0,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,7/29/2021 2:18:48 PM,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-s-disappointing-q2-atreca-falls-on-data-fda-nod-for-viatris-nuvalent-icosavax-ipos-1030662210
228.0,7/29/2021 8:20:47 PM,"Edwards Lifesciences EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721886-edwards-lifesciences-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,7/29/2021 10:15:00 PM,Edwards Lifesciences Reports Second Quarter Results,PR Newswire,/news/stocks/edwards-lifesciences-reports-second-quarter-results-1030664365
230.0,7/29/2021 10:49:56 PM,Edwards Lifesciences Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/edwards-lifesciences-corp-q2-adjusted-earnings-beat-estimates-1030664610
231.0,7/30/2021 12:08:42 AM,Edwards Lifesciences Lifts FY21 Outlook ,RTTNews,/news/stocks/edwards-lifesciences-lifts-fy21-outlook-1030664888
232.0,7/30/2021 1:53:58 PM,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-erytech-jumps-on-fast-track-designation-glaxosmithkline-fda-nod-alnylam-s-clinical-collaboration-4-ipos-1030667906
