Unnamed: 0,datetime,title,source,link
249.0,9/14/2022 3:44:02 PM,Expert Ratings for Corteva,Benzinga,/news/stocks/expert-ratings-for-corteva-1031743062
250.0,9/14/2022 5:08:25 PM,What 8 Analyst Ratings Have To Say About Corteva,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-corteva-1031743325
251.0,9/20/2022 1:30:00 PM,"Pandemic, Conflict, and Extreme Weather Highlight the Need to Protect Global Food Systems",PR Newswire,/news/stocks/pandemic-conflict-and-extreme-weather-highlight-the-need-to-protect-global-food-systems-1031753096
252.0,9/29/2022 12:11:45 PM,The 7 Best Agriculture Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-agriculture-stocks-to-buy-now-1031772842
253.0,10/3/2022 3:00:00 PM,Corteva Announces Dates for Third Quarter 2022 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-third-quarter-2022-earnings-release-and-webcast-1031778840
254.0,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral
255.0,10/14/2022 2:03:19 PM,"Jim Cramer Likes This Biotechnology Stock: 'It's Not Big, But It's Not Bad'",Benzinga,/news/stocks/jim-cramer-likes-this-biotechnology-stock-it-s-not-big-but-it-s-not-bad-1031806009
256.0,10/20/2022 4:07:00 PM,10 Analysts Have This to Say About Corteva,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-corteva-1031821610
257.0,10/20/2022 8:04:42 PM,What 10 Analyst Ratings Have To Say About Corteva,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-corteva-1031822264
258.0,10/28/2022 12:03:45 PM,Corteva declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3897189-corteva-declares-015-dividend?utm_source=businessinsider&utm_medium=referral
259.0,10/28/2022 2:00:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1031848119
260.0,11/2/2022 3:01:13 PM,Corteva is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/corteva-q3-quarterly-earnings-preview-1031864651
261.0,11/2/2022 6:27:08 PM,Corteva buys Cargill's high oleic canola breeding business,Seeking Alpha,https://seekingalpha.com/news/3900079-corteva-buys-cargills-high-oleic-canola-breeding-business?utm_source=businessinsider&utm_medium=referral
262.0,11/3/2022 9:00:50 PM,"Corteva Q3 results beat, co keeps FY net sales, operating EPS guidance unchanged",Seeking Alpha,https://seekingalpha.com/news/3901526-corteva-q3-results-beat-co-keeps-fy-net-sales-operating-eps-guidance-unchanged?utm_source=businessinsider&utm_medium=referral
263.0,11/3/2022 10:00:00 PM,Corteva Reports Third Quarter and Year-to-Date 2022 Results,PR Newswire,/news/stocks/corteva-reports-third-quarter-and-year-to-date-2022-results-1031872720
264.0,11/3/2022 10:16:58 PM,"Corteva, Inc. Q3 Earnings Summary",RTTNews,/news/stocks/corteva-inc-q3-earnings-summary-1031872821
265.0,11/3/2022 10:36:39 PM,"Corteva ticks higher after Q3 loss narrows, full-year guidance reaffirmed",Seeking Alpha,https://seekingalpha.com/news/3901688-corteva-ticks-higher-after-q3-loss-narrows-full-year-guidance-reaffirmed?utm_source=businessinsider&utm_medium=referral
266.0,11/7/2022 3:35:59 AM,Mizuho Securities Keeps Their Buy Rating on Corteva (CTVA),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-corteva-ctva-1031878666
267.0,11/7/2022 2:00:00 PM,"Corteva to Participate in the 2022 Morgan Stanley Global Chemicals, Agriculture and Packaging Conference",PR Newswire,/news/stocks/corteva-to-participate-in-the-2022-morgan-stanley-global-chemicals-agriculture-and-packaging-conference-1031881096
268.0,11/7/2022 3:09:37 PM,7 Analysts Have This to Say About Corteva,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-corteva-1031881840
269.0,11/7/2022 4:31:34 PM,Analysts Offer Insights on Materials Companies: Nutrien (NTR) and Corteva (CTVA),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-nutrien-ntr-and-corteva-ctva-1031882382
270.0,11/12/2022 8:25:43 PM,"Materials Sector Weekly Round-up: Gold stocks top list; Braskem, AMR at bottom after Q3 reports",Seeking Alpha,https://seekingalpha.com/news/3906750-materials-sector-weekly-round-up-gold-stocks-top-list-braskem-amr-at-bottom-after-q3-reports?utm_source=businessinsider&utm_medium=referral
271.0,11/14/2022 10:45:03 PM,"Jeffrey Smith's Starboard Value adds Wix, MCAC, exits Elanco, Kohl's in Q3",Seeking Alpha,https://seekingalpha.com/news/3907556-jeffrey-smiths-starboard-value-adds-wix-mcac-exits-elanco-kohls-in-q3?utm_source=businessinsider&utm_medium=referral
272.0,11/16/2022 4:06:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-16-2022-1031919186
273.0,11/30/2022 4:25:05 AM,"New Buy Rating for Corteva (CTVA), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-corteva-ctva-the-basic-materials-giant-1031943732
274.0,11/30/2022 1:30:00 PM,"Corteva Agriscience Signs Agreement to Acquire Stoller Group, One of the Largest Independent Biologicals Companies in the Industry",PR Newswire,/news/stocks/corteva-agriscience-signs-agreement-to-acquire-stoller-group-one-of-the-largest-independent-biologicals-companies-in-the-industry-1031944600
275.0,11/30/2022 1:46:48 PM,Corteva To Acquire Stoller Group For $1.2 Bln In Cash ,RTTNews,/news/stocks/corteva-to-acquire-stoller-group-for-1-2-bln-in-cash-1031944660
276.0,12/5/2022 1:55:04 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1031952908
277.0,12/8/2022 1:50:53 AM,"Analysts Offer Insights on Materials Companies: Franco-Nevada (FNV), SSR Mining (SSRM) and Corteva (CTVA)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-franco-nevada-fnv-ssr-mining-ssrm-and-corteva-ctva-1031959148
278.0,12/24/2022 1:46:03 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1031989738
279.0,12/25/2022 3:55:50 PM,Christmas Shopping? 3 Stocks To Bring Holiday Cheer,TipRanks,/news/stocks/christmas-shopping-3-stocks-to-bring-holiday-cheer-1031990052
280.0,1/3/2023 3:00:00 PM,Corteva Announces Dates for Fourth Quarter and Full Year 2022 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-fourth-quarter-and-full-year-2022-earnings-release-and-webcast-1031997834
281.0,1/4/2023 5:11:18 PM,The 7 Best Fertilizer Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-best-fertilizer-stocks-to-buy-for-2023-1032000473
282.0,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637
283.0,1/11/2023 4:25:42 PM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032012911
284.0,1/11/2023 6:00:33 PM,What To Know About B of A Securities's Upgrade of Corteva,Benzinga,/news/stocks/what-to-know-about-b-of-a-securities-s-upgrade-of-corteva-1032013022
285.0,1/12/2023 5:00:57 PM,Analyst Ratings for Corteva,Benzinga,/news/stocks/analyst-ratings-for-corteva-1032015457
286.0,1/12/2023 11:18:33 PM,7 of the Hottest ETFs to Buy for 2023,InvestorPlace,/news/stocks/7-of-the-hottest-etfs-to-buy-for-2023-1032016130
287.0,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral
288.0,1/19/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2023-1032028737
289.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
290.0,1/27/2023 1:05:46 PM,Corteva declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3928908-corteva-inc-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral
291.0,1/27/2023 2:00:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1032046637
292.0,1/30/2023 2:59:26 PM,‘Should I Stay or Should I Go’: Wells Fargo Suggests 2 Stocks for Investors Seeking Shelter,TipRanks,/news/stocks/should-i-stay-or-should-i-go-wells-fargo-suggests-2-stocks-for-investors-seeking-shelter-1032051263
293.0,1/31/2023 3:01:13 PM,What Wall Street expects from Corteva's earnings,Markets Insider Automation,/news/stocks/corteva-stock-quarter-earnings-preview-q4-1032054318
294.0,1/31/2023 10:35:07 PM,What to expect from Corteva's Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/3929921-what-to-expect-from-cortevas-q4-earnings?utm_source=businessinsider&utm_medium=referral
295.0,1/31/2023 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3929889-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
296.0,2/1/2023 10:01:12 PM,"Corteva Q4 results beat estimates, co provides FY 2023 guidance below consensus",Seeking Alpha,https://seekingalpha.com/news/3930906-corteva-q4-results-beat-estimates-co-provides-fy-2023-guidance-below-consensus?utm_source=businessinsider&utm_medium=referral
297.0,2/1/2023 11:00:00 PM,"Corteva Reports Fourth Quarter and Full-Year 2022 Results, Provides 2023 Guidance",PR Newswire,/news/stocks/corteva-reports-fourth-quarter-and-full-year-2022-results-provides-2023-guidance-1032060608
298.0,2/1/2023 11:04:27 PM,"Corteva, Inc. Q4 Earnings Summary",RTTNews,/news/stocks/corteva-inc-q4-earnings-summary-1032060612
299.0,2/2/2023 1:13:46 PM,Why Meta Platforms Shares Are Trading Higher By 19%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-meta-platforms-shares-are-trading-higher-by-19-here-are-20-stocks-moving-premarket-1032062491
300.0,2/3/2023 3:15:06 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032064507
301.0,2/3/2023 12:15:40 PM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032065952
302.0,2/3/2023 12:25:45 PM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032065919
303.0,2/3/2023 12:30:17 PM,"Analysts Offer Insights on Materials Companies: Air Products and Chemicals (APD), United States Steel (X) and Corteva (CTVA)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-air-products-and-chemicals-apd-united-states-steel-x-and-corteva-ctva-1032066010
304.0,2/3/2023 1:00:33 PM,Analyst Ratings for Corteva,Benzinga,/news/stocks/analyst-ratings-for-corteva-1032065815
305.0,2/4/2023 1:51:03 AM,Analysts Offer Insights on Materials Companies: Capstone Copper (OtherCSCCF) and Corteva (CTVA),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-capstone-copper-othercsccf-and-corteva-ctva-1032067271
306.0,2/7/2023 4:49:47 PM,Year Of Volatility: Stocks Exposed To Russia-Ukraine War See Big Gains/Losses,Benzinga,/news/etf/year-of-volatility-stocks-exposed-to-russia-ukraine-war-see-big-gains-losses-1032074605
307.0,2/11/2023 7:16:32 PM,Materials Sector Weekly Round-up: Corteva tops list; IFF drops to bottom,Seeking Alpha,https://seekingalpha.com/news/3935027-materials-sector-weekly-round-up-corteva-tops-list-iff-drops-to-bottom?utm_source=businessinsider&utm_medium=referral
308.0,2/14/2023 2:00:00 PM,Corteva Agriscience Announces Commercial Launch of Optimum® GLY Canola,PR Newswire,/news/stocks/corteva-agriscience-announces-commercial-launch-of-optimum-gly-canola-1032094596
309.0,2/17/2023 9:46:59 PM,3 Overlooked Industrial Stocks Worth Your Attention,InvestorPlace,/news/stocks/3-overlooked-industrial-stocks-worth-your-attention-1032107039
310.0,2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral
311.0,2/21/2023 1:31:16 PM,"Analysts Are Bullish on These Materials Stocks: Summit Materials (SUM), Corteva (CTVA)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-summit-materials-sum-corteva-ctva-1032111625
312.0,2/22/2023 2:00:00 PM,Corteva Agriscience to Participate in the Bank of America Securities 2023 Global Agriculture & Materials Conference,PR Newswire,/news/stocks/corteva-agriscience-to-participate-in-the-bank-of-america-securities-2023-global-agriculture-materials-conference-1032115466
313.0,3/2/2023 3:00:00 PM,Corteva Agriscience Completes Acquisitions of Symborg and Stoller,PR Newswire,/news/stocks/corteva-agriscience-completes-acquisitions-of-symborg-and-stoller-1032140529
314.0,3/7/2023 2:00:00 PM,Corteva Agriscience Announces Commercial Launch of Vorceed™ Enlist® Corn Products,PR Newswire,/news/stocks/corteva-agriscience-announces-commercial-launch-of-vorceed-enlist-corn-products-1032150185
315.0,3/14/2023 1:17:57 PM,"Corteva, Bunge, Chevron Join To Produce Winter Canola ",RTTNews,/news/stocks/corteva-bunge-chevron-join-to-produce-winter-canola-1032166053
316.0,3/22/2023 8:09:51 PM,4 Defensive Ways To Play The Stock Market,Benzinga,/news/stocks/4-defensive-ways-to-play-the-stock-market-1032185931
317.0,3/28/2023 3:00:00 PM,"Corteva Agriscience Launches Adavelt™ Active, Bringing Farmers a New Mode of Action Fungicide",PR Newswire,/news/stocks/corteva-agriscience-launches-adavelt-active-bringing-farmers-a-new-mode-of-action-fungicide-1032197204
318.0,4/3/2023 2:05:00 PM,Corteva Announces Dates for First Quarter 2023 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-first-quarter-2023-earnings-release-and-webcast-1032210515
319.0,4/4/2023 2:00:00 PM,Corteva Agriscience Announces Progress on Sustainability Goals,PR Newswire,/news/stocks/corteva-agriscience-announces-progress-on-sustainability-goals-1032213433
320.0,4/6/2023 2:00:00 PM,Corteva to Host Virtual 2023 R&D Innovation Update,PR Newswire,/news/stocks/corteva-to-host-virtual-2023-r-d-innovation-update-1032218874
321.0,4/21/2023 8:30:40 AM,Congresswoman Debbie Dingell’s Recent Trades: BLK and CTVA,TipRanks,/news/stocks/congresswoman-debbie-dingell-s-recent-trades-blk-and-ctva-1032249194
322.0,4/21/2023 12:02:51 PM,Corteva declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3958626-corteva-declares-015-dividend?utm_source=businessinsider&utm_medium=referral
323.0,4/21/2023 2:00:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1032249672
324.0,4/21/2023 3:01:25 PM,Where Corteva Stands With Analysts,Benzinga,/news/stocks/where-corteva-stands-with-analysts-1032249964
325.0,4/25/2023 8:14:13 PM,The 3 Must-Watch Agritech Stocks for 2023,InvestorPlace,/news/stocks/the-3-must-watch-agritech-stocks-for-2023-1032259884
326.0,4/27/2023 2:00:00 PM,Corteva to Host Virtual 2023 R&D Innovation Update,PR Newswire,/news/stocks/corteva-to-host-virtual-2023-r-d-innovation-update-1032268380
327.0,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral
328.0,5/2/2023 3:01:13 PM,What Wall Street expects from Corteva's earnings,Markets Insider Automation,/news/stocks/corteva-q1-quarterly-earnings-preview-stock-1032282578
329.0,5/3/2023 9:00:56 PM,"Corteva Q1 results beat estimates, co raises FY 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3965093-corteva-q1-results-beat-estimates-co-raises-fy-2023-guidance?utm_source=businessinsider&utm_medium=referral
330.0,5/3/2023 11:30:00 PM,"Corteva, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/corteva-inc-q1-profit-increases-beats-estimates-1032289259
331.0,5/5/2023 12:05:15 PM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032297286
332.0,5/5/2023 7:00:33 PM,"Catalyst Watch: CPI report, Icahn showdown and Spectrum Brands trial headline big week",Seeking Alpha,https://seekingalpha.com/news/3966635-catalyst-watch-cpi-report-icahn-showdown-and-spectrum-brands-trial-headline-big-week?utm_source=businessinsider&utm_medium=referral
333.0,5/6/2023 1:45:26 AM,Corteva (CTVA) Gets a Buy from RBC Capital,TipRanks,/news/stocks/corteva-ctva-gets-a-buy-from-rbc-capital-1032298843
334.0,5/9/2023 6:20:00 PM,Corteva Agriscience Announces Bexoveld™ Active as Global Brand for Newest Active Ingredient from its Innovation Pipeline,PR Newswire,/news/stocks/corteva-agriscience-announces-bexoveld-active-as-global-brand-for-newest-active-ingredient-from-its-innovation-pipeline-1032307991
335.0,5/10/2023 1:12:00 AM,"Corteva Agriscience's Leading R&D Pipeline of Innovation Provides Path to Farmer, Society and Company Success",PR Newswire,/news/stocks/corteva-agriscience-s-leading-r-d-pipeline-of-innovation-provides-path-to-farmer-society-and-company-success-1032309117
336.0,5/12/2023 1:00:00 AM,Corteva Announces Pricing of Senior Notes Offering,PR Newswire,/news/stocks/corteva-announces-pricing-of-senior-notes-offering-1032319964
337.0,5/12/2023 10:06:47 PM,3 Worst-Performing Sectors: Which Stocks Are Dragging Returns During Debt Ceiling Crisis?,Benzinga,/news/etf/3-worst-performing-sectors-which-stocks-are-dragging-returns-during-debt-ceiling-crisis-1032323893
338.0,5/15/2023 3:00:00 PM,Corteva Agriscience to Participate in the 2023 BMO Farm to Market Chemicals Conference,PR Newswire,/news/stocks/corteva-agriscience-to-participate-in-the-2023-bmo-farm-to-market-chemicals-conference-1032327457
339.0,5/22/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-22-2023-1032343045
340.0,5/31/2023 7:51:30 PM,3 Ways to Play the Ongoing Demand for Farmland ,InvestorPlace,/news/stocks/3-best-ways-to-invest-in-farmland-1032362368
341.0,6/1/2023 8:45:34 AM,Corteva (CTVA) Gets a Buy from Barclays,TipRanks,/news/stocks/corteva-ctva-gets-a-buy-from-barclays-1032363469
342.0,6/2/2023 1:17:53 PM,"Chemours, DuPont, And Corteva Settle With US Water Systems For $1.185 Billion ",RTTNews,/news/stocks/chemours-dupont-and-corteva-settle-with-us-water-systems-for-1-185-billion-1032366965
343.0,6/2/2023 4:11:46 PM,"Hot Stocks: ZS rises on earnings; S down on analyst downgrade; DD, CC, CTVA and TSLA gain",Seeking Alpha,https://seekingalpha.com/news/3977176-hot-stocks-zs-rises-on-earnings-s-down-on-analyst-downgrade-dd-cc-ctva-and-tsla-gain?utm_source=businessinsider&utm_medium=referral
344.0,6/2/2023 10:37:43 PM,Chemical Companies Settle With U.S. Water Systems In PFAS Claims ,RTTNews,/news/stocks/chemical-companies-settle-with-u-s-water-systems-in-pfas-claims-1032368262
345.0,6/5/2023 9:00:00 AM,Corteva Agriscience And USAID Announce Collaboration to Support Ukrainian Farmers,PR Newswire,/news/stocks/corteva-agriscience-and-usaid-announce-collaboration-to-support-ukrainian-farmers-1032369508
346.0,6/6/2023 2:00:00 PM,Corteva Agriscience Announces Availability of PowerCore® Enlist® Refuge Advanced® Corn,PR Newswire,/news/stocks/corteva-agriscience-announces-availability-of-powercore-enlist-refuge-advanced-corn-1032372682
347.0,6/7/2023 2:00:00 PM,Corteva Agriscience Announces New Climate Positive Leaders Program Recipients,PR Newswire,/news/stocks/corteva-agriscience-announces-new-climate-positive-leaders-program-recipients-1032375655
348.0,6/12/2023 2:00:00 PM,Corteva Agriscience Harnesses Nature to Unlock Plant Disease Resistance,PR Newswire,/news/stocks/corteva-agriscience-harnesses-nature-to-unlock-plant-disease-resistance-1032383283
349.0,6/13/2023 2:00:00 PM,Ukrainian farmers affected by the war will receive donated seeds from the Howard G. Buffett Foundation with support of Corteva Agriscience,PR Newswire,/news/stocks/ukrainian-farmers-affected-by-the-war-will-receive-donated-seeds-from-the-howard-g-buffett-foundation-with-support-of-corteva-agriscience-1032385792
350.0,6/14/2023 11:06:31 AM,"3 Best Stocks to Buy Now, 6/14/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-6-14-2023-according-to-top-analysts-1032388521
351.0,6/21/2023 2:55:07 PM,"New Buy Rating for Corteva (CTVA), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-corteva-ctva-the-basic-materials-giant-1032402248
352.0,6/21/2023 7:00:36 PM,What 6 Analyst Ratings Have To Say About Corteva,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-corteva-1032402649
353.0,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral
354.0,6/28/2023 5:03:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2023-1032415597
355.0,6/29/2023 10:23:48 AM,"3 Best Stocks to Buy Now, 6/29/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-6-29-2023-according-to-top-analysts-1032417321
356.0,6/29/2023 3:00:00 PM,Corteva Announces Dates for Second Quarter 2023 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-second-quarter-2023-earnings-release-and-webcast-1032417842
357.0,7/2/2023 9:05:48 AM,TipRanks ‘Perfect 10’ List: These 2 Top-Rated Stocks Tick All the Boxes,TipRanks,/news/stocks/tipranks-perfect-10-list-these-2-top-rated-stocks-tick-all-the-boxes-1032422037
358.0,7/10/2023 4:32:06 PM,"FMC falls to 21-month low after slashing guidance, weighing on ag stocks",Seeking Alpha,https://seekingalpha.com/news/3986526-fmc-falls-to-21-month-low-after-slashing-guidance-weighing-on-ag-stocks?utm_source=businessinsider&utm_medium=referral
359.0,7/10/2023 5:55:05 PM,"IEP, BANL among Energy/Materials gainers; FMC, RNGR among losers",Seeking Alpha,https://seekingalpha.com/news/3986548-iep-banl-among-energymaterials-gainers-fmc-rngr-among-losers?utm_source=businessinsider&utm_medium=referral
360.0,7/11/2023 8:00:55 PM,What 8 Analyst Ratings Have To Say About Corteva,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-corteva-1032438696
361.0,7/15/2023 1:50:56 AM,"Analysts Conflicted on These Materials Names: Corteva (CTVA), Lundin Mining (OtherLUNMF) and Newcrest Mining Limited (OtherNCMGF)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-corteva-ctva-lundin-mining-otherlunmf-and-newcrest-mining-limited-otherncmgf-1032448534
362.0,7/17/2023 1:38:41 PM,Evogene's Lavie Bio Inks Licensing Agreement For Bio-Fungicides With Corteva Agriscience ,RTTNews,/news/stocks/evogene-s-lavie-bio-inks-licensing-agreement-for-bio-fungicides-with-corteva-agriscience-1032451020
363.0,7/21/2023 1:46:12 AM,RBC Capital Sticks to Its Buy Rating for Corteva (CTVA),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-corteva-ctva-1032464213
364.0,7/21/2023 6:43:27 PM,Corteva increases dividend by ~7%,Seeking Alpha,https://seekingalpha.com/news/3989784-corteva-inc-declares-0_16-dividend?utm_source=businessinsider&utm_medium=referral
365.0,7/21/2023 8:21:00 PM,Corteva Announces Increased Quarterly Dividend,PR Newswire,/news/stocks/corteva-announces-increased-quarterly-dividend-1032466734
366.0,7/25/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-25-2023-1032475324
367.0,7/30/2023 7:43:05 PM,Play offense and defense with these barbell stock strategies - BMO,Seeking Alpha,https://seekingalpha.com/news/3992717-play-offense-and-defense-with-these-barbell-stock-strategies?utm_source=businessinsider&utm_medium=referral
368.0,8/1/2023 12:57:04 PM,3 Agriculture Stocks to Buy for the Coming Food Shortages,InvestorPlace,/news/stocks/3-agriculture-stocks-to-buy-for-the-coming-food-shortages-1032501068
369.0,8/2/2023 3:01:13 PM,Here's what to expect from Corteva's earnings,Markets Insider Automation,/news/stocks/corteva-stock-q2-earnings-preview-1032506999
370.0,8/2/2023 9:35:51 PM,Corteva Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995271-corteva-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
371.0,8/3/2023 1:46:31 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032509199
372.0,8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral
373.0,8/3/2023 9:43:07 PM,"Corteva Non-GAAP EPS of $1.60 beats by $0.02, revenue of $6.05B misses by $370M",Seeking Alpha,https://seekingalpha.com/news/3997179-corteva-non-gaap-eps-of-1_60-beats-0_02-revenue-of-6_05b-misses-370m?utm_source=businessinsider&utm_medium=referral
374.0,8/3/2023 11:00:00 PM,"Corteva Reports Second Quarter and First Half 2023 Results, Updates Full-Year Net Sales and Earnings Guidance",PR Newswire,/news/stocks/corteva-reports-second-quarter-and-first-half-2023-results-updates-full-year-net-sales-and-earnings-guidance-1032514514
375.0,8/3/2023 11:15:28 PM,"Corteva, Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/corteva-inc-q2-profit-decreases-but-beats-estimates-1032514582
376.0,8/4/2023 8:04:36 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Corteva (CTVA), Albemarle (ALB) and Ero Copper (ERO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-corteva-ctva-albemarle-alb-and-ero-copper-ero-1032517005
377.0,8/4/2023 8:11:18 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: Corteva (CTVA) and Albemarle (ALB),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-corteva-ctva-and-albemarle-alb-1032516960
378.0,8/4/2023 7:36:53 PM,Corteva cuts full-year sales forecasts but analysts say 'better than feared',Seeking Alpha,https://seekingalpha.com/news/3997843-corteva-cuts-full-year-sales-forecasts-but-analysts-say-better-than-feared?utm_source=businessinsider&utm_medium=referral
