Unnamed: 0,datetime,title,source,link
268.0,9/25/2019 1:48:12 PM,"UPDATE 1-Philip Morris, Altria call off merger talks",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/r9pZd-iQVdI/update-1-philip-morris-altria-call-off-merger-talks-idUSL3N26G2TR
269.0,9/25/2019 2:02:39 PM,"Philip Morris, Altria call off merger talks",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XmlEpxBhtCQ/philip-morris-altria-call-off-merger-talks-idUSKBN1WA1DY
270.0,9/25/2019 2:10:20 PM,"Altria, Philip Morris End Merger Talks - Quick Facts ",RTTNews,/news/stocks/altria-philip-morris-end-merger-talks-quick-facts-1028552157
271.0,9/25/2019 2:26:51 PM,UPDATE 2-Philip Morris and Altria ditch merger talks amid vaping crackdown,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nO7VBSo5Zrs/update-2-philip-morris-and-altria-ditch-merger-talks-amid-vaping-crackdown-idUSL3N26G2TR
272.0,9/25/2019 2:29:48 PM,Philip Morris and Altria ditch merger talks amid vaping crackdown,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mBRu8SNMNnc/philip-morris-and-altria-ditch-merger-talks-amid-vaping-crackdown-idUSKBN1WA1DY
273.0,9/25/2019 2:55:56 PM,Are Vaping Issues About to Wreck Aphria Stock?,InvestorPlace,/news/stocks/are-vaping-issues-about-to-wreck-aphria-stock-1028554447
274.0,9/25/2019 2:57:08 PM,"Philip Morris and Altria's tobacco megamerger goes up in smoke as Juul struggles with vaping backlash (PM, MO)",Business Insider,https://markets.businessinsider.com/news/stocks/phillip-morris-altria-merger-talks-end-vaping-backlash-stocks-gain-2019-9-1028552399
275.0,9/25/2019 3:10:22 PM,Philip Morris and Altria ditch merger talks as Juul faces crisis,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IlKcPr4gu6c/philip-morris-and-altria-ditch-merger-talks-as-juul-faces-crisis-idUSKBN1WA1DY
276.0,9/25/2019 3:12:22 PM,Philip Morris and Altria ditch merger talks as Juul faces crisis,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/DleBMp9QIf0/philip-morris-and-altria-ditch-merger-talks-as-juul-faces-crisis-idINKBN1WA1MA
277.0,9/25/2019 4:33:45 PM,"UPDATE 4-Juul boss exits in vaping crisis as Philip Morris, Altria end merger talks",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9mlBTO5Wwwc/update-4-juul-boss-exits-in-vaping-crisis-as-philip-morris-altria-end-merger-talks-idUSL3N26G2TR
278.0,9/25/2019 4:34:56 PM,"Juul boss exits in vaping crisis as Philip Morris, Altria end merger talks",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EjJ-TEyF-U4/juul-boss-exits-in-vaping-crisis-as-philip-morris-altria-end-merger-talks-idUSKBN1WA1DY
279.0,9/25/2019 4:35:44 PM,"Juul boss exits in vaping crisis as Philip Morris, Altria end merger talks",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/wH6jAbsA1S0/juul-boss-exits-in-vaping-crisis-as-philip-morris-altria-end-merger-talks-idINKBN1WA1MA
280.0,9/25/2019 6:26:01 PM,PM Stock Surges as Philip Morris Ends Altria Merger Talks,InvestorPlace,/news/stocks/pm-stock-up-on-merger-talk-end-1028554432
281.0,9/25/2019 7:05:15 PM,InvestorPlace Roundup: The Rapid Fall of EV Maker Nio,InvestorPlace,/news/stocks/investorplace-roundup-the-rapid-fall-of-ev-maker-nio-1028554428
282.0,9/25/2019 7:07:52 PM,"UPDATE 5-Juul boss exits in vaping crisis as Philip Morris, Altria axe merger talks",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uMn0PzZRUzs/update-5-juul-boss-exits-in-vaping-crisis-as-philip-morris-altria-axe-merger-talks-idUSL3N26G2TR
283.0,9/25/2019 7:16:13 PM,"Juul boss exits in vaping crisis as Philip Morris, Altria axe merger talks",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/k8pQD19I1x0/juul-boss-exits-in-vaping-crisis-as-philip-morris-altria-axe-merger-talks-idUSKBN1WA1DY
284.0,9/25/2019 7:17:42 PM,"Juul boss exits in vaping crisis as Philip Morris, Altria axe merger talks",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/0-N6IrqS2NA/juul-boss-exits-in-vaping-crisis-as-philip-morris-altria-axe-merger-talks-idINKBN1WA1MA
285.0,9/25/2019 8:24:09 PM,Stock Market Today: Here’s Where We’re at With the S&P 500,InvestorPlace,/news/stocks/stock-market-today-heres-where-were-at-with-the-sp-500-1028554422
286.0,9/26/2019 12:51:33 AM,"UPDATE 6-Juul boss exits in vaping crisis as Philip Morris, Altria axe merger talks",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vpYVhUH1iLg/update-6-juul-boss-exits-in-vaping-crisis-as-philip-morris-altria-axe-merger-talks-idUSL3N26G2TR
287.0,9/26/2019 11:14:48 AM,"E-cigarette Maker Juul Stops Advertising In US, CEO Steps Down ",RTTNews,/news/stocks/e-cigarette-maker-juul-stops-advertising-in-us-ceo-steps-down-1028555086
288.0,9/26/2019 11:26:41 AM,"3 Big Stock Charts for Thursday: Oracle, KeyCorp and Union Pacific",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-orcl-unp-key-1028558211
289.0,9/26/2019 5:26:22 PM,4 Stocks to Sell and 6 Stocks to Buy on Vaping Fears,InvestorPlace,/news/stocks/4-stocks-to-sell-and-6-stocks-to-buy-on-vaping-fears-1028558188
290.0,9/30/2019 11:10:12 AM,Going Big on Vaping Is a Serious Headwind for Cronos Stock,InvestorPlace,/news/stocks/going-big-vaping-headwind-cronos-stock-1028565246
291.0,10/1/2019 11:08:40 AM,Cronos Stock Is a Buy if You Can Handle the Wild Ride Ahead,InvestorPlace,/news/stocks/why-cronos-stock-in-for-a-wild-ride-ahead-1028569365
292.0,10/1/2019 2:11:15 PM,Should Long-Term Investors Buy Cronos Group Stock in October?,InvestorPlace,/news/stocks/should-long-term-investors-buy-cronos-group-stock-in-october-1028569350
293.0,10/2/2019 3:00:46 AM,Juul hires Altria executive to handle regulation amid vaping crisis,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WnhZp4xnaOM/juul-hires-altria-executive-to-handle-regulation-amid-vaping-crisis-idUSL3N26M4KV
294.0,10/2/2019 3:03:48 AM,Juul hires Altria executive to handle regulation amid vaping crisis,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/CXjbb6ApIIY/juul-hires-altria-executive-to-handle-regulation-amid-vaping-crisis-idINKBN1WH02B
295.0,10/2/2019 3:45:45 PM,7 Marijuana Stocks With Critical Levels to Watch,InvestorPlace,/news/stocks/critical-levels-to-watch-in-7-marijuana-stocks-1028315886
296.0,10/3/2019 11:40:15 AM,"The More CGC Stock Flounders, the Less Constellation Can Handle It",InvestorPlace,/news/stocks/cgc-stock-less-constellation-can-handle-it-1028575961
297.0,10/3/2019 6:26:39 PM,Why Investors Should Continue to Avoid Cronos Stock,InvestorPlace,/news/stocks/why-investors-should-continue-to-avoid-cronos-stock-1028575932
298.0,10/7/2019 3:19:53 PM,Will Federal Legalization Occur in Time to Save Aurora Cannabis Stock?,InvestorPlace,/news/stocks/acb-stock-waiting-for-returns-federal-legalization-1028581900
299.0,10/9/2019 3:30:37 PM,Don’t Give Up on These 4 Cannabis Stocks,InvestorPlace,/news/stocks/cannabis-stocks-dont-give-up-acb-cgc-cron-1028588715
300.0,10/9/2019 3:34:23 PM,5 Overvalued Stocks With Too Much Stock-Based Compensation,InvestorPlace,/news/stocks/5-overvalued-stocks-with-too-much-stock-based-compensation-1028588714
301.0,10/10/2019 12:34:46 PM,Do Not Expect a Near-Term Recovery in Aurora Cannabis Stock,InvestorPlace,/news/stocks/acb-stock-recovery-will-take-time-effort-1028592283
302.0,10/10/2019 4:33:22 PM,Steer Clear of Altria Stock Amid the E-Cigarette Crisis,InvestorPlace,/news/stocks/steer-clear-of-altria-stock-amid-the-e-cigarette-crisis-1028592266
303.0,10/10/2019 5:09:58 PM,CRON Stock Still a Falling Knife Without a Catalyst,InvestorPlace,/news/stocks/cron-stock-falling-knife-catalyst-1028592263
304.0,10/11/2019 11:54:35 AM,Altria’s Juul Labs Investment Not Looking So Hot ,InvestorPlace,/news/stocks/altrias-juul-labs-investment-not-looking-so-hot-1028594611
305.0,10/15/2019 5:05:07 PM,"Helping, Not Hurting: Regulation Would Be Good for Altria Stock",InvestorPlace,/news/stocks/regulation-help-hurt-altria-stock-1028601976
306.0,10/17/2019 1:53:02 PM,Lack of a Major Acquisition Suggests Caution Toward Exxon Stock,InvestorPlace,/news/stocks/lack-major-acquisition-suggests-caution-xom-stock-1028608035
307.0,10/17/2019 2:07:37 PM,Cronos Australia Offers Little Help to Cronos Group Stock,InvestorPlace,/news/stocks/cronos-australia-help-cron-stock-1028608034
308.0,10/17/2019 8:23:24 PM,Stock Market Today: Brexit Saves the Day? ,InvestorPlace,/news/stocks/stock-market-today-brexit-saves-the-day-1028609451
309.0,10/18/2019 9:01:09 AM,The History of Altria Stock Indicates That Now is the Time To Buy,InvestorPlace,/news/stocks/history-altria-stock-time-buy-1028610390
310.0,10/18/2019 12:13:44 PM,This Isn’t the Time to Buy Aurora Cannabis Stock,InvestorPlace,/news/stocks/still-not-time-to-buy-acb-stock-1028611234
311.0,10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242
312.0,10/22/2019 5:50:49 PM,7 Safe Stocks to Buy and Hold Through 2020,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-and-hold-through-2020-1028620495
313.0,10/23/2019 2:58:19 PM,Black Market Weed Hurts Struggling Canopy Growth Stock,InvestorPlace,/news/stocks/black-market-weed-hurts-struggling-canopy-growth-stock-1028624326
314.0,10/25/2019 11:38:58 AM,"Despite Headwinds, Altria Stock Is Still a Solid Long-Term Opportunity",InvestorPlace,/news/stocks/headwinds-altria-stock-solid-opportunity-1028631234
315.0,10/25/2019 5:13:16 PM,3 Reasons Altria Stock Is Worth the Risk,InvestorPlace,/news/stocks/3-reasons-altria-stock-is-worth-the-risk-1028632260
316.0,10/28/2019 6:15:37 PM,8 Consumer Stocks to Buy before Thanksgiving,InvestorPlace,/news/stocks/8-consumer-stocks-to-buy-before-thanksgiving-1028636604
317.0,10/29/2019 7:01:05 PM,The Math Finally Looks Bright for Altria Stock,InvestorPlace,/news/stocks/the-math-finally-looks-bright-for-altria-stock-1028641095
318.0,10/31/2019 12:15:14 PM,Altria takes $4.5 bln charge on Juul investment,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/x_MI-VLczh8/altria-takes-4-5-bln-charge-on-juul-investment-idUSL3N27G3TY
319.0,10/31/2019 12:42:10 PM,UPDATE 1-Altria takes $4.5 bln charge on Juul investment,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IZM_A5F3F_4/update-1-altria-takes-4-5-bln-charge-on-juul-investment-idUSL3N27G3WE
320.0,10/31/2019 12:57:25 PM,Don’t Count on Altria to Keep the Price of Cronos Stock Propped Up,InvestorPlace,/news/stocks/altria-cronos-stock-propped-up-1028648400
321.0,10/31/2019 1:41:00 PM,UPDATE 2-Altria takes $4.5 bln charge as Juul investment sours amid vaping backlash,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5DXnfhR0LEg/update-2-altria-takes-4-5-bln-charge-as-juul-investment-sours-amid-vaping-backlash-idUSL3N27G3WE
322.0,10/31/2019 1:48:00 PM,Altria takes $4.5 billion charge as Juul investment sours amid vaping backlash,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9uhDI1Dp7aE/altria-takes-4-5-billion-charge-as-juul-investment-sours-amid-vaping-backlash-idUSKBN1XA1NG
323.0,10/31/2019 2:17:45 PM,Altria Stock Beats on Earnings but Takes Massive Hit on Juul,InvestorPlace,/news/stocks/altria-stock-beats-on-earnings-but-takes-massive-hit-on-juul-1028648887
324.0,10/31/2019 4:23:27 PM,FTC probes Altria for role in Juul executive changes,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XSb0B1QkWS4/ftc-probes-altria-for-role-in-juul-executive-changes-idUSKBN1XA23Y
325.0,10/31/2019 4:50:18 PM,UPDATE 3-Altria writes down Juul investment by $4.5 bln amid vaping backlash,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EWSqwaDyDtY/update-3-altria-writes-down-juul-investment-by-4-5-bln-amid-vaping-backlash-idUSL3N27G3WE
326.0,10/31/2019 4:54:20 PM,RPT-FTC probes Altria for role in Juul executive changes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eHgT0hZGscM/rpt-ftc-probes-altria-for-role-in-juul-executive-changes-idUSL2N27G166
327.0,10/31/2019 4:56:16 PM,Altria writes down Juul investment by $4.5 billion amid vaping backlash,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/daFiaKuldsA/altria-writes-down-juul-investment-by-4-5-billion-amid-vaping-backlash-idUSKBN1XA1NG
328.0,10/31/2019 6:01:59 PM,UPDATE 1-FTC probes Altria for role in Juul executive changes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aYRaUSh9wIc/update-1-ftc-probes-altria-for-role-in-juul-executive-changes-idUSL2N27G166
329.0,10/31/2019 6:26:39 PM,Altria Earnings: MO Stock Drops 2% Despite Q3 Beat,InvestorPlace,/news/stocks/altria-earnings-q3-drop-mo-stock-1028649629
330.0,10/31/2019 6:31:00 PM,UPDATE 2-FTC probes Altria for role in Juul executive changes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sQbilgvpaR4/update-2-ftc-probes-altria-for-role-in-juul-executive-changes-idUSL2N27G166
331.0,10/31/2019 8:18:08 PM,Stock Market Today: Stocks Slip as Worries Keep Climbing,InvestorPlace,/news/stocks/stock-market-today-stocks-slip-as-worries-keep-climbing-1028649992
332.0,11/1/2019 11:31:32 AM,"3 Big Stock Charts for Friday: Altria, Wynn Resorts, and Church & Dwight",InvestorPlace,/news/stocks/3-big-stock-charts-friday-altria-wynn-resorts-church-dwight-1028651517
333.0,11/1/2019 1:03:43 PM,Altria Takes $4.5 Bln Charges On Investment In Juul ,RTTNews,/news/stocks/altria-takes-4-5-bln-charges-on-investment-in-juul-1028651231
334.0,11/1/2019 1:42:38 PM,2 Difficult Truths Investors Must Face With Aurora Cannabis Stock,InvestorPlace,/news/stocks/2-difficult-truths-face-acb-stock-1028651994
335.0,11/6/2019 10:16:34 AM,"Cronos Stock Will Eventually Rebound, but Not Anytime Soon",InvestorPlace,/news/stocks/cronos-stock-will-eventually-rebound-but-not-anytime-soon-1028663812
336.0,11/6/2019 4:23:25 PM,Aurora Cannabis Stock Demonstrates Promising Trading Opportunities,InvestorPlace,/news/stocks/aurora-cannabis-stock-promising-trading-opportunities-1028665854
337.0,11/8/2019 5:02:27 PM,Investors Should Use Other Metrics to Evaluate Cronos Group Stock,InvestorPlace,/news/stocks/investors-should-use-other-metrics-to-evaluate-cronos-group-stock-1028674170
338.0,11/8/2019 5:36:20 PM,7 Potential New Stocks That Should Not Go Public,InvestorPlace,/news/stocks/7-potential-new-stocks-that-should-not-go-public-1028674426
339.0,11/12/2019 1:51:20 PM,"With Altria in the Driver’s Seat, It’s Tough to Play Cronos Stock",InvestorPlace,/news/stocks/with-altria-in-drivers-seat-tough-to-play-cronos-stock-1028681658
340.0,11/12/2019 3:35:00 PM,Aphria Stock Will Reward Patient Investors,InvestorPlace,/news/stocks/patience-reward-investors-aphria-stock-1028682224
341.0,11/13/2019 3:01:07 PM,Beneath the Q3 Setback Is an Opportunity for CRON Stock,InvestorPlace,/news/stocks/beneath-the-q3-setback-is-an-opportunity-for-cron-stock-1028685881
342.0,11/13/2019 6:29:14 PM,Q3 Numbers Show Why Cronos Stock May Not Rebound in the Short Term,InvestorPlace,/news/stocks/q3-numbers-show-why-cronos-stock-may-not-rebound-in-the-short-term-1028686683
343.0,11/14/2019 7:53:31 PM,7 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-1028629299
344.0,11/15/2019 11:08:42 AM,‘Cannabis 2.0’ May Not Be Enough to Save Canopy Growth Stock,InvestorPlace,/news/stocks/cannabis-2-0-not-enough-save-canopy-growth-stock-1028692375
345.0,11/18/2019 12:10:23 PM,Even Contrarian Investors Should Hold off on CRON Stock for Now,InvestorPlace,/news/stocks/contrarian-investors-hold-off-cron-stock-1028696354
346.0,11/18/2019 4:39:09 PM,9 Tantalizing Dividend Stocks for 2020,InvestorPlace,/news/stocks/9-tantalizing-dividend-stocks-for-2020-1028697526
347.0,11/19/2019 7:27:36 PM,IBM Stock Won’t Rise Unless Growth Returns,InvestorPlace,/news/stocks/ibm-stock-price-rise-growth-returns-1028701930
348.0,11/20/2019 1:18:02 PM,Don’t Bet on Tilray Stock Surviving the Cannabisphere Meltdown,InvestorPlace,/news/stocks/tilray-stock-cannabisphere-meltdown-1028704839
349.0,11/21/2019 2:46:13 PM,It’s Time to Ride the Altria Stock Revival As Vaping Crisis Subsides,InvestorPlace,/news/stocks/ride-trend-altria-stock-vaping-subsides-1028708472
350.0,11/21/2019 3:51:46 PM,The Smart Money Is Waiting for Cannabis Stocks to Stabilize,InvestorPlace,/news/stocks/smart-money-cannabis-stocks-stabilize-1028709037
351.0,11/22/2019 1:40:46 PM,Don’t Buy Cronos Stock on the U.S. House Committee Vote,InvestorPlace,/news/stocks/cronos-stock-committee-vote-1028711694
352.0,11/22/2019 4:42:09 PM,7 Top Stocks to Buy for 2020,InvestorPlace,/news/stocks/7-top-stocks-to-buy-for-2020-1028712043
353.0,11/26/2019 2:37:43 PM,5 Great Dividend Stocks for Young Investors,InvestorPlace,/news/stocks/5-great-dividend-stocks-for-young-investors-1028718817
354.0,11/26/2019 5:31:13 PM,"Aurora Cannabis Stock Faces a Cold Winter, Rapid Cash Burn",InvestorPlace,/news/stocks/aurora-cannabis-stock-faces-a-cold-winter-rapid-cash-burn-1028719488
355.0,11/26/2019 6:59:17 PM,Is Aurora Cannabis Stock Officially Back from the Dead?,InvestorPlace,/news/stocks/is-acb-stock-back-from-the-dead-1028719481
356.0,11/27/2019 11:40:06 AM,An Early Bet on Capacity Will Continue to Haunt ACB Stock,InvestorPlace,/news/stocks/capacity-will-haunt-acb-stock-1028721608
357.0,11/27/2019 12:40:30 PM,"Cronos Stock Gets Closer to Being a Buy, but It’s Not There Yet",InvestorPlace,/news/stocks/cronos-stock-closer-to-buy-1028721605
358.0,12/4/2019 3:57:23 PM,Hexo Stock Is a Falling Knife That Could See a Few Dead Cat Bounces,InvestorPlace,/news/stocks/hexo-stock-is-a-falling-knife-that-could-see-a-few-dead-cat-bounces-1028738174
359.0,12/4/2019 7:55:25 PM,A Constellation Buyout Would Harm Canopy Growth Shareholders,InvestorPlace,/news/stocks/buyout-threatens-canopy-growth-shareholders-1028738647
360.0,12/5/2019 1:16:10 PM,Cronos Group Remains a Different Kind of Cannabis Company,InvestorPlace,/news/stocks/cronos-stock-not-based-on-production-1028741428
361.0,12/5/2019 1:32:24 PM,10 Hot Pot Stocks to Buy,InvestorPlace,/news/stocks/10-hot-pot-stocks-to-buy-1028616196
362.0,12/5/2019 6:34:11 PM,Aurora Cannabis Stock Is a Falling Knife You Don’t Want to Catch,InvestorPlace,/news/stocks/aurora-stock-falling-knife-you-dont-want-to-catch-1028742215
363.0,12/6/2019 6:49:17 PM,7 Overlooked Value Stocks to Buy That Will Shine in 2020,InvestorPlace,/news/stocks/7-overlooked-value-stocks-to-buy-that-will-shine-in-2020-1028745007
364.0,12/10/2019 3:54:28 PM,4 Beaten-Up Pot Stocks Worth Considering in 2020,InvestorPlace,/news/stocks/4-beaten-up-pot-stocks-worth-considering-in-2020-1028752346
365.0,12/12/2019 4:51:52 PM,Best ETFs for 2020: Consumer Staples Select Sector Fund (XLP) Is a Winner,InvestorPlace,/news/stocks/best-etfs-for-2020-consumer-staples-select-sector-fund-xlp-is-a-winner-1028759876
366.0,12/12/2019 6:24:16 PM,Is the Dividend of Altria Stock High Enough to Offset Its Controversies?,InvestorPlace,/news/stocks/tobacco-stocks-can-be-tough-to-own-but-altria-offers-risk-compensation-1028760149
367.0,12/13/2019 1:28:56 PM,Consider Aphria Stock as the Cannabisphere Burns,InvestorPlace,/news/stocks/consider-aphria-stock-as-cannabisphere-burns-1028762594
368.0,12/16/2019 1:28:26 PM,Legalization 2.0 Should Ignite Aphria Stock Rally 2.0,InvestorPlace,/news/stocks/legalization-ignite-aphria-stock-rally-1028766076
369.0,12/16/2019 7:16:27 PM,3 Sin Stocks to Avoid During the Holidays,InvestorPlace,/news/stocks/3-sin-stocks-avoid-during-holidays-1028766898
370.0,12/17/2019 1:10:27 PM,3 Medical Marijuana Stocks to Buy,InvestorPlace,/news/stocks/3-medical-marijuana-stocks-to-buy-1028281734
371.0,12/18/2019 2:39:05 PM,Could Aurora Cannabis Be Heading to Zero?,InvestorPlace,/news/stocks/could-aurora-stock-be-heading-to-zero-1028772785
372.0,12/18/2019 3:21:28 PM,The 8 Biggest Investing Surprises of 2019,InvestorPlace,/news/stocks/the-8-biggest-investing-surprises-of-2019-1028773233
373.0,12/19/2019 3:45:48 PM,7 Vaping Stocks to Get into Ahead of the Crowd,InvestorPlace,/news/stocks/7-vaping-stocks-to-get-into-ahead-of-the-crowd-1028776710
374.0,12/19/2019 6:44:18 PM,Can Aurora Stock Put More Time on the Clock?,InvestorPlace,/news/stocks/can-aurora-stock-put-more-time-on-the-clock-1028777015
375.0,12/26/2019 3:20:45 PM,"Canopy Growth Could Surprise in 2020, but Don’t Rush In",InvestorPlace,/news/stocks/canopy-growth-stock-surprise-2020-but-dont-rush-1028785161
376.0,12/26/2019 5:04:44 PM,7 Stocks to Buy to Get 2020 Started the Right Way,InvestorPlace,/news/stocks/7-stocks-to-buy-to-get-2020-started-1028785151
377.0,12/27/2019 2:56:06 PM,Meat Eaters Rejoice: It’s Time for Investors to Sell Beyond Meat,InvestorPlace,/news/stocks/beyond-meat-stock-sell-valuation-reason-1028786293
378.0,12/30/2019 4:06:03 PM,7 High-Yield Dividend Stocks for Growth and Income in the 2020s,InvestorPlace,/news/stocks/7-dividend-stocks-growth-income-2020s-1028788477
379.0,1/2/2020 6:15:11 PM,Why Canopy Growth Stock Will Stage a Huge Rebound in 2020,InvestorPlace,/news/stocks/why-canopy-growth-stock-will-stage-a-huge-rebound-in-2020-1028792055
380.0,1/7/2020 3:11:16 PM,All Bets Are off Whether Aurora Stock Will Rebound in 2020,InvestorPlace,/news/stocks/all-bets-off-aurora-stock-rebound-2020-1028800092
381.0,1/10/2020 4:15:46 PM,4 Vaping Stocks to Consider Buying Now,InvestorPlace,/news/stocks/4-vaping-stocks-buy-now-1028550803
382.0,1/10/2020 6:06:37 PM,Aurora Cannabis Stock May Already Have a U.S. Problem,InvestorPlace,/news/stocks/aurora-cannabis-stock-may-already-have-a-us-problem-1028810093
383.0,1/16/2020 12:45:17 PM,"Hexo Stock May Bottom Here, but It Probably Won’t",InvestorPlace,/news/stocks/hexo-stock-may-bottom-here-probably-wont-1028822942
384.0,1/17/2020 1:10:18 PM,CRON Stock Could Ride the Cannabis Resurgence into a Year-Long Rally,InvestorPlace,/news/stocks/cron-stock-cannabis-resurgence-year-long-rally-1028826514
385.0,1/17/2020 3:09:33 PM,The Big Rebound in Canopy Growth Stock Will Only Get Bigger,InvestorPlace,/news/stocks/big-rebound-in-canopy-growth-stock-will-only-get-bigger-1028826504
386.0,1/29/2020 3:02:11 PM,Here's what Wall Street expects from Altria's earnings,Markets Insider Automation,/news/stocks/altria-stock-quarter-earnings-preview-q4-1028855411
387.0,1/29/2020 8:04:56 PM,Sell Canopy Growth Shares Now Before CGC Loses Its Spark,InvestorPlace,/news/stocks/sell-canopy-cgc-stock-before-heads-lower-1028856967
388.0,1/30/2020 1:08:34 PM,Altria books $4.1 billion charge on Juul investment,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/d_jkHoyrBpw/altria-books-4-1-billion-charge-on-juul-investment-idUSL4N29Z3HY
389.0,1/30/2020 1:35:06 PM,"UPDATE 1-Altria takes $4.1 billion charge on Juul investment, revises investment terms",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yivvEgEcAEw/update-1-altria-takes-4-1-billion-charge-on-juul-investment-revises-investment-terms-idUSL4N29Z3J7
390.0,1/30/2020 1:46:05 PM,"Altria Q4 Adj. Earnings Matches Estimates, Revises Juul Investment Terms ",RTTNews,/news/stocks/altria-q4-adj-earnings-matches-estimates-revises-juul-investment-terms-1028859344
391.0,1/30/2020 3:34:41 PM,"UPDATE 2-Altria takes $4.1 bln charge on Juul investment, revises deal terms",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NZv1ZVnFI2c/update-2-altria-takes-4-1-bln-charge-on-juul-investment-revises-deal-terms-idUSL4N29Z3J7
392.0,1/30/2020 3:50:30 PM,"Altria takes $4.1 billion charge on Juul investment, revises deal terms",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BWcy1JuYYxo/altria-takes-4-1-billion-charge-on-juul-investment-revises-deal-terms-idUSKBN1ZT1IN
393.0,1/30/2020 5:39:37 PM,"UPDATE 3-Altria takes another $4 bln hit on Juul investment, revises deal terms",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hkYfdOazeAs/update-3-altria-takes-another-4-bln-hit-on-juul-investment-revises-deal-terms-idUSL4N29Z3J7
394.0,1/30/2020 5:41:28 PM,"Altria takes another $4 billion hit on Juul investment, revises deal terms",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IvQ0k4o4fQ4/altria-takes-another-4-billion-hit-on-juul-investment-revises-deal-terms-idUSKBN1ZT1IN
395.0,1/30/2020 6:29:09 PM,"Altria takes $4.1 billion charge on Juul investment, revises deal terms",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YYPpP9hNgiQ/altria-takes-4-1-billion-charge-on-juul-investment-revises-deal-terms-idINKBN1ZT2CL
396.0,1/30/2020 7:58:09 PM,"Altria takes another $4 billion hit on Juul investment, revises deal terms",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/XTlVeCV-ZgU/altria-takes-another-4-billion-hit-on-juul-investment-revises-deal-terms-idINKBN1ZT2CL
397.0,1/30/2020 8:53:44 PM,"4 Top Stock Trades for Friday: MSFT, MO, PYPL, KO",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-msft-mo-pypl-ko-1028861473
398.0,1/30/2020 9:21:14 PM,"Stock Market Today: Tesla Scorches Shorts, Hits New High",InvestorPlace,/news/stocks/stock-market-today-tesla-scorches-shorts-hits-new-high-1028861790
399.0,1/31/2020 2:59:37 AM,"UPDATE 4-Altria takes another $4 bln hit on Juul investment, revises deal terms",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mc38f7MxuSo/update-4-altria-takes-another-4-bln-hit-on-juul-investment-revises-deal-terms-idUSL4N29Z3J7
400.0,1/31/2020 10:05:12 AM,Stock Alert: Altria Shares Down After Taking Huge Charge On Juul Investment ,RTTNews,/news/stocks/stock-alert-altria-shares-down-after-taking-huge-charge-on-juul-investment-1028862556
401.0,1/31/2020 11:45:18 AM,4 Things Investors Must Consider Before Buying Aurora Cannabis,InvestorPlace,/news/stocks/4-things-consider-before-buying-aurora-stock-1028863324
402.0,2/5/2020 7:28:38 PM,There’s Only One Bull Case Left for Aurora Cannabis Stock,InvestorPlace,/news/stocks/one-bull-case-left-aurora-stock-1028878410
