Unnamed: 0,datetime,title,source,link
248.0,1/4/2024 9:28:05 AM,"Walgreens, Conagra Brands And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/walgreens-conagra-brands-and-3-stocks-to-watch-heading-into-thursday-1032942222
249.0,1/4/2024 9:39:47 AM,Lamb Weston Holdings: A Buy Rating for Long-term Growth and Margin Expansion,TipRanks,/news/stocks/lamb-weston-holdings-a-buy-rating-for-long-term-growth-and-margin-expansion-1032944520
250.0,1/4/2024 2:37:06 PM,"Lamb Weston Holdings, Inc. Q2 Profit Climbs",RTTNews,/news/stocks/lamb-weston-holdings-inc-q2-profit-climbs-1032943139
251.0,1/4/2024 2:57:12 PM,Lamb Weston Boosts FY24 Earnings Outlook - Update ,RTTNews,/news/stocks/lamb-weston-boosts-fy24-earnings-outlook-update-1032943182
252.0,1/4/2024 3:55:31 PM,Robust Financial Performance and Market Confidence Uphold Buy Rating for Lamb Weston Holdings,TipRanks,/news/stocks/robust-financial-performance-and-market-confidence-uphold-buy-rating-for-lamb-weston-holdings-1032944756
253.0,1/4/2024 3:57:49 PM,Lamb Weston Shares Rise As Q2 Results Beat View; Outlook Raised ,RTTNews,/news/stocks/lamb-weston-shares-rise-as-q2-results-beat-view-outlook-raised-1032943430
254.0,1/4/2024 4:12:36 PM,"Lamb Weston Posts Upbeat Results, Joins Omega Therapeutics, Allstate And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/lamb-weston-posts-upbeat-results-joins-omega-therapeutics-allstate-and-other-big-stocks-moving-higher-on-thursday-1032943759
255.0,1/4/2024 6:51:31 PM,"LW Stock Earnings: Lamb Weston Hldgs Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/lw-stock-earnings-lamb-weston-hldgs-for-q2-of-2024-1032944254
256.0,1/4/2024 10:35:28 PM,Lamb Weston Holdings: A Strong Buy on Sustained Margin Performance and Growth Prospects,TipRanks,/news/stocks/lamb-weston-holdings-a-strong-buy-on-sustained-margin-performance-and-growth-prospects-1032945561
257.0,1/5/2024 9:26:34 AM,Lamb Weston Holdings: Strong Buy Rating with Promising Fiscal Outlook and Growth Potential,TipRanks,/news/stocks/lamb-weston-holdings-strong-buy-rating-with-promising-fiscal-outlook-and-growth-potential-1032947079
258.0,1/5/2024 10:15:26 AM,Lamb Weston Holdings (LW) Gets a Buy from TD Cowen,TipRanks,/news/stocks/lamb-weston-holdings-lw-gets-a-buy-from-td-cowen-1032947161
259.0,1/5/2024 12:45:12 PM,Stifel Nicolaus Keeps Their Buy Rating on Lamb Weston Holdings (LW),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-lamb-weston-holdings-lw-1032947274
260.0,2/4/2024 10:21:37 AM,‘Diamonds in the Rough’: Citi Says These 3 Packaged Food Stocks Are Poised to Thrive in a Tough Sector,TipRanks,/news/stocks/diamonds-in-the-rough-citi-says-these-3-packaged-food-stocks-are-poised-to-thrive-in-a-tough-sector-1033027139
261.0,2/14/2024 10:41:35 PM,"Druckenmiller's Duquesne drops Alibaba, Amazon; picks up Barrick Gold, Newmont",Seeking Alpha,https://seekingalpha.com/news/4067257-druckenmillers-duquesne-drops-alibaba-amazon-picks-up-barrick-gold-newmont?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
262.0,3/1/2024 12:00:00 PM,The 3 Best Food Stocks to Buy and Hold Forever: 2024 Edition,InvestorPlace,/news/stocks/the-3-best-food-stocks-to-buy-and-hold-forever-2024-edition-1033123043
263.0,3/12/2024 8:07:10 PM,The 3 Most Undervalued Sleeper Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-sleeper-stocks-to-buy-in-march-2024-1033156712
264.0,3/15/2024 10:15:00 AM,Overlooked Outperformers: 3 Consumer Staples Stocks Goldman Sachs Missed,InvestorPlace,/news/stocks/overlooked-outperformers-3-consumer-staples-stocks-goldman-sachs-missed-1033167457
265.0,3/18/2024 10:15:34 AM,Lamb Weston Holdings: Overcoming ERP Headwinds with Strategic Pricing for a Strong FY25 – Buy Rating Affirmed,TipRanks,/news/stocks/lamb-weston-holdings-overcoming-erp-headwinds-with-strategic-pricing-for-a-strong-fy25-–-buy-rating-affirmed-1033172419
266.0,3/21/2024 4:55:23 AM,Lamb Weston declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/4081846-lamb-weston-declares-036-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
267.0,3/21/2024 9:05:13 PM,Lamb Weston Holdings: Buy Rating Affirmed Amid Growth and Margin Expansion Prospects,TipRanks,/news/stocks/lamb-weston-holdings-buy-rating-affirmed-amid-growth-and-margin-expansion-prospects-1033186798
268.0,3/27/2024 10:46:13 AM,Bullish on Lamb Weston Holdings: A Buy Rating with Positive Growth and Margin Outlook,TipRanks,/news/stocks/bullish-on-lamb-weston-holdings-a-buy-rating-with-positive-growth-and-margin-outlook-1033201299
269.0,3/27/2024 9:05:32 PM,Lamb Weston Holdings: A Buy Rating with Undervalued Potential and Positive Outlook,TipRanks,/news/stocks/lamb-weston-holdings-a-buy-rating-with-undervalued-potential-and-positive-outlook-1033203147
270.0,3/28/2024 7:00:00 PM,"Catalyst Watch: Tesla deliveries, Disney board vote, DJT drama and Fortinet event",Seeking Alpha,https://seekingalpha.com/news/4084622-catalyst-watch-tesla-deliveries-disney-board-vote-djt-drama-and-fortinet-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
271.0,4/3/2024 2:17:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4086842-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
272.0,4/3/2024 5:51:02 PM,Lamb Weston Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4086962-lamb-weston-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
273.0,4/4/2024 7:53:13 AM,"Levi Strauss, Conagra Brands And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/levi-strauss-conagra-brands-and-3-stocks-to-watch-heading-into-thursday-1033221016
274.0,4/4/2024 11:18:40 AM,"Simulations Plus Posts Upbeat, Joins Levi Strauss, BlackBerry And Other Big Stocks Moving Higher In Thursday's Pre-Market Session",Benzinga,/news/stocks/simulations-plus-posts-upbeat-joins-levi-strauss-blackberry-and-other-big-stocks-moving-higher-in-thursday-s-pre-market-session-1033221623
275.0,4/4/2024 1:03:01 PM,"Lamb Weston Non-GAAP EPS of $1.20 misses by $0.25, revenue of $1.46B misses by $190M",Seeking Alpha,https://seekingalpha.com/news/4087226-lamb-weston-non-gaap-eps-of-1_20-misses-0_25-revenue-of-1_46b-misses-190m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,4/4/2024 1:16:00 PM,"4 stocks to watch on Thursday: LW, F and more",Seeking Alpha,https://seekingalpha.com/news/4087238-4-stocks-to-watch-on-thursday-lw-f-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
277.0,4/4/2024 2:49:56 PM,"Lamb Weston Holdings, Inc. Reveals Retreat In Q3 Income",RTTNews,/news/stocks/lamb-weston-holdings-inc-reveals-retreat-in-q3-income-1033222351
278.0,4/4/2024 3:19:00 PM,"Lamb Weston Sees Q4 Revenue Below Market, Cuts FY24 Outlook; Stock Down In Pre-market - Update ",RTTNews,/news/stocks/lamb-weston-sees-q4-revenue-below-market-cuts-fy24-outlook-stock-down-in-pre-market-update-1033222532
279.0,4/4/2024 4:44:23 PM,"Lamb Weston Reports Weak Earnings, Joins Paragon 28, Resources Connection And Other Big Stocks Moving Lower On Thursday",Benzinga,/news/stocks/lamb-weston-reports-weak-earnings-joins-paragon-28-resources-connection-and-other-big-stocks-moving-lower-on-thursday-1033223124
280.0,4/4/2024 4:52:49 PM,"LW Stock Earnings: Lamb Weston Hldgs Misses EPS, Misses Revenue for Q3 2024",InvestorPlace,/news/stocks/lw-stock-earnings-lamb-weston-hldgs-for-q3-of-2024-1033223565
281.0,4/4/2024 5:06:43 PM,"BRNS, UPC and KWE among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/4087355-brns-upc-and-kwe-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
282.0,4/4/2024 5:21:19 PM,Lamb Weston slides after operations were negatively impacted by the ERP transition,Seeking Alpha,https://seekingalpha.com/news/4087359-lamb-weston-slides-after-operations-were-negatively-impacted-by-the-erp-transition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
283.0,4/4/2024 7:21:22 PM,Why STAAR Surgical Shares Are Trading Higher By Around 13%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-staar-surgical-shares-are-trading-higher-by-around-13-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033223620
284.0,4/4/2024 7:50:10 PM,"S&P 500, Nasdaq 100 Eye Record Close As Magnificent 7 Rally, Bitcoin Rebounds: What's Driving Markets Thursday?",Benzinga,/news/stocks/s-p-500-nasdaq-100-eye-record-close-as-magnificent-7-rally-bitcoin-rebounds-what-s-driving-markets-thursday-1033223663
285.0,4/4/2024 11:35:50 PM,Lamb Weston Holdings: A Strong Buy on Temporary Setbacks and Promising FY25 Outlook,TipRanks,/news/stocks/lamb-weston-holdings-a-strong-buy-on-temporary-setbacks-and-promising-fy25-outlook-1033224165
286.0,4/5/2024 1:15:25 AM,Lamb Weston Holdings: A Strong Buy for the Long-Term Investor Despite Current Challenges,TipRanks,/news/stocks/lamb-weston-holdings-a-strong-buy-for-the-long-term-investor-despite-current-challenges-1033224317
287.0,4/5/2024 1:15:42 AM,Lamb Weston Holdings: A Buy Rating Despite Short-Term Setbacks,TipRanks,/news/stocks/lamb-weston-holdings-a-buy-rating-despite-short-term-setbacks-1033224316
288.0,4/5/2024 8:55:59 AM,Lamb Weston Holdings: A Buy Rating Amidst Recovery and Growth Prospects,TipRanks,/news/stocks/lamb-weston-holdings-a-buy-rating-amidst-recovery-and-growth-prospects-1033225505
289.0,4/5/2024 10:35:25 AM,Buy Rating Affirmed for Lamb Weston Holdings Amidst Resilient Performance and Positive Long-Term Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-lamb-weston-holdings-amidst-resilient-performance-and-positive-long-term-outlook-1033225873
290.0,4/5/2024 11:36:34 AM,Fear & Greed Index Moves To 'Neutral' Zone Ahead Of Jobs Report; Dow Records Worst Session Since March 2023,Benzinga,/news/stocks/fear-greed-index-moves-to-neutral-zone-ahead-of-jobs-report-dow-records-worst-session-since-march-2023-1033225127
291.0,4/5/2024 6:45:13 PM,Two S&P 500 names reported EPS beat this week; Conagra benefits from higher Grocery & Snacks sales - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4087651-two-sp-500-names-reported-eps-beat-this-week-conagra-benefits-from-higher-grocery-snacks-sales-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
292.0,4/11/2024 9:36:09 AM,Lamb Weston Holdings (LW) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/lamb-weston-holdings-lw-receives-a-buy-from-wells-fargo-1033240867
293.0,4/12/2024 10:06:58 AM,Lamb Weston Holdings: A Resilient Buy Rating with a Focus on Recovery and Growth Prospects,TipRanks,/news/stocks/lamb-weston-holdings-a-resilient-buy-rating-with-a-focus-on-recovery-and-growth-prospects-1033244258
294.0,4/17/2024 7:51:19 PM,3 Blue-Chip Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-now-q2-edition-1033259400
295.0,4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,5/3/2024 11:05:00 AM,7 Growth Stocks to Sweep From Your Portfolio This Spring,InvestorPlace,/news/stocks/7-growth-stocks-to-sweep-from-your-portfolio-this-spring-1033326048
297.0,5/8/2024 2:35:19 PM,Lamb Weston Holdings: A Buy Rating Despite Short-Term Challenges,TipRanks,/news/stocks/lamb-weston-holdings-a-buy-rating-despite-short-term-challenges-1033349688
298.0,5/15/2024 8:27:14 PM,"Duquesne Family Office top Q1 buys, cuts: Coherent, Eli Lilly, others",Seeking Alpha,https://seekingalpha.com/news/4106936-duquesne-family-office-top-q1-buys-cuts-coherent-eli-lilly-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
299.0,5/18/2024 6:45:00 PM,"Season finale: Q1 earnings winds down, retailers up next - Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4108029-season-finale-q1-earnings-winds-down-retailers-up-next-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
300.0,5/23/2024 10:16:49 AM,Lamb Weston Holdings: A Buy Rating Anchored on QSR Promotional Boost and Strategic Market Positioning,TipRanks,/news/stocks/lamb-weston-holdings-a-buy-rating-anchored-on-qsr-promotional-boost-and-strategic-market-positioning-1033415908
301.0,5/31/2024 12:00:00 PM,Unsung Heroes: 3 Blue-Chip Stocks Flying Under the Radar (But Not for Long),InvestorPlace,/news/stocks/unsung-heroes-3-blue-chip-stocks-flying-under-the-radar-but-not-for-long-1033440900
302.0,5/31/2024 4:33:20 PM,Investors punished Salesforce after earnings. See the other worst recent post-report reactions,Seeking Alpha,https://seekingalpha.com/news/4112000-salesforce-had-one-of-the-worst-reactions-to-its-earnings-report-see-the-top-10?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,6/12/2024 9:44:22 PM,4 Food Stocks to Keep an Eye on as Industry Trends Appear Rosy,Benzinga,/news/stocks/4-food-stocks-to-keep-an-eye-on-as-industry-trends-appear-rosy-1033474109
305.0,6/18/2024 1:16:18 PM,Lamb Weston Holdings (LW) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/lamb-weston-holdings-lw-receives-a-buy-from-bank-of-america-securities-1033488150
306.0,6/20/2024 8:15:19 PM,Lamb Weston Holdings Poised for Earnings Growth and Margin Expansion: A ‘Buy’ Rating Reiteration,TipRanks,/news/stocks/lamb-weston-holdings-poised-for-earnings-growth-and-margin-expansion-a-buy-rating-reiteration-1033494543
307.0,7/8/2024 8:15:31 PM,Lamb Weston Holdings: Short-Term Challenges with a Positive Outlook Justify Buy Rating,TipRanks,/news/stocks/lamb-weston-holdings-short-term-challenges-with-a-positive-outlook-justify-buy-rating-1033537396
308.0,7/10/2024 10:26:29 AM,Lamb Weston Holdings: A Buy Rating with Anticipated Growth and Recovery Despite Conservative FY25 Outlook,TipRanks,/news/stocks/lamb-weston-holdings-a-buy-rating-with-anticipated-growth-and-recovery-despite-conservative-fy25-outlook-1033543323
309.0,7/18/2024 8:33:57 PM,"Lamb Weston Holdings, Inc. declares $0.36 dividend",Seeking Alpha,https://seekingalpha.com/news/4125674-lamb-weston-holdings-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
310.0,7/19/2024 7:01:42 AM,Barclays Sticks to Their Buy Rating for Lamb Weston Holdings (LW),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-lamb-weston-holdings-lw-1033571648
311.0,7/19/2024 7:02:09 AM,Analysts Conflicted on These Consumer Goods Names: Lamb Weston Holdings (LW) and Diageo (OtherDGEAF),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-lamb-weston-holdings-lw-and-diageo-otherdgeaf-1033571645
312.0,7/23/2024 7:34:03 AM,Analysts Conflicted on These Consumer Goods Names: Lamb Weston Holdings (LW) and Kimberly Clark (KMB),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-lamb-weston-holdings-lw-and-kimberly-clark-kmb-1033581790
313.0,7/23/2024 7:40:52 AM,Analysts Offer Insights on Consumer Goods Companies: Kimberly Clark (KMB) and Lamb Weston Holdings (LW),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-kimberly-clark-kmb-and-lamb-weston-holdings-lw-1033581789
314.0,7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,7/23/2024 3:01:13 PM,Here's what Wall Street expects from Lamb Weston's earnings,Markets Insider Automation,/news/stocks/lamb_weston-q4-quarterly-earnings-preview-1033582517
316.0,7/23/2024 4:56:05 PM,Lamb Weston Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126939-lamb-weston-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
317.0,7/24/2024 12:36:41 PM,Lamb Weston misses top-line and bottom-line estimates; initiates FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4127457-lamb-weston-misses-top-line-and-bottom-line-estimates-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,7/24/2024 12:58:24 PM,Lamb Weston sinks after warning of a challenging year ahead,Seeking Alpha,https://seekingalpha.com/news/4127483-lamb-weston-sinks-after-warning-of-a-challenging-year-ahead?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
319.0,7/24/2024 2:41:43 PM,"Lamb Weston Holdings, Inc. Reports Drop In Q4 Profit ",RTTNews,/news/stocks/lamb-weston-holdings-inc-reports-drop-in-q4-profit-1033588438
320.0,7/24/2024 2:45:00 PM,Lamb Weston Holdings Inc Registered Shs When Issued hosts conference call for investors,Markets Insider Automation,/news/stocks/lamb_weston_conference-1029598695
321.0,7/24/2024 4:52:42 PM,"LW Stock Earnings: Lamb Weston Hldgs Misses EPS, Misses Revenue for Q4 2024",InvestorPlace,/news/stocks/lw-stock-earnings-lamb-weston-hldgs-for-q4-of-2024-1033590334
322.0,7/24/2024 9:55:28 PM,Lamb Weston Q4 Earnings and Revenues Lag Estimates,Benzinga,/news/stocks/lamb-weston-q4-earnings-and-revenues-lag-estimates-1033590654
323.0,7/25/2024 12:35:28 AM,Lamb Weston Holdings: A Buy Rating with Undervalued Potential and Strategic Growth Outlook,TipRanks,/news/stocks/lamb-weston-holdings-a-buy-rating-with-undervalued-potential-and-strategic-growth-outlook-1033591402
324.0,7/25/2024 9:45:24 AM,Lamb Weston Holdings Downgraded to Hold Amid Industry Challenges and Internal Disruptions,TipRanks,/news/stocks/lamb-weston-holdings-downgraded-to-hold-amid-industry-challenges-and-internal-disruptions-1033594553
325.0,7/25/2024 10:26:46 AM,Citi Reaffirms Their Buy Rating on Lamb Weston Holdings (LW),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-lamb-weston-holdings-lw-1033594800
326.0,7/26/2024 8:52:04 AM,Analysts Offer Insights on Consumer Goods Companies: Lamb Weston Holdings (LW) and Keurig Dr Pepper (KDP),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-lamb-weston-holdings-lw-and-keurig-dr-pepper-kdp-1033599898
327.0,7/29/2024 12:17:00 PM,J.P. Morgan Sticks to Their Buy Rating for Lamb Weston Holdings (LW),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-lamb-weston-holdings-lw-1033607203
328.0,7/29/2024 12:17:38 PM,"Analysts’ Top Consumer Goods Picks: Lamb Weston Holdings (LW), Keurig Dr Pepper (KDP)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-lamb-weston-holdings-lw-keurig-dr-pepper-kdp-1033607197
329.0,8/14/2024 12:42:16 PM,"Food spotlight: Blockbuster M&A as Mars takes Kellanova private, pantry inflation up 1%",Seeking Alpha,https://seekingalpha.com/news/4139732-food-spotlight-blockbuster-ma-as-mars-takes-kellanova-private-pantry-inflation-up-1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
330.0,9/17/2024 9:05:20 PM,Lamb Weston Holdings (LW) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/lamb-weston-holdings-lw-gets-a-buy-from-goldman-sachs-1033778675
331.0,9/23/2024 9:46:00 AM,Lamb Weston Holdings: A Buy Rating with Long-Term Growth Potential Despite Short-Term Softness,TipRanks,/news/stocks/lamb-weston-holdings-a-buy-rating-with-long-term-growth-potential-despite-short-term-softness-1033790117
332.0,9/23/2024 8:15:41 PM,Lamb Weston Holdings Maintains Hold Rating Amidst Adjusted Financial Targets and Industry Uncertainties,TipRanks,/news/stocks/lamb-weston-holdings-maintains-hold-rating-amidst-adjusted-financial-targets-and-industry-uncertainties-1033791933
333.0,9/25/2024 11:26:57 AM,Stifel Nicolaus Remains a Hold on Lamb Weston Holdings (LW),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-lamb-weston-holdings-lw-1033797494
334.0,9/27/2024 4:26:25 AM,Lamb Weston declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/4153958-lamb-weston-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,9/27/2024 7:00:37 PM,"Catalyst Watch: Tesla deliveries, Nike earnings, port strike threat and the jobs report",Seeking Alpha,https://seekingalpha.com/news/4154150-catalyst-watch-tesla-deliveries-nike-earnings-and-the-september-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,9/29/2024 12:01:00 PM,"Earnings week ahead: Nike, Carnival, Constellation Brands, and more",Seeking Alpha,https://seekingalpha.com/news/4154130-earnings-week-ahead-nike-carnival-constellation-brands-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,9/30/2024 12:06:02 PM,Buy Rating for Lamb Weston Holdings Amid Recovery and Efficiency Enhancements,TipRanks,/news/stocks/buy-rating-for-lamb-weston-holdings-amid-recovery-and-efficiency-enhancements-1033808226
338.0,9/30/2024 9:35:11 PM,Lamb Weston Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4154541-lamb-weston-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,10/1/2024 7:45:33 AM,Barclays Keeps Their Buy Rating on Lamb Weston Holdings (LW),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-lamb-weston-holdings-lw-1033810585
340.0,10/1/2024 2:00:00 PM,Here's the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4154718-heres-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,10/1/2024 9:37:15 PM,"Lamb Weston Non-GAAP EPS of $0.73 beats by $0.01, revenue of $1.65B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/4155277-lamb-weston-non-gaap-eps-of-073-beats-by-001-revenue-of-165b-beats-by-100m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
342.0,10/1/2024 9:51:22 PM,Earnings Snapshot: Lamb Weston beats FQ1 estimates but lowers guidance for fiscal year,Seeking Alpha,https://seekingalpha.com/news/4155279-earnings-snapshot-lamb-weston?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,10/1/2024 10:26:52 PM,"Lamb Weston cuts jobs, shuts plant, and trims forecast as part of restructuring efforts; shares fall",Seeking Alpha,https://seekingalpha.com/news/4155309-lamb-weston-cuts-jobs-shuts-plant-and-trims-forecast-as-part-of-restructuring-efforts-shares-fall?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,10/2/2024 12:18:21 AM,Lamb Weston Holdings Q1 Profit Declines; Updates FY 2025 Outlook; Plans To Reduce 4% Headcount ,RTTNews,/news/stocks/lamb-weston-holdings-q1-profit-declines-updates-fy-2025-outlook-plans-to-reduce-4-headcount-1033813051
345.0,10/2/2024 9:16:24 AM,Lamb Weston Holdings: Balancing Strong Q1 Performance with Restructuring Costs and Revised EBITDA Outlook,TipRanks,/news/stocks/lamb-weston-holdings-balancing-strong-q1-performance-with-restructuring-costs-and-revised-ebitda-outlook-1033814810
346.0,10/2/2024 10:37:51 AM,Lamb Weston Holdings: Positioned for Turnaround with Strong Buy Rating Amid Restructuring Efforts,TipRanks,/news/stocks/lamb-weston-holdings-positioned-for-turnaround-with-strong-buy-rating-amid-restructuring-efforts-1033815193
347.0,10/2/2024 11:35:56 AM,TD Cowen Sticks to Its Hold Rating for Lamb Weston Holdings (LW),TipRanks,/news/stocks/td-cowen-sticks-to-its-hold-rating-for-lamb-weston-holdings-lw-1033815822
348.0,10/2/2024 12:15:51 PM,Stifel Nicolaus Sticks to Their Hold Rating for Lamb Weston Holdings (LW),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-lamb-weston-holdings-lw-1033815986
349.0,10/2/2024 1:33:32 PM,"Biggest stock movers Wednesday: TSLA, CIEN, NKE, LW, and more",Seeking Alpha,https://seekingalpha.com/news/4155329-biggest-stock-movers-wednesday-nke-lw-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,10/5/2024 5:46:00 PM,Over half of the S&P 500 companies that reported earnings this week beat estimates-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4156514-over-half-of-the-companies-that-reported-earnings-this-week-beat-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,10/7/2024 3:50:06 AM,Analysts Offer Insights on Consumer Goods Companies: Lamb Weston Holdings (LW) and Emmi AG (OtherEMLZF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-lamb-weston-holdings-lw-and-emmi-ag-otheremlzf-1033823445
352.0,10/7/2024 12:04:25 PM,J.P. Morgan downgrades Lamb Weston to Neutral from Overweight,Seeking Alpha,https://seekingalpha.com/news/4156683-jp-morgan-downgrades-lamb-weston-to-neutral-from-overweight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
353.0,10/10/2024 9:29:52 AM,Lamb Weston Holdings (LW) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/lamb-weston-holdings-lw-gets-a-buy-from-wells-fargo-1033835352
354.0,10/18/2024 5:05:10 PM,Hold Rating Recommended Amidst Mixed Signals: Potential Catalysts and Operational Challenges for Lamb Weston,TipRanks,/news/stocks/hold-rating-recommended-amidst-mixed-signals-potential-catalysts-and-operational-challenges-for-lamb-weston-1033860163
355.0,10/18/2024 5:11:52 PM,"Jana Partners Reportedly Holds 5% Stake In Lamb Weston, Urges Exploration Of Strategic Alternatives ",RTTNews,/news/stocks/jana-partners-reportedly-holds-5-stake-in-lamb-weston-urges-exploration-of-strategic-alternatives-1033859673
356.0,10/18/2024 5:57:22 PM,Lamb Weston gains as activist Jana Partners pushes for sale (update),Seeking Alpha,https://seekingalpha.com/news/4174741-lamb-weston-gains-on-report-activist-jana-partners-pushing-for-sale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,10/18/2024 7:45:08 PM,Activist Investor JANA Partners Sparks Optimism for Lamb Weston Holdings with Strategic Realignment,TipRanks,/news/stocks/activist-investor-jana-partners-sparks-optimism-for-lamb-weston-holdings-with-strategic-realignment-1033860276
358.0,10/21/2024 11:15:12 AM,Hold Rating on Lamb Weston Holdings Amid Activist Investor Involvement and Strategic Uncertainty,TipRanks,/news/stocks/hold-rating-on-lamb-weston-holdings-amid-activist-investor-involvement-and-strategic-uncertainty-1033865053
359.0,10/21/2024 11:26:10 AM,Lamb Weston price target raised to $80 from $68 at BofA,TipRanks,/news/stocks/lamb-weston-price-target-raised-to-80-from-68-at-bofa-1033864992
360.0,10/22/2024 10:20:33 AM,Lamb Weston price target raised to $90 from $76 at Citi,TipRanks,/news/stocks/lamb-weston-price-target-raised-to-90-from-76-at-citi-1033870864
