Unnamed: 0,datetime,title,source,link
274.0,2/6/2024 11:15:43 PM,Strong Q4 Performance and Strategic Growth Initiatives Justify Buy Rating for Xylem,TipRanks,/news/stocks/strong-q4-performance-and-strategic-growth-initiatives-justify-buy-rating-for-xylem-1033037263
275.0,2/7/2024 12:33:09 PM,RBC Capital Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-xylem-xyl-1033041788
276.0,2/7/2024 1:20:35 PM,"Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL), Spirit AeroSystems (SPR) and AZEK Company (AZEK)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-spirit-aerosystems-spr-and-azek-company-azek-1033042019
277.0,2/7/2024 3:26:59 PM,Maintaining Hold on Xylem Amid Mixed Performance and Valuation Concerns,TipRanks,/news/stocks/maintaining-hold-on-xylem-amid-mixed-performance-and-valuation-concerns-1033042506
278.0,2/7/2024 7:00:27 PM,Forecasting The Future: 6 Analyst Projections For Xylem,Benzinga,/news/stocks/forecasting-the-future-6-analyst-projections-for-xylem-1033042443
279.0,2/7/2024 9:25:32 PM,Strong Buy Rating for Xylem: Anticipating Market Underappreciation and Significant Growth Potential,TipRanks,/news/stocks/strong-buy-rating-for-xylem-anticipating-market-underappreciation-and-significant-growth-potential-1033043199
280.0,2/22/2024 1:55:49 PM,"Xylem, DexCom And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/xylem-dexcom-and-2-other-stocks-insiders-are-selling-1033092654
281.0,3/1/2024 7:05:13 PM,3 Water Stock Wonders to Quench Your Portfolio’s Thirst for Profits,InvestorPlace,/news/stocks/3-water-stock-wonders-to-quench-your-portfolios-thirst-for-profits-1033124993
282.0,3/8/2024 1:31:01 PM,"Analysts’ Top Industrial Goods Picks: Concrete Pumping Holdings (BBCP), Xylem (XYL)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-concrete-pumping-holdings-bbcp-xylem-xyl-1033147203
283.0,3/12/2024 6:01:01 PM,The Analyst Landscape: 6 Takes On Xylem,Benzinga,/news/stocks/the-analyst-landscape-6-takes-on-xylem-1033156280
284.0,4/3/2024 8:26:49 PM,The 3 Best Water Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-water-stocks-to-buy-in-april-2024-1033220460
285.0,4/10/2024 5:48:00 PM,3 Water Stocks to Snap Up Before the Next Shortage,InvestorPlace,/news/stocks/3-water-stocks-to-snap-up-before-the-next-shortage-1033238955
286.0,4/18/2024 5:01:51 PM,The Analyst Verdict: Xylem In The Eyes Of 7 Experts,Benzinga,/news/stocks/the-analyst-verdict-xylem-in-the-eyes-of-7-experts-1033262948
287.0,4/23/2024 1:50:08 AM,Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL) and Mercury Systems (MRCY),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-and-mercury-systems-mrcy-1033273845
288.0,5/1/2024 3:01:13 PM,What Wall Street expects from Xylem's earnings,Markets Insider Automation,/news/stocks/xylem-stock-q1-earnings-preview-1033313179
289.0,5/1/2024 4:27:29 PM,Xylem Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097602-xylem-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
290.0,5/2/2024 10:56:19 AM,"Xylem beats Q1 estimates, lifts guidance",Seeking Alpha,https://seekingalpha.com/news/4098299-xylem-beats-q1-estimates-lifts-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
291.0,5/2/2024 1:41:48 PM,"Xylem Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/xylem-inc-q1-profit-increases-beats-estimates-1033319261
292.0,5/2/2024 2:53:01 PM,"XYL Stock Earnings: Xylem Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/xyl-stock-earnings-xylem-for-q1-of-2024-1033320994
293.0,5/2/2024 9:35:23 PM,Xylem’s Strong Financial Performance and Strategic Growth Potential Justify Buy Rating,TipRanks,/news/stocks/xylem-s-strong-financial-performance-and-strategic-growth-potential-justify-buy-rating-1033322764
294.0,5/3/2024 11:06:06 AM,RBC Capital Keeps Their Buy Rating on Xylem (XYL),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-xylem-xyl-1033327152
295.0,5/3/2024 11:06:17 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Xylem (XYL), GFL Environmental (GFL) and Air Canada (OtherACDVF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-xylem-xyl-gfl-environmental-gfl-and-air-canada-otheracdvf-1033327150
296.0,5/3/2024 12:06:27 PM,Oppenheimer Reaffirms Their Buy Rating on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-xylem-xyl-1033327544
297.0,5/8/2024 12:45:39 PM,Seaport Global Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/seaport-global-remains-a-hold-on-xylem-xyl-1033349195
298.0,5/17/2024 8:16:51 PM,Xylem declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/4108050-xylem-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
299.0,5/22/2024 11:15:58 AM,TD Cowen Remains a Buy on Xylem (XYL),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-xylem-xyl-1033412271
300.0,5/24/2024 7:00:53 PM,"Catalyst Watch: Costco earnings, M&A drama, Viking ratings, and a key inflation read",Seeking Alpha,https://seekingalpha.com/news/4110251-catalyst-watch-costco-earnings-ma-drama-viking-ratings-and-a-key-inflation-read?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
301.0,5/27/2024 4:13:27 PM,7 Water Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/7-water-stocks-to-buy-on-infrastructure-growth-1033424835
302.0,5/29/2024 1:46:24 AM,RBC Capital Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-xylem-xyl-1033429972
303.0,5/29/2024 11:17:53 AM,Xylem (XYL) Receives a Buy from TD Cowen,TipRanks,/news/stocks/xylem-xyl-receives-a-buy-from-td-cowen-1033432374
304.0,5/29/2024 6:00:47 PM,Key Takeaways From Xylem Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-xylem-analyst-ratings-1033432765
305.0,5/31/2024 3:02:05 AM,Maintaining Hold on Xylem: Balancing Strategic Positives with a Wait-and-See Approach on Financials,TipRanks,/news/stocks/maintaining-hold-on-xylem-balancing-strategic-positives-with-a-wait-and-see-approach-on-financials-1033439815
306.0,5/31/2024 10:37:23 AM,RBC Capital Sticks to Its Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-xylem-xyl-1033441197
307.0,5/31/2024 11:36:02 AM,Buy Rating Affirmed for Xylem with Enhanced Target Price Amid Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-xylem-with-enhanced-target-price-amid-strong-growth-prospects-1033441701
308.0,5/31/2024 11:50:40 AM,Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL) and CNH Industrial (CNH),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-and-cnh-industrial-cnh-1033441724
309.0,5/31/2024 12:10:11 PM,Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL) and Maximus (MMS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-and-maximus-mms-1033441826
310.0,6/3/2024 1:25:09 PM,Xylem (XYL) Receives a Hold from Seaport Global,TipRanks,/news/stocks/xylem-xyl-receives-a-hold-from-seaport-global-1033446781
311.0,6/4/2024 7:56:55 AM,Xylem Inc.: Strong Buy on Robust Growth and Margin Expansion Prospects,TipRanks,/news/stocks/xylem-inc-strong-buy-on-robust-growth-and-margin-expansion-prospects-1033448798
312.0,6/4/2024 9:15:25 AM,Maintaining Hold Rating on Xylem Amid Growth and Profitability Strategies with a Cautious Outlook,TipRanks,/news/stocks/maintaining-hold-rating-on-xylem-amid-growth-and-profitability-strategies-with-a-cautious-outlook-1033449207
313.0,6/5/2024 2:10:18 AM,"Analysts’ Top Industrial Goods Picks: Xylem (XYL), Graincorp Limited Class A (GRCLF)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-xylem-xyl-graincorp-limited-class-a-grclf-1033451871
314.0,6/5/2024 4:45:08 PM,TD Cowen Sticks to Its Buy Rating for Xylem (XYL),TipRanks,/news/stocks/td-cowen-sticks-to-its-buy-rating-for-xylem-xyl-1033455213
315.0,6/6/2024 10:00:00 AM,Mid-Year Momentum Plays: 7 Stocks to Buy for the Second Half,InvestorPlace,/news/stocks/mid-year-momentum-plays-7-stocks-to-buy-for-the-second-half-1033456769
316.0,6/22/2024 10:29:00 AM,7 Water Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/7-water-stocks-to-buy-now-june-2024-1033497437
317.0,6/24/2024 7:27:49 PM,Dupont ticks higher after report of interest in its water treatment unit,Seeking Alpha,https://seekingalpha.com/news/4118551-dupont-ticks-higher-after-report-of-interest-in-its-water-treatment-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,7/9/2024 7:14:55 PM,Should You Invest in the Invesco S&P Global Water Index ETF?,Benzinga,/news/stocks/should-you-invest-in-the-invesco-s-p-global-water-index-etf-1033540703
319.0,7/11/2024 1:25:18 PM,Stifel Nicolaus Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-xylem-xyl-1033548175
320.0,7/11/2024 3:17:49 PM,3 Wealth-Multiplying Stocks to Snag This Summer,InvestorPlace,/news/stocks/3-wealth-multiplying-stocks-to-snag-this-summer-1033547867
321.0,7/15/2024 12:15:00 AM,"Analysts say Supreme Court's Chevron ruling may limit action on climate, EVs",Seeking Alpha,https://seekingalpha.com/news/4123989-us-power-use-seen-hitting-record-highs-in-2024-and-2025-eia-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,7/29/2024 3:01:13 PM,What Wall Street expects from Xylem's earnings,Markets Insider Automation,/news/stocks/xylem-stock-price-quarter-earnings-preview-q2-1033606157
323.0,7/29/2024 3:02:54 PM,Xylem Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129510-xylem-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
324.0,7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,7/30/2024 10:57:32 AM,Xylem beats top-line and bottom-line estimates; raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4129966-xylem-beats-top-line-and-bottom-line-estimates-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
326.0,7/30/2024 1:26:48 PM,Xylem Q2 Results Beat Street; Lifts Full-year Guidance ,RTTNews,/news/stocks/xylem-q2-results-beat-street-lifts-full-year-guidance-1033611240
327.0,7/30/2024 2:45:00 PM,Xylem Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/xylem_conference-1031340125
328.0,7/30/2024 2:52:52 PM,"XYL Stock Earnings: Xylem Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/xyl-stock-earnings-xylem-for-q2-of-2024-1033613054
329.0,7/31/2024 4:35:22 AM,Xylem Inc.: Strong Q2 Performance and Positive Outlook Reinforce Buy Rating,TipRanks,/news/stocks/xylem-inc-strong-q2-performance-and-positive-outlook-reinforce-buy-rating-1033616283
330.0,7/31/2024 10:33:23 AM,"Analysts’ Top Industrial Goods Picks: Raytheon Technologies (RTX), Xylem (XYL)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-raytheon-technologies-rtx-xylem-xyl-1033618563
331.0,7/31/2024 11:36:31 AM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1033619237
332.0,7/31/2024 12:08:03 PM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1033619431
333.0,7/31/2024 12:49:53 PM,Seaport Global Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/seaport-global-remains-a-hold-on-xylem-xyl-1033619663
334.0,8/1/2024 7:31:53 AM,"Analysts Conflicted on These Industrial Goods Names: Xylem (XYL), Hubbell B (HUBB) and Verisk Analytics (VRSK)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-xylem-xyl-hubbell-b-hubb-and-verisk-analytics-vrsk-1033625459
335.0,8/9/2024 2:07:43 PM,Argus Research Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/argus-research-sticks-to-their-buy-rating-for-xylem-xyl-1033670666
336.0,8/13/2024 9:09:48 AM,Xylem: A Strong Buy on Sustainable Growth and Strategic Acquisitions,TipRanks,/news/stocks/xylem-a-strong-buy-on-sustainable-growth-and-strategic-acquisitions-1033681554
337.0,8/15/2024 8:23:12 PM,Xylem declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/4140761-xylem-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
338.0,8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,10/1/2024 6:41:21 PM,Capital Markets’ top 30 global ideas for the fourth quarter,Seeking Alpha,https://seekingalpha.com/news/4155178-capital-markets-top-30-global-ideas-for-the-fourth-quarter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,10/3/2024 12:35:54 PM,Xylem (XYL) Receives a Hold from Seaport Global,TipRanks,/news/stocks/xylem-xyl-receives-a-hold-from-seaport-global-1033818946
341.0,10/30/2024 4:21:34 PM,Xylem Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224529-xylem-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
342.0,10/31/2024 11:09:28 AM,"Xylem Non-GAAP EPS of $1.11 in-line, revenue of $2.1B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4227839-xylem-non-gaap-eps-of-1_11-in-line-revenue-of-2_1b-misses-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,10/31/2024 12:31:22 PM,"Xylem Inc. Q3 Profit Increases, Inline With Estimates ",RTTNews,/news/stocks/xylem-inc-q3-profit-increases-inline-with-estimates-1033927111
344.0,11/1/2024 4:19:34 AM,Xylem Inc. Reports Strong Q3 Earnings Growth,TipRanks,/news/stocks/xylem-inc-reports-strong-q3-earnings-growth-1033934423
345.0,11/1/2024 10:09:05 AM,Xylem (XYL) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/xylem-xyl-receives-a-hold-from-mizuho-securities-1033936467
346.0,11/1/2024 10:33:47 AM,RBC Capital Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-xylem-xyl-1033936741
347.0,11/1/2024 11:10:35 AM,Xylem price target lowered to $154 from $175 at Baird,TipRanks,/news/stocks/xylem-price-target-lowered-to-154-from-175-at-baird-1033936876
348.0,11/1/2024 12:23:00 PM,Xylem (XYL) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/xylem-xyl-gets-a-buy-from-stifel-nicolaus-1033937719
349.0,11/1/2024 12:46:24 PM,Xylem price target lowered to $145 from $155 at Deutsche Bank,TipRanks,/news/stocks/xylem-price-target-lowered-to-145-from-155-at-deutsche-bank-1033937962
350.0,11/4/2024 1:20:07 PM,Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL) and Kadant (KAI),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-and-kadant-kai-1033945549
351.0,11/5/2024 9:25:14 PM,Xylem Hold Rating Maintained Amidst Growth Challenges and High Valuation,TipRanks,/news/stocks/xylem-hold-rating-maintained-amidst-growth-challenges-and-high-valuation-1033955122
352.0,11/15/2024 10:01:24 PM,Xylem declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/4296862-xylem-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/9/2024 11:16:37 AM,Xylem upgraded to Buy from Neutral at Citi,TipRanks,/news/stocks/xylem-upgraded-to-buy-from-neutral-at-citi-1034113827
,12/10/2024 12:25:56 PM,"Xylem acquires majority stake in Idrica, terms undisclosed",TipRanks,/news/stocks/xylem-acquires-majority-stake-in-idrica-terms-undisclosed-1034119759
,12/10/2024 12:42:49 PM,Xylem takes majority stake in Idrica,Seeking Alpha,https://seekingalpha.com/news/4381521-xylem-takes-majority-stake-in-idrica?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 12:46:01 PM,Xylem price target lowered to $166 from $172 at Stifel,TipRanks,/news/stocks/xylem-price-target-lowered-to-166-from-172-at-stifel-1034125535
,12/12/2024 10:45:19 AM,Xylem downgraded to Peer Perform from Outperform at Wolfe Research,TipRanks,/news/stocks/xylem-downgraded-to-peer-perform-from-outperform-at-wolfe-research-1034129707
,12/12/2024 11:55:19 AM,Xylem downgraded to Peer Perform from Outperform at Wolfe Research,TipRanks,/news/stocks/xylem-downgraded-to-peer-perform-from-outperform-at-wolfe-research-1034130123
,12/14/2024 1:25:00 PM,"Key deals for the week: Patterson, Hershey & Mondelez, AIG & Nippon and more",Seeking Alpha,https://seekingalpha.com/news/4386404-key-deals-for-the-week-patterson-hershey-mondelez-aig-nippon-agnico-eagle-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/13/2025 11:40:36 AM,Xylem price target lowered to $147 from $148 at Citi,TipRanks,/news/stocks/xylem-price-target-lowered-to-147-from-148-at-citi-1034220708
,1/31/2025 12:46:40 PM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1034295499
,1/31/2025 12:46:57 PM,TD Cowen Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/td-cowen-remains-a-hold-on-xylem-xyl-1034295492
,2/3/2025 4:19:07 PM,Xylem Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402046-xylem-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 11:00:37 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4402088-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:57:29 AM,"Xylem Non-GAAP EPS of $1.18 beats by $0.05, revenue of $2.3B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4402584-xylem-non-gaap-eps-of-1_18-beats-by-0_05-revenue-of-2_3b-beats-by-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 12:01:07 PM,Xylem raises quarterly dividend 11% to 40c per share,TipRanks,/news/stocks/xylem-raises-quarterly-dividend-11-to-40c-per-share-1034308673
,2/4/2025 12:01:47 PM,"Xylem sees FY25 adjusted EPS $4.50-$4.70, consensus $4.69",TipRanks,/news/stocks/xylem-sees-fy25-adjusted-eps-4-50--4-70-consensus-4-69-1034308669
,2/4/2025 12:02:11 PM,"Xylem reports Q4 adjusted EPS $1.18, consensus $1.13",TipRanks,/news/stocks/xylem-reports-q4-adjusted-eps-1-18-consensus-1-13-1034308665
,2/4/2025 2:00:41 PM,"Xylem Inc. Q4 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/xylem-inc-q4-profit-increases-but-misses-estimates-1034308988
,2/4/2025 3:00:11 PM,Early notable gainers among liquid option names on February 4th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-4th-1034310143
,2/4/2025 5:49:36 PM,Xylem raises dividend by 11.1% to $0.40,Seeking Alpha,https://seekingalpha.com/news/4402934-xylem-raises-dividend-by-111-to-040?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 11:40:28 AM,"Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL), Mercury Systems (MRCY) and AZEK Company (AZEK)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-mercury-systems-mrcy-and-azek-company-azek-1034314674
,2/5/2025 12:40:34 PM,Xylem price target raised to $148 from $139 at Baird,TipRanks,/news/stocks/xylem-price-target-raised-to-148-from-139-at-baird-1034315200
,2/5/2025 12:47:46 PM,Xylem (XYL) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/xylem-xyl-gets-a-buy-from-stifel-nicolaus-1034315307
,2/5/2025 1:46:16 PM,Argus Research Reaffirms Their Buy Rating on Xylem (XYL),TipRanks,/news/stocks/argus-research-reaffirms-their-buy-rating-on-xylem-xyl-1034315782
,2/5/2025 5:25:30 PM,"Xylem stock weakness a buying opportunity, says Argus",TipRanks,/news/stocks/xylem-stock-weakness-a-buying-opportunity-says-argus-1034317127
