Unnamed: 0,datetime,title,source,link
122.0,2/14/2023 6:10:40 AM,"Analysts Are Bullish on These Financial Stocks: Arch Capital Group (ACGL), Claros Mortgage Trust, Inc. (CMTG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-arch-capital-group-acgl-claros-mortgage-trust-inc-cmtg-1032093609
123.0,2/14/2023 11:10:06 AM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032094218
124.0,2/14/2023 12:15:22 PM,Arch Capital Group (ACGL) Receives a Hold from BMO Capital,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-hold-from-bmo-capital-1032094486
125.0,2/14/2023 11:15:05 PM,Wells Fargo Reaffirms Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-arch-capital-group-acgl-1032096288
126.0,2/15/2023 1:20:08 PM,Analysts Offer Insights on Financial Companies: Arch Capital Group (ACGL) and OneMain Holdings (OMF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arch-capital-group-acgl-and-onemain-holdings-omf-1032098846
127.0,2/21/2023 8:00:42 PM,Where Arch Capital Group Stands With Analysts,Benzinga,/news/stocks/where-arch-capital-group-stands-with-analysts-1032112812
128.0,2/24/2023 7:35:09 PM,Arch Capital Group (ACGL) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/arch-capital-group-acgl-gets-a-buy-from-wells-fargo-1032124566
129.0,2/27/2023 10:45:27 AM,Arch Capital Group (ACGL) Receives a Buy from Barclays,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-buy-from-barclays-1032127151
130.0,3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral
131.0,3/17/2023 9:22:43 PM,"CINF, SSSS and NTRS are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3948663-cinf-ssss-and-ntrs-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral
132.0,3/31/2023 6:00:46 PM,Analyst Expectations for Arch Capital Group's Future,Benzinga,/news/stocks/analyst-expectations-for-arch-capital-group-s-future-1032207624
133.0,4/11/2023 12:43:37 PM,Arch Capital Group unit acquires insurtech platform Thimble,Seeking Alpha,https://seekingalpha.com/news/3955603-arch-capital-group-unit-acquires-insurtech-platform-thimble?utm_source=businessinsider&utm_medium=referral
134.0,4/18/2023 4:25:19 PM,Arch Capital Group (ACGL) Gets a Buy from JMP Securities,TipRanks,/news/stocks/arch-capital-group-acgl-gets-a-buy-from-jmp-securities-1032240607
135.0,4/25/2023 9:35:28 PM,Arch Capital Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959911-arch-capital-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
136.0,4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
137.0,4/26/2023 8:45:08 PM,"Arch Capital Non-GAAP EPS of $1.73 beats by $0.28, Net premiums written of $3.42B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3960933-arch-capital-non-gaap-eps-of-173-beats-by-028-net-premiums-written-of-342b-beats-by-160m?utm_source=businessinsider&utm_medium=referral
138.0,4/26/2023 11:45:06 PM,Wells Fargo Remains a Buy on Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-arch-capital-group-acgl-1032265614
139.0,4/27/2023 5:35:16 AM,JMP Securities Sticks to Its Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-arch-capital-group-acgl-1032266977
140.0,4/27/2023 11:15:49 AM,Barclays Sticks to Its Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-arch-capital-group-acgl-1032268213
141.0,4/27/2023 3:01:17 PM,Expert Ratings for Arch Capital Group,Benzinga,/news/stocks/expert-ratings-for-arch-capital-group-1032268949
142.0,5/1/2023 4:25:26 PM,Arch Capital Group (ACGL) Gets a Buy from KBW,TipRanks,/news/stocks/arch-capital-group-acgl-gets-a-buy-from-kbw-1032278855
143.0,6/2/2023 9:25:14 AM,Bank of America Securities Sticks to Their Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-arch-capital-group-acgl-1032366702
144.0,6/3/2023 2:27:02 PM,"SoFi, Upstart top week's financial gainers, while insurers slip the most",Seeking Alpha,https://seekingalpha.com/news/3977391-sofi-upstart-top-weeks-financial-gainers-while-insurers-slip-the-most?utm_source=businessinsider&utm_medium=referral
145.0,6/20/2023 3:23:10 PM,"Morgan Stanley bullish on P&C insurers; Arch Capital, Everest Re rated Overweight",Seeking Alpha,https://seekingalpha.com/news/3981053-morgan-stanley-pc-insurers-arch-capital-everest-re-rated-overweight?utm_source=businessinsider&utm_medium=referral
146.0,6/20/2023 5:02:05 PM,12 Analysts Have This to Say About Arch Capital Group,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-arch-capital-group-1032399595
147.0,6/20/2023 5:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-20-2023-1032399592
148.0,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral
149.0,7/12/2023 1:25:11 AM,Barclays Remains a Buy on Arch Capital Group (ACGL),TipRanks,/news/stocks/barclays-remains-a-buy-on-arch-capital-group-acgl-1032439078
150.0,7/13/2023 1:46:27 PM,Arch Capital Group (ACGL) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/arch-capital-group-acgl-gets-a-buy-from-morgan-stanley-1032444711
151.0,7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral
152.0,7/15/2023 1:47:40 AM,RBC Capital Keeps Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-arch-capital-group-acgl-1032448548
153.0,7/25/2023 1:51:49 PM,Progressive cut to Underweight at Morgan Stanley as reserve charges loom,Seeking Alpha,https://seekingalpha.com/news/3990566-progressive-cut-to-underweight-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral
154.0,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
155.0,7/26/2023 9:16:28 PM,"Arch Capital Non-GAAP EPS of $1.92 beats by $0.33, net premium earned of $2.97B misses by $310M",Seeking Alpha,https://seekingalpha.com/news/3991698-arch-capital-non-gaap-eps-of-192-beats-by-033-net-premium-earned-of-297b-misses-by-310m?utm_source=businessinsider&utm_medium=referral
156.0,7/26/2023 10:35:06 PM,Wells Fargo Reaffirms Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-arch-capital-group-acgl-1032481725
157.0,7/27/2023 9:15:17 AM,Arch Capital Group (ACGL) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/arch-capital-group-acgl-gets-a-buy-from-bank-of-america-securities-1032483553
158.0,7/27/2023 7:00:52 PM,Analyst Expectations for Arch Capital Group's Future,Benzinga,/news/stocks/analyst-expectations-for-arch-capital-group-s-future-1032485853
159.0,7/28/2023 9:15:42 AM,Barclays Sticks to Its Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-arch-capital-group-acgl-1032489206
160.0,8/8/2023 10:35:07 PM,Wells Fargo Keeps Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-arch-capital-group-acgl-1032531107
161.0,9/8/2023 5:00:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2023-1032616669
162.0,9/8/2023 11:00:25 PM,Expert Ratings for Arch Capital Group,Benzinga,/news/stocks/expert-ratings-for-arch-capital-group-1032617280
163.0,9/13/2023 7:10:02 PM,Arch Capital Group Ltd. 4.550% DEP PFD G goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4011521-arch-capital-group-ltd-4_550-percent-dep-pfd-g-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
164.0,9/13/2023 7:55:10 PM,Arch Capital Group Ltd. 5.45% PFD SER F goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4011522-arch-capital-group-ltd-5_45-percent-pfd-ser-f-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
165.0,9/19/2023 12:59:20 PM,The Sweet Spot: 3 GARP Stocks You Can’t Afford to Overlook,InvestorPlace,/news/stocks/the-sweet-spot-3-garp-stocks-you-cant-afford-to-overlook-1032640216
166.0,10/10/2023 6:00:31 PM,Analyst Expectations for Arch Capital Group's Future,Benzinga,/news/stocks/analyst-expectations-for-arch-capital-group-s-future-1032693395
167.0,10/30/2023 10:06:39 PM,Arch Capital Group’s Robust Financial Performance and Promising Growth Potential: A Buy Recommendation,TipRanks,/news/stocks/arch-capital-group-s-robust-financial-performance-and-promising-growth-potential-a-buy-recommendation-1032758442
168.0,10/31/2023 5:03:17 AM,"Analysts Are Bullish on These Financial Stocks: Capital Southwest (CSWC), Arch Capital Group (ACGL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-capital-southwest-cswc-arch-capital-group-acgl-1032760787
169.0,10/31/2023 9:50:08 AM,"Analysts Offer Insights on Financial Companies: Equifax (EFX), Arch Capital Group (ACGL) and Erste Group Bank (OtherEBKOF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-equifax-efx-arch-capital-group-acgl-and-erste-group-bank-otherebkof-1032761379
170.0,11/1/2023 10:32:06 AM,Arch Capital Group (ACGL) Gets a Buy from RBC Capital,TipRanks,/news/stocks/arch-capital-group-acgl-gets-a-buy-from-rbc-capital-1032767573
171.0,11/1/2023 12:50:18 PM,"Analysts Conflicted on These Financial Names: Thomson Reuters (TRI), Global Payments (GPN) and Arch Capital Group (ACGL)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-thomson-reuters-tri-global-payments-gpn-and-arch-capital-group-acgl-1032767752
172.0,11/21/2023 11:33:15 AM,The Street’s Outlook for Top Holdings of 3 Best Hedge Fund Managers,TipRanks,/news/stocks/the-street-s-outlook-for-top-holdings-of-3-best-hedge-fund-managers-1032840963
173.0,11/22/2023 2:00:22 PM,Where Arch Capital Group Stands With Analysts,Benzinga,/news/stocks/where-arch-capital-group-stands-with-analysts-1032842621
174.0,12/14/2023 2:00:12 PM,What 10 Analyst Ratings Have To Say About Arch Capital Group,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-arch-capital-group-1032900817
175.0,12/18/2023 12:28:30 PM,Wells Fargo Sticks to Their Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-arch-capital-group-acgl-1032910623
176.0,1/10/2024 1:47:53 AM,Arch Capital Group (ACGL) Receives a Buy from RBC Capital,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-buy-from-rbc-capital-1032956100
177.0,1/10/2024 9:00:14 PM,A Closer Look at 9 Analyst Recommendations For Arch Capital Group,Benzinga,/news/stocks/a-closer-look-at-9-analyst-recommendations-for-arch-capital-group-1032958454
178.0,1/11/2024 12:27:46 PM,Wells Fargo Sticks to Their Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-arch-capital-group-acgl-1032961210
179.0,1/19/2024 10:03:58 PM,S&P 500 Shatters Records: The Top-Performing Stocks In January 2024,Benzinga,/news/etf/s-p-500-shatters-records-the-top-performing-stocks-in-january-2024-1032981017
180.0,2/1/2024 9:03:13 AM,The 3 Best Insurance Stocks to Buy Now: January 2024,InvestorPlace,/news/stocks/the-3-best-insurance-stocks-to-buy-now-january-2024-1033019411
181.0,2/13/2024 3:01:13 PM,What Wall Street expects from Arch Capital Group's earnings,Markets Insider Automation,/news/stocks/arch_capital_group-stock-quarter-earnings-preview-q4-1033061225
182.0,2/13/2024 10:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4066070-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
183.0,2/13/2024 10:35:45 PM,Arch Capital Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066261-arch-capital-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
184.0,2/14/2024 9:14:03 PM,"Arch Capital Non-GAAP EPS of $2.49 beats by $0.48, revenue of $3.26B",Seeking Alpha,https://seekingalpha.com/news/4067119-arch-capital-non-gaap-eps-of-2_49-beats-0_48-revenue-of-3_26b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
185.0,2/15/2024 6:26:15 AM,Arch Capital Group (ACGL) Receives a Buy from JMP Securities,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-buy-from-jmp-securities-1033070604
186.0,2/15/2024 6:26:19 AM,KBW Sticks to Their Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/kbw-sticks-to-their-buy-rating-for-arch-capital-group-acgl-1033070603
187.0,2/15/2024 11:08:10 AM,Strong Performance and Upbeat Financial Outlook Justify Buy Rating for Arch Capital Group,TipRanks,/news/stocks/strong-performance-and-upbeat-financial-outlook-justify-buy-rating-for-arch-capital-group-1033071866
188.0,2/15/2024 12:08:24 PM,Arch Capital Group: A Hold Rating Amid Strong Re-Insurance Performance and Mortgage Sector Uncertainties,TipRanks,/news/stocks/arch-capital-group-a-hold-rating-amid-strong-re-insurance-performance-and-mortgage-sector-uncertainties-1033072474
189.0,2/15/2024 12:50:59 PM,Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS) and Arch Capital Group (ACGL),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-and-arch-capital-group-acgl-1033072658
190.0,2/15/2024 4:01:05 PM,Navigating 5 Analyst Ratings For Arch Capital Group,Benzinga,/news/stocks/navigating-5-analyst-ratings-for-arch-capital-group-1033072406
191.0,2/16/2024 12:22:10 PM,"Analysts Offer Insights on Financial Companies: Hercules Capital (HTGC), Capital One Financial (COF) and Arch Capital Group (ACGL)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-hercules-capital-htgc-capital-one-financial-cof-and-arch-capital-group-acgl-1033076552
192.0,2/21/2024 6:02:57 PM,Health Care Becomes Most Overweighted Sector As Hedge Funds Crowd Into Magnificent 7,Benzinga,/news/stocks/health-care-becomes-most-overweighted-sector-as-hedge-funds-crowd-into-magnificent-7-1033089072
193.0,2/22/2024 6:30:14 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Apollo Global Management (APO), Raymond James Financial (RJF) and Arch Capital Group (ACGL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-apollo-global-management-apo-raymond-james-financial-rjf-and-arch-capital-group-acgl-1033091932
194.0,3/11/2024 5:30:13 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Globe Life (GL), Arch Capital Group (ACGL) and Metropolitan Bank Holding (MCB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-globe-life-gl-arch-capital-group-acgl-and-metropolitan-bank-holding-mcb-1033149556
195.0,3/26/2024 8:28:46 PM,"Baltimore bridge collapse should be 'manageable loss' for insurers, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/4083999-baltimore-bridge-collapse-should-be-manageable-loss-for-insurers-wells-fargo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
196.0,3/28/2024 3:59:48 PM,Baltimore bridge collision may be the largest insured marine loss ever,Seeking Alpha,https://seekingalpha.com/news/4085044-baltimore-bridge-collision-may-be-the-largest-insured-marine-loss-ever?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
197.0,3/29/2024 2:13:00 PM,"MKTX, PGR, BEN among top S&P 500 financial movers in Q1 as sector boasts notable gains",Seeking Alpha,https://seekingalpha.com/news/4084253-xlf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
198.0,4/5/2024 3:22:15 PM,Arch Insurance To Buy Allianz Global's U.S. MidCorp And Entertainment Insurance Businesses ,RTTNews,/news/stocks/arch-insurance-to-buy-allianz-global-s-u-s-midcorp-and-entertainment-insurance-businesses-1033225799
199.0,4/8/2024 5:25:25 AM,KBW Remains a Buy on Arch Capital Group (ACGL),TipRanks,/news/stocks/kbw-remains-a-buy-on-arch-capital-group-acgl-1033228831
200.0,4/8/2024 11:00:52 PM,Demystifying Arch Capital Group: Insights From 8 Analyst Reviews,Benzinga,/news/stocks/demystifying-arch-capital-group-insights-from-8-analyst-reviews-1033231189
201.0,4/10/2024 2:36:04 PM,Arch Capital Group (ACGL) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-buy-from-bank-of-america-securities-1033238543
202.0,4/11/2024 10:45:34 AM,Wells Fargo Keeps Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-arch-capital-group-acgl-1033241283
203.0,4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
204.0,4/28/2024 3:01:13 PM,Arch Capital Group is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/arch_capital_group-stock-quarter-earnings-preview-q1-1033296714
205.0,4/28/2024 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4095220-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
206.0,4/28/2024 9:35:00 PM,Arch Capital Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4094980-arch-capital-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
207.0,4/29/2024 8:14:28 PM,"Arch Capital Non-GAAP EPS of $2.45 beats by $0.36, revenue of $4.08B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/4095835-arch-capital-non-gaap-eps-of-2_45-beats-0_36-revenue-of-4_08b-beats-250m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
208.0,4/30/2024 12:54:03 AM,"ACGL Stock Earnings: Arch Capital Group Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/acgl-stock-earnings-arch-capital-group-for-q1-of-2024-1033302509
209.0,4/30/2024 1:41:55 AM,Analysts Offer Insights on Financial Companies: SoFi Technologies (SOFI) and Arch Capital Group (ACGL),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-sofi-technologies-sofi-and-arch-capital-group-acgl-1033303370
210.0,4/30/2024 4:40:17 AM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1033304391
211.0,4/30/2024 5:27:12 AM,KBW Issues a Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/kbw-issues-a-buy-rating-on-arch-capital-group-acgl-1033304718
212.0,4/30/2024 1:33:24 PM,"Analysts Conflicted on These Financial Names: Banco Bilbao (BBVA), Coinbase Global (COIN) and Arch Capital Group (ACGL)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-banco-bilbao-bbva-coinbase-global-coin-and-arch-capital-group-acgl-1033308251
213.0,4/30/2024 4:00:17 PM,A Glimpse Into The Expert Outlook On Arch Capital Group Through 11 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-arch-capital-group-through-11-analysts-1033307163
214.0,4/30/2024 7:35:14 PM,"Stocks Dive On Fears Of Hawkish Fed; Treasury Yields Rise, Bitcoin Tumbles To $60,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/stocks-dive-on-fears-of-hawkish-fed-treasury-yields-rise-bitcoin-tumbles-to-60-000-what-s-driving-markets-tuesday-1033308411
215.0,5/1/2024 10:38:23 AM,RBC Capital Reaffirms Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-arch-capital-group-acgl-1033313609
216.0,5/22/2024 1:22:24 PM,"7 Must-Buy Stocks if You Only Have $1,000 to Spend: May Edition",InvestorPlace,/news/stocks/7-must-buy-stocks-if-you-only-have-1000-to-spend-may-edition-1033411762
217.0,6/3/2024 11:44:41 AM,Bill Ackman's Pershing Square Capital Management sells 10% stake for $1.05B,Seeking Alpha,https://seekingalpha.com/news/4112254-bill-ackmans-pershing-square-capital-management-sells-10-stake-for-105b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
218.0,6/3/2024 2:00:02 PM,"IPO roundup: Novelis, Waystar Holding, and more",Seeking Alpha,https://seekingalpha.com/news/4112221-ipo-roundup-novelis-waystar-holding-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
219.0,6/3/2024 2:55:53 PM,Pershing Square Holdings Approves Deemed Assignment Of Its Investment Management Agreement ,RTTNews,/news/stocks/pershing-square-holdings-approves-deemed-assignment-of-its-investment-management-agreement-1033445664
220.0,6/4/2024 11:05:57 AM,Arch Capital Group: A Strong Buy on Superior Financial Performance and Strategic Management,TipRanks,/news/stocks/arch-capital-group-a-strong-buy-on-superior-financial-performance-and-strategic-management-1033450071
221.0,6/4/2024 7:00:17 PM,Critical Insights From Arch Capital Group Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-arch-capital-group-analyst-ratings-what-you-need-to-know-1033450772
222.0,6/6/2024 9:37:50 AM,Arch Capital Group: A Buy Rating Justified by Resilient Performance and Strategic Global Diversification,TipRanks,/news/stocks/arch-capital-group-a-buy-rating-justified-by-resilient-performance-and-strategic-global-diversification-1033457312
223.0,6/14/2024 4:31:42 PM,U.S. sector and stock leaders and laggards as first half winds down,Seeking Alpha,https://seekingalpha.com/news/4116288-us-sector-and-stock-leaders-and-laggards-as-h1-winds-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
224.0,6/29/2024 4:43:00 PM,"GL, SYF among top S&P 500 financial movers in Q2",Seeking Alpha,https://seekingalpha.com/news/4119605-gs-gl-acgl-among-top-sp-500-financial-movers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
225.0,6/29/2024 8:32:00 PM,"Berkshire, AIG, PGR should be on investors’ radar amid grim hurricane forecast: CFRA",Seeking Alpha,https://seekingalpha.com/news/4119678-berkshire-aig-pgr-should-be-on-investors-radar-amid-grim-hurricane-forecast-cfra?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
226.0,7/1/2024 11:25:26 AM,Arch Capital Group: A Strong Buy on Superior Growth and Strategic Agility,TipRanks,/news/stocks/arch-capital-group-a-strong-buy-on-superior-growth-and-strategic-agility-1033520219
227.0,7/1/2024 7:01:33 PM,Key Takeaways From Arch Capital Group Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-arch-capital-group-analyst-ratings-1033520737
228.0,7/9/2024 2:47:14 PM,Top Seeking Alpha Quant picks in Financial sector as earnings season looms,Seeking Alpha,https://seekingalpha.com/news/4122942-top-seeking-alpha-quant-picks-in-financial-sector-as-earnings-season-looms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
229.0,7/10/2024 12:27:22 PM,Jefferies Remains a Buy on Arch Capital Group (ACGL),TipRanks,/news/stocks/jefferies-remains-a-buy-on-arch-capital-group-acgl-1033544163
230.0,7/10/2024 12:35:41 PM,Morgan Stanley Keeps Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-arch-capital-group-acgl-1033544144
231.0,7/11/2024 10:47:05 AM,Wells Fargo Sticks to Their Buy Rating for Arch Capital Group (ACGL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-arch-capital-group-acgl-1033547338
232.0,7/29/2024 3:01:13 PM,Arch Capital Group is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/arch_capital_group-stock-price-quarter-earnings-preview-q2-1033606065
233.0,7/29/2024 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4129449-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
234.0,7/29/2024 9:35:54 PM,Arch Capital Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129609-arch-capital-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
235.0,7/30/2024 8:25:12 PM,Arch Capital Non-GAAP EPS of $2.57 beats by $0.36,Seeking Alpha,https://seekingalpha.com/news/4130589-arch-capital-non-gaap-eps-of-2_57-beats-0_36?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
236.0,7/30/2024 11:11:03 PM,"Arch Capital Group Ltd Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/arch-capital-group-ltd-q2-profit-increases-beats-estimates-1033614075
237.0,7/31/2024 12:57:16 AM,"ACGL Stock Earnings: Arch Capital Group Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/acgl-stock-earnings-arch-capital-group-for-q2-of-2024-1033614369
238.0,7/31/2024 5:15:52 AM,Buy Rating Justified: Arch Capital’s Robust Financial Performance and Strategic Market Growth,TipRanks,/news/stocks/buy-rating-justified-arch-capital-s-robust-financial-performance-and-strategic-market-growth-1033616653
239.0,7/31/2024 5:28:26 AM,Arch Capital Group (ACGL) Receives a Buy from KBW,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-buy-from-kbw-1033616707
240.0,7/31/2024 12:09:59 PM,Roth MKM Reaffirms Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/roth-mkm-reaffirms-their-buy-rating-on-arch-capital-group-acgl-1033619415
241.0,7/31/2024 12:26:20 PM,Morgan Stanley Keeps Their Buy Rating on Arch Capital Group (ACGL),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-arch-capital-group-acgl-1033619477
242.0,7/31/2024 1:37:46 PM,Arch Capital Group (ACGL) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/arch-capital-group-acgl-receives-a-hold-from-evercore-isi-1033620110
243.0,7/31/2024 1:47:38 PM,Arch Capital Group (ACGL) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/arch-capital-group-acgl-gets-a-buy-from-bank-of-america-securities-1033620221
244.0,7/31/2024 2:45:00 PM,Arch Capital Group LtdShs hosts conference call for investors,Markets Insider Automation,/news/stocks/arch_capital_group_conference-1030277069
245.0,8/1/2024 10:43:32 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: UMB Financial (UMBF), Federated Hermes (FHI) and Arch Capital Group (ACGL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-umb-financial-umbf-federated-hermes-fhi-and-arch-capital-group-acgl-1033627063
