Unnamed: 0,datetime,title,source,link
132.0,10/27/2022 12:16:38 PM,"New Buy Rating for Fortive (FTV), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortive-ftv-the-technology-giant-1031843245
133.0,10/27/2022 12:36:57 PM,"New Buy Rating for Fortive (FTV), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortive-ftv-the-technology-giant-1031843394
134.0,10/28/2022 1:45:28 AM,RBC Capital Sticks to Its Hold Rating for Fortive (FTV),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-fortive-ftv-1031845730
135.0,10/31/2022 4:15:24 AM,Robert W. Baird Keeps Their Buy Rating on Fortive (FTV),TipRanks,/news/stocks/robert-w-baird-keeps-their-buy-rating-on-fortive-ftv-1031850864
136.0,10/31/2022 4:26:17 AM,Fortive (FTV) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/fortive-ftv-gets-a-hold-from-mizuho-securities-1031850961
137.0,11/3/2022 8:43:55 PM,Fortive Corporation declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3901336-fortive-corporation-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral
138.0,12/9/2022 7:01:51 PM,What 5 Analyst Ratings Have To Say About Fortive,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-fortive-1031963394
139.0,12/9/2022 8:03:03 PM,5 Analysts Have This to Say About Fortive,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-fortive-1031963457
140.0,12/12/2022 5:43:11 PM,"Analyst Downgrades Johnson Controls And 3 Other Industrial Stocks, Names Top Sector Picks For 2023",Benzinga,/news/stocks/analyst-downgrades-johnson-controls-and-3-other-industrial-stocks-names-top-sector-picks-for-2023-1031967215
141.0,1/5/2023 6:00:40 PM,Analyst Ratings for Fortive,Benzinga,/news/stocks/analyst-ratings-for-fortive-1032002706
142.0,1/20/2023 6:01:15 PM,National Instruments gains amid report of interest from several strategics,Seeking Alpha,https://seekingalpha.com/news/3926433-national-instruments-gains-amid-report-of-interest-from-several-strategics?utm_source=businessinsider&utm_medium=referral
143.0,1/21/2023 1:57:29 AM,Fortive (FTV) Gets a Hold from RBC Capital,TipRanks,/news/stocks/fortive-ftv-gets-a-hold-from-rbc-capital-1032031773
144.0,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral
145.0,1/23/2023 12:37:48 PM,Emerson won’t nominate directors to National Instruments board,Seeking Alpha,https://seekingalpha.com/news/3926640-emerson-wont-nominate-directors-to-national-instruments-board?utm_source=businessinsider&utm_medium=referral
146.0,1/25/2023 1:26:22 PM,Fortive declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3927416-fortive-corporation-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral
147.0,1/31/2023 3:01:13 PM,Fortive is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fortive-stock-quarter-earnings-preview-q4-1032054282
148.0,1/31/2023 3:22:06 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3929899-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
149.0,1/31/2023 5:53:08 PM,Fortive Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930001-fortive-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
150.0,2/1/2023 12:35:13 PM,Fortive reports Q4 earnings beat; initiates Q1 and FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3930359-fortive-reports-q4-earnings-beat-initiates-q1-and-fy23-outlook?utm_source=businessinsider&utm_medium=referral
151.0,2/1/2023 1:37:00 PM,"Fortive Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/fortive-corporation-q4-profit-increases-beats-estimates-1032058469
152.0,2/2/2023 11:05:49 AM,"New Buy Rating for Fortive (FTV), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortive-ftv-the-technology-giant-1032062149
153.0,2/2/2023 4:25:26 PM,Fortive (FTV): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/fortive-ftv-new-buy-recommendation-for-this-technology-giant-1032063543
154.0,2/2/2023 4:25:36 PM,"New Buy Rating for Fortive (FTV), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortive-ftv-the-technology-giant-1032063536
155.0,2/2/2023 5:07:50 PM,Analyst Expectations for Fortive's Future,Benzinga,/news/stocks/analyst-expectations-for-fortive-s-future-1032063487
156.0,2/3/2023 3:15:15 AM,Mizuho Securities Sticks to Their Hold Rating for Fortive (FTV),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-hold-rating-for-fortive-ftv-1032064502
157.0,2/4/2023 1:45:17 AM,Fortive (FTV) Gets a Hold from RBC Capital,TipRanks,/news/stocks/fortive-ftv-gets-a-hold-from-rbc-capital-1032067302
158.0,2/5/2023 9:34:02 PM,Top stock picks for 2023 by sector from BofA - industrials and materials,Seeking Alpha,https://seekingalpha.com/news/3932104-top-fundamental-stock-picks-for-2023-bank-of-america?utm_source=businessinsider&utm_medium=referral
159.0,2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral
160.0,2/22/2023 5:39:38 PM,National Instruments ticks lower on report Honeywell no longer interested (update),Seeking Alpha,https://seekingalpha.com/news/3939084-national-instruments-ticks-lower-on-report-honeywell-no-longer-interested?utm_source=businessinsider&utm_medium=referral
161.0,3/3/2023 1:03:43 PM,"National Instruments said to pick Fortive, Keysight as rival bidders to Emerson",Seeking Alpha,https://seekingalpha.com/news/3943820-national-instruments-said-to-pick-fortive-keysight-as-rival-bidders-to-emerson?utm_source=businessinsider&utm_medium=referral
162.0,3/21/2023 2:33:44 PM,National Instruments sale process likely to be completed in early April - report,Seeking Alpha,https://seekingalpha.com/news/3949487-national-instruments-sale-process-likely-to-be-completed-in-early-april-report?utm_source=businessinsider&utm_medium=referral
163.0,3/22/2023 9:50:31 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Adobe (ADBE), Pure Storage (PSTG) and Fortive (FTV)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-adobe-adbe-pure-storage-pstg-and-fortive-ftv-1032184254
164.0,3/29/2023 1:21:49 PM,Emerson Electric called top stock pick at Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3952259-emerson-electric-called-top-stock-pick-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral
165.0,4/6/2023 8:17:19 PM,Fortive declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3955129-fortive-corporation-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral
166.0,4/12/2023 1:46:59 AM,Emerson Electric near deal to acquire National Instruments for $60/share- Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3955807-emerson-electric-near-agreement-to-acquire-national-instruments-bloomberg?utm_source=businessinsider&utm_medium=referral
167.0,4/12/2023 2:08:08 PM,Fortive said to have bid $60 a share for National Instruments - report,Seeking Alpha,https://seekingalpha.com/news/3955977-fortive-said-to-have-bid-60-a-share-for-national-instruments-report?utm_source=businessinsider&utm_medium=referral
168.0,4/13/2023 10:01:13 PM,The Latest Analyst Ratings for Fortive,Benzinga,/news/stocks/the-latest-analyst-ratings-for-fortive-1032231220
169.0,4/25/2023 3:01:13 PM,Here's what Wall Street expects from Fortive's earnings report,Markets Insider Automation,/news/stocks/fortive-stock-price-quarter-earnings-preview-q1-1032258394
170.0,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
171.0,4/25/2023 4:36:07 PM,Fortive Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959830-fortive-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
172.0,4/26/2023 11:32:03 AM,"Fortive Non-GAAP EPS of $0.75 beats by $0.02, revenue of $1.46B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3960355-fortive-non-gaap-eps-of-0_75-beats-0_02-revenue-of-1_46b-beats-40m?utm_source=businessinsider&utm_medium=referral
173.0,4/26/2023 2:06:57 PM,"Fortive Reports Higher Profit, Revenue In Q1; Updates Outlook ",RTTNews,/news/stocks/fortive-reports-higher-profit-revenue-in-q1-updates-outlook-1032263201
174.0,4/27/2023 11:10:40 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Wolfspeed (WOLF), Fortive (FTV) and Bill.com Holdings (BILL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-wolfspeed-wolf-fortive-ftv-and-bill-com-holdings-bill-1032268107
175.0,4/27/2023 11:30:09 AM,Analysts Offer Insights on Technology Companies: Activision Blizzard (ATVI) and Fortive (FTV),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-activision-blizzard-atvi-and-fortive-ftv-1032268308
176.0,4/27/2023 11:50:26 AM,"Analysts Are Bullish on Top Technology Stocks: Fortive (FTV), Aspen Technology, Inc. (AZPN)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-fortive-ftv-aspen-technology-inc-azpn-1032268362
177.0,4/27/2023 12:45:34 PM,"New Buy Rating for Fortive (FTV), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortive-ftv-the-technology-giant-1032268753
178.0,4/27/2023 3:15:23 PM,Mizuho Securities Reaffirms Their Hold Rating on Fortive (FTV),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-hold-rating-on-fortive-ftv-1032269557
179.0,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral
180.0,5/19/2023 7:00:19 PM,"Catalyst watch: Eyes on Ford event, Virgin Galactic launch, Nvidia earnings and Microsoft conference",Seeking Alpha,https://seekingalpha.com/news/3973501-catalyst-watch-eyes-on-ford-event-virgin-galactic-launch-nvidia-earnings-and-microsoft-conference?utm_source=businessinsider&utm_medium=referral
181.0,5/23/2023 9:50:05 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032344702
182.0,5/24/2023 1:45:07 AM,RBC Capital Reaffirms Their Hold Rating on Fortive (FTV),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-fortive-ftv-1032346857
183.0,5/26/2023 10:10:21 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032353914
184.0,5/26/2023 11:40:05 AM,"Analysts Offer Insights on Technology Companies: Veeva Systems (VEEV), Fortive (FTV) and Accenture (ACN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-veeva-systems-veev-fortive-ftv-and-accenture-acn-1032354165
185.0,5/29/2023 6:00:33 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Bombardier (OtherBDRBF) and Fortive (FTV),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-bombardier-otherbdrbf-and-fortive-ftv-1032356767
186.0,5/29/2023 6:10:06 PM,"Analysts Are Bullish on These Industrial Goods Stocks: General Dynamics (GD), Fortive (FTV)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-general-dynamics-gd-fortive-ftv-1032356749
187.0,7/10/2023 10:45:19 AM,Barclays Remains a Buy on Fortive (FTV),TipRanks,/news/stocks/barclays-remains-a-buy-on-fortive-ftv-1032434520
188.0,7/10/2023 7:00:49 PM,Analyst Expectations for Fortive's Future,Benzinga,/news/stocks/analyst-expectations-for-fortive-s-future-1032435586
189.0,7/12/2023 7:00:35 PM,Morgan Stanley Maintains Overweight Rating for Fortive: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-fortive-here-s-what-you-need-to-know-1032442115
190.0,7/15/2023 1:45:56 AM,RBC Capital Sticks to Their Hold Rating for Fortive (FTV),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-fortive-ftv-1032448605
191.0,7/25/2023 2:52:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3990598-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
192.0,7/25/2023 3:01:13 PM,Fortive earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fortive-q2-earnings-preview-stock-1032474516
193.0,7/25/2023 3:33:13 PM,Fortive Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990638-fortive-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
194.0,7/26/2023 11:34:17 AM,Fortive beats Q2 top and bottom line estimates; raises FY23 and initiates Q3 outlook,Seeking Alpha,https://seekingalpha.com/news/3991103-fortive-beats-q2-top-and-bottom-line-estimates-raises-fy23-and-initiates-q3-outlook?utm_source=businessinsider&utm_medium=referral
195.0,7/26/2023 1:39:30 PM,"Fortive Corporation Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/fortive-corporation-q2-profit-increases-beats-estimates-1032479248
196.0,7/27/2023 7:55:36 AM,Barclays Sticks to Its Buy Rating for Fortive (FTV),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-fortive-ftv-1032483096
197.0,7/27/2023 9:05:46 AM,Bank of America Securities Keeps Their Buy Rating on Fortive (FTV),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-fortive-ftv-1032483486
198.0,7/27/2023 4:00:56 PM,Where Fortive Stands With Analysts,Benzinga,/news/stocks/where-fortive-stands-with-analysts-1032485299
199.0,8/7/2023 5:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-7-2023-1032524834
200.0,8/14/2023 12:35:56 PM,Wells Fargo Sticks to Their Hold Rating for Fortive (FTV),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-fortive-ftv-1032551292
201.0,8/17/2023 9:18:35 PM,Fortive declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/4004183-fortive-corporation-declares-0_07-dividend?utm_source=businessinsider&utm_medium=referral
202.0,8/23/2023 3:15:23 PM,Marvell Technology To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/marvell-technology-to-rally-around-18-here-are-10-other-analyst-forecasts-for-wednesday-1032576502
203.0,8/23/2023 5:01:02 PM,Where Fortive Stands With Analysts,Benzinga,/news/stocks/where-fortive-stands-with-analysts-1032577166
204.0,8/28/2023 1:15:21 PM,Wells Fargo Remains a Hold on Fortive (FTV),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-fortive-ftv-1032586080
205.0,9/11/2023 10:36:02 AM,Fortive (FTV) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/fortive-ftv-receives-a-hold-from-wells-fargo-1032619521
206.0,9/18/2023 9:55:51 AM,Wells Fargo Sticks to Their Hold Rating for Fortive (FTV),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-fortive-ftv-1032636241
207.0,9/25/2023 9:58:48 AM,Fortive (FTV) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/fortive-ftv-receives-a-hold-from-wells-fargo-1032652338
208.0,10/2/2023 8:47:16 AM,Fortive (FTV) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/fortive-ftv-gets-a-hold-from-wells-fargo-1032669528
209.0,10/5/2023 11:21:47 AM,Barclays Sticks to Their Buy Rating for Fortive (FTV),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-fortive-ftv-1032680974
210.0,10/9/2023 10:39:45 AM,Wells Fargo Issues a Hold Rating on Fortive (FTV),TipRanks,/news/stocks/wells-fargo-issues-a-hold-rating-on-fortive-ftv-1032688241
211.0,10/9/2023 12:16:28 PM,J.P. Morgan Remains a Buy on Fortive (FTV),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-fortive-ftv-1032688631
212.0,10/10/2023 5:00:34 PM,Expert Ratings for Fortive,Benzinga,/news/stocks/expert-ratings-for-fortive-1032693181
213.0,10/16/2023 10:08:56 AM,Wells Fargo Reaffirms Their Hold Rating on Fortive (FTV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-fortive-ftv-1032707707
214.0,10/23/2023 12:13:17 PM,Fortive Announces Agreement To Acquire EA Elektro-Automatik - Quick Facts ,RTTNews,/news/stocks/fortive-announces-agreement-to-acquire-ea-elektro-automatik-quick-facts-1032728211
215.0,10/24/2023 3:58:32 PM,"Hey, Warren! 3 Stocks Buffett Should Buy Now.",InvestorPlace,/news/stocks/hey-warren-3-stocks-buffett-should-buy-now-1032734582
216.0,10/25/2023 6:10:25 AM,"Analysts Conflicted on These Industrial Goods Names: Astronics (ATRO), Fortive (FTV) and Nordson (NDSN)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-astronics-atro-fortive-ftv-and-nordson-ndsn-1032740108
217.0,10/25/2023 6:20:32 AM,"Analysts Offer Insights on Industrial Goods Companies: Leonardo Drs (DRS), Autoliv (ALV) and Fortive (FTV)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-leonardo-drs-drs-autoliv-alv-and-fortive-ftv-1032740148
218.0,10/25/2023 1:37:34 PM,"Fortive Corporation Q3 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/fortive-corporation-q3-profit-increases-inline-with-estimates-1032738246
219.0,10/25/2023 4:05:49 PM,"Fortive Falls As Quarterly Results, Outlook Shy Of Estimates ",RTTNews,/news/stocks/fortive-falls-as-quarterly-results-outlook-shy-of-estimates-1032739442
220.0,10/26/2023 10:20:47 AM,Fortive’s Performance Challenges Lead to ‘Hold’ Rating and Lowered Price Objective: An Analysis of Q3 2023 Results and Future Projections,TipRanks,/news/stocks/fortive-s-performance-challenges-lead-to-hold-rating-and-lowered-price-objective-an-analysis-of-q3-2023-results-and-future-projections-1032745842
221.0,10/26/2023 10:30:07 AM,Long-Term Growth Potential and Value Creation Drive Buy Rating for Fortive Despite Near-Term Challenges,TipRanks,/news/stocks/long-term-growth-potential-and-value-creation-drive-buy-rating-for-fortive-despite-near-term-challenges-1032745831
222.0,10/26/2023 11:41:19 AM,"Hold Rating on Fortive: Market Challenges, Acquisition Growth, and Cybersecurity Incident Impact",TipRanks,/news/stocks/hold-rating-on-fortive-market-challenges-acquisition-growth-and-cybersecurity-incident-impact-1032745925
223.0,10/26/2023 11:56:47 AM,"Analysts Offer Insights on Industrial Goods Companies: Boeing (BA), Norfolk Southern (NSC) and Fortive (FTV)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-boeing-ba-norfolk-southern-nsc-and-fortive-ftv-1032745947
224.0,10/31/2023 11:20:20 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Fortive (FTV), Zurn Water Solutions (ZWS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-fortive-ftv-zurn-water-solutions-zws-1032764575
225.0,11/1/2023 9:30:59 PM,A New Bull Market Is Coming! 3 Stocks Set to Soar 65% to 132% Higher,InvestorPlace,/news/stocks/a-new-bull-market-is-coming-3-stocks-set-to-soar-65-to-132-higher-1032767450
226.0,11/6/2023 10:32:02 AM,Wells Fargo Sticks to Its Hold Rating for Fortive (FTV),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-fortive-ftv-1032783967
227.0,11/13/2023 12:17:53 PM,Wells Fargo Keeps Their Hold Rating on Fortive (FTV),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-fortive-ftv-1032814900
228.0,11/27/2023 9:58:15 AM,Fortive (FTV) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/fortive-ftv-receives-a-hold-from-wells-fargo-1032852671
229.0,12/4/2023 3:18:13 PM,Wells Fargo Sticks to Their Hold Rating for Fortive (FTV),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-fortive-ftv-1032872373
230.0,12/7/2023 11:36:03 AM,Buy Rating Affirmed on Fortive’s Promising Outlook and Expected Turnaround in Advanced Healthcare Solutions,TipRanks,/news/stocks/buy-rating-affirmed-on-fortive-s-promising-outlook-and-expected-turnaround-in-advanced-healthcare-solutions-1032883797
231.0,12/11/2023 10:40:21 AM,Wells Fargo Sticks to Its Hold Rating for Fortive (FTV),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-fortive-ftv-1032891070
232.0,12/19/2023 12:26:27 PM,Wells Fargo Reaffirms Their Hold Rating on Fortive (FTV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-fortive-ftv-1032914337
233.0,12/19/2023 4:02:11 PM,Cracking The Code: Understanding Analyst Reviews For Fortive,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-fortive-1032913103
234.0,1/2/2024 6:05:07 PM,TD Cowen Reaffirms Their Hold Rating on Fortive (FTV),TipRanks,/news/stocks/td-cowen-reaffirms-their-hold-rating-on-fortive-ftv-1032938859
235.0,1/3/2024 10:28:14 AM,Fortive (FTV) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/fortive-ftv-gets-a-hold-from-wells-fargo-1032941352
236.0,1/8/2024 12:18:12 PM,Wells Fargo Sticks to Its Hold Rating for Fortive (FTV),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-fortive-ftv-1032951840
237.0,1/23/2024 9:32:26 PM,Fortive declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/4057586-fortive-corporation-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
238.0,1/30/2024 3:50:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4060098-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
239.0,1/30/2024 4:05:17 PM,Fortive Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060115-fortive-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
240.0,1/31/2024 12:36:12 PM,Fortive beats top-line and bottom-line estimates; initiates Q1 and FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4060555-fortive-beats-top-line-and-bottom-line-estimates-initiates-q1-and-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
241.0,1/31/2024 1:35:48 PM,"Fortive Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/fortive-corporation-q4-profit-increases-beats-estimates-1033014649
242.0,1/31/2024 2:00:27 PM,"Fortive Sees Q1 Results Below Market, FY24 Results Above Estimates - Update ",RTTNews,/news/stocks/fortive-sees-q1-results-below-market-fy24-results-above-estimates-update-1033014697
243.0,2/1/2024 5:45:52 AM,Fortive Holds Steady: Solid Q4 Performance with Cautious Growth Outlook,TipRanks,/news/stocks/fortive-holds-steady-solid-q4-performance-with-cautious-growth-outlook-1033019187
244.0,2/1/2024 10:01:31 AM,Fortive (FTV): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/fortive-ftv-new-buy-recommendation-for-this-technology-giant-1033020434
245.0,2/1/2024 11:36:32 AM,Fortive Maintains Hold Rating Amidst Modest Growth and Margin Expansion Prospects,TipRanks,/news/stocks/fortive-maintains-hold-rating-amidst-modest-growth-and-margin-expansion-prospects-1033020964
246.0,2/1/2024 12:06:18 PM,RBC Capital Reaffirms Their Hold Rating on Fortive (FTV),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-fortive-ftv-1033021417
247.0,2/1/2024 5:00:42 PM,Unveiling 5 Analyst Insights On Fortive,Benzinga,/news/stocks/unveiling-5-analyst-insights-on-fortive-1033021590
248.0,2/2/2024 5:05:55 PM,Fortive Stock: A Balanced Outlook with a Hold Rating by Joseph C. Giordano,TipRanks,/news/stocks/fortive-stock-a-balanced-outlook-with-a-hold-rating-by-joseph-c-giordano-1033026454
249.0,2/12/2024 11:47:47 AM,Wells Fargo Sticks to Its Hold Rating for Fortive (FTV),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-fortive-ftv-1033057265
250.0,2/26/2024 11:32:11 AM,Wells Fargo Sticks to Its Hold Rating for Fortive (FTV),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-fortive-ftv-1033102847
251.0,3/4/2024 10:27:52 AM,Wells Fargo Keeps Their Hold Rating on Fortive (FTV),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-fortive-ftv-1033128314
252.0,3/11/2024 9:27:38 AM,Wells Fargo Reaffirms Their Hold Rating on Fortive (FTV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-fortive-ftv-1033150587
253.0,3/14/2024 2:00:47 PM,Critical Insights From Fortive Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-fortive-analyst-ratings-what-you-need-to-know-1033163895
254.0,3/18/2024 9:17:28 AM,Wells Fargo Sticks to Its Hold Rating for Fortive (FTV),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-fortive-ftv-1033172131
255.0,3/25/2024 9:47:48 AM,Wells Fargo Reaffirms Their Hold Rating on Fortive (FTV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-fortive-ftv-1033193044
256.0,4/2/2024 7:36:48 AM,"New Buy Rating for Fortive (FTV), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortive-ftv-the-technology-giant-1033214208
257.0,4/2/2024 9:00:48 PM,Key Takeaways From Fortive Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-fortive-analyst-ratings-1033216509
258.0,4/4/2024 8:47:55 PM,Fortive declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/4087399-fortive-corporation-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
259.0,4/8/2024 10:19:06 AM,Wells Fargo Sticks to Its Hold Rating for Fortive (FTV),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-fortive-ftv-1033229804
260.0,4/15/2024 10:18:27 AM,Fortive (FTV) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/fortive-ftv-gets-a-hold-from-wells-fargo-1033249413
261.0,4/22/2024 10:38:06 AM,Wells Fargo Sticks to Their Hold Rating for Fortive (FTV),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-fortive-ftv-1033271228
262.0,4/23/2024 1:50:33 AM,RBC Capital Reaffirms Their Hold Rating on Fortive (FTV),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-fortive-ftv-1033273838
263.0,4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
264.0,4/23/2024 3:01:13 PM,Fortive earnings preview: what to expect,Markets Insider Automation,/news/stocks/fortive-stock-price-quarter-earnings-preview-q1-1033276004
265.0,4/23/2024 4:27:39 PM,Fortive Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092653-fortive-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
