Unnamed: 0,datetime,title,source,link
252.0,8/3/2021 12:00:00 PM,"Leidos Holdings, Inc. Reports Second Quarter Fiscal Year 2021 Results",PR Newswire,/news/stocks/leidos-holdings-inc-reports-second-quarter-fiscal-year-2021-results-1030681962
253.0,8/3/2021 12:19:53 PM,Leidos Q2 Profit Misses Estimates ,RTTNews,/news/stocks/leidos-q2-profit-misses-estimates-1030682022
254.0,8/19/2021 2:00:00 PM,NASA Selects Leidos for Lifecycle Mission Support at Ames Research Center,PR Newswire,/news/stocks/nasa-selects-leidos-for-lifecycle-mission-support-at-ames-research-center-1030745553
255.0,8/20/2021 4:02:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-20-2021-1030749163
256.0,10/29/2021 8:24:53 PM,Leidos declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3761113-leidos-holdings-inc-declares-0_36-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,11/1/2021 3:01:13 PM,Leidos is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/leidos-q3-quarterly-earnings-preview-stock-1030921891
258.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,11/1/2021 4:38:53 PM,Leidos Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761551-leidos-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,11/2/2021 10:04:39 AM,"Leidos EPS beats by $0.18, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3762195-leidos-eps-beats-0_18-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,11/2/2021 11:00:00 AM,"Leidos Holdings, Inc. Reports Third Quarter Fiscal Year 2021 Results",PR Newswire,/news/stocks/leidos-holdings-inc-reports-third-quarter-fiscal-year-2021-results-1030925096
262.0,11/2/2021 11:16:18 AM,"Leidos Holdings, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/leidos-holdings-inc-q3-adjusted-earnings-beat-estimates-1030925165
263.0,11/8/2021 2:00:00 PM,"Brooks Automation Announces New Agreement With QTC Management, Inc. To Support The Military Reserve Health Readiness Program",PR Newswire,/news/stocks/brooks-automation-announces-new-agreement-with-qtc-management-inc-to-support-the-military-reserve-health-readiness-program-1030948862
264.0,1/4/2022 2:00:00 PM,"Leidos Sponsors NASCAR Driver Bubba Wallace, Joins 23XI Racing as Primary Partner in 2022",PR Newswire,/news/stocks/leidos-sponsors-nascar-driver-bubba-wallace-joins-23xi-racing-as-primary-partner-in-2022-1031076021
265.0,1/24/2022 10:52:30 PM,Leidos awarded $104.51M Army contract,Seeking Alpha,https://seekingalpha.com/news/3791025-leidos-awarded-10451m-army-contract?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,2/3/2022 8:28:25 PM,ManTech International pops on report of potential sales of controlling stake,Seeking Alpha,https://seekingalpha.com/news/3795710-mantech-international-pops-on-report-of-potential-sales-of-controlling-stake?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,2/4/2022 6:13:12 PM,ManTech nears sessions high after double upgrade on BofA on M&A report,Seeking Alpha,https://seekingalpha.com/news/3796156-mantech-nears-sessions-high-after-double-upgrade-on-bofa-on-ma-report?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,2/11/2022 9:17:52 PM,Leidos declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3799346-leidos-holdings-inc-declares-0_36-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,2/14/2022 3:01:13 PM,Here's what to expect from Leidos's earnings,Markets Insider Automation,/news/stocks/leidos-q4-earnings-preview-1031191694
270.0,2/14/2022 3:10:46 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3799589-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,2/14/2022 4:20:58 PM,Leidos Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799623-leidos-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,2/15/2022 11:03:28 AM,"Leidos Non-GAAP EPS of $1.56 misses by $0.04, revenue of $3.49B misses by $20M; initiates FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3799931-leidos-non-gaap-eps-of-156-misses-by-004-revenue-of-349b-misses-by-20m-initiates-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,2/15/2022 12:00:00 PM,"Leidos Holdings, Inc. Reports Fourth Quarter and Fiscal Year 2021 Results",PR Newswire,/news/stocks/leidos-holdings-inc-reports-fourth-quarter-and-fiscal-year-2021-results-1031194843
274.0,2/15/2022 12:06:50 PM,"Leidos Holdings, Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/leidos-holdings-inc-q4-profit-decreases-misses-estimates-1031194903
275.0,2/15/2022 12:12:59 PM,Leidos Holdings Guides FY22 Below Estimates - Quick Facts ,RTTNews,/news/stocks/leidos-holdings-guides-fy22-below-estimates-quick-facts-1031194917
276.0,2/15/2022 12:34:20 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-feb-15-1031195320
277.0,2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,3/8/2022 1:00:00 PM,CLEARSENSE AND LEIDOS WORK TOGETHER TO TRANSFORM HEALTHCARE DATA,PR Newswire,/news/stocks/clearsense-and-leidos-work-together-to-transform-healthcare-data-1031262073
279.0,3/10/2022 8:57:53 PM,"ManTech nears highs on report of takeout interest from Leidos, Veritas Capital",Seeking Alpha,https://seekingalpha.com/news/3812321-mantech-nears-highs-on-report-of-takeout-interest-from-leidos-veritas-capital?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,3/17/2022 1:20:16 PM,Leidos Gets U.S. Navy Contract For Undersea Warfare Systems ,RTTNews,/news/stocks/leidos-gets-u-s-navy-contract-for-undersea-warfare-systems-1031288531
281.0,3/24/2022 3:04:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-24-2022-1031305311
282.0,4/7/2022 7:28:11 PM,A Safer Bet on $145 for Cloudflare Stock,InvestorPlace,/news/stocks/a-safer-bet-on-145-for-cloudflare-stock-1031341210
283.0,4/14/2022 6:29:23 PM,What 5 Analyst Ratings Have To Say About Leidos Holdings,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-leidos-holdings-1031357607
284.0,4/20/2022 8:07:40 PM,"ManTech gains on repot of strategic, private equity interest in sale process",Seeking Alpha,https://seekingalpha.com/news/3824943-mantech-gains-on-repot-of-strategic-private-equity-interest-in-sale-process?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,4/29/2022 8:19:26 PM,Leidos declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3829662-leidos-holdings-inc-declares-0_36-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,5/2/2022 3:01:13 PM,Leidos earnings: here's what to expect,Markets Insider Automation,/news/stocks/leidos-q1-quarterly-earnings-preview-stock-1031408664
288.0,5/2/2022 4:05:43 PM,Leidos Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830215-leidos-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,5/3/2022 10:07:13 AM,"Leidos Non-GAAP EPS of $1.58 beats by $0.08, revenue of $3.49B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3830726-leidos-non-gaap-eps-of-1_58-beats-0_08-revenue-of-3_49b-beats-110m?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,5/3/2022 12:00:00 PM,"Leidos Holdings, Inc. Reports First Quarter Fiscal Year 2022 Results",PR Newswire,/news/stocks/leidos-holdings-inc-reports-first-quarter-fiscal-year-2022-results-1031412682
291.0,5/3/2022 12:04:01 PM,"Leidos Holdings, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/leidos-holdings-inc-q1-profit-decreases-but-beats-estimates-1031412719
292.0,5/4/2022 3:21:36 PM,Expert Ratings for Leidos Holdings,Benzinga,/news/stocks/expert-ratings-for-leidos-holdings-1031420464
293.0,5/16/2022 12:17:11 PM,Carlyle agrees to acquire ManTech International for about $4.2B (update),Seeking Alpha,https://seekingalpha.com/news/3839050-carlyle-said-in-advanced-talks-to-acquire-mantech-international?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,5/31/2022 2:16:00 PM,Leidos Unit Gets Veteran And Service Member Medical Disability Exam Contracts ,RTTNews,/news/stocks/leidos-unit-gets-veteran-and-service-member-medical-disability-exam-contracts-1031498200
295.0,6/7/2022 4:14:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2022-1031513895
296.0,6/7/2022 5:04:52 PM,Where Leidos Holdings Stands With Analysts,Benzinga,/news/stocks/where-leidos-holdings-stands-with-analysts-1031514056
297.0,6/8/2022 4:03:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2022-1031516727
298.0,7/18/2022 10:53:50 PM,7 Stocks in Bargain-Then-Bounce Territory,InvestorPlace,/news/stocks/bargain-stocks-set-to-bounce-1031595199
299.0,7/29/2022 8:20:34 PM,Leidos declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3863418-leidos-holdings-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral
300.0,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
301.0,8/1/2022 3:01:13 PM,Leidos is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/leidos-q2-earnings-preview-1031635391
302.0,8/1/2022 6:02:33 PM,Leidos Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863966-leidos-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
303.0,8/2/2022 10:04:03 AM,Leidos reports Q2 earnings beat; reaffirms FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3864440-leidos-reports-q2-earnings-beat-reaffirms-fy22-guidance?utm_source=businessinsider&utm_medium=referral
304.0,8/2/2022 10:43:09 AM,Leidos to acquire Cobham Aviation Services Australia's Special Mission business,Seeking Alpha,https://seekingalpha.com/news/3864474-leidos-to-acquire-cobham-aviation-services-australias-special-mission-business?utm_source=businessinsider&utm_medium=referral
305.0,8/2/2022 12:00:00 PM,"Leidos Holdings, Inc. Reports Second Quarter Fiscal Year 2022 Results",PR Newswire,/news/stocks/leidos-holdings-inc-reports-second-quarter-fiscal-year-2022-results-1031638896
306.0,8/2/2022 12:08:57 PM,"Leidos Holdings, Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/leidos-holdings-inc-q2-profit-decreases-but-beats-estimates-1031638931
307.0,8/2/2022 12:30:00 PM,Leidos to acquire Cobham Aviation Services Australia's Special Mission business,PR Newswire,/news/stocks/leidos-to-acquire-cobham-aviation-services-australia-s-special-mission-business-1031638992
308.0,8/2/2022 3:44:57 PM,Leidos dips 5% after Q2 earnings and FY guidance,Seeking Alpha,https://seekingalpha.com/news/3864738-leidos-dips-5-after-q2-earnings-and-fy-guidance?utm_source=businessinsider&utm_medium=referral
309.0,8/3/2022 7:13:52 PM,Analyst Ratings for Leidos Holdings,Benzinga,/news/stocks/analyst-ratings-for-leidos-holdings-1031646735
310.0,8/23/2022 4:42:21 PM,Aerojet Rocketdyne gains on report of talks with strategic buyers,Seeking Alpha,https://seekingalpha.com/news/3875888-aerojet-rocketdyne-gains-on-report-of-talks-with-strategic-buyers?utm_source=businessinsider&utm_medium=referral
311.0,8/30/2022 3:28:24 PM,What 4 Analyst Ratings Have To Say About Leidos Holdings,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-leidos-holdings-1031713701
312.0,8/30/2022 4:02:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-30-2022-1031713817
313.0,8/30/2022 9:11:08 PM,RBC Capital Initiates Coverage On Leidos; Sees 10% Upside,Benzinga,/news/stocks/rbc-capital-initiates-coverage-on-leidos-sees-10-upside-1031714449
314.0,9/16/2022 10:30:43 AM,7 Stocks to Buy to Play the Tech Cold War,InvestorPlace,/news/stocks/7-stocks-to-buy-to-play-the-tech-cold-war-1031747864
315.0,9/20/2022 2:43:18 PM,Leidos Gets $60 Mln Contract From USDOT To Support Federal Highway Administration Policy Initiatives ,RTTNews,/news/stocks/leidos-gets-60-mln-contract-from-usdot-to-support-federal-highway-administration-policy-initiatives-1031753446
316.0,10/12/2022 2:28:20 PM,Leidos Gets $1.5 Bln Worth Defense Task Order ,RTTNews,/news/stocks/leidos-gets-1-5-bln-worth-defense-task-order-1031799450
317.0,10/18/2022 1:46:10 AM,Leidos Holdings (LDOS) Gets a Hold from RBC Capital,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-hold-from-rbc-capital-1031811431
318.0,10/18/2022 10:45:59 PM,"Why did Lockheed surge today? Q3 earnings beat, buyback plan send stock flying",Seeking Alpha,https://seekingalpha.com/news/3892478-why-did-lockheed-surge-today-q3-earnings-beat-buyback-plan-sends-stock-flying?utm_source=businessinsider&utm_medium=referral
319.0,10/28/2022 8:17:26 PM,Leidos declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3897479-leidos-holdings-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral
320.0,10/31/2022 3:01:13 PM,Here's what Wall Street expects from Leidos's earnings report,Markets Insider Automation,/news/stocks/leidos-stock-price-quarter-earnings-preview-q3-1031853869
321.0,10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
322.0,10/31/2022 6:44:19 PM,Leidos Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898018-leidos-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
323.0,11/1/2022 10:04:11 AM,Leidos reports Q3 earnings beat; raises FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3898320-leidos-reports-q3-earnings-beat-raises-fy22-guidance?utm_source=businessinsider&utm_medium=referral
324.0,11/1/2022 11:00:00 AM,"Leidos Holdings, Inc. Reports Third Quarter Fiscal Year 2022 Results",PR Newswire,/news/stocks/leidos-holdings-inc-reports-third-quarter-fiscal-year-2022-results-1031857488
325.0,11/1/2022 11:12:33 AM,"Leidos Holdings, Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/leidos-holdings-inc-q3-profit-decreases-but-beats-estimates-1031857536
326.0,11/1/2022 11:26:49 AM,"Leidos Holdings Profit Slips, Yet Beats Estimates; Updates FY22 Outlook ",RTTNews,/news/stocks/leidos-holdings-profit-slips-yet-beats-estimates-updates-fy22-outlook-1031857568
327.0,11/2/2022 1:35:12 PM,Cowen & Co. Reaffirms Their Buy Rating on Leidos Holdings (LDOS),TipRanks,/news/stocks/cowen-co-reaffirms-their-buy-rating-on-leidos-holdings-ldos-1031864300
328.0,11/4/2022 5:02:36 AM,"Analysts Are Bullish on Top Technology Stocks: Electronic Arts (EA), Leidos Holdings (LDOS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-electronic-arts-ea-leidos-holdings-ldos-1031873364
329.0,11/30/2022 4:20:59 AM,Analysts Offer Insights on Technology Companies: Workday (WDAY) and Leidos Holdings (LDOS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-workday-wday-and-leidos-holdings-ldos-1031943734
330.0,12/2/2022 7:41:01 PM,"Leidos Analyst Bumps Up Price Target By 7% Impressed With Growth Opportunity, Product Strategy",Benzinga,/news/stocks/leidos-analyst-bumps-up-price-target-by-7-impressed-with-growth-opportunity-product-strategy-1031951021
331.0,12/13/2022 5:56:28 AM,The 7 Hottest Cybersecurity Stocks to Own for 2023 and Beyond,InvestorPlace,/news/stocks/the-7-hottest-cybersecurity-stocks-to-own-for-2023-and-beyond-1031968119
332.0,12/14/2022 4:25:36 PM,Leidos Holdings (LDOS) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-hold-from-morgan-stanley-1031972294
333.0,12/14/2022 10:02:10 PM,Analyst Ratings for Leidos Holdings,Benzinga,/news/stocks/analyst-ratings-for-leidos-holdings-1031972969
334.0,1/3/2023 10:50:32 AM,"Analysts Offer Insights on Technology Companies: Meta Platforms (META), Leidos Holdings (LDOS) and Seagate Tech (STX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-meta-platforms-meta-leidos-holdings-ldos-and-seagate-tech-stx-1031997426
335.0,1/13/2023 1:15:17 AM,Barclays Remains a Hold on Leidos Holdings (LDOS),TipRanks,/news/stocks/barclays-remains-a-hold-on-leidos-holdings-ldos-1032016172
336.0,1/17/2023 2:35:20 PM,Top 5 Industrials Stocks That May Jump,Benzinga,/news/stocks/top-5-industrials-stocks-that-may-jump-1032022576
337.0,1/21/2023 1:56:31 AM,Leidos Holdings (LDOS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/leidos-holdings-ldos-receives-a-rating-update-from-a-top-analyst-1032031795
338.0,1/23/2023 2:11:00 PM,Leidos Granted Two New Task Orders Totaling $1.5 Bln To Support Social Security Administration ,RTTNews,/news/stocks/leidos-granted-two-new-task-orders-totaling-1-5-bln-to-support-social-security-administration-1032033830
339.0,1/27/2023 6:17:28 AM,Congressman Gerry Connolly Sold These 2 Stocks,TipRanks,/news/stocks/congressman-gerry-connolly-sold-these-2-stocks-1032045943
340.0,2/10/2023 9:18:57 PM,Leidos declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3934969-leidos-holdings-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral
341.0,2/13/2023 3:01:13 PM,What Wall Street expects from Leidos's earnings,Markets Insider Automation,/news/stocks/leidos-stock-price-q4-earnings-preview-1032091348
342.0,2/13/2023 3:31:40 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3935263-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
343.0,2/13/2023 5:53:41 PM,Leidos Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935292-leidos-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
344.0,2/14/2023 11:06:23 AM,"Leidos Non-GAAP EPS of $1.83 beats by $0.22, revenue of $3.7B beats by $80M, initiates FY23 outlook",Seeking Alpha,https://seekingalpha.com/news/3935580-leidos-non-gaap-eps-of-183-beats-by-022-revenue-of-37b-beats-by-80m-initiates-fy23-outlook?utm_source=businessinsider&utm_medium=referral
345.0,2/14/2023 12:00:00 PM,"Leidos Holdings, Inc. Reports Fourth Quarter and Fiscal Year 2022 Results",PR Newswire,/news/stocks/leidos-holdings-inc-reports-fourth-quarter-and-fiscal-year-2022-results-1032094180
346.0,2/14/2023 12:03:20 PM,"Leidos Holdings, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/leidos-holdings-inc-q4-profit-increases-beats-estimates-1032094189
347.0,2/14/2023 12:17:30 PM,Leidos Holdings Guides FY23 Adj. EPS Below Estimates - Update ,RTTNews,/news/stocks/leidos-holdings-guides-fy23-adj-eps-below-estimates-update-1032094247
348.0,2/15/2023 1:30:20 PM,Analysts Offer Insights on Technology Companies: Leidos Holdings (LDOS) and Dropbox (DBX),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-leidos-holdings-ldos-and-dropbox-dbx-1032098899
349.0,2/16/2023 11:02:21 PM,Leidos to update TSA's airport screening systems with AI algorithms,Seeking Alpha,https://seekingalpha.com/news/3937525-leidos-to-upgrade-tsas-airport-screening-systems-with-ai-algorithms?utm_source=businessinsider&utm_medium=referral
350.0,2/17/2023 4:35:08 AM,Leidos Holdings (LDOS) Gets a Buy from Robert W. Baird,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-buy-from-robert-w-baird-1032104401
351.0,2/24/2023 11:50:21 AM,"Analysts Are Bullish on Top Technology Stocks: Stmicroelectronics (STM), Leidos Holdings (LDOS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-stmicroelectronics-stm-leidos-holdings-ldos-1032123242
352.0,2/27/2023 2:00:00 PM,Leidos Selects Thomas Bell as Incoming CEO,PR Newswire,/news/stocks/leidos-selects-thomas-bell-as-incoming-ceo-1032127570
353.0,2/27/2023 2:43:43 PM,Leidos Promotes Thomas Bell To Succeed Roger Krone As CEO ,RTTNews,/news/stocks/leidos-promotes-thomas-bell-to-succeed-roger-krone-as-ceo-1032127691
354.0,3/7/2023 8:25:18 PM,Cowen & Co. Remains a Buy on Leidos Holdings (LDOS),TipRanks,/news/stocks/cowen-co-remains-a-buy-on-leidos-holdings-ldos-1032151537
355.0,3/14/2023 6:44:40 PM,U.S. says Russian fighter jet collided with a drone over international waters (update),Seeking Alpha,https://seekingalpha.com/news/3947337-us-says-two-russian-fighter-jets-collided-with-a-drone-over-international-waters?utm_source=businessinsider&utm_medium=referral
356.0,3/20/2023 1:00:00 PM,Leidos adds University of Michigan to hypersonic Mayhem program team,PR Newswire,/news/stocks/leidos-adds-university-of-michigan-to-hypersonic-mayhem-program-team-1032178653
357.0,3/27/2023 2:05:18 PM,The Latest Analyst Ratings for Leidos Holdings,Benzinga,/news/stocks/the-latest-analyst-ratings-for-leidos-holdings-1032193842
358.0,3/27/2023 5:00:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-27-2023-1032194547
359.0,3/27/2023 10:01:55 PM,Where Leidos Holdings Stands With Analysts,Benzinga,/news/stocks/where-leidos-holdings-stands-with-analysts-1032195138
360.0,3/31/2023 2:57:50 PM,"Rolls-Royce names new CFO, shakes up management",Seeking Alpha,https://seekingalpha.com/news/3953218-rolls-royce-names-new-cfo-shakes-up-management?utm_source=businessinsider&utm_medium=referral
361.0,4/18/2023 1:45:31 AM,Leidos Holdings (LDOS) Gets a Hold from RBC Capital,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-hold-from-rbc-capital-1032237767
362.0,4/18/2023 6:00:00 PM,"Leidos, NASCAR speed into lunar rover race",PR Newswire,/news/stocks/leidos-nascar-speed-into-lunar-rover-race-1032240459
363.0,4/28/2023 8:26:51 PM,Leidos declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3962286-leidos-holdings-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral
364.0,5/1/2023 3:01:13 PM,Here's what to expect from Leidos's earnings report,Markets Insider Automation,/news/stocks/leidos-stock-price-q1-earnings-preview-1032278140
365.0,5/1/2023 6:44:02 PM,Leidos Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962853-leidos-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
366.0,5/2/2023 10:02:09 AM,"Leidos Non-GAAP EPS of $1.47 misses by $0.12, revenue of $3.69B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3963154-leidos-non-gaap-eps-of-1_47-misses-0_12-revenue-of-3_69b-beats-40m?utm_source=businessinsider&utm_medium=referral
367.0,5/2/2023 12:00:00 PM,"Leidos Holdings, Inc. Reports First Quarter Fiscal Year 2023 Results",PR Newswire,/news/stocks/leidos-holdings-inc-reports-first-quarter-fiscal-year-2023-results-1032281421
368.0,5/2/2023 12:04:34 PM,"Leidos Holdings, Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/leidos-holdings-inc-q1-profit-decreases-misses-estimates-1032281442
369.0,5/2/2023 5:35:35 PM,Cowen & Co. Remains a Buy on Leidos Holdings (LDOS),TipRanks,/news/stocks/cowen-co-remains-a-buy-on-leidos-holdings-ldos-1032283641
370.0,5/3/2023 10:00:59 AM,The 3 Most Promising Space Exploration Stocks for May 2023,InvestorPlace,/news/stocks/the-3-most-promising-space-exploration-stocks-for-may-2023-1032286731
371.0,5/3/2023 2:37:23 PM,Leidos Holdings Says Thomas Bell Starts As CEO ,RTTNews,/news/stocks/leidos-holdings-says-thomas-bell-starts-as-ceo-1032287309
372.0,5/3/2023 11:03:48 PM,Analyst Ratings for Leidos Holdings,Benzinga,/news/stocks/analyst-ratings-for-leidos-holdings-1032289161
373.0,5/4/2023 2:10:05 AM,"Analysts’ Top Technology Picks: Leidos Holdings (LDOS), Braze (BRZE)",TipRanks,/news/stocks/analysts-top-technology-picks-leidos-holdings-ldos-braze-brze-1032289583
374.0,5/9/2023 9:55:12 AM,Barclays Sticks to Its Hold Rating for Leidos Holdings (LDOS),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-leidos-holdings-ldos-1032305770
375.0,5/18/2023 11:45:46 AM,7 Stocks That Are Long Overdue for a Relief Rally,InvestorPlace,/news/stocks/7-stocks-that-are-long-overdue-for-a-relief-rally-1032337277
376.0,5/25/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2023-1032352198
377.0,5/25/2023 8:00:54 PM,What 7 Analyst Ratings Have To Say About Leidos Holdings,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-leidos-holdings-1032352608
378.0,5/30/2023 2:05:58 AM,Leidos Holdings (LDOS) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/leidos-holdings-ldos-receives-a-buy-from-stifel-nicolaus-1032356935
379.0,6/7/2023 2:06:00 AM,Stifel Nicolaus Sticks to Their Buy Rating for Leidos Holdings (LDOS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-leidos-holdings-ldos-1032374398
380.0,6/19/2023 12:38:00 AM,Leidos' MACH-TB program successfully completes 1st test launch,PR Newswire,/news/stocks/leidos-mach-tb-program-successfully-completes-1st-test-launch-1032395858
381.0,6/26/2023 9:52:26 AM,Putin vs. Wagner: What does chaos in Russia mean for the markets?,Seeking Alpha,https://seekingalpha.com/news/3982633-putin-vs-wagner-what-does-chaos-in-russia-mean-for-the-markets?utm_source=businessinsider&utm_medium=referral
382.0,6/28/2023 11:00:27 AM,The 3 Most Undervalued AI Stocks to Buy Now: June 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-ai-stocks-to-buy-now-june-2023-1032414679
383.0,7/5/2023 11:02:39 PM,Leidos To Train U.S. Army Aviators On Bombardier Global Aircraft ,RTTNews,/news/stocks/leidos-to-train-u-s-army-aviators-on-bombardier-global-aircraft-1032428581
