Unnamed: 0,datetime,title,source,link
250.0,1/28/2022 12:40:06 PM,"LyondellBasell Industries N.V. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q4-profit-decreases-misses-estimates-1031138916
251.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
252.0,2/2/2022 4:06:00 PM,"LyondellBasell Named to FORTUNE Magazine's ""World's Most Admired Companies"" List for the Fifth Consecutive Year",PR Newswire,/news/stocks/lyondellbasell-named-to-fortune-magazine-s-world-s-most-admired-companies-list-for-the-fifth-consecutive-year-1031154662
253.0,2/9/2022 7:36:39 PM,The 7 Highest Dividend Stocks for Income Investors,InvestorPlace,/news/stocks/the-7-highest-dividend-stocks-for-income-investors-1031178497
254.0,2/23/2022 3:33:00 PM,LyondellBasell to Address Bank of America Securities Global Agriculture and Materials Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-bank-of-america-securities-global-agriculture-and-materials-conference-1031221894
255.0,2/25/2022 11:34:33 AM,LyondellBasell declares $1.13 dividend,Seeking Alpha,https://seekingalpha.com/news/3805793-lyondellbasell-industries-n-v-declares-1_13-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,2/25/2022 12:30:00 PM,LyondellBasell Announces Quarterly Dividend,PR Newswire,/news/stocks/lyondellbasell-announces-quarterly-dividend-1031231615
257.0,3/8/2022 6:06:30 PM,Cyclical Stocks: What Are Cyclical Stocks? List of Companies at Risk During a Recession.,InvestorPlace,/news/stocks/cyclical-stocks-what-are-cyclical-stocks-list-of-companies-at-risk-during-a-recession-1031263803
258.0,3/8/2022 6:43:00 PM,LyondellBasell to Address J.P. Morgan Industrials Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-j-p-morgan-industrials-conference-1031263721
259.0,3/10/2022 6:17:00 PM,LyondellBasell's Yarelis Hernandez named 2022 NAM STEP Ahead Honoree by the Manufacturing Institute,PR Newswire,/news/stocks/lyondellbasell-s-yarelis-hernandez-named-2022-nam-step-ahead-honoree-by-the-manufacturing-institute-1031271267
260.0,3/15/2022 11:30:18 AM,"CEO Calls C3.ai Stock a ‘Screaming Buy,’ But Do Your Due Diligence",InvestorPlace,/news/stocks/ceo-calls-ai-stock-a-screaming-buy-but-do-your-due-diligence-1031280867
261.0,3/22/2022 3:03:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2022-1031298668
262.0,3/22/2022 4:15:46 PM,"BofA: 3 Upgrades, 3 Downgrades On New Set Of Global Challenges",Benzinga,/news/stocks/bofa-3-upgrades-3-downgrades-on-new-set-of-global-challenges-1031298912
263.0,3/29/2022 1:18:35 PM,New LyondellBasell CEO Vanacker to take charge on May 23,Seeking Alpha,https://seekingalpha.com/news/3818418-new-lyondellbasell-ceo-vanacker-to-take-charge-on-may-23?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,3/29/2022 3:00:00 PM,Peter Vanacker to Assume Role as LyondellBasell CEO on May 23,PR Newswire,/news/stocks/peter-vanacker-to-assume-role-as-lyondellbasell-ceo-on-may-23-1031315412
265.0,4/12/2022 8:00:00 AM,LyondellBasell details path to 2030 in 2021 sustainability report,PR Newswire,/news/stocks/lyondellbasell-details-path-to-2030-in-2021-sustainability-report-1031348549
266.0,4/15/2022 12:30:00 PM,"LyondellBasell to Discuss First Quarter Results on Friday, April 29, 2022",PR Newswire,/news/stocks/lyondellbasell-to-discuss-first-quarter-results-on-friday-april-29-2022-1031358626
267.0,4/18/2022 4:08:15 PM,7 High-Quality Dividend Stocks With High Yields,InvestorPlace,/news/stocks/7-high-quality-dividend-stocks-with-high-yields-1031361417
268.0,4/19/2022 6:21:12 PM,Expert Ratings for LyondellBasell Industries,Benzinga,/news/stocks/expert-ratings-for-lyondellbasell-industries-1031364865
269.0,4/20/2022 11:01:50 AM,3 Income-Generating Stocks that Shout ‘Buy Me!’,InvestorPlace,/news/stocks/3-income-generating-stocks-that-shout-buy-me-1031367574
270.0,4/21/2022 8:43:01 PM,"LyondellBasell to exit refining business, shut Houston refinery by end of 2023",Seeking Alpha,https://seekingalpha.com/news/3825566-lyondellbasell-to-exit-refining-business-houston-refinery-by-year-end-2023?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,4/21/2022 10:15:00 PM,LyondellBasell Announces Plans to Exit Refining Business,PR Newswire,/news/stocks/lyondellbasell-announces-plans-to-exit-refining-business-1031373264
272.0,4/22/2022 4:52:25 AM,LyondellBasell To Cease Operation Of Houston Refinery ,RTTNews,/news/stocks/lyondellbasell-to-cease-operation-of-houston-refinery-1031373588
273.0,4/28/2022 2:55:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3828682-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,4/28/2022 3:01:13 PM,Lyondellbasell Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/lyondellbasell_industries-q1-quarterly-earnings-preview-stock-1031397395
275.0,4/28/2022 5:27:49 PM,LyondellBasell Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828779-lyondellbasell-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,4/29/2022 10:37:33 AM,"LyondellBasell Non-GAAP EPS of $4.00 beats by $0.45, revenue of $13.16B beats by $490M",Seeking Alpha,https://seekingalpha.com/news/3829247-lyondellbasell-non-gaap-eps-of-4_00-beats-0_45-revenue-of-13_16b-beats-490m?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,4/29/2022 12:30:00 PM,LyondellBasell Reports First Quarter 2022 Earnings,PR Newswire,/news/stocks/lyondellbasell-reports-first-quarter-2022-earnings-1031401900
278.0,4/29/2022 12:40:02 PM,"LyondellBasell Industries N.V. Q1 Profit Climbs, Beats estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q1-profit-climbs-beats-estimates-1031401939
279.0,4/29/2022 12:56:05 PM,"LyondellBasell set for rally after strong beats in Q1 earnings, revenues",Seeking Alpha,https://seekingalpha.com/news/3829376-lyondellbasell-set-for-rally-after-strong-beats-in-q1-earnings-revenues?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,4/29/2022 4:58:36 PM,High-cost overhauls prompted LyondellBasell Houston refinery shutdown - Reuters,Seeking Alpha,https://seekingalpha.com/news/3829556-high-cost-overhauls-prompted-lyondellbasell-houston-refinery-shutdown-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,5/2/2022 6:58:00 PM,LyondellBasell to Address Wells Fargo Industrials Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-wells-fargo-industrials-conference-1031409914
282.0,5/6/2022 8:26:24 PM,The $4 Stock Leading an American Manufacturing Revolution,InvestorPlace,/news/stocks/the-4-stock-leading-an-american-manufacturing-revolution-1031432038
283.0,5/23/2022 12:57:14 PM,Morgan Stanley names 15 stocks that can weather a bear market,Seeking Alpha,https://seekingalpha.com/news/3841671-morgan-stanley-15-stocks-that-can-weather-a-bear-market?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,5/23/2022 2:39:57 PM,"Piper downgrades LYB, DOW on weak channel checks, rising natural gas costs",Seeking Alpha,https://seekingalpha.com/news/3841749-piper-downgrades-lyb-dow-on-weak-channel-checks-rising-natural-gas-costs?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,5/23/2022 3:00:04 PM,Where LyondellBasell Industries Stands With Analysts,Benzinga,/news/stocks/where-lyondellbasell-industries-stands-with-analysts-1031481973
286.0,5/23/2022 4:10:33 PM,6 Value Stocks That Are Too Cheap to Be Ignored,InvestorPlace,/news/stocks/these-six-value-stocks-have-enticing-price-to-earnings-and-price-to-book-value-ratios-1031482608
287.0,5/23/2022 4:33:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-23-2022-1031482320
288.0,5/27/2022 11:18:52 AM,"LyondellBasell sets $5.20/share special dividend, hikes regular payout",Seeking Alpha,https://seekingalpha.com/news/3843393-lyondellbasell-sets-520share-special-dividend-hikes-regular-payout?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,5/27/2022 12:30:00 PM,LyondellBasell Announces $5.20 Special Dividend and Increases Quarterly Dividend by 5 Percent,PR Newswire,/news/stocks/lyondellbasell-announces-5-20-special-dividend-and-increases-quarterly-dividend-by-5-percent-1031493035
290.0,6/7/2022 12:58:14 PM,Lyondell would shut Houston refinery early if major equipment failure - Reuters,Seeking Alpha,https://seekingalpha.com/news/3846249-lyondell-would-shut-houston-refinery-early-if-major-equipment-failure-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,6/7/2022 5:15:44 PM,6 Dividend Stocks Poised to Push Higher,InvestorPlace,/news/stocks/6-fast-growing-dividend-stocks-poised-to-move-higher-1031514364
292.0,6/7/2022 9:45:03 PM,Exxon surges within a dollar of its all-time closing high as analysts jump in,Seeking Alpha,https://seekingalpha.com/news/3846512-exxon-surges-within-a-dollar-of-its-all-time-closing-high-as-analysts-jump-in?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,6/14/2022 8:35:37 PM,What 9 Analyst Ratings Have To Say About LyondellBasell Industries,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-lyondellbasell-industries-1031528870
295.0,6/14/2022 10:48:14 PM,Energy stocks trade flat - masking volatility under the surface,Seeking Alpha,https://seekingalpha.com/news/3848649-energy-stocks-trade-flat-masking-volatility-under-the-surface?utm_source=businessinsider&utm_medium=referral
296.0,6/15/2022 4:53:52 PM,6 Stocks That Will Be First to Rebound From the Coming Recession,InvestorPlace,/news/stocks/6-stocks-that-will-be-first-to-rebound-from-the-coming-recession-1031531537
297.0,6/15/2022 7:27:27 PM,"LyondellBasell begins repairs on Houston refinery coker, cuts processing rates",Seeking Alpha,https://seekingalpha.com/news/3848975-lyondellbasell-begins-repairs-on-houston-refinery-coker-cuts-processing-rates?utm_source=businessinsider&utm_medium=referral
298.0,6/16/2022 4:36:08 PM,"DuPont, Eastman among five chemical companies cut at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3849333-dupont-eastman-among-five-chemical-companies-cut-at-jefferies?utm_source=businessinsider&utm_medium=referral
299.0,6/17/2022 7:34:39 PM,"Dow, CF Industries lead Citi downgrade of four commodity chemical stocks",Seeking Alpha,https://seekingalpha.com/news/3849706-dow-cf-industries-lead-citi-downgrade-of-five-commodity-chemical-stocks?utm_source=businessinsider&utm_medium=referral
300.0,6/20/2022 11:30:47 AM,7 High-Yield Dividend Stocks for All the Income Lovers,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-for-income-lovers-1031537911
301.0,6/27/2022 10:21:53 AM,6 High-Yield Stocks With Good Upside Potential,InvestorPlace,/news/stocks/6-high-yield-stocks-with-good-upside-potential-1031551242
302.0,6/27/2022 4:06:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-27-2022-1031552136
303.0,6/29/2022 1:14:49 PM,LyondellBasell signs first two U.S. renewable energy power purchase deals,Seeking Alpha,https://seekingalpha.com/news/3852834-lyondellbasell-signs-first-two-us-renewable-energy-power-purchase-deals?utm_source=businessinsider&utm_medium=referral
304.0,6/29/2022 2:00:00 PM,LyondellBasell Announces Renewable Energy Power Purchase Agreements,PR Newswire,/news/stocks/lyondellbasell-announces-renewable-energy-power-purchase-agreements-1031557227
305.0,6/29/2022 2:19:12 PM,"Winter is coming, and Europe may be out of gas when it arrives",Seeking Alpha,https://seekingalpha.com/news/3852875-winter-is-coming-and-europe-may-be-out-of-gas-when-it-arrives?utm_source=businessinsider&utm_medium=referral
306.0,6/29/2022 7:11:36 PM,6 Dividend Stocks That Can Afford to Pay Their High Yields,InvestorPlace,/news/stocks/dividend-stocks-that-can-afford-high-yields-1031558702
307.0,7/7/2022 9:56:38 PM,"LyondellBasell repairs, restarts large coker at Houston refinery - Reuters",Seeking Alpha,https://seekingalpha.com/news/3855207-lyondellbasell-repairs-restarts-large-coker-at-houston-refinery-reuters?utm_source=businessinsider&utm_medium=referral
308.0,7/11/2022 6:12:04 PM,Analyst Ratings for LyondellBasell Industries,Benzinga,/news/stocks/analyst-ratings-for-lyondellbasell-industries-1031578937
309.0,7/13/2022 6:20:22 PM,3 High Dividend Stocks With Safe Yields Above 5%,InvestorPlace,/news/stocks/3-high-dividend-stocks-with-safe-yields-above-5-1031585561
310.0,7/15/2022 12:30:00 PM,"LyondellBasell to Discuss Second Quarter Results on Friday, July 29, 2022",PR Newswire,/news/stocks/lyondellbasell-to-discuss-second-quarter-results-on-friday-july-29-2022-1031589862
311.0,7/17/2022 2:20:20 PM,7 Dividend Stocks Trading at a Huge Discount Right Now,InvestorPlace,/news/stocks/dividend-stocks-trading-at-a-discount-1031592047
312.0,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral
313.0,7/26/2022 12:08:48 PM,6 Deeply Undervalued Dividend Stocks With Yields Over 5%,InvestorPlace,/news/stocks/undervalued-dividend-stocks-with-yields-over-5-percent-1031615158
314.0,7/27/2022 12:10:04 PM,7 Large-Cap Stocks Trading at a Discount Right Now,InvestorPlace,/news/stocks/large-cap-stocks-trading-at-a-discount-1031620246
315.0,7/27/2022 10:00:40 PM,The 6 Best Dividend Stocks to Buy for Retirement,InvestorPlace,/news/stocks/best-dividend-stocks-for-retirement-1031622742
316.0,7/28/2022 2:00:00 PM,LyondellBasell Achieves Renewable Energy Milestone,PR Newswire,/news/stocks/lyondellbasell-achieves-renewable-energy-milestone-1031625438
317.0,7/28/2022 3:01:13 PM,Lyondellbasell Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/lyondellbasell_industries-stock-q2-earnings-preview-1031625914
318.0,7/28/2022 3:24:06 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3862494-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
319.0,7/28/2022 4:30:15 PM,LyondellBasell Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3862530-lyondellbasell-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
320.0,7/29/2022 10:31:58 AM,"LyondellBasell Non-GAAP EPS of $5.19 beats by $0.49, revenue of $14.84B beats by $1.14B",Seeking Alpha,https://seekingalpha.com/news/3863029-lyondellbasell-non-gaap-eps-of-5_19-beats-0_49-revenue-of-14_84b-beats-1_14b?utm_source=businessinsider&utm_medium=referral
321.0,7/29/2022 12:30:00 PM,LyondellBasell Reports Second Quarter 2022 Earnings,PR Newswire,/news/stocks/lyondellbasell-reports-second-quarter-2022-earnings-1031629492
322.0,7/29/2022 12:35:09 PM,"LyondellBasell Industries N.V. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q2-profit-decreases-but-beats-estimates-1031629507
323.0,8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852
324.0,8/1/2022 10:08:13 PM,What 9 Analyst Ratings Have To Say About LyondellBasell Industries,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-lyondellbasell-industries-1031636770
325.0,8/2/2022 3:05:40 PM,ZoomInfo To $63? Plus Barclays Predicts This PT For Procter & Gamble,Benzinga,/news/stocks/zoominfo-to-63-plus-barclays-predicts-this-pt-for-procter-gamble-1031640220
326.0,8/9/2022 10:45:35 AM,7 Deep Value Stocks for Income and High Total Returns,InvestorPlace,/news/stocks/7-deep-value-stocks-for-income-and-high-total-returns-1031664933
327.0,8/19/2022 10:56:06 AM,LyondellBasell announces date for the previously announced $1.19 dividend,Seeking Alpha,https://seekingalpha.com/news/3874952-lyondellbasell-industries-n-v-declares-1_19-dividend?utm_source=businessinsider&utm_medium=referral
328.0,8/19/2022 12:30:00 PM,LyondellBasell Announces Quarterly Dividend,PR Newswire,/news/stocks/lyondellbasell-announces-quarterly-dividend-1031695003
329.0,8/25/2022 12:45:13 PM,7 Undervalued Stocks That Are Screaming Buys Right Now,InvestorPlace,/news/stocks/7-undervalued-stocks-that-are-screaming-buys-right-now-1031705823
330.0,8/29/2022 3:29:40 PM,Where LyondellBasell Industries Stands With Analysts,Benzinga,/news/stocks/where-lyondellbasell-industries-stands-with-analysts-1031710978
331.0,8/29/2022 4:08:14 PM,"Analyst Turns Bearish On Dow, LyondellBasell And Westlake; Recession Level Margins, Earnings In Q4",Benzinga,/news/stocks/analyst-turns-bearish-on-dow-lyondellbasell-and-westlake-recession-level-margins-earnings-in-q4-1031711138
332.0,8/29/2022 4:11:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-29-2022-1031711137
333.0,9/2/2022 4:17:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-2-2022-1031722045
334.0,9/6/2022 8:34:07 PM,Must Read: Quant Ratings Updated on 67 Stocks,InvestorPlace,/news/stocks/20220906-1031727467
335.0,9/7/2022 3:00:00 PM,LyondellBasell to Address Credit Suisse 35th Annual Specialties & Basics Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-credit-suisse-35th-annual-specialties-basics-conference-1031729226
336.0,9/14/2022 4:16:06 PM,15 Analysts Have This to Say About LyondellBasell Industries,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-lyondellbasell-industries-1031743188
337.0,9/14/2022 5:07:27 PM,Where LyondellBasell Industries Stands With Analysts,Benzinga,/news/stocks/where-lyondellbasell-industries-stands-with-analysts-1031743326
338.0,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral
339.0,9/20/2022 9:00:00 AM,LyondellBasell Named to the FTSE4Good Index,PR Newswire,/news/stocks/lyondellbasell-named-to-the-ftse4good-index-1031752504
340.0,9/26/2022 3:07:19 PM,Nomura sees British pound below parity with U.S. dollar by year-end,Seeking Alpha,https://seekingalpha.com/news/3886067-nomura-sees-british-pound-below-parity-with-us-dollar-by-year-end?utm_source=businessinsider&utm_medium=referral
341.0,9/27/2022 2:00:00 PM,LyondellBasell Announces Organizational Changes,PR Newswire,/news/stocks/lyondellbasell-announces-organizational-changes-1031766746
342.0,9/28/2022 10:30:00 PM,"LyondellBasell Postpones Restart of Berre, France Cracker until Next Year",PR Newswire,/news/stocks/lyondellbasell-postpones-restart-of-berre-france-cracker-until-next-year-1031771264
343.0,10/4/2022 11:00:00 AM,LyondellBasell Catalyst Production Expansion Adds Life to Infrastructure Projects,PR Newswire,/news/stocks/lyondellbasell-catalyst-production-expansion-adds-life-to-infrastructure-projects-1031780884
344.0,10/4/2022 7:21:32 PM,Where LyondellBasell Industries Stands With Analysts,Benzinga,/news/stocks/where-lyondellbasell-industries-stands-with-analysts-1031782662
345.0,10/11/2022 12:03:20 PM,"LyondellBasell, 23 Oaks Investments to form recycling JV in Germany",Seeking Alpha,https://seekingalpha.com/news/3890272-lyondellbasell-23-oaks-investments-to-form-recycling-jv-in-germany?utm_source=businessinsider&utm_medium=referral
346.0,10/11/2022 1:00:00 PM,LyondellBasell Forms Joint Venture to Build Plastic Waste Sorting and Recycling Facility and Plans to Build Advanced Recycling Plant,PR Newswire,/news/stocks/lyondellbasell-forms-joint-venture-to-build-plastic-waste-sorting-and-recycling-facility-and-plans-to-build-advanced-recycling-plant-1031795446
347.0,10/11/2022 1:12:38 PM,"LyondellBasell, 23 Oaks Investments Form JV To Build Plastic Waste Sorting And Recycling Facility ",RTTNews,/news/stocks/lyondellbasell-23-oaks-investments-form-jv-to-build-plastic-waste-sorting-and-recycling-facility-1031795531
348.0,10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524
349.0,10/14/2022 12:30:00 PM,"LyondellBasell to Discuss Third Quarter Results on Friday, October 28, 2022",PR Newswire,/news/stocks/lyondellbasell-to-discuss-third-quarter-results-on-friday-october-28-2022-1031805701
350.0,10/18/2022 12:46:52 PM,LyondellBasell (LYB): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-buy-recommendation-for-this-basic-materials-giant-1031813391
351.0,10/20/2022 10:00:00 AM,LyondellBasell and Shakti Plastic Industries Sign Memorandum of Understanding (MoU) to Advance Mechanical Recycling in India,PR Newswire,/news/stocks/lyondellbasell-and-shakti-plastic-industries-sign-memorandum-of-understanding-mou-to-advance-mechanical-recycling-in-india-1031820139
352.0,10/27/2022 3:01:13 PM,Lyondellbasell Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/lyondellbasell_industries-stock-quarter-earnings-preview-q3-1031843560
353.0,10/27/2022 3:05:22 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3896582-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
354.0,10/27/2022 3:28:11 PM,LyondellBasell Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3896598-lyondellbasell-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
355.0,10/28/2022 10:33:31 AM,"LyondellBasell Non-GAAP EPS of $1.96 misses by $0.99, revenue of $12.25B misses by $250M",Seeking Alpha,https://seekingalpha.com/news/3897106-lyondellbasell-non-gaap-eps-of-196-misses-by-099-revenue-of-1225b-misses-by-250m?utm_source=businessinsider&utm_medium=referral
356.0,10/28/2022 12:30:00 PM,LyondellBasell Reports Third Quarter 2022 Earnings,PR Newswire,/news/stocks/lyondellbasell-reports-third-quarter-2022-earnings-1031847768
357.0,10/28/2022 12:34:11 PM,"LyondellBasell Industries N.V. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q3-profit-decreases-misses-estimates-1031847784
358.0,10/28/2022 6:35:08 PM,Alembic Global Sticks to Their Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/alembic-global-sticks-to-their-hold-rating-for-lyondellbasell-lyb-1031849316
359.0,10/28/2022 6:58:11 PM,"LyondellBasell paints a gloomy picture for current qtr, succumbing to high energy costs",Seeking Alpha,https://seekingalpha.com/news/3897443-lyondellbasell-paints-a-gloomy-picture-for-current-qtr-succumbing-to-high-energy-costs?utm_source=businessinsider&utm_medium=referral
360.0,10/29/2022 4:01:16 PM,Materials Sector Weekly Round-up: Quaker Chemical tops list; Cleveland-Cliffs drops to bottom,Seeking Alpha,https://seekingalpha.com/news/3897548-materials-sector-weekly-round-up-quaker-chemical-tops-list-cleveland-cliffs-drops-to-bottom?utm_source=businessinsider&utm_medium=referral
361.0,10/31/2022 2:24:14 PM,"Analysts Offer Insights on Materials Companies: LyondellBasell (LYB), Eldorado Gold (EGO) and Nexa Resources SA (NEXA)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-lyondellbasell-lyb-eldorado-gold-ego-and-nexa-resources-sa-nexa-1031854144
362.0,10/31/2022 3:13:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-31-2022-1031854074
363.0,10/31/2022 7:48:43 PM,What 13 Analyst Ratings Have To Say About LyondellBasell Industries,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-lyondellbasell-industries-1031854933
364.0,11/1/2022 7:05:43 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Archer Daniels Midland (ADM), LyondellBasell (LYB) and Methanex (MEOH)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-archer-daniels-midland-adm-lyondellbasell-lyb-and-methanex-meoh-1031857092
365.0,11/2/2022 4:51:45 AM,Analysts Offer Insights on Materials Companies: LyondellBasell (LYB) and Sonoco Products (SON),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-lyondellbasell-lyb-and-sonoco-products-son-1031860985
366.0,11/2/2022 2:00:00 PM,"LyondellBasell to Address Morgan Stanley Global Chemicals, Agriculture and Packaging Conference",PR Newswire,/news/stocks/lyondellbasell-to-address-morgan-stanley-global-chemicals-agriculture-and-packaging-conference-1031864052
367.0,11/17/2022 1:30:00 PM,LyondellBasell Evaluates Propylene Expansion Project,PR Newswire,/news/stocks/lyondellbasell-evaluates-propylene-expansion-project-1031921871
368.0,11/18/2022 12:30:00 PM,LyondellBasell Announces Quarterly Dividend,PR Newswire,/news/stocks/lyondellbasell-announces-quarterly-dividend-1031924807
369.0,11/18/2022 1:50:00 PM,"LyondellBasell Makes Decision to Progress Advanced Recycling Plant in Wesseling, Germany",PR Newswire,/news/stocks/lyondellbasell-makes-decision-to-progress-advanced-recycling-plant-in-wesseling-germany-1031925064
370.0,11/18/2022 2:21:10 PM,"Snap, Dropbox And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/snap-dropbox-and-2-other-stocks-insiders-are-selling-1031925144
371.0,11/22/2022 3:00:00 PM,LyondellBasell to Address Citi Basic Materials Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-citi-basic-materials-conference-1031931346
372.0,12/15/2022 5:45:22 PM,7 Cheap Retirement Stocks to Buy Now,InvestorPlace,/news/stocks/cheap-retirement-stocks-1031556041
373.0,12/16/2022 12:30:00 PM,"LyondellBasell Increases Greenhouse Gas Emissions Reduction Targets, Includes Scope 3",PR Newswire,/news/stocks/lyondellbasell-increases-greenhouse-gas-emissions-reduction-targets-includes-scope-3-1031976948
374.0,12/20/2022 11:30:23 AM,7 Ridiculously Cheap Stocks Yielding 5% in 2023,InvestorPlace,/news/stocks/7-ridiculously-cheap-stocks-yielding-5-in-2023-1031982054
375.0,12/21/2022 7:00:40 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-stocks-to-buy-and-hold-1031557866
376.0,12/24/2022 1:45:59 AM,RBC Capital Sticks to Their Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-lyondellbasell-lyb-1031989740
377.0,1/9/2023 7:00:57 PM,Analyst Ratings for LyondellBasell Industries,Benzinga,/news/stocks/analyst-ratings-for-lyondellbasell-industries-1032007829
378.0,1/11/2023 4:25:41 PM,LyondellBasell (LYB) Gets a Hold from UBS,TipRanks,/news/stocks/lyondellbasell-lyb-gets-a-hold-from-ubs-1032012912
379.0,1/13/2023 5:52:41 PM,Exxon prepares to start up $1.2B Texas oil refinery expansion - report,Seeking Alpha,https://seekingalpha.com/news/3924569-exxon-prepares-to-start-up-12b-texas-oil-refinery-expansion-report?utm_source=businessinsider&utm_medium=referral
380.0,1/16/2023 2:00:00 PM,LyondellBasell Selects Executive Vice President of People and Culture,PR Newswire,/news/stocks/lyondellbasell-selects-executive-vice-president-of-people-and-culture-1032020391
