Unnamed: 0,datetime,title,source,link
265.0,1/9/2023 4:30:52 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Oneok (OKE) and Kinder Morgan (KMI),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-oneok-oke-and-kinder-morgan-kmi-1032007644
266.0,1/9/2023 8:00:20 PM,What 7 Analyst Ratings Have To Say About ONEOK,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-oneok-1032007930
267.0,1/9/2023 9:41:39 PM,Oneok to settle Medford claims for $930M in insurance payments,Seeking Alpha,https://seekingalpha.com/news/3923142-oneok-to-settle-medford-claims-for-930m-in-insurance-payments?utm_source=businessinsider&utm_medium=referral
268.0,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905
269.0,1/10/2023 8:57:35 PM,Oneok upgraded at J.P. Morgan on relative Bakken advantages,Seeking Alpha,https://seekingalpha.com/news/3923467-oneok-upgraded-at-jp-morgan-on-relative-bakken-advantages?utm_source=businessinsider&utm_medium=referral
270.0,1/18/2023 10:30:01 PM,ONEOK raises quarterly dividend by 2.1% to $0.955/share,Seeking Alpha,https://seekingalpha.com/news/3925662-oneok-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
271.0,1/21/2023 1:51:31 AM,"Analysts Offer Insights on Industrial Goods Companies: Ametek (AME), Oneok (OKE) and Nordex (OtherNRDXF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ametek-ame-oneok-oke-and-nordex-othernrdxf-1032031806
272.0,2/1/2023 6:55:50 PM,3 High-Yielding Dividend Stocks for Income Investors,InvestorPlace,/news/stocks/3-high-yielding-dividend-stocks-for-income-investors-1032060097
273.0,2/3/2023 2:22:26 PM,J.P. Morgan Pounds the Table on These 2 Reliable Dividend Stocks,TipRanks,/news/stocks/j-p-morgan-pounds-the-table-on-these-2-reliable-dividend-stocks-1032066296
274.0,2/26/2023 10:35:00 PM,ONEOK Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3940717-oneok-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
275.0,2/26/2023 10:35:56 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3940951-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
276.0,2/27/2023 9:17:05 PM,ONEOK GAAP EPS of $1.08 beats by $0.06,Seeking Alpha,https://seekingalpha.com/news/3941411-oneok-gaap-eps-of-1_08-beats-0_06?utm_source=businessinsider&utm_medium=referral
277.0,2/27/2023 10:20:38 PM,"ONEOK Inc. Bottom Line Advances In Q4, Beats estimates",RTTNews,/news/stocks/oneok-inc-bottom-line-advances-in-q4-beats-estimates-1032128977
278.0,2/28/2023 3:15:05 PM,Bank of America Securities Keeps Their Hold Rating on Oneok (OKE),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-oneok-oke-1032132202
279.0,3/2/2023 8:20:21 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Deere (DE) and Oneok (OKE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-deere-de-and-oneok-oke-1032139300
280.0,3/2/2023 4:00:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2023-1032140832
281.0,3/6/2023 6:50:55 PM,"Analysts Offer Insights on Industrial Goods Companies: 3M (MMM), Oneok (OKE) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-3m-mmm-oneok-oke-and-union-pacific-unp-1032148269
282.0,3/6/2023 7:02:54 PM,"Analysts Offer Insights on Industrial Goods Companies: Gol Linhas (GOL), Oneok (OKE) and Luminar Technologies (LAZR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-gol-linhas-gol-oneok-oke-and-luminar-technologies-lazr-1032148301
283.0,3/7/2023 10:45:12 AM,Bank of America Securities Remains a Hold on Oneok (OKE),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-oneok-oke-1032149729
284.0,3/9/2023 12:05:20 PM,Oneok (OKE) Gets a Buy from J.P. Morgan,TipRanks,/news/stocks/oneok-oke-gets-a-buy-from-j-p-morgan-1032156567
285.0,3/9/2023 9:01:14 PM,Where ONEOK Stands With Analysts,Benzinga,/news/stocks/where-oneok-stands-with-analysts-1032157937
286.0,3/21/2023 9:40:35 AM,JPMorgan Says Buy These 2 High-Yield Dividend Stocks — Including One With a 9% Yield,TipRanks,/news/stocks/jpmorgan-says-buy-these-2-high-yield-dividend-stocks-—-including-one-with-a-9-yield-1032181186
287.0,4/4/2023 8:15:22 AM,Positive Report for Oneok (OKE) from Citigroup,TipRanks,/news/stocks/positive-report-for-oneok-oke-from-citigroup-1032212837
288.0,4/4/2023 3:01:18 PM,8 Analysts Have This to Say About ONEOK,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-oneok-1032213818
289.0,4/4/2023 3:42:57 PM,Oneok raised to Buy with Street-high EBITDA forecast at Citi,Seeking Alpha,https://seekingalpha.com/news/3954363-oneok-raised-to-buy-with-street-high-2023-ebitda-forecast-at-citi?utm_source=businessinsider&utm_medium=referral
290.0,4/4/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-4-2023-1032214238
291.0,4/6/2023 8:30:44 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Oneok (OKE), Lumentum Holdings (LITE) and Stem Inc (STEM)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-oneok-oke-lumentum-holdings-lite-and-stem-inc-stem-1032220072
292.0,4/10/2023 3:18:08 PM,These 3 Energy Stocks With Over 4% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-energy-stocks-with-over-4-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032222067
293.0,4/20/2023 11:34:36 PM,ONEOK declares $0.955 dividend,Seeking Alpha,https://seekingalpha.com/news/3958435-oneok-inc-declares-0_955-dividend?utm_source=businessinsider&utm_medium=referral
294.0,4/21/2023 12:25:56 PM,Oneok (OKE) Gets a Buy from Raymond James,TipRanks,/news/stocks/oneok-oke-gets-a-buy-from-raymond-james-1032249794
295.0,4/21/2023 2:03:57 PM,What 9 Analyst Ratings Have To Say About ONEOK,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-oneok-1032249695
296.0,4/26/2023 3:43:56 PM,The 7 Best Stocks From Schwab’s Dividend ETF,InvestorPlace,/news/stocks/the-7-best-stocks-from-schwabs-dividend-etf-1032264454
297.0,5/1/2023 9:35:24 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3962634-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
298.0,5/1/2023 9:35:40 PM,ONEOK Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962723-oneok-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
299.0,5/2/2023 8:23:38 PM,ONEOK GAAP EPS of $2.34 beats by $0.05,Seeking Alpha,https://seekingalpha.com/news/3963931-oneok-gaap-eps-of-2_34-beats-0_05?utm_source=businessinsider&utm_medium=referral
300.0,5/2/2023 10:24:07 PM,"ONEOK Inc. Q1 Profit Rises, Beats estimates",RTTNews,/news/stocks/oneok-inc-q1-profit-rises-beats-estimates-1032283959
301.0,5/5/2023 2:27:52 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks With Over 6% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-energy-stocks-with-over-6-dividend-yields-1032297381
302.0,5/5/2023 4:05:26 PM,Oneok (OKE) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/oneok-oke-gets-a-hold-from-mizuho-securities-1032298191
303.0,5/14/2023 10:39:53 PM,Oneok to buy Magellan Midstream Partners in deal valued at $18.8B,Seeking Alpha,https://seekingalpha.com/news/3971116-oneok-to-buy-magellan-midstream-partners-in-deal-valued-at-188b?utm_source=businessinsider&utm_medium=referral
304.0,5/15/2023 5:35:30 AM,ONEOK To Acquire Magellan Midstream Partners In $18.8 Bln Deal ,RTTNews,/news/stocks/oneok-to-acquire-magellan-midstream-partners-in-18-8-bln-deal-1032325121
305.0,5/15/2023 12:20:28 PM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Siemens Energy (OtherSMEGF) and Oneok (OKE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-siemens-energy-othersmegf-and-oneok-oke-1032327303
306.0,5/15/2023 12:24:37 PM,"SOFI, OKE and INTU among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3971278-sofi-oke-and-intu-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
307.0,5/15/2023 12:38:12 PM,"ONEOK, PacWest Bancorp And Other Big Stocks Moving Lower In Monday's Pre-Market Session",Benzinga,/news/stocks/oneok-pacwest-bancorp-and-other-big-stocks-moving-lower-in-monday-s-pre-market-session-1032326920
308.0,5/15/2023 2:17:42 PM,MMP Stock: Why Is Magellan Midstream Up 15% Today?,InvestorPlace,/news/stocks/mmp-stock-why-is-magellan-midstream-up-15-today-1032327807
309.0,5/15/2023 2:33:56 PM,Why Is Oneok (OKE) Stock Down 7% Today?,InvestorPlace,/news/stocks/why-is-oneok-oke-stock-down-7-today-1032327857
310.0,5/15/2023 3:00:24 PM,INTU Stock Alert: Why Intuit Is Down Today,InvestorPlace,/news/stocks/intu-stock-alert-why-intuit-is-down-today-1032327932
311.0,5/15/2023 3:24:40 PM,NRG Stock Alert: Elliott Wants to Shake Up NRG Energy,InvestorPlace,/news/stocks/nrg-stock-alert-elliott-wants-to-shake-up-nrg-energy-1032327973
312.0,5/15/2023 3:47:42 PM,Oneok plunges as analysts question Magellan Midstream deal logic,Seeking Alpha,https://seekingalpha.com/news/3971454-oneok-plunges-as-analysts-question-magellan-midstream-deal-logic?utm_source=businessinsider&utm_medium=referral
313.0,5/15/2023 4:46:00 PM,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates OKE, MMP, NEM",PR Newswire,/news/stocks/shareholder-investigation-halper-sadeh-llc-investigates-oke-mmp-nem-1032327875
314.0,5/15/2023 7:45:32 PM,Why Venus Concept Shares Are Trading Lower By Over 15%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-venus-concept-shares-are-trading-lower-by-over-15-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032328393
315.0,5/16/2023 6:05:23 AM,Bernstein Remains a Buy on Oneok (OKE),TipRanks,/news/stocks/bernstein-remains-a-buy-on-oneok-oke-1032330033
316.0,5/16/2023 2:28:35 PM,Magellan Midstream unitholders brace for tax hit from Oneok takeover,Seeking Alpha,https://seekingalpha.com/news/3972142-magellan-midstream-unitholders-brace-for-tax-hit-from-oneok-takeover?utm_source=businessinsider&utm_medium=referral
317.0,5/17/2023 8:26:56 PM,"Analyst Gives A Thumbs Up To Magellan Midstream Partners-ONEOK Merger, Calls It Positive",Benzinga,/news/stocks/analyst-gives-a-thumbs-up-to-magellan-midstream-partners-oneok-merger-calls-it-positive-1032335886
318.0,5/17/2023 9:00:52 PM,What 10 Analyst Ratings Have To Say About ONEOK,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-oneok-1032335923
319.0,5/22/2023 2:56:45 PM,Check Out 3 Energy Stocks With Over 6% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-energy-stocks-with-over-6-dividend-yields-from-wall-street-s-most-accurate-analysts-1032342734
320.0,5/23/2023 4:31:06 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Oneok (OKE), SIA Engineering Co (OtherSEGSF) and Watsco (WSO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-oneok-oke-sia-engineering-co-othersegsf-and-watsco-wso-1032346244
321.0,6/6/2023 3:25:03 PM,These 3 Energy Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-energy-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032373115
322.0,6/6/2023 4:01:44 PM,Expert Ratings for ONEOK,Benzinga,/news/stocks/expert-ratings-for-oneok-1032373299
323.0,6/8/2023 1:57:13 PM,Proposed Oneok takeover of Magellan opposed by shareholder EIP,Seeking Alpha,https://seekingalpha.com/news/3978678-proposed-oneok-takeover-of-magellan-opposed-by-shareholder-eip?utm_source=businessinsider&utm_medium=referral
324.0,6/21/2023 12:40:20 AM,Wall Street Analysts Are Bullish on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-na-picks-1032400419
325.0,6/26/2023 10:55:40 PM,Barron's asks whether Berkshire could step in if Oneok-Magellan deal derails,Seeking Alpha,https://seekingalpha.com/news/3983015-barrons-asks-whether-berkshire-could-step-in-if-oneok-magellan-deal-derails?utm_source=businessinsider&utm_medium=referral
326.0,6/28/2023 9:46:34 AM,Oneok's acquisition of Magellan gets US antitrust clearance,Seeking Alpha,https://seekingalpha.com/news/3983499-oneoks-acquisition-of-magellan-gets-us-antitrust-clearance?utm_source=businessinsider&utm_medium=referral
327.0,6/28/2023 8:50:45 PM,"Crude oil, energy stocks rebound after bullish U.S. inventory report",Seeking Alpha,https://seekingalpha.com/news/3983943-crude-oil-energy-stocks-rebound-after-bullish-us-inventory-report?utm_source=businessinsider&utm_medium=referral
328.0,7/7/2023 1:03:56 AM,Insiders Pour $1 Million-Plus Each Into These 2 Stocks⁠ — ⁠Here’s Why You Might Want to Follow Their Footsteps,TipRanks,/news/stocks/insiders-pour-1-million-plus-each-into-these-2-stocks⁠-—-⁠here-s-why-you-might-want-to-follow-their-footsteps-1032431164
329.0,7/17/2023 2:27:43 PM,EIP sends second letter to Magellan board slamming proposed Oneok deal,Seeking Alpha,https://seekingalpha.com/news/3988042-eip-sends-second-letter-to-magellan-board-slamming-proposed-oneok-deal?utm_source=businessinsider&utm_medium=referral
330.0,7/19/2023 9:50:09 AM,"Analysts Conflicted on These NA Names: Sunoco (SUN), First Solar (FSLR) and Oneok (OKE)",TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-sunoco-sun-first-solar-fslr-and-oneok-oke-1032458225
331.0,7/19/2023 8:47:48 PM,ONEOK declares $0.955 dividend,Seeking Alpha,https://seekingalpha.com/news/3988922-oneok-inc-declares-0_955-dividend?utm_source=businessinsider&utm_medium=referral
332.0,7/25/2023 3:55:49 PM,Magellan Midstream CEO says confident sale to Oneok will prevail,Seeking Alpha,https://seekingalpha.com/news/3990649-magellan-midstream-ceo-says-confident-sale-to-oneok-will-prevail?utm_source=businessinsider&utm_medium=referral
333.0,7/26/2023 7:44:59 PM,Bond king Bill Gross says he will sell most regional bank holdings,Seeking Alpha,https://seekingalpha.com/news/3991508-bond-king-bill-gross-will-sell-most-of-his-regional-bank-holdings?utm_source=businessinsider&utm_medium=referral
334.0,8/1/2023 4:00:42 PM,6 Analysts Have This to Say About ONEOK,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-oneok-1032501542
335.0,8/2/2023 6:55:31 AM,Oneok (OKE) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/oneok-oke-receives-a-hold-from-mizuho-securities-1032505142
336.0,8/6/2023 9:35:00 PM,ONEOK Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3997706-oneok-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
337.0,8/7/2023 8:09:59 PM,ONEOK GAAP EPS of $1.04 beats by $0.03,Seeking Alpha,https://seekingalpha.com/news/3998546-oneok-gaap-eps-of-1_04-beats-0_03?utm_source=businessinsider&utm_medium=referral
338.0,8/7/2023 10:15:31 PM,"ONEOK Inc. Reveals Rise In Q2 Income, Beats estimates",RTTNews,/news/stocks/oneok-inc-reveals-rise-in-q2-income-beats-estimates-1032525409
339.0,8/8/2023 1:20:40 AM,Analysts Offer Insights on NA Companies: Oneok (OKE) and Southwestern Energy (SWN),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-oneok-oke-and-southwestern-energy-swn-1032525798
340.0,8/8/2023 7:20:05 AM,Analysts Offer Insights on NA Companies: Oneok (OKE) and Kosmos Energy (KOS),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-oneok-oke-and-kosmos-energy-kos-1032527393
341.0,8/8/2023 9:10:30 AM,Wall Street Analysts Are Neutral on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-na-picks-1032527834
342.0,8/8/2023 7:57:10 PM,Oneok lifts full-year net income guidance after higher Q2 results,Seeking Alpha,https://seekingalpha.com/news/3999444-oneok-lifts-full-year-net-income-guidance-after-higher-q2-results?utm_source=businessinsider&utm_medium=referral
343.0,8/11/2023 4:40:04 PM,Analysts Offer Insights on NA Companies: Oneok (OKE) and Vital Energy (VTLE),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-oneok-oke-and-vital-energy-vtle-1032547541
344.0,8/19/2023 9:03:34 AM,"Analysts Have Conflicting Sentiments on These NA Companies: Origin Energy Limited (OtherOGFGF), ITM Power (GB:ITM) and Oneok (OKE)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-origin-energy-limited-otherogfgf-itm-power-gb-itm-and-oneok-oke-1032567706
345.0,8/22/2023 1:36:23 AM,7 Stable Dividend Stocks to Buy With 5-8% Yields,InvestorPlace,/news/stocks/7-stable-dividend-stocks-to-buy-with-5-8-yields-1032571262
346.0,8/28/2023 11:15:48 AM,7 Top-Rated Utilities Stocks to Buy Before Winter,InvestorPlace,/news/stocks/7-top-rated-utilities-stocks-to-buy-before-winter-1032585552
347.0,8/28/2023 9:15:34 PM,Magellan Midstream CEO sees better future with natgas in pursuit of Oneok combo,Seeking Alpha,https://seekingalpha.com/news/4006874-magellan-midstream-ceo-sees-better-future-with-natgas-in-pursuit-of-oneok-combo?utm_source=businessinsider&utm_medium=referral
348.0,9/3/2023 1:00:53 PM,Magellan Midstream CEO wants holders to vote in favor of Oneok deal as meeting nears,Seeking Alpha,https://seekingalpha.com/news/4008709-magellan-midstream-ceo-wants-holders-to-vote-in-favor-of-oneok-deal-as-meeting-aproaches?utm_source=businessinsider&utm_medium=referral
349.0,9/7/2023 4:50:16 PM,"Proxy firms ISS, Glass Lewis recommend Magellan Midsteam holders vote for Oneok deal (update)",Seeking Alpha,https://seekingalpha.com/news/4009927-proxy-firms-iss-glass-lewis-recommend-magellan-midsteam-holders-vote-for-oneok-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,9/11/2023 11:10:33 AM,Analysts Offer Insights on NA Companies: Oneok (OKE) and Enbridge (ENB),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-oneok-oke-and-enbridge-enb-1032619639
351.0,9/11/2023 2:33:14 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks With Over 5% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-energy-stocks-with-over-5-dividend-yields-1032619932
352.0,9/12/2023 2:22:04 PM,Jim Cramer Says No To This Fintech Titan With Declining Margins: 'I Think It's A Value Trap',Benzinga,/news/stocks/jim-cramer-says-no-to-this-fintech-titan-with-declining-margins-i-think-it-s-a-value-trap-1032623105
353.0,9/20/2023 1:50:13 AM,"Analysts’ Top NA Picks: Oneok (OKE), Athabasca Oil (ATHOF)",TipRanks,/news/stocks/analysts-top-na-picks-oneok-oke-athabasca-oil-athof-1032641756
354.0,9/22/2023 4:10:14 AM,"ONEOK, Magellan Midstream Partners Shareholders Approve Merger ",RTTNews,/news/stocks/oneok-magellan-midstream-partners-shareholders-approve-merger-1032648378
355.0,10/2/2023 11:18:30 AM,Scotiabank upgrades Oneok (OKE) to a Buy,TipRanks,/news/stocks/scotiabank-upgrades-oneok-oke-to-a-buy-1032669942
356.0,10/2/2023 8:28:36 PM,"ONEOK Standing Tall Among Large Peers, Analyst Upgrades Stock",Benzinga,/news/stocks/oneok-standing-tall-among-large-peers-analyst-upgrades-stock-1032671545
357.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
358.0,10/3/2023 11:00:43 PM,Analyst Expectations for ONEOK's Future,Benzinga,/news/stocks/analyst-expectations-for-oneok-s-future-1032675974
359.0,10/9/2023 12:21:08 PM,"Analysts Offer Insights on NA Companies: Viper Energy (VNOM), Oneok (OKE) and Magnolia Oil & Gas (MGY)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-viper-energy-vnom-oneok-oke-and-magnolia-oil-gas-mgy-1032688614
360.0,10/13/2023 7:00:20 PM,Mizuho Maintains Neutral Rating for ONEOK: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-neutral-rating-for-oneok-here-s-what-you-need-to-know-1032704772
361.0,10/19/2023 6:00:39 PM,Analyst Expectations for ONEOK's Future,Benzinga,/news/stocks/analyst-expectations-for-oneok-s-future-1032721838
362.0,10/31/2023 9:21:46 PM,"ONEOK Inc. Profit Rises In Q3, but misses estimates",RTTNews,/news/stocks/oneok-inc-profit-rises-in-q3-but-misses-estimates-1032761161
363.0,11/1/2023 9:30:07 AM,Oneok’s Strong Performance Amid Risks: An Analysis of Neel Mitra’s Hold Rating,TipRanks,/news/stocks/oneok-s-strong-performance-amid-risks-an-analysis-of-neel-mitra-s-hold-rating-1032767473
364.0,11/1/2023 9:30:52 AM,"Analysts Are Neutral on These NA Stocks: Oneok (OKE), TotalEnergies (TTE)",TipRanks,/news/stocks/analysts-are-neutral-on-these-na-stocks-oneok-oke-totalenergies-tte-1032767472
365.0,11/1/2023 10:11:02 AM,"Analysts Are Bullish on These NA Stocks: Oneok (OKE), Transocean (RIG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-oneok-oke-transocean-rig-1032767512
366.0,11/1/2023 11:20:09 AM,"Analysts’ Opinions Are Mixed on These NA Stocks: Marathon Petroleum (MPC), Oneok (OKE) and Chesapeake Energy (CHK)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-marathon-petroleum-mpc-oneok-oke-and-chesapeake-energy-chk-1032767657
367.0,11/2/2023 8:29:11 AM,Hold Rating for Oneok Despite Growth Opportunities: An Analysis of the Long-term Prospects and Uncertainties Post Magellan Acquisition,TipRanks,/news/stocks/hold-rating-for-oneok-despite-growth-opportunities-an-analysis-of-the-long-term-prospects-and-uncertainties-post-magellan-acquisition-1032772319
368.0,11/3/2023 2:07:08 AM,Stifel Nicolaus Remains a Buy on Oneok (OKE),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-oneok-oke-1032776418
369.0,11/6/2023 9:40:17 AM,"Analysts Offer Insights on NA Companies: Pioneer Natural (PXD), Oneok (OKE) and World Kinect (WKC)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-pioneer-natural-pxd-oneok-oke-and-world-kinect-wkc-1032783865
370.0,11/7/2023 10:11:37 AM,Analysts’ Opinions Are Mixed on These NA Stocks: Oneok (OKE) and Enbridge (ENB),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-oneok-oke-and-enbridge-enb-1032789907
371.0,11/16/2023 6:00:16 PM,Analyst Expectations for ONEOK's Future,Benzinga,/news/stocks/analyst-expectations-for-oneok-s-future-1032828728
372.0,12/4/2023 2:00:28 PM,5 Analysts Have This to Say About ONEOK,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-oneok-1032870231
373.0,12/5/2023 9:12:00 PM,Bank of America Says the S&P 500 Will Hit a New Record High in 2024 — Here Are 2 Stocks to Play That Bullish Sentiment,TipRanks,/news/stocks/bank-of-america-says-the-s-p-500-will-hit-a-new-record-high-in-2024-—-here-are-2-stocks-to-play-that-bullish-sentiment-1032877248
374.0,1/10/2024 8:35:40 AM,Oneok (OKE) was upgraded to a Hold Rating at Wolfe Research,TipRanks,/news/stocks/oneok-oke-was-upgraded-to-a-hold-rating-at-wolfe-research-1032956836
375.0,1/10/2024 1:00:44 PM,Forecasting The Future: 5 Analyst Projections For ONEOK,Benzinga,/news/stocks/forecasting-the-future-5-analyst-projections-for-oneok-1032956867
376.0,1/18/2024 4:42:33 AM,ONEOK Boosts Dividend; To Buy Back $2 Bln Of Shares ,RTTNews,/news/stocks/oneok-boosts-dividend-to-buy-back-2-bln-of-shares-1032975369
377.0,1/19/2024 1:20:04 PM,"Dividend Roundup: Costco, Target, Dell Technologies, Pfizer, and more",Seeking Alpha,https://seekingalpha.com/news/4056360-dividend-roundup-costco-target-dell-technologies-pfizer-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,1/19/2024 1:36:17 PM,Texas Instruments To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/texas-instruments-to-rally-around-17-here-are-10-top-analyst-forecasts-for-friday-1032979824
379.0,1/29/2024 10:06:51 AM,Barclays Reaffirms Their Hold Rating on Oneok (OKE),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-oneok-oke-1033005407
380.0,1/31/2024 9:00:34 PM,The Analyst Verdict: ONEOK In The Eyes Of 4 Experts,Benzinga,/news/stocks/the-analyst-verdict-oneok-in-the-eyes-of-4-experts-1033016923
381.0,2/8/2024 1:46:28 AM,Oneok (OKE) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/oneok-oke-receives-a-rating-update-from-a-top-analyst-1033043421
382.0,2/23/2024 2:49:24 PM,How To Earn $500 A Month From ONEOK Stock Ahead Of Q4 Earnings Results,Benzinga,/news/stocks/how-to-earn-500-a-month-from-oneok-stock-ahead-of-q4-earnings-results-1033097433
383.0,2/23/2024 8:00:36 PM,Peeling Back The Layers: Exploring ONEOK Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-oneok-through-analyst-insights-1033098838
384.0,2/25/2024 1:00:00 PM,"Earnings week ahead: Salesforce, Plug Power, Zoom, Snowflake, AMC Entertainment and more",Seeking Alpha,https://seekingalpha.com/news/4071132-earnings-week-ahead-salesforce-plug-power-zoom-video-snowflake-amc-entertainment-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
385.0,2/25/2024 10:35:00 PM,ONEOK Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071215-oneok-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
386.0,2/25/2024 10:35:04 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4071377-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
387.0,2/26/2024 8:41:25 PM,"US Stocks Pause, Alphabet Falls On Gemini Woes, Tesla, Bitcoin Rally: What's Driving Markets Monday?",Benzinga,/news/stocks/us-stocks-pause-alphabet-falls-on-gemini-woes-tesla-bitcoin-rally-what-s-driving-markets-monday-1033104257
388.0,2/26/2024 9:18:54 PM,ONEOK GAAP EPS of $1.18 misses by $0.02,Seeking Alpha,https://seekingalpha.com/news/4071884-oneok-gaap-eps-of-1_18-misses-0_02?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
