Unnamed: 0,datetime,title,source,link
240.0,2/22/2021 10:35:28 PM,Verisk Analytics Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3664426-verisk-analytics-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,2/23/2021 10:10:00 PM,Verisk Reports Fourth-Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-fourth-quarter-2020-financial-results-1030115240
242.0,2/23/2021 10:21:05 PM,Verisk Analytics raises dividend by 7% to $0.29,Seeking Alpha,https://seekingalpha.com/news/3665238-verisk-analytics-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,2/23/2021 10:27:10 PM,Verisk Analytics Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/verisk-analytics-inc-q4-adjusted-earnings-miss-estimates-1030115231
244.0,2/23/2021 11:31:35 PM,18 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/18-stocks-moving-in-tuesday-s-after-hours-session-1030115352
245.0,2/24/2021 6:02:43 PM,AgEagle Aerial Systems and RRD among industrial gainers; Systemax leads the losers,Seeking Alpha,https://seekingalpha.com/news/3665701-ageagle-aerial-systems-and-rrd-among-industrial-gainers-systemax-leads-the-losers?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,2/25/2021 10:57:48 AM,80 Biggest Movers From Yesterday,Benzinga,/news/stocks/80-biggest-movers-from-yesterday-1030122610
247.0,3/1/2021 12:04:00 PM,AIR to Make its Catastrophe Exposure Database Schema Available as an Open Standard,GlobeNewswire,/news/stocks/air-to-make-its-catastrophe-exposure-database-schema-available-as-an-open-standard-1030134398
248.0,3/2/2021 4:17:00 PM,"Verisk Analytics, Inc. -- Moody's announces completion of a periodic review of ratings of Verisk Analytics, Inc.",Moodys,/news/bonds/verisk-analytics-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-verisk-analytics-inc-1030141411
249.0,3/3/2021 4:00:00 PM,"Verisk Streamlines Digital Payments for Insurers, Contractors, Lenders, Vendors and Consumers with VeriskPay",GlobeNewswire,/news/stocks/verisk-streamlines-digital-payments-for-insurers-contractors-lenders-vendors-and-consumers-with-veriskpay-1030145963
250.0,3/8/2021 2:06:22 PM,Verisk upgraded at Deutsche Bank on 'attractive buying opportunity',Seeking Alpha,https://seekingalpha.com/news/3670231-verisk-upgraded-at-deutsche-bank-on-attractive-buying-opportunity?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,3/8/2021 4:04:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-8-2021-1030160061
252.0,3/16/2021 2:20:00 PM,Verisk Acquires Assets and Capabilities of 4C Solutions to Expand into Group Life Insurance Market   ,GlobeNewswire,/news/stocks/verisk-acquires-assets-and-capabilities-of-4c-solutions-to-expand-into-group-life-insurance-market-1030215272
253.0,3/16/2021 3:32:32 PM,Verisk expands into group life insurance market by acquiring assets and capabilities of 4C Solutions,Seeking Alpha,https://seekingalpha.com/news/3673192-verisk-expands-into-group-life-insurance-market-by-acquiring-assets-and-capabilities-of-4c-solutions?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,3/18/2021 4:30:00 PM,"Verisk’s FAST Helps Pacific Life Launch New Variable Annuities, Increasing Speed to Market and Improving Customer Experience",GlobeNewswire,/news/stocks/verisk-s-fast-helps-pacific-life-launch-new-variable-annuities-increasing-speed-to-market-and-improving-customer-experience-1030224899
255.0,4/6/2021 10:30:00 PM,"Verisk to Announce Fiscal First-Quarter 2021 Results on May 4, 2021",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-first-quarter-2021-results-on-may-4-2021-1030278901
256.0,4/14/2021 7:52:46 AM,"Cathie Wood Furthers Bet On Virgin Galactic, Also Adds DraftKings, Peloton",Benzinga,/news/stocks/cathie-wood-furthers-bet-on-virgin-galactic-also-adds-draftkings-atlassian-peloton-1030301953
257.0,4/15/2021 2:00:00 PM,Mid-Hudson Co-Operative Insurance Company Selects Verisk’s Sequel to Deploy Integrated Underwriting and Claims Solutions Following Migration to ISO Electronic Rating Content,GlobeNewswire,/news/stocks/mid-hudson-co-operative-insurance-company-selects-verisk-s-sequel-to-deploy-integrated-underwriting-and-claims-solutions-following-migration-to-iso-electronic-rating-content-1030307820
258.0,4/28/2021 11:08:00 AM,"Climate Change Could Cut Corn Belt Crop Yields by Up To 40 Percent by Increasing Unfavorable and Extreme Weather by Mid-Century, According to a New Report",GlobeNewswire,/news/stocks/climate-change-could-cut-corn-belt-crop-yields-by-up-to-40-percent-by-increasing-unfavorable-and-extreme-weather-by-mid-century-according-to-a-new-report-1030356826
259.0,4/29/2021 3:00:00 PM,Record Number of Insurers Join Verisk’s ISO Statistical Database,GlobeNewswire,/news/stocks/record-number-of-insurers-join-verisk-s-iso-statistical-database-1030365054
260.0,5/2/2021 3:01:32 PM,Verisk Analytics A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/verisk_analytic_a-q1-quarterly-earnings-preview-1030374562
261.0,5/3/2021 7:14:08 PM,Verisk Analytics Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689609-verisk-analytics-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,5/3/2021 9:35:29 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3689392-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,5/4/2021 10:15:00 PM,Verisk Reports First-Quarter 2021 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-first-quarter-2021-financial-results-1030386883
264.0,5/4/2021 10:50:12 PM,Verisk Analytics Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/verisk-analytics-inc-q1-adjusted-earnings-miss-estimates-1030386968
265.0,5/4/2021 11:24:25 PM,"Verisk Q1 Profit Falls, Revenue Up ",RTTNews,/news/stocks/verisk-q1-profit-falls-revenue-up-1030387056
266.0,5/6/2021 8:13:47 PM,ISG Ranks Verisk’s FAST at the Top of the ‘Leader’ Quadrant Among U.S. Life and Retirement Insurance Platforms,GlobeNewswire,/news/stocks/isg-ranks-verisk-s-fast-at-the-top-of-the-leader-quadrant-among-u-s-life-and-retirement-insurance-platforms-1030398310
267.0,5/12/2021 2:30:00 PM,"Life Insurers Can Now Distill Insights from Unstructured Data in Electronic Health Records, as Authorized by Consumers, with New Verisk Solution",GlobeNewswire,/news/stocks/life-insurers-can-now-distill-insights-from-unstructured-data-in-electronic-health-records-as-authorized-by-consumers-with-new-verisk-solution-1030420714
268.0,5/17/2021 3:00:00 PM,Insurers Can Now Better Manage Ever-Changing Cyber Risk with Verisk’s New Cyber Risk Navigator,GlobeNewswire,/news/stocks/insurers-can-now-better-manage-ever-changing-cyber-risk-with-verisk-s-new-cyber-risk-navigator-1030436687
269.0,5/18/2021 3:00:00 PM,National Fire Protection Association and Verisk Collaborate to Promote Importance of Community Wildfire Risk Mitigation,GlobeNewswire,/news/stocks/national-fire-protection-association-and-verisk-collaborate-to-promote-importance-of-community-wildfire-risk-mitigation-1030441564
270.0,5/20/2021 12:04:00 PM,"Insurance Industry Continues to Select Verisk’s AIR as its Modeler of Choice for Catastrophe Risk Management, Including Class of 2020",GlobeNewswire,/news/stocks/insurance-industry-continues-to-select-verisk-s-air-as-its-modeler-of-choice-for-catastrophe-risk-management-including-class-of-2020-1030449900
271.0,5/24/2021 3:00:00 PM,Property & Casualty Insurers Finish 2020 Marked By Global Pandemic and Unprecedented Catastrophic Events,GlobeNewswire,/news/stocks/property-casualty-insurers-finish-2020-marked-by-global-pandemic-and-unprecedented-catastrophic-events-1030458711
272.0,5/26/2021 3:00:00 PM,"New Xactimate Feature Helps Property Professionals Estimate and Manage Water Mitigation, Interior and Exterior Claims in Minutes",GlobeNewswire,/news/stocks/new-xactimate-feature-helps-property-professionals-estimate-and-manage-water-mitigation-interior-and-exterior-claims-in-minutes-1030467052
273.0,6/1/2021 4:00:00 PM,Property Insurers Can Gain Critical Insights on Roof Risk with Verisk Data,GlobeNewswire,/news/stocks/property-insurers-can-gain-critical-insights-on-roof-risk-with-verisk-data-1030482610
274.0,6/3/2021 3:00:00 PM,Job Management and Reporting Just Got Easier for Restoration Professionals with New Integration of Verisk and Phoenix Restoration Solutions,GlobeNewswire,/news/stocks/job-management-and-reporting-just-got-easier-for-restoration-professionals-with-new-integration-of-verisk-and-phoenix-restoration-solutions-1030491461
275.0,6/14/2021 3:00:00 PM,Utica National Accelerates Digital Transformation with Small Commercial Data and Analytics from Verisk,GlobeNewswire,/news/stocks/utica-national-accelerates-digital-transformation-with-small-commercial-data-and-analytics-from-verisk-1030519863
276.0,6/17/2021 3:00:00 PM,Training Insurance Professionals Becomes Easier with Expanded Verisk Program,GlobeNewswire,/news/stocks/training-insurance-professionals-becomes-easier-with-expanded-verisk-program-1030532194
277.0,6/18/2021 1:08:00 PM,Wood Mackenzie expands energy transition expertise with the acquisition of Roskill,Seeking Alpha,https://seekingalpha.com/news/3707650-wood-mackenzie-expands-energy-transition-expertise-with-the-acquisition-of-roskill?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,6/18/2021 2:38:53 PM,Wood Mackenzie Expands Energy Transition Expertise With Acquisition of Roskill,GlobeNewswire,/news/stocks/wood-mackenzie-expands-energy-transition-expertise-with-acquisition-of-roskill-1030535458
279.0,6/21/2021 1:00:00 PM,Wood Mackenzie Scales Data Analytics Across the Energy Transition by Adding Quinbrook as a Lens Power Development Partner,GlobeNewswire,/news/stocks/wood-mackenzie-scales-data-analytics-across-the-energy-transition-by-adding-quinbrook-as-a-lens-power-development-partner-1030538564
280.0,6/22/2021 12:11:00 PM,Verisk’s AIR Updates Its Terrorism Model to More Comprehensively Model Damage from Conventional Bomb Blast Attacks,GlobeNewswire,/news/stocks/verisk-s-air-updates-its-terrorism-model-to-more-comprehensively-model-damage-from-conventional-bomb-blast-attacks-1030542120
281.0,6/22/2021 1:01:00 PM,Wood Mackenzie Launches First-of-Its-Kind Refinery Intelligence Tool,GlobeNewswire,/news/stocks/wood-mackenzie-launches-first-of-its-kind-refinery-intelligence-tool-1030542219
282.0,6/23/2021 4:00:00 PM,Verisk Launches Next-Generation DrivingDNA® Score to Support Usage-Based Insurance Innovation,GlobeNewswire,/news/stocks/verisk-launches-next-generation-drivingdna-score-to-support-usage-based-insurance-innovation-1030547572
283.0,6/28/2021 3:00:00 PM,Verisk LightSpeed Accelerator Added to Guidewire Marketplace Enabling Personal Auto Insurers to Transform Customer Experiences,GlobeNewswire,/news/stocks/verisk-lightspeed-accelerator-added-to-guidewire-marketplace-enabling-personal-auto-insurers-to-transform-customer-experiences-1030559005
284.0,6/30/2021 4:00:00 PM,"Property Losses Topped $68 Billion in 2020 as Extreme Events and Pandemic Drove Insurance Claims, Xactware’s 2020 Property Report Found",GlobeNewswire,/news/stocks/property-losses-topped-68-billion-in-2020-as-extreme-events-and-pandemic-drove-insurance-claims-xactware-s-2020-property-report-found-1030567581
285.0,7/7/2021 10:15:00 PM,"Verisk to Announce Fiscal Second-Quarter 2021 Results on August 3, 2021",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-second-quarter-2021-results-on-august-3-2021-1030587504
286.0,7/13/2021 3:00:00 PM,Clean Energy Leaders to Speak at Wood Mackenzie’s North America Power & Renewables Conference,GlobeNewswire,/news/stocks/clean-energy-leaders-to-speak-at-wood-mackenzie-s-north-america-power-renewables-conference-1030601721
287.0,7/15/2021 7:08:57 PM,Verisk Named One of Fortune 2021 Best Workplaces in New York™,GlobeNewswire,/news/stocks/verisk-named-one-of-fortune-2021-best-workplaces-in-new-york-1030612627
288.0,7/26/2021 2:30:00 PM,"Property & Casualty Insurers’ Q1 Net Income Grows, Profitability Ratios Worsen",GlobeNewswire,/news/stocks/property-casualty-insurers-q1-net-income-grows-profitability-ratios-worsen-1030644639
289.0,7/27/2021 12:02:00 PM,Verisk’s AIR Worldwide Enhances Extreme Event Models for Japan With Release of Updated Earthquake and Typhoon Models,GlobeNewswire,/news/stocks/verisk-s-air-worldwide-enhances-extreme-event-models-for-japan-with-release-of-updated-earthquake-and-typhoon-models-1030649173
290.0,7/28/2021 6:37:25 AM,Verisk’s AIR Worldwide Estimates Insured Losses for July Floods in Germany Could Approach EUR 5 Billion,GlobeNewswire,/news/stocks/verisk-s-air-worldwide-estimates-insured-losses-for-july-floods-in-germany-could-approach-eur-5-billion-1030654587
291.0,7/29/2021 3:00:00 PM,"Verisk and Duck Creek Technologies Announce Enhanced Integration to Simplify, Streamline Insurer Workflows",GlobeNewswire,/news/stocks/verisk-and-duck-creek-technologies-announce-enhanced-integration-to-simplify-streamline-insurer-workflows-1030662583
292.0,8/1/2021 3:01:51 PM,Here's what Wall Street expects from Verisk Analytics A's earnings report,Markets Insider Automation,/news/stocks/verisk_analytic_a-quarter-earnings-preview-q2-1030671466
293.0,8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,8/3/2021 10:15:00 PM,Verisk Reports Second-Quarter 2021 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-second-quarter-2021-financial-results-1030685615
295.0,8/3/2021 11:01:56 PM,Verisk Analytics Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/verisk-analytics-inc-q2-adjusted-earnings-miss-estimates-1030685797
296.0,8/9/2021 3:00:00 PM,Insurers Can Integrate Detailed Weather Analytics Into Their Systems with Verisk’s New API ,GlobeNewswire,/news/stocks/insurers-can-integrate-detailed-weather-analytics-into-their-systems-with-verisk-s-new-api-1030708861
297.0,8/12/2021 3:00:00 PM,Verisk’s FAST Recognized as a Leader in 2021 Gartner® Magic Quadrant™ for Fourth Consecutive Year,GlobeNewswire,/news/stocks/verisk-s-fast-recognized-as-a-leader-in-2021-gartner-magic-quadrant-for-fourth-consecutive-year-1030724425
298.0,8/16/2021 3:00:00 PM,Verisk Analytics Lauded by Frost & Sullivan for Pioneering Telematics Data Exchange for Usage-Based Insurance in North America,PR Newswire,/news/stocks/verisk-analytics-lauded-by-frost-sullivan-for-pioneering-telematics-data-exchange-for-usage-based-insurance-in-north-america-1030734534
299.0,8/16/2021 3:00:00 PM,Verisk Analytics Lauded by Frost & Sullivan for Pioneering Telematics Data Exchange for Usage-Based Insurance in North America,PR Newswire,/news/stocks/verisk-analytics-lauded-by-frost-sullivan-for-pioneering-telematics-data-exchange-for-usage-based-insurance-in-north-america-1030734545
300.0,8/16/2021 3:00:00 PM,Verisk Analytics Lauded by Frost & Sullivan for Pioneering Telematics Data Exchange for Usage-Based Insurance in North America,PR Newswire,/news/stocks/verisk-analytics-lauded-by-frost-sullivan-for-pioneering-telematics-data-exchange-for-usage-based-insurance-in-north-america-1030734541
301.0,8/16/2021 3:00:00 PM,Verisk Analytics Lauded by Frost & Sullivan for Pioneering Telematics Data Exchange for Usage-Based Insurance in North America,PR Newswire,/news/stocks/verisk-analytics-lauded-by-frost-sullivan-for-pioneering-telematics-data-exchange-for-usage-based-insurance-in-north-america-1030734549
302.0,8/16/2021 4:00:00 PM,Verisk Names Sunita Holzer Chief Human Resources Officer ,GlobeNewswire,/news/stocks/verisk-names-sunita-holzer-chief-human-resources-officer-1030734778
303.0,8/17/2021 3:00:00 PM,Joyn Insurance Leverages Robust Analytics from Verisk to Transform Commercial Underwriting ,GlobeNewswire,/news/stocks/joyn-insurance-leverages-robust-analytics-from-verisk-to-transform-commercial-underwriting-1030738376
304.0,8/19/2021 3:00:00 PM,MRS Selects Verisk’s Voice Analytics to Help Life Insurers Accelerate Underwriting,GlobeNewswire,/news/stocks/mrs-selects-verisk-s-voice-analytics-to-help-life-insurers-accelerate-underwriting-1030745832
305.0,8/23/2021 3:00:00 PM,"Tax Compliance Simplified for Property Preservation Specialists Thanks to Verisk, Avalara Integration",GlobeNewswire,/news/stocks/tax-compliance-simplified-for-property-preservation-specialists-thanks-to-verisk-avalara-integration-1030752467
306.0,8/24/2021 3:00:00 PM,Metromile Strengthens its Standout Consumer Experience with Verisk Insurance Data,GlobeNewswire,/news/stocks/metromile-strengthens-its-standout-consumer-experience-with-verisk-insurance-data-1030755029
307.0,8/24/2021 7:29:40 PM,Metromile Integrates Verisk's LightSpeed Auto Platform To Simplify Consumer Experience,Benzinga,/news/stocks/metromile-integrates-verisk-s-lightspeed-auto-platform-to-simplify-consumer-experience-1030755813
308.0,9/2/2021 1:00:00 PM,Global Industry Leaders to Weigh Up How Energy Sector Can Contribute to a Net-Zero World at Wood Mackenzie’s Global Energy Summit,GlobeNewswire,/news/stocks/global-industry-leaders-to-weigh-up-how-energy-sector-can-contribute-to-a-net-zero-world-at-wood-mackenzie-s-global-energy-summit-1030776072
309.0,9/2/2021 8:00:00 PM,AER Leads Study to Reveal Extreme Winter Weather Is Related to Arctic Change,GlobeNewswire,/news/stocks/aer-leads-study-to-reveal-extreme-winter-weather-is-related-to-arctic-change-1030777690
310.0,9/3/2021 1:16:02 PM,Verisk’s AIR Worldwide Estimates Insured Losses for Hurricane Ida Will Range from USD 17 Billion to USD 25 Billion,GlobeNewswire,/news/stocks/verisk-s-air-worldwide-estimates-insured-losses-for-hurricane-ida-will-range-from-usd-17-billion-to-usd-25-billion-1030779484
311.0,9/3/2021 3:00:00 PM,AER Leads Study to Reveal Extreme Winter Weather Is Related to Arctic Change,GlobeNewswire,/news/stocks/aer-leads-study-to-reveal-extreme-winter-weather-is-related-to-arctic-change-1030779744
312.0,9/13/2021 1:04:00 PM,Verisk’s AIR Worldwide Updates Losses for Hurricane Ida to Include Impacts of Inland Flooding,GlobeNewswire,/news/stocks/verisk-s-air-worldwide-updates-losses-for-hurricane-ida-to-include-impacts-of-inland-flooding-1030795383
313.0,9/28/2021 1:52:37 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030827710
314.0,9/29/2021 3:00:00 PM,Verisk Forges New Collaboration with Insurance Regulatory Consultants to Help Insurers Innovate,GlobeNewswire,/news/stocks/verisk-forges-new-collaboration-with-insurance-regulatory-consultants-to-help-insurers-innovate-1030831177
315.0,10/4/2021 3:00:00 PM,Verisk AI Leverages Yelp Data to Help Insurers Underwrite Small Commercial Risk ,GlobeNewswire,/news/stocks/verisk-ai-leverages-yelp-data-to-help-insurers-underwrite-small-commercial-risk-1030840755
316.0,10/6/2021 10:15:00 PM,"Verisk to Announce Fiscal Third-Quarter 2021 Results on November 2, 2021",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-third-quarter-2021-results-on-november-2-2021-1030848599
317.0,10/7/2021 3:00:00 PM,Insurers Gain Easy Access to Critical Insights on Court Verdicts with New Verisk Database,GlobeNewswire,/news/stocks/insurers-gain-easy-access-to-critical-insights-on-court-verdicts-with-new-verisk-database-1030850310
318.0,10/14/2021 3:00:00 PM,Virtual Audits Streamlined with New Digital Collaboration Tool from Verisk ,GlobeNewswire,/news/stocks/virtual-audits-streamlined-with-new-digital-collaboration-tool-from-verisk-1030866643
319.0,10/22/2021 3:00:00 PM,Verisk Named Diversity and Inclusion Industry Champion of the Year by Gamma Iota Sigma,GlobeNewswire,/news/stocks/verisk-named-diversity-and-inclusion-industry-champion-of-the-year-by-gamma-iota-sigma-1030889093
320.0,10/25/2021 12:02:00 PM,"Global Average Annual Insured Losses from Extreme Events in Excess of $100 Billion, New Report Finds",GlobeNewswire,/news/stocks/global-average-annual-insured-losses-from-extreme-events-in-excess-of-100-billion-new-report-finds-1030893992
321.0,10/29/2021 3:00:00 PM,Decarbonization in spotlight at Wood Mackenzie’s inaugural U.S. Solar and Energy Storage Series events,GlobeNewswire,/news/stocks/decarbonization-in-spotlight-at-wood-mackenzie-s-inaugural-u-s-solar-and-energy-storage-series-events-1030915345
322.0,11/1/2021 3:01:13 PM,Verisk Analytics A earnings preview: what to expect,Markets Insider Automation,/news/stocks/verisk_analytic_a-q3-earnings-preview-1030921871
323.0,11/1/2021 9:35:55 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3761467-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,11/1/2021 9:35:58 PM,Verisk Analytics Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761709-verisk-analytics-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,11/2/2021 8:48:53 PM,"Verisk Analytics EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763426-verisk-analytics-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
326.0,11/2/2021 9:10:00 PM,Verisk Reports Third-Quarter 2021 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-third-quarter-2021-financial-results-1030928245
327.0,11/2/2021 9:11:49 PM,Verisk acquires public record data aggregation firm Data Driven Safety,Seeking Alpha,https://seekingalpha.com/news/3763479-verisk-acquires-public-record-data-aggregation-firm-data-driven-safety?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,11/2/2021 9:45:00 PM,Verisk Acquires Data Driven Safety to Further Expand Auto Insurance Analytics  ,GlobeNewswire,/news/stocks/verisk-acquires-data-driven-safety-to-further-expand-auto-insurance-analytics-1030928427
329.0,11/2/2021 10:11:44 PM,Verisk Analytics Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisk-analytics-inc-q3-adjusted-earnings-beat-estimates-1030928453
330.0,11/4/2021 2:00:00 PM,Next Generation of Verisk Rating Solution Can Boost Insurers’ Efficiency and Speed to Market ,GlobeNewswire,/news/stocks/next-generation-of-verisk-rating-solution-can-boost-insurers-efficiency-and-speed-to-market-1030937332
331.0,11/8/2021 3:00:00 PM,Verisk and EagleView Technology Corporation Settle Patent Suit,GlobeNewswire,/news/stocks/verisk-and-eagleview-technology-corporation-settle-patent-suit-1030949479
332.0,11/9/2021 3:00:00 PM,U.S. Property and Casualty Insurers See Solid Performance in First Half of 2021,GlobeNewswire,/news/stocks/u-s-property-and-casualty-insurers-see-solid-performance-in-first-half-of-2021-1030954211
333.0,11/11/2021 2:00:00 PM,Wood Mackenzie and Ball Corporation announce satellite data analytics collaboration,GlobeNewswire,/news/stocks/wood-mackenzie-and-ball-corporation-announce-satellite-data-analytics-collaboration-1030964967
334.0,11/15/2021 2:30:00 PM,Consumer Pandemic Spending Behaviors Remarkably Uniform with Recovery Tracking for Early 2023,GlobeNewswire,/news/stocks/consumer-pandemic-spending-behaviors-remarkably-uniform-with-recovery-tracking-for-early-2023-1030976281
335.0,11/24/2021 4:37:47 PM,Jobless claims are at decades lows; Jefferies picks the best stocks for labor shortages,Seeking Alpha,https://seekingalpha.com/news/3774311-jobless-claims-at-decades-lows-jefferies-picks-best-stocks-for-labor-shortages?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,12/1/2021 3:06:00 PM,CPower Recognized as a Leading Virtual Power Plant Provider,PR Newswire,/news/stocks/cpower-recognized-as-a-leading-virtual-power-plant-provider-1031016246
337.0,12/6/2021 10:00:00 AM,Wood Mackenzie Appoints Elena Belletti as Head of Carbon Research,GlobeNewswire,/news/stocks/wood-mackenzie-appoints-elena-belletti-as-head-of-carbon-research-1031025277
338.0,12/9/2021 3:00:00 PM,Pioneer State Mutual Integrates Verisk’s Local Fire Protection Data  ,GlobeNewswire,/news/stocks/pioneer-state-mutual-integrates-verisk-s-local-fire-protection-data-1031035669
339.0,12/13/2021 3:57:49 PM,Verisk Analytics goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3779555-verisk-analytics-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
340.0,1/5/2022 3:00:00 PM,Verisk Earns Sixth Consecutive Great Place to Work Certification™,GlobeNewswire,/news/stocks/verisk-earns-sixth-consecutive-great-place-to-work-certification-1031085223
341.0,1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571
342.0,1/18/2022 3:00:00 PM,"Verisk’s FAST Wins Two Celent XCelent Awards for Advanced Technology, Versatility in Life and Annuity Administration",GlobeNewswire,/news/stocks/verisk-s-fast-wins-two-celent-xcelent-awards-for-advanced-technology-versatility-in-life-and-annuity-administration-1031109094
343.0,1/24/2022 10:30:00 PM,Verisk Announces Sale of 3E Business to New Mountain Capital,GlobeNewswire,/news/stocks/verisk-announces-sale-of-3e-business-to-new-mountain-capital-1031124061
344.0,1/25/2022 10:15:00 PM,"Verisk to Announce Fiscal Fourth-Quarter 2021 Results on February 22, 2022",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-fourth-quarter-2021-results-on-february-22-2022-1031127878
345.0,2/2/2022 2:00:00 PM,HOVER and Verisk Team Up to Streamline Property Claims,PR Newswire,/news/stocks/hover-and-verisk-team-up-to-streamline-property-claims-1031153689
346.0,2/7/2022 3:00:00 PM,Verisk’s FAST Platform Powers Pacific Life’s Launch of Level-Premium Term Life Insurance Product,GlobeNewswire,/news/stocks/verisk-s-fast-platform-powers-pacific-life-s-launch-of-level-premium-term-life-insurance-product-1031167364
347.0,2/15/2022 3:00:00 PM,Property and Casualty Insurers See $5.6B Net Underwriting Loss in Nine Months 2021 ,GlobeNewswire,/news/stocks/property-and-casualty-insurers-see-5-6b-net-underwriting-loss-in-nine-months-2021-1031195975
348.0,2/17/2022 1:00:00 PM,Verisk Maplecroft Launches Sovereign ESG Ratings,GlobeNewswire,/news/stocks/verisk-maplecroft-launches-sovereign-esg-ratings-1031204548
349.0,2/18/2022 2:15:00 PM,Verisk Announces Leadership Succession,GlobeNewswire,/news/stocks/verisk-announces-leadership-succession-1031208556
350.0,2/18/2022 10:35:54 PM,Verisk Analytics Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802131-verisk-analytics-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,2/21/2022 3:01:13 PM,Verisk Analytics A is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisk_analytic_a-quarter-earnings-preview-q4-1031212557
352.0,2/21/2022 10:35:19 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3802231-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
353.0,2/22/2022 12:00:00 PM,Verisk Announces Sale of Its Financial Services Business to TransUnion,GlobeNewswire,/news/stocks/verisk-announces-sale-of-its-financial-services-business-to-transunion-1031215133
354.0,2/22/2022 9:16:08 PM,"Verisk Analytics Non-GAAP EPS of $1.47 beats by $0.06, revenue of $766M misses by $3.51M",Seeking Alpha,https://seekingalpha.com/news/3802907-verisk-analytics-non-gaap-eps-of-1_47-beats-0_06-revenue-of-766m-misses-3_51m?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,2/22/2022 10:10:00 PM,Verisk Reports Fourth-Quarter 2021 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-fourth-quarter-2021-financial-results-1031217922
356.0,2/22/2022 10:21:31 PM,"Verisk Analytics Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/verisk-analytics-inc-q4-profit-decreases-but-beats-estimates-1031217824
357.0,2/24/2022 2:35:43 PM,"Verisk acquires identity resolution, consumer intelligence data provider Infutor",Seeking Alpha,https://seekingalpha.com/news/3805186-verisk-acquires-identity-resolution-consumer-intelligence-data-provider-infutor?utm_source=markets.businessinsider.com&utm_medium=referral
