Unnamed: 0,datetime,title,source,link
257.0,3/27/2020 12:02:04 PM,UBS gives Lam Research two-notch upgrade,Seeking Alpha,https://seekingalpha.com/news/3555812-ubs-gives-lam-research-two-notch-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,3/28/2020 7:24:20 PM,Tech experts share their top picks for today's chaos,Seeking Alpha,https://seekingalpha.com/news/3556083-tech-experts-share-top-picks-for-todays-chaos?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,3/30/2020 1:43:17 PM,3 5G Stocks You Need on Your Shortlist Right Now,InvestorPlace,/news/stocks/3-5g-stocks-you-need-your-shortlist-2020-1028847530
260.0,4/13/2020 5:35:23 PM,"Cohu upgraded on demand trends, 'heroic' cuts",Seeking Alpha,https://seekingalpha.com/news/3560238-cohu-upgraded-on-demand-trends-heroic-cuts?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,4/14/2020 7:30:25 PM,Stock Alert: Applied Materials Inc. ,RTTNews,/news/stocks/stock-alert-applied-materials-inc-1029090919
262.0,4/22/2020 4:00:01 PM,Semis gain after earnings kickoff,Seeking Alpha,https://seekingalpha.com/news/3563144-semis-gain-after-earnings-kickoff?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,5/1/2020 1:30:10 PM,Applied Materials Announces Q2 FY2020 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q2-fy2020-earnings-webcast-1029154864
264.0,5/13/2020 3:02:14 PM,Applied Materials earnings: here's what to expect,Markets Insider Automation,/news/stocks/applied_materials-stock-price-q2-earnings-preview-1029197438
265.0,5/13/2020 9:35:04 PM,Applied Materials Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3573995-applied-materials-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,5/13/2020 9:35:59 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3574026-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,5/14/2020 8:33:31 PM,Applied Materials Earnings: AMAT Stock Rises 4% on Q2 Miss,InvestorPlace,/news/stocks/applied-materials-earnings-drop-amat-stock-on-miss-1029204509
268.0,5/14/2020 10:01:10 PM,Applied Materials Announces Second Quarter 2020 Results,GlobeNewswire,/news/stocks/applied-materials-announces-second-quarter-2020-results-1029204084
269.0,5/14/2020 10:06:02 PM,Applied Materials misses quarterly revenue estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QUewUDDuCK0/applied-materials-misses-quarterly-revenue-estimates-idUSL4N2CW483
270.0,5/14/2020 10:10:09 PM,Applied Materials Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/applied-materials-inc-q2-adjusted-earnings-miss-estimates-1029204149
271.0,5/14/2020 10:16:42 PM,"UPDATE 1-Applied Materials misses quarterly revenue estimates, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MYCawi_6ykw/update-1-applied-materials-misses-quarterly-revenue-estimates-shares-fall-idUSL4N2CW488
272.0,5/15/2020 12:22:27 AM,UPDATE 2-Applied Materials expects to recoup sales lost to pandemic in second half,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jkYX0pgUbVw/update-2-applied-materials-expects-to-recoup-sales-lost-to-pandemic-in-second-half-idUSL4N2CW488
273.0,5/18/2020 1:30:10 PM,Applied Materials to Participate at Upcoming Investor Conferences,GlobeNewswire,/news/stocks/applied-materials-to-participate-at-upcoming-investor-conferences-1029210528
274.0,5/22/2020 8:53:10 PM,Needham weighs semiconductor-equipment effect of U.S. Huawei move,Seeking Alpha,https://seekingalpha.com/news/3577282-needham-weighs-semiconductor-equipment-effect-of-u-s-huawei-move?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,5/26/2020 4:57:00 PM,Applied Materials Inc. -- Moody's assigns A3 to Applied Materials' proposed sr unsec debt; outlook stable,Moodys,/news/bonds/applied-materials-inc-moody-s-assigns-a3-to-applied-materials-proposed-sr-unsec-debt-outlook-stable-1029234095
276.0,5/27/2020 12:40:10 AM,Applied Materials Prices $1.5 Billion of Senior Unsecured Notes,GlobeNewswire,/news/stocks/applied-materials-prices-1-5-billion-of-senior-unsecured-notes-1029235354
277.0,6/8/2020 1:30:10 PM,Applied Materials Appoints Teri Little as Senior Vice President and Chief Legal Officer,GlobeNewswire,/news/stocks/applied-materials-appoints-teri-little-as-senior-vice-president-and-chief-legal-officer-1029288268
278.0,6/11/2020 9:02:33 PM,Applied Materials declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3582471-applied-materials-declares-0_22-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,6/11/2020 11:00:10 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1029302289
280.0,6/15/2020 3:00:10 PM,"Applied Materials Appoints Director of ESG, Corporate Sustainability and Reporting",GlobeNewswire,/news/stocks/applied-materials-appoints-director-of-esg-corporate-sustainability-and-reporting-1029308353
281.0,6/16/2020 11:10:47 AM,AMD Stock Is Done With Big Gains as Growth Falls Off,InvestorPlace,/news/stocks/amd-stock-is-done-with-big-gains-as-growth-falls-off-1029312505
282.0,6/17/2020 6:35:41 PM,Chip rally shows 'euphoria' over economic recovery,Seeking Alpha,https://seekingalpha.com/news/3583914-chip-rally-shows-euphoria-over-economic-recovery?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,6/30/2020 11:42:04 PM,"Di Yao has outperformed 93% of his competitors by picking unknown stocks or big names the market doesn't understand. He details 3 of his favorite bets. (MSFT, SE, AMAT, PGTYX)",Premium,/news/stocks/putnam-fund-manager-di-yao-talks-about-3-favorite-bets-2020-6
284.0,7/2/2020 6:56:41 PM,7 American Manufacturing Stocks to Buy Before Recovery,InvestorPlace,/news/stocks/7-american-manufacturing-stocks-to-buy-before-recovery-1029364137
285.0,7/7/2020 4:00:10 PM,Applied Materials Puts Spotlight on Sustainable AI at the 50th Annual SEMICON West,GlobeNewswire,/news/stocks/applied-materials-puts-spotlight-on-sustainable-ai-at-the-50th-annual-semicon-west-1029373035
286.0,7/20/2020 1:30:10 PM,Applied Materials Solves Major Bottleneck to Continued 2D Scaling,GlobeNewswire,/news/stocks/applied-materials-solves-major-bottleneck-to-continued-2d-scaling-1029409417
287.0,7/21/2020 6:55:10 PM,Applied Materials Commits to 100 Percent Renewable Energy Sourcing Worldwide,GlobeNewswire,/news/stocks/applied-materials-commits-to-100-percent-renewable-energy-sourcing-worldwide-1029416050
288.0,7/21/2020 7:05:10 PM,Applied Materials Launches Sustainable Supply Chain Initiative,GlobeNewswire,/news/stocks/applied-materials-launches-sustainable-supply-chain-initiative-1029416062
289.0,7/21/2020 7:15:10 PM,"Applied Materials Charts a Course for Enabling a More Sustainable Company, Industry and World",GlobeNewswire,/news/stocks/applied-materials-charts-a-course-for-enabling-a-more-sustainable-company-industry-and-world-1029416156
290.0,7/31/2020 1:30:10 PM,Applied Materials Announces Q3 FY2020 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q3-fy2020-earnings-webcast-1029455030
291.0,8/7/2020 1:30:10 PM,Applied Materials Introduces New Sym3® Etch System for Advanced Memory and Logic Chips,GlobeNewswire,/news/stocks/applied-materials-introduces-new-sym3-etch-system-for-advanced-memory-and-logic-chips-1029481781
292.0,8/12/2020 3:02:46 PM,Here's what Wall Street expects from Applied Materials's earnings report,Markets Insider Automation,/news/stocks/applied_materials-quarter-earnings-preview-q3-1029496747
293.0,8/13/2020 8:35:19 PM,Applied Materials Earnings: AMAT Stock Ticks 1% Higher on Q3 Beats,InvestorPlace,/news/stocks/applied-materials-earnings-bump-amat-stock-up-1029503178
294.0,8/13/2020 10:01:10 PM,Applied Materials Announces Third Quarter 2020 Results,GlobeNewswire,/news/stocks/applied-materials-announces-third-quarter-2020-results-1029502857
295.0,8/13/2020 10:07:33 PM,Applied Materials Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/applied-materials-inc-q3-adjusted-earnings-beat-estimates-1029502889
296.0,8/14/2020 4:28:34 PM,Stock Alert: Applied Materials Up 5% On Upbeat Results ,RTTNews,/news/stocks/stock-alert-applied-materials-up-5-on-upbeat-results-1029505362
297.0,8/14/2020 8:55:31 PM,"4 Top Stock Trades for Monday: TSLA, IQ, ACB, AMAT",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-tsla-iq-acb-amat-1029506258
298.0,8/19/2020 2:59:52 PM,How to Trade Nvidia Stock Into Q2 Earnings,InvestorPlace,/news/stocks/how-to-trade-nvidia-nvda-stock-into-earnings-1029517733
299.0,8/26/2020 1:30:10 PM,Applied Materials to Participate at Citi Global Technology Conference,GlobeNewswire,/news/stocks/applied-materials-to-participate-at-citi-global-technology-conference-1029535305
300.0,8/31/2020 10:15:10 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1029549695
301.0,9/9/2020 1:30:10 PM,Applied Materials Welcomes Technical Advisory Board,GlobeNewswire,/news/stocks/applied-materials-welcomes-technical-advisory-board-1029573096
302.0,9/21/2020 6:33:00 PM,Applied Materials Inc. -- Moody's announces completion of a periodic review of ratings of Applied Materials Inc.,Moodys,/news/bonds/applied-materials-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-applied-materials-inc-1029608127
303.0,10/9/2020 3:55:58 AM,"Chips' stellar 2020 has room to run with these secular winners, Evercore says",Seeking Alpha,https://seekingalpha.com/news/3620989-chips-stellar-2020-room-to-run-secular-winners-evercore-says?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,10/15/2020 2:41:23 PM,5 Nanotech Stocks to Buy for Huge Innovation,InvestorPlace,/news/stocks/5-nanotech-stocks-to-buy-for-huge-innovation-1029685451
305.0,10/22/2020 7:00:10 AM,Applied Materials and BE Semiconductor Industries to Accelerate Chip Integration Technology for the Semiconductor Industry,GlobeNewswire,/news/stocks/applied-materials-and-be-semiconductor-industries-to-accelerate-chip-integration-technology-for-the-semiconductor-industry-1029708285
306.0,10/22/2020 1:51:02 PM,Applied Materials and BE Semiconductor to accelerate chip integration technology,Seeking Alpha,https://seekingalpha.com/news/3624854-applied-materials-and-be-semiconductor-to-accelerate-chip-integration-technology?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,10/29/2020 2:22:37 PM,"KLA gains after upside FQ1 results and outlook, pulling Lam Research and Applied Materials into the green",Seeking Alpha,https://seekingalpha.com/news/3628350-kla-gains-after-upside-fq1-results-and-outlook-pulling-lam-research-and-applied-materials?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,10/30/2020 12:30:00 PM,Applied Materials Announces Q4 and FY2020 Earnings Webcast ,GlobeNewswire,/news/stocks/applied-materials-announces-q4-and-fy2020-earnings-webcast-1029745931
309.0,11/5/2020 6:45:38 PM,"Qualcomm, Qorvo stocks lead semis higher after earnings",Seeking Alpha,https://seekingalpha.com/news/3632373-qualcomm-qorvo-stocks-lead-semis-higher-after-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,11/5/2020 8:06:01 PM,"Applied Materials, Lam Research, and KLA surge on optimism around U.S.-China relations",Seeking Alpha,https://seekingalpha.com/news/3632405-applied-materials-lam-research-and-kla-surge-on-optimism-around-u-s-china-relations?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,11/7/2020 10:01:19 PM,Weekly Wrap: An election week sees a bulletproof stock market,Seeking Alpha,https://seekingalpha.com/news/3633357-weekly-wrap-election-week-sees-bulletproof-stock-market?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,11/9/2020 4:50:59 PM,"Micron, Applied Materials among semi gainers as Piper sees Biden tailwind for US-China relations",Seeking Alpha,https://seekingalpha.com/news/3633769-micron-applied-materials-among-semi-gainers-piper-sees-biden-tailwind-for-us-china-relations?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,11/11/2020 10:35:22 PM,Applied Materials Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3635024-applied-materials-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,11/11/2020 10:35:46 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3635045-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,11/12/2020 9:04:37 PM,"Applied Materials EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3635699-applied-materials-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,11/12/2020 10:01:00 PM,Applied Materials Announces Fourth Quarter and Fiscal Year 2020 Results,GlobeNewswire,/news/stocks/applied-materials-announces-fourth-quarter-and-fiscal-year-2020-results-1029798767
317.0,11/12/2020 10:21:08 PM,Applied Materials Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/applied-materials-inc-q4-adjusted-earnings-beat-estimates-1029798940
318.0,11/13/2020 12:34:50 PM,Applied Materials price targets raised after 'outstanding' Q4 results ahead of 2021 outperformance,Seeking Alpha,https://seekingalpha.com/news/3636067-applied-materials-price-targets-raised-after-outstanding-q4-results-ahead-of-2021?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,11/18/2020 1:30:00 PM,Applied Materials to Participate in Upcoming Investor Conferences,GlobeNewswire,/news/stocks/applied-materials-to-participate-in-upcoming-investor-conferences-1029815437
320.0,11/20/2020 9:31:13 PM,"Semi equipment stocks hit new 52-week records this week on foundry giant battle, continuing U.S.-China optimism",Seeking Alpha,https://seekingalpha.com/news/3638485-semi-equipment-stocks-hit-new-52-week-records-this-week-on-foundry-giant-battle-continuing-u?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,11/21/2020 5:08:35 PM,"Applied Materials, Lam Research, and KLA trading at record highs: What drives semi equipment stock movements?",Seeking Alpha,https://seekingalpha.com/news/3638518-applied-materials-lam-research-and-kla-trading-record-highs-what-drives-semi-equipment-stock?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,11/24/2020 12:01:00 AM,"BofA expects growth takeoff for semiconductors, with trade/pandemic clouds clearing for its picks",Seeking Alpha,https://seekingalpha.com/news/3638904-bofa-expects-growth-takeoff-for-semiconductors-trade-pandemic-clouds-clearing-for-picks?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,11/30/2020 4:14:14 PM,"Applied Materials, Lam Research, and KLA shares drop as Trump admin looks to add Chinese chip giant to blacklist",Seeking Alpha,https://seekingalpha.com/news/3640015-applied-materials-lam-research-and-kla-shares-drop-trump-admin-looks-to-add-chinese-chip?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,12/3/2020 9:32:49 PM,Applied Materials declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3641554-applied-materials-declares-0_22-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,12/3/2020 10:30:00 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1029949374
326.0,12/8/2020 6:00:00 PM,Think Silicon Announces a New Scalable Multi-Core GPU Product Suite with Extended Graphics and Video Functionality,GlobeNewswire,/news/stocks/think-silicon-announces-a-new-scalable-multi-core-gpu-product-suite-with-extended-graphics-and-video-functionality-1029953899
327.0,12/8/2020 10:05:00 PM,Applied Materials Appoints Rani Borkar to Board of Directors,GlobeNewswire,/news/stocks/applied-materials-appoints-rani-borkar-to-board-of-directors-1029951432
328.0,12/10/2020 1:30:00 PM,Applied Materials Announces 2020 Supplier Excellence Awards,GlobeNewswire,/news/stocks/applied-materials-announces-2020-supplier-excellence-awards-1029952357
329.0,12/11/2020 1:35:44 PM,7 Electric Vehicle Stocks With Style And Substance,InvestorPlace,/news/stocks/7-electric-vehicle-stocks-with-style-and-substance-1029885741
330.0,12/17/2020 9:23:33 PM,Chinese chip giant SMIC seeks talks with ASML for equipment amid U.S. ban - Digitimes,Seeking Alpha,https://seekingalpha.com/news/3645518-chinese-chip-giant-smic-seeks-talks-asml-for-equipment-amid-u-s-ban-digitimes?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,12/28/2020 10:31:23 AM,7 5G ETFs Sit On The Cusp of a Tech Revolution Ready to Explode in 2021,InvestorPlace,/news/stocks/7-5g-etfs-sit-on-the-cusp-of-a-tech-revolution-ready-to-explode-in-2021-1029921040
332.0,12/28/2020 12:27:49 PM,"AMD, Broadcom among Mizuho's top semiconductor stocks for 2021",Seeking Alpha,https://seekingalpha.com/news/3647470-amd-broadcom-among-mizuhos-top-semiconductor-stocks-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,12/30/2020 12:34:16 PM,"Applied Materials +1% as Needham raises price target on the top pick, adds to Conviction List",Seeking Alpha,https://seekingalpha.com/news/3647845-applied-materialsplus-1-needham-raises-price-target-on-top-pick-adds-to-conviction-list?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,12/30/2020 3:19:02 PM,6 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/6-biggest-price-target-changes-for-wednesday-1029925415
335.0,12/30/2020 8:50:26 PM,Why Applied Materials Is Needham's Top SemiCap Pick For 2021,Benzinga,/news/stocks/why-applied-materials-is-needham-s-top-semicap-pick-for-2021-1029926054
336.0,12/31/2020 6:30:40 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3648089-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,1/2/2021 6:46:13 PM,"5G deployments, economic recovery, and record foundry sales will drive semis higher in 2021",Seeking Alpha,https://seekingalpha.com/news/3648189-5g-deployments-economic-recovery-and-record-foundry-sales-will-drive-semis-higher-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,1/4/2021 1:18:10 PM,Applied Materials hikes bid for Kokusai Electric to $3.5B,Seeking Alpha,https://seekingalpha.com/news/3648287-applied-materials-hikes-bid-for-kokusai-electric-to-3_5b?utm_source=markets.businessinsider.com&utm_medium=referral
339.0,1/6/2021 3:33:38 PM,5 of the Best Investments to Start 2021 on a High Note,InvestorPlace,/news/stocks/5-of-the-best-investments-to-start-2021-on-a-high-note-1029938099
340.0,1/6/2021 10:30:01 PM,Semiconductor Stocks: A New Buy in a Critical and Growing Industry,InvestorPlace,/news/stocks/semiconductor-stocks-a-new-buy-in-critical-growing-industry-1029938843
341.0,1/11/2021 1:17:55 PM,Bank of America announces changes to US 1 List,Seeking Alpha,https://seekingalpha.com/news/3650224-bank-of-america-announces-changes-to-us-1-list?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,1/11/2021 5:31:38 PM,3 Semiconductor Stocks to Buy Now,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-buy-now-2-1029956857
343.0,1/12/2021 12:02:35 AM,"After lukewarm years, BofA says chip picks ready to take off: 'Let's get cyclical'",Seeking Alpha,https://seekingalpha.com/news/3650552-after-lukewarm-years-bofa-says-chip-picks-ready-to-take-off-lets-get-cyclical?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,1/12/2021 5:10:58 AM,"Applied Materials, II-VI Are BofA's Favorite Semiconductor Plays For 2021",Benzinga,/news/stocks/applied-materials-ii-vi-are-bofa-s-favorite-semiconductor-plays-for-2021-1029957619
345.0,1/15/2021 12:01:11 PM,The 7 Best Growth Stocks To Snap Up For 2021,InvestorPlace,/news/stocks/the-7-best-growth-stocks-to-snap-up-for-2021-1029972702
346.0,1/20/2021 12:50:38 AM,4 Key Trends That Could Shake Up Semiconductor Stocks In 2021,Benzinga,/news/stocks/4-key-trends-that-could-shake-up-semiconductor-stocks-in-2021-1029983799
347.0,1/20/2021 2:35:17 PM,"ASML's Q4 beats on strong EUV sales boost TSMC, semi equipment stocks",Seeking Alpha,https://seekingalpha.com/news/3652693-asmls-q4-beats-on-strong-euv-sales-boost-tsmc-semi-equipment-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
348.0,1/20/2021 5:57:57 PM,7 Stocks To Buy As The Biden Presidency Begins,InvestorPlace,/news/stocks/7-stocks-to-buy-as-the-biden-presidency-begins-1029987560
349.0,1/26/2021 3:11:36 PM,Applied Materials upgraded at D.A. Davidson on strong capex environment,Seeking Alpha,https://seekingalpha.com/news/3654406-applied-materials-upgraded-at-da-davidson-on-strong-capex-environment?utm_source=markets.businessinsider.com&utm_medium=referral
350.0,1/26/2021 4:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2021-1030005056
351.0,1/26/2021 10:04:43 PM,DA Davidson Upgrades Applied Materials On 'Unprecedented Strength' In Sector,Benzinga,/news/stocks/da-davidson-upgrades-applied-materials-on-unprecedented-strength-in-sector-1030006368
352.0,1/27/2021 10:07:43 PM,"Lam Research reports FQ2 beats with upside forecast, driving semi equipment names higher",Seeking Alpha,https://seekingalpha.com/news/3655264-lam-research-reports-fq2-beats-with-upside-forecast-driving-semi-equipment-names-higher?utm_source=markets.businessinsider.com&utm_medium=referral
353.0,2/5/2021 1:30:00 PM,Applied Materials Announces Q1 FY2021 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q1-fy2021-earnings-webcast-1030048213
354.0,2/11/2021 6:29:56 PM,Semiconductor stocks rally as Biden plans supply chain executive order,Seeking Alpha,https://seekingalpha.com/news/3661337-semiconductor-stocks-rally-as-biden-plans-supply-chain-executive-order?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,2/13/2021 12:13:52 AM,"BofA names semicap stock favorites amid new capacity, 'silicon nationalism'",Seeking Alpha,https://seekingalpha.com/news/3661930-bofa-names-semicap-stock-favorites-amid-new-capacity-silicon-nationalism?utm_source=markets.businessinsider.com&utm_medium=referral
356.0,2/15/2021 1:17:32 PM,3 Sizzling Semiconductor Stocks to Buy,InvestorPlace,/news/stocks/3-sizzling-semiconductor-stocks-to-buy-1030083829
357.0,2/16/2021 3:01:35 PM,What Wall Street expects from Applied Materials's earnings,Markets Insider Automation,/news/stocks/applied_materials-stock-quarter-earnings-preview-q1-1030087473
358.0,2/17/2021 1:30:00 PM,"Applied Materials to Participate at Morgan Stanley Technology, Media and Telecom Conference",GlobeNewswire,/news/stocks/applied-materials-to-participate-at-morgan-stanley-technology-media-and-telecom-conference-1030091641
359.0,2/17/2021 3:55:36 PM,"Samsung pauses chip fabs in Texas amid power shortage, sending semiconductor stocks lower",Seeking Alpha,https://seekingalpha.com/news/3662893-samsung-pauses-chip-fabs-in-texas-amid-power-shortage-sending-semiconductor-stocks-lower?utm_source=markets.businessinsider.com&utm_medium=referral
360.0,2/17/2021 10:35:14 PM,Applied Materials Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3663044-applied-materials-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
361.0,2/17/2021 10:35:43 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3662933-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
362.0,2/18/2021 9:02:29 PM,"Applied Materials EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3663611-applied-materials-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
363.0,2/18/2021 10:01:00 PM,Applied Materials Announces First Quarter 2021 Results,GlobeNewswire,/news/stocks/applied-materials-announces-first-quarter-2021-results-1030098953
364.0,2/18/2021 10:06:37 PM,Applied Materials Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/applied-materials-inc-q1-adjusted-earnings-beat-estimates-1030099004
365.0,2/18/2021 11:21:32 PM,12 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/12-stocks-moving-in-thursday-s-after-hours-session-1030099276
366.0,2/19/2021 11:34:45 AM,These 7 Semiconductor Stocks Are Actually Winning From the Chip Shortage,InvestorPlace,/news/stocks/these-7-semiconductor-stocks-are-actually-winning-from-the-chip-shortage-1030101488
367.0,2/19/2021 1:02:09 PM,38 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-pre-market-session-1030101202
368.0,2/19/2021 1:45:25 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030101387
369.0,2/19/2021 2:34:57 PM,Applied Materials price targets raised after full-year outlook suggests 'super cycle',Seeking Alpha,https://seekingalpha.com/news/3663957-applied-materials-price-targets-raised-after-full-year-outlook-suggests-super-cycle?utm_source=markets.businessinsider.com&utm_medium=referral
370.0,2/19/2021 6:15:12 PM,58 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/58-stocks-moving-in-friday-s-mid-day-session-1030102748
371.0,2/22/2021 10:59:49 AM,80 Biggest Movers From Friday,Benzinga,/news/stocks/80-biggest-movers-from-friday-1030106698
372.0,2/23/2021 6:34:32 PM,"AMD Stock Is Down, but Not Out",InvestorPlace,/news/stocks/amd-stock-is-down-but-not-out-1030114802
373.0,2/25/2021 11:33:27 AM,These 7 Hot Stocks Should Stay Strong on Earnings Through 2021,InvestorPlace,/news/stocks/these-7-hot-stocks-should-stay-strong-on-earnings-through-2021-1030123678
374.0,2/25/2021 4:18:55 PM,7 Stocks That Will Skyrocket With Government Stimulus,InvestorPlace,/news/stocks/7-stocks-that-will-skyrocket-stimulus-check-spending-1030125302
375.0,2/26/2021 6:13:00 PM,"Ultra Clean Holdings, Inc. -- Moody's affirms Ultra Clean's B1 CFR and B1 senior secured rating, outlook stable",Moodys,/news/bonds/ultra-clean-holdings-inc-moody-s-affirms-ultra-clean-s-b1-cfr-and-b1-senior-secured-rating-outlook-stable-1030130526
376.0,2/26/2021 6:42:04 PM,Biden administration going ahead with Chinese tech deal regulation - report,Seeking Alpha,https://seekingalpha.com/news/3667276-biden-administration-going-ahead-with-chinese-tech-deal-regulation-report?utm_source=markets.businessinsider.com&utm_medium=referral
377.0,3/4/2021 3:11:40 PM,U.S. chip suppliers slow to receive licenses for banned foundry SMIC,Seeking Alpha,https://seekingalpha.com/news/3669429-us-chip-suppliers-slow-to-receive-licenses-for-banned-foundry-smic?utm_source=markets.businessinsider.com&utm_medium=referral
378.0,3/5/2021 7:10:52 PM,U.S. supply licenses for SMIC progressing enough to expand capacity,Seeking Alpha,https://seekingalpha.com/news/3670008-us-supply-licenses-for-smic-progressing-enough-to-expand-capacity?utm_source=markets.businessinsider.com&utm_medium=referral
379.0,3/9/2021 1:30:13 PM,"Now is not the time to abandon tech, Oppenheimer says: At the Open",Seeking Alpha,https://seekingalpha.com/news/3670642-now-is-not-the-time-to-abandon-tech?utm_source=markets.businessinsider.com&utm_medium=referral
380.0,3/10/2021 4:25:07 PM,3 of the Best-Looking Stocks to Buy Now,InvestorPlace,/news/stocks/3-of-the-best-looking-stocks-to-buy-now-1030169906
381.0,3/10/2021 8:00:00 PM,"Applied Materials to Host Investor Meeting on Tuesday, April 6",GlobeNewswire,/news/stocks/applied-materials-to-host-investor-meeting-on-tuesday-april-6-1030170225
382.0,3/12/2021 12:35:05 PM,Applied Materials hikes dividend by 9% to $0.24 per share,Seeking Alpha,https://seekingalpha.com/news/3672181-applied-materials-hikes-dividend-by-9-to-024-per-share?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,3/12/2021 1:30:00 PM,Applied Materials Increases Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-increases-cash-dividend-1030178402
384.0,3/12/2021 8:30:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3672347-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
