Unnamed: 0,datetime,title,source,link
279.0,10/8/2020 1:34:56 PM,Domino`s Pizza Inc. Q3 Earnings Climb,RTTNews,/news/stocks/domino-s-pizza-inc-q3-earnings-climb-1029660985
280.0,10/8/2020 1:50:24 PM,Domino's Pizza Q3 Profit Misses Estimates - Quick Facts ,RTTNews,/news/stocks/domino-s-pizza-q3-profit-misses-estimates-quick-facts-1029661045
281.0,10/8/2020 2:47:01 PM,Domino's slumps on international growth concerns; select peers follow,Seeking Alpha,https://seekingalpha.com/news/3620838-dominos-slumps-on-international-growth-concerns-select-peers-follow?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,10/8/2020 6:13:43 PM,Domino’s Pizza Earnings: DPZ Stock Dives 6% on Earnings Miss,InvestorPlace,/news/stocks/dominos-pizza-earnings-drop-dpz-stock-on-eps-miss-1029663667
283.0,10/9/2020 9:15:00 PM,"4 Top Stock Trades for Monday: MSFT, WKHS, T, DPZ",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-msft-wkhs-t-dpz-1029667121
284.0,10/12/2020 8:17:47 PM,Q3 earnings ringing in; FactSet sees drop in earnings across sectors,Seeking Alpha,https://seekingalpha.com/news/3621517-q3-earnings-ringing-in-factset-sees-drop-in-earnings-across-sectors?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,10/13/2020 5:34:32 PM,"Recovery stocks battered, but tech holding level",Seeking Alpha,https://seekingalpha.com/news/3621806-recovery-stocks-battered-tech-holding-level?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,10/15/2020 8:23:35 AM,Domino's Pizza Q3 UK & ROI System Sales Climb; Sees FY Underlying Group PBT In Line With Market ,RTTNews,/news/stocks/domino-s-pizza-q3-uk-roi-system-sales-climb-sees-fy-underlying-group-pbt-in-line-with-market-1029682282
287.0,10/28/2020 3:49:02 PM,3 Work-From-Home Stocks Whose Time Is Running Out,InvestorPlace,/news/stocks/3-work-from-home-stocks-whose-time-is-running-out-1029735996
288.0,10/28/2020 6:52:09 PM,7 AI Stocks to Buy as Automation Advances,InvestorPlace,/news/stocks/7-ai-stocks-to-buy-as-automation-advances-1029736496
289.0,11/6/2020 8:30:45 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3633287-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,11/9/2020 7:27:54 PM,"Domino's, Yeti and Best Buy sharply lower as investors reset on vaccine hopes",Seeking Alpha,https://seekingalpha.com/news/3633850-dominos-yeti-and-best-buy-sharply-lower-investors-reset-on-vaccine-hopes?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,11/9/2020 9:07:18 PM,5 Vice ETFs For Safe Investment In Sin Stocks,InvestorPlace,/news/stocks/5-vice-etfs-for-safe-investment-in-sin-stocks-1029783352
292.0,11/11/2020 4:20:19 PM,COVID anxiety hits the restaurant sector again,Seeking Alpha,https://seekingalpha.com/news/3635006-covid-anxiety-hits-restaurant-sector-again?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,11/12/2020 1:53:22 PM,Zoom Video remains the volatile stay-at-home poster boy: At the Open,Seeking Alpha,https://seekingalpha.com/news/3635522-zoom-video-remains-volatile-stay-home-poster-boy-open?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,11/12/2020 5:08:58 PM,7 Retail Stocks That Will Benefit From 2020’s Holiday Shopping Season,InvestorPlace,/news/stocks/7-retail-stocks-that-will-benefit-from-2020s-holiday-shopping-season-1029798068
295.0,11/17/2020 5:14:50 PM,"Melvin Capital trims Microsoft, Amazon stakes, raises in Alphabet, Nike; enters Visa, Square",Seeking Alpha,https://seekingalpha.com/news/3637179-melvin-capital-trims-microsoft-amazon-stakes-raises-in-alphabet-nike-enters-visa-square?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,11/23/2020 12:30:56 PM,7 Short-Term Stocks to Handle With Caution,InvestorPlace,/news/stocks/7-short-term-stocks-to-handle-with-caution-1029829428
297.0,11/26/2020 12:32:20 AM,Cowen stares into at-home stocks (and Internet enablers) to find permanent winners,Seeking Alpha,https://seekingalpha.com/news/3639564-cowen-stares-home-stocks-and-internet-enablers-to-find-permanent-winners?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,12/7/2020 1:26:30 PM,Domino's Online Customers To Receive 30 Days Of Free Access To EPIX NOW - Quick Facts ,RTTNews,/news/stocks/domino-s-online-customers-to-receive-30-days-of-free-access-to-epix-now-quick-facts-1029868944
299.0,12/7/2020 6:28:12 PM,Restaurant stocks jolted by COVID reality again even with vaccine on the way,Seeking Alpha,https://seekingalpha.com/news/3642210-restaurant-stocks-jolted-covid-reality-again-even-vaccine-on-way?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,12/9/2020 6:13:53 PM,DoorDash moonshot reverberates across food/restaurant sector,Seeking Alpha,https://seekingalpha.com/news/3643010-doordash-moonshot-reverberates-across-food-restaurant-sector?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,12/14/2020 1:22:05 PM,"Domino's Pizza To Pay Up To $1,200 Special Bonus To Hourly Workers In December - Quick Facts ",RTTNews,/news/stocks/domino-s-pizza-to-pay-up-to-1-200-special-bonus-to-hourly-workers-in-december-quick-facts-1029889461
302.0,12/15/2020 5:26:12 PM,4 Restaurant Stocks Betting on Tech for Survival,InvestorPlace,/news/stocks/4-restaurant-stocks-betting-on-tech-for-survival-mcd-cmg-jack-dpz-1029895555
303.0,12/16/2020 3:32:29 PM,The Top 3 Food Delivery Stocks to Buy Now,InvestorPlace,/news/stocks/the-top-3-food-delivery-stocks-to-buy-now-1029899507
304.0,12/21/2020 1:31:01 AM,Tesla’s S&P arrival means further split for consumer discretionaries: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3646039-tesla-s-s-and-p-arrival-means-split-for-consumer-discretionaries-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,12/30/2020 8:30:31 PM,Why Ayro Stock Still Looks Like an EV Winner,InvestorPlace,/news/stocks/why-ayro-stock-still-looks-like-an-ev-winner-1029926125
306.0,1/4/2021 7:28:51 PM,Doordash Stock May Reach $125 Before $175,InvestorPlace,/news/stocks/doordash-stock-may-reach-125-before-175-1029931630
307.0,1/6/2021 7:29:37 PM,Chipotle Mexican Grill’s Middle Ground Is Risky,InvestorPlace,/news/stocks/why-middle-ground-for-cmg-stock-might-not-work-1029938629
308.0,1/7/2021 1:32:29 PM,Domino's slips after Stephens warns on high expectations,Seeking Alpha,https://seekingalpha.com/news/3649582-dominos-slips-after-stephens-warns-on-high-expectations?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,1/7/2021 2:02:50 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1029940318
310.0,1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508
311.0,1/11/2021 1:55:04 PM,9 of the Safest Stocks to Start 2021,InvestorPlace,/news/stocks/9-safe-stocks-to-buy-to-start-new-year-right-1029955969
312.0,1/19/2021 1:34:15 PM,Goldman Sachs warms up to restaurant stocks on recovery call,Seeking Alpha,https://seekingalpha.com/news/3652205-goldman-sachs-warms-up-to-restaurant-stocks-on-recovery-call?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,1/20/2021 10:15:25 PM,"3 Fast-Food Stocks To Own Right Now: Coffee, Pizza And Mickey D's",Benzinga,/news/stocks/3-fast-food-stocks-to-own-right-now-coffee-pizza-and-mickey-d-s-1029987852
314.0,2/1/2021 1:36:06 PM,Domino's Announces $5.99 Mix And Match Deal For Football Fans - Quick Facts ,RTTNews,/news/stocks/domino-s-announces-5-99-mix-and-match-deal-for-football-fans-quick-facts-1030027206
315.0,2/2/2021 12:13:53 AM,Cowen weighs winners from digitization of payments in traditional cash consumer spaces,Seeking Alpha,https://seekingalpha.com/news/3657005-cowen-weighs-winners-from-digitization-of-payments-in-traditional-cash-consumer-spaces?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,2/23/2021 3:01:52 PM,Dominos Pizza earnings preview: what to expect,Markets Insider Automation,/news/stocks/dominos_pizza-stock-q4-earnings-preview-1030113038
317.0,2/24/2021 5:49:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3665680-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,2/24/2021 8:17:04 PM,Domino's Pizza Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665807-dominos-pizza-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,2/25/2021 12:34:23 PM,"Domino's Pizza EPS misses by $0.44, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3666297-dominos-pizza-eps-misses-0_44-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,2/25/2021 1:35:39 PM,Domino`s Pizza Inc. Bottom Line Rises In Q4,RTTNews,/news/stocks/domino-s-pizza-inc-bottom-line-rises-in-q4-1030123417
321.0,2/25/2021 1:50:45 PM,Domino's Pizza Issues Outlook - Quick Facts ,RTTNews,/news/stocks/domino-s-pizza-issues-outlook-quick-facts-1030123465
322.0,2/25/2021 2:09:09 PM,Domino's Pizza slides on signs pizza demand is cooling off,Seeking Alpha,https://seekingalpha.com/news/3666419-dominos-pizza-slides-on-signs-pizza-demand-is-cooling-off?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,2/25/2021 5:05:53 PM,"Domino's, Papa John's Deliver Disappointing Earnings: Here's What Happened",Benzinga,/news/stocks/domino-s-papa-john-s-deliver-disappointing-earnings-here-s-what-happened-1030125082
324.0,2/25/2021 9:00:55 PM,Domino's Pizza raises dividend by 20.5%,Seeking Alpha,https://seekingalpha.com/news/3666644-dominos-pizza-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,2/25/2021 9:32:42 PM,"4 Top Stock Trades for Friday: MRNA, DPZ, BBY, NVDA",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-mrna-dpz-bby-nvda-1030126495
326.0,2/26/2021 1:52:44 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030129227
327.0,3/8/2021 8:15:24 AM,Domino's Pizza Announces Disposal Of Sweden Business - Quick Facts ,RTTNews,/news/stocks/domino-s-pizza-announces-disposal-of-sweden-business-quick-facts-1030158253
328.0,3/15/2021 5:25:03 PM,Potbelly and Shake Shack lead restaurant sector higher,Seeking Alpha,https://seekingalpha.com/news/3672759-potbelly-and-shake-shack-lead-restaurant-sector-higher?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,3/29/2021 10:32:57 AM,Domino's Pizza To Sell Iceland Business For GBP 13.7 Mln ,RTTNews,/news/stocks/domino-s-pizza-to-sell-iceland-business-for-gbp-13-7-mln-1030253561
330.0,3/30/2021 11:16:15 AM,Papa John's over Domino's in pizza stock check by BMO Capital,Seeking Alpha,https://seekingalpha.com/news/3677486-papa-johns-over-dominos-in-pizza-stock-check-by-bmo-capital?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,3/30/2021 4:08:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2021-1030259439
332.0,3/30/2021 7:39:30 PM,Why You Should Eat Up Papa John's Stock Over Domino's Pizza,Benzinga,/news/stocks/why-you-should-eat-up-papa-john-s-stock-over-domino-s-pizza-1030260364
333.0,4/5/2021 2:05:10 PM,Domino's Pizza Intends To Issue $1.5 Bln Of New Securitized Notes ,RTTNews,/news/stocks/domino-s-pizza-intends-to-issue-1-5-bln-of-new-securitized-notes-1030273498
334.0,4/12/2021 4:29:06 PM,"Domino's, Nuro To Start Autonomous Pizza Delivery In Houston ",RTTNews,/news/stocks/domino-s-nuro-to-start-autonomous-pizza-delivery-in-houston-1030294469
335.0,4/13/2021 1:41:58 PM,Stay-at-home stocks gain after CDC pauses Johnson & Johnson vaccine,Seeking Alpha,https://seekingalpha.com/news/3681355-stay-at-home-stocks-gain-after-cdc-pauses-johnson-johnson-vaccine?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,4/19/2021 5:22:29 PM,7 Restaurant Stocks Cooking Up Ghost-Kitchen Gains,InvestorPlace,/news/stocks/7-restaurant-stocks-cooking-up-ghost-kitchen-gains-1030319201
337.0,4/27/2021 3:02:23 PM,Dominos Pizza earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/dominos_pizza-stock-price-quarter-earnings-preview-q1-1030351752
338.0,4/28/2021 6:41:09 PM,Domino's Pizza Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687168-dominos-pizza-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
339.0,4/29/2021 11:31:55 AM,"Domino's Pizza EPS beats by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3687746-dominos-pizza-eps-beats-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
340.0,4/29/2021 1:40:39 PM,Domino`s Pizza Inc. Q1 Profit Declines,RTTNews,/news/stocks/domino-s-pizza-inc-q1-profit-declines-1030364330
341.0,4/29/2021 3:21:55 PM,Domino's Pizza declares $0.94 dividend,Seeking Alpha,https://seekingalpha.com/news/3687991-dominos-pizza-declares-0_94-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,4/29/2021 7:34:10 PM,Domino's Pizza rallies back as investors hone in on sales drivers,Seeking Alpha,https://seekingalpha.com/news/3688121-dominos-pizza-rallies-back-as-investors-hone-in-on-sales-drivers?utm_source=markets.businessinsider.com&utm_medium=referral
343.0,4/30/2021 2:00:11 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030370035
344.0,5/4/2021 3:25:02 PM,Analyst Ratings for Domino's Pizza,Benzinga,/news/stocks/analyst-ratings-for-domino-s-pizza-1030385148
345.0,5/4/2021 4:09:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-4-2021-1030385439
346.0,5/12/2021 2:15:22 PM,Bill Ackman's Pershing Square SPAC working on deal,Seeking Alpha,https://seekingalpha.com/news/3695301-pershing-square-tontine-working-on-deal-ackman-swaps-starbucks-for-dominos?utm_source=markets.businessinsider.com&utm_medium=referral
347.0,5/12/2021 9:37:08 PM,Bill Ackman Reveals Pershing Square's 6% Stake In Domino's ,RTTNews,/news/stocks/bill-ackman-reveals-pershing-square-s-6-stake-in-domino-s-1030422819
348.0,5/17/2021 10:00:05 AM,Pershing Square Tontine Pops as It Hints at Upcoming Deal,InvestorPlace,/news/stocks/pershing-square-tontine-pops-as-it-hints-at-upcoming-deal-1030435611
349.0,5/17/2021 10:00:50 AM,7 Dividend-Paying Growth Stocks To Buy for the Best Of Both Worlds,InvestorPlace,/news/stocks/7-dividend-paying-growth-stocks-to-buy-for-the-best-of-both-worlds-mcd-adp-low-ben-dpz-invh-cvs-1030435598
350.0,5/17/2021 9:10:09 PM,"Pershing Square confirms Domino's stake, Starbucks exit, adds to HHC stake",Seeking Alpha,https://seekingalpha.com/news/3697488-pershing-square-confirms-dominos-stake-starbucks-exit-adds-to-hhc-stake?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,5/18/2021 6:39:22 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030442901
352.0,5/18/2021 8:41:30 PM,Imagine R2-D2 Delivering Your Pizza …,InvestorPlace,/news/stocks/imagine-r2-d2-delivering-your-pizza-1030443699
353.0,5/20/2021 4:47:26 PM,"With the PSTH Merger Target Still a Mystery, Who’s to Say It’s Not Domino’s?",InvestorPlace,/news/stocks/psth-stock-merger-still-mystery-whos-to-say-not-dominos-1030452542
354.0,5/25/2021 11:30:11 AM,Domino's Pizza slips after Goldman Sachs points to balanced risk-reward profile,Seeking Alpha,https://seekingalpha.com/news/3699760-dominos-pizza-slips-after-goldman-sachs-points-to-balanced-risk-reward-profile?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,5/25/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2021-1030463045
356.0,5/25/2021 4:44:08 PM,Analyst Ratings for Domino's Pizza,Benzinga,/news/stocks/analyst-ratings-for-domino-s-pizza-1030463388
357.0,5/28/2021 6:49:30 PM,Bill Ackman Has the Perfect Antidote to 2020’s Growth Investing Hoopla,InvestorPlace,/news/stocks/ackman-backed-psth-stock-could-cure-last-years-spacs-hoopla-1030476468
358.0,5/29/2021 3:31:17 PM,"Restaurant stocks to like for the inflationary, post-COVID world",Seeking Alpha,https://seekingalpha.com/news/3701438-restaurant-stocks-to-like-for-the-inflationary-post-covid-world?utm_source=markets.businessinsider.com&utm_medium=referral
359.0,6/1/2021 5:06:13 PM,Where Domino's Pizza Stands With Analysts,Benzinga,/news/stocks/where-domino-s-pizza-stands-with-analysts-1030483642
360.0,6/1/2021 11:24:53 PM,Domino's Pizza To Hire 5000 Workers ,RTTNews,/news/stocks/domino-s-pizza-to-hire-5000-workers-1030484844
361.0,6/4/2021 12:28:42 PM,PSTH Stock: The Huge News That Has Bill Ackman’s Pershing Square Sliding,InvestorPlace,/news/stocks/psth-stock-the-huge-news-that-has-bill-ackmans-pershing-square-sliding-1030495504
362.0,6/7/2021 4:25:54 PM,7 Beaten-Down Stocks to Buy Right Now for a June Rebound,InvestorPlace,/news/stocks/7-beaten-down-stocks-to-buy-right-now-june-rebound-1030500805
363.0,6/9/2021 4:27:05 PM,Drone buzz picks up after FAA forms new committee to look at longer flights,Seeking Alpha,https://seekingalpha.com/news/3704686-drone-buzz-picks-up-after-faa-forms-new-committee-to-look-at-longer-flights?utm_source=markets.businessinsider.com&utm_medium=referral
364.0,6/11/2021 8:16:26 AM,Domino's Pizza Group CFO Neil Smith To Resign On Nov. 26 - Quick Facts ,RTTNews,/news/stocks/domino-s-pizza-group-cfo-neil-smith-to-resign-on-nov-26-quick-facts-1030514551
365.0,6/11/2021 7:30:02 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3705774-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
366.0,7/6/2021 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2021-1030582343
367.0,7/7/2021 5:42:27 PM,What 14 Analyst Ratings Have To Say About Domino's Pizza,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-domino-s-pizza-1030586704
368.0,7/9/2021 7:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3714034-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
369.0,7/12/2021 1:54:29 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030596814
370.0,7/12/2021 4:34:28 PM,Expert Ratings For Domino's Pizza,Benzinga,/news/stocks/expert-ratings-for-domino-s-pizza-1030597799
371.0,7/14/2021 6:08:43 PM,What 16 Analyst Ratings Have To Say About Domino's Pizza,Benzinga,/news/stocks/what-16-analyst-ratings-have-to-say-about-domino-s-pizza-1030607673
372.0,7/15/2021 1:07:00 PM,"Domino's® to Celebrate the Opening of the Brand's 18,000th Store",PR Newswire,/news/stocks/domino-s-to-celebrate-the-opening-of-the-brand-s-18-000th-store-1030610585
373.0,7/16/2021 2:09:44 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030615015
374.0,7/19/2021 1:46:52 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030619892
375.0,7/20/2021 3:01:32 PM,Dominos Pizza is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/dominos_pizza-q2-earnings-preview-stock-1030625227
376.0,7/21/2021 12:39:54 PM,3 Celebrity Investors Who Broke Buffett’s Investing Tenets — And Scored,InvestorPlace,/news/stocks/3-celebrity-investors-broke-buffett-investing-tenets-scored-net-worth-1030630388
377.0,7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
378.0,7/22/2021 11:33:36 AM,"Domino's Pizza EPS beats by $0.24, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717931-dominos-pizza-eps-beats-0_24-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
379.0,7/22/2021 11:35:23 AM,"Domino's Pizza declares $0.94 dividend, approves new $1.0 billion buyback plan",Seeking Alpha,https://seekingalpha.com/news/3717932-dominos-pizza-declares-0_94-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
380.0,7/22/2021 1:30:00 PM,Domino's Pizza® Announces Second Quarter 2021 Financial Results,PR Newswire,/news/stocks/domino-s-pizza-announces-second-quarter-2021-financial-results-1030634574
381.0,7/22/2021 1:33:01 PM,EARNINGS SUMMARY: Details of Domino`s Pizza Inc. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-domino-s-pizza-inc-q2-earnings-report-1030634538
382.0,7/22/2021 4:04:57 PM,Domino's Pizza and Zovio among consumer gainers; Lexaria Bioscience among losers,Seeking Alpha,https://seekingalpha.com/news/3718164-dominos-pizza-and-zovio-among-consumer-gainers-lexaria-bioscience-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,7/22/2021 4:11:48 PM,DPZ Stock: Why Domino’s Pizza Shares Are Heating Up Today,InvestorPlace,/news/stocks/dpz-stock-why-dominos-pizza-shares-are-heating-up-today-1030636167
384.0,7/22/2021 4:29:33 PM,FFIE Stock: 12 Things to Know About Tesla Competitor Faraday Future as Shares Start Trading,InvestorPlace,/news/stocks/ffie-stock-12-things-to-know-about-tesla-competitor-faraday-future-as-shares-start-trading-1030636212
385.0,7/22/2021 5:40:55 PM,"Restaurant check: Starbucks and Chipotle blaze to all-time highs, value picks still on the menu",Seeking Alpha,https://seekingalpha.com/news/3718209-restaurant-check-starbucks-and-chipotle-blaze-to-all-time-highs-value-picks-still-on-the-menu?utm_source=markets.businessinsider.com&utm_medium=referral
386.0,7/22/2021 7:57:22 PM,38 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-thursday-s-mid-day-session-1030636486
387.0,7/22/2021 8:38:38 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-to-catch-up-on-11-1030636943
388.0,7/23/2021 11:18:20 AM,61 Biggest Movers From Yesterday,Benzinga,/news/stocks/61-biggest-movers-from-yesterday-1030638251
389.0,7/23/2021 1:59:08 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030638772
390.0,7/23/2021 4:16:35 PM,"Snap, Twitter Earnings Impress, Potentially Setting Table For Facebook Next Week",Benzinga,/news/stocks/snap-twitter-earnings-impress-potentially-setting-table-for-facebook-next-week-1030639365
391.0,7/23/2021 4:24:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-23-2021-1030639392
392.0,7/27/2021 4:34:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2021-1030651413
393.0,7/27/2021 9:35:43 PM,Yum China Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719862-yum-china-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
394.0,8/9/2021 8:43:49 AM,Domino's Pizza Group Reaches Deal For Disposal Of Domino's Switzerland - Quick Facts ,RTTNews,/news/stocks/domino-s-pizza-group-reaches-deal-for-disposal-of-domino-s-switzerland-quick-facts-1030707391
395.0,8/16/2021 6:34:05 PM,Fireside Chat: Meet the CEO Changing the Way We Think About EVs,InvestorPlace,/news/stocks/fireside-chat-meet-the-ceo-changing-the-way-we-think-about-evs-1030735474
396.0,8/17/2021 6:50:26 PM,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030739447
397.0,8/21/2021 6:29:54 PM,What 21 Analyst Ratings Have To Say About Domino's Pizza,Benzinga,/news/stocks/what-21-analyst-ratings-have-to-say-about-domino-s-pizza-1030750295
398.0,8/31/2021 6:41:50 PM,Where Domino's Pizza Stands With Analysts,Benzinga,/news/stocks/where-domino-s-pizza-stands-with-analysts-1030770770
399.0,9/1/2021 1:04:00 PM,Domino's® Opens First Store in Lithuania,PR Newswire,/news/stocks/domino-s-opens-first-store-in-lithuania-1030772559
400.0,9/9/2021 10:05:00 PM,Domino's Pizza® Announces Q3 2021 Earnings Webcast,PR Newswire,/news/stocks/domino-s-pizza-announces-q3-2021-earnings-webcast-1030791244
401.0,9/27/2021 1:04:00 PM,Domino's® and the National Fire Protection Association Team Up to Deliver Fire Safety Messages,PR Newswire,/news/stocks/domino-s-and-the-national-fire-protection-association-team-up-to-deliver-fire-safety-messages-1030825216
402.0,9/30/2021 3:25:08 PM,4 Covid Stocks That Can Thrive Post-Pandemic,InvestorPlace,/news/stocks/4-covid-stocks-that-can-thrive-post-pandemic-1030834727
403.0,10/1/2021 6:50:00 PM,Analyst Ratings For Domino's Pizza,Benzinga,/news/stocks/analyst-ratings-for-domino-s-pizza-1030837942
404.0,10/4/2021 2:31:31 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030840608
405.0,10/6/2021 4:03:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2021-1030847662
406.0,10/8/2021 10:00:33 AM,The 7 Best Consumer Discretionary Stocks To Buy for Q4 2021,InvestorPlace,/news/stocks/the-7-best-consumer-discretionary-stocks-to-buy-for-q4-2021-1030852528
407.0,10/8/2021 6:30:13 PM,"Catalyst Watch for next week: JPMorgan leads out big bank earnings; eyes on Plug Power, Alibaba and HubSpot",Seeking Alpha,https://seekingalpha.com/news/3751002-catalyst-watch-for-next-week-jpmorgan-leads-out-big-bank-earnings-eyes-on-plug-power-alibaba-and-hubspot?utm_source=markets.businessinsider.com&utm_medium=referral
408.0,10/11/2021 1:07:00 PM,"Introducing Oven-Baked Dips: Domino's® Newest Side Item, With a Twist",PR Newswire,/news/stocks/introducing-oven-baked-dips-domino-s-newest-side-item-with-a-twist-1030855760
409.0,10/12/2021 11:17:37 AM,4 Stocks to Sell (and 4 to Buy) Amid Facebook’s Whistleblower Scandal,InvestorPlace,/news/stocks/4-stocks-to-sell-and-buy-amid-facebook-whistleblower-scandal-1030858653
410.0,10/12/2021 3:01:20 PM,Dominos Pizza earnings preview: what to expect,Markets Insider Automation,/news/stocks/dominos_pizza-q3-quarterly-earnings-preview-stock-1030859074
