Unnamed: 0,datetime,title,source,link
245.0,5/19/2023 4:43:58 PM,"IFF evaluating sale of $1B cosmetics, personal care unit - report",Seeking Alpha,https://seekingalpha.com/news/3973537-iff-evaluating-sale-of-1b-cosmetics-personal-care-unit-report?utm_source=businessinsider&utm_medium=referral
246.0,5/26/2023 5:01:27 PM,7 Analysts Have This to Say About Intl Flavors & Fragrances,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-intl-flavors-fragrances-1032354671
247.0,5/30/2023 2:51:51 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Materials Stocks With Over 4% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-materials-stocks-with-over-4-dividend-yields-1032358267
248.0,6/5/2023 2:00:00 PM,IFF Receives NIS Golden Açaí Award for HOWARU® Probiotic Strain in the Applied Ingredient Category,PR Newswire,/news/stocks/iff-receives-nis-golden-açaí-award-for-howaru-probiotic-strain-in-the-applied-ingredient-category-1032370068
249.0,6/13/2023 1:26:22 PM,These 3 Materials Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-materials-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032385743
250.0,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437
251.0,6/16/2023 3:00:00 PM,IFF Master Perfumer Anne Flipo Receives Fragrance Foundation Lifetime Achievement Award,PR Newswire,/news/stocks/iff-master-perfumer-anne-flipo-receives-fragrance-foundation-lifetime-achievement-award-1032394405
252.0,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral
253.0,6/29/2023 3:00:00 PM,IFF Pioneers Designed Enzymatic Biomaterials Technology Platform to Deliver Sustainable Biopolymers,PR Newswire,/news/stocks/iff-pioneers-designed-enzymatic-biomaterials-technology-platform-to-deliver-sustainable-biopolymers-1032417845
254.0,6/30/2023 6:01:06 PM,Analyst Ratings for Intl Flavors & Fragrances,Benzinga,/news/stocks/analyst-ratings-for-intl-flavors-fragrances-1032420977
255.0,6/30/2023 8:23:04 PM,3 Blue-Chip Stocks That Just Have No More Hope Left,InvestorPlace,/news/stocks/3-blue-chip-stocks-that-just-have-no-more-hope-left-1032421565
256.0,7/6/2023 3:00:00 PM,IFF Introduces Industry-Leading Phytase Enzyme in the EU,PR Newswire,/news/stocks/iff-introduces-industry-leading-phytase-enzyme-in-the-eu-1032430071
257.0,7/10/2023 11:00:38 AM,5 Stocks AI Warns to Sell Immediately,InvestorPlace,/news/stocks/?p=2392740-1032434554
258.0,7/10/2023 11:00:38 AM,5 Stocks AI Warns to Sell Immediately,InvestorPlace,/news/stocks/5-stocks-ai-warns-to-sell-immediately-1032435078
259.0,7/18/2023 11:00:38 PM,Analyst Expectations for Intl Flavors & Fragrances's Future,Benzinga,/news/stocks/analyst-expectations-for-intl-flavors-fragrances-s-future-1032456289
260.0,7/31/2023 2:42:52 PM,Check Out 3 Materials Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-materials-stocks-with-over-3-dividend-yields-from-wall-street-s-most-accurate-analysts-1032495224
261.0,8/1/2023 1:44:50 PM,Hedge fund Third Point reducing single name short positions,Seeking Alpha,https://seekingalpha.com/news/3994180-hedge-fund-third-point-reducing-single-name-short-positions?utm_source=businessinsider&utm_medium=referral
262.0,8/6/2023 3:01:13 PM,What Wall Street expects from International Flavors Fragrances's earnings,Markets Insider Automation,/news/stocks/international_flavorsfragrances-stock-price-q2-earnings-preview-1032520250
263.0,8/6/2023 9:35:00 PM,International Flavors & Fragrances Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3997662-international-flavors-and-fragrances-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
264.0,8/7/2023 8:23:17 PM,"International Flavors & Fragrances Non-GAAP EPS of $0.86 misses by $0.25, revenue of $2.9B misses by $180M",Seeking Alpha,https://seekingalpha.com/news/3998576-international-flavors-and-fragrances-non-gaap-eps-of-0_86-misses-0_25-revenue-of-2_9b-misses?utm_source=businessinsider&utm_medium=referral
265.0,8/7/2023 10:49:37 PM,"International Flavors And Fragrances Inc Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/international-flavors-and-fragrances-inc-q2-profit-decreases-misses-estimates-1032525523
266.0,8/8/2023 12:07:01 AM,"International Flavors falls nearly 20% after weak Q2, full-year sales guidance",Seeking Alpha,https://seekingalpha.com/news/3998726-international-flavors-falls-nearly-20-after-weak-q2-full-year-sales-guidance?utm_source=businessinsider&utm_medium=referral
267.0,8/8/2023 1:20:20 AM,"Analysts Offer Insights on Consumer Goods Companies: Beyond Meat (BYND), International Flavors & Fragrances (IFF) and Campbell Soup (CPB)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-beyond-meat-bynd-international-flavors-fragrances-iff-and-campbell-soup-cpb-1032525801
268.0,8/8/2023 7:16:05 AM,Barclays Remains a Sell on International Flavors & Fragrances (IFF),TipRanks,/news/stocks/barclays-remains-a-sell-on-international-flavors-fragrances-iff-1032527408
269.0,8/8/2023 8:35:10 AM,International Flavors & Fragrances (IFF) was downgraded to a Hold Rating at Stifel Nicolaus,TipRanks,/news/stocks/international-flavors-fragrances-iff-was-downgraded-to-a-hold-rating-at-stifel-nicolaus-1032527770
270.0,8/8/2023 11:19:43 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-august-8th-1032528395
271.0,8/8/2023 12:25:37 PM,"NKLA, MDB and PTRA among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3999008-nkla-mdb-and-ptra-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
272.0,8/8/2023 12:37:36 PM,"RingCentral, Alteryx, International Flavors & Fragrances And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/ringcentral-alteryx-international-flavors-fragrances-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1032528230
273.0,8/8/2023 2:17:27 PM,"Pre-market Movers: MTAC, AYX, DDOG, IFF, CHGG… ",RTTNews,/news/stocks/pre-market-movers-mtac-ayx-ddog-iff-chgg-1032528698
274.0,8/8/2023 2:20:20 PM,Why Hims & Hers Health Shares Are Trading Higher By 17%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-hims-hers-health-shares-are-trading-higher-by-17-here-are-20-stocks-moving-premarket-1032528702
275.0,8/8/2023 2:24:46 PM,"Biggest stock movers today: Medical Properties Trust, Novavax, Eli Lilly, Tilray Brands, and more",Seeking Alpha,https://seekingalpha.com/news/3998776-biggest-stock-movers-today-tilray-brands-beyond-meat-and-more?utm_source=businessinsider&utm_medium=referral
276.0,8/8/2023 2:47:10 PM,International Flavors & Fragrances Analysts Cut Their Forecasts After Downbeat Q2 Results,Benzinga,/news/stocks/international-flavors-fragrances-analysts-cut-their-forecasts-after-downbeat-q2-results-1032528811
277.0,8/8/2023 4:10:39 PM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Freshpet (FRPT) and International Flavors & Fragrances (IFF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-freshpet-frpt-and-international-flavors-fragrances-iff-1032530144
278.0,8/8/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-8-2023-1032529949
279.0,8/8/2023 6:07:27 PM,"JHX, ALTO among Energy/Materials gainers; SVFD, BGLC among losers",Seeking Alpha,https://seekingalpha.com/news/3999318-jhx-alto-among-energymaterials-gainers-svfd-bglc-among-losers?utm_source=businessinsider&utm_medium=referral
280.0,8/8/2023 6:27:10 PM,International Flavors plummets to lowest in a decade after guidance cut,Seeking Alpha,https://seekingalpha.com/news/3999355-international-flavors-plummets-to-lowest-in-a-decade-after-guidance-cut?utm_source=businessinsider&utm_medium=referral
281.0,8/8/2023 7:13:13 PM,Why Energizer Holdings Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-energizer-holdings-shares-are-trading-lower-by-13-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032530289
282.0,8/8/2023 8:53:45 PM,Analyst Downgrades IFF: Cites Concerns Over Volume Trends And Management Credibility,Benzinga,/news/stocks/analyst-downgrades-iff-cites-concerns-over-volume-trends-and-management-credibility-1032530454
283.0,8/9/2023 2:01:04 PM,The Latest Analyst Ratings for Intl Flavors & Fragrances,Benzinga,/news/stocks/the-latest-analyst-ratings-for-intl-flavors-fragrances-1032534652
284.0,8/9/2023 4:37:31 PM,International Flavors cut at Goldman with longer road ahead for turnaround,Seeking Alpha,https://seekingalpha.com/news/4000199-international-flavors-cut-at-goldman-with-longer-road-ahead-for-turnaround?utm_source=businessinsider&utm_medium=referral
285.0,8/9/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-9-2023-1032535842
286.0,8/14/2023 2:05:24 AM,Stifel Nicolaus Sticks to Their Hold Rating for International Flavors & Fragrances (IFF),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-international-flavors-fragrances-iff-1032549154
287.0,8/15/2023 3:00:00 PM,IFF Expands Innovation Footprint in North America Creative Center,PR Newswire,/news/stocks/iff-expands-innovation-footprint-in-north-america-creative-center-1032555113
288.0,8/23/2023 9:26:59 AM,3 Sorry Retail Stocks to Sell in August Before It’s Too Late,InvestorPlace,/news/stocks/3-sorry-retail-stocks-to-sell-in-august-before-its-too-late-1032575645
289.0,8/31/2023 4:08:56 PM,Check Out 3 High-Yielding Dividend Stocks In Materials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-materials-sector-from-wall-street-s-most-accurate-analysts-1032596859
290.0,9/7/2023 4:42:08 PM,3 Debt-Ridden S&P 500 Stocks to Sell Before It’s Too Late,InvestorPlace,/news/stocks/3-debt-ridden-sp-500-stocks-to-sell-before-its-too-late-1032614003
291.0,9/14/2023 10:01:13 PM,Analyst Expectations for Intl Flavors & Fragrances's Future,Benzinga,/news/stocks/analyst-expectations-for-intl-flavors-fragrances-s-future-1032631843
292.0,9/18/2023 7:29:07 PM,Check Out 3 Materials Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-materials-stocks-with-over-3-dividend-yields-from-wall-street-s-most-accurate-analysts-1032637994
293.0,9/19/2023 5:00:00 PM,IFF to Demonstrate End-to-End Product Design Capabilities at Food Tech® Summit & Expo,PR Newswire,/news/stocks/iff-to-demonstrate-end-to-end-product-design-capabilities-at-food-tech-summit-expo-1032640892
294.0,9/27/2023 3:00:00 PM,IFF Spotlights Pioneering Dietary Supplement Innovations at SupplySide West 2023,PR Newswire,/news/stocks/iff-spotlights-pioneering-dietary-supplement-innovations-at-supplyside-west-2023-1032659345
295.0,10/4/2023 3:00:00 PM,IFF to Reveal Breakthrough Science at AAPS 2023 PharmaSci 360,PR Newswire,/news/stocks/iff-to-reveal-breakthrough-science-at-aaps-2023-pharmasci-360-1032677861
296.0,10/10/2023 4:00:00 AM,IFF Secures Regulatory Approval for Use of 2'-FL HMO in China,PR Newswire,/news/stocks/iff-secures-regulatory-approval-for-use-of-2-fl-hmo-in-china-1032690189
297.0,10/12/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2023-1032701272
298.0,10/17/2023 11:21:36 AM,Analysts Offer Insights on Consumer Goods Companies: International Flavors & Fragrances (IFF) and General Mills (GIS),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-international-flavors-fragrances-iff-and-general-mills-gis-1032711999
299.0,10/19/2023 9:00:00 AM,IFF Launches Sound Logo to Illustrate Multi-sensory Dimensions of Scent,PR Newswire,/news/stocks/iff-launches-sound-logo-to-illustrate-multi-sensory-dimensions-of-scent-1032719486
300.0,10/24/2023 3:00:00 PM,IFF Celebrates Achievements of Leading Scientists Across Multiple Fields,PR Newswire,/news/stocks/iff-celebrates-achievements-of-leading-scientists-across-multiple-fields-1032733494
301.0,10/25/2023 6:11:52 AM,"Analysts’ Top Consumer Goods Picks: Retail Food Group Limited (RFGPF), International Flavors & Fragrances (IFF)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-retail-food-group-limited-rfgpf-international-flavors-fragrances-iff-1032740100
302.0,10/31/2023 2:05:45 AM,Hold Rating on International Flavors & Fragrances Due to Anticipated Q3 Performance and Deleveraging Uncertainty,TipRanks,/news/stocks/hold-rating-on-international-flavors-fragrances-due-to-anticipated-q3-performance-and-deleveraging-uncertainty-1032759836
303.0,11/5/2023 3:01:13 PM,International Flavors Fragrances is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/international_flavorsfragrances-stock-q3-earnings-preview-1032779046
304.0,11/6/2023 10:52:18 PM,International Flavors And Fragrances Inc Q3 Earnings Summary,RTTNews,/news/stocks/international-flavors-and-fragrances-inc-q3-earnings-summary-1032783882
305.0,11/7/2023 3:55:59 AM,International Flavors & Fragrances: A Strong Buy on Q3 Performance and Expected Earnings Growth,TipRanks,/news/stocks/international-flavors-fragrances-a-strong-buy-on-q3-performance-and-expected-earnings-growth-1032788909
306.0,11/8/2023 1:35:31 AM,Hold Rating Maintained for International Flavors & Fragrances Despite Strong 3Q23 Earnings: An Analysis of Investment Considerations,TipRanks,/news/stocks/hold-rating-maintained-for-international-flavors-fragrances-despite-strong-3q23-earnings-an-analysis-of-investment-considerations-1032794329
307.0,11/8/2023 5:41:07 AM,"Analysts Offer Insights on Consumer Goods Companies: International Flavors & Fragrances (IFF), Freshpet (FRPT) and LegalZoom (LZ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-international-flavors-fragrances-iff-freshpet-frpt-and-legalzoom-lz-1032795890
308.0,11/8/2023 12:35:14 PM,Analysts Offer Insights on Consumer Goods Companies: International Flavors & Fragrances (IFF) and Petiq (PETQ),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-international-flavors-fragrances-iff-and-petiq-petq-1032797023
309.0,11/8/2023 5:00:38 PM,What 6 Analyst Ratings Have To Say About Intl Flavors & Fragrances,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-intl-flavors-fragrances-1032795561
310.0,11/13/2023 6:00:38 PM,What To Know About UBS's Downgrade of Intl Flavors & Fragrances,Benzinga,/news/stocks/what-to-know-about-ubs-s-downgrade-of-intl-flavors-fragrances-1032814094
311.0,11/14/2023 12:45:36 AM,Hold Rating on International Flavors & Fragrances: A Muted Recovery and High Leverage Concerns Amid Competitive Pressures,TipRanks,/news/stocks/hold-rating-on-international-flavors-fragrances-a-muted-recovery-and-high-leverage-concerns-amid-competitive-pressures-1032817500
312.0,11/16/2023 3:00:00 PM,"IFF, SleepScore Labs™ and Mattress Firm Join Forces to Launch Sleepy's® Scented Pillow Inserts",PR Newswire,/news/stocks/iff-sleepscore-labs-and-mattress-firm-join-forces-to-launch-sleepy-s-scented-pillow-inserts-1032827663
313.0,11/24/2023 1:15:39 PM,"Hold Rating for IFF: Deleveraging Priorities, Cash Flow Management, and Divestiture Complications",TipRanks,/news/stocks/hold-rating-for-iff-deleveraging-priorities-cash-flow-management-and-divestiture-complications-1032848952
314.0,11/28/2023 2:00:12 PM,Expert Ratings for Intl Flavors & Fragrances,Benzinga,/news/stocks/expert-ratings-for-intl-flavors-fragrances-1032854549
315.0,12/7/2023 5:03:17 PM,3 Vulnerable Retail Stocks That Won’t Survive the Holidays,InvestorPlace,/news/stocks/3-vulnerable-retail-stocks-that-wont-survive-the-holidays-1032883080
316.0,12/15/2023 10:31:35 AM,Wells Fargo Sticks to Their Buy Rating for International Flavors & Fragrances (IFF),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-international-flavors-fragrances-iff-1032906182
317.0,12/19/2023 9:00:00 AM,LMR Naturals by IFF Wins CosmetiqueMag Gold Award for Innovative Neroli Essential Extract,PR Newswire,/news/stocks/lmr-naturals-by-iff-wins-cosmetiquemag-gold-award-for-innovative-neroli-essential-extract-1032911117
318.0,12/19/2023 4:00:00 PM,IFF Expands Partnership with Kemira to Commercialize New Designed Enzymatic Biomaterials,PR Newswire,/news/stocks/iff-expands-partnership-with-kemira-to-commercialize-new-designed-enzymatic-biomaterials-1032912795
319.0,12/20/2023 12:25:47 PM,International Flavors & Fragrances (IFF) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/international-flavors-fragrances-iff-receives-a-hold-from-stifel-nicolaus-1032917673
320.0,12/20/2023 5:00:28 PM,A Closer Look at 8 Analyst Recommendations For Intl Flavors & Fragrances,Benzinga,/news/stocks/a-closer-look-at-8-analyst-recommendations-for-intl-flavors-fragrances-1032916787
321.0,1/2/2024 2:09:24 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Materials Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-materials-stocks-with-over-3-dividend-yields-1032936650
322.0,1/11/2024 9:01:13 PM,Analyst Expectations For Intl Flavors & Fragrances's Future,Benzinga,/news/stocks/analyst-expectations-for-intl-flavors-fragrances-s-future-1032961907
323.0,1/12/2024 12:11:43 PM,Analysts Have Conflicting Sentiments on These Materials Companies: International Flavors & Fragrances (IFF) and Lundin Gold (OtherLUGDF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-international-flavors-fragrances-iff-and-lundin-gold-otherlugdf-1032964291
324.0,1/12/2024 12:36:49 PM,Stifel Nicolaus Reaffirms Their Hold Rating on International Flavors & Fragrances (IFF),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-international-flavors-fragrances-iff-1032964400
325.0,1/12/2024 1:48:18 PM,Lululemon To Rally Over 17%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/lululemon-to-rally-over-17-here-are-10-top-analyst-forecasts-for-friday-1032963595
326.0,1/15/2024 5:35:48 AM,Buy Rating for IFF: Stable Guidance and Strategic Leadership Signal Growth Potential,TipRanks,/news/stocks/buy-rating-for-iff-stable-guidance-and-strategic-leadership-signal-growth-potential-1032966645
327.0,1/15/2024 5:55:24 AM,Hold Rating on International Flavors & Fragrances Amid Industry Challenges and Transition,TipRanks,/news/stocks/hold-rating-on-international-flavors-fragrances-amid-industry-challenges-and-transition-1032966679
328.0,1/23/2024 9:05:28 AM,"Analysts Offer Insights on Materials Companies: Victoria Gold (OtherVITFF), Canada Nickel Company (OtherCNIKF) and International Flavors & Fragrances (IFF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-victoria-gold-othervitff-canada-nickel-company-othercnikf-and-international-flavors-fragrances-iff-1032987458
329.0,2/8/2024 9:44:12 AM,Barry Bruno to Retire from IFF Board in 2024,TipRanks,/news/stocks/barry-bruno-to-retire-from-iff-board-in-2024-1033046083
330.0,2/19/2024 3:01:13 PM,What Wall Street expects from International Flavors Fragrances's earnings,Markets Insider Automation,/news/stocks/international_flavorsfragrances-stock-q4-earnings-preview-1033080082
331.0,2/19/2024 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4068533-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
332.0,2/20/2024 9:23:45 PM,"International Flavors & Fragrances Non-GAAP EPS of $0.72 misses by $0.05, revenue of $2.7B in-line",Seeking Alpha,https://seekingalpha.com/news/4069255-international-flavors-and-fragrances-non-gaap-eps-of-0_72-misses-0_05-revenue-of-2_7b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
333.0,2/20/2024 10:53:22 PM,International Flavors And Fragrances Inc Q4 Earnings Summary,RTTNews,/news/stocks/international-flavors-and-fragrances-inc-q4-earnings-summary-1033085024
334.0,2/21/2024 8:03:39 AM,International Flavors & Fragrances slashes dividend by about 51% to $0.40 a share,Seeking Alpha,https://seekingalpha.com/news/4069390-international-flavors--fragrances-slashes-dividend-by-about-51-040-a-share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,2/21/2024 8:26:29 AM,Buy Rating Affirmed for IFF on Dividend Cut and Strong Operational Performance,TipRanks,/news/stocks/buy-rating-affirmed-for-iff-on-dividend-cut-and-strong-operational-performance-1033087094
336.0,2/21/2024 10:16:30 AM,Buy Rating Affirmed for IFF on Strong Q4 EBITDA and Prudent Financial Strategy,TipRanks,/news/stocks/buy-rating-affirmed-for-iff-on-strong-q4-ebitda-and-prudent-financial-strategy-1033087583
337.0,2/21/2024 12:05:23 PM,Analysts Offer Insights on Materials Companies: International Flavors & Fragrances (IFF) and Westlake Chemical (WLK),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-international-flavors-fragrances-iff-and-westlake-chemical-wlk-1033088603
338.0,2/21/2024 1:05:24 PM,Analysts Offer Insights on Materials Companies: Celanese (CE) and International Flavors & Fragrances (IFF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-and-international-flavors-fragrances-iff-1033088844
339.0,2/21/2024 2:45:00 PM,International Flavors & Fragrances Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/international_flavorsfragrances_conference-1029775200
340.0,2/21/2024 3:14:18 PM,"Biggest stock movers today: Palo Alto Networks, Teladoc Health, and more",Seeking Alpha,https://seekingalpha.com/news/4069400-biggest-stock-movers-today-palo-alto-networks-teladoc-health-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,2/21/2024 7:50:16 PM,Why International Flavors & Fragrances Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-international-flavors-fragrances-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033089358
342.0,2/22/2024 5:46:16 AM,Optimistic Outlook: Buy Rating for IFF Amid Balance Sheet Deleverage and Anticipated Market Recovery,TipRanks,/news/stocks/optimistic-outlook-buy-rating-for-iff-amid-balance-sheet-deleverage-and-anticipated-market-recovery-1033091579
343.0,2/22/2024 6:00:20 PM,Baird Maintains Outperform Rating for Intl Flavors & Fragrances: Here's What You Need To Know,Benzinga,/news/stocks/baird-maintains-outperform-rating-for-intl-flavors-fragrances-here-s-what-you-need-to-know-1033094268
344.0,2/22/2024 6:00:44 PM,Analyst Ratings For Intl Flavors & Fragrances,Benzinga,/news/stocks/analyst-ratings-for-intl-flavors-fragrances-1033094262
345.0,2/23/2024 12:15:23 AM,Hold Rating on IFF Maintained Amidst Conservative Outlook and Strategic Shifts,TipRanks,/news/stocks/hold-rating-on-iff-maintained-amidst-conservative-outlook-and-strategic-shifts-1033095320
346.0,2/26/2024 6:00:31 PM,Mizuho Maintains Neutral Rating for Intl Flavors & Fragrances: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-neutral-rating-for-intl-flavors-fragrances-here-s-what-you-need-to-know-1033103822
347.0,2/28/2024 1:51:04 PM,IFF Secures Approval For Commercialization Of Synerxia Yeasts For Biofuel Production In Argentina ,RTTNews,/news/stocks/iff-secures-approval-for-commercialization-of-synerxia-yeasts-for-biofuel-production-in-argentina-1033112373
348.0,3/19/2024 11:06:51 AM,IFF to sell pharma solutions business to France's Roquette for $2.85 bln,Seeking Alpha,https://seekingalpha.com/news/4080926-iff-to-sell-pharma-solutions-business-to-frances-roquette-for-285-bln?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
349.0,3/19/2024 12:46:49 PM,IFF To Sell Pharma Solutions To Roquette For $2.85 Bln ,RTTNews,/news/stocks/iff-to-sell-pharma-solutions-to-roquette-for-2-85-bln-1033175965
350.0,3/19/2024 3:35:35 PM,Analyst Holds Rating on IFF Post Pharma Solutions Sale Amid Market Anticipation and Conservative Valuation Concerns,TipRanks,/news/stocks/analyst-holds-rating-on-iff-post-pharma-solutions-sale-amid-market-anticipation-and-conservative-valuation-concerns-1033177919
351.0,3/20/2024 7:15:51 AM,"New Sell Rating for International Flavors & Fragrances (IFF), the Basic Materials Giant",TipRanks,/news/stocks/new-sell-rating-for-international-flavors-fragrances-iff-the-basic-materials-giant-1033179705
352.0,3/20/2024 8:57:45 AM,Strategic Divestiture and Financial Optimization: Buy Rating for International Flavors & Fragrances,TipRanks,/news/stocks/strategic-divestiture-and-financial-optimization-buy-rating-for-international-flavors-fragrances-1033180104
353.0,3/20/2024 2:00:23 PM,In-Depth Examination Of 11 Analyst Recommendations For Intl Flavors & Fragrances,Benzinga,/news/stocks/in-depth-examination-of-11-analyst-recommendations-for-intl-flavors-fragrances-1033180423
354.0,3/20/2024 4:15:44 PM,Strategic Shift and Debt Reduction at IFF: Balancing Hold Rating Amidst EPS Dilution Concerns,TipRanks,/news/stocks/strategic-shift-and-debt-reduction-at-iff-balancing-hold-rating-amidst-eps-dilution-concerns-1033182092
355.0,3/21/2024 6:36:24 AM,Strategic Divestiture and Debt Reduction Bolster Buy Rating for IFF,TipRanks,/news/stocks/strategic-divestiture-and-debt-reduction-bolster-buy-rating-for-iff-1033183702
356.0,4/4/2024 9:20:37 AM,Analysts Offer Insights on Materials Companies: Martin Marietta Materials (MLM) and International Flavors & Fragrances (IFF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-martin-marietta-materials-mlm-and-international-flavors-fragrances-iff-1033222237
357.0,4/10/2024 9:00:58 PM,Evaluating Intl Flavors & Fragrances: Insights From 14 Financial Analysts,Benzinga,/news/stocks/evaluating-intl-flavors-fragrances-insights-from-14-financial-analysts-1033238676
358.0,4/11/2024 1:16:13 AM,International Flavors & Fragrances (IFF): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/international-flavors-fragrances-iff-new-buy-recommendation-for-this-basic-materials-giant-1033239352
359.0,4/12/2024 7:46:43 AM,International Flavors & Fragrances (IFF): New Sell Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/international-flavors-fragrances-iff-new-sell-recommendation-for-this-basic-materials-giant-1033243830
360.0,5/1/2024 6:53:15 AM,"Analysts Conflicted on These Materials Names: ArcelorMittal (MT), Sandfire Resources Limited (OtherSFRRF) and International Flavors & Fragrances (IFF)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-arcelormittal-mt-sandfire-resources-limited-othersfrrf-and-international-flavors-fragrances-iff-1033312154
361.0,5/1/2024 9:48:31 PM,International Flavors & Fragrances declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/4097869-international-flavors-and-fragrances-inc-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
362.0,5/3/2024 2:20:36 PM,9 out of 12 S&P500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099373-materials-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,5/5/2024 3:01:13 PM,What Wall Street expects from International Flavors Fragrances's earnings,Markets Insider Automation,/news/stocks/international_flavorsfragrances-q1-earnings-preview-stock-1033329583
