Unnamed: 0,datetime,title,source,link
120.0,8/19/2021 7:35:00 PM,Vistra Completes Expansion of Battery Energy Storage System at its Flagship California Facility,PR Newswire,/news/stocks/vistra-completes-expansion-of-battery-energy-storage-system-at-its-flagship-california-facility-1030746955
121.0,8/19/2021 10:49:46 PM,Vistra Completes Expansion Of Battery Energy Storage System At California Facility,Benzinga,/news/stocks/vistra-completes-expansion-of-battery-energy-storage-system-at-california-facility-1030747324
122.0,9/28/2021 9:47:00 PM,Vistra Operations Company LLC -- Moody's announces completion of a periodic review of ratings of Vistra Corp.,Moodys,/news/bonds/vistra-operations-company-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-vistra-corp-1030829048
123.0,10/4/2021 7:15:38 PM,"New cryptocurrency coverage at BofA includes JPMorgan, PayPal, and DraftKings",Seeking Alpha,https://seekingalpha.com/news/3748326-argo-blockchain-jpmorgan-chase-paypal-among-other-industries-get-initiated-at-bofa?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,10/13/2021 1:30:00 AM,Vistra Operations Company LLC -- Moody's assigns Ba3 rating to Vistra preferred stock; upgrades SGL to SGL-1,Moodys,/news/bonds/vistra-operations-company-llc-moody-s-assigns-ba3-rating-to-vistra-preferred-stock-upgrades-sgl-to-sgl-1-1030860617
125.0,10/13/2021 12:26:14 PM,"CLLS, BBIG and GNLN among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3752329-clls-bbig-and-gnln-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,10/13/2021 1:27:54 PM,20 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-wednesday-s-pre-market-session-1030862523
127.0,10/13/2021 6:21:57 PM,39 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/40-stocks-moving-in-wednesday-s-mid-day-session-1030863828
128.0,10/14/2021 11:31:22 AM,50 Biggest Movers From Yesterday,Benzinga,/news/stocks/50-biggest-movers-from-yesterday-1030865788
129.0,11/4/2021 1:48:23 PM,Vistra Energy Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3765230-vistra-energy-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,11/4/2021 3:01:13 PM,Vistra Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/vistra_energy-q3-earnings-preview-1030937798
131.0,11/4/2021 3:16:21 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3765286-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,11/5/2021 10:34:45 AM,Vistra Energy misses on revenue; issues FY22 and updates FY21 guidance,Seeking Alpha,https://seekingalpha.com/news/3765971-vistra-energy-misses-on-revenue-issues-fy22-and-updates-fy21-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,11/5/2021 11:50:42 AM,Vistra pledges to return $7.5B to shareholders over next five years,Seeking Alpha,https://seekingalpha.com/news/3766039-vistra-pledges-to-return-75b-to-shareholders-over-next-five-years?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,11/18/2021 11:43:36 PM,"Texas still at risk of blackouts this winter in extreme cold, report says",Seeking Alpha,https://seekingalpha.com/news/3772715-texas-still-at-risk-of-blackouts-this-winter-in-extreme-cold-report-says?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,1/24/2022 9:47:48 PM,Vistra confirms expansion plan for Moss Landing energy storage facility,Seeking Alpha,https://seekingalpha.com/news/3791003-vistra-confirms-expansion-plan-for-moss-landing-energy-storage-facility?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,2/2/2022 2:57:59 PM,Vistra accuses Energy Transfer of price gouging ahead of winter storm,Seeking Alpha,https://seekingalpha.com/news/3794896-vistra-accuses-energy-transfer-of-price-gouging-ahead-of-winter-storm?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,2/9/2022 10:20:00 PM,"CHRIS ERCOLI NAMED PRESIDENT, CEO, RETAIL ENERGY ADVANCEMENT LEAGUE",PR Newswire,/news/stocks/chris-ercoli-named-president-ceo-retail-energy-advancement-league-1031178725
138.0,2/10/2022 5:53:06 PM,Vistra drops price gouging allegations against Energy Transfer,Seeking Alpha,https://seekingalpha.com/news/3798731-vistra-drops-price-gouging-allegations-against-energy-transfer?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,2/15/2022 10:58:18 PM,Vistra shuts down California's biggest battery storage plant after malfunction,Seeking Alpha,https://seekingalpha.com/news/3800499-vistra-shuts-down-californias-biggest-battery-storage-plant-after-malfunction?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,2/22/2022 3:26:46 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3802546-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,2/23/2022 10:06:29 PM,Vistra Energy raises dividend by 13% to $0.17/share,Seeking Alpha,https://seekingalpha.com/news/3804632-vistra-energy-raises-dividend-by-13-to-017share?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,2/24/2022 3:01:13 PM,Vistra Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/vistra_energy-quarter-earnings-preview-q4-1031226903
143.0,2/24/2022 3:06:07 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3805213-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,2/25/2022 11:34:11 AM,Vistra Energy reports FY results,Seeking Alpha,https://seekingalpha.com/news/3805797-vistra-energy-reports-fy-results?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,3/4/2022 3:37:46 PM,Here's How Cipher Mining Fared In The Eleven Months Ended December,Benzinga,/news/stocks/here-s-how-cipher-mining-fared-in-the-eleven-months-ended-december-1031255515
146.0,3/15/2022 4:43:29 PM,5 Stocks Institutional Investors Are Buying Now as Bear Market Fears Swirl,InvestorPlace,/news/stocks/5-stocks-to-watch-that-institutions-are-buying-right-now-1031104253
147.0,3/21/2022 11:41:15 AM,Vistra President and CFO Jim Burke appointed as new CEO,Seeking Alpha,https://seekingalpha.com/news/3815278-vistra-president-and-cfo-jim-burke-appointed-at-new-ceo?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,5/4/2022 8:58:12 PM,Vistra Energy declares $0.177 dividend,Seeking Alpha,https://seekingalpha.com/news/3832639-vistra-corp-declares-0_177-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,5/5/2022 2:41:54 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3833446-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,5/5/2022 3:01:13 PM,Vistra Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/vistra_energy-q1-quarterly-earnings-preview-stock-1031425873
151.0,5/6/2022 10:33:27 AM,Vistra Energy reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3834145-vistra-energy-reports-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,5/6/2022 6:42:26 PM,Vistra hits 52-week high after posting smaller Q1 loss,Seeking Alpha,https://seekingalpha.com/news/3834538-vistra-hits-52-week-high-after-posting-smaller-q1-loss?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,5/11/2022 9:44:29 AM,Vistra raises $1.5B in a private offering of secured notes,Seeking Alpha,https://seekingalpha.com/news/3836614-vistra-raises-15b-in-a-private-offering-of-secured-notes?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,5/23/2022 6:28:07 PM,Vistra launches Texas' largest battery energy storage system,Seeking Alpha,https://seekingalpha.com/news/3841883-vistra-launches-texas-largest-battery-energy-storage-system?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,6/7/2022 9:45:03 PM,Exxon surges within a dollar of its all-time closing high as analysts jump in,Seeking Alpha,https://seekingalpha.com/news/3846512-exxon-surges-within-a-dollar-of-its-all-time-closing-high-as-analysts-jump-in?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,6/14/2022 3:01:59 PM,Vistra unit increases commodity-linked revolving credit facility to $2.25B,Seeking Alpha,https://seekingalpha.com/news/3848484-vistra-unit-increases-commodity-linked-revolving-credit-facility-to-225b?utm_source=businessinsider&utm_medium=referral
157.0,6/22/2022 1:52:39 PM,Vistra grabs $94M in capacity revenue from PJM auction,Seeking Alpha,https://seekingalpha.com/news/3850790-vistra-grabs-94m-in-capacity-revenue-from-pjm-auction?utm_source=businessinsider&utm_medium=referral
158.0,7/21/2022 12:48:24 PM,Vistra names Kris Moldovan its next finance chief,Seeking Alpha,https://seekingalpha.com/news/3859058-vistra-names-kris-moldovan-its-next-finance-chief?utm_source=businessinsider&utm_medium=referral
159.0,7/26/2022 6:57:00 PM,Vistra pulled from BofA's US1 List but keeps Buy rating,Seeking Alpha,https://seekingalpha.com/news/3860835-vistra-pulled-from-bofas-us1-list-but-keeps-buy-rating?utm_source=businessinsider&utm_medium=referral
160.0,7/29/2022 2:36:08 AM,Vistra Energy raises 4% dividend to $0.184,Seeking Alpha,https://seekingalpha.com/news/3862936-vistra-corp-declares-0_184-dividend?utm_source=businessinsider&utm_medium=referral
161.0,8/1/2022 3:58:32 PM,"Vistra, Sempra and Exelon poised for solid earnings, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/3863793-vistra-sempra-and-exelon-poised-for-solid-earnings-morgan-stanley-says?utm_source=businessinsider&utm_medium=referral
162.0,8/4/2022 2:24:05 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3867317-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
163.0,8/5/2022 10:34:19 AM,Vistra Energy reports Q2 results; reaffirms FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3868039-vistra-energy-reports-q2-results-reaffirms-fy22-guidance?utm_source=businessinsider&utm_medium=referral
164.0,8/5/2022 1:11:46 PM,Vistra Reverses To Loss In Q2; Reiterates Outlook ,RTTNews,/news/stocks/vistra-reverses-to-loss-in-q2-reiterates-outlook-1031655461
165.0,8/9/2022 10:15:00 PM,Nuvve Partners with Vistra to Help School Districts Electrify Bus Fleets,PR Newswire,/news/stocks/nuvve-partners-with-vistra-to-help-school-districts-electrify-bus-fleets-1031666966
166.0,9/6/2022 3:58:43 PM,NextEra upped at Morgan Stanley as top pick to play renewable energy transition,Seeking Alpha,https://seekingalpha.com/news/3880495-nextera-upped-at-morgan-stanley-as-top-pick-to-play-renewable-energy-transition?utm_source=businessinsider&utm_medium=referral
167.0,9/8/2022 6:00:44 PM,The 7 Best Utility Stocks to Buy Now,InvestorPlace,/news/stocks/best-utility-stocks-1031622750
168.0,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral
169.0,9/21/2022 3:01:53 PM,Why Michael Burry Wants to Short Tesla (TSLA) Stock,InvestorPlace,/news/stocks/why-michael-burry-wants-to-short-tesla-tsla-stock-1031757116
170.0,10/3/2022 5:23:09 PM,Vistra seeks to extend Comanche Peak nuclear plant an additional 20 years,Seeking Alpha,https://seekingalpha.com/news/3888050-vistra-seeks-to-extend-comanche-peak-nuclear-plant-an-additional-20-years?utm_source=businessinsider&utm_medium=referral
171.0,10/21/2022 4:36:47 PM,Morgan Stanley Reaffirms Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-vistra-energy-vst-1031825015
172.0,10/31/2022 11:39:56 AM,Vistra Energy raises dividend by ~5% to $0.193,Seeking Alpha,https://seekingalpha.com/news/3897645-vistra-corp-declares-0_193-dividend?utm_source=businessinsider&utm_medium=referral
173.0,11/3/2022 3:03:00 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3901076-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
174.0,11/4/2022 11:37:38 AM,Vistra Energy reports Q3 results,Seeking Alpha,https://seekingalpha.com/news/3901843-vistra-energy-reports-q3-results?utm_source=businessinsider&utm_medium=referral
175.0,11/7/2022 2:45:27 PM,BMO Capital Sticks to Their Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/bmo-capital-sticks-to-their-buy-rating-for-vistra-energy-vst-1031881984
176.0,11/11/2022 1:49:44 AM,RBC Capital Keeps Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-vistra-energy-vst-1031900974
177.0,11/11/2022 4:46:39 PM,Vistra Energy (VST) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/vistra-energy-vst-receives-a-buy-from-morgan-stanley-1031905165
178.0,11/29/2022 1:36:56 AM,Analysts love these energy stocks — and give one upside of more than 60%,TipRanks,/news/stocks/analysts-love-these-energy-stocks-—-and-give-one-upside-of-more-than-60-1031940863
179.0,1/18/2023 12:55:23 AM,"Texas electrical grid still at risk in severe weather, Dallas Fed says",Seeking Alpha,https://seekingalpha.com/news/3925233-texas-electrical-grid-still-at-risk-in-severe-weather-dallas-fed-says?utm_source=businessinsider&utm_medium=referral
180.0,1/19/2023 1:56:35 AM,Vistra Energy (VST) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/vistra-energy-vst-receives-a-rating-update-from-a-top-analyst-1032026908
181.0,1/23/2023 3:57:33 PM,Power plant generators urge FERC to nix PJM's mid-capacity auction rule change,Seeking Alpha,https://seekingalpha.com/news/3926766-power-plant-generators-urge-ferc-to-nix-pjms-mid-capacity-auction-rule-change?utm_source=businessinsider&utm_medium=referral
182.0,2/21/2023 1:05:08 PM,Bank of America Securities Sticks to Their Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-vistra-energy-vst-1032111499
183.0,2/23/2023 10:33:55 PM,Vistra Energy raises dividend by ~2% to $0.1975/share,Seeking Alpha,https://seekingalpha.com/news/3940339-vistra-energy-raises-dividend-by-2-to-01975share?utm_source=businessinsider&utm_medium=referral
184.0,2/28/2023 3:05:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3941866-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
185.0,3/1/2023 12:07:44 PM,Vistra Energy reports FY results,Seeking Alpha,https://seekingalpha.com/news/3942467-vistra-energy-reports-fy-results?utm_source=businessinsider&utm_medium=referral
186.0,3/2/2023 12:31:04 PM,Analysts Offer Insights on Utilities Companies: Athabasca Oil (OtherATHOF) and Vistra Energy (VST),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-athabasca-oil-otherathof-and-vistra-energy-vst-1032140182
187.0,3/6/2023 1:08:22 PM,Vistra to buy Energy Harbor in $3.43B cash and stock deal,Seeking Alpha,https://seekingalpha.com/news/3944380-vistra-to-buy-energy-harbor-in-3b-cash-and-stock-deal?utm_source=businessinsider&utm_medium=referral
188.0,3/6/2023 4:26:38 PM,"Kennedy-Wilson, Radian Group, BridgeBio Pharma And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/kennedy-wilson-radian-group-bridgebio-pharma-and-other-big-stocks-moving-higher-on-monday-1032147723
189.0,3/7/2023 4:31:45 PM,"Dick's Sporting Goods, WW International, Sea Limited And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/dick-s-sporting-goods-ww-international-sea-limited-and-other-big-stocks-moving-higher-on-tuesday-1032150901
190.0,3/8/2023 12:03:47 PM,"3 Stocks to Buy Today, 3/8/2023, According to Top Analysts",TipRanks,/news/stocks/3-stocks-to-buy-today-3-8-2023-according-to-top-analysts-1032153188
191.0,3/12/2023 1:25:00 AM,Cost estimate for Canada's Trans Mountain Pipeline balloons to C$30.9B,Seeking Alpha,https://seekingalpha.com/news/3946639-title?utm_source=businessinsider&utm_medium=referral
192.0,3/17/2023 10:54:45 PM,Texas court overturns power price orders in 2021 winter storm,Seeking Alpha,https://seekingalpha.com/news/3948672-texas-court-overturns-power-price-orders-in-2021-winter-storm?utm_source=businessinsider&utm_medium=referral
193.0,4/10/2023 10:56:42 PM,Texas grid operator panel passes proposal to add $500M in power costs,Seeking Alpha,https://seekingalpha.com/news/3955471-texas-grid-operator-panel-passes-proposal-to-add-500m-in-power-costs?utm_source=businessinsider&utm_medium=referral
194.0,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral
195.0,5/3/2023 12:13:59 PM,"3 Best Stocks to Buy Now, 5/3/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-5-3-2023-according-to-top-analysts-1032287283
196.0,5/3/2023 10:00:51 PM,4 Analysts Have This to Say About Vistra,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-vistra-1032288947
197.0,5/8/2023 3:26:20 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3967129-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
198.0,5/8/2023 6:32:43 PM,Vistra Energy Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3967349-vistra-energy-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
199.0,5/9/2023 11:22:46 AM,Vistra Energy reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3967859-vistra-energy-reports-q1-results?utm_source=businessinsider&utm_medium=referral
200.0,5/10/2023 9:26:11 AM,Bank of America Securities Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-vistra-energy-vst-1032311405
201.0,5/10/2023 11:45:15 AM,BMO Capital Keeps Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-vistra-energy-vst-1032312075
202.0,5/19/2023 9:59:13 AM,"5 Best Utility Stocks to Invest in Now, According to Analysts",TipRanks,/news/stocks/5-best-utility-stocks-to-invest-in-now-according-to-analysts-1032339409
203.0,5/22/2023 4:25:45 PM,Morgan Stanley Reaffirms Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-vistra-energy-vst-1032343259
204.0,5/22/2023 9:00:32 PM,The Latest Analyst Ratings for Vistra,Benzinga,/news/stocks/the-latest-analyst-ratings-for-vistra-1032343506
205.0,5/22/2023 11:02:11 PM,Where Vistra Stands With Analysts,Benzinga,/news/stocks/where-vistra-stands-with-analysts-1032343711
206.0,5/30/2023 7:38:00 PM,Vistra Publishes 2022 Sustainability Report Highlighting Continued Responsible Transformation & Decarbonization,PR Newswire,/news/stocks/vistra-publishes-2022-sustainability-report-highlighting-continued-responsible-transformation-decarbonization-1032359043
207.0,6/16/2023 4:40:46 PM,Vistra Energy goes ex dividend Tuesday,Seeking Alpha,https://seekingalpha.com/news/3980537-vistra-corp-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
208.0,6/20/2023 9:56:16 PM,ERCOT asks Texans to limit electricity use with demand predicted to hit record,Seeking Alpha,https://seekingalpha.com/news/3981221-ercot-asks-texans-to-limit-electricity-use-with-demand-predicted-to-hit-record?utm_source=businessinsider&utm_medium=referral
209.0,6/25/2023 9:23:40 AM,Texas Is Melting: The Lone Star State’s Power Prices Are Soaring Amid Heat Wave – And These 2 Stocks Are Set to Benefit,TipRanks,/news/stocks/texas-is-melting-the-lone-star-state-s-power-prices-are-soaring-amid-heat-wave-–-and-these-2-stocks-are-set-to-benefit-1032408236
210.0,6/28/2023 6:32:27 PM,Texas power demand surges to new all-time high amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3983877-texas-power-demand-surges-to-new-all-time-high-amid-heat-wave?utm_source=businessinsider&utm_medium=referral
211.0,7/21/2023 10:00:39 PM,4 Analysts Have This to Say About Vistra,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-vistra-1032466899
212.0,7/27/2023 3:56:52 PM,"5 Top Utility Stocks to Invest in Now, According to Analysts – July 2023",TipRanks,/news/stocks/5-top-utility-stocks-to-invest-in-now-according-to-analysts-–-july-2023-1032485656
213.0,8/1/2023 1:00:08 AM,Texas power use hits another record as heatwave bakes the state,Seeking Alpha,https://seekingalpha.com/news/3993872-texas-power-use-hits-another-record-as-heatwave-bakes-the-state?utm_source=businessinsider&utm_medium=referral
214.0,8/3/2023 5:52:49 AM,Vistra Energy declares $0.206 dividend,Seeking Alpha,https://seekingalpha.com/news/3996145-vistra-corp-declares-0_206-dividend?utm_source=businessinsider&utm_medium=referral
215.0,8/6/2023 12:45:52 AM,Texas power prices skyrocket as scorching heat pushes demand to record highs,Seeking Alpha,https://seekingalpha.com/news/3997952-texas-power-prices-skyrocket-as-scorching-heat-pushes-demand-to-record-highs?utm_source=businessinsider&utm_medium=referral
216.0,8/8/2023 2:46:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3999107-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
217.0,8/8/2023 4:37:24 PM,Vistra Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3999187-vistra-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral
218.0,8/9/2023 11:05:14 AM,Vistra  reports Q2 results,Seeking Alpha,https://seekingalpha.com/news/3999886-vistra-and-nbsp-reports-q2-results?utm_source=businessinsider&utm_medium=referral
219.0,8/9/2023 6:32:41 PM,"Vistra on the rise after lifting guidance for adjusted EBITDA, free cash flow",Seeking Alpha,https://seekingalpha.com/news/4000307-vistra-on-the-rise-after-lifting-guidance-for-adjusted-ebitda-free-cash-flow?utm_source=businessinsider&utm_medium=referral
220.0,8/10/2023 9:15:32 AM,Vistra Energy (VST) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/vistra-energy-vst-gets-a-buy-from-bank-of-america-securities-1032539606
221.0,8/10/2023 11:25:14 AM,BMO Capital Sticks to Its Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-vistra-energy-vst-1032540014
222.0,8/23/2023 3:42:38 PM,DoJ flags market power concerns for PJM in Vistra deal for Energy Harbor,Seeking Alpha,https://seekingalpha.com/news/4005587-doj-flags-market-power-concerns-for-pjm-in-vistra-deal-for-energy-harbor?utm_source=businessinsider&utm_medium=referral
223.0,8/23/2023 10:00:31 PM,What 4 Analyst Ratings Have To Say About Vistra,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-vistra-1032577783
224.0,8/24/2023 6:34:47 PM,Two U.S. grids at risk for blackouts in latest heat wave,Seeking Alpha,https://seekingalpha.com/news/4006136-two-us-grids-at-risk-for-blackouts-in-latest-heat-wave?utm_source=businessinsider&utm_medium=referral
225.0,8/25/2023 10:00:32 AM,3 Clean Energy Stocks to Buy as Gas Prices Rise,InvestorPlace,/news/stocks/3-clean-energy-stocks-to-buy-as-gas-prices-rise-1032582190
226.0,9/1/2023 10:33:42 PM,"Airbnb, Blackstone rise on joining S&P 500 index",Seeking Alpha,https://seekingalpha.com/news/4008678-airbnb-blackstone-rise-on-joining-sp-500-index?utm_source=businessinsider&utm_medium=referral
227.0,9/2/2023 12:51:00 AM,"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818
228.0,9/13/2023 1:31:29 PM,Top 2 Utilities Stocks That May Fall Off A Cliff,Benzinga,/news/stocks/top-2-utilities-stocks-that-may-fall-off-a-cliff-1032626534
229.0,9/21/2023 4:00:55 PM,Analyst Expectations for Vistra's Future,Benzinga,/news/stocks/analyst-expectations-for-vistra-s-future-1032647327
230.0,10/2/2023 11:19:13 AM,BMO Capital Reaffirms Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-vistra-energy-vst-1032669932
231.0,10/26/2023 4:00:27 AM,Grab These 7 Utility Stocks While They’re Still a Bargain,InvestorPlace,/news/stocks/grab-these-7-utility-stocks-while-they-are-bargains-1032741124
232.0,10/26/2023 1:20:38 PM,Buy Rating Assigned to Vistra Energy Amid Strong Market Fundamentals and Anticipated 3Q23 Earnings Outperformance,TipRanks,/news/stocks/buy-rating-assigned-to-vistra-energy-amid-strong-market-fundamentals-and-anticipated-3q23-earnings-outperformance-1032746178
233.0,10/26/2023 1:34:19 PM,Analysts Offer Insights on Utilities Companies: Avangrid (AGR) and Vistra Energy (VST),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-avangrid-agr-and-vistra-energy-vst-1032746195
234.0,11/8/2023 12:26:20 PM,Upgraded Projections and Shareholder-Friendly Approach Make Vistra Energy a Strong Buy: Julien Dumoulin Smith’s Analysis,TipRanks,/news/stocks/upgraded-projections-and-shareholder-friendly-approach-make-vistra-energy-a-strong-buy-julien-dumoulin-smith-s-analysis-1032796944
235.0,11/9/2023 2:16:49 PM,Vistra Energy (VST) Receives a Buy from BMO Capital,TipRanks,/news/stocks/vistra-energy-vst-receives-a-buy-from-bmo-capital-1032803075
236.0,11/9/2023 10:00:25 PM,The Latest Analyst Ratings for Vistra,Benzinga,/news/stocks/the-latest-analyst-ratings-for-vistra-1032802501
237.0,12/7/2023 11:45:00 AM,6 A-Rated Utilities Stocks You Won’t Regret,InvestorPlace,/news/stocks/6-a-rated-utilities-stocks-you-wont-regret-1032881460
238.0,12/21/2023 7:12:59 AM,Analysts and Technical Indicators Agree: These 3 Stocks Are “Strong Buys” – 12/21/2023,TipRanks,/news/stocks/analysts-and-technical-indicators-agree-these-3-stocks-are-strong-buys-–-12-21-2023-1032920464
239.0,2/14/2024 10:16:13 AM,Buy Rating on Vistra Energy: Strong Cash Flow and Strategic Growth Initiatives Propel Positive Outlook,TipRanks,/news/stocks/buy-rating-on-vistra-energy-strong-cash-flow-and-strategic-growth-initiatives-propel-positive-outlook-1033066354
240.0,2/14/2024 11:18:07 PM,"Loeb's Third Point gets out of Option Care, T-Mobile; invests in Verizon, EQT",Seeking Alpha,https://seekingalpha.com/news/4067298-loebs-third-point-gets-out-of-option-care-t-mobile-invests-in-verizon-eqt?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
241.0,2/20/2024 5:51:59 PM,Vistra wins FERC approval for Energy Harbor acquisition,Seeking Alpha,https://seekingalpha.com/news/4069074-vistra-wins-ferc-approval-for-energy-harbor-acquisition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
242.0,2/21/2024 12:30:33 PM,Analysts Offer Insights on Utilities Companies: PPL (PPL) and Vistra Energy (VST),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-ppl-ppl-and-vistra-energy-vst-1033088720
243.0,2/21/2024 8:03:35 PM,7 Rock-Solid Utility Stocks to Power Your Portfolio for the Long Haul,InvestorPlace,/news/stocks/7-rock-solid-utility-stocks-to-power-your-portfolio-for-the-long-haul-1033089515
244.0,2/22/2024 6:09:43 PM,FLNC Stock Sinks as Blue Orca Issues Short Report on Fluence Energy,InvestorPlace,/news/stocks/flnc-stock-sinks-as-blue-orca-issues-short-report-on-fluence-energy-1033094454
245.0,2/23/2024 9:14:42 PM,Vistra  raises quarterly dividend by 0.9% to  $0.215/share,Seeking Alpha,https://seekingalpha.com/news/4071321-vistra-corp-declares-0_215-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
