Unnamed: 0,datetime,title,source,link
250.0,4/4/2023 10:02:00 AM,EPAM Named as a Top IT Sourcing Vendor in the Nordics by Whitelane Research,PR Newswire,/news/stocks/epam-named-as-a-top-it-sourcing-vendor-in-the-nordics-by-whitelane-research-1032212796
251.0,4/6/2023 11:02:00 PM,EPAM Announces Date for First Quarter 2023 Earnings Release and Conference Call,PR Newswire,/news/stocks/epam-announces-date-for-first-quarter-2023-earnings-release-and-conference-call-1032220164
252.0,4/24/2023 4:02:00 PM,EPAM and Sitecore Announce Enhanced Strategic Alliance to Enable Large Enterprise Digital Transformation Deployments for Sitecore's Technologies,PR Newswire,/news/stocks/epam-and-sitecore-announce-enhanced-strategic-alliance-to-enable-large-enterprise-digital-transformation-deployments-for-sitecore-s-technologies-1032254549
253.0,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral
254.0,4/28/2023 8:01:03 PM,8 Analysts Have This to Say About EPAM Sys,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-epam-sys-1032274763
255.0,5/1/2023 11:36:12 AM,"3 Best Stocks to Buy Now, 5/1/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-5-1-2023-according-to-top-analysts-1032277801
256.0,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral
257.0,5/4/2023 3:01:13 PM,Here's what Wall Street expects from EPAM Systems's earnings,Markets Insider Automation,/news/stocks/epam_systems-stock-price-q1-earnings-preview-1032292727
258.0,5/4/2023 3:16:58 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3965759-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
259.0,5/4/2023 4:43:35 PM,EPAM Systems Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3965829-epam-systems-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
260.0,5/5/2023 10:02:27 AM,"EPAM Systems Non-GAAP EPS of $2.47 beats by $0.13, revenue of $1.21B in-line",Seeking Alpha,https://seekingalpha.com/news/3966334-epam-systems-non-gaap-eps-of-2_47-beats-0_13-revenue-of-1_21b-in-line?utm_source=businessinsider&utm_medium=referral
261.0,5/5/2023 12:00:00 PM,EPAM Reports Results for First Quarter 2023 and Updates Full Year Outlook,PR Newswire,/news/stocks/epam-reports-results-for-first-quarter-2023-and-updates-full-year-outlook-1032296566
262.0,5/5/2023 12:50:02 PM,"SNGX, CYTO and LEJU among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3966470-sngx-cyto-and-leju-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
263.0,5/5/2023 8:30:17 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Qorvo (QRVO), Qualcomm (QCOM) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-qorvo-qrvo-qualcomm-qcom-and-epam-systems-epam-1032298700
264.0,5/7/2023 1:20:13 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Definitive Healthcare Corp (DH), Ubiquiti Networks (UI) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-definitive-healthcare-corp-dh-ubiquiti-networks-ui-and-epam-systems-epam-1032299099
265.0,5/8/2023 8:30:35 AM,"Analysts Offer Insights on Technology Companies: Workday (WDAY), Intel (INTC) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-workday-wday-intel-intc-and-epam-systems-epam-1032301257
266.0,5/8/2023 8:35:15 AM,Piper Sandler Reaffirms Their Buy Rating on Epam Systems (EPAM),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-epam-systems-epam-1032301254
267.0,5/10/2023 12:20:32 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Epam Systems (EPAM), Coherent Corp (COHR) and DoorDash (DASH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-epam-systems-epam-coherent-corp-cohr-and-doordash-dash-1032312223
268.0,5/11/2023 4:02:00 PM,"Mastering Cloud Complexity Remains a Challenge, Finds New EPAM Continuum Report",PR Newswire,/news/stocks/mastering-cloud-complexity-remains-a-challenge-finds-new-epam-continuum-report-1032318380
269.0,5/17/2023 2:10:35 AM,"Analysts Offer Insights on Technology Companies: Electronic Arts (EA), Epam Systems (EPAM) and Workday (WDAY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-electronic-arts-ea-epam-systems-epam-and-workday-wday-1032332902
270.0,5/17/2023 4:02:00 PM,Digital Transformation Failure: EPAM Continuum Study Finds Business and Tech Leaders Out of Sync on Critical Topics,PR Newswire,/news/stocks/digital-transformation-failure-epam-continuum-study-finds-business-and-tech-leaders-out-of-sync-on-critical-topics-1032335213
271.0,5/25/2023 2:10:37 AM,"Analysts Are Bullish on Top Technology Stocks: Electronic Arts (EA), Autodesk (ADSK)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-electronic-arts-ea-autodesk-adsk-1032349994
272.0,5/26/2023 10:08:48 AM,"5 Best Technology Stocks to Invest in Now, According to Analysts",TipRanks,/news/stocks/5-best-technology-stocks-to-invest-in-now-according-to-analysts-1032353915
273.0,5/30/2023 2:20:24 AM,"Analysts Are Bullish on These Technology Stocks: Autodesk (ADSK), Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-autodesk-adsk-epam-systems-epam-1032356960
274.0,6/1/2023 4:02:00 PM,EPAM Moves Up 10 Positions to #24 on Newsweek's Top 100 Global Most Loved Workplaces List,PR Newswire,/news/stocks/epam-moves-up-10-positions-to-24-on-newsweek-s-top-100-global-most-loved-workplaces-list-1032364755
275.0,6/5/2023 12:00:00 PM,EPAM Updates its Q2 and Full Year 2023 Outlook Due to Continued Uncertainty in the Demand Environment,PR Newswire,/news/stocks/epam-updates-its-q2-and-full-year-2023-outlook-due-to-continued-uncertainty-in-the-demand-environment-1032369800
276.0,6/5/2023 12:14:50 PM,"GNPX, CNSP and SDA among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3977523-gnpx-cnsp-and-sda-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
277.0,6/5/2023 1:02:10 PM,"EPAM Cuts Q2, FY23 Guidance On Demand Uncertainty; Stock Down In Premarket ",RTTNews,/news/stocks/epam-cuts-q2-fy23-guidance-on-demand-uncertainty-stock-down-in-premarket-1032369940
278.0,6/5/2023 1:44:52 PM,"Pre-market Movers: FRZA, CJET, CIR, EVAX, DAWN… ",RTTNews,/news/stocks/pre-market-movers-frza-cjet-cir-evax-dawn-1032370031
279.0,6/5/2023 4:30:26 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Gitlab (GTLB), Snap (SNAP) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-gitlab-gtlb-snap-snap-and-epam-systems-epam-1032371020
280.0,6/5/2023 4:40:30 PM,"Hot Stocks: AAPL rises all time-high; TGT falls on downgrade; PANW, TMBR gain; EPAM, BLPH slide",Seeking Alpha,https://seekingalpha.com/news/3977612-hot-stocks-aapl-rises-all-time-high-tgt-falls-on-downgrade-panw-tmbr-gain-epm-blph-slide?utm_source=businessinsider&utm_medium=referral
281.0,6/5/2023 5:06:50 PM,"SEV, HTGM and PDSB among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3977655-sev-htgm-and-pdsb-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral
282.0,6/5/2023 5:30:31 PM,"EPAM Systems, Amyris, Blueprint Medicines And Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/epam-systems-amyris-blueprint-medicines-and-other-big-stocks-moving-lower-on-monday-1032370829
283.0,6/5/2023 7:09:09 PM,Why Amedisys Shares Are Trading Higher By 14%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-amedisys-shares-are-trading-higher-by-14-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032371100
284.0,6/5/2023 8:16:43 PM,"Despite Sluggish Demand, EPAM Poised For Potential 20% Growth By FY24: Analyst",Benzinga,/news/stocks/despite-sluggish-demand-epam-poised-for-potential-20-growth-by-fy24-analyst-1032371207
285.0,6/6/2023 8:43:29 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Adobe (ADBE), Take-Two (TTWO) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-adobe-adbe-take-two-ttwo-and-epam-systems-epam-1032372144
286.0,6/6/2023 2:07:29 PM,Where EPAM Sys Stands With Analysts,Benzinga,/news/stocks/where-epam-sys-stands-with-analysts-1032372789
287.0,6/6/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-6-2023-1032373505
288.0,6/6/2023 8:54:26 PM,EPAM Systems Downgraded by Multiple Analysts amid Weak Demand and Financial Outlook Cut,Benzinga,/news/stocks/epam-systems-downgraded-by-multiple-analysts-amid-weak-demand-and-financial-outlook-cut-1032373962
289.0,6/7/2023 12:25:05 AM,"Analysts Offer Insights on Technology Companies: Amprius Technologies Inc (AMPX), Harmonic (HLIT) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-amprius-technologies-inc-ampx-harmonic-hlit-and-epam-systems-epam-1032374287
290.0,6/7/2023 2:20:26 AM,"Analysts Conflicted on These Technology Names: Epam Systems (EPAM), Nvidia (NVDA) and Analog Devices (ADI)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-epam-systems-epam-nvidia-nvda-and-analog-devices-adi-1032374431
291.0,6/7/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2023-1032376353
292.0,6/8/2023 2:31:34 PM,Marsh & McLennan To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/marsh-mclennan-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday-1032378339
293.0,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854
294.0,6/9/2023 8:33:05 PM,Analyst Reiterates Positive Rating On EPAM Systems Amid Reduced Forecast: A Deep Dive Into Revised Estimates,Benzinga,/news/stocks/analyst-reiterates-positive-rating-on-epam-systems-amid-reduced-forecast-a-deep-dive-into-revised-estimates-1032381480
295.0,6/12/2023 7:51:37 PM,KeyBanc Cautious On EPAM's Future: Downgrades Shares And Trims Revenue Projections,Benzinga,/news/stocks/keybanc-cautious-on-epam-s-future-downgrades-shares-and-trims-revenue-projections-1032384278
296.0,6/15/2023 4:02:00 PM,EPAM Announces Strategic Global Partnership with Google Cloud to Help Enterprises Modernize and Transform with the Power of AI,PR Newswire,/news/stocks/epam-announces-strategic-global-partnership-with-google-cloud-to-help-enterprises-modernize-and-transform-with-the-power-of-ai-1032392105
297.0,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral
298.0,7/5/2023 12:40:38 PM,3 Tech Stocks to Sell Before They Do Your Portfolio In,InvestorPlace,/news/stocks/3-tech-stocks-to-sell-before-they-do-your-portfolio-in-1032427407
299.0,7/5/2023 4:02:00 PM,EPAM Welcomes Chandra McMahon to its Board of Directors,PR Newswire,/news/stocks/epam-welcomes-chandra-mcmahon-to-its-board-of-directors-1032427679
300.0,7/6/2023 10:02:00 PM,EPAM Announces Date for Second Quarter 2023 Earnings Release and Conference Call,PR Newswire,/news/stocks/epam-announces-date-for-second-quarter-2023-earnings-release-and-conference-call-1032430978
301.0,7/10/2023 4:01:01 PM,What 20 Analyst Ratings Have To Say About EPAM Sys,Benzinga,/news/stocks/what-20-analyst-ratings-have-to-say-about-epam-sys-1032435110
302.0,7/17/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-17-2023-1032452015
303.0,7/18/2023 2:00:23 PM,3 Under-the-Radar Tech Stocks Ready to Break Out,InvestorPlace,/news/stocks/tech-stocks-ready-to-breakout-1032455473
304.0,7/18/2023 4:02:00 PM,EPAM Named a 'Leader' in Overall Quality Engineering Services by NelsonHall,PR Newswire,/news/stocks/epam-named-a-leader-in-overall-quality-engineering-services-by-nelsonhall-1032455267
305.0,7/25/2023 4:02:00 PM,EPAM Takes Home U.S. Migrate Partner of the Year Award and Earns Two Finalist Honors at 2023 Microsoft Partner of the Year Awards,PR Newswire,/news/stocks/epam-takes-home-u-s-migrate-partner-of-the-year-award-and-earns-two-finalist-honors-at-2023-microsoft-partner-of-the-year-awards-1032474869
306.0,8/1/2023 12:39:58 PM,Looking for a Bargain? 3 Tech Stocks to Buy That Are Down 10% in 2023,InvestorPlace,/news/stocks/looking-for-a-bargain-3-tech-stocks-to-buy-that-are-down-10-in-2023-1032500472
307.0,8/1/2023 3:02:00 PM,"EPAM Launches DIAL, A Unified Generative AI Orchestration Platform",PR Newswire,/news/stocks/epam-launches-dial-a-unified-generative-ai-orchestration-platform-1032501041
308.0,8/2/2023 2:34:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3995231-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
309.0,8/2/2023 3:01:13 PM,Here's what to expect from EPAM Systems's earnings,Markets Insider Automation,/news/stocks/epam_systems-stock-price-q2-earnings-preview-1032506694
310.0,8/2/2023 5:43:08 PM,EPAM Systems Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995479-epam-systems-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
311.0,8/3/2023 10:06:03 AM,EPAM Systems beats Q2 top and bottom line estimates; initiates Q2 and narrows FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3996266-epam-systems-beats-q2-top-and-bottom-line-estimates-initiates-q2-and-narrows-fy23-outlook?utm_source=businessinsider&utm_medium=referral
312.0,8/3/2023 12:00:00 PM,EPAM Reports Results for Second Quarter 2023 and Updates Full Year Outlook,PR Newswire,/news/stocks/epam-reports-results-for-second-quarter-2023-and-updates-full-year-outlook-1032511670
313.0,8/4/2023 8:05:39 AM,Barclays Sticks to Their Hold Rating for Epam Systems (EPAM),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-epam-systems-epam-1032517003
314.0,8/4/2023 10:04:28 AM,"Analysts Offer Insights on Technology Companies: Amazon (AMZN), Epam Systems (EPAM) and Schrodinger (SDGR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-amazon-amzn-epam-systems-epam-and-schrodinger-sdgr-1032517301
315.0,8/4/2023 9:00:46 PM,Expert Ratings for EPAM Sys,Benzinga,/news/stocks/expert-ratings-for-epam-sys-1032519102
316.0,8/7/2023 2:10:15 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Epam Systems (EPAM), MACOM Technology Solutions Holdings (MTSI) and Ansys (ANSS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-epam-systems-epam-macom-technology-solutions-holdings-mtsi-and-ansys-anss-1032520617
317.0,8/22/2023 9:00:28 PM,Analyst Ratings for EPAM Sys,Benzinga,/news/stocks/analyst-ratings-for-epam-sys-1032574271
318.0,9/6/2023 10:35:59 AM,The 3 Best Tech Funds to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-tech-funds-to-buy-now-september-2023-1032608313
319.0,9/6/2023 4:02:00 PM,EPAM Wins 2023 Google Cloud Social Impact Partner of the Year Award in North America,PR Newswire,/news/stocks/epam-wins-2023-google-cloud-social-impact-partner-of-the-year-award-in-north-america-1032609458
320.0,9/13/2023 1:08:05 PM,3 S&P 500 Stocks to Sell Before a Crash,InvestorPlace,/news/stocks/3-sp-500-stocks-to-sell-before-a-crash-1032627098
321.0,9/26/2023 4:02:00 PM,EPAM Expands Partnership with Microsoft - Becomes Globally Managed Enterprise Systems Integrator,PR Newswire,/news/stocks/epam-expands-partnership-with-microsoft-becomes-globally-managed-enterprise-systems-integrator-1032656586
322.0,9/28/2023 10:02:00 AM,EPAM Named as a Top IT Sourcing Vendor in Switzerland,PR Newswire,/news/stocks/epam-named-as-a-top-it-sourcing-vendor-in-switzerland-1032661864
323.0,10/9/2023 10:00:00 PM,EPAM Announces Date for Third Quarter 2023 Earnings Release and Conference Call,PR Newswire,/news/stocks/epam-announces-date-for-third-quarter-2023-earnings-release-and-conference-call-1032689991
324.0,10/13/2023 9:25:38 AM,Sell Rating Issued for Epam Systems Amid Persistent Uncertainties and Macroeconomic Challenges,TipRanks,/news/stocks/sell-rating-issued-for-epam-systems-amid-persistent-uncertainties-and-macroeconomic-challenges-1032703165
325.0,10/24/2023 12:15:20 PM,J.P. Morgan Reaffirms Their Buy Rating on Epam Systems (EPAM),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-epam-systems-epam-1032735389
326.0,10/25/2023 8:51:54 PM,3 Strong Sell Stocks to Dump Before It’s Too Late,InvestorPlace,/news/stocks/3-strong-sell-stocks-to-dump-before-its-too-late-1032740503
327.0,10/27/2023 10:38:56 AM,Piper Sandler Sticks to Its Hold Rating for Epam Systems (EPAM),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-epam-systems-epam-1032750038
328.0,10/31/2023 3:02:00 PM,EPAM Signs Strategic Collaboration Agreement with AWS to Help Organizations Become Cloud-Native,PR Newswire,/news/stocks/epam-signs-strategic-collaboration-agreement-with-aws-to-help-organizations-become-cloud-native-1032759782
329.0,11/2/2023 11:00:00 AM,EPAM Reports Results for Third Quarter 2023 and Updates Full Year Outlook,PR Newswire,/news/stocks/epam-reports-results-for-third-quarter-2023-and-updates-full-year-outlook-1032769441
330.0,11/2/2023 7:10:02 PM,Epam Systems: A Cautious Hold Amid Challenging Conditions and Uncertain Outlook,TipRanks,/news/stocks/epam-systems-a-cautious-hold-amid-challenging-conditions-and-uncertain-outlook-1032775051
331.0,11/3/2023 8:27:25 AM,KeyBanc Remains a Hold on Epam Systems (EPAM),TipRanks,/news/stocks/keybanc-remains-a-hold-on-epam-systems-epam-1032777539
332.0,11/3/2023 11:50:44 AM,"Analysts Offer Insights on Technology Companies: DigitalOcean Holdings (DOCN), 10x Genomics (TXG) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-digitalocean-holdings-docn-10x-genomics-txg-and-epam-systems-epam-1032777899
333.0,11/3/2023 12:40:19 PM,"Analysts Conflicted on These Technology Names: Skyworks Solutions (SWKS), Epam Systems (EPAM) and Expedia (EXPE)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-skyworks-solutions-swks-epam-systems-epam-and-expedia-expe-1032777999
334.0,11/3/2023 3:00:44 PM,Where EPAM Sys Stands With Analysts,Benzinga,/news/stocks/where-epam-sys-stands-with-analysts-1032776379
335.0,11/9/2023 4:02:00 PM,EPAM Continuum Study Reveals Key Insights for Combatting the Tech Talent Shortage,PR Newswire,/news/stocks/epam-continuum-study-reveals-key-insights-for-combatting-the-tech-talent-shortage-1032801380
336.0,11/21/2023 10:15:26 PM,"Half Of S&P 500 Stocks Still Below 200-Day Average, Ignoring Covid-Like Rally: 10 Bargain Plays For Latecomer Bulls",Benzinga,/news/etf/half-of-s-p-500-stocks-still-below-200-day-average-ignoring-covid-like-rally-10-bargain-plays-for-latecomer-bulls-1032840736
337.0,12/5/2023 8:02:00 AM,Whitelane Research Names EPAM a Top IT Sourcing Vendor in Germany,PR Newswire,/news/stocks/whitelane-research-names-epam-a-top-it-sourcing-vendor-in-germany-1032872748
338.0,12/7/2023 5:02:00 PM,"EPAM Named a Leader in 2023 Gartner® Magic Quadrant™ for Custom Software Development Services, Worldwide",PR Newswire,/news/stocks/epam-named-a-leader-in-2023-gartner-magic-quadrant-for-custom-software-development-services-worldwide-1032882813
339.0,12/13/2023 11:00:00 AM,4 Top Tech Stocks to Buy and 3 to Stay Far Away From,InvestorPlace,/news/stocks/4-top-tech-stocks-to-buy-and-3-to-stay-far-away-from-1032896408
340.0,12/13/2023 4:02:00 PM,EPAM Releases AI-powered DIAL Platform for Open Source -- Helping Companies Quickly Advance Generative AI and LLM-Driven Solutions,PR Newswire,/news/stocks/epam-releases-ai-powered-dial-platform-for-open-source-helping-companies-quickly-advance-generative-ai-and-llm-driven-solutions-1032897501
341.0,12/18/2023 1:25:06 AM,Barclays Sticks to Its Hold Rating for Epam Systems (EPAM),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-epam-systems-epam-1032908864
342.0,1/11/2024 4:00:16 PM,5 Analysts Have This To Say About EPAM Sys,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-epam-sys-1032961139
343.0,1/17/2024 2:26:37 PM,7 Steadfast Stocks That Are Unaffected by Interest Rate Changes,InvestorPlace,/news/stocks/7-steadfast-stocks-that-are-unaffected-by-interest-rate-changes-1032974122
344.0,1/24/2024 9:40:27 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: PagerDuty (PD) and Epam Systems (EPAM),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-pagerduty-pd-and-epam-systems-epam-1032991996
345.0,1/30/2024 3:00:25 PM,7 Analysts Have This To Say About EPAM Sys,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-epam-sys-1033010230
346.0,2/7/2024 10:18:24 AM,‘The Picks & Shovels of AI’: Mizuho Says It’s Time to Pull the Trigger on These 2 IT Service Stocks,TipRanks,/news/stocks/the-picks-shovels-of-ai-mizuho-says-it-s-time-to-pull-the-trigger-on-these-2-it-service-stocks-1033040669
347.0,2/7/2024 7:31:48 PM,3 AI Stocks to Buy for the Next Bull Run: February 2024,InvestorPlace,/news/stocks/3-ai-stocks-to-buy-for-the-next-bull-run-february-2024-1033042614
348.0,2/12/2024 1:31:49 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Samsara (IOT), Roper Technologies (ROP) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-samsara-iot-roper-technologies-rop-and-epam-systems-epam-1033057921
349.0,2/14/2024 3:01:13 PM,EPAM Systems is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/epam_systems-stock-q4-earnings-preview-1033066570
350.0,2/14/2024 3:53:49 PM,EPAM Systems Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066848-epam-systems-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,2/15/2024 11:06:31 AM,EPAM Systems beats top-line and bottom-line estimates; initiates Q1 and FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4067444-epam-systems-beats-top-line-and-bottom-line-estimates-initiates-q1-and-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,2/15/2024 4:23:42 PM,"Reliance Steel & Aluminum Posts Upbeat Earnings, Joins JFrog, AppLovin, Shake Shack And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/reliance-steel-aluminum-posts-upbeat-earnings-joins-jfrog-applovin-shake-shack-and-other-big-stocks-moving-higher-on-thursday-1033072525
353.0,2/15/2024 5:05:34 PM,Mayank Tandon Reaffirms Buy Rating for Epam Systems Amidst Signs of Recovery and Attractive Valuation,TipRanks,/news/stocks/mayank-tandon-reaffirms-buy-rating-for-epam-systems-amidst-signs-of-recovery-and-attractive-valuation-1033073357
354.0,2/15/2024 7:20:19 PM,Why Herbalife Shares Are Trading Lower By Around 36%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-herbalife-shares-are-trading-lower-by-around-36-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033073196
355.0,2/15/2024 8:04:26 PM,These Analysts Increase Their Forecasts On EPAM Systems After Upbeat Earnings,Benzinga,/news/stocks/these-analysts-increase-their-forecasts-on-epam-systems-after-upbeat-earnings-1033073250
356.0,2/16/2024 12:40:40 AM,"Analysts Are Neutral on Top Technology Stocks: Altium (ALMFF), Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-are-neutral-on-top-technology-stocks-altium-almff-epam-systems-epam-1033073832
357.0,2/16/2024 8:36:41 AM,Epam Systems (EPAM) Gets a Hold from KeyBanc,TipRanks,/news/stocks/epam-systems-epam-gets-a-hold-from-keybanc-1033075456
358.0,2/16/2024 10:16:06 AM,"Analysts Offer Insights on Technology Companies: Applied Materials (AMAT), Epam Systems (EPAM) and InterDigital (IDCC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-applied-materials-amat-epam-systems-epam-and-interdigital-idcc-1033075797
359.0,2/16/2024 12:03:31 PM,"Analysts Offer Insights on Technology Companies: Vontier (VNT), Marvell (MRVL) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-vontier-vnt-marvell-mrvl-and-epam-systems-epam-1033076499
360.0,2/16/2024 12:16:24 PM,Analyst Issues Sell Rating on EPAM Systems Citing Limited Growth Prospects and Margin Challenges,TipRanks,/news/stocks/analyst-issues-sell-rating-on-epam-systems-citing-limited-growth-prospects-and-margin-challenges-1033076568
361.0,2/16/2024 12:31:40 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Globant SA (GLOB), Epam Systems (EPAM) and Toast Inc (TOST)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-globant-sa-glob-epam-systems-epam-and-toast-inc-tost-1033076651
362.0,2/16/2024 2:00:53 PM,Cracking The Code: Understanding Analyst Reviews For EPAM Sys,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-epam-sys-1033075674
363.0,3/4/2024 1:00:59 PM,The Latest Analyst Ratings For EPAM Sys,Benzinga,/news/stocks/the-latest-analyst-ratings-for-epam-sys-1033127947
364.0,3/4/2024 1:02:46 PM,"Analysts Offer Insights on Technology Companies: Epam Systems (EPAM), Broadcom (AVGO) and Microsoft (MSFT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-epam-systems-epam-broadcom-avgo-and-microsoft-msft-1033129453
365.0,3/22/2024 11:35:15 AM,Sell Rating on Epam Systems Amidst Sluggish AI Investment and Weak Growth Prospects,TipRanks,/news/stocks/sell-rating-on-epam-systems-amidst-sluggish-ai-investment-and-weak-growth-prospects-1033188948
366.0,3/22/2024 6:00:51 PM,Beyond The Numbers: 18 Analysts Discuss EPAM Sys Stock,Benzinga,/news/stocks/beyond-the-numbers-18-analysts-discuss-epam-sys-stock-1033189774
367.0,4/5/2024 12:15:12 PM,Jefferies Remains a Hold on Epam Systems (EPAM),TipRanks,/news/stocks/jefferies-remains-a-hold-on-epam-systems-epam-1033226401
368.0,4/22/2024 6:01:05 PM,Where EPAM Sys Stands With Analysts,Benzinga,/news/stocks/where-epam-sys-stands-with-analysts-1033272106
