Unnamed: 0,datetime,title,source,link
239.0,5/25/2021 12:38:10 PM,Henry Schein buys an 80% stake in Jarvis Analytics,Seeking Alpha,https://seekingalpha.com/news/3699813-henry-schein-buys-an-80-stake-in-jarvis-analytics?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,5/25/2021 2:47:59 PM,Henry Schein One Acquires 80% Interest In Jarvis Analytics - Quick Facts ,RTTNews,/news/stocks/henry-schein-one-acquires-80-interest-in-jarvis-analytics-quick-facts-1030462470
241.0,5/26/2021 12:18:42 PM,Henry Schein nabs $53.4M Strategic National Stockpile contract,Seeking Alpha,https://seekingalpha.com/news/3700249-henry-schein-nabs-534m-strategic-national-stockpile-contract?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,5/26/2021 1:06:12 PM,Henry Schein Gets $53.4 Mln Contract From U.S. HHS For PPE Storage And Distribution ,RTTNews,/news/stocks/henry-schein-gets-53-4-mln-contract-from-u-s-hhs-for-ppe-storage-and-distribution-1030466117
243.0,6/10/2021 10:40:31 AM,Henry Schein acquires 70% stake in eAssist Dental Solutions,Seeking Alpha,https://seekingalpha.com/news/3704898-henry-schein-acquires-70-stake-in-eassist-dental-solutions?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,6/10/2021 12:46:07 PM,Henry Schein Acquires 70% Of EAssist Dental Solutions For Undisclosed Terms - Quick Facts ,RTTNews,/news/stocks/henry-schein-acquires-70-of-eassist-dental-solutions-for-undisclosed-terms-quick-facts-1030510960
245.0,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,8/3/2021 12:36:17 PM,Henry Schein Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q2-adjusted-earnings-beat-estimates-1030682110
247.0,8/3/2021 1:47:19 PM,"Henry Schein EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723902-henry-schein-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,8/23/2021 12:50:48 PM,Henry Schein Announces Increase Of Credit Facility - Quick Facts ,RTTNews,/news/stocks/henry-schein-announces-increase-of-credit-facility-quick-facts-1030751951
249.0,9/15/2021 12:50:59 PM,Henry Schein Announces New Organizational Structure ,RTTNews,/news/stocks/henry-schein-announces-new-organizational-structure-1030801042
250.0,9/17/2021 2:51:10 PM,4 Dental Stocks to Buy for a Teeth-Straightening Boom,InvestorPlace,/news/stocks/4-dental-stocks-to-buy-for-a-teeth-straightening-boom-1030807491
251.0,10/8/2021 10:00:29 AM,SmileDirectClub is Headed for Penny Stock Territory,InvestorPlace,/news/stocks/sdc-stock-smiledirectclub-is-headed-for-penny-stock-territory-1030852530
252.0,10/25/2021 12:52:34 PM,Henry Schein To Set Long-term Science-based Emissions Reduction Target - Quick Facts ,RTTNews,/news/stocks/henry-schein-to-set-long-term-science-based-emissions-reduction-target-quick-facts-1030894138
253.0,10/27/2021 1:08:02 PM,Envista upgraded to buy at BofA on growth potential following pullback,Seeking Alpha,https://seekingalpha.com/news/3758950-envista-upgraded-to-buy-at-bofa-on-growth-potential-following-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,11/1/2021 3:01:13 PM,Henry Schein earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/henry_schein-q3-quarterly-earnings-preview-1030921811
255.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,11/1/2021 5:42:31 PM,Henry Schein Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761638-henry-schein-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,11/2/2021 10:48:28 AM,"Henry Schein EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3762650-henry-schein-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,11/2/2021 11:36:19 AM,Henry Schein Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q3-adjusted-earnings-beat-estimates-1030925213
259.0,11/4/2021 5:00:00 PM,"Zimbis Announces New Partnership and Launch of Order Integration with Southern Anesthesia & Surgical, Inc.",PR Newswire,/news/stocks/zimbis-announces-new-partnership-and-launch-of-order-integration-with-southern-anesthesia-surgical-inc-1030938326
260.0,1/3/2022 8:01:22 PM,Baird bullish on dental stocks for 2022 with Align Technology its top pick,Seeking Alpha,https://seekingalpha.com/news/3784683-baird-bullish-on-dental-stocks-for-2022-with-align-technology-its-top-pick?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,1/5/2022 11:44:19 AM,"Henry Schein announces CFO retirement, successor appointed",Seeking Alpha,https://seekingalpha.com/news/3785300-henry-schein-announces-cfo-retirement-successor-appointed?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,1/5/2022 12:50:37 PM,"Henry Schein Names Ronald South CFO, Succeeding Steven Paladino, Effective April 29 ",RTTNews,/news/stocks/henry-schein-names-ronald-south-cfo-succeeding-steven-paladino-effective-april-29-1031078861
263.0,1/7/2022 4:13:30 PM,Henry Schein rises on upgrade by Credit Suisse,Seeking Alpha,https://seekingalpha.com/news/3786299-henry-schein-rises-on-upgrade-by-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900
265.0,1/31/2022 4:28:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-31-2022-1031144938
266.0,2/14/2022 3:01:13 PM,Here's what Wall Street expects from Henry Schein's earnings report,Markets Insider Automation,/news/stocks/henry_schein-stock-price-q4-earnings-preview-1031191589
267.0,2/14/2022 3:10:46 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3799589-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,2/14/2022 4:15:45 PM,Henry Schein Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799612-henry-schein-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,2/15/2022 11:34:33 AM,"Henry Schein Non-GAAP EPS of $1.07 beats by $0.16, revenue of $3.33B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3799947-henry-schein-non-gaap-eps-of-1_07-beats-0_16-revenue-of-3_33b-beats-190m?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,2/15/2022 12:37:42 PM,"Henry Schein Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/henry-schein-inc-q4-profit-increases-beats-estimates-1031194986
271.0,2/15/2022 12:51:26 PM,Henry Schein Guides FY22 EPS Above Estimates - Quick Facts ,RTTNews,/news/stocks/henry-schein-guides-fy22-eps-above-estimates-quick-facts-1031195035
272.0,2/25/2022 5:04:38 PM,Henry Schein hits all-time high; up 11% YTD,Seeking Alpha,https://seekingalpha.com/news/3806031-henry-schein-hits-all-time-high-up-11-ytd?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,3/8/2022 11:10:10 AM,10 S&P 500 Stocks to Buy Trading Within 5% of 52-Week Highs,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-trading-within-5-of-52-week-highs-1031261953
274.0,4/4/2022 10:39:36 AM,Henry Schein names internal executive as COO,Seeking Alpha,https://seekingalpha.com/news/3820247-henry-schein-names-internal-executive-as-coo?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,4/26/2022 2:27:53 PM,"Henry Schein maintained at overweight at Piper, but suggests taking some profits",Seeking Alpha,https://seekingalpha.com/news/3826820-henry-schein-maintained-at-overweight-at-piper-but-suggests-taking-some-profits?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,5/2/2022 3:01:13 PM,Here's what to expect from Henry Schein's earnings report,Markets Insider Automation,/news/stocks/henry_schein-stock-q1-earnings-preview-1031408823
278.0,5/2/2022 3:27:09 PM,Henry Schein Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830146-henry-schein-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,5/3/2022 10:41:30 AM,"Henry Schein Non-GAAP EPS of $1.24 beats by $0.05, revenue of $3.18B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3830780-henry-schein-non-gaap-eps-of-1_24-beats-0_05-revenue-of-3_18b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,5/3/2022 1:09:48 PM,"Henry Schein Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/henry-schein-inc-q1-profit-increases-beats-estimates-1031413051
281.0,5/9/2022 10:56:18 PM,7 Stock Picks to Play the Post-Pandemic Return of Dental Visits,InvestorPlace,/news/stocks/7-dental-stocks-to-buy-post-pandemic-return-to-dentist-1031438839
282.0,5/15/2022 3:42:26 PM,Most likely large-cap and small-cap merger candidates -BofA,Seeking Alpha,https://seekingalpha.com/news/3838901-most-likely-large-cap-and-small-cap-merger-candidates?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,5/16/2022 8:57:09 PM,How to Buy Stocks in a Recession,InvestorPlace,/news/stocks/how-to-buy-stocks-in-a-recession-1031466057
284.0,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,6/7/2022 10:40:22 AM,Henry Schein expands footprint into the Swiss market through acquisition of Condor Dental,Seeking Alpha,https://seekingalpha.com/news/3846164-henry-schein-expands-footprint-into-the-swiss-market-through-acquisition-of-condor-dental?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,6/7/2022 1:15:41 PM,Henry Schein To Buy Condor Dental Research For Undisclosed Financial Terms ,RTTNews,/news/stocks/henry-schein-to-buy-condor-dental-research-for-undisclosed-financial-terms-1031512995
287.0,6/14/2022 1:41:25 PM,"Henry Schein, Envista cut at Baird after dental survey suggests drop in patient volume",Seeking Alpha,https://seekingalpha.com/news/3848433-henry-schein-envista-cut-at-baird-after-dental-survey-suggests-drop-in-patient-volume?utm_source=businessinsider&utm_medium=referral
288.0,6/14/2022 2:03:36 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031527627
289.0,6/14/2022 4:03:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2022-1031528265
290.0,6/29/2022 7:50:32 PM,"IDEXX, Zoetis, Henry Schein rebound as Patterson adds over 10% on earnings",Seeking Alpha,https://seekingalpha.com/news/3852983-idxx-hsic-zts-stocks-rebound-as-pdco-stock-jumps-on-earnings?utm_source=businessinsider&utm_medium=referral
291.0,7/21/2022 3:45:46 PM,Analyst Ratings for Henry Schein,Benzinga,/news/stocks/analyst-ratings-for-henry-schein-1031605036
292.0,7/21/2022 4:07:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-21-2022-1031605104
293.0,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
294.0,8/1/2022 3:01:13 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-stock-price-q2-earnings-preview-1031635324
295.0,8/1/2022 5:20:16 PM,Henry Schein Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863917-henry-schein-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
296.0,8/2/2022 10:32:46 AM,"Henry Schein Non-GAAP EPS of $1.16 in-line, revenue of $3B misses by $120M",Seeking Alpha,https://seekingalpha.com/news/3864459-henry-schein-non-gaap-eps-of-1_11-misses-0_05-revenue-of-3b-misses-120m?utm_source=businessinsider&utm_medium=referral
297.0,8/2/2022 12:41:42 PM,"Henry Schein Inc. Q2 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/henry-schein-inc-q2-profit-increases-inline-with-estimates-1031639047
298.0,8/2/2022 12:54:03 PM,Henry Schein Lowers 2022 Sales Growth Outlook; Announces Restructuring Plan ,RTTNews,/news/stocks/henry-schein-lowers-2022-sales-growth-outlook-announces-restructuring-plan-1031639067
299.0,8/8/2022 4:10:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-8-2022-1031661763
300.0,8/8/2022 4:24:43 PM,Henry Schein gets upgrade at UBS on potential margin expansion,Seeking Alpha,https://seekingalpha.com/news/3868866-henry-schein-gets-upgrade-at-ubs-on-potential-margin-expansion?utm_source=businessinsider&utm_medium=referral
301.0,8/8/2022 6:21:57 PM,Expert Ratings for Henry Schein,Benzinga,/news/stocks/expert-ratings-for-henry-schein-1031662090
302.0,8/18/2022 10:38:53 AM,Henry Schein announces $400M increase to stock buyback plan,Seeking Alpha,https://seekingalpha.com/news/3874497-henry-schein-announces-400m-increase-to-stock-buyback-plan?utm_source=businessinsider&utm_medium=referral
303.0,8/18/2022 12:40:03 PM,Henry Schein Board Authorizes Share Repurchase ,RTTNews,/news/stocks/henry-schein-board-authorizes-share-repurchase-1031692405
304.0,8/20/2022 8:00:00 PM,Stable yet sluggish domestic demand could impact dental stocks - Baird,Seeking Alpha,https://seekingalpha.com/news/3875107-stable-yet-sluggish-domestic-demand-could-impact-dental-stocks-baird?utm_source=businessinsider&utm_medium=referral
305.0,8/29/2022 2:48:45 PM,Henry Schein acquires Midway Dental Supply; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3877466-henry-schein-acquires-midway-dental-supply-terms-undisclosed?utm_source=businessinsider&utm_medium=referral
306.0,8/29/2022 4:40:03 PM,Henry Schein Acquires Midway Dental Supply; Terms Undisclosed ,RTTNews,/news/stocks/henry-schein-acquires-midway-dental-supply-terms-undisclosed-1031711212
307.0,9/26/2022 4:01:21 PM,Where Henry Schein Stands With Analysts,Benzinga,/news/stocks/where-henry-schein-stands-with-analysts-1031764893
308.0,10/26/2022 11:01:43 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Henry Schein (HSIC), Aileron Therapeutics (ALRN) and eFFECTOR Therapeutics (EFTR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-henry-schein-hsic-aileron-therapeutics-alrn-and-effector-therapeutics-eftr-1031840348
309.0,10/31/2022 3:01:13 PM,Henry Schein earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/henry_schein-q3-earnings-preview-1031853813
310.0,10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
311.0,10/31/2022 4:13:49 PM,Henry Schein Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897827-henry-schein-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
312.0,11/1/2022 10:34:32 AM,"Henry Schein Non-GAAP EPS of $1.15 beats by $0.01, revenue of $3.1B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3898340-henry-schein-non-gaap-eps-of-1_15-beats-0_01-revenue-of-3_1b-misses-90m?utm_source=businessinsider&utm_medium=referral
313.0,11/1/2022 12:04:16 PM,"Henry Schein Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/henry-schein-inc-q3-profit-decreases-but-beats-estimates-1031857726
314.0,11/1/2022 8:27:34 PM,Henry Schein receives subpoena for documents related to former veterinary division,Seeking Alpha,https://seekingalpha.com/news/3899067-henry-schein-receives-subpoena-for-documents-related-to-former-veterinary-division?utm_source=businessinsider&utm_medium=referral
315.0,11/2/2022 1:15:16 PM,Barrington Sticks to Its Buy Rating for Henry Schein (HSIC),TipRanks,/news/stocks/barrington-sticks-to-its-buy-rating-for-henry-schein-hsic-1031864236
316.0,11/4/2022 5:02:52 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Henry Schein (HSIC), Intercept Pharma (ICPT) and Frequency Therapeutics (FREQ)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-henry-schein-hsic-intercept-pharma-icpt-and-frequency-therapeutics-freq-1031873363
317.0,12/16/2022 8:51:12 AM,Henry Schein invests and forms strategic partnership with Biotech Dental,Seeking Alpha,https://seekingalpha.com/news/3917884-henry-schein-invests-and-forms-strategic-partnership-with-biotech-dental?utm_source=businessinsider&utm_medium=referral
318.0,12/21/2022 4:41:10 PM,Analysts Offer Insights on Healthcare Companies: Henry Schein (HSIC) and Embecta Corporation (EMBC),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-henry-schein-hsic-and-embecta-corporation-embc-1031985364
319.0,1/5/2023 12:00:04 PM,Henry Schein unit acquires majority interest in Unitas PPO Solutions,Seeking Alpha,https://seekingalpha.com/news/3922259-henry-schein-unit-acquires-majority-interest-in-unitas-ppo-solutions?utm_source=businessinsider&utm_medium=referral
320.0,1/13/2023 2:41:58 PM,Cramer On This Stock Down 5% In Last Month: 'It's Very Plain Vanilla',Benzinga,/news/stocks/cramer-on-this-stock-down-5-in-last-month-it-s-very-plain-vanilla-1032017537
321.0,2/6/2023 2:15:43 PM,Barrington Keeps Their Buy Rating on Henry Schein (HSIC),TipRanks,/news/stocks/barrington-keeps-their-buy-rating-on-henry-schein-hsic-1032070598
322.0,2/13/2023 11:43:44 AM,Henry Schein authorizes $400M buyback,Seeking Alpha,https://seekingalpha.com/news/3935102-henry-schein-authorizes-400m-buyback?utm_source=businessinsider&utm_medium=referral
323.0,2/13/2023 12:58:27 PM,Henry Schein Board Authorizes Share Repurchase ,RTTNews,/news/stocks/henry-schein-board-authorizes-share-repurchase-1032090893
324.0,2/15/2023 3:01:13 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-q4-earnings-preview-stock-1032099051
325.0,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
326.0,2/15/2023 4:39:50 PM,Henry Schein Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3936433-henry-schein-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
327.0,2/16/2023 11:34:46 AM,"Henry Schein Non-GAAP EPS of $1.21 misses by $0.01, revenue of $3.4B beats by $30M, Introduces guidance for 2023",Seeking Alpha,https://seekingalpha.com/news/3937031-henry-schein-non-gaap-eps-of-121-misses-by-001-revenue-of-34b-beats-by-30m-introduces-guidance-for-2023?utm_source=businessinsider&utm_medium=referral
328.0,2/16/2023 12:25:36 PM,Henry Schein issues 2023 EPS guidance that comes in above consensus,Seeking Alpha,https://seekingalpha.com/news/3937095-henry-schein-issues-2023-eps-guidance-that-comes-in-above-consensus?utm_source=businessinsider&utm_medium=referral
329.0,2/16/2023 1:01:05 PM,"Henry Schein Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/henry-schein-inc-q4-profit-decreases-but-beats-estimates-1032102388
330.0,2/16/2023 1:19:27 PM,Henry Schein Guides FY23 EPS Above View; Q4 Adj. EPS Meets Estimates ,RTTNews,/news/stocks/henry-schein-guides-fy23-eps-above-view-q4-adj-eps-meets-estimates-1032102452
331.0,2/16/2023 5:05:14 PM,Analyst Says Henry Schein 2023 Guidance Encouraging But Still Impacted By Headwinds,Benzinga,/news/stocks/analyst-says-henry-schein-2023-guidance-encouraging-but-still-impacted-by-headwinds-1032103369
332.0,2/17/2023 2:15:08 PM,Barrington Sticks to Its Buy Rating for Henry Schein (HSIC),TipRanks,/news/stocks/barrington-sticks-to-its-buy-rating-for-henry-schein-hsic-1032106254
333.0,2/20/2023 2:05:07 AM,Stifel Nicolaus Keeps Their Hold Rating on Henry Schein (HSIC),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-henry-schein-hsic-1032107655
334.0,2/20/2023 12:30:51 PM,"Analysts Conflicted on These Healthcare Names: Henry Schein (HSIC), Pacific Biosciences (PACB) and Axsome Therapeutics (AXSM)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-henry-schein-hsic-pacific-biosciences-pacb-and-axsome-therapeutics-axsm-1032108896
335.0,2/28/2023 11:10:07 AM,"Analysts Conflicted on These Healthcare Names: ACADIA Pharmaceuticals (ACAD), Henry Schein (HSIC) and BeiGene (BGNE)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-acadia-pharmaceuticals-acad-henry-schein-hsic-and-beigene-bgne-1032130819
336.0,2/28/2023 11:25:18 AM,Bank of America Securities Remains a Sell on Henry Schein (HSIC),TipRanks,/news/stocks/bank-of-america-securities-remains-a-sell-on-henry-schein-hsic-1032130885
337.0,2/28/2023 6:00:50 PM,5 Analysts Have This to Say About Henry Schein,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-henry-schein-1032132519
338.0,3/1/2023 5:05:10 AM,Robert W. Baird Sticks to Their Hold Rating for Henry Schein (HSIC),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-hold-rating-for-henry-schein-hsic-1032133875
339.0,5/4/2023 1:24:41 PM,"Henry Schein to acquire S.I.N. Implant System, Brazil",Seeking Alpha,https://seekingalpha.com/news/3965658-henry-schein-to-acquire-sin-implant-system-brazil?utm_source=businessinsider&utm_medium=referral
340.0,5/8/2023 6:41:52 AM,Henry Schein acquires Regional Health Care Group,Seeking Alpha,https://seekingalpha.com/news/3966829-henry-schein-acquires-regional-health-care-group?utm_source=businessinsider&utm_medium=referral
341.0,5/8/2023 3:01:13 PM,Henry Schein earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/henry_schein-q1-earnings-preview-stock-1032302253
342.0,5/8/2023 3:26:20 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3967129-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
343.0,5/8/2023 4:42:26 PM,Henry Schein Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3967225-henry-schein-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
344.0,5/9/2023 10:34:22 AM,"Henry Schein Non-GAAP EPS of $1.21 misses by $0.02, revenue of $3.06B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3967779-henry-schein-non-gaap-eps-of-1_21-misses-0_02-revenue-of-3_06b-misses-30m?utm_source=businessinsider&utm_medium=referral
345.0,5/9/2023 12:52:44 PM,"Henry Schein Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/henry-schein-inc-q1-profit-decreases-misses-estimates-1032306050
346.0,5/9/2023 1:06:21 PM,Henry Schein Trims FY23 Adj. EPS Outlook As Q1 Results Miss Estimates ,RTTNews,/news/stocks/henry-schein-trims-fy23-adj-eps-outlook-as-q1-results-miss-estimates-1032306143
347.0,5/10/2023 9:32:28 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Henry Schein (HSIC), Waters (WAT) and Bright Health Group (BHG)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-henry-schein-hsic-waters-wat-and-bright-health-group-bhg-1032311469
348.0,5/10/2023 10:00:32 PM,The Latest Analyst Ratings for Henry Schein,Benzinga,/news/stocks/the-latest-analyst-ratings-for-henry-schein-1032314072
349.0,5/11/2023 3:56:02 PM,Henry Schein (HSIC) Receives a Hold from Robert W. Baird,TipRanks,/news/stocks/henry-schein-hsic-receives-a-hold-from-robert-w-baird-1032318784
350.0,7/9/2023 4:00:00 PM,Goldman Sachs sees rays of hope in underperforming health sector,Seeking Alpha,https://seekingalpha.com/news/3986286-goldman-sachs-sees-hope-underperforming-health-sector?utm_source=businessinsider&utm_medium=referral
351.0,7/13/2023 10:38:12 AM,Henry Schein boosts liquidity by adding $750M credit facility,Seeking Alpha,https://seekingalpha.com/news/3987317-henry-schein-boost-liquidity-by-adding-750m-credit-facility?utm_source=businessinsider&utm_medium=referral
352.0,8/2/2023 12:23:40 PM,Henry Schein picks up majority stake in Large Practice Sales,Seeking Alpha,https://seekingalpha.com/news/3995126-henry-schein-picks-up-majority-stake-in-large-practice-sales?utm_source=businessinsider&utm_medium=referral
353.0,8/3/2023 11:52:43 AM,Henry Schein expands its continuum-of-care delivery model with new acquisition,Seeking Alpha,https://seekingalpha.com/news/3996452-henry-schein-expands-its-continuum-of-care-delivery-model-with-new-acquisition?utm_source=businessinsider&utm_medium=referral
354.0,8/4/2023 2:23:15 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3997581-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
355.0,8/4/2023 5:16:25 PM,Henry Schein Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3997694-henry-schein-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
356.0,8/6/2023 3:01:13 PM,Henry Schein earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/henry_schein-stock-price-q2-earnings-preview-1032520223
357.0,8/7/2023 10:32:26 AM,"Henry Schein Non-GAAP EPS of $1.31 beats by $0.03, revenue of $3.1B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3998024-henry-schein-non-gaap-eps-of-1_31-beats-0_03-revenue-of-3_1b-misses-30m?utm_source=businessinsider&utm_medium=referral
358.0,8/7/2023 12:47:12 PM,"Henry Schein Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/henry-schein-inc-q2-profit-decreases-but-beats-estimates-1032523388
359.0,8/7/2023 4:34:23 PM,"PayPal Unveils USD-Backed Stablecoin, Trucking Firm Yellow Corp Files For Bankruptcy, FDA Approves First Oral Treatment For Postpartum Depression: Today's Top Stories",Benzinga,/news/stocks/paypal-unveils-usd-backed-stablecoin-trucking-firm-yellow-corp-files-for-bankruptcy-fda-approves-first-oral-treatment-for-postpartum-depression-today-s-top-stories-1032524770
360.0,8/7/2023 6:01:29 PM,Crude Oil Down Over 1%; Henry Schein Earnings Top Views,Benzinga,/news/stocks/crude-oil-down-over-1-henry-schein-earnings-top-views-1032524959
361.0,8/7/2023 8:30:35 PM,Dow Gains 1%; Tabula Rasa HealthCare Shares Spike Higher,Benzinga,/news/stocks/dow-gains-1-tabula-rasa-healthcare-shares-spike-higher-1032525244
362.0,8/8/2023 1:15:17 AM,Henry Schein (HSIC) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/henry-schein-hsic-gets-a-sell-from-bank-of-america-securities-1032525824
363.0,8/8/2023 11:20:37 AM,Analysts Offer Insights on Healthcare Companies: Ocular Therapeutix (OCUL) and Henry Schein (HSIC),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-ocular-therapeutix-ocul-and-henry-schein-hsic-1032528420
