Unnamed: 0,datetime,title,source,link
598.0,5/12/2022 9:11:22 PM,What to Do as Inflation Cools Off,InvestorPlace,/news/stocks/what-to-do-as-inflation-cools-off-1031460515
599.0,5/13/2022 10:00:53 AM,The 7 Best Energy Stocks to Buy Now,InvestorPlace,/news/stocks/7-best-energy-stocks-to-buy-now-for-the-future-1031458251
600.0,5/16/2022 6:22:30 PM,Energy stocks rally as oil pushes higher; gasoline extends rise to all-time highs,Seeking Alpha,https://seekingalpha.com/news/3839383-energy-stocks-rally-as-oil-pushes-higher-gasoline-extends-rise-to-all-time-highs?utm_source=markets.businessinsider.com&utm_medium=referral
601.0,5/16/2022 7:28:50 PM,Are energy investors fading the rally in commodity prices?,Seeking Alpha,https://seekingalpha.com/news/3839398-are-energy-investors-fading-the-rally-in-commodity-prices?utm_source=markets.businessinsider.com&utm_medium=referral
602.0,5/19/2022 8:33:47 PM,Exxon announces sale of Barnett shale assets in well timed deal,Seeking Alpha,https://seekingalpha.com/news/3841191-exxon-announces-sale-of-barnett-shale-assets-in-well-timed-deal?utm_source=markets.businessinsider.com&utm_medium=referral
603.0,5/24/2022 5:54:07 PM,"EOG up, Devon down at Johnson Rice",Seeking Alpha,https://seekingalpha.com/news/3842348-eog-up-devon-down-at-johnson-rice?utm_source=markets.businessinsider.com&utm_medium=referral
604.0,5/24/2022 11:39:29 PM,7 Hot Energy Stocks to Buy on the Dips,InvestorPlace,/news/stocks/7-hot-energy-stocks-to-buy-on-the-dips-1031486555
605.0,5/25/2022 12:52:03 PM,"Diamondback up, Devon down again, this time at Barclays",Seeking Alpha,https://seekingalpha.com/news/3842601-diamondback-up-devon-down-again-this-time-at-barclays?utm_source=markets.businessinsider.com&utm_medium=referral
606.0,5/25/2022 4:13:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2022-1031488720
607.0,5/29/2022 10:45:52 AM,7 Dividend Stocks to Buy for June With Yields Over 6%,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-june-with-yields-over-6-1031494514
608.0,5/30/2022 10:15:54 AM,The 3 Best Performing ETFs Money Can Buy in 2022,InvestorPlace,/news/stocks/the-3-best-performing-etfs-money-can-buy-in-2022-1031495787
609.0,5/31/2022 1:41:56 PM,"Oil Stocks CVX, XOM, OXY, IMPP, CEI, DVN Gain on Russian Oil Ban",InvestorPlace,/news/stocks/oil-stocks-cvx-xom-oxy-impp-cei-dvn-gain-on-russian-oil-ban-1031498912
610.0,5/31/2022 4:07:06 PM,What 10 Analyst Ratings Have To Say About Devon Energy,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-devon-energy-1031498716
611.0,5/31/2022 8:30:04 PM,Energy stocks end lower in about-face as OPEC may seek to boost production,Seeking Alpha,https://seekingalpha.com/news/3844193-energy-stocks-end-lower-in-about-face-as-opec-may-seek-to-boost-production?utm_source=markets.businessinsider.com&utm_medium=referral
612.0,6/2/2022 5:27:41 PM,"White House considering proposal to tax oil and gas ""windfall"" profits",Seeking Alpha,https://seekingalpha.com/news/3845162-white-house-considering-proposal-to-tax-oil-and-gas-windfall-profits?utm_source=markets.businessinsider.com&utm_medium=referral
613.0,6/6/2022 4:56:22 PM,Natural gas now more expensive than oil was pre-pandemic,Seeking Alpha,https://seekingalpha.com/news/3846013-natural-gas-now-more-expensive-than-oil-was-pre-pandemic?utm_source=markets.businessinsider.com&utm_medium=referral
614.0,6/7/2022 1:29:51 PM,"Exxon up, Occidental and Devon down at Evercore",Seeking Alpha,https://seekingalpha.com/news/3846276-exxon-up-occidental-and-devon-down-at-evercore?utm_source=markets.businessinsider.com&utm_medium=referral
615.0,6/7/2022 2:21:20 PM,7 Undervalued Retirement Stocks to Buy Now,InvestorPlace,/news/stocks/7-undervalued-retirement-stocks-to-buy-now-1031513922
616.0,6/7/2022 4:14:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2022-1031513895
617.0,6/8/2022 8:19:05 PM,Devon Energy to buy Williston Basin assets in $865M deal,Seeking Alpha,https://seekingalpha.com/news/3846879-devon-energy-to-buy-williston-basin-assets-in-865m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
618.0,6/8/2022 8:19:05 PM,Devon Energy to buy Williston Basin assets in $865M deal,Seeking Alpha,https://seekingalpha.com/news/3846879-devon-energy-to-buy-williston-basin-assets-in-865m-deal?utm_source=businessinsider&utm_medium=referral
619.0,6/8/2022 10:05:00 PM,Devon Energy Announces Bolt-On Acquisition in the Williston Basin,GlobeNewswire,/news/stocks/devon-energy-announces-bolt-on-acquisition-in-the-williston-basin-1031517472
620.0,6/8/2022 10:15:00 PM,RimRock Announces Sale to Devon Energy,PR Newswire,/news/stocks/rimrock-announces-sale-to-devon-energy-1031517507
621.0,6/8/2022 11:58:53 PM,Devon Energy To Buy RimRock Oil And Gas' Interest In The Williston Basin For $865 Mln ,RTTNews,/news/stocks/devon-energy-to-buy-rimrock-oil-and-gas-interest-in-the-williston-basin-for-865-mln-1031517661
622.0,6/9/2022 1:20:15 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031518834
623.0,6/10/2022 7:54:06 PM,Read How Analysts Reacted To Devon Energy's RimRock Transaction,Benzinga,/news/stocks/read-how-analysts-reacted-to-devon-energy-s-rimrock-transaction-1031522821
624.0,6/14/2022 6:17:44 PM,Barclays Maintains Equal-Weight Rating for Devon Energy: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-equal-weight-rating-for-devon-energy-here-s-what-you-need-to-know-1031528662
625.0,6/15/2022 9:25:38 PM,Oil and gas slumps to bottom of S&P leaderboard as crude falls 3%,Seeking Alpha,https://seekingalpha.com/news/3849057-oil-and-gas-slumps-to-bottom-of-sp-leaderboard-as-crude-falls-3?utm_source=businessinsider&utm_medium=referral
626.0,6/16/2022 4:16:46 PM,It's time for energy investors to talk about demand destruction,Seeking Alpha,https://seekingalpha.com/news/3849325-its-time-for-energy-investors-to-talk-about-demand-destruction?utm_source=businessinsider&utm_medium=referral
627.0,6/17/2022 3:33:46 PM,Energy stocks on track for worst week since March 2020 as recession fears rise,Seeking Alpha,https://seekingalpha.com/news/3849648-energy-stocks-on-track-for-worst-week-since-march-2020-on-rising-recession-fears?utm_source=businessinsider&utm_medium=referral
628.0,6/17/2022 7:23:56 PM,Why Are Energy Stocks Down Today?,InvestorPlace,/news/stocks/why-are-energy-stocks-down-today-xom-stock-1031536261
629.0,6/20/2022 11:00:16 AM,Rating 9 Oil Stocks With the Highest Dividends,InvestorPlace,/news/stocks/rating-9-oil-stocks-with-highest-dividends-1031537856
630.0,6/21/2022 4:08:16 PM,Bears are attacking leaders; MKM says these energy stocks are at risk,Seeking Alpha,https://seekingalpha.com/news/3850142-bears-are-attacking-leaders-mkm-says-these-energy-stocks-are-at-risk?utm_source=businessinsider&utm_medium=referral
631.0,6/21/2022 8:32:20 PM,US oil industry extends another olive branch to Washington,Seeking Alpha,https://seekingalpha.com/news/3850498-us-oil-industry-extends-another-olive-branch-to-washington?utm_source=businessinsider&utm_medium=referral
632.0,6/22/2022 5:19:58 PM,Devon Energy Schedules Second-Quarter 2022 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-second-quarter-2022-earnings-release-and-conference-call-1031543936
633.0,6/22/2022 6:28:50 PM,Why Are Oil Stocks Down Today?,InvestorPlace,/news/stocks/why-are-oil-stocks-down-today-2-1031544316
634.0,6/22/2022 9:45:25 PM,Energy stocks led by Marathon top S&P losers as crude slides to six-week low,Seeking Alpha,https://seekingalpha.com/news/3851011-energy-stocks-led-by-marathon-top-sp-losers-as-crude-slides-to-six-week-low?utm_source=businessinsider&utm_medium=referral
635.0,6/23/2022 2:36:58 PM,Why Jim Cramer Prefers Devon Energy Over EOG Resources,Benzinga,/news/stocks/why-jim-cramer-prefers-devon-energy-over-eog-resources-1031546005
636.0,6/23/2022 4:03:07 PM,Senate Democrats propose reinstating the crude oil export ban,Seeking Alpha,https://seekingalpha.com/news/3851298-senate-democrats-propose-reinstating-the-crude-oil-export-ban?utm_source=businessinsider&utm_medium=referral
637.0,6/23/2022 11:15:18 PM,Energy stocks slide again as inventory data highlight demand destruction worry,Seeking Alpha,https://seekingalpha.com/news/3851416-energy-stocks-slide-again-as-inventory-data-highlight-demand-destruction-worry?utm_source=businessinsider&utm_medium=referral
638.0,6/27/2022 10:21:53 AM,6 High-Yield Stocks With Good Upside Potential,InvestorPlace,/news/stocks/6-high-yield-stocks-with-good-upside-potential-1031551242
639.0,6/27/2022 6:31:32 PM,Why Are Energy Stocks Up Today?,InvestorPlace,/news/stocks/why-are-energy-stocks-up-today-1031552714
640.0,6/27/2022 10:16:29 PM,Energy companies jump with oil futures on prospect of even tighter supplies,Seeking Alpha,https://seekingalpha.com/news/3852251-energy-companies-jump-with-oil-futures-on-prospect-of-even-tighter-supplies?utm_source=businessinsider&utm_medium=referral
641.0,6/28/2022 2:11:04 PM,"CNBC's Final Trades: UnitedHealth, WideOpenWest And This Company That's 'Minting Cash'",Benzinga,/news/stocks/cnbc-s-final-trades-unitedhealth-wideopenwest-and-this-company-that-s-minting-cash-1031554393
642.0,6/29/2022 10:59:48 AM,Energy Stocks: An Investment Guide,InvestorPlace,/news/stocks/energy-stocks-an-investment-guide-1031557038
643.0,6/29/2022 9:30:02 PM,"Crude oil, energy stocks swing lower on signs of slowing gasoline demand",Seeking Alpha,https://seekingalpha.com/news/3853043-crude-oil-energy-stocks-swing-lower-on-signs-of-slowing-gasoline-demand?utm_source=businessinsider&utm_medium=referral
644.0,7/5/2022 3:19:16 PM,Expert Ratings for Devon Energy,Benzinga,/news/stocks/expert-ratings-for-devon-energy-1031567692
645.0,7/5/2022 3:33:43 PM,"U.S. crude oil tumbles to $100/bbl on recession worries, strong dollar",Seeking Alpha,https://seekingalpha.com/news/3854232-crude-oil-tumbles-to-two-month-lows-on-recession-worries-strong-dollar?utm_source=businessinsider&utm_medium=referral
646.0,7/5/2022 6:06:45 PM,Goldman Sachs Maintains Neutral Rating for Devon Energy: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-maintains-neutral-rating-for-devon-energy-here-s-what-you-need-to-know-1031568119
647.0,7/6/2022 3:38:20 PM,"Brent, U.S. crude both slump below $100/bbl on recession fears",Seeking Alpha,https://seekingalpha.com/news/3854650-brent-us-crude-both-slump-below-100bbl-on-recession-fears?utm_source=businessinsider&utm_medium=referral
648.0,7/13/2022 10:07:16 PM,7 Dangerous Dividend Stocks to Sell Now,InvestorPlace,/news/stocks/dividend-stocks-to-sell-1031585871
649.0,7/14/2022 2:30:19 PM,"Energy stocks sink, oil tumbles on fears of large U.S. interest rate hikes",Seeking Alpha,https://seekingalpha.com/news/3856870-energy-stocks-sink-oil-tumbles-on-fears-of-large-us-interest-rate-hikes?utm_source=businessinsider&utm_medium=referral
650.0,7/18/2022 3:41:01 PM,U.S. crude reclaims $100/bbl as buyers take advantage of last week's selloff,Seeking Alpha,https://seekingalpha.com/news/3857634-us-crude-reclaims-100bbl-as-buyers-take-advantage-of-last-weeks-selloff?utm_source=businessinsider&utm_medium=referral
651.0,7/20/2022 4:45:23 PM,Enphase Energy (ENPH) To Post Q2 Earnings: What's In Store?,Benzinga,/news/stocks/enphase-energy-enph-to-post-q2-earnings-what-s-in-store-1031601581
652.0,7/20/2022 4:57:25 PM,TotalEnergies (TTE) To Post Q2 Earnings: What's In Store?,Benzinga,/news/stocks/totalenergies-tte-to-post-q2-earnings-what-s-in-store-1031601618
653.0,7/21/2022 2:37:43 PM,Why Jim Cramer Says This Stock Is 'Now A Little Over-Valued',Benzinga,/news/stocks/why-jim-cramer-says-this-stock-is-now-a-little-over-valued-1031604643
654.0,7/21/2022 10:15:16 PM,Devon Energy Completes Acquisition of Williston Basin Bolt-On,GlobeNewswire,/news/stocks/devon-energy-completes-acquisition-of-williston-basin-bolt-on-1031605955
655.0,7/22/2022 8:37:59 PM,20 Analysts Have This to Say About Devon Energy,Benzinga,/news/stocks/20-analysts-have-this-to-say-about-devon-energy-1031608451
656.0,7/25/2022 4:25:50 PM,"Oil prices rise to open the week, lifting energy to top of S&P leaderboard",Seeking Alpha,https://seekingalpha.com/news/3860096-oil-prices-rise-to-open-the-week-lifting-energy-to-top-of-sp-leaderboard?utm_source=businessinsider&utm_medium=referral
657.0,7/25/2022 4:53:49 PM,Why Are Energy Stocks Up Today?,InvestorPlace,/news/stocks/why-are-energy-stocks-up-today-july-25-1031612321
658.0,7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral
659.0,7/31/2022 2:00:14 PM,7 Oil Stocks to Buy on the Dip,InvestorPlace,/news/stocks/oil-stocks-to-buy-on-the-dip-1031631877
660.0,7/31/2022 3:01:13 PM,Here's what Wall Street expects from Devon Energy's earnings,Markets Insider Automation,/news/stocks/devon_energy-stock-price-q2-earnings-preview-1031631738
661.0,7/31/2022 9:35:00 PM,Devon Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863294-devon-energy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
662.0,7/31/2022 9:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3863506-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
663.0,8/1/2022 7:22:51 PM,Devon Energy raises dividend by 22% to $1.55,Seeking Alpha,https://seekingalpha.com/news/3864045-devon-energy-raisses-dividend-by-22-to-155?utm_source=businessinsider&utm_medium=referral
664.0,8/1/2022 7:31:56 PM,"Devon Energy lifts production guidance, raises dividend 22%",Seeking Alpha,https://seekingalpha.com/news/3864111-devon-energy-lifts-production-guidance-raises-dividend-22?utm_source=businessinsider&utm_medium=referral
665.0,8/1/2022 7:52:48 PM,"Devon Energy Non-GAAP EPS of $2.59 beats by $0.22, revenue of $5.63B beats by $880M",Seeking Alpha,https://seekingalpha.com/news/3864122-devon-energy-non-gaap-eps-of-2_59-beats-0_22-revenue-of-5_63b-beats-880m?utm_source=businessinsider&utm_medium=referral
666.0,8/1/2022 8:32:27 PM,Devon Energy Reports Second-Quarter 2022 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-second-quarter-2022-financial-and-operational-results-1031636481
667.0,8/1/2022 9:02:57 PM,Devon Energy Announces Second-Quarter Dividend for Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-second-quarter-dividend-for-common-stockholders-1031636541
668.0,8/1/2022 11:03:18 PM,Devon Energy Corp. Q2 Income Rises,RTTNews,/news/stocks/devon-energy-corp-q2-income-rises-1031636949
669.0,8/3/2022 4:56:22 PM,"Crude oil, energy stocks sink deep in the red as inventories post surprise rise",Seeking Alpha,https://seekingalpha.com/news/3866032-crude-oil-energy-stocks-sink-deep-in-the-red-as-inventories-post-surprise-rise?utm_source=businessinsider&utm_medium=referral
670.0,8/8/2022 10:45:56 AM,3 Oil Stocks to Buy Before the Bull Market Returns,InvestorPlace,/news/stocks/oil-stocks-to-buy-before-bull-market-returns-1031660671
671.0,8/9/2022 10:45:35 AM,7 Deep Value Stocks for Income and High Total Returns,InvestorPlace,/news/stocks/7-deep-value-stocks-for-income-and-high-total-returns-1031664933
672.0,8/9/2022 11:28:32 AM,Devon Energy to buy Eagle Ford oil producer Validus in $1.8B deal,Seeking Alpha,https://seekingalpha.com/news/3869648-devon-energy-to-buy-eagle-ford-oil-producer-validus-in-18b-deal?utm_source=businessinsider&utm_medium=referral
673.0,8/9/2022 12:55:56 PM,Devon Energy Announces Bolt-On Acquisition in the Eagle Ford,GlobeNewswire,/news/stocks/devon-energy-announces-bolt-on-acquisition-in-the-eagle-ford-1031665024
674.0,8/11/2022 4:39:31 PM,"Energy stocks rally as crude oil climbs; IEA, OPEC issue divergent outlooks",Seeking Alpha,https://seekingalpha.com/news/3871736-energy-stocks-rally-as-crude-oil-climbs-iea-opec-issue-divergent-outlooks?utm_source=businessinsider&utm_medium=referral
675.0,8/15/2022 2:35:18 PM,Oil and gas equities dominate S&P's top losers as crude prices slide,Seeking Alpha,https://seekingalpha.com/news/3872983-oil-and-gas-equities-dominate-sps-top-losers-as-crude-prices-slide?utm_source=businessinsider&utm_medium=referral
676.0,8/17/2022 8:04:20 PM,Where Devon Energy Stands With Analysts,Benzinga,/news/stocks/where-devon-energy-stands-with-analysts-1031690975
677.0,8/18/2022 9:05:41 PM,Crude oil posts back-to-back gains as strong U.S. demand eases slowdown fears,Seeking Alpha,https://seekingalpha.com/news/3874847-crude-oil-posts-back-to-back-gains-as-strong-us-demand-eases-slowdown-fears?utm_source=businessinsider&utm_medium=referral
678.0,8/22/2022 6:16:49 PM,Viper Energy rallies amid investor tout,Seeking Alpha,https://seekingalpha.com/news/3875504-venom-energy-gains-amid-positive-cnbc-mention?utm_source=businessinsider&utm_medium=referral
679.0,8/22/2022 6:56:48 PM,Viper Energy rallies amid investor tout,Seeking Alpha,https://seekingalpha.com/news/3875504-viper-energy-gains-amid-positive-cnbc-mention?utm_source=businessinsider&utm_medium=referral
680.0,8/23/2022 3:42:36 PM,Energy stocks ride oil prices higher on potential OPEC production cut,Seeking Alpha,https://seekingalpha.com/news/3875859-energy-stocks-ride-oil-prices-higher-on-potential-opec-production-cut?utm_source=businessinsider&utm_medium=referral
681.0,8/29/2022 4:30:50 PM,Energy stocks dominate top S&P gainers as crude prices ramp up,Seeking Alpha,https://seekingalpha.com/news/3877514-energy-stocks-dominate-top-sp-gainers-as-crude-prices-ramp-up?utm_source=businessinsider&utm_medium=referral
682.0,8/30/2022 8:45:53 PM,Energy stocks plunge to worst from first as crude oil falls more than 5%,Seeking Alpha,https://seekingalpha.com/news/3878053-energy-stocks-plunge-to-worst-from-first-as-crude-oil-falls-more-than-5?utm_source=businessinsider&utm_medium=referral
683.0,8/30/2022 11:37:35 PM,7 Hot Growth Stocks to Buy in September,InvestorPlace,/news/stocks/7-hot-growth-stocks-to-buy-in-september-1031714737
684.0,8/31/2022 9:43:10 PM,7 Best Commodity Stocks to Buy on the Dip,InvestorPlace,/news/stocks/7-best-commodity-stocks-to-buy-on-the-dip-1031717605
685.0,9/1/2022 6:39:46 PM,3 Best Momentum Stocks to Buy for September,InvestorPlace,/news/stocks/3-best-momentum-stocks-to-buy-for-september-1031722088
686.0,9/5/2022 9:15:49 AM,Devon Energy enters into LNG export partnership with Delfin Midstream,Seeking Alpha,https://seekingalpha.com/news/3880225-devon-energy-enters-into-lng-export-partnership-with-delfin-midstream?utm_source=businessinsider&utm_medium=referral
687.0,9/12/2022 6:15:00 PM,Do declining oil prices create a buying opportunity for Chevron?,Seeking Alpha,https://seekingalpha.com/news/3881708-do-declining-oil-prices-make-chevron-a-buy?utm_source=businessinsider&utm_medium=referral
688.0,9/13/2022 3:50:55 PM,3 Best Index Funds to Buy Now,InvestorPlace,/news/stocks/best-index-funds-1031567253
689.0,9/15/2022 2:26:47 AM,DVN vs. MUSA: Which Energy Stock Has More Gas in Its Tank?,TipRanks,/news/stocks/dvn-vs-musa-which-energy-stock-has-more-gas-in-its-tank-1031744030
690.0,9/15/2022 10:15:18 AM,7 Dividend Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/7-dividend-stock-picks-to-beat-the-september-market-slump-1031744956
691.0,9/15/2022 3:27:12 PM,3 Oil Stocks to Sell as Crude Prices Plunge,InvestorPlace,/news/stocks/3-oil-stocks-to-sell-as-crude-prices-plunge-1031746271
692.0,9/15/2022 3:37:23 PM,"EOG, Permian Resources upgraded to Overweight at J.P. Morgan",Seeking Alpha,https://seekingalpha.com/news/3883143-eog-permian-resources-upgraded-to-overweight-at-jp-morgan?utm_source=businessinsider&utm_medium=referral
693.0,9/15/2022 4:16:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2022-1031746022
694.0,9/15/2022 4:18:38 PM,What 12 Analyst Ratings Have To Say About Devon Energy,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-devon-energy-1031746017
695.0,9/15/2022 10:15:16 PM,Devon Energy Announces Executive Chairman Retirement and Succession Plan,GlobeNewswire,/news/stocks/devon-energy-announces-executive-chairman-retirement-and-succession-plan-1031746850
696.0,9/19/2022 4:53:29 PM,7 Energy Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-on-the-dip-or-youll-be-kicking-yourself-later-1031751538
697.0,9/20/2022 6:23:33 AM,"EQT, DVN: These Natural Gas Stocks Could Keep Your Portfolio Cozy This Winter",TipRanks,/news/stocks/eqt-dvn-these-natural-gas-stocks-could-keep-your-portfolio-cozy-this-winter-1031752483
698.0,9/20/2022 8:37:38 PM,Devon Energy Schedules Third-Quarter 2022 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-third-quarter-2022-earnings-release-and-conference-call-1031754775
699.0,9/21/2022 6:08:39 PM,Citigroup Maintains Buy Rating for Devon Energy: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-buy-rating-for-devon-energy-here-s-what-you-need-to-know-1031757278
700.0,9/22/2022 10:15:50 AM,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,/news/stocks/7-energy-stocks-primed-for-a-q3-earnings-gusher-1031758775
701.0,9/23/2022 2:30:49 PM,Energy stocks dominate losers list as WTI drops below $80,Seeking Alpha,https://seekingalpha.com/news/3885652-energy-stocks-dominate-losers-list-as-wti-drops-below-80?utm_source=businessinsider&utm_medium=referral
702.0,9/23/2022 7:04:15 PM,"Why Are Oil Stocks XOM, OXY, DVN Down Today? ",InvestorPlace,/news/stocks/why-are-oil-stocks-xom-oxy-dvn-down-today-1031762643
703.0,9/26/2022 9:45:34 PM,Crude oil sinks deeper into eight-month lows as dollar extends surge,Seeking Alpha,https://seekingalpha.com/news/3886173-crude-oil-sinks-deeper-into-eight-month-lows-as-dollar-extends-surge?utm_source=businessinsider&utm_medium=referral
704.0,9/28/2022 4:40:02 PM,"U.S. crude oil reclaims $80 after stockpile data, Gulf of Mexico outages",Seeking Alpha,https://seekingalpha.com/news/3886822-us-crude-oil-reclaims-80-after-stockpile-data-gulf-of-mexico-outages?utm_source=businessinsider&utm_medium=referral
705.0,9/28/2022 10:15:47 PM,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,GlobeNewswire,/news/stocks/devon-energy-completes-acquisition-of-eagle-ford-bolt-on-1031771289
706.0,9/29/2022 12:23:23 AM,Jim Cramer Says Buy These 2 High-Yield Dividend Stocks — Including One With 10% Yield,TipRanks,/news/stocks/jim-cramer-says-buy-these-2-high-yield-dividend-stocks-—-including-one-with-10-yield-1031771476
707.0,9/30/2022 10:30:58 AM,7 Cheap Income Stocks Everyone Should Own,InvestorPlace,/news/stocks/cheap-income-stocks-1031775298
708.0,10/1/2022 1:50:59 AM,Wall Street Analysts Are Neutral on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-utilities-picks-1031776961
709.0,10/3/2022 1:59:13 PM,Investors are Buying Up Devon Energy Corporation (NYSE:DVN) Stock; Here’s Why,TipRanks,/news/stocks/investors-are-buying-up-devon-energy-corporation-nyse-dvn-stock-here-s-why-1031779134
710.0,10/3/2022 2:35:36 PM,Oil stocks surge as OPEC weighs major production cut,Seeking Alpha,https://seekingalpha.com/news/3887979-oil-stocks-surge-as-opec-weighs-major-production-cut?utm_source=businessinsider&utm_medium=referral
711.0,10/4/2022 8:05:56 PM,Why Devon Energy (NYSE: DVN) is Arguably the Best Energy Stock,TipRanks,/news/stocks/why-devon-energy-nyse-dvn-is-arguably-the-best-energy-stock-1031782944
712.0,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral
713.0,10/5/2022 5:11:34 PM,Why Are Energy Stocks Up Today?,InvestorPlace,/news/stocks/why-are-energy-stocks-up-today-oct-5-1031785476
714.0,10/6/2022 6:34:41 PM,Want to Bet Against Jim Cramer? Short These 10 Stocks.,InvestorPlace,/news/stocks/want-to-bet-against-jim-cramer-short-these-10-stocks-1031788455
715.0,10/7/2022 6:44:05 PM,Making Sense of a Wild Week,InvestorPlace,/news/stocks/making-sense-of-a-wild-week-2-1031790750
716.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
717.0,10/12/2022 12:05:43 PM,Devon Energy (DVN) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/devon-energy-dvn-gets-a-hold-from-j-p-morgan-1031799372
718.0,10/13/2022 1:56:15 AM,RBC Capital Sticks to Their Hold Rating for Devon Energy (DVN),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-devon-energy-dvn-1031801171
719.0,10/13/2022 6:25:27 AM,This Politician is Bullish about Energy Stocks,TipRanks,/news/stocks/this-politician-is-bullish-about-energy-stocks-1031801940
720.0,10/17/2022 5:20:57 PM,Continental Resources' large holder says Hamm's revised offer is still too low,Seeking Alpha,https://seekingalpha.com/news/3891922-continental-resources-large-holder-says-hamm-revised-offer-is-still-too-low?utm_source=businessinsider&utm_medium=referral
721.0,10/17/2022 9:53:00 PM,"Permian Basin oil production set to hit all-time high in November, EIA says",Seeking Alpha,https://seekingalpha.com/news/3892036-permian-basin-oil-production-set-to-hit-all-time-high-in-november-eia-says?utm_source=businessinsider&utm_medium=referral
722.0,10/18/2022 5:06:40 PM,Analyst Ratings for Devon Energy,Benzinga,/news/stocks/analyst-ratings-for-devon-energy-1031814159
723.0,10/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2022-1031817854
724.0,10/19/2022 4:30:58 PM,"Analysts Offer Insights on Utilities Companies: APA (APA), Chevron (CVX) and Devon Energy (DVN)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-apa-apa-chevron-cvx-and-devon-energy-dvn-1031818363
725.0,10/24/2022 12:45:24 PM,Devon Energy (DVN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/devon-energy-dvn-receives-a-rating-update-from-a-top-analyst-1031828737
726.0,10/24/2022 4:40:36 PM,Analysts Offer Insights on Utilities Companies: Devon Energy (DVN) and Pioneer Natural (PXD),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-devon-energy-dvn-and-pioneer-natural-pxd-1031829339
727.0,10/28/2022 2:05:38 AM,Stifel Nicolaus Keeps Their Buy Rating on Devon Energy (DVN),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-devon-energy-dvn-1031845780
728.0,10/30/2022 7:22:00 AM,"Devon Energy (DVN) on a Tear, Ahead of This Week’s Earnings Release",TipRanks,/news/stocks/devon-energy-dvn-on-a-tear-ahead-of-this-week-s-earnings-release-1031849300
