Unnamed: 0,datetime,title,source,link
260.0,5/3/2023 9:03:03 PM,"Top Pick Alert: Analyst Hikes Church & Dwight's Price Target, Bullish On Company's Product Portfolio And Track Record",Benzinga,/news/stocks/top-pick-alert-analyst-hikes-church-dwight-s-price-target-bullish-on-company-s-product-portfolio-and-track-record-1032288870
261.0,5/12/2023 11:10:31 AM,7 Dividend Stocks for Risk-Averse Investors,InvestorPlace,/news/stocks/7-dividend-stocks-for-risk-averse-investors-1032322540
262.0,5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral
263.0,5/30/2023 8:53:50 PM,"RBC Capital starts Kenvue at overweight, sees significant upside to stock",Seeking Alpha,https://seekingalpha.com/news/3975988-rbc-capital-starts-kenvue-at-overweight-sees-significant-upside-to-stock?utm_source=businessinsider&utm_medium=referral
264.0,5/30/2023 9:11:02 PM,"RBC Capital starts Kenvue at outperform, sees significant upside to stock",Seeking Alpha,https://seekingalpha.com/news/3975988-rbc-capital-starts-kenvue-outperform-sees-significant-upside-stock?utm_source=businessinsider&utm_medium=referral
265.0,6/5/2023 8:03:21 PM,Costco Back To Top Pick Status At Oppenheimer Amidst Positive Retail Projections,Benzinga,/news/stocks/costco-back-to-top-pick-status-at-oppenheimer-amidst-positive-retail-projections-1032371182
266.0,6/22/2023 3:41:18 PM,US Stocks Lower Following Initial Jobless Claims Report,Benzinga,/news/stocks/us-stocks-lower-following-initial-jobless-claims-report-1032404752
267.0,6/25/2023 4:36:59 PM,Time’s Ticking: Dump These 7 Overvalued Value Stocks,InvestorPlace,/news/stocks/times-ticking-dump-these-7-overvalued-value-stocks-1032408372
268.0,7/5/2023 1:45:13 AM,Church & Dwight (CHD) Gets a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-gets-a-hold-from-rbc-capital-1032426139
269.0,7/5/2023 1:42:11 PM,Top 4 Defensive Stocks That Could Sink Your Portfolio In Q3,Benzinga,/news/stocks/top-4-defensive-stocks-that-could-sink-your-portfolio-in-q3-1032427194
270.0,7/10/2023 11:00:38 AM,5 Stocks AI Warns to Sell Immediately,InvestorPlace,/news/stocks/?p=2392740-1032434554
271.0,7/10/2023 11:00:38 AM,5 Stocks AI Warns to Sell Immediately,InvestorPlace,/news/stocks/5-stocks-ai-warns-to-sell-immediately-1032435078
272.0,7/18/2023 7:00:31 PM,Deutsche Bank Maintains Buy Rating for Church & Dwight Co: Here's What You Need To Know,Benzinga,/news/stocks/deutsche-bank-maintains-buy-rating-for-church-dwight-co-here-s-what-you-need-to-know-1032455916
273.0,7/26/2023 2:11:21 PM,Church & Dwight declares $0.2725 dividend,Seeking Alpha,https://seekingalpha.com/news/3991212-church--dwight-declares-02725-dividend?utm_source=businessinsider&utm_medium=referral
274.0,7/27/2023 3:00:13 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3992176-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
275.0,7/27/2023 3:01:13 PM,Church Dwight is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/churchdwight-q2-quarterly-earnings-preview-1032484688
276.0,7/27/2023 3:29:16 PM,Church & Dwight Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3992206-church-dwight-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
277.0,7/28/2023 11:01:39 AM,Church & Dwight beats Q2 top and bottom line estimates; initiates Q3 and raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3992740-church-dwight-beats-q2-top-and-bottom-line-estimates-initiates-q3-and-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral
278.0,7/28/2023 1:16:25 PM,"Church & Dwight Co Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q2-profit-increases-beats-estimates-1032489637
279.0,7/29/2023 1:55:09 PM,Church & Dwight (CHD) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/church-dwight-chd-gets-a-sell-from-bank-of-america-securities-1032491612
280.0,7/31/2023 10:15:41 AM,Church & Dwight (CHD) Receives a Hold from Citi,TipRanks,/news/stocks/church-dwight-chd-receives-a-hold-from-citi-1032494724
281.0,7/31/2023 6:05:55 PM,Goldman Sachs Sticks to Their Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-hold-rating-for-church-dwight-chd-1032496733
282.0,8/1/2023 2:25:23 AM,Church & Dwight (CHD) Receives a Hold from Truist Financial,TipRanks,/news/stocks/church-dwight-chd-receives-a-hold-from-truist-financial-1032497506
283.0,8/1/2023 9:03:34 AM,Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD) and Diageo (OtherDGEAF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-and-diageo-otherdgeaf-1032499703
284.0,8/1/2023 2:00:59 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1032500353
285.0,8/28/2023 1:50:13 PM,Workday To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/workday-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday-1032585621
286.0,8/28/2023 5:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-28-2023-1032586678
287.0,8/28/2023 5:00:55 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1032586677
288.0,8/28/2023 8:35:07 PM,"Church & Dwight Is 'Largely Out Of The Woods,' Analyst Sees Further Upside",Benzinga,/news/stocks/church-dwight-is-largely-out-of-the-woods-analyst-sees-further-upside-1032587170
289.0,9/8/2023 10:00:00 PM,"Church & Dwight Initiates Voluntary Recall of One Specific Lot of TheraBreath Strawberry Splash for Kids 16oz Sold Exclusively on Amazon Between May 31 and September 02, 2023, due to an Isolated M...",PR Newswire,/news/stocks/church-dwight-initiates-voluntary-recall-of-one-specific-lot-of-therabreath-strawberry-splash-for-kids-16oz-sold-exclusively-on-amazon-between-may-31-and-september-02-2023-due-to-an-isolated-m-1032617164
290.0,9/11/2023 11:33:04 AM,TheraBreath Kids Strawberry Splash Sold On Amazon Recalled ,RTTNews,/news/stocks/therabreath-kids-strawberry-splash-sold-on-amazon-recalled-1032619349
291.0,9/14/2023 12:17:00 AM,"Church & Dwight Issues National Recall of One Specific Lot of TheraBreath Strawberry Splash for Kids 16oz Sold Exclusively on Amazon Between May 31 and September 02, 2023, due to microbial contami...",PR Newswire,/news/stocks/church-dwight-issues-national-recall-of-one-specific-lot-of-therabreath-strawberry-splash-for-kids-16oz-sold-exclusively-on-amazon-between-may-31-and-september-02-2023-due-to-microbial-contami-1032628609
292.0,9/14/2023 4:00:29 AM,Church & Dwight Recalls Children's Mouthwash After Yeast Contamination Found ,RTTNews,/news/stocks/church-dwight-recalls-children-s-mouthwash-after-yeast-contamination-found-1032628675
293.0,9/22/2023 2:01:00 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1032649487
294.0,9/22/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2023-1032650201
295.0,10/11/2023 9:00:45 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1032697964
296.0,10/13/2023 1:25:08 AM,Barclays Sticks to Their Sell Rating for Church & Dwight (CHD),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-church-dwight-chd-1032702165
297.0,10/16/2023 10:39:37 AM,Wells Fargo Keeps Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-church-dwight-chd-1032707837
298.0,10/23/2023 8:25:49 PM,These Analysts Sees Strong Above-Peer Growth Potential In Church & Dwight: Here's Why,Benzinga,/news/stocks/these-analysts-sees-strong-above-peer-growth-potential-in-church-dwight-here-s-why-1032730043
299.0,11/2/2023 3:01:13 PM,Church Dwight is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/churchdwight-q3-earnings-preview-1032770622
300.0,11/2/2023 4:27:54 PM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Church & Dwight (CHD), Murphy USA (MUSA) and Vital Farms (VITL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-church-dwight-chd-murphy-usa-musa-and-vital-farms-vitl-1032772677
301.0,11/3/2023 9:41:12 AM,Church & Dwight Gears Up For Q3 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/church-dwight-gears-up-for-q3-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032775280
302.0,11/3/2023 12:08:24 PM,"Church & Dwight Co Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q3-profit-decreases-but-beats-estimates-1032775817
303.0,11/3/2023 12:26:58 PM,Church & Dwight Sees Q4 Earnings Below Market; Backs FY23 Earnings View - Update ,RTTNews,/news/stocks/church-dwight-sees-q4-earnings-below-market-backs-fy23-earnings-view-update-1032775901
304.0,11/3/2023 3:02:44 PM,Church & Dwight Down 6% As Outlook Comes In Lower Than Estimates ,RTTNews,/news/stocks/church-dwight-down-6-as-outlook-comes-in-lower-than-estimates-1032776388
305.0,11/6/2023 1:16:09 AM,"Maintaining a Hold Rating on Church & Dwight: Evaluating Strengths, Challenges and Stock Performance",TipRanks,/news/stocks/maintaining-a-hold-rating-on-church-dwight-evaluating-strengths-challenges-and-stock-performance-1032781767
306.0,11/6/2023 12:12:08 PM,"Analysts Offer Insights on Consumer Goods Companies: Reynolds Consumer Products (REYN), Church & Dwight (CHD) and Lancaster Colony (LANC)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-reynolds-consumer-products-reyn-church-dwight-chd-and-lancaster-colony-lanc-1032784095
307.0,11/6/2023 3:00:11 PM,Expert Ratings for Church & Dwight Co,Benzinga,/news/stocks/expert-ratings-for-church-dwight-co-1032782293
308.0,11/9/2023 1:45:44 AM,RBC Capital Keeps Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-church-dwight-chd-1032800757
309.0,11/9/2023 2:31:02 AM,Analysts Conflicted on These Consumer Goods Names: Church & Dwight (CHD) and American Public Education (APEI),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-church-dwight-chd-and-american-public-education-apei-1032801135
310.0,11/16/2023 9:51:17 PM,Goldman Sachs' 2024 Equity Outlook: Winning Stocks And Sectors To Watch,Benzinga,/news/stocks/goldman-sachs-2024-equity-outlook-winning-stocks-and-sectors-to-watch-1032829179
311.0,11/22/2023 5:12:28 PM,Take My Money! 3 Stocks to Buy Hand Over Fist,InvestorPlace,/news/stocks/take-my-money-3-stocks-to-buy-hand-over-fist-1032843759
312.0,12/5/2023 12:55:34 PM,Oppenheimer Reaffirms Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-church-dwight-chd-1032876274
313.0,12/13/2023 9:36:53 AM,Analyst Issues Sell Rating for Church & Dwight on Overvaluation and Competitive Pressures,TipRanks,/news/stocks/analyst-issues-sell-rating-for-church-dwight-on-overvaluation-and-competitive-pressures-1032898787
314.0,12/13/2023 5:00:24 PM,8 Analysts Have This to Say About Church & Dwight Co,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-church-dwight-co-1032897970
315.0,12/14/2023 9:51:22 PM,7 Ever-Rising Dividend Stocks Even a Recession Can’t Stop,InvestorPlace,/news/stocks/7-ever-rising-dividend-stocks-even-a-recession-cant-stop-1032902841
316.0,12/15/2023 6:00:33 PM,What To Know About B of A Securities's Upgrade of Church & Dwight Co,Benzinga,/news/stocks/what-to-know-about-b-of-a-securities-s-upgrade-of-church-dwight-co-1032905603
317.0,1/16/2024 7:00:55 PM,Breaking Down Church & Dwight Co: 6 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-church-dwight-co-6-analysts-share-their-views-1032971570
318.0,1/17/2024 4:15:53 AM,Barclays Keeps Their Sell Rating on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-church-dwight-chd-1032972707
319.0,1/23/2024 12:13:44 PM,Procter & Gamble gains after margins impress in FQ2,Seeking Alpha,https://seekingalpha.com/news/4057267-procter-gamble-gains-after-margins-impress-in-fq2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
320.0,1/24/2024 12:21:55 PM,Kimberly-Clark slips after Q4 profit is impacted by hyperinflationary markets,Seeking Alpha,https://seekingalpha.com/news/4057758-kimberly-clark-slips-after-q4-profit-is-impacted-by-hyperinflationary-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
321.0,1/26/2024 3:34:26 PM,3 Overlooked Consumer Staples Stocks for a Solid 2024,InvestorPlace,/news/stocks/3-overlooked-consumer-staples-stocks-for-a-solid-2024-1033001607
322.0,1/29/2024 1:05:45 PM,Oppenheimer Keeps Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-church-dwight-chd-1033006480
323.0,1/31/2024 12:06:16 PM,RBC Capital Sticks to Its Hold Rating for Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-church-dwight-chd-1033015869
324.0,2/1/2024 3:00:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4061340-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,2/1/2024 3:01:13 PM,Church Dwight is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/churchdwight-stock-price-quarter-earnings-preview-q4-1033020714
326.0,2/1/2024 4:41:31 PM,Church & Dwight Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4061457-church-and-dwight-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
327.0,2/2/2024 8:41:10 AM,Analysts Conflicted on These Consumer Goods Names: Church & Dwight (CHD) and McCormick & Company (MKC),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-church-dwight-chd-and-mccormick-company-mkc-1033024516
328.0,2/2/2024 11:56:00 AM,"Church & Dwight Non-GAAP EPS of $0.65 in-line, revenue of $1.53B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4061935-church-and-dwight-non-gaap-eps-of-0_65-in-line-revenue-of-1_53b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
329.0,2/2/2024 1:01:04 PM,Church & Dwight Co Inc. Q4 Earnings Summary,RTTNews,/news/stocks/church-dwight-co-inc-q4-earnings-summary-1033024607
330.0,2/2/2024 1:43:10 PM,"Church & Dwight Expects Annual Earnings, Sales To Improve; Ups Quarterly Dividend ",RTTNews,/news/stocks/church-dwight-expects-annual-earnings-sales-to-improve-ups-quarterly-dividend-1033024734
331.0,2/2/2024 2:49:54 PM,Church & Dwight guidance overshadows upbeat Q4 results,Seeking Alpha,https://seekingalpha.com/news/4062166-church-dwight-guidance-overshadows-upbeat-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
332.0,2/2/2024 3:30:15 PM,Church & Dwight raises dividend by 4.1% to $0.2838,Seeking Alpha,https://seekingalpha.com/news/4062214-church--dwight-raises-dividend-by-41-to-02838?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
333.0,2/3/2024 5:46:48 PM,Maintaining Hold on Church & Dwight: Balanced Growth Prospects Amid Conservative Guidance,TipRanks,/news/stocks/maintaining-hold-on-church-dwight-balanced-growth-prospects-amid-conservative-guidance-1033026820
334.0,2/4/2024 8:26:45 PM,Wells Fargo Reaffirms Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-church-dwight-chd-1033027474
335.0,2/5/2024 1:05:55 PM,RBC Capital Reaffirms Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-church-dwight-chd-1033031047
336.0,2/5/2024 3:00:35 PM,Decoding 6 Analyst Evaluations For Church & Dwight Co,Benzinga,/news/stocks/decoding-6-analyst-evaluations-for-church-dwight-co-1033030246
337.0,2/6/2024 1:54:09 PM,Uber To Rally Around 15%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/uber-to-rally-around-15-here-are-10-top-analyst-forecasts-for-tuesday-1033034665
338.0,2/23/2024 7:00:42 PM,What Analysts Are Saying About Church & Dwight Co Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-church-dwight-co-stock-1033098730
339.0,2/26/2024 8:45:58 AM,Barclays Sticks to Its Sell Rating for Church & Dwight (CHD),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-church-dwight-chd-1033102009
340.0,2/27/2024 11:01:54 AM,Wells Fargo Issues a Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-issues-a-buy-rating-on-church-dwight-chd-1033107695
341.0,3/11/2024 10:05:33 AM,Buy Rating on Church & Dwight: Poised for Continued Outperformance with Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-on-church-dwight-poised-for-continued-outperformance-with-strong-growth-prospects-1033150808
342.0,3/11/2024 2:00:34 PM,Key Takeaways From Church & Dwight Co Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-church-dwight-co-analyst-ratings-1033150728
343.0,3/15/2024 10:15:00 AM,Overlooked Outperformers: 3 Consumer Staples Stocks Goldman Sachs Missed,InvestorPlace,/news/stocks/overlooked-outperformers-3-consumer-staples-stocks-goldman-sachs-missed-1033167457
344.0,4/11/2024 1:47:12 AM,RBC Capital Reaffirms Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-church-dwight-chd-1033239481
345.0,4/11/2024 9:35:25 AM,Wells Fargo Sticks to Their Buy Rating for Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-church-dwight-chd-1033240876
346.0,4/12/2024 8:20:11 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Hain Celestial (HAIN) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-hain-celestial-hain-and-church-dwight-chd-1033243903
347.0,4/12/2024 5:01:06 PM,Forecasting The Future: 14 Analyst Projections For Church & Dwight Co,Benzinga,/news/stocks/forecasting-the-future-14-analyst-projections-for-church-dwight-co-1033244900
348.0,4/19/2024 11:17:13 AM,Procter & Gamble misses organic sales expectations as pricing benefit fades,Seeking Alpha,https://seekingalpha.com/news/4091398-procter-gambles-misses-organic-sales-expectations-as-pricing-benefit-fades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
349.0,4/23/2024 11:45:08 AM,Oppenheimer Keeps Their Buy Rating on Church & Dwight (CHD),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-church-dwight-chd-1033276997
350.0,4/25/2024 1:47:17 AM,Church & Dwight (CHD) Gets a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-gets-a-hold-from-rbc-capital-1033285525
351.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,5/1/2024 2:40:19 AM,"Analysts Are Neutral on Top Consumer Goods Stocks: WK Kellogg Co (KLG), Church & Dwight (CHD)",TipRanks,/news/stocks/analysts-are-neutral-on-top-consumer-goods-stocks-wk-kellogg-co-klg-church-dwight-chd-1033311629
353.0,5/1/2024 3:01:13 PM,Church Dwight earnings preview: what to expect,Markets Insider Automation,/news/stocks/churchdwight-q1-quarterly-earnings-preview-1033313178
354.0,5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
355.0,5/1/2024 3:50:39 PM,Church & Dwight declares $0.2838 dividend,Seeking Alpha,https://seekingalpha.com/news/4097424-church-and-dwight-co-inc-declares-0_28375-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
356.0,5/1/2024 4:25:45 PM,Church & Dwight Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097598-church-and-dwight-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,5/2/2024 7:46:41 AM,Barclays Remains a Sell on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-remains-a-sell-on-church-dwight-chd-1033318949
358.0,5/2/2024 10:58:41 AM,Church & Dwight beats top-line and bottom-line estimates; initiates Q2 and updatesFY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4098301-church-dwight-beats-top-line-and-bottom-line-estimates-initiates-q2-and-updatesfy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
359.0,5/2/2024 12:06:26 PM,Church & Dwight: Strong Q1 Performance and Positive Future Outlook Spurs Analyst Upgrade,TipRanks,/news/stocks/church-dwight-strong-q1-performance-and-positive-future-outlook-spurs-analyst-upgrade-1033321017
360.0,5/2/2024 1:48:48 PM,"Church & Dwight Co Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q1-profit-increases-beats-estimates-1033319269
361.0,5/2/2024 2:52:23 PM,Church & Dwight Raises 2024 Adj. EPS Guidance - Update ,RTTNews,/news/stocks/church-dwight-raises-2024-adj-eps-guidance-update-1033319688
362.0,5/2/2024 3:57:54 PM,"CHD Stock Earnings: Church & Dwight Co Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/chd-stock-earnings-church-dwight-co-for-q1-of-2024-1033321484
363.0,5/3/2024 11:02:00 AM,Sell Recommendation on Church & Dwight: Overvaluation and Growth Concerns amidst Inflationary Pressures,TipRanks,/news/stocks/sell-recommendation-on-church-dwight-overvaluation-and-growth-concerns-amidst-inflationary-pressures-1033327176
364.0,5/3/2024 11:03:12 AM,Analysts Offer Insights on Consumer Goods Companies: UTZ Brands (UTZ) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-utz-brands-utz-and-church-dwight-chd-1033327171
365.0,5/3/2024 11:25:54 AM,Church & Dwight (CHD) Gets a Buy from Truist Financial,TipRanks,/news/stocks/church-dwight-chd-gets-a-buy-from-truist-financial-1033327241
366.0,5/3/2024 3:34:42 PM,Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD) and Kellanova (K),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-and-kellanova-k-1033328200
367.0,5/3/2024 4:00:31 PM,The Analyst Verdict: Church & Dwight Co In The Eyes Of 16 Experts,Benzinga,/news/stocks/the-analyst-verdict-church-dwight-co-in-the-eyes-of-16-experts-1033327070
368.0,5/4/2024 4:20:53 AM,Analysts Conflicted on These Consumer Goods Names: Kellanova (K) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-kellanova-k-and-church-dwight-chd-1033328584
369.0,5/6/2024 8:34:28 AM,"Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD), Kellanova (K) and Sysco (SYY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-kellanova-k-and-sysco-syy-1033332501
370.0,5/9/2024 2:10:32 AM,Analysts Offer Insights on Consumer Goods Companies: WK Kellogg Co (KLG) and Church & Dwight (CHD),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-wk-kellogg-co-klg-and-church-dwight-chd-1033354162
371.0,5/9/2024 2:25:10 AM,Church & Dwight (CHD) Receives a Buy from Truist Financial,TipRanks,/news/stocks/church-dwight-chd-receives-a-buy-from-truist-financial-1033354263
372.0,5/13/2024 7:00:37 PM,7 Timeless Blue-Chip Stocks to Buy and Hold for the Next 50 Years,InvestorPlace,/news/stocks/7-timeless-blue-chip-stocks-to-buy-and-hold-for-the-next-50-years-1033372408
373.0,6/11/2024 7:02:50 PM,7 Blue-Chip Stocks That Will Truck Past Any Market Jitters,InvestorPlace,/news/stocks/7-blue-chip-stocks-that-will-truck-past-any-market-jitters-1033470356
374.0,6/11/2024 8:00:51 PM,Evaluating Church & Dwight Co: Insights From 10 Financial Analysts,Benzinga,/news/stocks/evaluating-church-dwight-co-insights-from-10-financial-analysts-1033470222
375.0,6/12/2024 10:45:14 AM,Church & Dwight (CHD) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/church-dwight-chd-receives-a-buy-from-wells-fargo-1033472872
376.0,6/18/2024 11:20:08 AM,Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD) and Kimberly Clark (KMB),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-and-kimberly-clark-kmb-1033487686
377.0,7/2/2024 11:20:00 AM,3 Consumer Staples Stocks to Sell in July Before They Crash & Burn,InvestorPlace,/news/stocks/3-consumer-staples-stocks-to-sell-in-july-before-they-crash-burn-1033522571
378.0,7/9/2024 1:46:58 AM,Church & Dwight (CHD) Gets a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-gets-a-hold-from-rbc-capital-1033537848
379.0,7/12/2024 11:55:16 AM,Evercore ISI Remains a Hold on Church & Dwight (CHD),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-church-dwight-chd-1033550983
380.0,7/16/2024 7:39:25 PM,Post Holdings Rallies 21% YTD: How to Play the Stock?,Benzinga,/news/stocks/post-holdings-rallies-21-ytd-how-to-play-the-stock-1033560549
381.0,7/19/2024 6:57:29 AM,Barclays Sticks to Their Sell Rating for Church & Dwight (CHD),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-church-dwight-chd-1033571675
382.0,7/19/2024 7:00:45 PM,In-Depth Examination Of 10 Analyst Recommendations For Church & Dwight Co,Benzinga,/news/stocks/in-depth-examination-of-10-analyst-recommendations-for-church-dwight-co-1033573323
383.0,7/22/2024 8:16:33 PM,Church & Dwight: A Buy Rating on Robust Growth and Strategic Acquisitions,TipRanks,/news/stocks/church-dwight-a-buy-rating-on-robust-growth-and-strategic-acquisitions-1033579564
384.0,7/24/2024 10:14:13 AM,"‘Expect Continued Outperformance,’ Says Cowen About These 2 Household Stocks",TipRanks,/news/stocks/expect-continued-outperformance-says-cowen-about-these-2-household-stocks-1033588953
385.0,7/25/2024 6:47:58 PM,7 Recession-Resistant Stocks to Put Your Mind at Ease,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-put-your-mind-at-ease-1033596306
386.0,7/26/2024 7:00:38 PM,"Catalyst Watch: Tech blitz with Apple, Amazon, Microsoft, and Meta on tap for earnings",Seeking Alpha,https://seekingalpha.com/news/4129063-catalyst-watch-tech-blitz-with-apple-amazon-microsoft-and-meta-on-tap-for-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
