Unnamed: 0,datetime,title,source,link
132.0,10/31/2022 1:15:25 AM,Barclays Reaffirms Their Buy Rating on Allegion (ALLE),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-allegion-alle-1031850796
133.0,10/31/2022 4:26:04 AM,Mizuho Securities Releases a Buy Rating on Allegion (ALLE),TipRanks,/news/stocks/mizuho-securities-releases-a-buy-rating-on-allegion-alle-1031850965
134.0,11/1/2022 12:14:42 PM,$10 Million Bet On This Consumer Cyclical Stock? 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/10-million-bet-on-this-consumer-cyclical-stock-4-stocks-insiders-are-buying-1031857806
135.0,11/7/2022 12:20:10 PM,Allegion to acquire workforce management solution firm plano,Seeking Alpha,https://seekingalpha.com/news/3902484-allegion-to-acquire-workforce-management-solution-firm-plano?utm_source=businessinsider&utm_medium=referral
136.0,11/7/2022 1:20:24 PM,Allegion To Acquire Plano Group For Undisclosed Terms ,RTTNews,/news/stocks/allegion-to-acquire-plano-group-for-undisclosed-terms-1031880951
137.0,12/5/2022 1:28:18 PM,"Allegion Board Elects Member Kirk Hachigian As Chairman, Succeeding David Petratis ",RTTNews,/news/stocks/allegion-board-elects-member-kirk-hachigian-as-chairman-succeeding-david-petratis-1031952729
138.0,12/7/2022 4:40:07 AM,Analysts Offer Insights on Industrial Goods Companies: Kinder Morgan (KMI) and Allegion (ALLE),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-kinder-morgan-kmi-and-allegion-alle-1031956938
139.0,1/3/2023 9:00:33 PM,Analyst Expectations for Allegion's Future,Benzinga,/news/stocks/analyst-expectations-for-allegion-s-future-1031998559
140.0,1/6/2023 4:26:29 PM,Allegion (ALLE) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/allegion-alle-receives-a-hold-from-morgan-stanley-1032004648
141.0,1/10/2023 2:00:00 PM,BADGEPASS ONE INTEGRATION LAUNCHES CLOUD-BASED ACCESS CONTROL WITH SCHLAGE INTELLIGENT ELECTRONIC LOCKS & READERS,PR Newswire,/news/stocks/badgepass-one-integration-launches-cloud-based-access-control-with-schlage-intelligent-electronic-locks-readers-1032009344
142.0,1/13/2023 6:00:16 PM,Mizuho Maintains Buy Rating for Allegion: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-allegion-here-s-what-you-need-to-know-1032018035
143.0,1/19/2023 3:00:24 PM,The Latest Analyst Ratings for Allegion,Benzinga,/news/stocks/the-latest-analyst-ratings-for-allegion-1032028502
144.0,1/31/2023 3:05:00 PM,Schlage Introduces the Schlage Encode Smart WiFi Lever at the International Builders' Show® 2023,PR Newswire,/news/stocks/schlage-introduces-the-schlage-encode-smart-wifi-lever-at-the-international-builders-show-2023-1032054432
145.0,1/31/2023 3:15:00 PM,Schlage Selected America's Most Trusted Lock Fourth Year Running,PR Newswire,/news/stocks/schlage-selected-america-s-most-trusted-lock-fourth-year-running-1032054482
146.0,2/8/2023 4:30:33 AM,Analysts Offer Insights on Industrial Goods Companies: Cummins (CMI) and Allegion (ALLE),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cummins-cmi-and-allegion-alle-1032075924
147.0,2/9/2023 10:03:13 PM,Allegion raise quarterly dividend by 9.8% to $0.45/share,Seeking Alpha,https://seekingalpha.com/news/3934569-allegion-plc-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral
148.0,2/21/2023 3:01:13 PM,Allegion earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/allegion-quarter-earnings-preview-q4-1032111740
149.0,2/21/2023 3:28:15 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3938443-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
150.0,2/21/2023 4:16:14 PM,Allegion Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938463-allegion-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
151.0,2/21/2023 9:30:29 PM,Quant Ratings Updated on 93 Stocks,InvestorPlace,/news/stocks/20230221-quant-ratings-1032113091
152.0,2/22/2023 10:38:48 AM,"Allegion Non-GAAP EPS of $1.60 beats by $0.22, revenue of $861.5M beats by $12.35M",Seeking Alpha,https://seekingalpha.com/news/3938885-allegion-non-gaap-eps-of-1_60-beats-0_22-revenue-of-861_5m-beats-12_35m?utm_source=businessinsider&utm_medium=referral
153.0,2/22/2023 12:03:30 PM,Allegion Q4 Results Top Estimates; Sees FY23 Earnings Above Market ,RTTNews,/news/stocks/allegion-q4-results-top-estimates-sees-fy23-earnings-above-market-1032115057
154.0,2/23/2023 11:25:17 AM,Bank of America Securities Sticks to Their Sell Rating for Allegion (ALLE),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-allegion-alle-1032119116
155.0,2/23/2023 4:30:34 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Flowserve (FLS), Allegion (ALLE) and Installed Building Products (IBP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-flowserve-fls-allegion-alle-and-installed-building-products-ibp-1032120559
156.0,3/7/2023 9:30:42 PM,Quant Ratings Updated on 157 Stocks,InvestorPlace,/news/stocks/20230307-quant-ratings-1032151646
157.0,4/6/2023 9:01:12 PM,Analyst Expectations for Allegion's Future,Benzinga,/news/stocks/analyst-expectations-for-allegion-s-future-1032219923
158.0,4/25/2023 3:01:13 PM,Here's what Wall Street expects from Allegion's earnings report,Markets Insider Automation,/news/stocks/allegion-quarter-earnings-preview-q1-1032258452
159.0,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
160.0,4/25/2023 4:49:12 PM,Allegion Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959863-allegion-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
161.0,4/26/2023 9:34:03 AM,Allegion beats Q1 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3960261-allegion-beats-q1-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral
162.0,4/26/2023 11:47:56 AM,Allegion Plc Raises 2023 Revenue Growth Outlook ,RTTNews,/news/stocks/allegion-plc-raises-2023-revenue-growth-outlook-1032262560
163.0,4/27/2023 3:15:34 PM,Mizuho Securities Sticks to Its Buy Rating for Allegion (ALLE),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-allegion-alle-1032269551
164.0,4/28/2023 9:20:07 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Armstrong World (AWI), Allegion (ALLE)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-armstrong-world-awi-allegion-alle-1032272874
165.0,5/1/2023 12:35:14 PM,Wells Fargo Remains a Buy on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-allegion-alle-1032277988
166.0,5/1/2023 6:01:12 PM,Where Allegion Stands With Analysts,Benzinga,/news/stocks/where-allegion-stands-with-analysts-1032278778
167.0,5/5/2023 11:36:21 AM,Robert W. Baird Reaffirms Their Hold Rating on Allegion (ALLE),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-hold-rating-on-allegion-alle-1032297088
168.0,5/5/2023 4:20:16 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Energy Transfer (ET), Allegion (ALLE)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-energy-transfer-et-allegion-alle-1032298281
169.0,5/23/2023 3:00:00 PM,Allegion's STANLEY Access Technologies Revolutionizes Drive-Thru Experience With Latest QSR Innovation,PR Newswire,/news/stocks/allegion-s-stanley-access-technologies-revolutionizes-drive-thru-experience-with-latest-qsr-innovation-1032345453
170.0,6/7/2023 2:02:00 PM,"SIMPLIFYING ACCESS CONTROL FOR MULTIFAMILY: ALLEGION SHOWCASES NEW SCHLAGE XE360 WIRELESS LOCK, PROPTECH ALLIANCES AND SERVICES AT NAA APARTMENTALIZE",PR Newswire,/news/stocks/simplifying-access-control-for-multifamily-allegion-showcases-new-schlage-xe360-wireless-lock-proptech-alliances-and-services-at-naa-apartmentalize-1032375706
171.0,6/7/2023 2:03:00 PM,Zentra Debuts to Multifamily Market at NAA Apartmentalize,PR Newswire,/news/stocks/zentra-debuts-to-multifamily-market-at-naa-apartmentalize-1032375707
172.0,6/19/2023 7:00:00 PM,Stocks ignored by the narrow rally: here are Goldman's top cyclical laggards,Seeking Alpha,https://seekingalpha.com/news/3979868-goldman-sachs-identifies-cyclical-laggards-across-sectors-with-potential-upside-and-positive-eps-revisions?utm_source=businessinsider&utm_medium=referral
173.0,7/10/2023 10:45:16 AM,Allegion (ALLE) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/allegion-alle-receives-a-rating-update-from-a-top-analyst-1032434523
174.0,7/10/2023 6:00:21 PM,Where Allegion Stands With Analysts,Benzinga,/news/stocks/where-allegion-stands-with-analysts-1032435433
175.0,7/18/2023 3:00:00 PM,Allegion's STANLEY Access Technologies Introduces ProCare™ 8500 and 8500A Telescopic ICU Door to Improve Provider Workflow,PR Newswire,/news/stocks/allegion-s-stanley-access-technologies-introduces-procare-8500-and-8500a-telescopic-icu-door-to-improve-provider-workflow-1032454921
176.0,7/25/2023 2:45:00 PM,Allegion PLC hosts conference call for investors,Markets Insider Automation,/news/stocks/allegion_conference-1029635231
177.0,7/25/2023 2:52:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3990598-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
178.0,7/25/2023 3:01:13 PM,Allegion is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/allegion-stock-price-q2-earnings-preview-1032474436
179.0,7/25/2023 6:23:03 PM,Allegion Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990750-allegion-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
180.0,7/26/2023 9:33:07 AM,Allegion reports mixed Q2 earnings; raises FY23 EPS outlook,Seeking Alpha,https://seekingalpha.com/news/3991008-allegion-reports-mixed-q2-earnings-raises-fy23-eps-outlook?utm_source=businessinsider&utm_medium=referral
181.0,7/26/2023 11:52:49 AM,Allegion Raises FY23 EPS Guidance ,RTTNews,/news/stocks/allegion-raises-fy23-eps-guidance-1032478735
182.0,7/26/2023 5:08:48 PM,NKLA and RKLB among industrial movers,Seeking Alpha,https://seekingalpha.com/news/3991384-nkla-and-rklb-among-industrial-movers?utm_source=businessinsider&utm_medium=referral
183.0,7/27/2023 9:15:29 AM,Allegion (ALLE) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/allegion-alle-gets-a-sell-from-bank-of-america-securities-1032483546
184.0,7/27/2023 9:00:54 PM,4 Analysts Have This to Say About Allegion,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-allegion-1032486111
185.0,7/31/2023 10:35:27 AM,Mizuho Securities Issues a Buy Rating on Allegion (ALLE),TipRanks,/news/stocks/mizuho-securities-issues-a-buy-rating-on-allegion-alle-1032494777
186.0,7/31/2023 2:55:38 PM,"Insiders Buying Allegion, Asana And This Financial Services Stock",Benzinga,/news/stocks/insiders-buying-allegion-asana-and-this-financial-services-stock-1032495524
187.0,7/31/2023 6:11:31 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Mettler-Toledo (MTD), Allegion (ALLE) and Boeing (BA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-mettler-toledo-mtd-allegion-alle-and-boeing-ba-1032496723
188.0,8/14/2023 7:30:13 AM,Analysts Offer Insights on Industrial Goods Companies: Allegion (ALLE) and Lear (LEA),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-allegion-alle-and-lear-lea-1032550077
189.0,8/14/2023 12:35:43 PM,Allegion (ALLE) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/allegion-alle-receives-a-buy-from-wells-fargo-1032551298
190.0,8/28/2023 1:05:55 PM,Allegion (ALLE) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/allegion-alle-gets-a-buy-from-wells-fargo-1032586011
191.0,9/6/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-6-2023-1032609929
192.0,9/7/2023 2:43:01 PM,"7 Stocks to Invest In for Big-Time, Long-Term Gains",InvestorPlace,/news/stocks/7-stocks-to-invest-in-for-big-time-long-term-gains-1032613726
193.0,9/7/2023 9:18:38 PM,Allegion declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4010093-allegion-plc-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
194.0,9/11/2023 10:35:54 AM,Wells Fargo Keeps Their Buy Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-allegion-alle-1032619527
195.0,9/18/2023 9:55:33 AM,Wells Fargo Sticks to Its Buy Rating for Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-allegion-alle-1032636253
196.0,9/19/2023 2:00:00 PM,"Allegion's New 2023 Multifamily Living Trends Report Unveils What Multifamily Renters Desire, Expect and Are Willing to Pay More For in Their Residences",PR Newswire,/news/stocks/allegion-s-new-2023-multifamily-living-trends-report-unveils-what-multifamily-renters-desire-expect-and-are-willing-to-pay-more-for-in-their-residences-1032639677
197.0,9/25/2023 9:58:31 AM,Wells Fargo Reaffirms Their Buy Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-allegion-alle-1032652344
198.0,10/2/2023 8:46:24 AM,Wells Fargo Keeps Their Buy Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-allegion-alle-1032669544
199.0,10/5/2023 11:21:26 AM,Allegion (ALLE) Receives a Buy from Barclays,TipRanks,/news/stocks/allegion-alle-receives-a-buy-from-barclays-1032680979
200.0,10/9/2023 10:39:13 AM,Wells Fargo Issues a Buy Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-issues-a-buy-rating-on-allegion-alle-1032688247
201.0,10/16/2023 10:08:24 AM,Allegion (ALLE) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/allegion-alle-receives-a-buy-from-wells-fargo-1032707712
202.0,10/25/2023 5:15:51 PM,Encouraging Market Trends and Profit Margins: A Comprehensive Buy Recommendation for Allegion’s Stock,TipRanks,/news/stocks/encouraging-market-trends-and-profit-margins-a-comprehensive-buy-recommendation-for-allegion-s-stock-1032742275
203.0,10/27/2023 7:50:34 AM,"Analysts Offer Insights on Industrial Goods Companies: Allegion (ALLE), Ryder System (R) and Raytheon Technologies (RTX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-allegion-alle-ryder-system-r-and-raytheon-technologies-rtx-1032749795
204.0,10/30/2023 3:01:13 PM,Allegion is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/allegion-stock-price-quarter-earnings-preview-q3-1032754385
205.0,10/31/2023 11:00:00 AM,Allegion Plc Raises FY23 Adj. Earnings Outlook ,RTTNews,/news/stocks/allegion-plc-raises-fy23-adj-earnings-outlook-1032758400
206.0,11/1/2023 9:40:24 AM,Analysts Offer Insights on Industrial Goods Companies: Sonoco Products (SON) and Allegion (ALLE),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sonoco-products-son-and-allegion-alle-1032767453
207.0,11/1/2023 1:03:00 PM,Allegion and Quext Collaborate to Enhance Renter Experience and Improve NOI for Multifamily Owners and Operators,PR Newswire,/news/stocks/allegion-and-quext-collaborate-to-enhance-renter-experience-and-improve-noi-for-multifamily-owners-and-operators-1032764713
208.0,11/2/2023 5:47:45 AM,Allegion’s Strong Q3 Performance and Robust Balance Sheet Warrant a Buy Rating: An Analysis by Brett Linzey,TipRanks,/news/stocks/allegion-s-strong-q3-performance-and-robust-balance-sheet-warrant-a-buy-rating-an-analysis-by-brett-linzey-1032771814
209.0,11/2/2023 7:40:12 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Allegion (ALLE), Agco (AGCO) and Generac Holdings (GNRC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-allegion-alle-agco-agco-and-generac-holdings-gnrc-1032772041
210.0,11/13/2023 12:17:22 PM,Allegion (ALLE) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/allegion-alle-receives-a-buy-from-wells-fargo-1032814908
211.0,11/27/2023 9:57:32 AM,Wells Fargo Reaffirms Their Buy Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-allegion-alle-1032852637
212.0,12/4/2023 3:17:39 PM,Wells Fargo Sticks to Its Buy Rating for Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-allegion-alle-1032872380
213.0,12/11/2023 10:39:53 AM,Wells Fargo Reaffirms Their Buy Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-allegion-alle-1032891077
214.0,12/19/2023 12:26:01 PM,Allegion (ALLE) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/allegion-alle-receives-a-buy-from-wells-fargo-1032914343
215.0,1/3/2024 10:28:00 AM,Wells Fargo Keeps Their Buy Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-allegion-alle-1032941355
216.0,1/5/2024 5:14:32 PM,Smart Home Innovators: 3 Stocks Automating Everyday Life,InvestorPlace,/news/stocks/smart-home-innovators-3-stocks-automating-everyday-life-1032946804
217.0,1/8/2024 12:17:39 PM,Allegion (ALLE) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/allegion-alle-receives-a-buy-from-wells-fargo-1032951847
218.0,2/7/2024 10:02:45 PM,Allegion increases dividend by ~7% to $0.48,Seeking Alpha,https://seekingalpha.com/news/4064260-allegion-plc-declares-0_48-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
219.0,2/9/2024 6:10:39 AM,Analysts Conflicted on These Industrial Goods Names: Vestis Corporation (VSTS) and Allegion (ALLE),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-vestis-corporation-vsts-and-allegion-alle-1033050164
220.0,2/16/2024 5:10:19 PM,Allegion Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4068319-allegion-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
221.0,2/19/2024 5:55:47 AM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4068529-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
222.0,2/19/2024 3:01:13 PM,Here's what Wall Street expects from Allegion's earnings report,Markets Insider Automation,/news/stocks/allegion-stock-q4-earnings-preview-1033080047
223.0,2/20/2024 10:31:38 AM,"Allegion misses Q4 topline estimates, gives 2024 outlook",Seeking Alpha,https://seekingalpha.com/news/4068676-allegion-non-gaap-eps-of-168-beats-by-010-revenue-of-8974m-misses-by-644m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
224.0,2/21/2024 10:30:47 AM,"Analysts Offer Insights on Industrial Goods Companies: Armstrong World (AWI), Hexcel (HXL) and Allegion (ALLE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-armstrong-world-awi-hexcel-hxl-and-allegion-alle-1033087660
225.0,2/21/2024 5:00:22 PM,Key Takeaways From Allegion Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-allegion-analyst-ratings-1033088797
226.0,2/22/2024 5:55:45 AM,Allegion’s Financial Health and Strong Performance Inspire a Buy Rating,TipRanks,/news/stocks/allegion-s-financial-health-and-strong-performance-inspire-a-buy-rating-1033091567
227.0,2/26/2024 11:31:26 AM,Wells Fargo Reaffirms Their Hold Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-allegion-alle-1033102855
228.0,2/27/2024 2:47:52 PM,Over $1M Bet On This Industrial Stock? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-1m-bet-on-this-industrial-stock-check-out-these-4-stocks-insiders-are-buying-1033107363
229.0,3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
230.0,3/4/2024 10:27:22 AM,Wells Fargo Reaffirms Their Hold Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-allegion-alle-1033128320
231.0,3/4/2024 12:33:37 PM,Allegion acquires privately held Dorcas,Seeking Alpha,https://seekingalpha.com/news/4075160-allegion-acquires-privately-held-dorcas?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
232.0,3/4/2024 1:14:05 PM,Allegion Buys Spain's Dorcas; Financial Terms Not Disclosed ,RTTNews,/news/stocks/allegion-buys-spain-s-dorcas-financial-terms-not-disclosed-1033128015
233.0,3/11/2024 9:27:10 AM,Allegion (ALLE) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/allegion-alle-gets-a-hold-from-wells-fargo-1033150593
234.0,3/18/2024 9:16:58 AM,Wells Fargo Remains a Hold on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-allegion-alle-1033172137
235.0,3/25/2024 9:47:18 AM,Wells Fargo Sticks to Their Hold Rating for Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-allegion-alle-1033193050
236.0,4/2/2024 7:36:25 AM,Barclays Sticks to Its Hold Rating for Allegion (ALLE),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-allegion-alle-1033214213
237.0,4/2/2024 9:01:27 PM,Expert Outlook: Allegion Through The Eyes Of 4 Analysts,Benzinga,/news/stocks/expert-outlook-allegion-through-the-eyes-of-4-analysts-1033216507
238.0,4/8/2024 10:18:03 AM,Allegion (ALLE) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/allegion-alle-gets-a-hold-from-wells-fargo-1033229817
239.0,4/11/2024 9:01:46 PM,Allegion declares $0.48 dividend,Seeking Alpha,https://seekingalpha.com/news/4089101-allegion-plc-declares-0_48-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
240.0,4/15/2024 10:17:58 AM,Allegion (ALLE) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/allegion-alle-receives-a-hold-from-wells-fargo-1033249419
241.0,4/22/2024 5:55:17 AM,Maintaining Hold on Allegion Amid Stable Market Performance and Moderate Growth Outlook,TipRanks,/news/stocks/maintaining-hold-on-allegion-amid-stable-market-performance-and-moderate-growth-outlook-1033269986
242.0,4/22/2024 10:37:33 AM,Wells Fargo Sticks to Their Hold Rating for Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-allegion-alle-1033271234
243.0,4/24/2024 3:01:13 PM,Allegion is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/allegion-stock-quarter-earnings-preview-q1-1033281916
244.0,4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
245.0,4/24/2024 4:48:51 PM,Allegion Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093335-allegion-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
246.0,4/25/2024 9:32:37 AM,"Allegion GAAP EPS of $1.41, revenue of $893.9M; reaffirms outlook",Seeking Alpha,https://seekingalpha.com/news/4093835-allegion-gaap-eps-of-141-revenue-of-8939m-reaffirms-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
247.0,4/25/2024 11:25:28 AM,Maintaining Neutral: Balancing Allegion’s Operational Resilience with Market Challenges,TipRanks,/news/stocks/maintaining-neutral-balancing-allegion-s-operational-resilience-with-market-challenges-1033288784
248.0,4/25/2024 12:03:08 PM,Allegion Q1 Net Income Increases; Affirms 2024 Outlook - Quick Facts ,RTTNews,/news/stocks/allegion-q1-net-income-increases-affirms-2024-outlook-quick-facts-1033286907
249.0,4/25/2024 1:52:56 PM,"ALLE Stock Earnings: Allegion Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/alle-stock-earnings-allegion-for-q1-of-2024-1033288669
250.0,4/26/2024 9:07:59 AM,Allegion Sell Rating: Operational Strengths Overshadowed by Economic Headwinds and Market Pressures,TipRanks,/news/stocks/allegion-sell-rating-operational-strengths-overshadowed-by-economic-headwinds-and-market-pressures-1033293721
251.0,4/26/2024 9:25:08 AM,"Analysts Offer Insights on Industrial Goods Companies: Knight Transportation (KNX), Westinghouse Air Brake Technologies (WAB) and Allegion (ALLE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-knight-transportation-knx-westinghouse-air-brake-technologies-wab-and-allegion-alle-1033293796
252.0,4/30/2024 6:37:41 AM,"Analysts Offer Insights on Industrial Goods Companies: WW Grainger (GWW), Allegion (ALLE) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ww-grainger-gww-allegion-alle-and-union-pacific-unp-1033304957
253.0,4/30/2024 6:57:39 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Honeywell International (HON), SIA – Singapore Airlines (OtherSINGF) and Allegion (ALLE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-honeywell-international-hon-sia-–-singapore-airlines-othersingf-and-allegion-alle-1033305009
254.0,5/20/2024 9:51:01 AM,Wells Fargo Reaffirms Their Hold Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-allegion-alle-1033403224
255.0,5/28/2024 10:46:37 AM,Wells Fargo Reaffirms Their Hold Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-allegion-alle-1033427228
256.0,6/3/2024 9:27:26 AM,Allegion (ALLE) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/allegion-alle-gets-a-hold-from-wells-fargo-1033445503
257.0,6/4/2024 7:25:44 AM,Allegion (ALLE) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/allegion-alle-receives-a-new-rating-from-a-top-analyst-1033448730
258.0,6/4/2024 11:08:10 AM,Allegion acquires Krieger Specialty Products,Seeking Alpha,https://seekingalpha.com/news/4112579-allegion-acquires-krieger-specialty-products?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
259.0,6/11/2024 12:00:33 PM,Allegion buys Canada-based Unicel Architectural,Seeking Alpha,https://seekingalpha.com/news/4114764-allegion-buys-canada-based-unicel-architectural?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
260.0,6/12/2024 9:46:15 AM,Wells Fargo Reaffirms Their Hold Rating on Allegion (ALLE),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-allegion-alle-1033472584
261.0,6/13/2024 9:23:19 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Allegion (ALLE), United Parcel (UPS) and ARAMARK Holdings (ARMK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-allegion-alle-united-parcel-ups-and-aramark-holdings-armk-1033475887
