Unnamed: 0,datetime,title,source,link
260.0,3/6/2018 3:00:00 PM,Kitchen United Names Former Yum! Brands Executive Meredith Sandland as Chief Operating Officer,PR Newswire,/news/stocks/kitchen-united-names-former-yum-brands-executive-meredith-sandland-as-chief-operating-officer-1018134127
261.0,3/15/2018 1:00:00 PM,Taco Bell Partners With Guild To Expand Education Support To Its Entire System Of Team Members,PR Newswire,/news/stocks/taco-bell-partners-with-guild-to-expand-education-support-to-its-entire-system-of-team-members-1018760919
262.0,3/22/2018 4:58:09 PM,Yum: Taco Bell Chips In Grocery Stores ,RTTNews,/news/stocks/yum-taco-bell-chips-in-grocery-stores-1019075258
263.0,4/3/2018 10:12:04 PM,Taco Bell is bringing back an iconic menu item with a cult following — but there's a huge catch (YUM),Business Insider,http://www.businessinsider.com/taco-bell-brings-back-beefy-crunch-burrito-for-1-in-test-2018-4
264.0,4/6/2018 10:45:16 PM,BRIEF-Yum Brands Says CEO Of Yum Greg Creed's FY 2017 Total Compensation Was $12.4 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/a6x-47aAdBk/brief-yum-brands-says-ceo-of-yum-greg-creeds-fy-2017-total-compensation-was-12-4-mln-idUSFWN1RJ0M8
265.0,4/9/2018 3:18:53 PM,"BRIEF-Yum Brands Says, Units Entered Into A Refinancing Amendment To Credit Agreement, Dated As Of June 16, 2016",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2Rt6s1ubxwQ/brief-yum-brands-says-units-entered-into-a-refinancing-amendment-to-credit-agreement-dated-as-of-june-16-2016-idUSFWN1RM0LV
266.0,4/20/2018 1:59:00 PM,KFC Pairs New Crispy Colonel Sandwich With Famously Sun-Crisped George Hamilton To Launch Latest Menu Item,PR Newswire,/news/stocks/kfc-pairs-new-crispy-colonel-sandwich-with-famously-sun-crisped-george-hamilton-to-launch-latest-menu-item-1001608674
267.0,4/20/2018 10:00:00 PM,KFC is making an unprecedented move to take on Chick-fil-A and McDonald's (YUM),Business Insider,http://www.businessinsider.com/kfc-launches-chick-fil-a-rival-crispy-colonel-sandwich-2018-4
268.0,4/30/2018 1:00:00 PM,Raise A Slice: Pizza Hut® Celebrates 60 Years With New Double Cheesy Crust Pan Pizza,PR Newswire,/news/stocks/raise-a-slice-pizza-hut-celebrates-60-years-with-new-double-cheesy-crust-pan-pizza-1022880934
269.0,5/2/2018 1:05:15 PM,Yum Brands comparable sales miss estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xiK414Dbr0Q/yum-brands-comparable-sales-miss-estimates-idUSL3N1S93KY
270.0,5/2/2018 1:09:16 PM,Yum! Brands Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/yum-brands-inc-q1-adjusted-earnings-beat-estimates-1023127247
271.0,5/2/2018 1:21:58 PM,BRIEF-Yum Brands Q1 Earnings Per Share $0.90 Excluding Items,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5paYdswVe3I/brief-yum-brands-q1-earnings-per-share-0-90-excluding-items-idUSASC09YXE
272.0,5/3/2018 11:54:17 PM,Taco Bell's newest menu item paid off big for the chain — here's the secret to its success (YUM),Business Insider,http://www.businessinsider.com/taco-bell-adds-fries-to-menu-photos-review-2018-1
273.0,5/8/2018 1:00:00 PM,Pizza Hut® Expanding Beer Delivery Pilot To Nearly 100 Restaurants In Arizona And California,PR Newswire,/news/stocks/pizza-hut-expanding-beer-delivery-pilot-to-nearly-100-restaurants-in-arizona-and-california-1023743688
274.0,5/13/2018 3:30:03 PM,Here's what it costs to open a Taco Bell restaurant (YUM),Business Insider,http://www.businessinsider.com/what-it-costs-to-open-a-taco-bell-2014-11
275.0,5/23/2018 2:59:00 PM,"KFC Makes A Splash With New Colonel-Shaped Pool Floatie To Crisp Up Your Summer, And He'll Even Hold Your Bucket Of Chicken And A Beverage",PR Newswire,/news/stocks/kfc-makes-a-splash-with-new-colonel-shaped-pool-floatie-to-crisp-up-your-summer-and-he-ll-even-hold-your-bucket-of-chicken-and-a-beverage-1025137074
276.0,6/6/2018 2:09:06 PM,Taco Bell is serving frozen rosé in an attempt to tap into a millennial obsession (YUM),Business Insider,http://www.businessinsider.com/taco-bell-launches-frozen-ros-fros-2018-6
277.0,6/7/2018 7:39:03 PM,Taco Bell is giving away free tacos. Here's how to get them. (YUM),Business Insider,http://www.businessinsider.com/free-taco-bell-doritos-locos-deal-2018-6
278.0,6/7/2018 11:59:36 PM,KFC: Try Our Vegetarian Chicken ,RTTNews,/news/stocks/kfc-try-our-vegetarian-chicken-1026789860
279.0,6/8/2018 6:10:26 PM,Taco Bell: Free Tacos Nationwide For Golden State Win ,RTTNews,/news/stocks/taco-bell-free-tacos-nationwide-for-golden-state-win-1026811762
280.0,6/19/2018 1:12:03 PM,Pizza Hut is making a major change to keep up with competitors (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-commits-to-antibiotic-free-chicken-wings-2018-6
281.0,6/19/2018 1:34:18 PM,Pizza Hut Pledges All Chicken Will Be Raised Without Antibiotics By 2022 ,RTTNews,/news/stocks/pizza-hut-pledges-all-chicken-will-be-raised-without-antibiotics-by-2022-1027197126
282.0,6/20/2018 8:24:03 PM,"KFC is debuting a bizarre, pickle-flavored fried chicken. Here's the verdict. (YUM)",Business Insider,http://www.businessinsider.com/kfc-pickle-fried-chicken-review-2018-6
283.0,6/21/2018 2:09:04 PM,Taco Bell has a new deal in its hunt to steal a key American customer from chains like McDonald's and Wendy's (YUM),Business Insider,http://www.businessinsider.com/taco-bell-debuts-2-dollar-duo-2018-6
284.0,8/1/2018 3:03:02 PM,YUM! Brands earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/yum!_brands-q2-earnings-preview-stock-1027421659
285.0,8/2/2018 1:10:01 PM,Yum! Brands Inc. Q2 Income Advances,RTTNews,/news/stocks/yum-brands-inc-q2-income-advances-1027425548
286.0,8/2/2018 1:11:26 PM,Yum Brands same-store sales below Street estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TojuvSGV4vA/yum-brands-same-store-sales-below-street-estimates-idUSKBN1KN1IB
287.0,8/2/2018 1:34:33 PM,"Yum Brands comparable sales miss as Pizza Hut, Taco Bell disappoint",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/u-UIku0cyJ0/yum-brands-comparable-sales-miss-as-pizza-hut-taco-bell-disappoint-idUSKBN1KN1IB
288.0,8/2/2018 2:30:08 PM,Pizza Hut was once accused of running an attack ad against Hillary Clinton to boost Rudy Giuliani's political career (YUM),Business Insider,https://www.businessinsider.com/pizza-hut-accused-of-running-hillary-clinton-attack-ad-2018-8
289.0,8/3/2018 7:54:06 PM,Taco Bell is trying to convince customers to order via kiosks instead of cashiers at restaurants across the US — and it's drawing inspiration from an unlikely source (YUM),Business Insider,https://www.businessinsider.com/taco-bell-kiosk-rollout-inspired-by-airlines-2018-8
290.0,8/6/2018 3:36:10 PM,KFC has a new Colonel Sanders — and it's George Costanza (YUM),Business Insider,https://www.businessinsider.com/kfc-new-colonel-sanders-seinfeld-jason-alexander-george-costanza-2018-8
291.0,8/10/2018 3:08:44 PM,Yum! Brands Authorizes Repurchases Of Up To $2 Bln In Shares - Quick Facts ,RTTNews,/news/stocks/yum-brands-authorizes-repurchases-of-up-to-2-bln-in-shares-quick-facts-1027450017
292.0,8/28/2018 7:48:52 PM,Yum China Rejects $17 Bln Buyout Offer:WSJ ,RTTNews,/news/stocks/yum-china-rejects-17-bln-buyout-offer-wsj-1027491194
293.0,9/4/2018 3:36:04 PM,Pizza Hut is trying to cash in on NFL fans by taking the opposite approach of Papa John's and Nike (YUM),Business Insider,https://www.businessinsider.com/pizza-hut-nfl-campaign-kicks-off-2018-9
294.0,9/28/2018 3:14:35 PM,Yum! Brands Promotes Tony Lowings To KFC Division CEO - Quick Facts ,RTTNews,/news/stocks/yum-brands-promotes-tony-lowings-to-kfc-division-ceo-quick-facts-1027574875
295.0,10/10/2018 3:06:04 PM,"Burger King is selling 10 nuggets for $1 as fast-food chains slash prices in battle for budget shoppers (MCD, YUM, WEN)",Business Insider,https://www.businessinsider.com/burger-king-10-nuggets-for-1-deal-2018-10
296.0,10/24/2018 3:45:04 PM,Taco Bell is giving away free tacos. Here's how to get them. (YUM),Business Insider,https://www.businessinsider.com/taco-bell-offers-free-tacos-with-steal-a-taco-deal-2018-10
297.0,10/30/2018 3:03:29 PM,YUM! Brands is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/yum!_brands-stock-q3-earnings-preview-1027671880
298.0,10/31/2018 12:05:52 PM,Yum! Brands Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/yum-brands-inc-q3-adjusted-earnings-beat-estimates-1027675543
299.0,10/31/2018 12:10:06 PM,Yum Brands quarterly revenue beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KL5nXAAxjzs/yum-brands-quarterly-revenue-beats-estimates-idUSL3N1XB4NG
300.0,10/31/2018 2:15:46 PM,"UPDATE 2-Taco Bell, KFC power Yum Brands quarterly results",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IN1FqSrf128/update-2-taco-bell-kfc-power-yum-brands-quarterly-results-idUSL3N1XB51I
301.0,10/31/2018 2:16:21 PM,"Taco Bell, KFC power Yum Brands quarterly results",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YgXTvKXGya0/taco-bell-kfc-power-yum-brands-quarterly-results-idINKCN1N51LT
302.0,10/31/2018 2:16:51 PM,"Taco Bell, KFC power Yum Brands quarterly results",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/feIZvs01IiY/taco-bell-kfc-power-yum-brands-quarterly-results-idUSKCN1N51IZ
303.0,10/31/2018 4:25:39 PM,"UPDATE 3-Taco Bell, KFC power Yum Brands quarterly results",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dZ9spZ3YZIg/update-3-taco-bell-kfc-power-yum-brands-quarterly-results-idUSL3N1XB51I
304.0,12/5/2018 1:16:47 AM,Pizza Hut Buys Online Ordering Software Co. QuikOrder ,RTTNews,/news/stocks/pizza-hut-buys-online-ordering-software-co-quikorder-1027781330
305.0,12/5/2018 5:46:41 PM,Yum Brands sees 2-3 pct same-store sales growth in 2019,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rRlKXTUfiNg/yum-brands-sees-2-3-pct-same-store-sales-growth-in-2019-idUSL4N1YA4B3
306.0,12/5/2018 6:00:21 PM,Yum Brands sees 2-3 percent same-store sales growth in 2019,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8cfcfXLonrQ/yum-brands-sees-2-3-percent-same-store-sales-growth-in-2019-idUSKBN1O4275
307.0,12/5/2018 10:54:01 PM,"UPDATE 1-Yum Brands to reduce Pizza Hut's dine-in operations, focus on delivery",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dj5EynNKvBA/update-1-yum-brands-to-reduce-pizza-huts-dine-in-operations-focus-on-delivery-idUSL4N1YA4BA
308.0,12/5/2018 10:58:04 PM,"Yum Brands to reduce Pizza Hut's dine-in operations, focus on delivery",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vevrqjovrzI/yum-brands-to-reduce-pizza-huts-dine-in-operations-focus-on-delivery-idUSKBN1O4275
309.0,12/11/2018 8:03:05 PM,Taco Bell and KFC want to make fried chicken and taco delivery as normal as ordering pizza (YUM),Business Insider,https://www.businessinsider.com/taco-bell-kfc-delivery-plans-2018-12
310.0,12/13/2018 2:06:03 PM,KFC is now selling a log that smells like fried chicken (YUM),Business Insider,https://www.businessinsider.com/kfc-log-smells-like-fried-chicken-2018-12
311.0,12/14/2018 5:33:04 PM,Taco Bell is killing its dollar menu (YUM),Business Insider,https://www.businessinsider.com/taco-bell-ends-dollar-menu-2018-12
312.0,12/19/2018 1:21:04 PM,Taco Bell's nacho fries were the best new fast-food menu item to debut this year (YUM),Business Insider,https://www.businessinsider.com/taco-bells-nacho-fries-best-fast-food-item-year-2018-12
313.0,1/7/2019 1:03:06 PM,Pizza Hut is going to deliver beer from hundreds of locations across the US (YUM),Business Insider,https://www.businessinsider.com/pizza-hut-beer-delivery-to-expand-2019-1
314.0,1/7/2019 4:19:37 PM,Pizza Hut Expands Beer Delivery Service To Nearly 300 Restaurants ,RTTNews,/news/stocks/pizza-hut-expands-beer-delivery-service-to-nearly-300-restaurants-1027848335
315.0,1/7/2019 4:36:03 PM,Taco Bell reportedly fired an employee after a viral video showed workers refusing to serve a customer who is deaf (YUM),Business Insider,https://www.businessinsider.com/taco-bell-deaf-customer-incident-2019-1
316.0,1/10/2019 8:00:03 PM,Taco Bell is making an unprecedented move to win over vegetarians (YUM),Business Insider,https://www.businessinsider.com/taco-bell-vegetarian-menu-test-2019-1
317.0,1/17/2019 3:42:04 PM,"FRY WARS: Taco Bell is bringing back nacho fries as McDonald's prepares to debut cheesy bacon fries (YUM, MCD)",Business Insider,https://www.businessinsider.com/taco-bell-nacho-fries-return-2019-1
318.0,1/28/2019 10:27:41 PM,Yum! Brands Promotes CFO David Gibbs To COO ,RTTNews,/news/stocks/yum-brands-promotes-cfo-david-gibbs-to-coo-1027902163
319.0,1/29/2019 4:12:06 PM,Pizza Hut is giving away free pizza and Super Bowl tickets to the first family to give birth after kickoff on Super Bowl Sunday (YUM),Business Insider,https://www.businessinsider.com/pizza-hut-free-pizza-super-bowl-baby-2019-1
320.0,2/6/2019 3:02:37 PM,YUM! Brands earnings: here's what to expect,Markets Insider Automation,/news/stocks/yum!_brands-q4-earnings-preview-stock-1027929889
321.0,2/7/2019 1:07:09 PM,Yum Brands same-store sales top estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MfuZpOI8qbQ/yum-brands-same-store-sales-top-estimates-idUSL3N202288
322.0,2/7/2019 1:09:55 PM,Yum! Brands Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/yum-brands-inc-q4-adjusted-earnings-miss-estimates-1027933222
323.0,2/7/2019 1:49:40 PM,Yum Brands tops same-store sales estimates on Taco Bell boost,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/gKw65fYX1ao/yum-brands-tops-same-store-sales-estimates-on-taco-bell-boost-idINKCN1PW1CW
324.0,2/7/2019 2:09:04 PM,You can now get Taco Bell delivered to your doorstep across America for free (YUM),Business Insider,https://www.businessinsider.com/taco-bell-free-delivery-limited-time-2019-2
325.0,2/7/2019 5:44:49 PM,Pizza Hut promotions drag Yum Brands profit; Taco Bell shines,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/rJDwo8wbQT8/pizza-hut-promotions-drag-yum-brands-profit-taco-bell-shines-idINKCN1PW1CW
326.0,2/21/2019 12:36:04 PM,"Burger King takes a direct hit at KFC in a new ad that dresses the King up in Colonel Sanders' clothing (YUM, QSR)",Business Insider,https://www.businessinsider.com/burger-king-vs-kfc-grilled-chicken-sandwich-new-ad-2019-2
327.0,4/23/2019 6:49:00 PM,"Tasty Bondco 1, S.A.U. -- Moody's assigns B2 ratings to Tasty Bondco 1, S.A.U. (Telepizza); stable outlook",Moodys,/news/bonds/tasty-bondco-1-s-a-u-moody-s-assigns-b2-ratings-to-tasty-bondco-1-s-a-u-telepizza-stable-outlook-1028131233
328.0,4/30/2019 3:02:46 PM,Here's what Wall Street expects from YUM! Brands's earnings,Markets Insider Automation,/news/stocks/yum!_brands-q1-quarterly-earnings-preview-stock-1028153994
329.0,5/1/2019 1:07:12 PM,Yum Brands same-store sales beat estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pyLXINUJ24s/yum-brands-same-store-sales-beat-estimates-idUSL3N22D15E
330.0,5/1/2019 1:12:50 PM,Yum! Brands Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/yum-brands-inc-q1-adjusted-earnings-beat-estimates-1028157389
331.0,5/1/2019 1:33:55 PM,UPDATE 1-Yum Brands same-store sales beat on KFC strength,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FwKJwRKB6TE/update-1-yum-brands-same-store-sales-beat-on-kfc-strength-idUSL3N22D166
332.0,5/1/2019 1:39:54 PM,Yum Brands same-store sales beat on KFC strength,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SVu7-Cy-YMg/yum-brands-same-store-sales-beat-on-kfc-strength-idUSKCN1S73OP
333.0,5/1/2019 4:50:25 PM,"UPDATE 2-Yum Brands beats on KFC growth, Taco Bell weighs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pwxcB6AdACo/update-2-yum-brands-beats-on-kfc-growth-taco-bell-weighs-idUSL3N22D166
334.0,5/1/2019 4:57:26 PM,"Yum Brands beats on KFC growth, Taco Bell weighs",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3qEG5rJp1n0/yum-brands-beats-on-kfc-growth-taco-bell-weighs-idUSKCN1S73OP
335.0,5/1/2019 5:36:09 PM,"Yum Brands beats on KFC growth, Taco Bell weighs",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/q6VbEqYyWv4/yum-brands-beats-on-kfc-growth-taco-bell-weighs-idINKCN1S746B
336.0,5/1/2019 6:15:03 PM,"The death of the American middle class and rising costs have forced fast-food chains like McDonald's and Taco Bell to try new strategies in their quest to win over budget shoppers (MCD, YUM)",Business Insider,https://www.businessinsider.com/mcdonalds-taco-bell-change-deals-strategy-2019-5
337.0,5/13/2019 2:14:25 PM,KFC Corp. Names Monica Rothgery As New COO - Quick Facts ,RTTNews,/news/stocks/kfc-corp-names-monica-rothgery-as-new-coo-quick-facts-1028194553
338.0,5/16/2019 2:06:05 PM,Taco Bell is opening a Taco Bell-themed hotel (YUM),Business Insider,https://www.businessinsider.com/taco-bell-opening-hotel-palm-springs-2019-5
339.0,5/23/2019 8:25:12 PM,"Taco Bell Plans Big Expansion In India, To Open 600 New Locations ",RTTNews,/news/stocks/taco-bell-plans-big-expansion-in-india-to-open-600-new-locations-1028227126
340.0,5/28/2019 4:00:06 PM,"Chipotle and Taco Bell are giving away free food — here's how to get some (YUM, CMG)",Business Insider,https://www.businessinsider.com/chipotle-taco-bell-free-food-how-to-get-it-2019-5
341.0,5/30/2019 2:48:07 PM,KFC is meeting with plant-based 'meat' makers as chains like Burger King and Del Taco jump on the vegan bandwagon (YUM),Business Insider,https://www.businessinsider.com/kfc-considers-vegan-meat-substitutes-2019-5
342.0,6/5/2019 8:13:00 PM,10 Stocks to Buy That Could Be Takeover Targets,InvestorPlace,/news/stocks/10-stocks-to-buy-that-could-be-takeover-targets-1028258474
343.0,6/7/2019 2:05:21 PM,It’s Time to Take Profits in Beyond Meat Stock,InvestorPlace,/news/stocks/its-time-to-take-profits-in-beyond-meat-stock-1028264969
344.0,6/13/2019 2:32:33 PM,"Dave & Buster’s Is Coming Back, so Buy the Dip in PLAY Stock",InvestorPlace,/news/stocks/coming-back-buy-the-dip-in-play-stock-1028279153
345.0,6/13/2019 4:48:48 PM,6 Mouth-Watering Fast Food Stocks for Growth Investors,InvestorPlace,/news/stocks/6-mouth-watering-fast-food-stocks-for-growth-investors-1028279132
346.0,6/17/2019 8:03:00 PM,Yum! Brands Inc. -- Moody's announces completion of a periodic review of ratings of Yum! Brands Inc.,Moodys,/news/bonds/yum-brands-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-yum-brands-inc-1028285106
347.0,6/18/2019 3:26:35 PM,Free Taco Bell 2019: How to Get Free Doritos Locos Tacos Today,InvestorPlace,/news/stocks/free-taco-bell-2019-details-1028289992
348.0,6/18/2019 3:27:03 PM,Taco Bell is giving away food on Tuesday. Here's how to get some. (YUM),Business Insider,https://www.businessinsider.com/taco-bell-gives-away-free-doritos-locos-tacos-2019-6
349.0,6/19/2019 5:51:02 PM,Airball: Taco Bell Can't Handle Its NBA Giveaway ,RTTNews,/news/stocks/airball-taco-bell-can-t-handle-its-nba-giveaway-1028292444
350.0,6/19/2019 9:03:05 PM,Taco Bell plans to roll out vegetarian menu boards across America— but don't expect Impossible Tacos or Beyond Burritos to be featured (YUM),Business Insider,https://www.businessinsider.com/taco-bell-doubles-down-on-vegetarian-menu-strategy-2019-6
351.0,6/20/2019 2:36:04 PM,"As fast-food rivals pen deals with Beyond Meat and Impossible Foods, long-time vegetarian favorites like Panera and Taco Bell refuse to jump on the bandwagon (YUM)",Business Insider,https://www.businessinsider.com/taco-bell-panera-snub-beyond-meat-impossible-food-2019-6
352.0,6/21/2019 12:40:08 PM,Watch for a Bubble as Beyond Meat Stock Begins to Cool,InvestorPlace,/news/stocks/watch-bubble-beyond-meat-stock-1028299546
353.0,6/21/2019 5:23:06 PM,KFC Cheetos Sandwich to Debut Nationwide on July 1,InvestorPlace,/news/stocks/kfc-cheetos-sandwich-debuting-next-month-1028299525
354.0,6/27/2019 12:57:27 AM,Yum! Brands Names Chris Turner CFO ,RTTNews,/news/stocks/yum-brands-names-chris-turner-cfo-1028311719
355.0,7/1/2019 10:55:16 PM,No Vacancy At The Taco Bell Hotel ,RTTNews,/news/stocks/no-vacancy-at-the-taco-bell-hotel-1028322706
356.0,7/2/2019 9:11:57 AM,KFC: Cheetos Chicken Sandwich Has Arrived ,RTTNews,/news/stocks/kfc-cheetos-chicken-sandwich-has-arrived-1028323401
357.0,7/2/2019 7:38:28 PM,3 Dow Jones Stocks to Buy for the Second Half,InvestorPlace,/news/stocks/3-dow-jones-stocks-to-buy-for-the-second-half-1028326563
358.0,7/3/2019 7:54:07 PM,"Taco Bell is facing a tortilla shortage that's forcing restaurants to stop selling quesadillas, burritos, and more (YUM)",Business Insider,https://www.businessinsider.com/taco-bell-tortilla-shortage-impacts-burrito-sales-2019-7
359.0,7/4/2019 1:21:42 PM,Taco Bell Restaurants Face Tortilla Shortage ,RTTNews,/news/stocks/taco-bell-restaurants-face-tortilla-shortage-1028330101
360.0,7/12/2019 3:15:08 PM,Restaurant Brands International: Burger King Needs a Better Taco,InvestorPlace,/news/stocks/restaurant-brands-international-burger-king-needs-a-better-taco-1028350367
361.0,7/25/2019 6:56:20 PM,Chipotle Mexican Grill: All is Forgiven,InvestorPlace,/news/stocks/chipotle-mexican-grill-all-is-forgiven-1028387210
362.0,7/31/2019 3:03:05 PM,Here's what to expect from YUM! Brands's earnings report,Markets Insider Automation,/news/stocks/yum!_brands-q2-quarterly-earnings-preview-stock-1028403620
363.0,8/1/2019 1:05:20 PM,Yum Brands same-store sales beat Wall Street expectations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pJ-WGKrMDG4/yum-brands-same-store-sales-beat-wall-street-expectations-idUSL4N24X3HP
364.0,8/1/2019 1:07:32 PM,Yum Brands same-store sales beat Wall Street expectations,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/bxCJtQlb8FE/yum-brands-same-store-sales-beat-wall-street-expectations-idINKCN1UR4CI
365.0,8/1/2019 1:11:10 PM,Yum! Brands Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/yum-brands-inc-q2-adjusted-earnings-beat-estimates-1028407666
366.0,8/1/2019 1:34:47 PM,"Yum Brands earnings beat on Taco bell, KFC boost",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YJfWID81NDY/yum-brands-earnings-beat-on-taco-bell-kfc-boost-idINKCN1UR4CI
367.0,8/1/2019 1:53:20 PM,"Yum Brands earnings beat on Taco bell, KFC boost",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/T_KCa7TcMMM/yum-brands-earnings-beat-on-taco-bell-kfc-boost-idUSKCN1UR4EE
368.0,8/1/2019 4:24:04 PM,"Taco Bell, Pizza Hut sales headline a strong earnings beat for parent company Yum! Brands (YUM)",Business Insider,https://markets.businessinsider.com/news/stocks/yum-brands-stock-price-earnings-2q-taco-bell-pizza-hut-2019-8-1028408831
369.0,8/1/2019 5:42:58 PM,"Yum Brands posts earnings beat on KFC boost, Pizza Hut rebound",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/iavs_QaSmuA/yum-brands-posts-earnings-beat-on-kfc-boost-pizza-hut-rebound-idINKCN1UR4CI
370.0,8/1/2019 5:45:00 PM,"Yum Brands posts earnings beat on KFC boost, Pizza Hut rebound",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DppDYN-sjiQ/yum-brands-posts-earnings-beat-on-kfc-boost-pizza-hut-rebound-idUSKCN1UR4EE
371.0,8/12/2019 10:24:42 PM,"Yum Brands names David Gibbs as CEO, succeeding Greg Creed",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SGB8cto_Xbs/yum-brands-names-david-gibbs-as-ceo-succeeding-greg-creed-idUSL4N25830V
372.0,8/12/2019 10:36:32 PM,"Yum Brands names David Gibbs as CEO, succeeding Greg Creed",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/gDbVb5pjdzQ/yum-brands-names-david-gibbs-as-ceo-succeeding-greg-creed-idINKCN1V21XA
373.0,8/12/2019 11:03:27 PM,UPDATE 1-Yum Brands promotes COO David Gibbs to top job,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/O2K62t3AgmM/update-1-yum-brands-promotes-coo-david-gibbs-to-top-job-idUSL4N25831Y
374.0,8/12/2019 11:06:17 PM,Yum Brands promotes COO David Gibbs to top job,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/iMCSv2zzqH4/yum-brands-promotes-coo-david-gibbs-to-top-job-idINKCN1V21XA
375.0,8/12/2019 11:07:16 PM,Yum Brands promotes COO David Gibbs to top job,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QGOkPJj8U6k/yum-brands-promotes-coo-david-gibbs-to-top-job-idUSKCN1V21YK
376.0,8/13/2019 12:39:12 AM,Yum Brands Appoints David Gibbs As CEO ,RTTNews,/news/stocks/yum-brands-appoints-david-gibbs-as-ceo-1028439624
377.0,8/22/2019 3:54:03 PM,KFC rolls out a new mac-and-cheese bowl topped with extra cheese and fried chicken as the fast-food mac-and-cheese battle heats up (YUM),Business Insider,https://www.businessinsider.com/kfc-new-mac-and-cheese-bowl-2019-8
378.0,8/26/2019 4:25:33 PM,KFC Is Testing Plant-based Fried Chicken ,RTTNews,/news/stocks/kfc-is-testing-plant-based-fried-chicken-1028473695
379.0,8/26/2019 4:53:38 PM,KFC Beyond Fried Chicken: 11 Things to Know About the Colonel’s Plant-Based Chicken Test,InvestorPlace,/news/stocks/kfc-beyond-fried-chicken-in-testing-1028475040
380.0,8/29/2019 5:50:07 PM,Why Beyond Meat Stock Is More Hype-Worthy Than Pot and Bitcoin,InvestorPlace,/news/stocks/why-beyond-meat-stock-is-more-hype-worthy-than-pot-and-bitcoin-1028486388
381.0,8/30/2019 4:34:11 PM,Taco Bell To Cut Nine Items From Menu In September ,RTTNews,/news/stocks/taco-bell-to-cut-nine-items-from-menu-in-september-1028488003
382.0,9/4/2019 4:00:00 PM,Yum! Brands Inc. -- Moody's upgrades Yum! Brands' CFR to Ba2; assigns B1 to new notes,Moodys,/news/bonds/yum-brands-inc-moody-s-upgrades-yum-brands-cfr-to-ba2-assigns-b1-to-new-notes-1028498305
383.0,9/9/2019 4:19:55 PM,3 All-Star Stocks to Buy Now,InvestorPlace,/news/stocks/3-all-star-stocks-to-buy-now-yum-snap-googl-1028510833
384.0,9/11/2019 4:57:52 PM,Taco Bell Vegetarian Menu Debuts: 11 Things to Know,InvestorPlace,/news/stocks/taco-bell-vegetarian-menu-debuts-1028518277
385.0,9/17/2019 1:06:03 PM,"Pizza Hut is rolling out a massive, cheese-filled 'Stuffed Cheez-It Pizza' (YUM)",Business Insider,https://www.businessinsider.com/pizza-hut-debuts-cheese-filled-stuffed-cheez-it-pizza-2019-9
