Unnamed: 0,datetime,title,source,link
244.0,1/4/2023 4:30:16 PM,Analysts Offer Insights on Financial Companies: Raymond James Financial (RJF) and Federal Realty (FRT),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-raymond-james-financial-rjf-and-federal-realty-frt-1032000412
245.0,1/4/2023 8:49:41 PM,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",Benzinga,/news/stocks/goldman-sachs-four-zones-within-capital-market-coverage-gives-stock-picks-1032000775
246.0,1/4/2023 8:58:37 PM,"Headwinds Including Peak NII, Higher Beta Sensitivity, Slower NNA Forces Analyst To Double Downgrade Morgan Stanley",Benzinga,/news/stocks/headwinds-including-peak-nii-higher-beta-sensitivity-slower-nna-forces-analyst-to-double-downgrade-morgan-stanley-1032000810
247.0,1/12/2023 8:25:22 PM,Raymond James Financial (RJF) Receives a Hold from KBW,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-hold-from-kbw-1032015945
248.0,1/12/2023 10:01:02 PM,Analyst Expectations for Raymond James Finl's Future,Benzinga,/news/stocks/analyst-expectations-for-raymond-james-finl-s-future-1032015982
249.0,1/24/2023 3:01:13 PM,Here's what Wall Street expects from Raymond James Financial's earnings,Markets Insider Automation,/news/stocks/raymond_james_financial-q1-quarterly-earnings-preview-stock-1032036889
250.0,1/24/2023 10:35:35 PM,Raymond James Financial FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927371-raymond-james-financial-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
251.0,1/24/2023 10:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3927189-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
252.0,1/25/2023 9:24:59 PM,"Raymond James Financial Non-GAAP EPS of $2.29 beats by $0.01, revenue of $2.79B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3928054-raymond-james-financial-non-gaap-eps-of-2_29-beats-0_01-revenue-of-2_79b-misses-40m?utm_source=businessinsider&utm_medium=referral
253.0,1/25/2023 10:33:24 PM,Raymond James fiscal Q1 earnings beat as high rates a boon for NII,Seeking Alpha,https://seekingalpha.com/news/3928144-raymond-james-fiscal-q1-earnings-beat-as-high-rates-a-boon-for-nii?utm_source=businessinsider&utm_medium=referral
254.0,1/25/2023 10:56:33 PM,"Raymond James Financial, Inc. Profit Climbs In Q1",RTTNews,/news/stocks/raymond-james-financial-inc-profit-climbs-in-q1-1032041813
255.0,1/26/2023 6:05:16 AM,Raymond James Financial (RJF) Gets a Hold from JMP Securities,TipRanks,/news/stocks/raymond-james-financial-rjf-gets-a-hold-from-jmp-securities-1032042674
256.0,1/31/2023 11:24:25 PM,3 Underrated Stocks That Posted Strong Earnings Results,TipRanks,/news/stocks/3-underrated-stocks-that-posted-strong-earnings-results-1032056016
257.0,2/24/2023 9:33:15 PM,Raymond James Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3940869-raymond-james-financial-inc-declares-0_42-dividend?utm_source=businessinsider&utm_medium=referral
258.0,3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral
259.0,3/23/2023 4:58:59 PM,Schwab Impervious To A Bank Run? CEO Says Firm Is 100% Insulated If Depositors Flee,Benzinga,/news/stocks/schwab-impervious-to-a-bank-run-ceo-says-firm-is-100-insulated-if-depositors-flee-1032188571
260.0,4/5/2023 12:28:05 PM,The 3 Most Undervalued Renewable Energy Stocks for April,InvestorPlace,/news/stocks/the-3-most-undervalued-renewable-energy-stocks-for-april-1032216669
261.0,4/10/2023 2:52:55 PM,"Raymond James renews, expands revolving credit agreement",Seeking Alpha,https://seekingalpha.com/news/3955326-raymond-james-renews-expands-revolving-credit-agreement?utm_source=businessinsider&utm_medium=referral
262.0,4/20/2023 7:00:18 PM,Morgan Stanley Maintains Overweight Rating for Raymond James Finl: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-raymond-james-finl-here-s-what-you-need-to-know-1032247862
263.0,4/25/2023 3:01:13 PM,Raymond James Financial is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/raymond_james_financial-stock-price-quarter-earnings-preview-q2-1032258414
264.0,4/26/2023 8:20:03 PM,"Raymond James Financial Non-GAAP EPS of $2.03 misses by $0.21, revenue of $2.87B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3960864-raymond-james-financial-non-gaap-eps-of-2_03-misses-0_21-revenue-of-2_87b-misses-20m?utm_source=businessinsider&utm_medium=referral
265.0,4/26/2023 11:52:59 PM,"Raymond James Financial, Inc. Q2 Profit Increases, but misses estimates",RTTNews,/news/stocks/raymond-james-financial-inc-q2-profit-increases-but-misses-estimates-1032265508
266.0,4/27/2023 5:35:21 AM,JMP Securities Remains a Hold on Raymond James Financial (RJF),TipRanks,/news/stocks/jmp-securities-remains-a-hold-on-raymond-james-financial-rjf-1032266976
267.0,4/27/2023 4:26:37 PM,KBW Remains a Hold on Raymond James Financial (RJF),TipRanks,/news/stocks/kbw-remains-a-hold-on-raymond-james-financial-rjf-1032269812
268.0,5/3/2023 11:02:11 AM,"Analysts Offer Insights on Financial Companies: Prudential Financial (PRU), Raymond James Financial (RJF) and UniCredit SpA (OtherUNCFF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-prudential-financial-pru-raymond-james-financial-rjf-and-unicredit-spa-otheruncff-1032287021
269.0,5/16/2023 7:09:55 PM,Buy the Dip: 3 Stocks to Snap Up After a 10% Drop,InvestorPlace,/news/stocks/buy-the-dip-3-stocks-to-snap-up-after-a-10-drop-1032332453
270.0,5/24/2023 8:49:22 PM,"Raymond James Financial client AUA rises 2% in April, helped by market gains",Seeking Alpha,https://seekingalpha.com/news/3974845-raymond-james-financial-client-aua-rises-2-in-april-helped-by-market-gains?utm_source=businessinsider&utm_medium=referral
271.0,6/5/2023 8:00:34 PM,Analyst Expectations for Raymond James Finl's Future,Benzinga,/news/stocks/analyst-expectations-for-raymond-james-finl-s-future-1032371189
272.0,6/19/2023 11:59:34 AM,3 Lesser-Known Stocks That Could Make You Rich,InvestorPlace,/news/stocks/lesser-known-stocks-to-buy-1032396766
273.0,6/21/2023 8:55:24 PM,Raymond James AUM slips 1% M/M in May amid market weakness,Seeking Alpha,https://seekingalpha.com/news/3981748-raymond-james-aum-slips-1-mm-in-may-amid-market-weakness?utm_source=businessinsider&utm_medium=referral
274.0,6/29/2023 9:18:15 PM,Raymond James Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3984318-raymond-james-financial-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
275.0,7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral
276.0,7/19/2023 8:09:47 PM,Retail Investors' Bullish Sentiment Fuels Rally In Brokerage Stocks: Standout Performers Of Q2 Earnings Season,Benzinga,/news/etf/retail-investors-bullish-sentiment-fuels-rally-in-brokerage-stocks-standout-performers-of-q2-earnings-season-1032460106
277.0,7/21/2023 9:00:32 PM,Expert Ratings for Raymond James Finl,Benzinga,/news/stocks/expert-ratings-for-raymond-james-finl-1032466833
278.0,7/25/2023 3:01:13 PM,Raymond James Financial earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/raymond_james_financial-stock-price-quarter-earnings-preview-q3-1032474463
279.0,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
280.0,7/25/2023 9:35:47 PM,Raymond James Financial FQ3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990708-raymond-james-financial-fq3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
281.0,7/26/2023 8:31:22 PM,"Raymond James Financial Non-GAAP EPS of $1.85 misses by $0.31, revenue of $2.91B in-line",Seeking Alpha,https://seekingalpha.com/news/3991607-raymond-james-financial-non-gaap-eps-of-1_85-misses-0_31-revenue-of-2_91b-in-line?utm_source=businessinsider&utm_medium=referral
282.0,7/26/2023 11:50:20 PM,"Raymond James Financial, Inc. Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/raymond-james-financial-inc-q3-profit-increases-but-misses-estimates-1032481665
283.0,8/21/2023 9:31:08 PM,Raymond James Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/4004955-raymond-james-financial-inc-declares-0_42-dividend?utm_source=businessinsider&utm_medium=referral
284.0,8/21/2023 10:46:07 PM,Raymond James Financial Declares Quarterly Dividends on Common and Preferred Stock,GlobeNewswire,/news/stocks/raymond-james-financial-declares-quarterly-dividends-on-common-and-preferred-stock-1032571074
285.0,8/22/2023 2:09:04 AM,"Raymond James Financial, Inc. 6.375 DEP PFD B declares $0.3984 dividend",Seeking Alpha,https://seekingalpha.com/news/4004979-raymond-james-financial-inc-6375-dep-pfd-b-declares-03984-dividend?utm_source=businessinsider&utm_medium=referral
286.0,8/23/2023 3:31:25 PM,Raymond James Survey: Investors’ Top Priorities for Safeguarding Generational Wealth,GlobeNewswire,/news/stocks/raymond-james-survey-investors-top-priorities-for-safeguarding-generational-wealth-1032576572
287.0,8/24/2023 5:55:18 AM,"Raymond James Financial client AUM rises 2% M/M in July, helped by market gains",Seeking Alpha,https://seekingalpha.com/news/4005818-raymond-james-financial-client-aua-rises-2-mm-in-july-helped-by-market-gains?utm_source=businessinsider&utm_medium=referral
288.0,8/25/2023 11:39:10 AM,"Dividend Roundup: Halliburton, Dick’s Sporting Goods, Estee Lauder, Yum Brands, and more",Seeking Alpha,https://seekingalpha.com/news/4006295-dividend-roundup-halliburton-dicks-sporting-goods-estee-lauder-yum-brands-and-more?utm_source=businessinsider&utm_medium=referral
289.0,9/11/2023 3:01:36 PM,Where Raymond James Finl Stands With Analysts,Benzinga,/news/stocks/where-raymond-james-finl-stands-with-analysts-1032620059
290.0,9/11/2023 5:00:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-11-2023-1032620700
291.0,9/11/2023 6:59:18 PM,Bank Of America Is Bullish On Raymond James: 'Diversified Approach Shines Through',Benzinga,/news/stocks/bank-of-america-is-bullish-on-raymond-james-diversified-approach-shines-through-1032621025
292.0,9/19/2023 5:00:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-19-2023-1032640916
293.0,10/5/2023 8:33:37 PM,3 Stocks to Dump Before They Dive,InvestorPlace,/news/stocks/3-stocks-to-dump-before-they-dive-1032682962
294.0,10/10/2023 10:00:49 PM,Expert Ratings for Raymond James Finl,Benzinga,/news/stocks/expert-ratings-for-raymond-james-finl-1032693851
295.0,10/15/2023 1:00:10 PM,7 ETFs Primed to Profit From the Coming Holiday Season,InvestorPlace,/news/stocks/7-etfs-primed-to-profit-from-the-coming-holiday-season-1032705778
296.0,10/16/2023 2:00:00 PM,Raymond James Selects J.P. Morgan Asset Management's 55ip to Enhance its Managed Accounts Platform with Integrated Tax Management Technology,PR Newswire,/news/stocks/raymond-james-selects-j-p-morgan-asset-management-s-55ip-to-enhance-its-managed-accounts-platform-with-integrated-tax-management-technology-1032708149
297.0,10/24/2023 3:01:13 PM,Raymond James Financial is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/raymond_james_financial-q4-earnings-preview-stock-1032733369
298.0,10/25/2023 10:12:19 PM,Raymond James Financial Reports Fiscal Fourth Quarter and Fiscal 2023 Results,GlobeNewswire,/news/stocks/raymond-james-financial-reports-fiscal-fourth-quarter-and-fiscal-2023-results-1032740459
299.0,10/26/2023 5:47:40 AM,Raymond James Financial (RJF) Receives a New Rating from JMP Securities,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-new-rating-from-jmp-securities-1032745250
300.0,10/26/2023 9:54:16 AM,"Raymond James Financial: A Promising Buy Despite Recent EPS Dip and Market Volatility, Anticipates Strong Growth and Profitability",TipRanks,/news/stocks/raymond-james-financial-a-promising-buy-despite-recent-eps-dip-and-market-volatility-anticipates-strong-growth-and-profitability-1032745773
301.0,10/26/2023 10:01:16 AM,"Analysts Offer Insights on Financial Companies: OneMain Holdings (OMF), Western Union (WU) and Raymond James Financial (RJF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-onemain-holdings-omf-western-union-wu-and-raymond-james-financial-rjf-1032745857
302.0,10/31/2023 4:15:39 AM,Morgan Stanley Sticks to Its Hold Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-raymond-james-financial-rjf-1032760473
303.0,10/31/2023 12:20:06 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: MVB Financial (MVBF), Kinsale Capital Group (KNSL) and Raymond James Financial (RJF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-mvb-financial-mvbf-kinsale-capital-group-knsl-and-raymond-james-financial-rjf-1032761594
304.0,11/27/2023 12:01:24 PM,"Analysts Offer Insights on Financial Companies: Banc of California (BANC), Fidelity National Financial (FNF) and Raymond James Financial (RJF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-banc-of-california-banc-fidelity-national-financial-fnf-and-raymond-james-financial-rjf-1032852784
305.0,11/30/2023 10:44:53 PM,Raymond James Financial Raises Quarterly Dividends on Common Stock; Increases Common Stock Repurchase Authorization,GlobeNewswire,/news/stocks/raymond-james-financial-raises-quarterly-dividends-on-common-stock-increases-common-stock-repurchase-authorization-1032864460
306.0,1/3/2024 9:02:23 PM,Goldman's Symphony Of Ratings: Asset Management Moves For A Dynamic 2024,Benzinga,/news/stocks/goldman-s-symphony-of-ratings-asset-management-moves-for-a-dynamic-2024-1032941120
307.0,1/4/2024 8:00:36 PM,In-Depth Examination Of 4 Analyst Recommendations For Raymond James Finl,Benzinga,/news/stocks/in-depth-examination-of-4-analyst-recommendations-for-raymond-james-finl-1032944268
308.0,1/9/2024 2:06:08 PM,United Airlines To Rally Over 30%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/united-airlines-to-rally-over-30-here-are-10-top-analyst-forecasts-for-tuesday-1032953526
309.0,1/10/2024 1:53:58 PM,Urban Outfitters To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/urban-outfitters-to-rally-around-14-here-are-10-top-analyst-forecasts-for-wednesday-1032957026
310.0,1/23/2024 3:01:13 PM,Here's what Wall Street expects from Raymond James Financial's earnings,Markets Insider Automation,/news/stocks/raymond_james_financial-stock-price-quarter-earnings-preview-q1-1032987851
311.0,1/23/2024 10:35:36 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4057383-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,1/23/2024 10:35:53 PM,Raymond James Financial Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4057487-raymond-james-financial-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,1/24/2024 9:24:25 PM,"Raymond James Financial Non-GAAP EPS of $2.40 beats by $0.14, revenue of $3.01B in-line",Seeking Alpha,https://seekingalpha.com/news/4058169-raymond-james-financial-non-gaap-eps-of-2_40-beats-0_14-revenue-of-3_01b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
314.0,1/24/2024 10:04:11 PM,Raymond James fiscal Q1 earnings beat amid record client assets,Seeking Alpha,https://seekingalpha.com/news/4058218-raymond-james-fiscal-q1-earnings-beat-amid-record-client-assets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,1/24/2024 10:20:15 PM,Raymond James Financial Reports Fiscal First Quarter of 2024 Results,GlobeNewswire,/news/stocks/raymond-james-financial-reports-fiscal-first-quarter-of-2024-results-1032994187
316.0,1/24/2024 10:50:48 PM,"Raymond James Financial, Inc. Q1 Profit Beats Estimates",RTTNews,/news/stocks/raymond-james-financial-inc-q1-profit-beats-estimates-1032994253
317.0,1/25/2024 5:35:40 AM,Raymond James Financial (RJF) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-rating-update-from-a-top-analyst-1032995590
318.0,1/25/2024 6:51:37 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Raymond James Financial (RJF), RLI (RLI) and Visa (V)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-raymond-james-financial-rjf-rli-rli-and-visa-v-1032995897
319.0,1/25/2024 11:00:44 AM,Analysts Offer Insights on Financial Companies: Raymond James Financial (RJF) and First Bancorp Puerto Rico (FBP),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-raymond-james-financial-rjf-and-first-bancorp-puerto-rico-fbp-1032996963
320.0,1/25/2024 10:00:56 PM,Expert Ratings For Raymond James Finl,Benzinga,/news/stocks/expert-ratings-for-raymond-james-finl-1032998425
321.0,1/29/2024 6:00:10 PM,Morgan Stanley Maintains Equal-Weight Rating for Raymond James Finl: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-raymond-james-finl-here-s-what-you-need-to-know-1033006672
322.0,2/13/2024 10:18:14 PM,Stock Market Boom: Top 3 Financial Stocks to Ride the Rally,InvestorPlace,/news/stocks/stock-market-boom-top-3-financial-stocks-to-ride-the-rally-1033063151
323.0,2/22/2024 6:30:14 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Apollo Global Management (APO), Raymond James Financial (RJF) and Arch Capital Group (ACGL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-apollo-global-management-apo-raymond-james-financial-rjf-and-arch-capital-group-acgl-1033091932
324.0,2/23/2024 9:26:56 PM,Raymond James Financial declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4071331-raymond-james-financial-inc-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,2/23/2024 10:23:52 PM,Raymond James Financial Declares Quarterly Dividends on Common and Preferred Stock,GlobeNewswire,/news/stocks/raymond-james-financial-declares-quarterly-dividends-on-common-and-preferred-stock-1033099034
326.0,2/25/2024 4:29:30 PM,"Raymond James Financial, Inc. 6.375 DEP PFD B declares $0.3984 dividend",Seeking Alpha,https://seekingalpha.com/news/4071385-raymond-james-financial-inc-6375-dep-pfd-b-declares-03984-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
327.0,3/10/2024 8:28:00 PM,"Investment banks set for takeoff in 2024 on M&A resurgence, analysts say",Seeking Alpha,https://seekingalpha.com/news/4077691-investment-banks-set-for-takeoff-in-2024-on-ma-resurgence-analysts-say?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
328.0,3/19/2024 9:24:51 PM,"Raymond James Financial Names Paul Shoukry President and CEO Successor, Announces Additional Key Leadership Changes",GlobeNewswire,/news/stocks/raymond-james-financial-names-paul-shoukry-president-and-ceo-successor-announces-additional-key-leadership-changes-1033178120
329.0,3/20/2024 4:45:22 AM,Raymond James Financial (RJF) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-rating-update-from-a-top-analyst-1033179039
330.0,3/20/2024 5:30:17 AM,"Analysts Offer Insights on Financial Companies: Raymond James Financial (RJF), Mercantile Bank (MBWM) and Prosperity Bancshares (PB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-raymond-james-financial-rjf-mercantile-bank-mbwm-and-prosperity-bancshares-pb-1033179219
331.0,3/20/2024 11:21:01 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Brown & Brown (BRO), JPMorgan Chase & Co. (JPM) and Raymond James Financial (RJF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-brown-brown-bro-jpmorgan-chase-co-jpm-and-raymond-james-financial-rjf-1033180840
332.0,3/21/2024 2:54:19 PM,Raymond James Financial client AUA rose 3% M/M in February,Seeking Alpha,https://seekingalpha.com/news/4082159-raymond-james-financial-client-aua-rise-3-mm-in-february?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
333.0,3/22/2024 12:41:22 PM,Charles Schwab upgraded to Outperform at TD Cowen on cash-sorting inflection,Seeking Alpha,https://seekingalpha.com/news/4082593-charles-schwab-upgraded-to-outperform-at-td-cowen-on-cash-sorting-inflection?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
334.0,3/22/2024 7:00:42 PM,Evaluating Raymond James Finl: Insights From 8 Financial Analysts,Benzinga,/news/stocks/evaluating-raymond-james-finl-insights-from-8-financial-analysts-1033189890
335.0,3/25/2024 2:05:49 PM,"Cramer Isn't 'Knocking' This Pharma Firm Anymore: 'As A Matter Of Fact, I'm Going In'",Benzinga,/news/stocks/cramer-isn-t-knocking-this-pharma-firm-anymore-as-a-matter-of-fact-i-m-going-in-1033193181
336.0,3/27/2024 6:36:17 PM,The Dividend Dream Team: 3 Stocks Delivering Dependable Payouts,InvestorPlace,/news/stocks/the-dividend-dream-team-3-stocks-delivering-dependable-payouts-1033202679
337.0,4/2/2024 1:50:30 PM,Analysts Offer Insights on Financial Companies: Ameriprise Financial (AMP) and Raymond James Financial (RJF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ameriprise-financial-amp-and-raymond-james-financial-rjf-1033216266
338.0,4/4/2024 4:49:47 PM,"Markets broaden out as all-time highs are seen across ALL, CAT, DELL, RJF, and more",Seeking Alpha,https://seekingalpha.com/news/4087348-markets-are-broadening-out-as-all-time-highs-are-seen-from-all-cat-dell-rjf-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,4/9/2024 9:01:03 PM,Deep Dive Into Raymond James Finl Stock: Analyst Perspectives (4 Ratings),Benzinga,/news/stocks/deep-dive-into-raymond-james-finl-stock-analyst-perspectives-4-ratings-1033234631
340.0,4/10/2024 4:20:07 AM,Analysts Offer Insights on Financial Companies: Raymond James Financial (RJF) and Blackstone Group (BX),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-raymond-james-financial-rjf-and-blackstone-group-bx-1033235843
341.0,4/23/2024 3:01:13 PM,Raymond James Financial is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/raymond_james_financial-stock-quarter-earnings-preview-q2-1033276026
342.0,4/23/2024 9:35:30 PM,Raymond James Financial Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092661-raymond-james-financial-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,4/24/2024 8:24:49 PM,"Raymond James Financial Non-GAAP EPS of $2.31 in-line, revenue of $3.12B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4093612-raymond-james-financial-non-gaap-eps-of-2_31-in-line-revenue-of-3_12b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,4/24/2024 9:16:23 PM,Raymond James Q2 revenue rises as firm collects higher fees,Seeking Alpha,https://seekingalpha.com/news/4093726-raymond-james-q2-revenue-rises-as-firm-collects-higher-fees?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,4/24/2024 10:12:41 PM,Raymond James Financial Reports Fiscal Second Quarter of 2024 Results,GlobeNewswire,/news/stocks/raymond-james-financial-reports-fiscal-second-quarter-of-2024-results-1033284162
346.0,4/24/2024 10:27:18 PM,"Raymond James Financial, Inc. Q2 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/raymond-james-financial-inc-q2-profit-increases-inline-with-estimates-1033284123
347.0,4/25/2024 12:54:32 AM,"RJF Stock Earnings: Raymond James Finl Meets EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/rjf-stock-earnings-raymond-james-finl-for-q2-of-2024-1033284583
348.0,4/25/2024 4:55:40 AM,Raymond James Financial (RJF) Receives a Hold from JMP Securities,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-hold-from-jmp-securities-1033286336
349.0,4/25/2024 5:26:19 AM,KBW Sticks to Their Hold Rating for Raymond James Financial (RJF),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-raymond-james-financial-rjf-1033286637
350.0,4/25/2024 11:11:17 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: GooseHead Insurance (GSHD), Raymond James Financial (RJF) and CME Group (CME)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-goosehead-insurance-gshd-raymond-james-financial-rjf-and-cme-group-cme-1033288686
351.0,4/25/2024 4:01:18 PM,Breaking Down Raymond James Finl: 5 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-raymond-james-finl-5-analysts-share-their-views-1033288602
352.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
353.0,4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,5/8/2024 9:00:30 PM,Raymond James Financial files automatic mixed shelf,Seeking Alpha,https://seekingalpha.com/news/4103133-raymond-james-financial-files-automatic-mixed-shelf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
355.0,5/13/2024 1:08:24 PM,Raymond James branches out into private credit,Seeking Alpha,https://seekingalpha.com/news/4105136-raymond-james-branches-out-into-private-credit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
356.0,5/13/2024 2:30:00 PM,Raymond James Establishes New Private Credit Business,GlobeNewswire,/news/stocks/raymond-james-establishes-new-private-credit-business-1033370556
357.0,5/14/2024 9:24:31 PM,Raymond James Forays Into the Private Credit Business,Benzinga,/news/stocks/raymond-james-forays-into-the-private-credit-business-1033378448
358.0,5/17/2024 11:01:43 AM,IPO Icons: 3 Freshman Stocks Earning Wall Street’s Adoration,InvestorPlace,/news/stocks/ipo-icons-3-freshman-stocks-earning-wall-streets-adoration-1033398748
359.0,5/17/2024 7:00:04 PM,"Catalyst Watch: AI in the spotlight with Nvidia earnings, Microsoft Build, and an IBM event",Seeking Alpha,https://seekingalpha.com/news/4107975-catalyst-watch-ai-in-the-spotlight-with-nvidia-earnings-microsoft-build-and-an-ibm-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
360.0,5/20/2024 11:54:08 PM,Raymond James Financial Declares Quarterly Dividends on Common and Preferred Stock,GlobeNewswire,/news/stocks/raymond-james-financial-declares-quarterly-dividends-on-common-and-preferred-stock-1033404849
361.0,5/21/2024 4:39:38 AM,Raymond James Financial declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4108570-raymond-james-financial-declares-045-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
362.0,5/21/2024 5:25:12 AM,Raymond James Financial (RJF) Receives a Hold from KBW,TipRanks,/news/stocks/raymond-james-financial-rjf-receives-a-hold-from-kbw-1033406223
363.0,5/22/2024 9:06:01 PM,Raymond James Financial names Butch Oorlog new CFO,Seeking Alpha,https://seekingalpha.com/news/4109623-raymond-james-financial-names-butch-oorlog-new-cfo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
