Unnamed: 0,datetime,title,source,link
178.0,1/29/2019 10:30:00 AM,ILS growth to $93bn in 2018 bodes well for a continued healthy market,GlobeNewswire,/news/stocks/ils-growth-to-93bn-in-2018-bodes-well-for-a-continued-healthy-market-1027903784
179.0,1/30/2019 11:00:00 AM,Power and renewable energy companies facing considerable disruption according to latest Willis Towers Watson Power and Renewable Energy Market Review,GlobeNewswire,/news/stocks/power-and-renewable-energy-companies-facing-considerable-disruption-according-to-latest-willis-towers-watson-power-and-renewable-energy-market-review-1027908133
180.0,2/4/2019 4:45:51 PM,Willis Towers Watson completes acquisition of Integra Capital Limited,GlobeNewswire,/news/stocks/willis-towers-watson-completes-acquisition-of-integra-capital-limited-1027921740
181.0,2/5/2019 3:02:23 PM,What Wall Street expects from Willis Towers Watson's earnings,Markets Insider Automation,/news/stocks/willis_towers_watson-q4-quarterly-earnings-preview-stock-1027925560
182.0,2/7/2019 12:00:00 PM,Willis Towers Watson Reports Strong Fourth Quarter and Full Year 2018 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-strong-fourth-quarter-and-full-year-2018-earnings-1027932854
183.0,2/11/2019 1:05:00 PM,Willis Towers Watson announces appointment of Anne Pullum as Head of Western Europe,GlobeNewswire,/news/stocks/willis-towers-watson-announces-appointment-of-anne-pullum-as-head-of-western-europe-1027940548
184.0,2/11/2019 3:12:54 PM,Global DC pension assets exceed DB assets for the first time,GlobeNewswire,/news/stocks/global-dc-pension-assets-exceed-db-assets-for-the-first-time-1027941510
185.0,2/19/2019 3:05:00 PM,Secrets of best performers: 5 actionable health care strategies that create a competitive edge,GlobeNewswire,/news/stocks/secrets-of-best-performers-5-actionable-health-care-strategies-that-create-a-competitive-edge-1027964253
186.0,2/25/2019 10:00:00 AM,InsurTech investment by re/insurers rises as new tools are developed to manage cyber risk,GlobeNewswire,/news/stocks/insurtech-investment-by-re-insurers-rises-as-new-tools-are-developed-to-manage-cyber-risk-1027978981
187.0,2/26/2019 3:12:38 PM,"Majority of companies lose value from divestitures, research shows",GlobeNewswire,/news/stocks/majority-of-companies-lose-value-from-divestitures-research-shows-1027985334
188.0,2/27/2019 10:30:00 PM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1027990931
189.0,3/5/2019 4:00:23 PM,Insurer Aon in talks to buy rival Willis Towers Watson - Bbg,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tv7PLpMtKPM/insurer-aon-in-talks-to-buy-rival-willis-towers-watson-bbg-idUSL3N20S3UA
190.0,3/5/2019 4:53:21 PM,UPDATE 1-Insurer Aon in talks to buy rival Willis Towers Watson - Bbg,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y7EgYqg8wwc/update-1-insurer-aon-in-talks-to-buy-rival-willis-towers-watson-bbg-idUSL3N20S3V5
191.0,3/5/2019 8:17:25 PM,UPDATE 2-Insurer Aon in talks to buy rival Willis Towers Watson,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/I8mJF00gKxA/update-2-insurer-aon-in-talks-to-buy-rival-willis-towers-watson-idUSL3N20S3V5
192.0,3/5/2019 10:46:54 PM,UPDATE 3-Insurer Aon in talks to buy rival Willis Towers Watson,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9KphHIryCJ8/update-3-insurer-aon-in-talks-to-buy-rival-willis-towers-watson-idUSL3N20S3V5
193.0,3/5/2019 11:17:52 PM,CORRECTED-UPDATE 3-Insurer Aon in early stages of considering offer for rival Willis Towers Watson,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/45tVfdyV9Lw/corrected-update-3-insurer-aon-in-early-stages-of-considering-offer-for-rival-willis-towers-watson-idUSL3N20S3V5
194.0,3/6/2019 1:09:15 PM,Aon Says Not Pursuing Business Combination With Willis Towers Watson ,RTTNews,/news/stocks/aon-says-not-pursuing-business-combination-with-willis-towers-watson-1028008343
195.0,3/6/2019 3:03:03 PM,"Aon is abandoning its $24 billion takeover attempt of Willis Towers Watson (AON, WLTW)",Business Insider,https://markets.businessinsider.com/news/stocks/willis-towers-watson-aon-abandoning-28-billion-takeover-attempt-2019-3-1028008929
196.0,3/11/2019 10:15:52 AM,U.S. commercial insurance prices increase during the fourth quarter of 2018,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-increase-during-the-fourth-quarter-of-2018-1028019384
197.0,3/13/2019 3:17:40 PM,Willis Towers Watson Announces Analyst Day,GlobeNewswire,/news/stocks/willis-towers-watson-announces-analyst-day-1028027495
198.0,3/20/2019 2:59:23 PM,Willis Towers Watson to showcase The Intelligent Frontier at RIMS 2019,GlobeNewswire,/news/stocks/willis-towers-watson-to-showcase-the-intelligent-frontier-at-rims-2019-1028045701
199.0,3/27/2019 2:05:00 PM,"As national attention turns to rising drug abuse and suicide rates, employers slow to act",GlobeNewswire,/news/stocks/as-national-attention-turns-to-rising-drug-abuse-and-suicide-rates-employers-slow-to-act-1028062792
200.0,3/28/2019 2:48:09 PM,Willis Towers Watson earns top marks in 2019 Corporate Equality Index,GlobeNewswire,/news/stocks/willis-towers-watson-earns-top-marks-in-2019-corporate-equality-index-1028067174
201.0,4/1/2019 2:05:00 AM,Willis Towers Watson to acquire TRANZACT,GlobeNewswire,/news/stocks/willis-towers-watson-to-acquire-tranzact-1028072684
202.0,4/1/2019 6:14:55 AM,Willis Towers Watson To Buy TRANZACT ,RTTNews,/news/stocks/willis-towers-watson-to-buy-tranzact-1028073001
203.0,4/1/2019 10:30:00 AM,Rational 1.4 pricing highlights reinsurance market’s stability and maturity: Willis Re 1st View,GlobeNewswire,/news/stocks/rational-1-4-pricing-highlights-reinsurance-market-s-stability-and-maturity-willis-re-1st-view-1028073606
204.0,4/4/2019 11:00:00 AM,“First significant decrease in Downstream Energy capacity since 2001” states Willis Towers Watson’s Energy Market Review 2019,GlobeNewswire,/news/stocks/first-significant-decrease-in-downstream-energy-capacity-since-2001-states-willis-towers-watson-s-energy-market-review-2019-1028085220
205.0,4/4/2019 8:46:53 PM,"Willis Towers Watson to Announce First Quarter 2019 Earnings on May 1, 2019",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-first-quarter-2019-earnings-on-may-1-2019-1028087536
206.0,4/9/2019 3:09:59 PM,Employers widen view of inclusion and diversity to include workplace culture and benefit programs,GlobeNewswire,/news/stocks/employers-widen-view-of-inclusion-and-diversity-to-include-workplace-culture-and-benefit-programs-1028096669
207.0,4/17/2019 3:10:10 PM,Willis Towers Watson adds powerful analytics capabilities to its Employee Engagement Software,GlobeNewswire,/news/stocks/willis-towers-watson-adds-powerful-analytics-capabilities-to-its-employee-engagement-software-1028118702
208.0,4/23/2019 10:41:00 AM,Willis Re finds total reinsurance dedicated capital was down 5% at year-end 2018,GlobeNewswire,/news/stocks/willis-re-finds-total-reinsurance-dedicated-capital-was-down-5-at-year-end-2018-1028128828
209.0,4/25/2019 3:26:06 PM,Commercial property rates firm as market turns toward disciplined underwriting,GlobeNewswire,/news/stocks/commercial-property-rates-firm-as-market-turns-toward-disciplined-underwriting-1028139442
210.0,4/26/2019 4:16:00 PM,Willis Towers Watson announces appointment of Christophe Meurier as Global Head of Financial Solutions,GlobeNewswire,/news/stocks/willis-towers-watson-announces-appointment-of-christophe-meurier-as-global-head-of-financial-solutions-1028143166
211.0,4/29/2019 3:02:38 PM,Willis Towers Watson earnings preview: what to expect,Markets Insider Automation,/news/stocks/willis_towers_watson-stock-quarter-earnings-preview-q1-1028148736
212.0,4/29/2019 3:05:00 PM,"Willis Towers Watson launches innovative risk advisory service combining the power of advanced simulation technology, big data and unique expertise in risk portfolio optimization",GlobeNewswire,/news/stocks/willis-towers-watson-launches-innovative-risk-advisory-service-combining-the-power-of-advanced-simulation-technology-big-data-and-unique-expertise-in-risk-portfolio-optimization-1028148834
213.0,4/30/2019 10:00:00 AM,Willis Towers Watson launches unique $1billion political risk insurance programme,GlobeNewswire,/news/stocks/willis-towers-watson-launches-unique-1billion-political-risk-insurance-programme-1028152081
214.0,5/1/2019 12:00:00 PM,Willis Towers Watson Reports Strong First Quarter 2019 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-strong-first-quarter-2019-earnings-1028157120
215.0,5/7/2019 5:24:43 PM,ILS market slows further in Q1 2019 following reductions in Q4 2018 as yields continue to drift higher,GlobeNewswire,/news/stocks/ils-market-slows-further-in-q1-2019-following-reductions-in-q4-2018-as-yields-continue-to-drift-higher-1028177778
216.0,5/8/2019 3:21:56 PM,"Employers take action to improve access to quality, affordable health care",GlobeNewswire,/news/stocks/employers-take-action-to-improve-access-to-quality-affordable-health-care-1028182321
217.0,5/9/2019 1:23:39 PM,"InsurTech investment records smashed in Q1, 2019; pricing tools in the spotlight",GlobeNewswire,/news/stocks/insurtech-investment-records-smashed-in-q1-2019-pricing-tools-in-the-spotlight-1028185838
218.0,5/14/2019 3:11:59 PM,Radar 4.4: New version of Willis Towers Watson’s pricing software delivers enhanced governance and security controls,GlobeNewswire,/news/stocks/radar-4-4-new-version-of-willis-towers-watson-s-pricing-software-delivers-enhanced-governance-and-security-controls-1028199523
219.0,5/21/2019 11:52:49 PM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1028219739
220.0,5/22/2019 3:00:00 PM,Willis Towers Watson and Microsoft announce quantum computing collaboration to transform risk management,GlobeNewswire,/news/stocks/willis-towers-watson-and-microsoft-announce-quantum-computing-collaboration-to-transform-risk-management-1028221935
221.0,5/28/2019 7:49:03 PM,Willis Towers Watson Announces Upcoming Conference Presentations,GlobeNewswire,/news/stocks/willis-towers-watson-announces-upcoming-conference-presentations-1028236289
222.0,6/5/2019 10:00:00 AM,Willis Towers Watson Launches New Venture Capital and Growth Board Initiatives,GlobeNewswire,/news/stocks/willis-towers-watson-launches-new-venture-capital-and-growth-board-initiatives-1028255191
223.0,6/5/2019 1:43:12 PM,$130 Looks Like a Ceiling on Microsoft Stock,InvestorPlace,/news/stocks/130-looks-ceiling-microsoft-stock-1028258507
224.0,6/10/2019 3:05:00 PM,U.S. commercial insurance prices increase during the first quarter of 2019,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-increase-during-the-first-quarter-of-2019-1028266497
225.0,6/17/2019 3:05:00 PM,North America life insurers embrace predictive analytics to elevate their business,GlobeNewswire,/news/stocks/north-america-life-insurers-embrace-predictive-analytics-to-elevate-their-business-1028283966
226.0,6/24/2019 3:05:00 PM,Willis Towers Watson launches unique approach for mid-market clients,GlobeNewswire,/news/stocks/willis-towers-watson-launches-unique-approach-for-mid-market-clients-1028301989
227.0,6/24/2019 3:41:50 PM,Employers’ top health care priority: offer choice and decision support tools to meet employees’ diverse benefit needs,GlobeNewswire,/news/stocks/employers-top-health-care-priority-offer-choice-and-decision-support-tools-to-meet-employees-diverse-benefit-needs-1028302346
228.0,6/25/2019 3:05:00 PM,Willis Towers Watson introduces innovative skill-based pay analytics platform to reward digital talent,GlobeNewswire,/news/stocks/willis-towers-watson-introduces-innovative-skill-based-pay-analytics-platform-to-reward-digital-talent-1028305631
229.0,6/26/2019 3:08:08 PM,"M&A market slump is global, sounding warning bell for future deal making in 2019",GlobeNewswire,/news/stocks/m-a-market-slump-is-global-sounding-warning-bell-for-future-deal-making-in-2019-1028310199
230.0,7/1/2019 6:20:05 PM,Reinsurers more discerning at mid-year renewals: Willis Re 1st View,GlobeNewswire,/news/stocks/reinsurers-more-discerning-at-mid-year-renewals-willis-re-1st-view-1028322168
231.0,7/9/2019 4:02:56 PM,Willis Re delivers US wildfire risk underwriting insight to clients,GlobeNewswire,/news/stocks/willis-re-delivers-us-wildfire-risk-underwriting-insight-to-clients-1028339021
232.0,7/10/2019 3:00:00 PM,More than one in 10 firms losing over $10 million due to cyber attacks according to Willis Towers Watson and ESI ThoughtLab,GlobeNewswire,/news/stocks/more-than-one-in-10-firms-losing-over-10-million-due-to-cyber-attacks-according-to-willis-towers-watson-and-esi-thoughtlab-1028342376
233.0,7/15/2019 11:17:01 PM,"Willis Towers Watson to Announce Second Quarter 2019 Earnings on July 31, 2019",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-second-quarter-2019-earnings-on-july-31-2019-1028354189
234.0,7/18/2019 3:05:00 PM,"As workplace automation surges, relatively few North American employers have a formal digital transformation strategy",GlobeNewswire,/news/stocks/as-workplace-automation-surges-relatively-few-north-american-employers-have-a-formal-digital-transformation-strategy-1028364765
235.0,7/25/2019 3:39:41 PM,"InsurTech investment buoyant in Q2, 2019; Quote, Bind, Issue in focus",GlobeNewswire,/news/stocks/insurtech-investment-buoyant-in-q2-2019-quote-bind-issue-in-focus-1028385448
236.0,7/29/2019 3:02:47 PM,Willis Towers Watson is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/willis_towers_watson-quarter-earnings-preview-q2-1028393913
237.0,7/29/2019 8:00:00 PM,Peter Foster appointed to lead Willis Towers Watson global cyber team,GlobeNewswire,/news/stocks/peter-foster-appointed-to-lead-willis-towers-watson-global-cyber-team-1028395048
238.0,7/31/2019 1:06:18 AM,Willis Towers Watson completes acquisition of TRANZACT,GlobeNewswire,/news/stocks/willis-towers-watson-completes-acquisition-of-tranzact-1028400807
239.0,7/31/2019 12:05:00 PM,Willis Towers Watson Reports Strong Second Quarter 2019 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-strong-second-quarter-2019-earnings-1028402459
240.0,8/1/2019 10:38:20 AM,Willis Towers Watson acquires Risk Capital Advisors,GlobeNewswire,/news/stocks/willis-towers-watson-acquires-risk-capital-advisors-1028407056
241.0,8/1/2019 4:47:03 PM,Willis Towers Watson launches drone disruption action plan,GlobeNewswire,/news/stocks/willis-towers-watson-launches-drone-disruption-action-plan-1028408973
242.0,8/6/2019 3:45:23 PM,Radar 4.5: Next-generation insurance software addresses demand for pricing fairness and transparency as rules tighten,GlobeNewswire,/news/stocks/radar-4-5-next-generation-insurance-software-addresses-demand-for-pricing-fairness-and-transparency-as-rules-tighten-1028422683
243.0,8/8/2019 3:07:49 PM,"U.S. employers plan to hold the line on pay raises in 2020, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/u-s-employers-plan-to-hold-the-line-on-pay-raises-in-2020-willis-towers-watson-survey-finds-1028431245
244.0,8/15/2019 12:12:05 AM,Adam Garrard appointed head of Willis Towers Watson’s Corporate Risk and Broking business,GlobeNewswire,/news/stocks/adam-garrard-appointed-head-of-willis-towers-watson-s-corporate-risk-and-broking-business-1028447634
245.0,8/20/2019 3:14:26 PM,The pharmacy crunch: Leading employers spend 40% of costs on less than 1% of prescriptions,GlobeNewswire,/news/stocks/the-pharmacy-crunch-leading-employers-spend-40-of-costs-on-less-than-1-of-prescriptions-1028459773
246.0,8/21/2019 3:30:20 PM,Buying divested assets stands out as a sound M&A strategy for creating shareholder value in 2019,GlobeNewswire,/news/stocks/buying-divested-assets-stands-out-as-a-sound-m-a-strategy-for-creating-shareholder-value-in-2019-1028463280
247.0,8/30/2019 11:41:50 AM,Silent-cyber claims expectations decline across insurance lines and industry groups,GlobeNewswire,/news/stocks/silent-cyber-claims-expectations-decline-across-insurance-lines-and-industry-groups-1028487135
248.0,9/3/2019 3:22:34 PM,Top 20 pension funds’ AuM declines for first time in seven years,GlobeNewswire,/news/stocks/top-20-pension-funds-aum-declines-for-first-time-in-seven-years-1028494035
249.0,9/4/2019 1:38:29 AM,"Willis Towers Watson Prices Offering of $1,000,000,000 of Senior Notes",GlobeNewswire,/news/stocks/willis-towers-watson-prices-offering-of-1-000-000-000-of-senior-notes-1028495626
250.0,9/4/2019 11:03:55 AM,Total reinsurance capital at H1 2019 increases 8% driven by strong investment markets: Willis Re,GlobeNewswire,/news/stocks/total-reinsurance-capital-at-h1-2019-increases-8-driven-by-strong-investment-markets-willis-re-1028496600
251.0,9/4/2019 3:16:06 PM,More employers are adopting lifetime income solutions for DC retirement plans,GlobeNewswire,/news/stocks/more-employers-are-adopting-lifetime-income-solutions-for-dc-retirement-plans-1028498104
252.0,9/5/2019 10:00:00 AM,Willis Towers Watson to host first airport conference offsetting carbon emissions,GlobeNewswire,/news/stocks/willis-towers-watson-to-host-first-airport-conference-offsetting-carbon-emissions-1028500606
253.0,9/9/2019 3:06:46 PM,Companies with greater gender diversity deliver better employee experiences,GlobeNewswire,/news/stocks/companies-with-greater-gender-diversity-deliver-better-employee-experiences-1028509169
254.0,9/9/2019 3:14:31 PM,Thinking Ahead Institute reveals top 15 extreme risks for investors,GlobeNewswire,/news/stocks/thinking-ahead-institute-reveals-top-15-extreme-risks-for-investors-1028509162
255.0,9/9/2019 5:03:49 PM,U.S. commercial insurance prices surge in the second quarter of 2019,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-surge-in-the-second-quarter-of-2019-1028509451
256.0,9/10/2019 3:12:06 AM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1028510562
257.0,9/11/2019 11:15:28 AM,"“It’s not yet a truly hard insurance market,” states Willis Towers Watson’s Mining Risk Review 2019",GlobeNewswire,/news/stocks/it-s-not-yet-a-truly-hard-insurance-market-states-willis-towers-watson-s-mining-risk-review-2019-1028515552
258.0,9/11/2019 4:03:23 PM,Willis Towers Watson and Sompo Global Risk Solutions launch insurance platform for middle market commercial real estate companies,GlobeNewswire,/news/stocks/willis-towers-watson-and-sompo-global-risk-solutions-launch-insurance-platform-for-middle-market-commercial-real-estate-companies-1028516666
259.0,9/18/2019 1:00:24 PM,Willis Research Network partners with MITIGA Solutions on global aviation and aerospace initiative,GlobeNewswire,/news/stocks/willis-research-network-partners-with-mitiga-solutions-on-global-aviation-and-aerospace-initiative-1028533441
260.0,9/23/2019 3:09:07 PM,Private Equity market growth set to continue as companies stay private for longer,GlobeNewswire,/news/stocks/private-equity-market-growth-set-to-continue-as-companies-stay-private-for-longer-1028545033
261.0,9/23/2019 6:00:00 PM,Private-sector led Coalition for Climate Resilient Investment brings together companies across the infrastructure investment value chain with assets¹ totalling USD 5 trillion ,GlobeNewswire,/news/stocks/private-sector-led-coalition-for-climate-resilient-investment-brings-together-companies-across-the-infrastructure-investment-value-chain-with-assets-totalling-usd-5-trillion-1028545567
262.0,9/24/2019 3:24:13 PM,U.S. employers eyeing changes to employee benefit strategy,GlobeNewswire,/news/stocks/u-s-employers-eyeing-changes-to-employee-benefit-strategy-1028548814
263.0,10/2/2019 4:24:10 PM,Donald Harrell appointed MD & COO of Willis Re Specialty,GlobeNewswire,/news/stocks/donald-harrell-appointed-md-coo-of-willis-re-specialty-1028571435
264.0,10/7/2019 4:46:47 PM,Willis Towers Watson and Syndio join forces on a pay equity solution,GlobeNewswire,/news/stocks/willis-towers-watson-and-syndio-join-forces-on-a-pay-equity-solution-1028580710
265.0,10/7/2019 9:25:53 PM,"Willis Towers Watson to Announce Third Quarter 2019 Earnings on October 31, 2019",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-third-quarter-2019-earnings-on-october-31-2019-1028581314
266.0,10/8/2019 3:24:58 PM,"With health care costs projected to rise another 5% in 2020, employers look to new strategies to control costs",GlobeNewswire,/news/stocks/with-health-care-costs-projected-to-rise-another-5-in-2020-employers-look-to-new-strategies-to-control-costs-1028583781
267.0,10/14/2019 3:44:10 PM,Third-generation defined contribution plans to emerge within five to 10 years,GlobeNewswire,/news/stocks/third-generation-defined-contribution-plans-to-emerge-within-five-to-10-years-1028596743
268.0,10/23/2019 11:00:05 AM,2019 InsurTech investment already ahead of 2018 total; policy administration systems in focus,GlobeNewswire,/news/stocks/2019-insurtech-investment-already-ahead-of-2018-total-policy-administration-systems-in-focus-1028622085
269.0,10/28/2019 2:23:24 PM,ESG bucks the trend of declining growth among world’s largest asset managers,GlobeNewswire,/news/stocks/esg-bucks-the-trend-of-declining-growth-among-world-s-largest-asset-managers-1028635428
270.0,10/28/2019 4:07:25 PM,Willis Towers Watson launches a safe resident moving program aimed at reducing accidents at senior living communities,GlobeNewswire,/news/stocks/willis-towers-watson-launches-a-safe-resident-moving-program-aimed-at-reducing-accidents-at-senior-living-communities-1028635983
271.0,10/30/2019 2:16:53 PM,Willis Towers Watson launches innovative new cyber policies for clients,GlobeNewswire,/news/stocks/willis-towers-watson-launches-innovative-new-cyber-policies-for-clients-1028644087
272.0,10/31/2019 11:05:05 AM,Willis Towers Watson Reports Third Quarter 2019 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-third-quarter-2019-earnings-1028647205
273.0,11/1/2019 3:29:05 PM,Q3 non-life ILS capacity at near-record high of $27.3 billion,GlobeNewswire,/news/stocks/q3-non-life-ils-capacity-at-near-record-high-of-27-3-billion-1028651877
274.0,11/4/2019 4:41:52 PM,Better employee experience proven to drive financial success,GlobeNewswire,/news/stocks/better-employee-experience-proven-to-drive-financial-success-1028656358
275.0,11/12/2019 12:34:24 PM,Willis Towers Watson shows ambitious market intent with senior property and casualty hire,GlobeNewswire,/news/stocks/willis-towers-watson-shows-ambitious-market-intent-with-senior-property-and-casualty-hire-1028680026
276.0,11/13/2019 3:47:10 PM,North American commercial insurance buyers can expect 2020 rate increases — many sizable — for more lines than in recent years,GlobeNewswire,/news/stocks/north-american-commercial-insurance-buyers-can-expect-2020-rate-increases-many-sizable-for-more-lines-than-in-recent-years-1028685802
277.0,11/13/2019 4:40:46 PM,Largest asset owners are critical to aiding society’s biggest issues,GlobeNewswire,/news/stocks/largest-asset-owners-are-critical-to-aiding-society-s-biggest-issues-1028686098
278.0,11/25/2019 3:18:06 PM,"Global health care benefit cost increases will vary widely in 2020, says Willis Towers Watson",GlobeNewswire,/news/stocks/global-health-care-benefit-cost-increases-will-vary-widely-in-2020-says-willis-towers-watson-1028715137
279.0,12/5/2019 4:49:25 PM,Over two-thirds of surveyed companies suffered a political risk loss,GlobeNewswire,/news/stocks/over-two-thirds-of-surveyed-companies-suffered-a-political-risk-loss-1028741616
280.0,12/9/2019 5:05:17 PM,U.S. commercial insurance prices continue their upward trajectory,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-continue-their-upward-trajectory-1028748108
281.0,12/10/2019 11:49:44 AM,Willis Towers Watson to acquire leading South African HR consultants PE Corporate Services,GlobeNewswire,/news/stocks/willis-towers-watson-to-acquire-leading-south-african-hr-consultants-pe-corporate-services-1028750163
282.0,12/11/2019 2:35:39 AM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1028753235
283.0,12/12/2019 3:21:33 PM,New study reveals strategies to manage people and work in the Fourth Industrial Revolution,GlobeNewswire,/news/stocks/new-study-reveals-strategies-to-manage-people-and-work-in-the-fourth-industrial-revolution-1028759200
284.0,1/2/2020 10:43:07 AM,Reinsurance markets diverge at 1.1 renewal: Willis Re 1st View,GlobeNewswire,/news/stocks/reinsurance-markets-diverge-at-1-1-renewal-willis-re-1st-view-1028790923
285.0,1/2/2020 5:05:22 PM,"Despite strong investment gains, financial health of largest U.S. corporate pension plans showed little improvement in 2019",GlobeNewswire,/news/stocks/despite-strong-investment-gains-financial-health-of-largest-u-s-corporate-pension-plans-showed-little-improvement-in-2019-1028791776
286.0,1/9/2020 3:19:52 PM,"Global M&A slowdown to continue in 2020, yet challenging conditions offer springboard to better deals",GlobeNewswire,/news/stocks/global-m-a-slowdown-to-continue-in-2020-yet-challenging-conditions-offer-springboard-to-better-deals-1028806606
287.0,1/10/2020 4:57:52 PM,"Willis Towers Watson to Announce Fourth Quarter and Full Year 2019 Earnings on February 6, 2020",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-fourth-quarter-and-full-year-2019-earnings-on-february-6-2020-1028809656
288.0,1/15/2020 3:10:05 PM,"U.S. companies will respond to proxy advisor voting recommendations, if allowed by SEC",GlobeNewswire,/news/stocks/u-s-companies-will-respond-to-proxy-advisor-voting-recommendations-if-allowed-by-sec-1028819825
289.0,1/21/2020 8:00:00 AM,Willis Towers Watson appoints Shai Ganu as Executive Compensation Global Practice Leader,GlobeNewswire,/news/stocks/willis-towers-watson-appoints-shai-ganu-as-executive-compensation-global-practice-leader-1028830624
290.0,1/21/2020 1:30:00 PM,Willis Towers Watson included in 2020 Bloomberg Gender-Equality Index,GlobeNewswire,/news/stocks/willis-towers-watson-included-in-2020-bloomberg-gender-equality-index-1028831627
291.0,1/23/2020 2:03:55 PM,Annual natural catastrophe loss costs decline again in 2019,GlobeNewswire,/news/stocks/annual-natural-catastrophe-loss-costs-decline-again-in-2019-1028839189
292.0,1/28/2020 3:00:00 PM,Willis Towers Watson enhances modelling Cyber suite with unique SecurityScorecard ratings platform,GlobeNewswire,/news/stocks/willis-towers-watson-enhances-modelling-cyber-suite-with-unique-securityscorecard-ratings-platform-1028850804
293.0,1/28/2020 5:44:31 PM,P&C insurers’ aspirations of implementing advanced analytics into key areas of their business remain elusive,GlobeNewswire,/news/stocks/p-c-insurers-aspirations-of-implementing-advanced-analytics-into-key-areas-of-their-business-remain-elusive-1028851773
294.0,1/30/2020 11:02:55 AM,2019 InsurTech investment reaches all-time high with one-third of historic total – almost $2 billion invested in Q4 alone,GlobeNewswire,/news/stocks/2019-insurtech-investment-reaches-all-time-high-with-one-third-of-historic-total-almost-2-billion-invested-in-q4-alone-1028858695
295.0,2/4/2020 3:14:55 PM,Willis Towers Watson introduces suite of services in support of ICHRAs — individual coverage health reimbursement arrangements,GlobeNewswire,/news/stocks/willis-towers-watson-introduces-suite-of-services-in-support-of-ichras-individual-coverage-health-reimbursement-arrangements-1028872586
296.0,2/5/2020 9:00:00 AM,Renewable energy industry must face up to new realities says Willis Towers Watson,GlobeNewswire,/news/stocks/renewable-energy-industry-must-face-up-to-new-realities-says-willis-towers-watson-1028875351
297.0,2/5/2020 3:02:20 PM,Here's what Wall Street expects from Willis Towers Watson's earnings report,Markets Insider Automation,/news/stocks/willis_towers_watson-stock-price-quarter-earnings-preview-q4-1028876894
298.0,2/5/2020 4:53:46 PM,Employers boosting efforts to create respect and dignity at work,GlobeNewswire,/news/stocks/employers-boosting-efforts-to-create-respect-and-dignity-at-work-1028877609
299.0,2/6/2020 11:01:59 AM,"Willis Towers Watson EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3539013-willis-towers-watson-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,2/6/2020 12:00:00 PM,Willis Towers Watson Reports Strong Fourth Quarter and Full Year 2019 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-strong-fourth-quarter-and-full-year-2019-earnings-1028880253
301.0,2/6/2020 12:48:10 PM,Willis Towers Watson Q4 Profit Tops Estimates; Organic Growth In Revenue At 6% ,RTTNews,/news/stocks/willis-towers-watson-q4-profit-tops-estimates-organic-growth-in-revenue-at-6-1028880465
302.0,2/6/2020 6:15:11 PM,CURO leads financial gainers; BAP and ICE among losers,Seeking Alpha,https://seekingalpha.com/news/3539339-curo-leads-financial-gainers-bap-and-ice-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,2/6/2020 8:55:16 PM,Willis Towers Watson -5.2% after 2019 free cash flow falls short,Seeking Alpha,https://seekingalpha.com/news/3539390-willis-towers-watsonminus-5_2-after-2019-free-cash-flow-falls-short?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,2/10/2020 3:21:35 PM,Global pension assets on the rise,GlobeNewswire,/news/stocks/global-pension-assets-on-the-rise-1028889533
305.0,2/11/2020 3:08:31 PM,"Despite improvement in their financial wellbeing, U.S. workers remain worried",GlobeNewswire,/news/stocks/despite-improvement-in-their-financial-wellbeing-u-s-workers-remain-worried-1028894037
