Unnamed: 0,datetime,title,source,link
232.0,2/8/2021 11:54:05 AM,Hasbro rallies 3% after gaming revenue shines in Q4,Seeking Alpha,https://seekingalpha.com/news/3659355-hasbro-rallies-3-after-gaming-revenue-shines-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,2/8/2021 12:04:52 PM,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-crude-oil-rises-1-1030054386
234.0,2/8/2021 12:41:35 PM,Hasbro Inc. Q4 adjusted earnings of $1.27 per share,RTTNews,/news/stocks/hasbro-inc-q4-adjusted-earnings-of-1-27-per-share-1030054496
235.0,2/8/2021 10:30:14 PM,"4 Top Stock Trades for Tuesday: HAS, CLVS, XPEV, NLS",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-has-clvs-xpev-nls-1030057221
236.0,2/9/2021 1:57:41 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030060152
237.0,2/16/2021 10:08:00 PM,"Hasbro, Inc. -- Moody's announces completion of a periodic review of ratings of Hasbro, Inc.",Moodys,/news/bonds/hasbro-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hasbro-inc-1030089205
238.0,2/19/2021 8:15:51 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3664052-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,2/25/2021 6:21:12 PM,Hasbro lays out plan to stoke growth during investor event,Seeking Alpha,https://seekingalpha.com/news/3666592-hasbro-lays-out-plan-to-stoke-growth-during-investor-event?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,4/13/2021 3:14:32 PM,"Roblox rises 6.2%, Hasbro 1.9% on new partnership",Seeking Alpha,https://seekingalpha.com/news/3681403-roblox-rises-62-hasbro-19-on-new-partnership?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,4/13/2021 5:49:35 PM,RBLX Stock: The Big Partnership News Sending Roblox to New Highs,InvestorPlace,/news/stocks/rblx-stock-the-big-partnership-news-sending-roblox-to-new-highs-1030300175
242.0,4/16/2021 2:12:23 PM,Roblox Gets Two Thumbs Up From Hasbro,InvestorPlace,/news/stocks/roblox-rblx-stock-gets-two-thumbs-up-from-hasbro-1030312885
243.0,4/25/2021 3:01:40 PM,Hasbro earnings preview: what to expect,Markets Insider Automation,/news/stocks/hasbro-q1-quarterly-earnings-preview-1030341701
244.0,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,4/26/2021 5:00:25 PM,Hasbro Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685600-hasbro-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,4/26/2021 9:41:49 PM,Hasbro to sell eOne’s music business for $385M,Seeking Alpha,https://seekingalpha.com/news/3685837-hasbro-announces-to-sell-eones-music-business?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,4/27/2021 12:15:33 AM,Hasbro To Sell EOne Music Division To Blackstone For $385 Mln ,RTTNews,/news/stocks/hasbro-to-sell-eone-music-division-to-blackstone-for-385-mln-1030347818
248.0,4/27/2021 10:32:52 AM,"Hasbro EPS beats by $0.36, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3685933-hasbro-eps-beats-0_36-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,4/27/2021 11:09:44 AM,Hasbro rallies after EPS and operating margin beat,Seeking Alpha,https://seekingalpha.com/news/3685959-hasbro-rallies-after-eps-and-operating-margin-beat?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,4/27/2021 12:42:19 PM,Hasbro Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hasbro-inc-q1-adjusted-earnings-beat-estimates-1030350561
251.0,4/27/2021 12:53:40 PM,Hasbro Q1 Adj. EPS Tops Estimates - Quick Facts ,RTTNews,/news/stocks/hasbro-q1-adj-eps-tops-estimates-quick-facts-1030350591
252.0,4/27/2021 9:31:06 PM,"5 Top Stock Trades for Wednesday: UPS, CROX, SBUX, PINS, HAS",InvestorPlace,/news/stocks/5-top-stock-trades-for-wednesday-ups-crox-sbux-pins-has-1030354316
253.0,4/28/2021 1:51:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030357518
254.0,5/3/2021 10:00:48 AM,3 Reasons to Buy Roblox Despite the Economy Opening Up,InvestorPlace,/news/stocks/3-reasons-to-buy-roblox-despite-the-economy-opening-up-1030377576
255.0,5/19/2021 2:24:08 PM,7 Best Value Stocks to Buy Now as the Investment Class Rebounds,InvestorPlace,/news/stocks/7-best-value-stocks-to-buy-now-as-the-investment-class-rebounds-1030447566
256.0,5/20/2021 2:52:30 PM,Hasbro declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3698721-hasbro-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,6/22/2021 3:00:00 PM,Wizards of the Coast Releases Dungeons & Dragons DARK ALLIANCE,PR Newswire,/news/stocks/wizards-of-the-coast-releases-dungeons-dragons-dark-alliance-1030543133
258.0,7/16/2021 12:02:41 PM,West Coast port congestion and supply chain issues hang over retail sector,Seeking Alpha,https://seekingalpha.com/news/3715906-west-coast-port-congestion-and-supply-chain-issues-hang-over-retail-sector?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,7/23/2021 12:33:57 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3718548-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,7/23/2021 7:30:52 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3718717-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,7/24/2021 3:01:19 PM,What Wall Street expects from Hasbro's earnings,Markets Insider Automation,/news/stocks/hasbro-q2-earnings-preview-1030640652
262.0,7/26/2021 10:32:54 AM,"Hasbro EPS beats by $0.58, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3718874-hasbro-eps-beats-0_58-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,7/26/2021 12:41:57 PM,Hasbro Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hasbro-inc-q2-adjusted-earnings-beat-estimates-1030644052
264.0,7/26/2021 5:49:15 PM,Studio City International leads consumer gainers; Youdao and Gaotu Techedu among losers,Seeking Alpha,https://seekingalpha.com/news/3719173-studio-city-international-leads-consumer-gainers-youdao-and-gaotu-techedu-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,7/26/2021 6:03:47 PM,48 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/48-stocks-moving-in-monday-s-mid-day-session-1030645900
266.0,7/26/2021 9:42:02 PM,"5 Top Stock Trades for Tuesday: Bitcoin, MSTR, RIOT, HAS, GE",InvestorPlace,/news/stocks/5-top-stock-trades-for-tuesday-bitcoin-mstr-riot-has-ge-1030646816
267.0,7/27/2021 11:14:40 AM,74 Biggest Movers From Yesterday,Benzinga,/news/stocks/74-biggest-movers-from-yesterday-1030649081
268.0,7/27/2021 1:45:30 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030649706
269.0,8/24/2021 3:07:00 PM,"Hasbro and Vrbo team up to offer the chance to book decked out lake house featured in new season of ""NERF HOUSE SHOWDOWN"" series",PR Newswire,/news/stocks/hasbro-and-vrbo-team-up-to-offer-the-chance-to-book-decked-out-lake-house-featured-in-new-season-of-nerf-house-showdown-series-1030755139
270.0,9/21/2021 2:59:00 PM,Girl Scouts and Hasbro's MY LITTLE PONY Promote Friendship and Inclusivity with the 'Better Together Challenge' and New PSA,PR Newswire,/news/stocks/girl-scouts-and-hasbro-s-my-little-pony-promote-friendship-and-inclusivity-with-the-better-together-challenge-and-new-psa-1030812832
271.0,10/2/2021 7:56:05 PM,"The Latest Picks And Pans From Barron's Include Airlines, Energy, Steel And More",Benzinga,/news/stocks/the-latest-picks-and-pans-from-barron-s-include-airlines-energy-steel-and-more-1030838765
272.0,10/4/2021 5:10:35 PM,7 Best Retail Stocks to Buy Now to Profit From the Coming Toy Shortages,InvestorPlace,/news/stocks/7-best-retail-stocks-to-buy-now-to-profit-from-the-coming-toy-shortages-1030841641
273.0,10/8/2021 10:00:33 AM,The 7 Best Consumer Discretionary Stocks To Buy for Q4 2021,InvestorPlace,/news/stocks/the-7-best-consumer-discretionary-stocks-to-buy-for-q4-2021-1030852528
274.0,10/13/2021 12:06:15 AM,Hasbro CEO Brian Goldner Passes Away ,RTTNews,/news/stocks/hasbro-ceo-brian-goldner-passes-away-1030860581
275.0,10/18/2021 10:00:55 AM,Is Roblox Stock Poised to Rally Soon?,InvestorPlace,/news/stocks/is-roblox-stock-poised-to-rally-soon-1030873054
276.0,10/21/2021 8:25:05 PM,"Mattel overcomes higher input costs to post earnings beat, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3756355-mattel-overcomes-higher-input-costs-to-post-earnings-beat-raises-fy-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,10/24/2021 3:01:33 PM,Hasbro earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hasbro-q3-earnings-preview-1030891683
278.0,10/25/2021 3:00:12 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3757513-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,10/26/2021 12:57:59 PM,Hasbro Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hasbro-inc-q3-adjusted-earnings-beat-estimates-1030899015
280.0,10/26/2021 12:59:24 PM,Hasbro Q3 Earnings Surpass Consensus Estimate ,RTTNews,/news/stocks/hasbro-q3-earnings-surpass-consensus-estimate-1030899014
281.0,10/26/2021 10:02:26 PM,It's Morphin' Time: Power Rangers NFTs — The First But Likely Not Last — From Hasbro,Benzinga,/news/stocks/it-s-morphin-time-power-rangers-nfts-—-the-first-but-likely-not-last-—-from-hasbro-1030901443
282.0,10/27/2021 1:37:37 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030904674
283.0,10/27/2021 7:51:00 PM,"Hasbro, Inc. -- Moody's affirms Hasbro's Baa3/ P-3 ratings; changes outlook to Positive from Stable",Moodys,/news/bonds/hasbro-inc-moody-s-affirms-hasbro-s-baa3-p-3-ratings-changes-outlook-to-positive-from-stable-1030906543
284.0,10/27/2021 8:55:22 PM,"Star Wars, Pixar, Marvel, Disney NFTs Are Coming: What You Need To Know",Benzinga,/news/stocks/star-wars-pixar-marvel-disney-nfts-are-coming-what-you-need-to-know-1030906672
285.0,11/16/2021 8:04:45 PM,7 Games and Toy Stocks to Buy as the Christmas Season Approaches,InvestorPlace,/news/stocks/7-games-and-toy-stocks-to-buy-as-the-christmas-season-approaches-1030981861
286.0,11/18/2021 3:59:46 PM,"Hello Kitty NFTs Are Coming From RECUR, Backed By Gemini, Gary Vee And Ethereum Co-Founder Joe Lubin",Benzinga,/news/stocks/hello-kitty-nfts-are-coming-from-recur-backed-by-gemini-gary-vee-and-ethereum-co-founder-joe-lubin-1030988504
287.0,11/18/2021 5:20:26 PM,Hello Kitty teams up with Gemini-backed RECUR to enter NFT market - Benzinga,Seeking Alpha,https://seekingalpha.com/news/3772512-hello-kitty-teams-up-with-gemini-backed-recur-to-enter-nft-market-benzinga?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,12/2/2021 3:56:00 PM,Move Over Santa! Furby Partners with Afterpay As The Gift Expert for the Impossible People on Your Holiday List,PR Newswire,/news/stocks/move-over-santa-furby-partners-with-afterpay-as-the-gift-expert-for-the-impossible-people-on-your-holiday-list-1031020258
289.0,12/2/2021 8:17:20 PM,Hasbro declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3776608-hasbro-inc-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,1/5/2022 4:03:00 PM,"Creative Kids and Hasbro, Inc. Announce Partnership To Produce New Play-Doh Compounds",PR Newswire,/news/stocks/creative-kids-and-hasbro-inc-announce-partnership-to-produce-new-play-doh-compounds-1031079558
291.0,1/6/2022 4:24:54 AM,Hasbro Appoints Chris Cocks As CEO ,RTTNews,/news/stocks/hasbro-appoints-chris-cocks-as-ceo-1031080440
292.0,1/13/2022 9:45:46 PM,Investors Should Be Wary of Roblox’s Threats and Weaknesses,InvestorPlace,/news/stocks/rblx-stock-investors-should-be-wary-of-robloxs-threats-and-weaknesses-1031101612
293.0,1/26/2022 1:30:25 PM,"Hasbro adds Indiana Jones to licensing mix, renews Star Wars, Marvel deals",Seeking Alpha,https://seekingalpha.com/news/3791750-hasbro-adds-indiana-jones-to-licensing-mix-renews-star-wars-marvel-deals?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,1/26/2022 2:31:05 PM,Hasbro Expands Relationship With Disney's Lucasfilm; Renews Licensing Deal For Star Wars ,RTTNews,/news/stocks/hasbro-expands-relationship-with-disney-s-lucasfilm-renews-licensing-deal-for-star-wars-1031130828
295.0,1/26/2022 6:23:15 PM,Mattel News: MAT Stock Soars After Snatching Doll Deal From Hasbro,InvestorPlace,/news/stocks/mattel-news-mat-stock-soars-after-snatching-doll-deal-from-hasbro-1031132241
296.0,1/31/2022 4:41:15 PM,RBLX Stock: Is Roblox a Buy? What the Bulls and Bears Are Saying,InvestorPlace,/news/stocks/rblx-stock-is-roblox-a-buy-what-the-bulls-and-bears-are-saying-1031145174
297.0,2/4/2022 3:13:18 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3796082-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,2/4/2022 5:10:47 PM,Hasbro Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796124-hasbro-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,2/6/2022 9:29:56 AM,Hasbro Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796311-hasbro-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,2/6/2022 3:01:13 PM,Hasbro earnings: here's what to expect,Markets Insider Automation,/news/stocks/hasbro-q4-quarterly-earnings-preview-stock-1031164260
301.0,2/7/2022 10:18:25 AM,"5 Stocks To Watch For February 7, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-february-7-2022-1031166255
302.0,2/7/2022 11:22:21 AM,A Peek Into The Markets: US Stock Futures Down; Crude Oil Falls Over 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-crude-oil-falls-over-1-1031166389
303.0,2/7/2022 11:32:59 AM,"Hasbro Non-GAAP EPS of $1.21 beats by $0.33, revenue of $2.01B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3796372-hasbro-non-gaap-eps-of-1_21-beats-0_33-revenue-of-2_01b-beats-140m?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,2/7/2022 11:36:29 AM,Hasbro raises dividend by 3% to $0.70,Seeking Alpha,https://seekingalpha.com/news/3796375-hasbro-raises-dividend-by-3-to-070?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,2/7/2022 12:38:21 PM,"Hasbro Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/hasbro-inc-q4-profit-decreases-but-beats-estimates-1031166576
306.0,2/7/2022 12:58:30 PM,Hasbro Q4 Results Top Estimates; Boosts Dividend 3% - Quick Facts ,RTTNews,/news/stocks/hasbro-q4-results-top-estimates-boosts-dividend-3-quick-facts-1031166621
307.0,2/9/2022 2:02:00 PM,WOWWEE TEAMS UP WITH HASBRO ON INNOVATIVE OUTDOOR WATER FUN PRODUCTS UNDER THE NERF SUPER SOAKER AND HASBRO GAMING BRANDS.,PR Newswire,/news/stocks/wowwee-teams-up-with-hasbro-on-innovative-outdoor-water-fun-products-under-the-nerf-super-soaker-and-hasbro-gaming-brands-1031176753
308.0,2/14/2022 11:00:32 AM,3 Little-Known NFT Cryptos Coming on the Scene,InvestorPlace,/news/stocks/3-little-known-nft-cryptos-coming-on-the-scene-1031191036
309.0,2/16/2022 12:04:21 AM,ViacomCBS earnings call: A flood of content feeding transformation to Paramount,Seeking Alpha,https://seekingalpha.com/news/3800509-viacomcbs-earnings-call-a-flood-of-content-feeding-transformation-to-paramount?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,2/17/2022 2:22:03 AM,"Hasbro gains after activist seeks five board seats, urges Wizards unit spinoff",Seeking Alpha,https://seekingalpha.com/news/3801204-hasbro-gains-after-activist-seeks-five-board-seats-urges-wizards-unit-spinoff?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,2/17/2022 2:51:43 AM,Hasbro Receives Director Nominations From Alta Fox ,RTTNews,/news/stocks/hasbro-receives-director-nominations-from-alta-fox-1031202706
312.0,2/17/2022 1:20:09 PM,"FFIE, RYTM and TNET among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3801392-ffie-rytm-and-tnet-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,2/17/2022 2:27:20 PM,Hasbro rallies after activist investor says shares could double,Seeking Alpha,https://seekingalpha.com/news/3801456-hasbro-rallies-after-activist-investor-says-shares-could-double?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,2/17/2022 4:01:06 PM,"Benzinga's Daily Brief On Trending Tickers For Feb. 17, 2022: Palantir, Nvidia, GameStop And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-feb-17-2022-palantir-nvidia-gamestop-and-more-1031205535
315.0,2/18/2022 7:14:50 PM,"Hasbro spinoff of Wizards of the Coast has a 30% probability, analyst says",Seeking Alpha,https://seekingalpha.com/news/3802089-hasbro-spinoff-of-wizards-of-the-coast-has-a-30-probability-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,2/22/2022 3:25:09 PM,100% Upside? What A Wizards Of The Coast Spinoff Could Mean For Hasbro,Benzinga,/news/stocks/100-upside-what-a-wizards-of-the-coast-spinoff-could-mean-for-hasbro-1031216581
317.0,2/28/2022 1:00:00 PM,TONKA Celebrates 75 Years as an Icon of Vehicle Play,PR Newswire,/news/stocks/tonka-celebrates-75-years-as-an-icon-of-vehicle-play-1031237663
318.0,3/1/2022 3:55:37 PM,"Benzinga's Daily Brief On Trending Tickers For March 1, 2022: Forestar Group, VanEck Russia ETF, Target And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-march-1-2022-forestar-group-vaneck-russia-etf-target-and-more-1031243464
319.0,3/7/2022 3:34:29 PM,"Benzinga's Daily Brief On Trending Tickers For March 7, 2022: Bed Bath & Beyond, Tesla, Occidental And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-march-7-2022-bed-bath-beyond-tesla-occidental-and-more-1031259709
320.0,3/11/2022 3:20:41 PM,"Benzinga's Daily Brief On Trending Tickers For March 11, 2022: Tesla, DTE Energy, Amazon And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-march-11-2022-tesla-dte-energy-amazon-and-more-1031274069
321.0,3/28/2022 12:19:18 AM,Hasbro said to reject settlement offer from investor Alta Fox,Seeking Alpha,https://seekingalpha.com/news/3817799-hasbro-said-to-reject-settlement-offer-with-investor-alta-fox?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,3/31/2022 3:52:53 PM,"Benzinga's Daily Brief On Trending Tickers For March 31, 2022: Hasbro, Amazon, GameStop And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-march-31-2022-hasbro-amazon-gamestop-and-more-1031322892
323.0,4/8/2022 1:40:16 PM,Why Is Aterian (ATER) Stock Up Again Today?,InvestorPlace,/news/stocks/why-is-aterian-ater-stock-up-again-today-1031343149
324.0,4/13/2022 12:12:39 PM,Hasbro to acquire D&D Beyond from Fandom for $146.3M,Seeking Alpha,https://seekingalpha.com/news/3823013-hasbro-to-acquire-dd-beyond-from-fandom-for-1463m?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,4/13/2022 2:32:57 PM,Hasbro To Acquire D&D Beyond - Quick Facts ,RTTNews,/news/stocks/hasbro-to-acquire-d-d-beyond-quick-facts-1031353402
326.0,4/18/2022 2:45:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3823892-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,4/18/2022 3:01:13 PM,Hasbro earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hasbro-quarter-earnings-preview-q1-1031360982
328.0,4/18/2022 5:21:24 PM,Hasbro Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3823908-hasbro-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,4/19/2022 10:33:12 AM,"Hasbro Non-GAAP EPS of $0.57 misses by $0.07, revenue of $1.16B in-line, resumes buyback program",Seeking Alpha,https://seekingalpha.com/news/3824182-hasbro-non-gaap-eps-of-0_57-misses-0_07-revenue-of-1_16b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,4/19/2022 12:37:16 PM,"Hasbro Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/hasbro-inc-q1-profit-decreases-misses-estimates-1031363446
331.0,4/19/2022 1:14:15 PM,Hasbro Now Targets Mid-single Digit Adj. Operating Profit Growth In FY22 ,RTTNews,/news/stocks/hasbro-now-targets-mid-single-digit-adj-operating-profit-growth-in-fy22-1031363568
332.0,4/20/2022 9:10:15 PM,What 4 Analyst Ratings Have To Say About Hasbro,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-hasbro-1031369219
333.0,4/25/2022 5:55:49 PM,"Jonathan Heller Purchases 100,000 Shares Of CBL & Associates (CBL) And Other Insider Trades",Benzinga,/news/stocks/jonathan-heller-purchases-100-000-shares-of-cbl-associates-cbl-and-other-insider-trades-1031380897
334.0,4/27/2022 1:50:53 PM,Hasbro activist holder Alta Fox looking to replace chairman,Seeking Alpha,https://seekingalpha.com/news/3827629-hasbro-activist-holder-alta-fox-looking-to-replace-chairman?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,4/27/2022 9:34:00 PM,Mattel jumps on report it's held talks with buyout firms (update),Seeking Alpha,https://seekingalpha.com/news/3827313-mattel-jumps-on-repot-its-held-talks-with-buyout-firms?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,5/3/2022 2:53:53 AM,"Activist Ancora takes 1% stake in Hasbro, pushes for board refresh, eOne sale",Seeking Alpha,https://seekingalpha.com/news/3830625-activist-ancora-takes-1-stake-in-hasbro-pushes-for-board-refresh-eone-sale?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,5/9/2022 10:36:30 AM,3 Stocks CEOs Are Buying Heading Into May 2022,InvestorPlace,/news/stocks/3-stocks-ceos-are-buying-heading-into-may-2022-1031435994
338.0,5/9/2022 2:46:32 PM,Hasbro Board Recommends Shareholders Vote For Its Nominees - Quick Facts ,RTTNews,/news/stocks/hasbro-board-recommends-shareholders-vote-for-its-nominees-quick-facts-1031436545
339.0,5/9/2022 10:52:48 PM,10 Retirement Stocks to Buy After Age 50,InvestorPlace,/news/stocks/10-retirement-stocks-to-buy-after-age-50-1031438840
340.0,5/19/2022 4:38:25 PM,Hasbro declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3841020-hasbro-inc-declares-0_70-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,5/27/2022 3:27:42 PM,Hasbro: Glass Lewis Recommends Election Of All Of Hasbro Directors - Quick Facts ,RTTNews,/news/stocks/hasbro-glass-lewis-recommends-election-of-all-of-hasbro-directors-quick-facts-1031493504
342.0,5/31/2022 1:17:54 PM,Hasbro Urges Shareholders Vote For All Nominees Proposed By Board - Quick Facts ,RTTNews,/news/stocks/hasbro-urges-shareholders-vote-for-all-nominees-proposed-by-board-quick-facts-1031497923
343.0,6/3/2022 6:30:19 PM,"Catalyst watch: Apple's WWDC, Nio earnings, eyes on AMD, Spotify & Hyzon events",Seeking Alpha,https://seekingalpha.com/news/3845599-catalyst-watch-apples-wwdc-nio-earnings-eyes-on-amd-spotify-hyzon-events?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,6/8/2022 12:48:53 AM,Hasbro is said to defeat activist Alta Fox in proxy battle,Seeking Alpha,https://seekingalpha.com/news/3846524-hasbro-is-said-to-defeat-activist-alta-fox-in-proxy-battle?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,7/5/2022 2:26:32 PM,6 Recession-Proof Stocks to Buy as the Market Boom Ends,InvestorPlace,/news/stocks/6-recession-proof-stocks-to-buy-as-the-market-boom-ends-1031567895
346.0,7/5/2022 3:11:41 PM,6 Recession-Proof Stocks to Buy as the Market Boom Ends,InvestorPlace,/news/stocks/recession-proof-stocks-to-buy-in-down-market-1031567998
347.0,7/6/2022 1:48:45 PM,6 Recession-Resistant Stocks That Can Survive Stagflation,InvestorPlace,/news/stocks/recession-proof-stocks-for-stagflation-1031570691
348.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
349.0,7/13/2022 2:55:32 PM,"Leisure stocks are seen at risk as recession, inflation worries build",Seeking Alpha,https://seekingalpha.com/news/3856445-leisure-stocks-are-seen-at-risk-as-recession-inflation-worries-build?utm_source=businessinsider&utm_medium=referral
350.0,7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866
351.0,7/15/2022 4:27:23 PM,"Earnings week ahead: Tesla, Twitter, Netflix, Snap, and more",Seeking Alpha,https://seekingalpha.com/news/3857250-earnings-week-ahead-tesla-twitter-netflix-snap-and-more?utm_source=businessinsider&utm_medium=referral
352.0,7/15/2022 6:13:54 PM,Where Hasbro Stands With Analysts,Benzinga,/news/stocks/where-hasbro-stands-with-analysts-1031590880
353.0,7/18/2022 2:31:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3857597-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
354.0,7/18/2022 3:01:13 PM,Hasbro earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hasbro-q2-earnings-preview-stock-1031593966
355.0,7/18/2022 4:04:16 PM,Hasbro Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3857638-hasbro-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
356.0,7/19/2022 10:32:58 AM,"Hasbro Non-GAAP EPS of $1.15 beats by $0.21, revenue of $1.34B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3857921-hasbro-non-gaap-eps-of-1_15-beats-0_21-revenue-of-1_34b-misses-30m?utm_source=businessinsider&utm_medium=referral
357.0,7/19/2022 11:11:57 AM,"Hasbro heads to bottom line beat, revenue falls short",Seeking Alpha,https://seekingalpha.com/news/3857940-hasbro-heads-to-bottom-line-beat-revenue-falls-short?utm_source=businessinsider&utm_medium=referral
