Unnamed: 0,datetime,title,source,link
361.0,2/12/2018 7:10:59 PM,The Crazy Reason Southwest Canceled 200 Flights ,RTTNews,/news/stocks/the-crazy-reason-southwest-canceled-200-flights-1015536513
362.0,2/13/2018 3:54:23 PM,Southwest Airline Forced To Land  On Reports Of Fire ,RTTNews,/news/stocks/southwest-airline-forced-to-land-on-reports-of-fire-1015642296
363.0,2/15/2018 5:00:00 PM,"Southwest Airlines Extends Flight Schedule Through Oct. 1, 2018",PR Newswire,/news/stocks/southwest-airlines-extends-flight-schedule-through-oct-1-2018-1015908261
364.0,2/19/2018 9:00:00 PM,Southwest Airlines Cargo To Go Beyond Borders,PR Newswire,/news/stocks/southwest-airlines-cargo-to-go-beyond-borders-1016357878
365.0,2/20/2018 6:12:00 PM,Southwest Airlines Partners With Nintendo To Launch Promotion With Super Mario Odyssey For Nintendo Switch,PR Newswire,/news/stocks/southwest-airlines-partners-with-nintendo-to-launch-promotion-with-super-mario-odyssey-for-nintendo-switch-1016464501
366.0,2/23/2018 4:29:56 PM,"Southwest Says ""Pay Even More"" To Board Early ",RTTNews,/news/stocks/southwest-says-pay-even-more-to-board-early-1016860353
367.0,2/23/2018 5:45:06 PM,An emotional support dog bit a six-year-old girl on a Southwest Airlines flight — and some people are blaming the child (LUV),Business Insider,http://www.businessinsider.com/southwest-airlines-child-passenger-blamed-emotional-support-dog-bites-her-2018-2
368.0,2/24/2018 12:43:00 AM,"Manchester (City of) NH Airport Enterprise -- Moody's revises to stable outlook of Manchester (City of) NH Airport Enterprise, ratings affirmed",Moodys,/news/bonds/manchester-city-of-nh-airport-enterprise-moody-s-revises-to-stable-outlook-of-manchester-city-of-nh-airport-enterprise-ratings-affirmed-1016906120
369.0,2/26/2018 1:31:00 PM,"Manchester (City of) NH -- Moody's revises to stable outlook of Manchester (City of) NH Airport Enterprise, ratings affirmed",Moodys,/news/bonds/manchester-city-of-nh-moody-s-revises-to-stable-outlook-of-manchester-city-of-nh-airport-enterprise-ratings-affirmed-1017171834
370.0,2/26/2018 4:15:04 PM,"Airline stocks surge after Warren Buffett says he’s open to buying one (AAL, UAL, DAL, LUV, JBLU)",Business Insider,http://markets.businessinsider.com/news/stocks/buffett-airline-stocks-surge-open-to-buying-one-2018-2-1017184651
371.0,2/26/2018 9:50:00 PM,"Houston (City of) TX Airport Enterprise -- Moody's affirms Aa3 senior lien, A1 subordinate lien of Houston (City of) TX Airport Enterprise (HAS); outlook is stable",Moodys,/news/bonds/houston-city-of-tx-airport-enterprise-moody-s-affirms-aa3-senior-lien-a1-subordinate-lien-of-houston-city-of-tx-airport-enterprise-has-outlook-is-stable-1017213678
372.0,2/27/2018 4:38:25 PM,Terrifying Mid-Air Engine Fire On Southwest Flight ,RTTNews,/news/stocks/terrifying-mid-air-engine-fire-on-southwest-flight-1017312581
373.0,2/28/2018 10:46:00 PM,"Houston (City of) TX Airport Enterprise -- Moody's affirms Aa3 senior lien, A1 subordinate lien of Houston (City of) TX Airport Enterprise (HAS); outlook is stable",Moodys,/news/bonds/houston-city-of-tx-airport-enterprise-moody-s-affirms-aa3-senior-lien-a1-subordinate-lien-of-houston-city-of-tx-airport-enterprise-has-outlook-is-stable-1017485714
374.0,3/5/2018 7:09:06 PM,"These airlines could get a boost from Amazon's HQ2 (AMZN, DAL, UAL, LUV, JBLU)",Business Insider,http://www.businessinsider.com/amazon-hq2-could-boost-certain-airlines-according-to-bank-of-america-2018-3
375.0,3/7/2018 6:00:00 PM,"Southwest Airlines Honors Its New Orleans Service With State-Themed Tribute, Unveiling Louisiana One Aircraft",PR Newswire,/news/stocks/southwest-airlines-honors-its-new-orleans-service-with-state-themed-tribute-unveiling-louisiana-one-aircraft-1018288032
376.0,3/8/2018 12:30:00 PM,Southwest Airlines Reports February Traffic,PR Newswire,/news/stocks/southwest-airlines-reports-february-traffic-1018393643
377.0,3/8/2018 12:45:24 PM,"Southwest Airlines February Traffic, Capacity, Load Factor Rise - Quick Facts ",RTTNews,/news/stocks/southwest-airlines-february-traffic-capacity-load-factor-rise-quick-facts-1018394592
378.0,3/8/2018 4:30:00 PM,Fall In Love With More Nonstop Options On Southwest Airlines,PR Newswire,/news/stocks/fall-in-love-with-more-nonstop-options-on-southwest-airlines-1018417459
379.0,3/13/2018 4:15:56 PM,Southwest: No More $5 Booze ,RTTNews,/news/stocks/southwest-no-more-5-booze-1018651265
380.0,3/15/2018 4:31:00 PM,Southwest Airlines Employees Celebrate 'ProfitSharing Day'; Receive $543 Million In 2017 ProfitSharing,PR Newswire,/news/stocks/southwest-airlines-employees-celebrate-profitsharing-day-receive-543-million-in-2017-profitsharing-1018774432
381.0,3/16/2018 4:51:04 PM,Southwest faces outrage after a father and toddler were kicked off a flight when the child threw a tantrum (LUV),Business Insider,http://www.businessinsider.com/father-and-toddler-kicked-off-southwest-flight-video-2018-3
382.0,3/16/2018 7:43:05 PM,Southwest Boots Daddy And Daughter From Flight ,RTTNews,/news/stocks/southwest-boots-daddy-and-daughter-from-flight-1018879715
383.0,3/21/2018 3:21:06 PM,"More than 4,500 canceled flights are causing chaos at airports (AAL, RJET, JBLU, LUV)",Business Insider,http://www.businessinsider.com/cancelled-flights-spring-noreaster-2018-3
384.0,3/23/2018 9:45:00 PM,IBERIABANK Corporation Completes Acquisition of Gibraltar Private Bank & Trust Co.,PR Newswire,/news/stocks/iberiabank-corporation-completes-acquisition-of-gibraltar-private-bank-trust-co-1002205291
385.0,3/23/2018 11:00:04 PM,"Airlines are increasingly using vouchers over cash — here are the secrets for how to use them (AAL, UAL, DAL, LUV)",Business Insider,http://www.businessinsider.com/airline-travel-vouchers-how-to-use-2018-3
386.0,3/27/2018 5:00:00 PM,Southwest Airlines Provides Travel For Hundreds Of Patients Through Medical Transportation Grant Program,PR Newswire,/news/stocks/southwest-airlines-provides-travel-for-hundreds-of-patients-through-medical-transportation-grant-program-1002201612
387.0,4/6/2018 12:17:33 PM,BRIEF-Southwest Airlines Says CEO's Total 2017 Compensation Was $7.6 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1Bbx1RtixSs/brief-southwest-airlines-says-ceos-total-2017-compensation-was-7-6-mln-idUSFWN1RJ02J
388.0,4/6/2018 12:30:00 PM,Southwest Airlines Reports March Traffic,PR Newswire,/news/stocks/southwest-airlines-reports-march-traffic-1020671661
389.0,4/6/2018 12:39:55 PM,BRIEF-Southwest Airlines Reports March Load Factor 85.1 Pct Vs 84.1 Pct Year Ago,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6NkQm7WGH1I/brief-southwest-airlines-reports-march-load-factor-85-1-pct-vs-84-1-pct-year-ago-idUSASC09V4G
390.0,4/6/2018 12:56:28 PM,Southwest Airlines Prelim. March Traffic Up 3.7% - Quick Facts ,RTTNews,/news/stocks/southwest-airlines-prelim-march-traffic-up-3-7-quick-facts-1020673084
391.0,4/6/2018 2:03:00 PM,Rancho Santana Joins the Elite Alliance® Luxury Home Exchange Program,PR Newswire,/news/stocks/rancho-santana-joins-the-elite-alliance-luxury-home-exchange-program-1002234309
392.0,4/9/2018 2:05:00 PM,Southwest Airlines Wins 2018 TripAdvisor Travelers' Choice Awards For Airlines,PR Newswire,/news/stocks/southwest-airlines-wins-2018-tripadvisor-travelers-choice-awards-for-airlines-1020948720
393.0,4/9/2018 11:00:00 PM,Southwest Airlines Begins More Than A Dozen New Routes This Week,PR Newswire,/news/stocks/southwest-airlines-begins-more-than-a-dozen-new-routes-this-week-1020985383
394.0,4/11/2018 7:00:00 PM,Southwest Airlines And Aircraft Mechanics Fraternal Association Reach An Agreement In Principle For Aircraft Mechanics And Related Employees,PR Newswire,/news/stocks/southwest-airlines-and-aircraft-mechanics-fraternal-association-reach-an-agreement-in-principle-for-aircraft-mechanics-and-related-employees-1021193739
395.0,4/11/2018 7:25:40 PM,BRIEF-Southwest Airlines And Aircraft Mechanics Fraternal Association Reach An Agreement In Principle For Aircraft Mechanics And Related Employees,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/I7ZPAgP0Nrk/brief-southwest-airlines-and-aircraft-mechanics-fraternal-association-reach-an-agreement-in-principle-for-aircraft-mechanics-and-related-employees-idUSFWN1RO0T4
396.0,4/16/2018 4:18:37 PM,"Southwest passengers cried, vomited, and sent goodbye texts as their flight attempted to land in a heavy storm (LUV)",Business Insider,http://www.businessinsider.com/southwest-passengers-panic-during-scary-landing-attempt-2018-4
397.0,4/16/2018 8:30:00 PM,Southwest Airlines Cargo Lands Prestigious Honor,PR Newswire,/news/stocks/southwest-airlines-cargo-lands-prestigious-honor-1021406393
398.0,4/17/2018 6:42:07 PM,One person is dead after a major engine failure led a Southwest plane to make a terrifying emergency landing in Philadelphia (LUV),Business Insider,http://www.businessinsider.com/southwest-airlines-engine-failure-terrifying-emergency-landing-2018-4
399.0,4/17/2018 9:33:06 PM,Southwest passenger says there was 'blood everywhere' after 'terrifying' emergency landing (LUV),Business Insider,http://www.businessinsider.com/southwest-passenger-shares-details-about-flight-engine-failure-2018-4
400.0,4/17/2018 10:19:00 PM,Southwest Airlines Confirms Accident; Our Hearts Are With Those Affected,PR Newswire,/news/stocks/southwest-airlines-confirms-accident-our-hearts-are-with-those-affected-1021454808
401.0,4/17/2018 10:27:45 PM,BRIEF-Southwest Airlines Confirms Accident Involving Flight 1380,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nsEVQf-yxxU/brief-southwest-airlines-confirms-accident-involving-flight-1380-idUSFWN1RU16Y
402.0,4/17/2018 10:56:27 PM,Southwest Airlines Confirms Passenger Fatality On Flight 1380 - Quick Facts ,RTTNews,/news/stocks/southwest-airlines-confirms-passenger-fatality-on-flight-1380-quick-facts-1021456099
403.0,4/17/2018 10:57:04 PM,Southwest passenger's death was the first in a US passenger airline accident in more than 9 years (LUV),Business Insider,http://www.businessinsider.com/southwest-fatality-first-in-9-years-on-us-passenger-airline-2018-4
404.0,4/17/2018 11:39:07 PM,Southwest pilot to air traffic control before emergency landing: 'There's a hole and someone went out' (LUV),Business Insider,http://www.businessinsider.com/southwest-pilot-says-passenger-might-gone-through-hole-window-2018-4
405.0,4/18/2018 12:03:04 AM,Southwest says it's 'devastated' after major engine failure leads to a fatality (LUV),Business Insider,http://www.businessinsider.com/southwest-responds-to-fatal-flight-engine-failure-2018-4
406.0,4/18/2018 12:51:04 AM,Southwest Airlines CEO says the family of deceased passenger is our 'immediate and primary concern' (LUV),Business Insider,http://www.businessinsider.com/southwest-ceo-says-dead-passenger-family-primary-concern-2018-4
407.0,4/18/2018 5:16:07 AM,BRIEF-Southwest Airlines Says It Is Accelerating Its Existing Engine Inspection Program Relating To CFM56 Engine Family,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kP5-XzL_J3k/brief-southwest-airlines-says-it-is-accelerating-its-existing-engine-inspection-program-relating-to-cfm56-engine-family-idUSFWN1RU1B4
408.0,4/18/2018 7:00:07 AM,Investigators found a major clue to what may have caused Southwest jet's engine failure (LUV),Business Insider,http://www.businessinsider.com/southwest-jet-failed-engine-shows-signs-of-metal-fatigue-says-ntsb-2018-4
409.0,4/18/2018 10:31:10 AM,French investigators to assist probe into Southwest Airlines engine explosion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yF6rmpAd9II/french-investigators-to-assist-probe-into-southwest-airlines-engine-explosion-idUSFWN1RV051
410.0,4/18/2018 12:20:59 PM,"Southwest Airlines to speed up inspections after engine explodes, killing one",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YFidRnhzUq0/southwest-airlines-to-speed-up-inspections-after-engine-explodes-killing-one-idUSL1N1RV0AZ
411.0,4/18/2018 12:33:05 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, LUV, IBM, HMNY)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-april-18-2018-2018-4
412.0,4/18/2018 2:48:27 PM,BRIEF-Southwest Airlines Flight 577 Departing Nashville To Phoenix Experienced Bird Strike Shortly After Takeoff,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NUlrgMDVqAo/brief-southwest-airlines-flight-577-departing-nashville-to-phoenix-experienced-bird-strike-shortly-after-takeoff-idUSFWN1RV0K7
413.0,4/18/2018 4:21:05 PM,Passenger killed in Southwest engine explosion was partially sucked out of plane's broken window (LUV),Business Insider,http://www.businessinsider.com/southwest-passenger-torso-sucked-out-window-after-engine-explosion-2018-4
414.0,4/18/2018 5:03:04 PM,A Southwest jet suffered an eerily similar engine failure in 2016 (LUV),Business Insider,http://www.businessinsider.com/southwest-suffered-similar-engine-failure-2016-2018-4
415.0,4/18/2018 6:45:06 PM,Investigators ask the public for any footage they have of the Southwest plane's engine explosion (LUV),Business Insider,http://www.businessinsider.com/southwest-engine-explosion-footage-requested-by-regulators-2018-4
416.0,4/18/2018 8:27:04 PM,"The Southwest engine that exploded is one of the safest and most popular in the world, analyst says (LUV)",Business Insider,http://www.businessinsider.com/southwest-airlines-jet-engine-type-failed-is-safe-and-popular-analyst-2018-4
417.0,4/19/2018 2:42:06 PM,"Another window on a Southwest plane has failed, but airplane windows are stronger than you think (LUV)",Business Insider,http://www.businessinsider.com/airplane-windows-durable-safe-2018-4
418.0,4/20/2018 12:17:00 AM,"Southwest Airlines to Discuss First Quarter 2018 Financial Results on April 26, 2018",PR Newswire,/news/stocks/southwest-airlines-to-discuss-first-quarter-2018-financial-results-on-april-26-2018-599534
419.0,4/20/2018 8:30:04 PM,"Southwest reportedly gives passengers who were on fatal flight $5,000 check and a $1,000 travel voucher (LUV)",Business Insider,http://www.businessinsider.com/southwest-sends-5000-check-to-passengers-on-flight-1380-report-2018-4
420.0,4/21/2018 2:15:00 AM,Southwest Airlines Response To Emergency Airworthiness Directive,PR Newswire,/news/stocks/southwest-airlines-response-to-emergency-airworthiness-directive-1021733591
421.0,4/21/2018 2:18:49 AM,BRIEF-Southwest Airlines announces response to Emergency Airworthiness Directive,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OEn76pNsYC0/brief-southwest-airlines-announces-response-to-emergency-airworthiness-directive-idUSFWN1RX10V
422.0,4/21/2018 2:33:07 AM,BRIEF-Southwest Airlines says will inspect all remaining engine fan blades within next 30 days,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eui8YuAEQ4o/brief-southwest-airlines-says-will-inspect-all-remaining-engine-fan-blades-within-next-30-days-idUSFWN1RX136
423.0,4/21/2018 3:30:51 AM,FAA Issues Emergency Airworthiness Directive After Southwest Fatality ,RTTNews,/news/stocks/faa-issues-emergency-airworthiness-directive-after-southwest-fatality-1021738848
424.0,4/21/2018 3:15:06 PM,The pilot who landed the fatal Southwest flight performed an incredible feat — but those who know her weren't surprised (LUV),Business Insider,http://www.businessinsider.com/southwest-flight-pilot-tammie-jo-shults-impressive-career-2018-4
425.0,4/23/2018 4:51:06 PM,Southwest canceled dozens of flights to inspect engines for exploding fan blades after fatal flight (LUV),Business Insider,http://www.businessinsider.com/southwest-cancel-flights-to-inspected-engines-for-exploding-fan-blades-2018-4
426.0,4/25/2018 12:30:00 PM,"Southwest Airlines to Discuss First Quarter 2018 Financial Results on April 26, 2018",PR Newswire,/news/stocks/southwest-airlines-to-discuss-first-quarter-2018-financial-results-on-april-26-2018-1022245129
427.0,4/26/2018 12:30:00 PM,Southwest Reports First Quarter Profit,PR Newswire,/news/stocks/southwest-reports-first-quarter-profit-1022389173
428.0,4/26/2018 12:48:43 PM,Southwest Airlines Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southwest-airlines-inc-q1-adjusted-earnings-beat-estimates-1022389274
429.0,4/26/2018 12:53:09 PM,Southwest Airlines Q1 Profit Rises ,RTTNews,/news/stocks/southwest-airlines-q1-profit-rises-1022390204
430.0,4/26/2018 2:42:06 PM,UPDATE 3-Southwest Airlines says deadly engine explosion to hurt bookings,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lxN1vf06oUY/update-3-southwest-airlines-says-deadly-engine-explosion-to-hurt-bookings-idUSL1N1S30D7
431.0,4/26/2018 4:26:46 PM,UPDATE 4-Southwest Airlines says deadly engine explosion to hurt bookings,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/W48HuwqEGwM/update-4-southwest-airlines-says-deadly-engine-explosion-to-hurt-bookings-idUSL1N1S30D7
432.0,4/26/2018 5:56:49 PM,UPDATE 5-Southwest Airlines expects bookings to drop after deadly explosion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tuWNllmfdXE/update-5-southwest-airlines-expects-bookings-to-drop-after-deadly-explosion-idUSL1N1S30D7
433.0,4/26/2018 9:44:09 PM,UPDATE 6-Southwest Airlines expects bookings to drop after deadly explosion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/E7aUJqy1aVY/update-6-southwest-airlines-expects-bookings-to-drop-after-deadly-explosion-idUSL1N1S30D7
434.0,4/26/2018 9:49:37 PM,Southwest Airlines expects bookings to drop after deadly explosion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lDu2x4sf5dE/southwest-airlines-expects-bookings-to-drop-after-deadly-explosion-idUSKBN1HX1L3
435.0,4/27/2018 6:08:57 AM,Southwest Airlines orders 40 Boeing 737 MAX jets worth $4.68 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iTGTLEWficU/southwest-airlines-orders-40-boeing-737-max-jets-worth-4-68-bln-idUSL3N1S42DR
436.0,4/27/2018 6:54:24 AM,UPDATE 1-Southwest Airlines orders 40 Boeing 737 MAX jets worth $4.68 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uMW767IXuy0/update-1-southwest-airlines-orders-40-boeing-737-max-jets-worth-4-68-bln-idUSL3N1S42JQ
437.0,4/27/2018 10:03:39 PM,Passenger sues Southwest Airlines over last week's fatal engine explosion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5J_npCMqvWY/passenger-sues-southwest-airlines-over-last-weeks-fatal-engine-explosion-idUSL1N1S420U
438.0,4/27/2018 10:20:52 PM,UPDATE 1-Passenger sues Southwest Airlines over fatal engine explosion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6-M7gPDpcZ8/update-1-passenger-sues-southwest-airlines-over-fatal-engine-explosion-idUSL1N1S422P
439.0,4/27/2018 11:45:42 PM,UPDATE 2-Passenger sues Southwest Airlines over fatal engine explosion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/H4GpOSdkq_4/update-2-passenger-sues-southwest-airlines-over-fatal-engine-explosion-idUSL1N1S422P
440.0,4/30/2018 9:48:04 PM,Trump will meet with the heroic crew that landed the fatal Southwest flight after the plane suffered an explosive engine failure (LUV),Business Insider,http://www.businessinsider.com/trump-to-meet-southwest-flight-hero-pilots-crew-2018-4
441.0,5/1/2018 12:15:00 AM,Pentagon and Lockheed Martin Finalize 2018 F-35 Sustainment Contract to Enhance Readiness and Reduce Costs,PR Newswire,/news/stocks/pentagon-and-lockheed-martin-finalize-2018-f-35-sustainment-contract-to-enhance-readiness-and-reduce-costs-1001988732
442.0,5/2/2018 11:40:18 PM,Another Cracked Window On Southwest Flight ,RTTNews,/news/stocks/another-cracked-window-on-southwest-flight-1023185855
443.0,5/3/2018 4:54:04 PM,Fearful customers say they will never fly Southwest again after second window breaks — but experts say the backlash won't last (LUV),Business Insider,http://www.businessinsider.com/southwest-faces-backlash-after-second-window-breaks-2018-5
444.0,5/3/2018 8:30:00 PM,"Southwest Airlines Intends To Serve Hawaii Nonstop From California Airports In Oakland, San Diego, San Jose, & Sacramento",PR Newswire,/news/stocks/southwest-airlines-intends-to-serve-hawaii-nonstop-from-california-airports-in-oakland-san-diego-san-jose-sacramento-1023294194
445.0,5/4/2018 5:42:03 PM,Investigators reveal what caused window to shatter on fatal Southwest Airlines flight (LUV),Business Insider,http://www.businessinsider.com/southwest-airlines-flight-1380-broken-window-cause-confirmed-by-ntsb-2018-5
446.0,5/7/2018 9:12:24 PM,Another Flight Diverted Due To Cracked Window ,RTTNews,/news/stocks/another-flight-diverted-due-to-cracked-window-1023677578
447.0,5/8/2018 11:52:00 AM,KBR Awarded pre-FEED Contract for INPEX LNG Project in Indonesia,PR Newswire,/news/stocks/kbr-awarded-pre-feed-contract-for-inpex-lng-project-in-indonesia-1002013262
448.0,5/8/2018 12:30:00 PM,Southwest Airlines Reports April Traffic,PR Newswire,/news/stocks/southwest-airlines-reports-april-traffic-1023741399
449.0,5/8/2018 12:38:03 PM,BRIEF-Southwest Airlines April 2018 Load Factor Was 82.5 Pct Vs 84 Pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Rl3hnYftk5E/brief-southwest-airlines-april-2018-load-factor-was-82-5-pct-vs-84-pct-idUSASC0A0D9
450.0,5/8/2018 12:48:13 PM,Southwest Airlines Preliminary April Traffic Down 0.3% - Quick Facts ,RTTNews,/news/stocks/southwest-airlines-preliminary-april-traffic-down-0-3-quick-facts-1023742165
451.0,5/8/2018 5:34:15 PM,Southwest Airlines Jet Makes Emergency Landing Due To Flap Issue ,RTTNews,/news/stocks/southwest-airlines-jet-makes-emergency-landing-due-to-flap-issue-1023766239
452.0,5/9/2018 12:30:00 PM,Webcast Alert: Southwest Airlines Co. Annual Meeting of Shareholders,PR Newswire,/news/stocks/webcast-alert-southwest-airlines-co-annual-meeting-of-shareholders-1001673325
453.0,5/10/2018 5:12:05 PM,The pilots who landed fatal Southwest flight reveal what it was like in the cockpit after engine failed (LUV),Business Insider,http://www.businessinsider.com/southwest-pilot-who-landed-fatal-flight-reveals-details-2018-5
454.0,5/11/2018 3:05:00 PM,Southwest Airlines Recognized At This Year's Freddie Awards,PR Newswire,/news/stocks/southwest-airlines-recognized-at-this-year-s-freddie-awards-1024128780
455.0,5/14/2018 3:57:06 PM,Another Southwest flight forced to make terrifying emergency landing after cabin loses pressure (LUV),Business Insider,http://www.businessinsider.com/southwest-flight-makes-emergency-landing-cabin-loses-pressure-2018-5
456.0,5/15/2018 5:03:24 AM,Southwest Jet Makes Emergency Landing In Dallas Over 'pressurization Issue' ,RTTNews,/news/stocks/southwest-jet-makes-emergency-landing-in-dallas-over-pressurization-issue-1024512055
457.0,5/15/2018 2:00:00 PM,Webcast Alert: Southwest Airlines Co. Annual Meeting of Shareholders,PR Newswire,/news/stocks/webcast-alert-southwest-airlines-co-annual-meeting-of-shareholders-1024560218
458.0,5/15/2018 5:05:00 PM,Southwest Airlines Puts Summer Travel On Sale,PR Newswire,/news/stocks/southwest-airlines-puts-summer-travel-on-sale-1024578422
459.0,5/15/2018 9:51:03 PM,Southwest is selling discount one-way tickets for as low as $49 until Friday (LUV),Business Insider,http://www.businessinsider.com/southwest-selling-cheap-tickets-49-one-way-2018-5
460.0,5/16/2018 3:45:00 PM,Southwest Airlines Returns Value To Shareholders,PR Newswire,/news/stocks/southwest-airlines-returns-value-to-shareholders-1024707449
461.0,5/16/2018 3:54:14 PM,Southwest Airlines Hikes Dividend By 28%; Authorizes $2.0 Bln Share Buy-back ,RTTNews,/news/stocks/southwest-airlines-hikes-dividend-by-28-authorizes-2-0-bln-share-buy-back-1024707459
462.0,5/16/2018 4:09:39 PM,Southwest Airlines raises dividend by 28 pct on tax reform gains,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/27zEPjCfmDU/southwest-airlines-raises-dividend-by-28-pct-on-tax-reform-gains-idUSL3N1SN53Y
463.0,5/16/2018 5:06:05 PM,"The airlines need to make an unlikely move to boost performance (UAL, AAL, LUV, DAL)",Business Insider,http://markets.businessinsider.com/news/stocks/the-airlines-need-to-make-an-unlikely-move-to-boost-performance-2018-5-1024714802
464.0,5/17/2018 3:30:00 PM,Eduardo Pulido Joins Braun Intertec in San Antonio,PR Newswire,/news/stocks/eduardo-pulido-joins-braun-intertec-in-san-antonio-1001701536
465.0,5/18/2018 4:17:00 PM,Southwest Unveils Newest Onboard Product: iHeartRadio,PR Newswire,/news/stocks/southwest-unveils-newest-onboard-product-iheartradio-1024993896
466.0,5/30/2018 6:23:00 PM,Houston Unites Again: Hosting The Most Influential Education Conference,PR Newswire,/news/stocks/houston-unites-again-hosting-the-most-influential-education-conference-1002073635
467.0,5/31/2018 5:30:00 PM,Southwest Airlines Extends Flight Schedule Through Early 2019,PR Newswire,/news/stocks/southwest-airlines-extends-flight-schedule-through-early-2019-1025995975
468.0,5/31/2018 5:33:05 PM,A Southwest passenger forced a plane to land after smoking in the bathroom (LUV),Business Insider,http://www.businessinsider.com/southwest-plane-lands-after-passenger-smokes-marijuana-report-2018-5
469.0,6/1/2018 5:05:01 PM,No Charges For Southwest Pothead ,RTTNews,/news/stocks/no-charges-for-southwest-pothead-1026126664
470.0,6/3/2018 3:21:05 PM,"How JetBlue, Southwest, WOW and other airlines can sell insanely cheap tickets and stay in business (JBLU, LUV)",Business Insider,http://www.businessinsider.com/how-airlines-can-sell-cheap-tickets-stay-in-business-2018-5
471.0,6/4/2018 5:00:00 PM,Southwest Airlines Demonstrates Dedication To Corporate Citizenship Through 2017 One Report,PR Newswire,/news/stocks/southwest-airlines-demonstrates-dedication-to-corporate-citizenship-through-2017-one-report-1026453844
472.0,6/4/2018 6:26:21 PM,Southwest Airlines bookings drop after fatal engine blowout,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ItSLk7WEZW0/southwest-airlines-bookings-drop-after-fatal-engine-blowout-idUSL2N1T60WG
473.0,6/5/2018 5:00:00 PM,Southwest Airlines Offers Fall Travel Sale,PR Newswire,/news/stocks/southwest-airlines-offers-fall-travel-sale-1026577234
474.0,6/6/2018 12:30:00 PM,Southwest Airlines Reports May Traffic,PR Newswire,/news/stocks/southwest-airlines-reports-may-traffic-1026690979
475.0,6/6/2018 12:58:11 PM,"Southwest Airlines May Traffic, Capacity Rise; Load Factor Down ",RTTNews,/news/stocks/southwest-airlines-may-traffic-capacity-rise-load-factor-down-1026692976
476.0,6/6/2018 10:30:03 PM,Southwest is selling tickets for as cheap as $47 one-way until Thursday (LUV),Business Insider,http://www.businessinsider.com/southwest-sale-cheap-tickets-47-dollars-2018-6
477.0,6/8/2018 8:51:03 PM,"The Southwest plane that blew an engine, causing one woman to die, could be put back into operation (LUV)",Business Insider,http://www.businessinsider.com/southwest-plane-from-fatal-incident-could-go-back-into-operation-2018-6
478.0,6/11/2018 2:27:40 AM,Southwest Airlines shares could recover from recent descent -Barron's,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nT6b37foXi4/southwest-airlines-shares-could-recover-from-recent-descent-barrons-idUSL1N1TD004
479.0,6/11/2018 3:33:48 AM,Southwest Airlines shares could recover from recent descent: Barron's,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qZ-Vm_Nnc5Y/southwest-airlines-shares-could-recover-from-recent-descent-barrons-idUSKBN1J703X
480.0,6/15/2018 4:50:00 PM,Southwest Airlines Ranks Highest In Customer Satisfaction Among Low-Cost Carriers In North America According To J.D. Power,PR Newswire,/news/stocks/southwest-airlines-ranks-highest-in-customer-satisfaction-among-low-cost-carriers-in-north-america-according-to-j-d-power-1027113325
481.0,6/21/2018 6:03:06 PM,Southwest passengers who survived a fatal flight are suing the airline claiming they suffered 'overwhelming horror' (LUV),Business Insider,http://www.businessinsider.com/southwest-flight-1380-passengers-lawsuit-following-fatal-emergency-landing-2018-6
482.0,7/10/2018 12:42:28 PM,Southwest Airlines June Traffic Up 2.6% - Quick Facts ,RTTNews,/news/stocks/southwest-airlines-june-traffic-up-2-6-quick-facts-1027353696
483.0,7/10/2018 5:32:57 PM,Southwest Airlines To Stop Serving Peanuts ,RTTNews,/news/stocks/southwest-airlines-to-stop-serving-peanuts-1027355592
