Unnamed: 0,datetime,title,source,link
127.0,12/18/2020 8:19:13 PM,"Martin Marietta preferred pick in infrastructure, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/3645898-martin-marietta-preferred-pick-in-infrastructure-morgan-stanley-says?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,1/6/2021 3:25:56 PM,Infrastructure names start strong following Georgia elections,Seeking Alpha,https://seekingalpha.com/news/3649288-infrastructure-names-start-strong-following-georgia-elections?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,2/4/2021 4:03:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-4-2021-1030044376
130.0,2/12/2021 5:11:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3661739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,2/12/2021 8:33:09 PM,Vulcan Materials Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661873-vulcan-materials-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,2/12/2021 9:48:46 PM,Vulcan Materials increases dividend by ~9%,Seeking Alpha,https://seekingalpha.com/news/3661909-vulcan-materials-company-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,2/14/2021 3:01:25 PM,Vulcan Materials is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/vulcan_materials-q4-earnings-preview-1030080348
134.0,2/16/2021 12:33:23 PM,"Vulcan Materials EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3662112-vulcan-materials-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,2/16/2021 1:39:38 PM,Vulcan Materials Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q4-adjusted-earnings-beat-estimates-1030086570
136.0,2/16/2021 1:42:47 PM,Vulcan Materials Q4 Profit Tops Estimates ,RTTNews,/news/stocks/vulcan-materials-q4-profit-tops-estimates-1030086582
137.0,3/15/2021 4:23:02 PM,7 Infrastructure Stocks to Buy for Warren’s Wealth Tax,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-warren-wealth-tax-1030206604
138.0,3/30/2021 9:00:12 PM,7 Infrastructure Stocks Ready for the Looming Supercycle,InvestorPlace,/news/stocks/7-infrastructure-stocks-ready-for-the-looming-supercycle-1030261000
139.0,3/31/2021 6:22:44 PM,Watch These 21 Stocks to Benefit From the Infrastructure Bill,InvestorPlace,/news/stocks/watch-these-21-stocks-to-benefit-from-the-infrastructure-bill-american-jobs-plan-infrastructure-stocks-1030265835
140.0,4/5/2021 8:16:41 AM,Biden prepared to push through infrastructure plan without GOP support,Seeking Alpha,https://seekingalpha.com/news/3679021-biden-prepared-to-push-through-infrastructure-plan-without-gop-support?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,4/6/2021 2:50:40 PM,7 Big Winners From Biden’s American Jobs Plan,InvestorPlace,/news/stocks/infrastructure-stocks-7-big-winners-from-bidens-american-jobs-plan-1030278188
142.0,4/13/2021 7:10:53 PM,Base and Industrial Metals Will Keep Rising Thanks to China and Biden,InvestorPlace,/news/stocks/base-and-industrial-metals-will-keep-rising-thanks-to-china-and-biden-1030300444
143.0,4/21/2021 5:46:13 PM,7 Concrete Stocks Paving a Way to the Future,InvestorPlace,/news/stocks/7-concrete-stocks-paving-way-future-1030329952
144.0,4/28/2021 1:01:34 PM,8 Stocks That Could Crash if Infrastructure Spending Falls Through,InvestorPlace,/news/stocks/8-risk-stocks-that-could-crash-if-infrastructure-spending-falls-through-1030358863
145.0,5/2/2021 3:01:32 PM,What Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-q1-earnings-preview-1030374513
146.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,5/3/2021 5:59:50 PM,Vulcan Materials Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689470-vulcan-materials-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,5/4/2021 11:10:08 AM,"Vulcan Materials EPS beats by $0.24, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3689996-vulcan-materials-eps-beats-0_24-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,5/4/2021 1:12:42 PM,Vulcan Materials Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/vulcan-materials-co-q1-adjusted-earnings-beat-estimates-1030383542
150.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
151.0,5/14/2021 8:34:34 PM,Vulcan Materials declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3696794-vulcan-materials-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,5/23/2021 2:10:58 PM,White House lowers cost of infrastructure proposal to win GOP support,Seeking Alpha,https://seekingalpha.com/news/3699304-white-house-lowers-cost-of-infrastructure-proposal-to-win-gop-support?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,5/27/2021 4:35:21 PM,Steelmakers on the move after report of Joe Biden's $6T budget proposal,Seeking Alpha,https://seekingalpha.com/news/3700898-steelmakers-on-the-move-after-report-of-bidens-6t-budget-proposal?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,6/7/2021 11:17:24 AM,Vulcan Materials buys U.S. Concrete in $1.3B deal,Seeking Alpha,https://seekingalpha.com/news/3703584-vulcan-materials-buys-us-concrete-in-13b-deal?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,6/7/2021 1:13:38 PM,Vulcan To Buy U.S. Concrete At $74.00/share In Cash - Quick Facts ,RTTNews,/news/stocks/vulcan-to-buy-u-s-concrete-at-74-00-share-in-cash-quick-facts-1030499063
156.0,6/7/2021 1:55:00 PM,Vulcan Materials Company -- Moody's says Vulcan Materials' rating unchanged following announcement to acquire U.S. Concrete,Moodys,/news/bonds/vulcan-materials-company-moody-s-says-vulcan-materials-rating-unchanged-following-announcement-to-acquire-u-s-concrete-1030499184
157.0,6/7/2021 4:56:29 PM,"U.S. Concrete deal spread with Vulcan Materials very tight, maybe overbid expected",Seeking Alpha,https://seekingalpha.com/news/3703795-us-concrete-deal-spread-with-vulcan-materials-very-tight-maybe-overbid-expected?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,6/7/2021 6:22:00 PM,"U.S. Concrete, Inc. -- Moody's places U.S. Concrete B1 CFR under review for upgrade",Moodys,/news/bonds/u-s-concrete-inc-moody-s-places-u-s-concrete-b1-cfr-under-review-for-upgrade-1030500611
159.0,6/8/2021 3:47:00 AM,"ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of U.S. Concrete, Inc.",PR Newswire,/news/stocks/alert-rowley-law-pllc-is-investigating-proposed-acquisition-of-u-s-concrete-inc-1030501469
160.0,6/8/2021 10:37:00 PM,Vulcan Materials Company -- Moody's announces completion of a periodic review of ratings of Vulcan Materials Company,Moodys,/news/bonds/vulcan-materials-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-vulcan-materials-company-1030505428
161.0,6/9/2021 2:15:26 PM,Summit Materials rises on some takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3704619-summit-materials-rises-on-some-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,6/10/2021 10:15:22 PM,Bipartisan group of senators reaches $1.2T infrastructure deal,Seeking Alpha,https://seekingalpha.com/news/3705505-bipartisan-group-of-senators-reach-12t-infrastructure-deal?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,6/11/2021 9:56:30 PM,"MBII top gainer among Basic Materials stocks for the last week, RFP at bottom",Seeking Alpha,https://seekingalpha.com/news/3705806-loop-top-gainer-among-basic-materials-stocks-resolute-forest-products-at-bottom?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,6/15/2021 4:32:32 PM,"Cramer Weighs In On Johnson & Johnson, ViacomCBS And More",Benzinga,/news/stocks/cramer-weighs-in-on-johnson-johnson-viacomcbs-and-more-1030524603
165.0,6/24/2021 11:45:07 PM,"Construction firms, steelmakers jump on Biden deal but many hurdles remain",Seeking Alpha,https://seekingalpha.com/news/3710004-construction-firms-steelmakers-jump-on-biden-deal-but-many-hurdles-remain?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,6/25/2021 12:58:22 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030554460
167.0,6/25/2021 1:28:04 PM,"Vulcan, Martin Marietta set to ride infrastructure deal with added gains",Seeking Alpha,https://seekingalpha.com/news/3710137-vulcan-martin-marietta-set-to-ride-infrastructure-deal-with-added-gains?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,6/25/2021 4:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-25-2021-1030555140
169.0,7/1/2021 5:08:12 PM,The Top 3 Stocks to Own on Potential Passage of Infrastructure Bill,InvestorPlace,/news/stocks/the-top-3-stocks-to-own-on-potential-passage-of-infrastructure-bill-1030572826
170.0,7/9/2021 10:30:00 PM,Vulcan Declares Quarterly Dividend On Common Stock,PR Newswire,/news/stocks/vulcan-declares-quarterly-dividend-on-common-stock-1030594178
171.0,7/20/2021 8:48:00 PM,Vulcan Announces Second Quarter Conference Call,PR Newswire,/news/stocks/vulcan-announces-second-quarter-conference-call-1030626877
172.0,7/21/2021 9:44:18 PM,"Vulcan Materials, U.S. Concrete agree to give DOJ more time to review deal",Seeking Alpha,https://seekingalpha.com/news/3717794-vulcan-materials-us-concrete-agree-to-give-doj-more-time-to-review-deal?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,7/27/2021 5:56:46 PM,The Top 3 Cement Stocks to Buy for a Biden Infrastructure Boost,InvestorPlace,/news/stocks/the-top-3-cement-stocks-to-buy-for-a-biden-infrastructure-boost-1030652057
174.0,7/28/2021 8:12:46 PM,8 Infrastructure Stocks on Watch as Senators Strike Deal on Infrastructure Bill,InvestorPlace,/news/stocks/8-infrastructure-stocks-on-watch-as-senators-strike-deal-on-infrastructure-bill-1030658317
175.0,7/28/2021 9:09:58 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-infrastructure-stocks-weed-stocks-1030658748
176.0,8/2/2021 7:56:34 AM,Senate unveils sweeping $1T bipartisan infrastructure bill,Seeking Alpha,https://seekingalpha.com/news/3722776-senate-unveils-sweeping-1t-bipartisan-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,8/2/2021 3:02:05 PM,Vulcan Materials earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/vulcan_materials-q2-earnings-preview-stock-1030676308
178.0,8/2/2021 6:58:05 PM,7 Infrastructure Stocks to Buy as America Rebuilds,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-as-america-rebulids-1030678770
179.0,8/3/2021 2:01:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3723910-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,8/4/2021 11:36:24 AM,"Vulcan Materials EPS misses by $0.08, misses on revenue; reaffirms guidance",Seeking Alpha,https://seekingalpha.com/news/3724796-vulcan-materials-eps-misses-by-008-misses-on-revenue-reaffirms-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,8/4/2021 1:30:00 PM,Vulcan Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/vulcan-reports-second-quarter-2021-results-1030688682
182.0,8/4/2021 1:40:31 PM,Vulcan Materials Co. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/vulcan-materials-co-q2-adjusted-earnings-miss-estimates-1030688722
183.0,8/10/2021 4:36:18 PM,"Steel producers, construction firms surge as Senate passes infrastructure bill",Seeking Alpha,https://seekingalpha.com/news/3728336-steel-producers-construction-firms-surge-as-senate-passes-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,8/16/2021 5:36:29 PM,7 Infrastructure Stocks to Buy Before They Get a Biden Bill Boost,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-before-they-get-a-biden-bill-boost-1030735376
185.0,8/19/2021 1:35:55 PM,7 Infrastructure Stocks to Buy as the $1 Trillion Flows In,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-as-the-1-trillion-flows-in-1030746131
186.0,8/25/2021 12:03:00 AM,"Bio-Techne Set to Join S&P 500; Saia, Mimecast & Option Care Health to Join S&P MidCap 400; Others to Join S&P SmallCap 600",PR Newswire,/news/stocks/bio-techne-set-to-join-s-p-500-saia-mimecast-option-care-health-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1030756182
187.0,9/2/2021 9:08:41 AM,Ida destruction could build support for infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3736546-ida-destruction-could-build-support-for-infrastructure-spending-bills?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,9/2/2021 3:33:35 PM,5 Stocks Insiders Are Selling,Benzinga,/news/stocks/5-stocks-insiders-are-selling-1030776816
189.0,10/6/2021 4:03:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2021-1030847662
190.0,10/7/2021 1:36:00 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030849929
191.0,10/7/2021 6:22:12 PM,Analyst Ratings For Vulcan Materials,Benzinga,/news/stocks/analyst-ratings-for-vulcan-materials-1030851140
192.0,10/13/2021 10:18:11 AM,7 Stocks Set To Skyrocket Thanks to the Huge Infrastructure Bill,InvestorPlace,/news/stocks/7-stocks-set-to-skyrocket-thanks-to-the-huge-infrastructure-bill-nue-adsk-amt-vmc-mwa-bwen-cat-1030862276
193.0,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118
194.0,10/18/2021 6:38:33 PM,What 4 Analyst Ratings Have To Say About Vulcan Materials,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-vulcan-materials-1030874489
195.0,10/26/2021 6:31:42 PM,Analyst Ratings For Vulcan Materials,Benzinga,/news/stocks/analyst-ratings-for-vulcan-materials-1030901041
196.0,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,11/3/2021 4:35:25 PM,Vulcan Materials Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764176-vulcan-materials-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,11/4/2021 11:16:31 AM,"Vulcan Materials EPS misses by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764992-vulcan-materials-eps-misses-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,11/4/2021 12:14:19 PM,Vulcan Materials Co. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/vulcan-materials-co-q3-adjusted-earnings-miss-estimates-1030936560
200.0,11/6/2021 1:47:45 PM,"House passes infrastructure package, sending bill to Biden's desk (updated)",Seeking Alpha,https://seekingalpha.com/news/3766506-house-passes-infrastructure-package-sending-bill-to-bidens-desk?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,11/9/2021 4:05:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2021-1030954635
202.0,11/9/2021 7:27:09 PM,Expert Ratings For Vulcan Materials,Benzinga,/news/stocks/expert-ratings-for-vulcan-materials-1030955194
203.0,11/12/2021 7:48:06 PM,3 Infrastructure Stocks to Benefit From the New Law,InvestorPlace,/news/stocks/3-infrastructure-stocks-to-benefit-from-bill-1030971065
204.0,11/15/2021 10:07:04 AM,Biden set to sign $1T infrastructure bill; Landrieu to oversee spending,Seeking Alpha,https://seekingalpha.com/news/3770411-biden-set-to-sign-1t-infrastructure-bill-landrieu-to-oversee-spending?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,11/19/2021 10:53:44 PM,7 Stocks That Could Get a Big Boost From Biden’s ‘Build Back Better’ Bill,InvestorPlace,/news/stocks/7-stocks-that-could-get-a-big-boost-from-bidens-build-back-better-bill-1030992660
206.0,12/13/2021 6:58:37 PM,7 Stocks to Buy for Whatever the Fed Does in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-for-whatever-the-fed-does-in-2022-1031042236
207.0,1/3/2022 2:49:38 PM,"5 ETFs To With Major Growth Potential In January And Beyond, From Sports Betting To The Metaverse",Benzinga,/news/stocks/5-etfs-to-with-major-growth-potential-in-january-and-beyond-from-sports-betting-to-the-metaverse-1031074187
208.0,1/10/2022 8:36:38 PM,4 Sectors & Their Stocks the Devastating Kentucky Tornado Stirred Up,InvestorPlace,/news/stocks/4-sectors-their-stocks-the-devastating-kentucky-tornado-stirred-up-1031091961
209.0,1/12/2022 11:00:58 AM,Our 7 Top Stock Market Predictions for 2022,InvestorPlace,/news/stocks/our-7-top-stock-market-predictions-for-2022-1031096456
210.0,1/13/2022 7:05:00 PM,Analyst Ratings For Vulcan Materials,Benzinga,/news/stocks/analyst-ratings-for-vulcan-materials-1031101230
211.0,2/11/2022 9:32:50 PM,Vulcan Materials raises dividend by 8% to $0.40,Seeking Alpha,https://seekingalpha.com/news/3799366-vulcan-materials-raises-dividend-by-8-to-040?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,2/15/2022 3:01:13 PM,Vulcan Materials is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/vulcan_materials-q4-earnings-preview-1031195764
213.0,2/15/2022 3:22:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3800134-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,2/15/2022 3:28:24 PM,Vulcan Materials Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800138-vulcan-materials-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,2/16/2022 12:34:27 PM,"Vulcan Materials Non-GAAP EPS of $1.25 beats by $0.08, revenue of $1.61B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3800634-vulcan-materials-non-gaap-eps-of-1_25-beats-0_08-revenue-of-1_61b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,2/16/2022 1:34:35 PM,"Vulcan Materials Co. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/vulcan-materials-co-q4-profit-increases-beats-estimates-1031200187
217.0,2/16/2022 3:26:59 PM,"Vulcan Q4 results -- beats, indicates pricing power will overcome inflation pressure",Seeking Alpha,https://seekingalpha.com/news/3800770-vulcan-q4-results-beats-indicates-pricing-power-will-overcome-inflation-pressure?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,2/16/2022 3:31:25 PM,Vulcan Materials Names Mary Carlisle New CEO As Suzanne Wood To Retire ,RTTNews,/news/stocks/vulcan-materials-names-mary-carlisle-new-ceo-as-suzanne-wood-to-retire-1031201157
219.0,2/22/2022 6:05:23 PM,What 4 Analyst Ratings Have To Say About Vulcan Materials,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-vulcan-materials-1031217186
220.0,3/2/2022 8:48:55 PM,36 Stocks To Watch After Biden's First State of The Union Address,Benzinga,/news/stocks/36-stocks-to-watch-after-biden-s-first-state-of-the-union-address-1031248946
221.0,4/25/2022 2:06:15 PM,Vulcan Materials Reports Progress In Its Talks With Government Of Mexico ,RTTNews,/news/stocks/vulcan-materials-reports-progress-in-its-talks-with-government-of-mexico-1031379903
222.0,5/3/2022 3:01:13 PM,Vulcan Materials earnings preview: what to expect,Markets Insider Automation,/news/stocks/vulcan_materials-stock-q1-earnings-preview-1031413677
223.0,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,5/3/2022 6:19:18 PM,Vulcan Materials Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831327-vulcan-materials-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,5/4/2022 11:32:32 AM,"Vulcan Materials Non-GAAP EPS of $0.73 beats by $0.10, revenue of $1.54B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3831895-vulcan-materials-non-gaap-eps-of-0_73-beats-0_10-revenue-of-1_54b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,5/4/2022 1:33:36 PM,"Vulcan Materials Co. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/vulcan-materials-co-q1-profit-decreases-but-beats-estimates-1031419226
227.0,5/6/2022 4:36:08 AM,Vulcan Materials Says Mexican Government's Action Illegal ,RTTNews,/news/stocks/vulcan-materials-says-mexican-government-s-action-illegal-1031428207
228.0,5/6/2022 11:02:35 AM,Vulcan Materials' Mexican mining unit ordered shut by authorities,Seeking Alpha,https://seekingalpha.com/news/3834166-vulcan-materials-mexican-mining-unit-ordered-shut-by-authorities?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,5/13/2022 8:33:52 PM,Vulcan Materials declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3838829-vulcan-materials-company-declares-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,5/13/2022 9:01:17 PM,Vulcan Materials warns Mexican government could revoke operating permit,Seeking Alpha,https://seekingalpha.com/news/3838846-vulcan-materials-warns-mexican-government-could-revoke-operating-permit?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,5/14/2022 5:36:43 AM,Mexican Govt Suspends Three-year Customs Permit To Vulcan Materials' Mexican Subsidiary ,RTTNews,/news/stocks/mexican-govt-suspends-three-year-customs-permit-to-vulcan-materials-mexican-subsidiary-1031459889
232.0,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
234.0,7/8/2022 8:32:03 PM,Vulcan Materials declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3855467-vulcan-materials-company-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral
235.0,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
236.0,8/3/2022 3:01:13 PM,Here's what Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-q2-quarterly-earnings-preview-1031645369
237.0,8/3/2022 3:51:47 PM,Vulcan Materials Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865855-vulcan-materials-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
238.0,8/4/2022 11:10:11 AM,"Vulcan Materials Non-GAAP EPS of $1.53 misses by $0.12, revenue of $1.95B beats by $100M;",Seeking Alpha,https://seekingalpha.com/news/3866997-vulcan-materials-non-gaap-eps-of-153-misses-by-012-revenue-of-195b-beats-by-100m?utm_source=businessinsider&utm_medium=referral
239.0,8/4/2022 1:31:27 PM,Vulcan Materials Co. Q2 Profit Declines,RTTNews,/news/stocks/vulcan-materials-co-q2-profit-declines-1031650467
240.0,8/19/2022 3:51:06 PM,What 4 Analyst Ratings Have To Say About Vulcan Materials,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-vulcan-materials-1031695505
241.0,8/19/2022 4:52:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-19-2022-1031695625
242.0,9/1/2022 4:33:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2022-1031719716
243.0,9/14/2022 4:08:44 PM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-1031557462
244.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
245.0,9/22/2022 2:20:59 PM,HC Wainwright Cuts Price Target On This Stock By 50%? Also This Analyst Slashes PT On Cisco,Benzinga,/news/stocks/hc-wainwright-cuts-price-target-on-this-stock-by-50-also-this-analyst-slashes-pt-on-cisco-1031759168
246.0,9/22/2022 3:18:36 PM,Analyst Ratings for Vulcan Materials,Benzinga,/news/stocks/analyst-ratings-for-vulcan-materials-1031759476
247.0,9/22/2022 5:15:40 PM,What 4 Analyst Ratings Have To Say About Vulcan Materials,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-vulcan-materials-1031759876
248.0,9/22/2022 11:06:51 PM,Expert Ratings for Vulcan Materials,Benzinga,/news/stocks/expert-ratings-for-vulcan-materials-1031760619
249.0,9/23/2022 7:00:15 PM,"Catalyst watch: Tesla AI Day, Amazon product event, JetBlue trial and Nike earnings",Seeking Alpha,https://seekingalpha.com/news/3885659-catalyst-watch-tesla-ai-day-amazon-product-event-and-nike-earnings?utm_source=businessinsider&utm_medium=referral
250.0,9/30/2022 8:49:16 AM,Vulcan Materials raises adjusted EBITDA target to $2.7B-$3B,Seeking Alpha,https://seekingalpha.com/news/3887378-vulcan-materials-raises-adjusted-ebitda-target-to-27b-3b?utm_source=businessinsider&utm_medium=referral
251.0,10/1/2022 1:45:32 AM,RBC Capital Remains a Hold on Vulcan Materials (VMC),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-vulcan-materials-vmc-1031776954
252.0,10/3/2022 5:38:01 PM,7 Stocks to Sell Amid a Commodity Crash,InvestorPlace,/news/stocks/7-stocks-to-sell-amid-a-commodity-crash-1031779626
253.0,10/10/2022 4:04:22 PM,Expert Ratings for Vulcan Materials,Benzinga,/news/stocks/expert-ratings-for-vulcan-materials-1031793381
254.0,10/10/2022 4:23:20 PM,What 5 Analyst Ratings Have To Say About Vulcan Materials,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-vulcan-materials-1031793438
255.0,10/10/2022 5:01:59 PM,Where Vulcan Materials Stands With Analysts,Benzinga,/news/stocks/where-vulcan-materials-stands-with-analysts-1031793519
256.0,10/10/2022 6:08:02 PM,Analyst Ratings for Vulcan Materials,Benzinga,/news/stocks/analyst-ratings-for-vulcan-materials-1031793734
