Unnamed: 0,datetime,title,source,link
259.0,8/2/2023 12:45:07 AM,Goldman Sachs Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-eaton-etn-1032502908
260.0,8/2/2023 9:25:46 AM,Barclays Sticks to Their Sell Rating for Eaton (ETN),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-eaton-etn-1032505705
261.0,8/2/2023 9:00:30 PM,Analyst Expectations for Eaton Corp's Future,Benzinga,/news/stocks/analyst-expectations-for-eaton-corp-s-future-1032508362
262.0,8/14/2023 12:35:31 PM,Wells Fargo Sticks to Its Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-eaton-etn-1032551303
263.0,8/28/2023 1:03:35 PM,Eaton Announces Investments In North American Manufacturing And Operations ,RTTNews,/news/stocks/eaton-announces-investments-in-north-american-manufacturing-and-operations-1032585484
264.0,8/28/2023 1:05:44 PM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1032586015
265.0,8/31/2023 1:37:49 PM,Salesforce To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/salesforce-to-rally-around-25-here-are-10-other-analyst-forecasts-for-thursday-1032595967
266.0,8/31/2023 2:00:23 PM,13 Analysts Have This to Say About Eaton Corp,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-eaton-corp-1032596039
267.0,9/11/2023 10:35:44 AM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1032619534
268.0,9/13/2023 1:11:39 PM,Eaton Invests $150 Mln Towards Increased Power Distribution; To Add 600 Jobs ,RTTNews,/news/stocks/eaton-invests-150-mln-towards-increased-power-distribution-to-add-600-jobs-1032626496
269.0,9/18/2023 9:55:23 AM,Wells Fargo Sticks to Its Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-eaton-etn-1032636259
270.0,9/25/2023 9:58:18 AM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1032652349
271.0,9/25/2023 9:00:56 PM,Expert Ratings for Eaton Corp,Benzinga,/news/stocks/expert-ratings-for-eaton-corp-1032654062
272.0,10/2/2023 8:46:51 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1032669535
273.0,10/5/2023 11:21:02 AM,Barclays Keeps Their Sell Rating on Eaton (ETN),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-eaton-etn-1032680984
274.0,10/6/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2023-1032685106
275.0,10/6/2023 7:29:12 PM,"JP Morgan Upgraded Eaton, Says Company Will Enjoy Organic & EPS Growth Amid Sluggish Electrical Equipment Industry Fundaments",Benzinga,/news/stocks/jp-morgan-upgraded-eaton-says-company-will-enjoy-organic-eps-growth-amid-sluggish-electrical-equipment-industry-fundaments-1032685424
276.0,10/9/2023 10:38:36 AM,Wells Fargo Issues a Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-issues-a-hold-rating-on-eaton-etn-1032688254
277.0,10/16/2023 10:07:36 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1032707717
278.0,10/24/2023 9:04:09 AM,Homebound Winners: Who will Benefit from the Reshoring Mega-Trend?,TipRanks,/news/stocks/homebound-winners-who-will-benefit-from-the-reshoring-mega-trend-1032735213
279.0,10/27/2023 11:20:53 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Carrier Global (CARR), Eaton (ETN) and Visteon (VC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-carrier-global-carr-eaton-etn-and-visteon-vc-1032750127
280.0,10/30/2023 3:01:13 PM,Eaton earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eaton_1-stock-price-quarter-earnings-preview-q3-1032754393
281.0,10/31/2023 11:38:05 AM,"Eaton Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q3-profit-increases-beats-estimates-1032758526
282.0,10/31/2023 12:21:19 PM,"Eaton Sees Q4 Earnings Above Market, Lifts FY23 Forecast; Stock Up In Premarket - Update ",RTTNews,/news/stocks/eaton-sees-q4-earnings-above-market-lifts-fy23-forecast-stock-up-in-premarket-update-1032758728
283.0,11/1/2023 7:26:03 AM,KeyBanc Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-eaton-etn-1032767040
284.0,11/1/2023 10:32:57 AM,RBC Capital Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-eaton-etn-1032767564
285.0,11/1/2023 5:15:39 PM,"Buy Rating for Eaton Corp.: Positive Q3 Results, Raised FY23 EPS Guide, and Mega Project Acceleration",TipRanks,/news/stocks/buy-rating-for-eaton-corp-positive-q3-results-raised-fy23-eps-guide-and-mega-project-acceleration-1032768082
286.0,11/2/2023 5:46:30 AM,Eaton’s Strong Electrification Position and Investment Drive Buy Rating: An Analysis of Brett Linzey’s Recommendation,TipRanks,/news/stocks/eaton-s-strong-electrification-position-and-investment-drive-buy-rating-an-analysis-of-brett-linzey-s-recommendation-1032771816
287.0,11/13/2023 12:16:57 PM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1032814914
288.0,11/27/2023 9:57:03 AM,Eaton (ETN) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-wells-fargo-1032852644
289.0,12/4/2023 3:17:01 PM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1032872386
290.0,12/11/2023 10:39:32 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1032891082
291.0,12/19/2023 12:25:36 PM,Eaton (ETN) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-wells-fargo-1032914348
292.0,12/19/2023 3:00:31 PM,Unveiling 5 Analyst Insights On Eaton Corp,Benzinga,/news/stocks/unveiling-5-analyst-insights-on-eaton-corp-1032912533
293.0,12/22/2023 12:54:00 PM,Best Flying Cars Stocks 2024: 3 Names to Add to Your Must-Buy List,InvestorPlace,/news/stocks/best-flying-cars-stocks-2024-3-names-to-add-to-your-must-buy-list-1032922089
294.0,1/3/2024 10:27:41 AM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1032941321
295.0,1/8/2024 12:17:13 PM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1032951853
296.0,1/17/2024 2:13:00 PM,"Eaton CFO Thomas Okray Resigns, Names Olivier Leonetti Replacement; Expects Strong Q4, FY23 Results ",RTTNews,/news/stocks/eaton-cfo-thomas-okray-resigns-names-olivier-leonetti-replacement-expects-strong-q4-fy23-results-1032973808
297.0,1/31/2024 3:01:13 PM,Eaton earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/eaton_1-q4-quarterly-earnings-preview-stock-1033015182
298.0,1/31/2024 6:24:23 PM,Eaton Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060841-eaton-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
299.0,2/1/2024 11:31:51 AM,Eaton beats and top and bottom line estimates,Seeking Alpha,https://seekingalpha.com/news/4061126-eaton-beats-and-top-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
300.0,2/1/2024 12:37:35 PM,"Eaton Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q4-profit-increases-beats-estimates-1033019918
301.0,2/1/2024 1:25:13 PM,Eaton Sees Q1 Adj. EPS Above Market Estimates; Stock Up In Pre-market ,RTTNews,/news/stocks/eaton-sees-q1-adj-eps-above-market-estimates-stock-up-in-pre-market-1033020187
302.0,2/1/2024 4:46:03 PM,"Eaton Posts Strong Results, Joins Ferrari, Boot Barn And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/eaton-posts-strong-results-joins-ferrari-boot-barn-and-other-big-stocks-moving-higher-on-thursday-1033021550
303.0,2/2/2024 8:05:33 AM,Eaton (ETN) Gets a Hold from KeyBanc,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-keybanc-1033024374
304.0,2/2/2024 8:36:50 AM,Barclays Keeps Their Sell Rating on Eaton (ETN),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-eaton-etn-1033024544
305.0,2/2/2024 10:05:24 AM,Eaton’s Strong Performance and Growth Prospects Earn a ‘Buy’ Rating from Analyst Joe Ritchie,TipRanks,/news/stocks/eaton-s-strong-performance-and-growth-prospects-earn-a-buy-rating-from-analyst-joe-ritchie-1033024858
306.0,2/2/2024 12:26:42 PM,RBC Capital Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-eaton-etn-1033025729
307.0,2/2/2024 1:01:49 PM,"Analysts’ Top Industrial Goods Picks: Trane Technologies (TT), Eaton (ETN)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-trane-technologies-tt-eaton-etn-1033025932
308.0,2/2/2024 2:44:15 PM,Eton announces commercial availability of Nitisinone capsules,Seeking Alpha,https://seekingalpha.com/news/4062162-eton-announces-commercial-availability-of-nitisinone-capsules?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
309.0,2/2/2024 8:00:16 PM,The Latest Analyst Ratings For Eaton Corp,Benzinga,/news/stocks/the-latest-analyst-ratings-for-eaton-corp-1033026366
310.0,2/4/2024 8:26:07 PM,Wells Fargo Issues a Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-issues-a-hold-rating-on-eaton-etn-1033027483
311.0,2/12/2024 11:46:40 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033057277
312.0,2/20/2024 5:01:14 PM,A Closer Look at 5 Analyst Recommendations For Eaton Corp,Benzinga,/news/stocks/a-closer-look-at-5-analyst-recommendations-for-eaton-corp-1033084110
313.0,2/26/2024 11:30:50 AM,Eaton (ETN) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-wells-fargo-1033102864
314.0,2/29/2024 5:48:51 PM,Eaton increases dividend by ~9% to $0.94,Seeking Alpha,https://seekingalpha.com/news/4074056-eaton-corporation-plc-declares-0_94-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,3/4/2024 10:26:55 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1033128327
316.0,3/6/2024 12:21:56 PM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and V2X (VVX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-v2x-vvx-1033138372
317.0,3/6/2024 1:00:00 PM,7 Stocks to Buy for Exponential Growth Through 2030,InvestorPlace,/news/stocks/7-stocks-to-buy-for-exponential-growth-through-2030-1033137338
318.0,3/7/2024 2:30:12 PM,Trump Stocks vs. Biden Stocks: A Cheat Sheet,TipRanks,/news/stocks/trump-stocks-vs-biden-stocks-a-cheat-sheet-1033143545
319.0,3/11/2024 9:26:44 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1033150599
320.0,3/13/2024 9:51:03 AM,"Analysts Conflicted on These Industrial Goods Names: Archer Daniels Midland (ADM), NET Power (NPWR) and Eaton (ETN)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-archer-daniels-midland-adm-net-power-npwr-and-eaton-etn-1033159360
321.0,3/13/2024 12:10:13 PM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and Geo Group (GEO),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-geo-group-geo-1033160446
322.0,3/13/2024 12:25:13 PM,Eaton (ETN) Secures Buy Rating on Growth Potential and Strategic Investments: Analyst Stephen Volkmann’s Perspective,TipRanks,/news/stocks/eaton-etn-secures-buy-rating-on-growth-potential-and-strategic-investments-analyst-stephen-volkmann-s-perspective-1033160495
323.0,3/13/2024 8:00:00 PM,Sky-High Returns: 3 Flying Car Stocks to Elevate Your Portfolio,InvestorPlace,/news/stocks/sky-high-returns-3-flying-car-stocks-to-elevate-your-portfolio-1033161309
324.0,3/14/2024 8:20:26 AM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and KBR (KBR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-kbr-kbr-1033163399
325.0,3/14/2024 9:51:15 AM,Analysts Offer Insights on Industrial Goods Companies: Archer Daniels Midland (ADM) and Eaton (ETN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-archer-daniels-midland-adm-and-eaton-etn-1033163860
326.0,3/14/2024 11:37:16 AM,Oppenheimer Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-eaton-etn-1033164432
327.0,3/14/2024 5:01:06 PM,Navigating 7 Analyst Ratings For Eaton Corp,Benzinga,/news/stocks/navigating-7-analyst-ratings-for-eaton-corp-1033165010
328.0,3/14/2024 6:35:18 PM,Eaton’s Growth Trajectory: A Buy Rating Reinforced by Long-Term Trends and Positive Earnings Outlook,TipRanks,/news/stocks/eaton-s-growth-trajectory-a-buy-rating-reinforced-by-long-term-trends-and-positive-earnings-outlook-1033165925
329.0,3/15/2024 5:41:39 AM,"Analysts Are Bullish on These Industrial Goods Stocks: ESS Tech (GWH), Eaton (ETN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-ess-tech-gwh-eaton-etn-1033166985
330.0,3/18/2024 8:55:33 AM,Eaton’s Growth Prospects Bolstered by Diverse Portfolio and Market Expansion: Maintaining Buy Rating,TipRanks,/news/stocks/eaton-s-growth-prospects-bolstered-by-diverse-portfolio-and-market-expansion-maintaining-buy-rating-1033172014
331.0,3/18/2024 9:16:12 AM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1033172146
332.0,3/19/2024 4:02:35 PM,Eaton Gets FAA Approval For Oxygen Sensor For Boeing 737 NG/737 MAX ,RTTNews,/news/stocks/eaton-gets-faa-approval-for-oxygen-sensor-for-boeing-737-ng-737-max-1033177310
333.0,3/25/2024 9:46:38 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1033193056
334.0,4/2/2024 7:50:07 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: MSC Industrial (MSM), Cintas (CTAS) and Eaton (ETN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-msc-industrial-msm-cintas-ctas-and-eaton-etn-1033214266
335.0,4/2/2024 1:50:05 PM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and Dycom (DY),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-dycom-dy-1033216269
336.0,4/2/2024 9:01:10 PM,Deep Dive Into Eaton Corp Stock: Analyst Perspectives (10 Ratings),Benzinga,/news/stocks/deep-dive-into-eaton-corp-stock-analyst-perspectives-10-ratings-1033216508
337.0,4/3/2024 10:01:00 AM,Power Up: 3 Stocks to Ride the Massive Wave of Electricity Demand,InvestorPlace,/news/stocks/power-up-3-stocks-to-ride-the-massive-wave-of-electricity-demand-1033218163
338.0,4/5/2024 2:25:29 PM,Netflix To Rally Around 24%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/netflix-to-rally-over-24-here-are-10-top-analyst-forecasts-for-friday-1033225617
339.0,4/5/2024 5:18:35 PM,"Eaton Is Poised To Benefit From 'Ongoing Electrical Super-Cycle,' Says Bullish Analyst",Benzinga,/news/stocks/eaton-is-poised-to-benefit-from-ongoing-electrical-super-cycle-says-bullish-analyst-1033226395
340.0,4/8/2024 10:18:51 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1033229807
341.0,4/15/2024 10:18:17 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033249415
342.0,4/16/2024 5:15:53 PM,Bank of America Securities Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-eaton-etn-1033254942
343.0,4/18/2024 3:25:26 PM,Jim Cramer Recommends Buying Ethereum Or Bitcoin Instead Of This Stock: 'Let's Not Fool Around',Benzinga,/news/stocks/jim-cramer-recommends-buying-ethereum-or-bitcoin-instead-of-this-stock-let-s-not-fool-around-1033262243
344.0,4/22/2024 10:37:54 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033271230
345.0,4/23/2024 1:50:38 AM,RBC Capital Remains a Buy on Eaton (ETN),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-eaton-etn-1033273837
346.0,4/23/2024 3:28:13 PM,Eaton declares $0.94 dividend,Seeking Alpha,https://seekingalpha.com/news/4092583-eaton-corporation-plc-declares-0_94-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
347.0,4/25/2024 1:09:11 PM,Eaton awarded $26.6M in federal tax credits supporting clean energy projects,Seeking Alpha,https://seekingalpha.com/news/4094096-eaton-awarded-266m-in-federal-tax-credits-supporting-clean-energy-projects?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
348.0,4/29/2024 11:28:16 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Eaton (ETN) and Air Canada (OtherACDVF),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-eaton-etn-and-air-canada-otheracdvf-1033301041
349.0,4/29/2024 3:01:13 PM,Here's what to expect from Eaton's earnings report,Markets Insider Automation,/news/stocks/eaton_1-quarter-earnings-preview-q1-1033300232
350.0,4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,4/29/2024 4:28:08 PM,Eaton Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095670-eaton-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,4/29/2024 6:37:42 PM,AI Data Centers Drive Electricity Demand: Goldman Sachs Picks 16 Stocks To Play The Trend,Benzinga,/news/stocks/ai-data-centers-drive-electricity-demand-goldman-sachs-picks-16-stocks-to-play-the-trend-1033301604
353.0,4/30/2024 10:33:12 AM,Eaton reports mixed Q1 results; initiates Q2 and raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4096051-eaton-reports-mixed-q1-results-initiates-q2-and-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,4/30/2024 12:36:51 PM,"Eaton Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q1-profit-increases-beats-estimates-1033305268
355.0,4/30/2024 12:51:39 PM,Eaton Boosts FY24 Outlook - Update ,RTTNews,/news/stocks/eaton-boosts-fy24-outlook-update-1033305321
356.0,4/30/2024 2:53:52 PM,"ETN Stock Earnings: Eaton Corp Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/etn-stock-earnings-eaton-corp-for-q1-of-2024-1033307489
357.0,4/30/2024 7:35:14 PM,"Stocks Dive On Fears Of Hawkish Fed; Treasury Yields Rise, Bitcoin Tumbles To $60,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/stocks-dive-on-fears-of-hawkish-fed-treasury-yields-rise-bitcoin-tumbles-to-60-000-what-s-driving-markets-tuesday-1033308411
358.0,5/1/2024 6:55:17 AM,KeyBanc Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-eaton-etn-1033312151
359.0,5/1/2024 7:51:22 AM,Barclays Sticks to Its Hold Rating for Eaton (ETN),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-eaton-etn-1033312340
360.0,5/1/2024 10:09:45 AM,Eaton Corporation: A Balanced Outlook with Growth and Challenges Ahead,TipRanks,/news/stocks/eaton-corporation-a-balanced-outlook-with-growth-and-challenges-ahead-1033313432
361.0,5/1/2024 10:38:48 AM,RBC Capital Reaffirms Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-eaton-etn-1033313604
362.0,5/1/2024 12:14:15 PM,Analysts Conflicted on These Industrial Goods Names: Timken Company (TKR) and Eaton (ETN),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-timken-company-tkr-and-eaton-etn-1033314378
363.0,5/1/2024 5:00:21 PM,Assessing Eaton Corp: Insights From 14 Financial Analysts,Benzinga,/news/stocks/assessing-eaton-corp-insights-from-14-financial-analysts-1033314281
364.0,5/2/2024 7:16:51 AM,Eaton Corporation Poised for Growth: A Strong Buy Recommendation,TipRanks,/news/stocks/eaton-corporation-poised-for-growth-a-strong-buy-recommendation-1033318733
365.0,5/2/2024 9:22:33 AM,"Analysts Offer Insights on Industrial Goods Companies: ArcBest (ARCB), Eaton (ETN) and Armstrong World (AWI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-arcbest-arcb-eaton-etn-and-armstrong-world-awi-1033319528
366.0,5/7/2024 5:25:14 AM,Eaton (ETN) Receives a Buy from Berenberg Bank,TipRanks,/news/stocks/eaton-etn-receives-a-buy-from-berenberg-bank-1033337919
367.0,5/7/2024 5:03:54 PM,3 Industrial Stocks to Sell in May Before They Crash & Burn,InvestorPlace,/news/stocks/3-industrial-stocks-to-sell-in-may-before-they-crash-burn-1033341451
368.0,5/10/2024 10:27:00 AM,Overlooked AI Gems: 3 Under-the-Radar Stocks With Massive Potential,InvestorPlace,/news/stocks/overlooked-ai-gems-3-under-the-radar-stocks-with-massive-potential-1033362358
369.0,5/14/2024 7:00:02 PM,19 Stocks and ETFs to benefit from the electrification theme and future energy technologies - BofA,Seeking Alpha,https://seekingalpha.com/news/4105948-19-stocks-and-etfs-to-benefit-from-the-electrification-theme-and-future-energy-technologies-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
370.0,5/15/2024 11:20:00 AM,3 Electrifying Electrical Equipment Stocks to Supercharge Your Portfolio,InvestorPlace,/news/stocks/3-electrifying-electrical-equipment-stocks-to-supercharge-your-portfolio-1033383622
371.0,5/20/2024 9:51:21 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1033403219
372.0,5/24/2024 12:50:33 PM,"Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN), Napco Security Technologies (NSSC) and Titan Machinery (TITN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-napco-security-technologies-nssc-and-titan-machinery-titn-1033420704
373.0,5/28/2024 10:46:57 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033427224
374.0,5/29/2024 4:15:35 PM,PLTR Stock Alert: Palantir Strikes New Deal With Eaton,InvestorPlace,/news/stocks/pltr-stock-alert-palantir-strikes-new-deal-with-eaton-1033432900
375.0,5/29/2024 5:00:26 PM,"Eaton, Palantir expand partnership to enhance AI use in operations",Seeking Alpha,https://seekingalpha.com/news/4111214-eaton-palantir-expand-partnership-to-enhance-ai-use-in-operations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
376.0,6/3/2024 9:27:46 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1033445598
377.0,6/3/2024 7:46:52 PM,EXCLUSIVE: Tema American Reshoring ETF Outshines S&P 500 Without Owning Magnificent 7 Stocks — 'They Can No Longer Manufacture In China',Benzinga,/news/stocks/exclusive-tema-american-reshoring-etf-outshines-s-p-500-without-owning-magnificent-7-stocks-—-they-can-no-longer-manufacture-in-china-1033446965
378.0,6/5/2024 8:33:57 PM,The 2030’s Millionaire Club: 3 Hyper-Growth Stocks to Buy Now,InvestorPlace,/news/stocks/the-2030s-millionaire-club-3-hyper-growth-stocks-to-buy-now-1033455391
379.0,6/7/2024 11:00:00 AM,Under the Radar: 3 AI Sleeper Stocks to Own Now,InvestorPlace,/news/stocks/under-the-radar-3-ai-sleeper-stocks-to-own-now-1033460748
380.0,6/10/2024 12:35:00 PM,The Ticker Tape All-Stars: 3 ETFs With Clever Names and Impressive Returns,InvestorPlace,/news/stocks/the-ticker-tape-all-stars-3-etfs-with-clever-names-and-impressive-returns-1033465462
381.0,6/12/2024 9:46:32 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033472580
382.0,6/12/2024 2:15:00 PM,3 Unshakeable Stocks to Buy for Slowing U.S. Growth,InvestorPlace,/news/stocks/3-unshakeable-stocks-to-buy-for-slowing-u-s-growth-1033473345
383.0,6/14/2024 10:35:52 AM,Why Little-Known Eaton Stock Is a Hidden AI Gem Worth Discovering,InvestorPlace,/news/stocks/why-little-known-eaton-stock-is-a-hidden-ai-gem-worth-discovering-1033479166
384.0,6/17/2024 9:49:05 AM,Wells Fargo Sticks to Its Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-eaton-etn-1033483574
385.0,6/19/2024 10:35:00 AM,Why the Palantir Stock Rebound Is Just Getting Started,InvestorPlace,/news/stocks/why-the-palantir-stock-rebound-is-just-getting-started-1033489976
386.0,6/25/2024 1:05:33 PM,Eaton (ETN) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/eaton-etn-gets-a-buy-from-bank-of-america-securities-1033504874
387.0,6/26/2024 10:22:06 AM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1033507653
388.0,6/28/2024 2:00:56 PM,What 8 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-eaton-corp-1033514727
389.0,7/10/2024 8:49:12 AM,Eaton (ETN) Receives a Hold from Barclays,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-barclays-1033542864
