Unnamed: 0,datetime,title,source,link
255.0,10/28/2024 5:44:43 PM,Aon is nearing a deal to buy Griffiths & Armour for £350M - Insurance Insider,Seeking Alpha,https://seekingalpha.com/news/4214998-aon-is-nearing-a-deal-to-buy-griffiths-armour-for-350m-insurance-insider?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
256.0,10/29/2024 9:36:10 AM,KBW Keeps Their Buy Rating on Aon (AON),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-aon-aon-1033908771
257.0,10/29/2024 12:38:52 PM,Roth MKM Sticks to Its Buy Rating for Aon (AON),TipRanks,/news/stocks/roth-mkm-sticks-to-its-buy-rating-for-aon-aon-1033910556
258.0,10/31/2024 8:41:07 AM,Analysts Offer Insights on Financial Companies: Aon (AON) and UMB Financial (UMBF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aon-aon-and-umb-financial-umbf-1033927176
259.0,11/1/2024 1:20:33 PM,Aon plc to acquire UK-based Insurance Broker Griffiths & Armour,TipRanks,/news/stocks/aon-plc-to-acquire-uk-based-insurance-broker-griffiths-armour-1033938141
260.0,11/4/2024 12:25:37 PM,Aon plc price target raised to $380 from $325 at BMO Capital,TipRanks,/news/stocks/aon-plc-price-target-raised-to-380-from-325-at-bmo-capital-1033945030
261.0,11/7/2024 3:29:57 AM,Aon Joins Asia Investor Group on Climate Change as a Member,EQS Group,/news/stocks/aon-joins-asia-investor-group-on-climate-change-as-a-member-1033965754
262.0,11/12/2024 6:45:00 AM,Salaries in Southeast Asia Expected to Rise in 2025: Aon Survey,EQS Group,/news/stocks/salaries-in-southeast-asia-expected-to-rise-in-2025-aon-survey-1033995959
263.0,11/14/2024 9:38:21 PM,"Tudor Investment adds Infinera, Trane, exits Disney, UnitedHealth, among top Q3 trades",Seeking Alpha,https://seekingalpha.com/news/4292366-tudor-investmentadds-infinera-traneexits-disney-united-healthamongtop-q-3-trades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
264.0,11/21/2024 5:30:07 AM,2024 Triggers First-Ever Insurance Payout for Disaster Fund,EQS Group,/news/stocks/2024-triggers-first-ever-insurance-payout-for-disaster-fund-1034045551
265.0,11/21/2024 6:00:01 AM,Aon appoints Magnus Roe as Global Chief Data and Analytics Officer Based in Singapore ,EQS Group,/news/stocks/aon-appoints-magnus-roe-as-global-chief-data-and-analytics-officer-based-in-singapore-1034045624
266.0,11/21/2024 9:40:16 AM,"Analysts Conflicted on These Financial Names: Royal Bank Of Canada (RY), First American Financial (FAF) and Aon (AON)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-royal-bank-of-canada-ry-first-american-financial-faf-and-aon-aon-1034048043
267.0,11/21/2024 10:15:30 AM,Aon plc price target raised to $440 from $394 at Barclays,TipRanks,/news/stocks/aon-plc-price-target-raised-to-440-from-394-at-barclays-1034048365
268.0,11/21/2024 1:26:51 PM,Morgan Stanley Sticks to Its Hold Rating for Aon (AON),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-aon-aon-1034050174
269.0,12/3/2024 2:45:01 AM,Aon names Anne Corona as CEO of Enterprise Clients and Global Chief Commercial Officer,EQS Group,/news/stocks/aon-names-anne-corona-as-ceo-of-enterprise-clients-and-global-chief-commercial-officer-1034088934
270.0,12/3/2024 7:18:42 AM,Aon names Anne Corona as CEO of Enterprise Clients,Seeking Alpha,https://seekingalpha.com/news/4357499-aon-names-anne-corona-as-ceo-of-enterprise-clients?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/17/2024 3:59:55 AM,Aon and FIDE FORUM Release Report on Directors Remuneration in Malaysia,EQS Group,/news/stocks/aon-and-fide-forum-release-report-on-directors-remuneration-in-malaysia-1034143495
,12/20/2024 1:31:01 PM,Aon plc price target raised to $400 from $396 at Jefferies,TipRanks,/news/stocks/aon-plc-price-target-raised-to-400-from-396-at-jefferies-1034162844
,1/3/2025 10:36:17 AM,Aon plc price target raised to $394 from $379 at JPMorgan,TipRanks,/news/stocks/aon-plc-price-target-raised-to-394-from-379-at-jpmorgan-1034189896
,1/7/2025 8:35:30 AM,Aon (AON) Receives a Buy from Barclays,TipRanks,/news/stocks/aon-aon-receives-a-buy-from-barclays-1034198977
,1/8/2025 11:05:15 AM,Aon plc upgraded to Outperform from In Line at Evercore ISI,TipRanks,/news/stocks/aon-plc-upgraded-to-outperform-from-in-line-at-evercore-isi-1034205236
,1/8/2025 11:07:54 AM,Positive Report for Aon (AON) from Evercore ISI,TipRanks,/news/stocks/positive-report-for-aon-aon-from-evercore-isi-1034205213
,1/8/2025 2:48:01 PM,Aon appoints John Neal from Lloyd's of London as CEO of reinsurance,Seeking Alpha,https://seekingalpha.com/news/4393480-aon-appoints-john-neal-from-lloyds-of-london-as-ceo-of-reinsurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 3:30:17 PM,"Allstate, Aon, Willis Towers Watson upgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/4393462-allstate-aon-willis-towers-watson-upgraded-at-evercore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/10/2025 4:05:46 PM,Aon plc price target lowered to $411 from $415 at Keefe Bruyette,TipRanks,/news/stocks/aon-plc-price-target-lowered-to-411-from-415-at-keefe-bruyette-1034216225
,1/10/2025 9:36:23 PM,Aon declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4394259-aon-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/11/2025 9:15:54 PM,"Insurers gain Wall Street's vote of confidence, with caveats",Seeking Alpha,https://seekingalpha.com/news/4393826-insurers-gain-wall-streets-vote-of-confidence-with-caveats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 10:20:59 AM,Aon plc upgraded to Overweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/aon-plc-upgraded-to-overweight-from-equal-weight-at-wells-fargo-1034225120
,1/14/2025 11:11:01 AM,"Wells Fargo upgrades Aon plc to Overweight, raises price target to $410",TipRanks,/news/stocks/wells-fargo-upgrades-aon-plc-to-overweight-raises-price-target-to-410-1034225369
,1/21/2025 1:16:16 PM,Morgan Stanley Sticks to Their Hold Rating for Aon (AON),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-aon-aon-1034250589
,1/22/2025 1:44:56 PM,Aon Forecasts 11.1 Percent Increase in Employee Medical Plan Costs for Businesses in Asia Pacific,EQS Group,/news/stocks/aon-forecasts-11-1-percent-increase-in-employee-medical-plan-costs-for-businesses-in-asia-pacific-1034254128
,1/22/2025 9:32:40 PM,Insurance stocks on watch as Hughes Fire quickly spreads to over 3.4K acres north of LA,Seeking Alpha,https://seekingalpha.com/news/4397561-insurance-stocks-on-watch-as-hughes-fire-quickly-spreads-to-over-3_4k-acres-north-of-la?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/24/2025 1:59:56 AM,Aon Names Puneet Swani Head of Talent Solutions in Asia Pacific to Accelerate Aon’s Human Capital Strategy in the Region,EQS Group,/news/stocks/aon-names-puneet-swani-head-of-talent-solutions-in-asia-pacific-to-accelerate-aon-8217-s-human-capital-strategy-in-the-region-1034263588
,1/26/2025 1:01:00 PM,"Earnings week ahead: TSLA, META, AAPL, MSFT, INTC, MA, XOM, LUV and more",Seeking Alpha,https://seekingalpha.com/news/4398397-earnings-week-ahead-tsla-meta-aapl-msft-intc-ma-xom-luv-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 5:35:19 PM,Aon Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400913-aon-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 11:00:01 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400942-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 11:03:40 AM,"Aon Non-GAAP EPS of $4.42 beats by $0.17, revenue of $4.15B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4401285-aon-non-gaap-eps-of-4_42-beats-by-0_17-revenue-of-4_15b-misses-by-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 11:05:33 AM,"Aon plc reports Q4 adjusted EPS $4.42, consensus $4.25",TipRanks,/news/stocks/aon-plc-reports-q4-adjusted-eps-4-42-consensus-4-25-1034294589
,1/31/2025 1:10:32 PM,"Aon Q4 earnings, revenue climb, but top line misses consensus estimate",Seeking Alpha,https://seekingalpha.com/news/4401332-aon-q4-earnings-revenue-climb-but-top-line-misses-consensus-estimate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 4:55:20 PM,Aon plc price target raised to $421 from $406 at BofA,TipRanks,/news/stocks/aon-plc-price-target-raised-to-421-from-406-at-bofa-1034297007
,2/3/2025 12:30:35 AM,Analysts Conflicted on These Financial Names: Blue Owl Capital (OWL) and Aon (AON),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-blue-owl-capital-owl-and-aon-aon-1034299301
,2/3/2025 5:30:15 AM,Analysts Offer Insights on Financial Companies: Aon (AON) and Airship AI Holdings (AISP),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aon-aon-and-airship-ai-holdings-aisp-1034300986
,2/3/2025 6:27:32 AM,Aon (AON) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/aon-aon-receives-a-buy-from-evercore-isi-1034301419
,2/3/2025 7:47:05 AM,Barclays Keeps Their Buy Rating on Aon (AON),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-aon-aon-1034301738
,2/3/2025 10:26:08 AM,Aon (AON) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/aon-aon-receives-a-rating-update-from-a-top-analyst-1034302323
,2/3/2025 11:52:01 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: HomeStreet (HMST), Aon (AON) and Cboe Global Markets (CBOE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-homestreet-hmst-aon-aon-and-cboe-global-markets-cboe-1034302748
,2/3/2025 12:01:53 PM,Aon plc price target raised to $384 from $372 at Piper Sandler,TipRanks,/news/stocks/aon-plc-price-target-raised-to-384-from-372-at-piper-sandler-1034302945
,2/3/2025 12:21:45 PM,Analysts Conflicted on These Financial Names: Ameriprise Financial (AMP) and Aon (AON),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-ameriprise-financial-amp-and-aon-aon-1034303043
,2/3/2025 6:45:28 PM,Aon plc price target lowered to $373 from $380 at BMO Capital,TipRanks,/news/stocks/aon-plc-price-target-lowered-to-373-from-380-at-bmo-capital-1034305391
,2/3/2025 7:00:48 PM,Analysts Have Conflicting Sentiments on These Financial Companies: LeddarTech Holdings (LDTC) and Aon (AON),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-leddartech-holdings-ldtc-and-aon-aon-1034305425
,2/4/2025 1:36:03 PM,Aon (AON) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/aon-aon-gets-a-hold-from-morgan-stanley-1034309341
,2/5/2025 12:26:50 PM,Aon price target raised to $414 from $411 at Keefe Bruyette,TipRanks,/news/stocks/aon-price-target-raised-to-414-from-411-at-keefe-bruyette-1034315038
,2/6/2025 3:44:56 AM,Aon Names Terence Williams Head of Commercial Risk Solutions for Asia Pacific,EQS Group,/news/stocks/aon-names-terence-williams-head-of-commercial-risk-solutions-for-asia-pacific-1034318463
,2/6/2025 1:45:49 PM,Marsh McLennan price target raised to $250 from $240 at Raymond James,TipRanks,/news/stocks/marsh-mclennan-price-target-raised-to-250-from-240-at-raymond-james-1034322996
