Unnamed: 0,datetime,title,source,link
132.0,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420
133.0,8/17/2022 5:18:04 PM,Analyst Ratings for PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1031690605
134.0,9/19/2022 6:09:06 PM,6 Analysts Have This to Say About PTC,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-ptc-1031751374
135.0,10/7/2022 9:40:14 PM,"DBX, MTCH and MQ are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3889814-dbx-mtch-and-mq-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral
136.0,10/24/2022 9:10:55 PM,Where PTC Stands With Analysts,Benzinga,/news/stocks/where-ptc-stands-with-analysts-1031829602
137.0,10/24/2022 10:14:11 PM,Analyst Ratings for PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1031829802
138.0,11/1/2022 7:08:15 AM,RBC Capital Keeps Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-ptc-ptc-1031857254
139.0,11/1/2022 3:01:13 PM,Here's what Wall Street expects from PTC's earnings report,Markets Insider Automation,/news/stocks/ptc-quarter-earnings-preview-q4-1031859008
140.0,11/2/2022 7:44:54 PM,"PTC Non-GAAP EPS of $1.27 beats by $0.12, revenue of $508M beats by $10.63M",Seeking Alpha,https://seekingalpha.com/news/3900134-ptc-non-gaap-eps-of-1_27-beats-0_12-revenue-of-508m-beats-10_63m?utm_source=businessinsider&utm_medium=referral
141.0,11/2/2022 9:01:27 PM,"PTC Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ptc-inc-q4-profit-decreases-but-beats-estimates-1031866078
142.0,11/3/2022 6:02:09 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Aviat Networks (AVNW), Qualys (QLYS) and PTC (PTC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-aviat-networks-avnw-qualys-qlys-and-ptc-ptc-1031868700
143.0,11/3/2022 10:50:40 AM,"Analysts Offer Insights on Technology Companies: Faro Technologies (FARO), Fortinet (FTNT) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-faro-technologies-faro-fortinet-ftnt-and-ptc-ptc-1031869591
144.0,11/4/2022 5:11:38 AM,"Analysts Offer Insights on Technology Companies: TE Connectivity (TEL), PTC (PTC) and Amplitude (AMPL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-te-connectivity-tel-ptc-ptc-and-amplitude-ampl-1031873414
145.0,11/17/2022 3:04:17 PM,Analyst Ratings for PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1031922508
146.0,11/17/2022 3:45:34 PM,PTC To Acquire ServiceMax For Around $1.46 Bln ,RTTNews,/news/stocks/ptc-to-acquire-servicemax-for-around-1-46-bln-1031922636
147.0,11/18/2022 12:15:19 AM,Oppenheimer Sticks to Their Hold Rating for PTC (PTC),TipRanks,/news/stocks/oppenheimer-sticks-to-their-hold-rating-for-ptc-ptc-1031924274
148.0,11/21/2022 4:21:52 AM,"Analysts Offer Insights on Technology Companies: Keysight Technologies (KEYS), Computer Programs and Systems (CPSI) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-keysight-technologies-keys-computer-programs-and-systems-cpsi-and-ptc-ptc-1031927259
149.0,11/21/2022 8:05:07 PM,PTC (PTC) Receives a Buy from Rosenblatt Securities,TipRanks,/news/stocks/ptc-ptc-receives-a-buy-from-rosenblatt-securities-1031929543
150.0,11/22/2022 1:45:08 AM,RBC Capital Reaffirms Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-ptc-ptc-1031929841
151.0,11/29/2022 10:21:05 AM,Wall Street Analysts Are Neutral on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-technology-picks-1031941685
152.0,12/12/2022 5:43:11 PM,"Analyst Downgrades Johnson Controls And 3 Other Industrial Stocks, Names Top Sector Picks For 2023",Benzinga,/news/stocks/analyst-downgrades-johnson-controls-and-3-other-industrial-stocks-names-top-sector-picks-for-2023-1031967215
153.0,1/4/2023 8:35:05 PM,PTC (PTC) Gets a Buy from Rosenblatt Securities,TipRanks,/news/stocks/ptc-ptc-gets-a-buy-from-rosenblatt-securities-1032000844
154.0,1/5/2023 7:00:19 PM,Expert Ratings for PTC,Benzinga,/news/stocks/expert-ratings-for-ptc-1032002858
155.0,1/6/2023 5:30:16 AM,Analysts Offer Insights on Technology Companies: PTC (PTC) and AvidXchange Holdings (AVDX),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-and-avidxchange-holdings-avdx-1032003506
156.0,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637
157.0,1/11/2023 9:03:11 PM,"MeridianLink Downgraded Due to High Mortgage Exposure, Shares Fall",Benzinga,/news/stocks/meridianlink-downgraded-due-to-high-mortgage-exposure-shares-fall-1032013351
158.0,1/19/2023 11:26:48 PM,The 5 Best Cloud Computing Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-5-best-cloud-computing-stocks-to-buy-for-2023-1032029716
159.0,1/23/2023 4:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-23-2023-1032034232
160.0,1/23/2023 6:55:07 PM,PTC's Recent Transparency & Conservative Framework Change This Analyst's Tune To Positive Side,Benzinga,/news/stocks/ptc-s-recent-transparency-conservative-framework-change-this-analyst-s-tune-to-positive-side-1032034682
161.0,1/26/2023 2:01:32 PM,Analyst Ratings for PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1032043628
162.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
163.0,1/30/2023 1:55:19 AM,Berenberg Bank Initiates a Buy Rating on PTC (PTC),TipRanks,/news/stocks/berenberg-bank-initiates-a-buy-rating-on-ptc-ptc-1032048735
164.0,1/30/2023 4:05:06 AM,Rosenblatt Securities Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/rosenblatt-securities-sticks-to-its-buy-rating-for-ptc-ptc-1032048858
165.0,1/31/2023 4:40:45 PM,"Analysts Are Bullish on These Technology Stocks: CSG Systems International (CSGS), PTC (PTC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-csg-systems-international-csgs-ptc-ptc-1032055019
166.0,1/31/2023 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3929889-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
167.0,1/31/2023 10:35:36 PM,PTC Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930047-ptc-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
168.0,2/1/2023 9:05:25 PM,"PTC FQ1 Non-GAAP EPS misses, revenue beats, FY23 guidance range increased",Seeking Alpha,https://seekingalpha.com/news/3930798-ptc-fq1-non-gaap-eps-misses-revenue-beats-fy23-guidance-range-increased?utm_source=businessinsider&utm_medium=referral
169.0,2/1/2023 10:05:57 PM,"PTC Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/ptc-inc-q1-profit-increases-but-misses-estimates-1032060413
170.0,2/2/2023 4:45:04 AM,Rosenblatt Securities Reaffirms Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/rosenblatt-securities-reaffirms-their-buy-rating-on-ptc-ptc-1032060924
171.0,2/2/2023 4:25:19 PM,PTC (PTC) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/ptc-ptc-receives-a-hold-from-j-p-morgan-1032063547
172.0,2/3/2023 11:05:09 AM,Bank of America Securities Remains a Buy on PTC (PTC),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-ptc-ptc-1032065676
173.0,2/7/2023 1:50:44 AM,"Analysts Offer Insights on Technology Companies: Open Text (OTEX), PTC (PTC) and Altium (OtherALMFF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-open-text-otex-ptc-ptc-and-altium-otheralmff-1032071724
174.0,2/7/2023 1:55:23 AM,Berenberg Bank Reaffirms Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/berenberg-bank-reaffirms-their-buy-rating-on-ptc-ptc-1032071721
175.0,2/7/2023 2:05:11 AM,PTC (PTC) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/ptc-ptc-gets-a-buy-from-stifel-nicolaus-1032071755
176.0,2/21/2023 2:09:55 AM,PTC Extends CEO's Employment Through 2026 ,RTTNews,/news/stocks/ptc-extends-ceo-s-employment-through-2026-1032109786
177.0,3/3/2023 3:25:24 AM,Oppenheimer Reaffirms Their Hold Rating on PTC (PTC),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-ptc-ptc-1032142164
178.0,4/14/2023 4:31:32 PM,"Analysts Are Bullish on Top Technology Stocks: Harmonic (HLIT), Axon Enterprise (AXON)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-harmonic-hlit-axon-enterprise-axon-1032233437
179.0,4/14/2023 11:00:23 PM,The Latest Analyst Ratings for PTC,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ptc-1032233744
180.0,4/21/2023 11:56:06 AM,Robert W. Baird Sticks to Their Buy Rating for PTC (PTC),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-ptc-ptc-1032249634
181.0,4/24/2023 9:20:17 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: PTC (PTC) and C3ai (AI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-ptc-ptc-and-c3ai-ai-1032253373
182.0,4/25/2023 3:01:13 PM,PTC earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ptc-q2-earnings-preview-1032258416
183.0,4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
184.0,4/25/2023 9:35:59 PM,PTC FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959880-ptc-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
185.0,4/26/2023 8:16:00 PM,"PTC Non-GAAP EPS of $1.16 beats by $0.01, revenue of $542.18M beats by $2.97M",Seeking Alpha,https://seekingalpha.com/news/3960848-ptc-non-gaap-eps-of-1_16-beats-0_01-revenue-of-542_18m-beats-2_97m?utm_source=businessinsider&utm_medium=referral
186.0,4/27/2023 2:25:20 AM,Oppenheimer Sticks to Its Hold Rating for PTC (PTC),TipRanks,/news/stocks/oppenheimer-sticks-to-its-hold-rating-for-ptc-ptc-1032265670
187.0,4/27/2023 11:40:18 AM,"Analysts Offer Insights on Technology Companies: Meta Platforms (META), Pegasystems (PEGA) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-meta-platforms-meta-pegasystems-pega-and-ptc-ptc-1032268306
188.0,4/27/2023 12:45:41 PM,Robert W. Baird Remains a Buy on PTC (PTC),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-ptc-ptc-1032268749
189.0,4/27/2023 3:10:34 PM,"Analysts Offer Insights on Technology Companies: Alphabet Class A (GOOGL), ServiceNow (NOW) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-alphabet-class-a-googl-servicenow-now-and-ptc-ptc-1032269491
190.0,5/15/2023 9:35:21 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3971423-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
191.0,5/15/2023 9:35:51 PM,PTC FQ3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3971520-ptc-fq3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
192.0,5/17/2023 6:45:06 AM,Oppenheimer Reaffirms Their Hold Rating on PTC (PTC),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-ptc-ptc-1032333827
193.0,5/17/2023 11:25:17 AM,Loop Capital Markets Sticks to Their Buy Rating for PTC (PTC),TipRanks,/news/stocks/loop-capital-markets-sticks-to-their-buy-rating-for-ptc-ptc-1032334526
194.0,5/17/2023 12:25:24 PM,Rosenblatt Securities Reaffirms Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/rosenblatt-securities-reaffirms-their-buy-rating-on-ptc-ptc-1032334759
195.0,5/17/2023 2:03:40 PM,Analyst Ratings for PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1032334671
196.0,5/17/2023 4:30:36 PM,"Analysts Are Bullish on These Technology Stocks: Baidu (BIDU), PTC (PTC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-baidu-bidu-ptc-ptc-1032335683
197.0,5/17/2023 10:02:02 PM,Analyst Expectations for PTC's Future,Benzinga,/news/stocks/analyst-expectations-for-ptc-s-future-1032335993
198.0,5/21/2023 1:40:04 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032341137
199.0,5/23/2023 3:35:13 PM,Robert W. Baird Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-ptc-ptc-1032346053
200.0,5/24/2023 4:25:03 AM,PTC (PTC) Gets a Buy from BMO Capital,TipRanks,/news/stocks/ptc-ptc-gets-a-buy-from-bmo-capital-1032347032
201.0,5/24/2023 12:01:20 PM,"3 Best Stocks to Buy Now, 5/24/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-5-24-2023-according-to-top-analysts-1032348293
202.0,5/24/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2023-1032349041
203.0,5/24/2023 7:54:31 PM,"PTC Will Profit From ServiceMax Acquisition, Analyst Predicts",Benzinga,/news/stocks/ptc-will-profit-from-servicemax-acquisition-analyst-predicts-1032349479
204.0,6/6/2023 4:49:08 PM,3 Robotics Stocks to Buy for Life-Changing Returns,InvestorPlace,/news/stocks/3-robotics-stocks-to-buy-for-life-changing-returns-zbra-ter-ptc-1032373778
205.0,6/13/2023 9:01:05 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Salesforce (CRM), Oracle (ORCL) and PTC (PTC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-salesforce-crm-oracle-orcl-and-ptc-ptc-1032385356
206.0,6/14/2023 8:25:26 AM,PTC (PTC) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/ptc-ptc-receives-a-hold-from-piper-sandler-1032388129
207.0,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437
208.0,6/21/2023 4:30:28 PM,"Analysts Conflicted on These Technology Names: Netflix (NFLX), PTC (PTC) and Alibaba (BABA)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-netflix-nflx-ptc-ptc-and-alibaba-baba-1032402607
209.0,6/21/2023 5:01:49 PM,Expert Ratings for PTC,Benzinga,/news/stocks/expert-ratings-for-ptc-1032402283
210.0,6/25/2023 4:53:39 PM,3 Millionaire-Maker Robotics Stocks to Buy And Hold Forever,InvestorPlace,/news/stocks/3-millionaire-maker-robotics-stocks-to-buy-and-hold-forever-1032408375
211.0,6/28/2023 11:00:45 AM,7 Robotics Stocks to Target for Triple-Digit Returns in 2023,InvestorPlace,/news/stocks/7-robotics-stocks-to-target-for-triple-digit-returns-in-2023-1032414675
212.0,6/29/2023 9:09:53 PM,PTC Therapeutics seizure candidate vatiquinone misses primary endpoint,Seeking Alpha,https://seekingalpha.com/news/3984315-ptc-therapeutics-seizure-candidate-vatiquinone-misses-primary-endpoint?utm_source=businessinsider&utm_medium=referral
213.0,7/14/2023 10:00:57 PM,Expert Ratings for PTC,Benzinga,/news/stocks/expert-ratings-for-ptc-1032448338
214.0,7/24/2023 11:50:19 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Sol-Gel Technologies (SLGL) and Ebay (EBAY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-sol-gel-technologies-slgl-and-ebay-ebay-1032469818
215.0,7/25/2023 3:01:13 PM,PTC is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ptc-stock-price-q3-earnings-preview-1032474468
216.0,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
217.0,7/25/2023 9:35:58 PM,PTC FQ3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990696-ptc-fq3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
218.0,7/26/2023 8:02:56 PM,"PTC Non-GAAP EPS of $0.99 in-line, revenue of $542.34M beats by $17.89M",Seeking Alpha,https://seekingalpha.com/news/3991522-ptc-non-gaap-eps-of-099-in-line-revenue-of-54234m-beats-by-1789m?utm_source=businessinsider&utm_medium=referral
219.0,7/26/2023 10:06:36 PM,"PTC Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/ptc-inc-q3-profit-decreases-misses-estimates-1032481301
220.0,7/27/2023 7:55:30 AM,Barclays Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-ptc-ptc-1032483099
221.0,7/27/2023 10:01:01 AM,"Analysts Conflicted on These Technology Names: Lam Research (LRCX), XPeng, Inc. ADR (XPEV) and PTC (PTC)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-lam-research-lrcx-xpeng-inc-adr-xpev-and-ptc-ptc-1032483749
222.0,7/27/2023 11:20:59 AM,Analysts Offer Insights on Technology Companies: ServiceNow (NOW) and PTC (PTC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-servicenow-now-and-ptc-ptc-1032484085
223.0,7/27/2023 11:40:22 AM,"Analysts Offer Insights on Technology Companies: AutoHome (ATHM), PTC (PTC) and NEXTracker, Inc. Class A (NXT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-autohome-athm-ptc-ptc-and-nextracker-inc-class-a-nxt-1032484168
224.0,7/27/2023 11:50:10 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Tyler Technologies (TYL) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-tyler-technologies-tyl-and-amazon-amzn-1032484229
225.0,7/31/2023 9:56:14 AM,PTC (PTC) Gets a Buy from Robert W. Baird,TipRanks,/news/stocks/ptc-ptc-gets-a-buy-from-robert-w-baird-1032494576
226.0,7/31/2023 10:52:59 PM,Buy Alert: 3 Robotics Stocks Nearing Super Attractive Entry Points,InvestorPlace,/news/stocks/3-high-potential-robotics-investments-that-look-super-attractive-1032497309
227.0,8/1/2023 2:00:45 AM,"Analysts’ Top Technology Picks: PTC (PTC), Lam Research (LRCX)",TipRanks,/news/stocks/analysts-top-technology-picks-ptc-ptc-lam-research-lrcx-1032497473
228.0,8/1/2023 2:05:49 AM,Stifel Nicolaus Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-ptc-ptc-1032497468
229.0,8/2/2023 5:41:53 AM,PTC Announces Pricing Of Secondary Offering Of 5.83 Mln Shares At $141.75/shr ,RTTNews,/news/stocks/ptc-announces-pricing-of-secondary-offering-of-5-83-mln-shares-at-141-75-shr-1032503103
230.0,8/2/2023 7:55:06 AM,PTC (PTC) Gets a Hold from Oppenheimer,TipRanks,/news/stocks/ptc-ptc-gets-a-hold-from-oppenheimer-1032505261
231.0,8/3/2023 1:50:11 AM,Analysts Offer Insights on Technology Companies: DoubleVerify Holdings (DV) and PTC (PTC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-doubleverify-holdings-dv-and-ptc-ptc-1032509165
232.0,8/4/2023 7:32:24 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Gartner (IT) and Match Group (MTCH)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-gartner-it-and-match-group-mtch-1032516642
233.0,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral
234.0,8/11/2023 12:10:34 PM,3 Metaverse Stocks to Sell in August Before They Crash and Burn,InvestorPlace,/news/stocks/3-metaverse-stocks-to-sell-in-august-before-they-crash-and-burn-1032546436
235.0,8/14/2023 8:21:26 PM,"Stan Druckenmiller's Duquesne adds GE, Builders FirstSource, exits AMD",Seeking Alpha,https://seekingalpha.com/news/4002535-stan-druckenmmillers-duquesne-adds-ge-builders-firstsource-exits-amd?utm_source=businessinsider&utm_medium=referral
236.0,8/28/2023 7:11:53 PM,3 Artificial Intelligence Stocks Leading the Robotics Revolution,InvestorPlace,/news/stocks/3-artificial-intelligence-stocks-leading-the-robotics-revolution-1032587043
237.0,10/5/2023 11:10:40 AM,7 Metaverse Stocks to Move to Your Portfolio Trash Bin NOW,InvestorPlace,/news/stocks/7-metaverse-stocks-to-move-to-your-portfolio-trash-bin-now-1032680910
238.0,10/30/2023 7:16:32 AM,PTC’s Undervalued Stock: A Buy Opportunity Amidst Sector Uncertainty and Company Transitions,TipRanks,/news/stocks/ptc-s-undervalued-stock-a-buy-opportunity-amidst-sector-uncertainty-and-company-transitions-1032755580
239.0,10/30/2023 5:30:45 PM,"PTC Analyst Turns Bullish, As Stock Trades At Discount To Peers",Benzinga,/news/stocks/ptc-analyst-turns-bullish-as-stock-trades-at-discount-to-peers-1032755211
240.0,10/31/2023 3:01:13 PM,Here's what to expect from PTC's earnings,Markets Insider Automation,/news/stocks/ptc-q4-quarterly-earnings-preview-stock-1032759613
241.0,11/1/2023 9:05:57 PM,"PTC Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ptc-inc-q4-profit-decreases-but-beats-estimates-1032767193
242.0,11/2/2023 7:30:25 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Silicon Laboratories (SLAB) and Arista Networks (ANET)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-silicon-laboratories-slab-and-arista-networks-anet-1032772064
243.0,11/2/2023 1:16:48 PM,Clorox To Rally Around 30%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/clorox-to-rally-around-30-here-are-10-top-analyst-forecasts-for-thursday-1032770133
244.0,11/2/2023 5:01:39 PM,"Analysts Offer Insights on Technology Companies: Resideo Technologies (REZI), Intevac (IVAC) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-resideo-technologies-rezi-intevac-ivac-and-ptc-ptc-1032772803
245.0,11/2/2023 6:40:08 PM,"Analysts Are Bullish on These Technology Stocks: PTC (PTC), Super Micro Computer (SMCI)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-ptc-ptc-super-micro-computer-smci-1032774960
246.0,11/2/2023 7:20:10 PM,Oppenheimer Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-ptc-ptc-1032775096
247.0,11/10/2023 8:17:51 AM,Positive Report for PTC (PTC) from Oppenheimer,TipRanks,/news/stocks/positive-report-for-ptc-ptc-from-oppenheimer-1032807926
248.0,11/19/2023 11:45:27 PM,PTC’s Growth Potential and Fiscal Stability: An Optimistic Buy Rating Analysis by Kenneth Wong,TipRanks,/news/stocks/ptc-s-growth-potential-and-fiscal-stability-an-optimistic-buy-rating-analysis-by-kenneth-wong-1032835130
249.0,11/30/2023 1:39:46 PM,Robotics Stocks: Bot is Man’s Best Friend,TipRanks,/news/stocks/robotics-stocks-bot-is-man-s-best-friend-1032864748
250.0,11/30/2023 6:58:13 PM,3 Robotics Stocks to Automate a Portfolio Full of Profits,InvestorPlace,/news/stocks/3-robotics-stocks-to-automate-a-portfolio-full-of-profits-1032864079
251.0,12/5/2023 4:48:02 PM,3 Companies That Are Changing the Future of Robotics,InvestorPlace,/news/stocks/3-companies-that-are-changing-the-future-of-robotics-1032875380
252.0,1/4/2024 3:00:46 PM,The Analyst Landscape: 4 Takes On PTC,Benzinga,/news/stocks/the-analyst-landscape-4-takes-on-ptc-1032943189
253.0,1/9/2024 12:40:53 PM,"Analysts Conflicted on These Technology Names: Analog Devices (ADI), PTC (PTC) and nCino (NCNO)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-analog-devices-adi-ptc-ptc-and-ncino-ncno-1032955333
254.0,1/9/2024 6:00:11 PM,Piper Sandler Maintains Neutral Rating for PTC: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-neutral-rating-for-ptc-here-s-what-you-need-to-know-1032954563
255.0,1/10/2024 1:46:27 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1032956108
256.0,1/23/2024 3:00:38 PM,What Analysts Are Saying About PTC Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-ptc-stock-1032987933
257.0,1/26/2024 5:41:19 AM,Analysts Offer Insights on Technology Companies: KLA (KLAC) and PTC (PTC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kla-klac-and-ptc-ptc-1032999637
258.0,1/29/2024 10:12:40 AM,Analysts Offer Insights on Technology Companies: PTC (PTC) and Apple (AAPL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-and-apple-aapl-1033005394
259.0,1/30/2024 3:01:13 PM,Here's what Wall Street expects from PTC's earnings report,Markets Insider Automation,/news/stocks/ptc-stock-price-quarter-earnings-preview-q1-1033010204
260.0,1/30/2024 10:35:43 PM,PTC Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060191-ptc-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
261.0,1/30/2024 10:35:49 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4060029-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
262.0,1/31/2024 2:45:00 PM,PTC Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/ptc_conference-1031061815
263.0,1/31/2024 9:02:18 PM,"PTC Non-GAAP EPS of $1.11 beats by $0.14, revenue of $550.21M beats by $12.22M",Seeking Alpha,https://seekingalpha.com/news/4060893-ptc-non-gaap-eps-of-1_11-beats-0_14-revenue-of-550_21m-beats-12_22m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
264.0,1/31/2024 10:11:07 PM,"PTC Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ptc-inc-q1-profit-decreases-but-beats-estimates-1033017055
