Unnamed: 0,datetime,title,source,link
265.0,8/3/2023 11:50:13 AM,Wall Street Analysts Are Neutral on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-technology-picks-1032512313
266.0,8/3/2023 11:25:13 PM,Ansys (ANSS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ansys-anss-new-buy-recommendation-for-this-technology-giant-1032514750
267.0,8/4/2023 7:25:34 AM,Ansys (ANSS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ansys-anss-new-buy-recommendation-for-this-technology-giant-1032516590
268.0,8/4/2023 10:50:18 AM,Analysts Offer Insights on Technology Companies: Informatica (INFA) and Ansys (ANSS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-informatica-infa-and-ansys-anss-1032517467
269.0,8/5/2023 1:50:40 AM,"Analysts Offer Insights on Technology Companies: Wix (WIX), Block (SQ) and Ansys (ANSS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-wix-wix-block-sq-and-ansys-anss-1032519415
270.0,8/7/2023 2:10:15 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Epam Systems (EPAM), MACOM Technology Solutions Holdings (MTSI) and Ansys (ANSS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-epam-systems-epam-macom-technology-solutions-holdings-mtsi-and-ansys-anss-1032520617
271.0,8/8/2023 9:02:53 AM,"Analysts Conflicted on These Technology Names: Intuit (INTU), Ansys (ANSS) and Datadog (DDOG)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-intuit-intu-ansys-anss-and-datadog-ddog-1032527849
272.0,8/10/2023 7:05:32 AM,Oppenheimer Sticks to Their Buy Rating for Ansys (ANSS),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-ansys-anss-1032539112
273.0,10/31/2023 3:01:13 PM,ANSYS earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ansys-q3-earnings-preview-stock-1032759479
274.0,11/1/2023 9:30:00 PM,Ansys Announces Financial Results With Record Q3 Cash Flow and ACV,GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q3-cash-flow-and-acv-1032767290
275.0,11/1/2023 10:38:30 PM,"Ansys Inc Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ansys-inc-q3-profit-decreases-but-beats-estimates-1032767449
276.0,11/2/2023 6:10:50 PM,"Analysts Conflicted on These Technology Names: Aviat Networks (AVNW), Ansys (ANSS) and Match Group (MTCH)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-aviat-networks-avnw-ansys-anss-and-match-group-mtch-1032774861
277.0,11/2/2023 9:16:00 PM,Hold Rating on Ansys: Impact of Regulatory Challenges on Revenue and ACV Amid Robust Market Resilience,TipRanks,/news/stocks/hold-rating-on-ansys-impact-of-regulatory-challenges-on-revenue-and-acv-amid-robust-market-resilience-1032775547
278.0,11/3/2023 4:30:14 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032777125
279.0,11/7/2023 2:10:54 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Ansys (ANSS), SiTime Corporation (SITM) and Paylocity (PCTY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-ansys-anss-sitime-corporation-sitm-and-paylocity-pcty-1032788120
280.0,11/8/2023 12:20:23 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Ansys (ANSS), Akamai (AKAM) and Upstart Holdings (UPST)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-ansys-anss-akamai-akam-and-upstart-holdings-upst-1032796961
281.0,11/14/2023 2:00:22 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1032817563
282.0,12/4/2023 2:33:21 PM,Ansys CFO Nicole Anasenes To Step Down ,RTTNews,/news/stocks/ansys-cfo-nicole-anasenes-to-step-down-1032870408
283.0,12/22/2023 5:20:07 PM,"Karuna Therapeutics Jumps Following Takeover By Bristol Myers, Joins Rocket Lab USA, Altair Engineering And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/karuna-therapeutics-jumps-following-takeover-by-bristol-myers-joins-rocket-lab-usa-altair-engineering-and-other-big-stocks-moving-higher-on-friday-1032922858
284.0,12/22/2023 7:04:25 PM,"S&P 500, Nasdaq 100 Aim For 8th Week Of Gains As Fed's Inflation Gauge Cools: What's Driving Markets Friday?",Benzinga,/news/stocks/s-p-500-nasdaq-100-aim-for-8th-week-of-gains-as-fed-s-inflation-gauge-cools-what-s-driving-markets-friday-1032923094
285.0,12/22/2023 7:28:37 PM,Why AAR Shares Are Trading Lower By 7%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-aar-shares-are-trading-lower-by-7-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032923121
286.0,1/16/2024 2:26:24 PM,ANSYS To Be Acquired By Synopsys For $35 Bln ,RTTNews,/news/stocks/ansys-to-be-acquired-by-synopsys-for-35-bln-1032970509
287.0,1/16/2024 2:58:06 PM,SNPS Stock Alert: The $35 Billion Reason Synopsys Stock Is Up Today,InvestorPlace,/news/stocks/snps-stock-alert-the-35-billion-reason-synopsys-stock-is-up-today-1032971157
288.0,1/16/2024 7:51:29 PM,"US Stocks Drift Lower As Dollar, Treasury Yields Rise, AMD Defies Gravity: What's Driving Markets Tuesday?",Benzinga,/news/etf/us-stocks-drift-lower-as-dollar-treasury-yields-rise-amd-defies-gravity-what-s-driving-markets-tuesday-1032971658
289.0,1/17/2024 1:00:49 PM,Expert Outlook: Ansys Through The Eyes Of 6 Analysts,Benzinga,/news/stocks/expert-outlook-ansys-through-the-eyes-of-6-analysts-1032973497
290.0,1/17/2024 2:19:50 PM,Netflix To Rally Over 13%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/netflix-to-rally-over-13-here-are-10-top-analyst-forecasts-for-wednesday-1032973831
291.0,1/18/2024 9:54:53 PM,EXCLUSIVE: The 'Buy Everything' Market Is Over: Synopsys-Ansys Merger Provides Fertile Ground For This Stock Picker,Benzinga,/news/etf/exclusive-the-buy-everything-market-is-over-synopsys-ansys-merger-provides-fertile-ground-for-this-stock-picker-1032978230
292.0,1/23/2024 2:21:01 PM,Ansys To Acquire Minority Ownership Interest In Humanetics - Quick Facts ,RTTNews,/news/stocks/ansys-to-acquire-minority-ownership-interest-in-humanetics-quick-facts-1032987707
293.0,2/8/2024 1:06:30 AM,"Synopsys said to begin sale of software integrity business, could be valued at $3B plus",Seeking Alpha,https://seekingalpha.com/news/4064305-synopsys-said-to-begin-sale-of-software-integrity-business-could-be-valued-at-3b-plus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
294.0,2/8/2024 1:04:00 PM,3 Strong Buy AI Stocks to Add to Your February Must-Watch List,InvestorPlace,/news/stocks/3-strong-buy-ai-stocks-to-add-to-your-february-must-watch-list-1033046187
295.0,2/9/2024 12:15:00 PM,7 Tech Stocks Primed for a Red-Hot 2024,InvestorPlace,/news/stocks/7-tech-stocks-primed-for-a-red-hot-2024-1033050628
296.0,2/20/2024 3:01:13 PM,ANSYS earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ansys-stock-q4-earnings-preview-1033083204
297.0,2/20/2024 7:26:18 PM,Ansys Names Rachel Pyles CFO ,RTTNews,/news/stocks/ansys-names-rachel-pyles-cfo-1033084577
298.0,2/20/2024 10:35:10 PM,ANSYS Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069031-ansys-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
299.0,2/20/2024 10:35:39 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4068870-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
300.0,2/21/2024 7:04:33 PM,"Wall Street Falters Ahead Of Fed Minutes, Nvidia Earnings, Cybersecurity Selloff: What's Driving Markets Wednesday?",Benzinga,/news/stocks/wall-street-falters-ahead-of-fed-minutes-nvidia-earnings-cybersecurity-selloff-what-s-driving-markets-wednesday-1033089263
301.0,2/21/2024 9:45:16 PM,ANSYS beats top-line and bottom-line estimates; suspends guidance,Seeking Alpha,https://seekingalpha.com/news/4069925-ansys-beats-top-line-and-bottom-line-estimates-suspends-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,2/21/2024 10:02:21 PM,Synopsys issues strong current quarter profit guidance in first results after Ansys deal,Seeking Alpha,https://seekingalpha.com/news/4069968-synopsys-issues-strong-current-quarter-profit-guidance-in-first-results-after-ansys-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,2/21/2024 10:30:00 PM,Ansys Announces Q4 and FY 2023 Financial Results,GlobeNewswire,/news/stocks/ansys-announces-q4-and-fy-2023-financial-results-1033089714
304.0,2/21/2024 10:39:13 PM,"Ansys Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/ansys-inc-q4-profit-increases-beats-estimates-1033089766
305.0,2/23/2024 9:28:31 PM,"Intel Foundry Day Takeaway: Revenue Scale Is 'Several Years' Away, Analysts Say",Benzinga,/news/stocks/intel-foundry-day-takeaway-revenue-scale-is-several-years-away-analysts-say-1033098933
306.0,3/5/2024 2:02:04 PM,Analyst Ratings For Ansys,Benzinga,/news/stocks/analyst-ratings-for-ansys-1033132586
307.0,3/12/2024 8:40:07 PM,Synopsys preparing to notify China on $35B Ansys deal - report,Seeking Alpha,https://seekingalpha.com/news/4078647-synopsys-preparing-to-notify-china-on-35b-ansys-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
308.0,3/18/2024 8:49:49 PM,"Nvidia GTC 2024: Tech giant shows off new GB200 GPU, accelerated computing, more",Seeking Alpha,https://seekingalpha.com/news/4080570-nvidia-gtc-2024-tech-giant-shows-off-blackwell-gpu-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
309.0,3/18/2024 10:05:51 PM,"Nvidia GTC 2024: Tech giant shows off new GB200 GPU, accelerated computing, more",Seeking Alpha,https://seekingalpha.com/news/4080570-nvidia-gtc-2024-tech-giant-shows-off-tk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
310.0,3/26/2024 2:49:33 PM,China antitrust regulator engaging with third parties on Ansys/Synopsys deal - report,Seeking Alpha,https://seekingalpha.com/news/4083770-china-antitrust-regulator-engaging-with-third-parties-on-ansyssynopsys-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
311.0,3/27/2024 8:31:11 PM,The 3 Best Tech Stocks to Buy in Q2 2024,InvestorPlace,/news/stocks/the-3-best-tech-stocks-to-buy-in-q2-2024-1033202955
312.0,3/28/2024 7:00:00 PM,"Catalyst Watch: Tesla deliveries, Disney board vote, DJT drama and Fortinet event",Seeking Alpha,https://seekingalpha.com/news/4084622-catalyst-watch-tesla-deliveries-disney-board-vote-djt-drama-and-fortinet-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,4/4/2024 6:48:31 PM,This Large Cap Tech Stock Has 'Buy' Rating From Various Analysts Recently On Potential Upside - Here's Why,Benzinga,/news/stocks/the-large-cap-tech-stock-has-buy-rating-from-various-analysts-recently-on-potential-upside---here-s-why-1033223561
314.0,4/8/2024 7:32:17 PM,3 AI Stocks to Buy for Long-Term Growth in Q2 2024,InvestorPlace,/news/stocks/3-ai-stocks-to-buy-for-long-term-growth-in-q2-2024-1033231061
315.0,4/11/2024 8:42:05 PM,Synopys $35B purchase of Ansys gets FTC second request,Seeking Alpha,https://seekingalpha.com/news/4089092-synopys-purchase-of-ansys-gets-ftc-second-request-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
316.0,4/30/2024 3:01:13 PM,ANSYS earnings preview: what to expect,Markets Insider Automation,/news/stocks/ansys-stock-quarter-earnings-preview-q1-1033306518
317.0,4/30/2024 9:35:21 PM,ANSYS Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096651-ansys-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,5/1/2024 10:24:00 AM,3 Ignored Growth Stocks That Demand Your Attention,InvestorPlace,/news/stocks/3-ignored-growth-stocks-that-demand-your-attention-1033312295
319.0,5/1/2024 8:46:27 PM,"ANSYS Non-GAAP EPS of $1.39 misses by $0.59, revenue of $466.61M misses by $88.41M",Seeking Alpha,https://seekingalpha.com/news/4097955-ansys-non-gaap-eps-of-1_39-misses-0_59-revenue-of-466_61m-misses-88_41m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
320.0,5/1/2024 10:30:00 PM,Ansys Announces Q1 Financial Results,GlobeNewswire,/news/stocks/ansys-announces-q1-financial-results-1033315428
321.0,5/1/2024 10:59:46 PM,"Ansys Inc Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/ansys-inc-q1-profit-decreases-misses-estimates-1033315567
322.0,5/2/2024 1:53:52 AM,"ANSS Stock Earnings: Ansys Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/anss-stock-earnings-ansys-for-q1-of-2024-1033316047
323.0,5/2/2024 6:02:33 PM,Synopsys nears sale of $2B software unit to PE firms - Reuters,Seeking Alpha,https://seekingalpha.com/news/4099020-synopsys-nears-sale-of-2b-software-unit-to-pe-firms-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
324.0,5/6/2024 2:20:30 PM,Synopsys agrees to sell software integrity business for as much as $2.1B,Seeking Alpha,https://seekingalpha.com/news/4100354-synopsys-agrees-to-sell-software-integrity-business-for-as-much-as-21b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,5/22/2024 8:26:34 PM,Ansys stockholders approve transaction with Synopsys,Seeking Alpha,https://seekingalpha.com/news/4109583-ansys-stockholders-approve-transaction-with-synopsys?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
326.0,5/26/2024 1:00:00 PM,3 Semiconductor Stocks That Could Be Millionaire-Makers: May Edition,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-be-millionaire-makers-may-edition-1033422011
327.0,5/31/2024 5:05:56 PM,Correction Collection: 3 Value Stocks to Buy When the Nasdaq Nosedives,InvestorPlace,/news/stocks/correction-collection-3-value-stocks-to-buy-when-the-nasdaq-nosedives-1033442359
328.0,6/18/2024 4:13:29 PM,Ansys/Synopsys deal spread widens amid report about China review of deal,Seeking Alpha,https://seekingalpha.com/news/4117069-ansyssynopsys-deal-spread-widens-amid-report-about-china-review-of-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
329.0,6/20/2024 6:06:10 PM,7 Stocks to Buy if You Think We’ll See Nasdaq 20K in 2024,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-think-well-see-nasdaq-20k-in-2024-1033494065
330.0,7/8/2024 10:02:34 PM,Autodesk Moves Up 1.8% YTD: What's Next for Investors?,Benzinga,/news/stocks/autodesk-moves-up-1-8-ytd-what-s-next-for-investors-1033537135
331.0,7/30/2024 3:01:13 PM,ANSYS earnings preview: what to expect,Markets Insider Automation,/news/stocks/ansys-q2-earnings-preview-1033611805
332.0,7/30/2024 9:35:35 PM,ANSYS Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130425-ansys-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
333.0,7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
334.0,7/31/2024 10:15:00 AM,3 Stocks Set to Surge Higher After An Impending Merger is Completed,InvestorPlace,/news/stocks/3-stocks-set-to-surge-higher-after-an-impending-merger-is-completed-1033617157
335.0,7/31/2024 8:48:39 PM,"ANSYS Non-GAAP EPS of $2.50 beats by $0.56, revenue of $594.1M beats by $38.27M",Seeking Alpha,https://seekingalpha.com/news/4131641-ansys-non-gaap-eps-of-250-beats-by-056-revenue-of-5941m-beats-by-3827m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,7/31/2024 10:30:00 PM,Ansys Announces Q2 Financial Results,GlobeNewswire,/news/stocks/ansys-announces-q2-financial-results-1033620785
337.0,7/31/2024 11:42:16 PM,"Ansys Inc Bottom Line Advances In Q2, But Misses Estimates ",RTTNews,/news/stocks/ansys-inc-bottom-line-advances-in-q2-but-misses-estimates-1033621178
338.0,8/12/2024 1:31:02 PM,Synopsys planned $35B acquisition of Ansys sees UK regulatory questions,Seeking Alpha,https://seekingalpha.com/news/4138628-synopsys-planned-35b-acquisition-of-ansys-sees-uk-regulatory-review?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,9/9/2024 3:06:05 PM,Buy insurance and sell software – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4148054-buy-insurance-and-sell-software-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,9/23/2024 5:28:56 PM,Synopsys deal to sell Optical Solutions could pave way for Ansys approval: Baird,Seeking Alpha,https://seekingalpha.com/news/4152176-synopsys-deal-to-sell-optical-solutions-could-pave-way-for-ansys-approval-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,9/24/2024 3:16:56 PM,"Ansys, TSMC, Microsoft Join To Speed-up Simulation, Analysis Of Silicon Photonic Components ",RTTNews,/news/stocks/ansys-tsmc-microsoft-join-to-speed-up-simulation-analysis-of-silicon-photonic-components-1033793689
342.0,10/22/2024 3:20:27 PM,Altair Engineering jumps on report it's exploring sale after takeover interest,Seeking Alpha,https://seekingalpha.com/news/4190650-altair-engineering-jumps-on-report-its-exploring-sale-after-takeover-interest?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,10/23/2024 5:29:56 PM,Cadence Design bid for Altair makes 'less sense' after recent deals: Baird,Seeking Alpha,https://seekingalpha.com/news/4196600-cadence-design-bid-for-altair-makes-less-sense-after-recent-deals-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,10/25/2024 12:14:53 PM,"Synopsys, Ansys deal to be investigated by UK antitrust agency",Seeking Alpha,https://seekingalpha.com/news/4204074-synopsys-ansys-deal-to-be-investigated-by-uk-antitrust-agency?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,11/6/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4248389-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,11/6/2024 9:46:30 PM,"ANSYS Non-GAAP EPS of $2.58 beats by $0.85, revenue of $601.89M beats by $78M",Seeking Alpha,https://seekingalpha.com/news/4257923-ansys-non-gaap-eps-of-2_58-beats-0_85-revenue-of-601_89m-beats-78m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
347.0,11/6/2024 10:30:00 PM,Ansys Announces Q3 Financial Results,GlobeNewswire,/news/stocks/ansys-announces-q3-financial-results-1033964240
,12/5/2024 2:46:46 PM,Synopsys slip on guidance creates buying opportunity: analysts,Seeking Alpha,https://seekingalpha.com/news/4366013-synposys-slip-on-guidance-creates-buying-opportunity-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/10/2024 2:47:36 PM,Synopsys offers remedies in EU review of planned $35B Ansys takeover,Seeking Alpha,https://seekingalpha.com/news/4382197-synopsys-offers-remedies-in-eu-review-of-planned-35b-ansys-takeover?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 9:18:00 PM,Synopsys closer to winning EU approval for Ansys with new divestiture - report,Seeking Alpha,https://seekingalpha.com/news/4385717-synopsys-closer-to-winning-eu-approval-for-ansys-with-new-divestiture-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/17/2024 5:21:40 PM,China likely to probe more U.S. tech deals after Nvidia review - report,Seeking Alpha,https://seekingalpha.com/news/4387383-china-likely-to-probe-more-us-tech-deals-after-nvidia-review-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 5:50:06 PM,Ansys Partners With Sony Semiconductor Solutions To Develop Perception System Validation ,RTTNews,/news/stocks/ansys-partners-with-sony-semiconductor-solutions-to-develop-perception-system-validation-1034157416
,12/20/2024 12:46:49 PM,"UK regulator has concerns about Synopsys, Ansys merger, but deal could be approved",Seeking Alpha,https://seekingalpha.com/news/4389085-synopsys-ansys-merger-could-raise-prices-uk-antitrust-regulator-finds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/23/2024 3:24:34 PM,Synopsys likely to win EU antitrust approval for $35B Ansys deal: report,Seeking Alpha,https://seekingalpha.com/news/4390111-synopsys-likely-to-win-eu-antitrust-approval-for-35b-ansys-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 9:56:59 PM,Ansys to sell PowerArtist business to Keysight Technologies,Seeking Alpha,https://seekingalpha.com/news/4392856-ansys-to-sell-powerartist-business-to-keysight-technologies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 11:10:03 PM,Ansys To Sell PowerArtist Business To Keysight Technologies ,RTTNews,/news/stocks/ansys-to-sell-powerartist-business-to-keysight-technologies-1034197013
,1/8/2025 12:23:03 PM,Synopsys 'pleased' UK antitrust agency accepts proposed remedies in Ansys deal,Seeking Alpha,https://seekingalpha.com/news/4393354-synopsys-pleased-uk-antitrust-agency-accepts-proposed-remedies-in-ansys-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 2:24:34 PM,Synopsys Issues Statement In Response To CMA's Provisional Acceptance Of Proposed Remedies ,RTTNews,/news/stocks/synopsys-issues-statement-in-response-to-cma-s-provisional-acceptance-of-proposed-remedies-1034204805
,1/10/2025 6:09:16 PM,Synopsys wins EU approval for planned $35B purchase of Ansys,Seeking Alpha,https://seekingalpha.com/news/4394203-synopsys-wins-eu-approval-for-planned-35b-purchase-of-ansys?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
