Unnamed: 0,datetime,title,source,link
133.0,2/8/2022 12:04:54 PM,"Masco Non-GAAP EPS of $0.67 misses by $0.02, revenue of $2.02B beats by $70M; initiates FY22 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3797085-masco-non-gaap-eps-of-067-misses-by-002-revenue-of-202b-beats-by-70m-initiates-fy22-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,2/8/2022 1:07:56 PM,"Masco Corp. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/masco-corp-q4-profit-decreases-misses-estimates-1031171247
135.0,2/8/2022 1:13:45 PM,Masco Guides FY22 Adj. EPS In Line; Boosts Dividend 19% - Quick Facts ,RTTNews,/news/stocks/masco-guides-fy22-adj-eps-in-line-boosts-dividend-19-quick-facts-1031171278
136.0,2/9/2022 1:29:26 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031176588
137.0,2/14/2022 5:01:08 PM,Analyst Ratings For Masco,Benzinga,/news/stocks/analyst-ratings-for-masco-1031192129
138.0,2/14/2022 8:51:57 PM,Barclays Cuts Masco Price Target By 10%,Benzinga,/news/stocks/barclays-cuts-masco-price-target-by-10-1031192600
139.0,2/22/2022 7:16:43 PM,MAS Gold Announces the Appointment of Vice President of Investor Relations & Business Development,GlobeNewswire,/news/stocks/mas-gold-announces-the-appointment-of-vice-president-of-investor-relations-business-development-1031217398
140.0,2/23/2022 3:33:28 PM,Masco goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3804170-masco-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,3/3/2022 12:20:15 PM,"Amgen, Target highlight BofA's new Alpha Surprise screen entrants",Seeking Alpha,https://seekingalpha.com/news/3808582-amgen-target-highlight-bofa-new-alpha-surprise-screen-entrants?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,3/11/2022 2:00:00 PM,Behr Dips Its Brush Into the World of NFTs with Doodles,PR Newswire,/news/stocks/behr-dips-its-brush-into-the-world-of-nfts-with-doodles-1031273786
143.0,3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399
144.0,3/30/2022 9:59:18 PM,JPMorgan Upgrades Masco To Neutral - Read Why,Benzinga,/news/stocks/jpmorgan-upgrades-masco-to-neutral---read-why-1031320141
145.0,4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634
146.0,4/6/2022 4:14:16 PM,Analyst Ratings For Masco,Benzinga,/news/stocks/analyst-ratings-for-masco-1031337077
147.0,4/6/2022 9:06:03 PM,Expert Ratings For Masco,Benzinga,/news/stocks/expert-ratings-for-masco-1031337908
148.0,4/11/2022 4:07:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2022-1031346775
149.0,4/11/2022 5:42:38 PM,"Why BofA Downgrades Fortune Brands, Masco Despite Demand For Building Products",Benzinga,/news/stocks/why-bofa-downgrades-fortune-brands-masco-despite-demand-for-building-products-1031347009
150.0,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,4/26/2022 3:01:13 PM,Masco earnings: here's what to expect,Markets Insider Automation,/news/stocks/masco-q1-quarterly-earnings-preview-stock-1031385074
152.0,4/26/2022 6:05:27 PM,Masco Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827043-masco-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,4/27/2022 11:15:09 AM,"Masco Non-GAAP EPS of $0.95 beats by $0.10, revenue of $2.2B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3827461-masco-non-gaap-eps-of-0_95-beats-0_10-revenue-of-2_2b-beats-140m?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,4/27/2022 1:28:16 PM,"Masco Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/masco-corp-q1-profit-increases-beats-estimates-1031390515
155.0,4/27/2022 1:54:41 PM,Masco Raises 2022 Adj. Earnings Guidance ,RTTNews,/news/stocks/masco-raises-2022-adj-earnings-guidance-1031390656
156.0,4/28/2022 8:21:55 PM,Expert Ratings for Masco,Benzinga,/news/stocks/expert-ratings-for-masco-1031398745
157.0,5/10/2022 3:23:18 PM,Masco Corp. To Expeditiously Buy Back $500 Mln Of Shares ,RTTNews,/news/stocks/masco-corp-to-expeditiously-buy-back-500-mln-of-shares-1031442443
158.0,5/13/2022 12:34:05 PM,Masco declares $0.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3838540-masco-corporation-declares-0_28-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,5/23/2022 3:00:00 PM,Behr Paint Company Introduces New Virucidal Paint in the U.S.,PR Newswire,/news/stocks/behr-paint-company-introduces-new-virucidal-paint-in-the-u-s-1031481957
160.0,5/24/2022 2:00:54 PM,"New homes sales drop almost 17% in April, far more than expected",Seeking Alpha,https://seekingalpha.com/news/3842248-new-homes-sales-drop-almost-17-in-april-far-more-than-expected?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,6/21/2022 12:30:54 PM,7 Bargain Income Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-bargain-income-stocks-to-buy-and-hold-forever-1031540075
162.0,6/23/2022 3:00:00 PM,Behr Paint Company Introduces BEHR PREMIUM™ Spray Paint,PR Newswire,/news/stocks/behr-paint-company-introduces-behr-premium-spray-paint-1031546181
163.0,7/15/2022 4:34:04 PM,6 Analysts Have This to Say About Masco,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-masco-1031590630
164.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
165.0,7/27/2022 3:01:13 PM,Here's what to expect from Masco's earnings report,Markets Insider Automation,/news/stocks/masco-stock-price-q2-earnings-preview-1031620793
166.0,7/28/2022 11:06:55 AM,"Masco Non-GAAP EPS of $1.14 misses by $0.04, revenue of $2.35B misses by $10M, updates earning guidance",Seeking Alpha,https://seekingalpha.com/news/3862179-masco-non-gaap-eps-of-114-misses-by-004-revenue-of-235b-misses-by-10m-updates-earning-guidance?utm_source=businessinsider&utm_medium=referral
167.0,7/28/2022 1:18:59 PM,Masco Corp. Q2 Earnings Summary,RTTNews,/news/stocks/masco-corp-q2-earnings-summary-1031625244
168.0,8/1/2022 4:27:01 PM,Analyst Ratings for Masco,Benzinga,/news/stocks/analyst-ratings-for-masco-1031635883
169.0,8/1/2022 6:30:00 PM,The BEHR® & KILZ® Brands Partner with Leanne Ford to Revitalize Her Historic American Home,PR Newswire,/news/stocks/the-behr-kilz-brands-partner-with-leanne-ford-to-revitalize-her-historic-american-home-1031636186
170.0,8/10/2022 12:00:00 PM,InvestmentPitch Media Video Discusses MAS Gold’s Results from Remaining 30 Diamond Drill Holes at North Lake Deposit in La Ronge Gold Belt Including 8.79 g/t Gold over 3.0 Meters,GlobeNewswire,/news/stocks/investmentpitch-media-video-discusses-mas-gold-s-results-from-remaining-30-diamond-drill-holes-at-north-lake-deposit-in-la-ronge-gold-belt-including-8-79-g-t-gold-over-3-0-meters-1031669977
171.0,8/10/2022 2:33:43 PM,Masco goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3870720-masco-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
172.0,8/18/2022 4:10:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2022-1031693270
173.0,8/18/2022 6:21:58 PM,Expert Ratings for Masco,Benzinga,/news/stocks/expert-ratings-for-masco-1031693663
174.0,9/12/2022 2:59:00 PM,KILZ® & BEHR PRO® OFFER PROFESSIONAL PAINTERS AN OPPORTUNITY TO WIN A CUSTOM VAN STOCKED WITH ALL THE TOOLS FOR ANY JOB,PR Newswire,/news/stocks/kilz-behr-pro-offer-professional-painters-an-opportunity-to-win-a-custom-van-stocked-with-all-the-tools-for-any-job-1031737301
175.0,9/14/2022 3:00:00 PM,"Behr Paint Company Announces 2023 Color of the Year ""Blank Canvas,"" A Transformative Hue to Clear the Way for Endless Design Possibilities and an Opportunity for Self-Care",PR Newswire,/news/stocks/behr-paint-company-announces-2023-color-of-the-year-blank-canvas-a-transformative-hue-to-clear-the-way-for-endless-design-possibilities-and-an-opportunity-for-self-care-1031742784
176.0,9/18/2022 9:59:49 AM,2 Defensive Stocks That Can Weather the Market Volatility,TipRanks,/news/stocks/2-defensive-stocks-that-can-weather-the-market-volatility-1031749241
177.0,10/18/2022 3:30:51 PM,What 4 Analyst Ratings Have To Say About Masco,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-masco-1031813751
178.0,10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984
179.0,10/18/2022 6:34:12 PM,B of A Securities Downgrades Masco: Here's What You Need To Know,Benzinga,/news/stocks/b-of-a-securities-downgrades-masco-here-s-what-you-need-to-know-1031814404
180.0,10/25/2022 3:01:13 PM,Masco earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/masco-stock-q3-earnings-preview-1031832930
181.0,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
182.0,10/25/2022 4:00:15 PM,Masco Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894857-masco-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
183.0,10/26/2022 11:10:53 AM,"Masco Non-GAAP EPS of $0.98 misses by $0.08, revenue of $2.2B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3895362-masco-non-gaap-eps-of-0_98-misses-0_08-revenue-of-2_2b-misses-50m?utm_source=businessinsider&utm_medium=referral
184.0,10/26/2022 1:24:14 PM,Masco Slashes FY22 Adj. EPS Outlook As Q3 Results Miss Estimates - Update ,RTTNews,/news/stocks/masco-slashes-fy22-adj-eps-outlook-as-q3-results-miss-estimates-update-1031837498
185.0,10/26/2022 3:08:50 PM,"Masco stock falls to 2-year low on dimmed outlook amid weak demand, higher costs",Seeking Alpha,https://seekingalpha.com/news/3895558-masco-stock-falls-to-2-year-low-on-dimmed-outlook-amid-weak-demand-higher-costs?utm_source=businessinsider&utm_medium=referral
186.0,10/27/2022 12:16:26 PM,J.P. Morgan Keeps Their Hold Rating on Masco (MAS),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-masco-mas-1031843247
187.0,10/27/2022 4:40:29 PM,"Analysts Conflicted on These Industrial Goods Names: Entegris (ENTG), Fortune Brands (FBHS) and Masco (MAS)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-entegris-entg-fortune-brands-fbhs-and-masco-mas-1031844690
188.0,10/27/2022 6:42:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-27-2022-1031844648
189.0,10/31/2022 4:05:48 AM,Masco (MAS) Receives a Buy from Robert W. Baird,TipRanks,/news/stocks/masco-mas-receives-a-buy-from-robert-w-baird-1031850884
190.0,11/8/2022 7:13:05 PM,Masco goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3903834-masco-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
191.0,11/29/2022 3:00:00 PM,Behr Paint Company Partners with The Jennifer Hudson Show to Surprise Veteran Family with Home Makeover by Celebrity Interior Designers Nate Berkus and Jeremiah Brent,PR Newswire,/news/stocks/behr-paint-company-partners-with-the-jennifer-hudson-show-to-surprise-veteran-family-with-home-makeover-by-celebrity-interior-designers-nate-berkus-and-jeremiah-brent-1031942270
192.0,12/7/2022 8:12:32 PM,Homebuilder ETFs get lift from strong Toll Brothers earnings,Seeking Alpha,https://seekingalpha.com/news/3915001-homebuilder-sector-etfs-higher-fueled-by-toll-brothers-earnings-rally?utm_source=businessinsider&utm_medium=referral
193.0,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637
194.0,1/17/2023 1:46:20 AM,RBC Capital Reaffirms Their Hold Rating on Masco (MAS),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-masco-mas-1032021099
195.0,2/8/2023 3:01:13 PM,Masco earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/masco-q4-earnings-preview-1032078797
196.0,2/8/2023 3:17:16 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3933579-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
197.0,2/8/2023 6:46:24 PM,Masco Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933726-masco-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
198.0,2/9/2023 12:02:44 PM,Masco reports Q4 earnings miss; initiates FY23 EPS guidance below consensus,Seeking Alpha,https://seekingalpha.com/news/3934131-masco-reports-q4-earnings-miss-initiates-fy23-eps-guidance-below-consensus?utm_source=businessinsider&utm_medium=referral
199.0,2/9/2023 1:23:38 PM,"Masco Corp. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/masco-corp-q4-profit-decreases-misses-estimates-1032082654
200.0,2/9/2023 1:40:11 PM,"Masco Sees Weak FY23 Earnings, Below Market; Lifts Dividend - Update ",RTTNews,/news/stocks/masco-sees-weak-fy23-earnings-below-market-lifts-dividend-update-1032082746
201.0,2/10/2023 4:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-10-2023-1032086625
202.0,2/10/2023 4:30:24 PM,"Analysts Conflicted on These Industrial Goods Names: BorgWarner (BWA), XPO (XPO) and Masco (MAS)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-borgwarner-bwa-xpo-xpo-and-masco-mas-1032086881
203.0,2/10/2023 7:01:03 PM,Where Masco Stands With Analysts,Benzinga,/news/stocks/where-masco-stands-with-analysts-1032087054
204.0,2/10/2023 8:50:22 PM,Masco raises quarterly dividend by 1.8% to $0.285/share,Seeking Alpha,https://seekingalpha.com/news/3934951-masco-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
205.0,2/13/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-13-2023-1032091599
206.0,2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral
207.0,3/8/2023 3:00:00 PM,Behr Paint Company Announces Commitment to Celebrating the Achievements and Inspiring the Next Generation of Women in Paint,PR Newswire,/news/stocks/behr-paint-company-announces-commitment-to-celebrating-the-achievements-and-inspiring-the-next-generation-of-women-in-paint-1032153764
208.0,3/31/2023 5:42:23 PM,PGT Innovations jumps amid poison pill; analyst sees potential $33/share in takeover,Seeking Alpha,https://seekingalpha.com/news/3953282-pgt-innovations-jumps-amid-poison-pill-analyst-sees-potential-33share-in-takeover?utm_source=businessinsider&utm_medium=referral
209.0,4/4/2023 3:00:00 PM,"Behr Paint Company Debuts First-Ever Exterior Stain Color of the Year, ""Cordovan Brown""",PR Newswire,/news/stocks/behr-paint-company-debuts-first-ever-exterior-stain-color-of-the-year-cordovan-brown-1032213786
210.0,4/19/2023 6:01:53 PM,What 6 Analyst Ratings Have To Say About Masco,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-masco-1032244128
211.0,4/25/2023 3:01:13 PM,Masco is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/masco-stock-price-quarter-earnings-preview-q1-1032258472
212.0,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
213.0,4/25/2023 5:26:00 PM,Masco Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959929-masco-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
214.0,4/26/2023 11:07:38 AM,"Masco Non-GAAP EPS of $0.87 beats by $0.24, revenue of $1.98B beats by $70M, appoints interim CFO",Seeking Alpha,https://seekingalpha.com/news/3960335-masco-non-gaap-eps-of-087-beats-by-024-revenue-of-198b-beats-by-70m-appoints-interim-cfo?utm_source=businessinsider&utm_medium=referral
215.0,4/26/2023 1:26:48 PM,"Masco Corp. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/masco-corp-q1-profit-decreases-but-beats-estimates-1032263006
216.0,4/26/2023 1:41:52 PM,Masco Maintains FY23 Outlook; Appoints David Chaika Interim CFO - Update ,RTTNews,/news/stocks/masco-maintains-fy23-outlook-appoints-david-chaika-interim-cfo-update-1032263060
217.0,4/26/2023 9:10:45 PM,Analysts Offer Insights on Industrial Goods Companies: Dover (DOV) and Masco (MAS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-dover-dov-and-masco-mas-1032265368
218.0,4/27/2023 11:50:15 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Masco (MAS) and Enovix (ENVX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-masco-mas-and-enovix-envx-1032268364
219.0,4/27/2023 12:45:18 PM,Robert W. Baird Keeps Their Buy Rating on Masco (MAS),TipRanks,/news/stocks/robert-w-baird-keeps-their-buy-rating-on-masco-mas-1032268761
220.0,4/28/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2023-1032274319
221.0,5/7/2023 5:12:17 PM,7 Construction Stocks to Bet On as Biden Builds 2024 Campaign,InvestorPlace,/news/stocks/7-construction-stocks-to-bet-on-as-biden-builds-2024-campaign-1032299771
222.0,5/11/2023 8:35:24 PM,Masco declares $0.285 dividend,Seeking Alpha,https://seekingalpha.com/news/3970353-masco-corporation-declares-0_285-dividend?utm_source=businessinsider&utm_medium=referral
223.0,6/12/2023 1:45:43 PM,Masco (MAS) Receives a Buy from Truist Financial,TipRanks,/news/stocks/masco-mas-receives-a-buy-from-truist-financial-1032383721
224.0,6/12/2023 3:00:00 PM,Behr Paint Company Introduces the BEHR® BioNature Collection,PR Newswire,/news/stocks/behr-paint-company-introduces-the-behr-bionature-collection-1032383549
225.0,7/13/2023 11:25:23 AM,Masco (MAS) Gets a Buy from Barclays,TipRanks,/news/stocks/masco-mas-gets-a-buy-from-barclays-1032444136
226.0,7/13/2023 4:01:13 PM,The Latest Analyst Ratings for Masco,Benzinga,/news/stocks/the-latest-analyst-ratings-for-masco-1032445031
227.0,7/26/2023 3:01:13 PM,Here's what to expect from Masco's earnings report,Markets Insider Automation,/news/stocks/masco-stock-quarter-earnings-preview-q2-1032479776
228.0,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
229.0,7/26/2023 7:51:12 PM,Masco Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991512-masco-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
230.0,7/27/2023 11:09:27 AM,"Masco Non-GAAP EPS of $1.19 beats by $0.23, revenue of $2.13B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3991969-masco-non-gaap-eps-of-1_19-beats-0_23-revenue-of-2_13b-beats-50m?utm_source=businessinsider&utm_medium=referral
231.0,7/27/2023 1:19:51 PM,"Masco Corp. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/masco-corp-q2-profit-decreases-but-beats-estimates-1032484039
232.0,7/28/2023 9:15:59 AM,Barclays Sticks to Its Buy Rating for Masco (MAS),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-masco-mas-1032489192
233.0,7/28/2023 10:25:38 AM,Masco (MAS) Receives a Sell from Bank of America Securities,TipRanks,/news/stocks/masco-mas-receives-a-sell-from-bank-of-america-securities-1032489431
234.0,7/28/2023 11:40:24 AM,"Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC), Masco (MAS) and GFL Environmental (GFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-masco-mas-and-gfl-environmental-gfl-1032489717
235.0,7/31/2023 1:15:18 PM,Masco (MAS) Receives a Buy from Jefferies,TipRanks,/news/stocks/masco-mas-receives-a-buy-from-jefferies-1032495614
236.0,7/31/2023 5:55:24 PM,Masco (MAS) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/masco-mas-gets-a-buy-from-goldman-sachs-1032496690
237.0,8/9/2023 5:17:08 PM,Masco goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4000229-masco-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
238.0,8/15/2023 6:45:00 PM,"Behr Paint Company Announces Its 2024 Color of the Year, ""Cracked Pepper,"" A Soft Black that Exudes Confidence and Instantly Elevates any Indoor and Outdoor Space",PR Newswire,/news/stocks/behr-paint-company-announces-its-2024-color-of-the-year-cracked-pepper-a-soft-black-that-exudes-confidence-and-instantly-elevates-any-indoor-and-outdoor-space-1032556362
239.0,9/27/2023 10:02:59 AM,Ticking Time Bombs: 3 Homebuilder Stocks to Dump Before the Damage Is Done,InvestorPlace,/news/stocks/ticking-time-bombs-3-homebuilder-stocks-to-dump-before-the-damage-is-done-1032658687
240.0,9/29/2023 11:30:24 AM,"Analysts Are Neutral on Top Industrial Goods Stocks: Masco (MAS), Worthington Industries (WOR)",TipRanks,/news/stocks/analysts-are-neutral-on-top-industrial-goods-stocks-masco-mas-worthington-industries-wor-1032666143
241.0,9/29/2023 7:00:18 PM,Analyst Expectations for Masco's Future,Benzinga,/news/stocks/analyst-expectations-for-masco-s-future-1032667371
242.0,10/16/2023 8:18:23 PM,Masco Stock: A Buy Recommendation Based on Undervaluation and Stable Business Factors,TipRanks,/news/stocks/masco-stock-a-buy-recommendation-based-on-undervaluation-and-stable-business-factors-1032709902
243.0,10/17/2023 9:00:48 PM,Where Masco Stands With Analysts,Benzinga,/news/stocks/where-masco-stands-with-analysts-1032713936
244.0,10/17/2023 10:05:44 PM,Wells Fargo Analyst Sees Opportunity For Homebuilding & Building Product Companies Amid Volatility: The Details,Benzinga,/news/stocks/wells-fargo-analyst-sees-opportunity-for-homebuilding-building-product-companies-amid-volatility-the-details-1032714084
245.0,10/25/2023 3:01:13 PM,Masco earnings: here's what to expect,Markets Insider Automation,/news/stocks/masco-stock-price-quarter-earnings-preview-q3-1032738738
246.0,10/26/2023 1:27:38 PM,"Masco Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/masco-corp-q3-profit-increases-beats-estimates-1032743423
247.0,10/26/2023 3:36:34 PM,Masco’s Consistent Performance and Sales Growth: A Promising Investment – An Analyst’s Buy Rating Justification,TipRanks,/news/stocks/masco-s-consistent-performance-and-sales-growth-a-promising-investment-–-an-analyst-s-buy-rating-justification-1032746308
248.0,10/26/2023 5:55:19 PM,"IBM, ServiceNow, Lennox, Morningstar And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/ibm-servicenow-lennox-morningstar-and-other-big-stocks-moving-higher-on-thursday-1032744953
249.0,10/27/2023 10:37:15 AM,Masco (MAS) Receives a Buy from RBC Capital,TipRanks,/news/stocks/masco-mas-receives-a-buy-from-rbc-capital-1032750057
250.0,10/27/2023 11:57:24 AM,Masco (MAS) Gets a Hold from Loop Capital Markets,TipRanks,/news/stocks/masco-mas-gets-a-hold-from-loop-capital-markets-1032750224
251.0,10/30/2023 2:26:00 AM,Truist Financial Keeps Their Buy Rating on Masco (MAS),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-masco-mas-1032754578
252.0,10/31/2023 7:00:51 AM,"Analysts Offer Insights on Industrial Goods Companies: Masco (MAS), United Parcel (UPS) and MSA Safety (MSA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-masco-mas-united-parcel-ups-and-msa-safety-msa-1032761026
253.0,10/31/2023 11:20:28 AM,"Analysts Offer Insights on Industrial Goods Companies: Masco (MAS), XPO (XPO) and ArcBest (ARCB)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-masco-mas-xpo-xpo-and-arcbest-arcb-1032761516
254.0,10/31/2023 12:19:18 PM,J.P. Morgan Sticks to Its Hold Rating for Masco (MAS),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-masco-mas-1032761601
255.0,12/6/2023 12:25:21 AM,Masco Corporation: A Steady Buy Amidst Optimistic Leadership and Favorable Market Position,TipRanks,/news/stocks/masco-corporation-a-steady-buy-amidst-optimistic-leadership-and-favorable-market-position-1032877775
256.0,12/6/2023 12:27:01 PM,Loop Capital Markets Keeps Their Hold Rating on Masco (MAS),TipRanks,/news/stocks/loop-capital-markets-keeps-their-hold-rating-on-masco-mas-1032880022
257.0,12/6/2023 1:30:49 PM,"Analysts’ Top Industrial Goods Picks: Masco (MAS), General Electric (GE)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-masco-mas-general-electric-ge-1032880132
258.0,12/6/2023 7:00:17 PM,Analyst Expectations for Masco's Future,Benzinga,/news/stocks/analyst-expectations-for-masco-s-future-1032879411
259.0,1/4/2024 12:57:52 PM,Wells Fargo Keeps Their Buy Rating on Masco (MAS),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-masco-mas-1032944676
260.0,1/7/2024 3:00:00 PM,Beyond Biotech: 3 Companies Breaking Ground in the Longevity Space,InvestorPlace,/news/stocks/?p=2602309-1032947855
261.0,1/16/2024 1:56:27 AM,Masco (MAS) Receives a Buy from RBC Capital,TipRanks,/news/stocks/masco-mas-receives-a-buy-from-rbc-capital-1032968622
262.0,2/7/2024 3:01:13 PM,Here's what Wall Street expects from Masco's earnings report,Markets Insider Automation,/news/stocks/masco-q4-quarterly-earnings-preview-1033040990
263.0,2/7/2024 6:14:51 PM,Masco Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064072-masco-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
264.0,2/8/2024 12:05:33 PM,"Masco Non-GAAP EPS of $0.83 beats by $0.17, revenue of $1.88B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4064467-masco-non-gaap-eps-of-0_83-beats-0_17-revenue-of-1_88b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
