Unnamed: 0,datetime,title,source,link
235.0,11/3/2017 2:17:05 PM,"UPDATE 1-Traders keep bets on Fed rate hikes in December, June (CME)",Reuters,http://www.businessinsider.com/r-update-1-traders-keep-bets-on-fed-rate-hikes-in-december-june-2017-11
236.0,11/3/2017 2:47:03 PM,"Cryptocurrencies' market cap hits record $200 bln as bitcoin soars (C, CME)",Reuters,http://www.businessinsider.com/r-cryptocurrencies-market-cap-hits-record-200-bln-as-bitcoin-soars-2017-11
237.0,11/3/2017 4:22:03 PM,"MSCI blocks new stocks lacking voting rights from some indexes (MSCI, BLK, LSE, CME)",Reuters,http://www.businessinsider.com/r-msci-blocks-new-stocks-lacking-voting-rights-from-some-indexes-2017-11
238.0,11/7/2017 3:00:00 PM,CME Group Announces Jack Bogle and Mac McQuown as the 2017 Melamed-Arditti Innovation Award Recipients,PR Newswire,/news/stocks/cme-group-announces-jack-bogle-and-mac-mcquown-as-the-2017-melamed-arditti-innovation-award-recipients-1007161762
239.0,11/7/2017 3:30:00 PM,Ag Economy Barometer: Producers more optimistic in October,PR Newswire,/news/stocks/ag-economy-barometer-producers-more-optimistic-in-october-1007164731
240.0,11/7/2017 5:57:03 PM,"Exchange operators believe in cryptocurrencies - CBOE (CBOE, CME)",Reuters,http://www.businessinsider.com/r-exchange-operators-believe-in-cryptocurrencies---cboe-2017-11
241.0,11/7/2017 8:02:03 PM,"UPDATE 1-U.S. exchange operators believe in cryptocurrencies: Cboe (CBOE, CME, JPM)",Reuters,http://www.businessinsider.com/r-update-1-us-exchange-operators-believe-in-cryptocurrencies-cboe-2017-11
242.0,11/7/2017 11:37:03 PM,BRIEF-CME Group renewed its 364-day multi-currency credit facility​ (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-renewed-its-364-day-multi-currency-credit-facility-2017-11
243.0,11/8/2017 3:00:00 PM,CME Group to Host 10th Annual Global Financial Leadership Conference,PR Newswire,/news/stocks/cme-group-to-host-10th-annual-global-financial-leadership-conference-1007295061
244.0,11/8/2017 10:54:00 PM,CME Group Declares Dividend,PR Newswire,/news/stocks/cme-group-declares-dividend-1007341898
245.0,11/8/2017 11:07:03 PM,BRIEF-CME Group sets quarterly dividend of $0.66/share (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-sets-quarterly-dividend-of-066-share-2017-11
246.0,11/9/2017 3:00:00 PM,Seven FX Market Participants Agree to Clear CME OTC Non-Deliverable Forwards,PR Newswire,/news/stocks/seven-fx-market-participants-agree-to-clear-cme-otc-non-deliverable-forwards-1007428314
247.0,11/9/2017 3:12:04 PM,BRIEF-Seven FX market participants agree to clear CME OTC non-deliverable forwards (CME),Reuters,http://www.businessinsider.com/r-brief-seven-fx-market-participants-agree-to-clear-cme-otc-non-deliverable-forwards-2017-11
248.0,11/13/2017 10:00:00 AM,CME Group Announces the Launch of Black Sea Wheat FOB (Platts) and Black Sea Corn FOB (Platts) Futures,PR Newswire,/news/stocks/cme-group-announces-the-launch-of-black-sea-wheat-fob-platts-and-black-sea-corn-fob-platts-futures-1007853105
249.0,11/13/2017 10:00:00 AM,CME Group Announces the Launch of Black Sea Wheat FOB (Platts) and Black Sea Corn FOB (Platts) Futures,PR Newswire,/news/stocks/cme-group-announces-the-launch-of-black-sea-wheat-fob-platts-and-black-sea-corn-fob-platts-futures-1007853083
250.0,11/13/2017 10:07:03 AM,BRIEF-CME Group announces launch of Black Sea Wheat FOB (Platts) and Black Sea Corn FOB (Platts) futures (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-announces-launch-of-black-sea-wheat-fob-platts-and-black-sea-corn-fob-platts-futures-2017-11
251.0,11/13/2017 11:22:03 AM,CME to launch new Black Sea grain futures with Platts (CME),Reuters,http://www.businessinsider.com/r-cme-to-launch-new-black-sea-grain-futures-with-platts-2017-11
252.0,11/13/2017 4:42:07 PM,UPDATE 1-CME to launch new Black Sea grain futures with Platts (CME),Reuters,http://www.businessinsider.com/r-update-1-cme-to-launch-new-black-sea-grain-futures-with-platts-2017-11
253.0,11/15/2017 3:51:04 PM,Interactive Brokers chairman warns about the dangers of bitcoin futures in a full-page Wall Street Journal ad,Business Insider,http://www.businessinsider.com/interactive-brokers-chairman-warns-about-dangers-of-bitcoin-futures-wall-street-journal-ad-2017-11
254.0,11/15/2017 7:02:04 PM,"Payments company Square tests bitcoin buying and selling (JPM, CME, CBOE)",Reuters,http://www.businessinsider.com/r-payments-company-square-tests-bitcoin-buying-and-selling-2017-11
255.0,11/20/2017 3:00:00 PM,"Instana Adds AI-Powered Analysis For AWS Products, Provides Unified Observability And Performance Management Of Hybrid Application Environments",PR Newswire,/news/stocks/instana-adds-ai-powered-analysis-for-aws-products-provides-unified-observability-and-performance-management-of-hybrid-application-environments-520315
256.0,11/20/2017 11:17:03 PM,"CME says bitcoin futures coming this year, but date not set (CME, CBOE)",Reuters,http://www.businessinsider.com/r-cme-says-bitcoin-futures-coming-this-year-but-date-not-set-2017-11
257.0,11/21/2017 8:02:04 AM,CME to list WTI-Dubai crude futures as US-Asia oil trade flow grows (CME),Reuters,http://www.businessinsider.com/r-cme-to-list-wti-dubai-crude-futures-as-us-asia-oil-trade-flow-grows-2017-11
258.0,11/21/2017 9:22:03 AM,"UPDATE 2-Oil up on ongoing OPEC cuts, but rising US output weighs (CME)",Reuters,http://www.businessinsider.com/r-update-2-oil-up-on-ongoing-opec-cuts-but-rising-us-output-weighs-2017-11
259.0,11/21/2017 11:12:06 AM,UPDATE 1-CME to list WTI-Dubai crude futures as US-Asia oil trade flow grows (CME),Reuters,http://www.businessinsider.com/r-update-1-cme-to-list-wti-dubai-crude-futures-as-us-asia-oil-trade-flow-grows-2017-11
260.0,11/22/2017 4:42:08 PM,"COLUMN-CME turns up the heat on LME with new copper contract: Andy Home (CME, 388)",Reuters,http://www.businessinsider.com/r-column-cme-turns-up-the-heat-on-lme-with-new-copper-contract-andy-home-2017-11
261.0,11/23/2017 2:02:03 AM,"RPT-COLUMN-CME turns up the heat on LME with new copper contract: Andy Home (CME, 388)",Reuters,http://www.businessinsider.com/r-rpt-column-cme-turns-up-the-heat-on-lme-with-new-copper-contract-andy-home-2017-11
262.0,11/27/2017 11:42:04 PM,BRIEF-CME Group Says Co Entered Into A New Multi-Currency Revolving Credit Facility (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-says-co-entered-into-a-new-multi-currency-revolving-credit-facility-2017-11
263.0,11/28/2017 12:22:03 AM,"BRIEF-CME Group Says Effective Nov 21, Co Entered New ‍Revolving Credit Facility - SEC Filing (CME)",Reuters,http://www.businessinsider.com/r-brief-cme-group-says-effective-nov-21-co-entered-new-revolving-credit-facility---sec-filing-2017-11
264.0,11/28/2017 11:02:03 PM,"Bitcoin tops $10,000 in some exchanges (CME)",Reuters,http://www.businessinsider.com/r-bitcoin-tops-10000-in-some-exchanges-2017-11
265.0,12/1/2017 2:01:00 AM,"Intercontinental Exchange, Inc. -- Moody's Affirms CME at Aa3 and ICE at A2, Outlooks Remain Stable",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-affirms-cme-at-aa3-and-ice-at-a2-outlooks-remain-stable-1010121124
266.0,12/1/2017 2:00:00 PM,CME Group Self-Certifies Bitcoin Futures to Launch Dec. 18,PR Newswire,/news/stocks/cme-group-self-certifies-bitcoin-futures-to-launch-dec-18-1010184980
267.0,12/1/2017 2:02:04 PM,"U.S. regulator says it will allow CME Group, CBOE to list bitcoin futures (CME, CBOE)",Reuters,http://www.businessinsider.com/r-us-regulator-says-it-will-allow-cme-group-cboe-to-list-bitcoin-futures-2017-12
268.0,12/1/2017 2:12:03 PM,BRIEF-CME Group Self-Certifies Bitcoin Futures To Launch Dec. 18 (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-self-certifies-bitcoin-futures-to-launch-dec-18-2017-12
269.0,12/1/2017 2:22:03 PM,"CME Group to launch bitcoin futures contract on Dec. 18 (CME, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-cme-group-to-launch-bitcoin-futures-contract-on-dec-18-2017-12
270.0,12/1/2017 4:37:03 PM,"UPDATE 1-U.S. regulator to allow CME, CBOE to list bitcoin futures (CME, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-update-1-us-regulator-to-allow-cme-cboe-to-list-bitcoin-futures-2017-12
271.0,12/1/2017 7:07:03 PM,"Brexit buys bruised London Stock Exchange time (DB1, LSE, ICE, CME, NDAQ)",Reuters,http://www.businessinsider.com/r-brexit-buys-bruised-london-stock-exchange-time-2017-12
272.0,12/4/2017 12:57:06 AM,"GLOBAL MARKETS-Dollar, stock futures gain on U.S. tax cut progress (CME, CBOE)",Reuters,http://www.businessinsider.com/r-global-markets-dollar-stock-futures-gain-on-us-tax-cut-progress-2017-12
273.0,12/4/2017 10:07:04 AM,"RPT-Brexit buys bruised London Stock Exchange time (DB1, LSE, ICE, CME, NDAQ)",Reuters,http://www.businessinsider.com/r-rpt-brexit-buys-bruised-london-stock-exchange-time-2017-12
274.0,12/4/2017 11:02:04 AM,"UK pushing to include Bitcoin under money-laundering rules (CME, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-uk-pushing-to-include-bitcoin-under-money-laundering-rules-2017-12
275.0,12/4/2017 1:30:00 PM,"CME Group Reached Average Daily Volume of 18 Million Contracts in November 2017, up 21 Percent from October",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-18-million-contracts-in-november-2017-up-21-percent-from-october-1010319949
276.0,12/4/2017 1:47:04 PM,BRIEF-CME Group Average Daily Volume in Nov. Up 21 Percent from Oct. (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-average-daily-volume-in-nov-up-21-percent-from-oct-2017-12
277.0,12/4/2017 3:32:04 PM,"Cboe beats CME to bitcoin futures launch with Dec. 10 start (CBOE, CME)",Reuters,http://www.businessinsider.com/r-cboe-beats-cme-to-bitcoin-futures-launch-with-dec-10-start-2017-12
278.0,12/4/2017 3:42:05 PM,"UPDATE 1-Cboe beats CME to bitcoin futures launch with Dec. 10 start (CBOE, CME)",Reuters,http://www.businessinsider.com/r-update-1-cboe-beats-cme-to-bitcoin-futures-launch-with-dec-10-start-2017-12
279.0,12/4/2017 6:45:00 PM,"Global Commercial Combined Heat and Power (CHP) Markets to 2022 - Evaluate the CHP Market by Technology, Fuel Type and Geographical Region",PR Newswire,/news/stocks/global-commercial-combined-heat-and-power-chp-markets-to-2022-evaluate-the-chp-market-by-technology-fuel-type-and-geographical-region-1001594023
280.0,12/4/2017 7:26:00 PM,"CME Group Chief Financial Officer, Global Head of Financial and OTC Products and Senior Managing Director of Government Relations and Regulatory Affairs to Present at Goldman Sachs Conference",PR Newswire,/news/stocks/cme-group-chief-financial-officer-global-head-of-financial-and-otc-products-and-senior-managing-director-of-government-relations-and-regulatory-affairs-to-present-at-goldman-sachs-conference-1010326434
281.0,12/5/2017 3:30:00 PM,Ag barometer: Producer sentiment slips following harvest,PR Newswire,/news/stocks/ag-barometer-producer-sentiment-slips-following-harvest-1010353040
282.0,12/5/2017 11:12:03 PM,"New York Stock Exchange owner ICE holds back on crypto-futures (ICE, GS, CBOE, CME)",Reuters,http://www.businessinsider.com/r-new-york-stock-exchange-owner-ice-holds-back-on-crypto-futures-2017-12
283.0,12/6/2017 3:12:05 PM,"LME to deal clearing blow to new metals platform NFEx - sources (ICE, S68, CME, 388, LSE)",Reuters,http://www.businessinsider.com/r-lme-to-deal-clearing-blow-to-new-metals-platform-nfex---sources-2017-12
284.0,12/7/2017 12:13:00 AM,CME Group Inc. Declares Annual Variable Dividend of $3.50 per Share,PR Newswire,/news/stocks/cme-group-inc-declares-annual-variable-dividend-of-3-50-per-share-1010441695
285.0,12/7/2017 1:47:04 AM,"UPDATE 2-Australia's ASX selects blockchain to cut costs (ASX, GS, JPM, CME)",Reuters,http://www.businessinsider.com/r-update-2-australias-asx-selects-blockchain-to-cut-costs-2017-12
286.0,12/8/2017 9:00:00 AM,CME Group Named Exchange of the Year in 2018 Risk and FOW Awards,PR Newswire,/news/stocks/cme-group-named-exchange-of-the-year-in-2018-risk-and-fow-awards-1010571137
287.0,12/8/2017 9:00:00 AM,CME Group Named Exchange of the Year in 2018 Risk and FOW Awards,PR Newswire,/news/stocks/cme-group-named-exchange-of-the-year-in-2018-risk-and-fow-awards-1010571142
288.0,12/8/2017 2:32:04 PM,"JPMorgan, Citi not willing to support launch of bitcoin futures - FT (JPM, C, CBOE, CME, GS)",Reuters,http://www.businessinsider.com/r-jpmorgan-citi-not-willing-to-support-launch-of-bitcoin-futures---ft-2017-12
289.0,12/8/2017 4:18:00 PM,CME Group Announces 2018 Annual Meeting Date,PR Newswire,/news/stocks/cme-group-announces-2018-annual-meeting-date-1010604999
290.0,12/13/2017 8:28:00 PM,CME Group Inc. Changes Payment Date for Annual Variable Dividend,PR Newswire,/news/stocks/cme-group-inc-changes-payment-date-for-annual-variable-dividend-1011280509
291.0,12/15/2017 2:07:03 PM,"COLUMN-Futures may legitimize Bitcoin, but let it infect other markets: McGeever (CBOE, CME)",Reuters,http://www.businessinsider.com/r-column-futures-may-legitimize-bitcoin-but-let-it-infect-other-markets-mcgeever-2017-12
292.0,12/15/2017 3:12:07 PM,"BRIEF-Citi, Cme Group Implement Baton Systems’ Distributed Ledger Platform To Drive Down Cost Of Margin Funding (C, CME)",Reuters,http://www.businessinsider.com/r-brief-citi-cme-group-implement-baton-systems-distributed-ledger-platform-to-drive-down-cost-of-margin-funding-2017-12
293.0,12/15/2017 4:47:04 PM,"Two fund firms make new push for bitcoin ETFs as futures debut (CBOE, NDAQ, CME)",Reuters,http://www.businessinsider.com/r-update-1-two-fund-firms-make-new-push-for-bitcoin-etfs-as-futures-debut-2017-12
294.0,12/15/2017 9:02:03 PM,"Blockchain consortium Hyperledger loses members, funding -documents (CME, DB1, JPM, GS, SAN, TRI, INTU)",Reuters,http://www.businessinsider.com/r-blockchain-consortium-hyperledger-loses-members-funding--documents-2017-12
295.0,12/16/2017 12:22:03 AM,"TD Ameritrade to start bitcoin futures trading on Monday (AMTD, CBOE, CME, IBKR)",Reuters,http://www.businessinsider.com/r-td-ameritrade-to-start-bitcoin-futures-trading-on-monday-2017-12
296.0,12/18/2017 1:52:03 AM,"UPDATE 2-Bitcoin hits bigger stage as exchange giant CME launches futures (CME, CBOE)",Reuters,http://www.businessinsider.com/r-update-2-bitcoin-hits-bigger-stage-as-exchange-giant-cme-launches-futures-2017-12
297.0,12/18/2017 2:12:03 AM,FOREX-Dollar firm after US tax bill moves closer to ratification (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-firm-after-us-tax-bill-moves-closer-to-ratification-2017-12
298.0,12/18/2017 3:00:06 AM,Bitcoin falls after CME Group launches bitcoin futures,Business Insider,http://www.businessinsider.com/bitcoin-futures-trading-prices-falling-2017-12
299.0,12/18/2017 7:02:04 AM,"PRESS DIGEST -Wall Street Journal - Dec 18 (AMZN, CME)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---dec-18-2017-12
300.0,12/18/2017 9:22:03 AM,"RPT-COLUMN-Futures may legitimize Bitcoin, but let it infect other markets: McGeever (CBOE, CME)",Reuters,http://www.businessinsider.com/r-rpt-column-futures-may-legitimize-bitcoin-but-let-it-infect-other-markets-mcgeever-2017-12
301.0,12/18/2017 10:07:03 AM,FOREX-Dollar dips on U.S. tax reform caution (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-dips-on-us-tax-reform-caution-2017-12
302.0,12/18/2017 12:37:03 PM,"CME's Black Sea wheat, corn futures open for trading (CME)",Reuters,http://www.businessinsider.com/r-cmes-black-sea-wheat-corn-futures-open-for-trading-2017-12
303.0,12/18/2017 1:27:03 PM,FOREX-Dollar falls on U.S. tax reform caution (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-falls-on-us-tax-reform-caution-2017-12
304.0,12/18/2017 3:42:24 PM,Bitcoin Futures Trading Begins On CME Group ,RTTNews,/news/stocks/bitcoin-futures-trading-begins-on-cme-group-1011618353
305.0,12/18/2017 4:12:05 PM,FOREX-Dollar under pressure on U.S. tax reform concerns (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-under-pressure-on-us-tax-reform-concerns-2017-12
306.0,12/18/2017 6:02:03 PM,"GLOBAL MARKETS-World stock markets up as U.S. tax plan vote draws near, dollar dips (CME)",Reuters,http://www.businessinsider.com/r-global-markets-world-stock-markets-up-as-us-tax-plan-vote-draws-near-dollar-dips-2017-12
307.0,12/18/2017 8:27:04 PM,"GLOBAL MARKETS-Global stocks peak as U.S. tax vote nears, dollar droops (CME)",Reuters,http://www.businessinsider.com/r-global-markets-global-stocks-peak-as-us-tax-vote-nears-dollar-droops-2017-12
308.0,12/18/2017 9:17:03 PM,FOREX-Dollar struggles on concerns of U.S. tax reform's limited impact (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-struggles-on-concerns-of-us-tax-reforms-limited-impact-2017-12
309.0,12/18/2017 10:47:03 PM,"GLOBAL MARKETS-Global stocks close higher as U.S. tax vote nears, dollar struggles (CME)",Reuters,http://www.businessinsider.com/r-global-markets-global-stocks-close-higher-as-us-tax-vote-nears-dollar-struggles-2017-12
310.0,12/20/2017 7:02:04 AM,"UPDATE 1-Bitcoin falls almost 20 pct from recent peak to 1-week low (CME, CBOE, V)",Reuters,http://www.businessinsider.com/r-update-1-bitcoin-falls-almost-20-pct-from-recent-peak-to-1-week-low-2017-12
311.0,12/20/2017 12:09:00 PM,ETEL Broadens Its Product Portfolio Of Motion Solutions,PR Newswire,/news/stocks/etel-broadens-its-product-portfolio-of-motion-solutions-1001956144
312.0,12/20/2017 3:02:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011685006
313.0,12/20/2017 3:02:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011685005
314.0,12/20/2017 4:00:00 PM,"CME Group Inc. Announces Fourth-Quarter and Full-Year 2017 Earnings Release, Conference Call",PR Newswire,/news/stocks/cme-group-inc-announces-fourth-quarter-and-full-year-2017-earnings-release-conference-call-1011686969
315.0,12/20/2017 5:36:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1011690978
316.0,12/20/2017 5:36:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1011690979
317.0,12/20/2017 11:12:03 PM,"Twitter seeks business ad dollars with live news, CEO tweets (MSFT, GS, DIS, T, CME, AXP)",Reuters,http://www.businessinsider.com/r-twitter-seeks-business-ad-dollars-with-live-news-ceo-tweets-2017-12
318.0,12/21/2017 1:32:04 AM,"UPDATE 1-Twitter seeks business ad dollars with live news, CEO tweets (MSFT, GS, DIS, T, CME, AXP)",Reuters,http://www.businessinsider.com/r-update-1-twitter-seeks-business-ad-dollars-with-live-news-ceo-tweets-2017-12
319.0,12/21/2017 2:07:03 AM,"S.Korea c.bank chief warns of 'irrational exuberance' in virtual coin frenzy (CME, CBOE, )",Reuters,http://www.businessinsider.com/r-skorea-cbank-chief-warns-of-irrational-exuberance-in-virtual-coin-frenzy-2017-12
320.0,12/21/2017 2:32:03 AM,"E*Trade lets customers trade in Cboe bitcoin futures (ETFC, CBOE, CME)",Reuters,http://www.businessinsider.com/r-etrade-lets-customers-trade-in-cboe-bitcoin-futures-2017-12
321.0,12/21/2017 2:36:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011742818
322.0,12/21/2017 2:36:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011742817
323.0,12/21/2017 7:57:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-546265
324.0,12/21/2017 7:57:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1011758681
325.0,12/22/2017 4:22:03 AM,"Bitcoin extends losses, slips below $14,000 on Bitstamp exchange (CME)",Reuters,http://www.businessinsider.com/r-bitcoin-extends-losses-slips-below-14000-on-bitstamp-exchange-2017-12
326.0,12/22/2017 7:02:04 AM,"UPDATE 1-Bitcoin slips below $14,000, down 30 pct from record peak (CME)",Reuters,http://www.businessinsider.com/r-update-1-bitcoin-slips-below-14000-down-30-pct-from-record-peak-2017-12
327.0,1/2/2018 4:32:03 PM,UPDATE 1-Speculators raised net short bitcoin positions in Dec 26 week -CFTC (CME),Reuters,http://www.businessinsider.com/r-update-1-speculators-raised-net-short-bitcoin-positions-in-dec-26-week--cftc-2018-1
328.0,1/3/2018 1:30:00 PM,"CME Group Reached Record Average Daily Volume of 16.3 Million Contracts in 2017, up 4 Percent from 2016",PR Newswire,/news/stocks/cme-group-reached-record-average-daily-volume-of-16-3-million-contracts-in-2017-up-4-percent-from-2016-1012432387
329.0,1/3/2018 1:37:03 PM,"BRIEF-Cme Group Reached Record Average Daily Volume Of 16.3 Million Contracts In 2017, Up 4 Percent From 2016 (CME)",Reuters,http://www.businessinsider.com/r-brief-cme-group-reached-record-average-daily-volume-of-163-million-contracts-in-2017-up-4-percent-from-2016-2018-1
330.0,1/9/2018 2:00:00 AM,CME Group and JPX Announce Launch of Japanese Yen-Denominated TOPIX Futures Contract on CME Globex,PR Newswire,/news/stocks/cme-group-and-jpx-announce-launch-of-japanese-yen-denominated-topix-futures-contract-on-cme-globex-1012694049
331.0,1/9/2018 3:30:00 PM,Weak future outlook drives producer sentiment lower,PR Newswire,/news/stocks/weak-future-outlook-drives-producer-sentiment-lower-1012732291
332.0,1/17/2018 12:01:00 AM,"CME Group Announces Henry Hub Natural Gas Futures All-Time Daily Volume Record, Surpassing 1 Million Contracts",PR Newswire,/news/stocks/cme-group-announces-henry-hub-natural-gas-futures-all-time-daily-volume-record-surpassing-1-million-contracts-1013129454
333.0,1/24/2018 8:48:00 PM,CME Group Announces All-Time Daily Open Interest Record for Eurodollar Futures of 14.5 Million Contracts,PR Newswire,/news/stocks/cme-group-announces-all-time-daily-open-interest-record-for-eurodollar-futures-of-14-5-million-contracts-1013891373
334.0,2/1/2018 1:00:00 PM,CME Group Inc. Reports Fourth-Quarter and Full-Year 2017 Financial Results,PR Newswire,/news/stocks/cme-group-inc-reports-fourth-quarter-and-full-year-2017-financial-results-1014790924
335.0,2/1/2018 1:24:59 PM,"CME Group, Inc. Profit Retreats In Q4",RTTNews,/news/stocks/cme-group-inc-profit-retreats-in-q4-1014792542
336.0,2/2/2018 1:30:00 PM,"CME Group Reached Average Daily Volume of 19 Million Contracts in January 2018, up 18 Percent from January 2017",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-19-million-contracts-in-january-2018-up-18-percent-from-january-2017-1014904831
337.0,2/6/2018 3:30:00 PM,Producers more optimistic in January; many expect lower taxes,PR Newswire,/news/stocks/producers-more-optimistic-in-january-many-expect-lower-taxes-1014997823
338.0,2/6/2018 6:20:00 PM,Paul Milgrom to Receive CME Group-MSRI Prize in Innovative Quantitative Applications,PR Newswire,/news/stocks/paul-milgrom-to-receive-cme-group-msri-prize-in-innovative-quantitative-applications-1015003534
339.0,2/7/2018 7:42:00 PM,CME Group Announces Record Open Interest and Options Volume on Feb. 6,PR Newswire,/news/stocks/cme-group-announces-record-open-interest-and-options-volume-on-feb-6-1015062950
340.0,2/7/2018 11:28:00 PM,CME Group Increases Regular Quarterly Dividend by Six Percent,PR Newswire,/news/stocks/cme-group-increases-regular-quarterly-dividend-by-six-percent-1015074002
341.0,2/8/2018 6:48:00 PM,CME Group Inc. Names Slate of Director Nominees,PR Newswire,/news/stocks/cme-group-inc-names-slate-of-director-nominees-1015138201
342.0,2/8/2018 6:49:00 PM,CME Group Announces Retirement of Leo Melamed,PR Newswire,/news/stocks/cme-group-announces-retirement-of-leo-melamed-1015138202
343.0,2/8/2018 6:50:00 PM,CME Group Announces Retirement of Jack Sandner,PR Newswire,/news/stocks/cme-group-announces-retirement-of-jack-sandner-1015138204
344.0,2/9/2018 9:16:00 PM,CME Group Chief Financial Officer to Present at Credit Suisse Conference,PR Newswire,/news/stocks/cme-group-chief-financial-officer-to-present-at-credit-suisse-conference-1015242394
345.0,2/13/2018 10:00:00 AM,CME Group Announces New Heads of Sales for Europe and Asia,PR Newswire,/news/stocks/cme-group-announces-new-heads-of-sales-for-europe-and-asia-1015609698
346.0,2/13/2018 10:00:00 AM,CME Group Announces New Heads of Sales for Europe and Asia,PR Newswire,/news/stocks/cme-group-announces-new-heads-of-sales-for-europe-and-asia-1015609687
347.0,2/14/2018 5:11:00 PM,"Moody's: Bitcoin futures volatility mitigated by risk management at exchanges, clearing houses and retail brokers",Moodys,/news/bonds/moody-s-bitcoin-futures-volatility-mitigated-by-risk-management-at-exchanges-clearing-houses-and-retail-brokers-1015781095
348.0,2/28/2018 9:14:00 PM,CME Group Chief Financial Officer and Global Head of Financial and OTC Products to Present at KBW Symposium,PR Newswire,/news/stocks/cme-group-chief-financial-officer-and-global-head-of-financial-and-otc-products-to-present-at-kbw-symposium-1017476662
349.0,2/28/2018 9:18:00 PM,CME Group Global Head of Commodity and Options Products to Present at Citi Conference,PR Newswire,/news/stocks/cme-group-global-head-of-commodity-and-options-products-to-present-at-citi-conference-1017476665
350.0,3/1/2018 2:30:00 PM,Montana-Dakota Utilities signs agreement to purchase North Dakota wind farm expansion,PR Newswire,/news/stocks/montana-dakota-utilities-signs-agreement-to-purchase-north-dakota-wind-farm-expansion-1001798795
351.0,3/1/2018 3:00:00 PM,CME Group Announces New SOFR Futures Launch Date and Contract Specifications,PR Newswire,/news/stocks/cme-group-announces-new-sofr-futures-launch-date-and-contract-specifications-1017572792
352.0,3/2/2018 1:30:00 PM,CME Group Reaches Highest-Ever Monthly Volume of 27.3 Million Contracts for February 2018,PR Newswire,/news/stocks/cme-group-reaches-highest-ever-monthly-volume-of-27-3-million-contracts-for-february-2018-1017693097
353.0,3/6/2018 3:30:00 PM,Producer sentiment higher; NAFTA uncertainty looms,PR Newswire,/news/stocks/producer-sentiment-higher-nafta-uncertainty-looms-1018137141
354.0,3/12/2018 8:02:00 PM,Moody's: Clearing operations underpin CME and ICE creditworthiness,Moodys,/news/bonds/moody-s-clearing-operations-underpin-cme-and-ice-creditworthiness-1018625364
355.0,3/12/2018 8:22:00 PM,"Intercontinental Exchange, Inc. -- Moody's: Clearing operations underpin CME and ICE creditworthiness",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-clearing-operations-underpin-cme-and-ice-creditworthiness-1018625703
356.0,3/13/2018 9:44:00 PM,"Canadian Metals announces closing of first tranche of private placement financing for up to $3,000,000",PR Newswire,/news/stocks/canadian-metals-announces-closing-of-first-tranche-of-private-placement-financing-for-up-to-3-000-000-1018662576
357.0,3/13/2018 9:44:00 PM,"Canadian Metals announces closing of first tranche of private placement financing for up to $3,000,000",PR Newswire,/news/stocks/canadian-metals-announces-closing-of-first-tranche-of-private-placement-financing-for-up-to-3-000-000-1018662575
358.0,3/15/2018 7:21:05 PM,Exchange giant CME has approached $2.5 billion electronic trading firm NEX Group about an acquisition (CME),Business Insider,http://markets.businessinsider.com/news/stocks/cme-group-is-interested-in-buying-nex-group-2018-3-1018783829
359.0,3/16/2018 3:23:00 PM,CME Group Statement Regarding Potential Offer for NEX Group,PR Newswire,/news/stocks/cme-group-statement-regarding-potential-offer-for-nex-group-1018861799
360.0,3/16/2018 3:30:43 PM,CME Group Confirms Preliminary Approach On Potential Acquisition Of NEX Group ,RTTNews,/news/stocks/cme-group-confirms-preliminary-approach-on-potential-acquisition-of-nex-group-1018861821
